"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"110","2023-07-17 15:52:49,077834","169.254.21.223","169.254.18.165","UDP","1514","0x58bf (22719)","37229  >  9001 Len=1472"
"111","2023-07-17 15:52:49,077981","169.254.21.223","169.254.18.165","UDP","1514","0x58c0 (22720)","37229  >  9001 Len=1472"
"112","2023-07-17 15:52:49,078121","169.254.21.223","169.254.18.165","UDP","1514","0x58c1 (22721)","37229  >  9001 Len=1472"
"113","2023-07-17 15:52:49,078261","169.254.21.223","169.254.18.165","UDP","1514","0x58c2 (22722)","37229  >  9001 Len=1472"
"114","2023-07-17 15:52:49,078400","169.254.21.223","169.254.18.165","UDP","1514","0x58c3 (22723)","37229  >  9001 Len=1472"
"115","2023-07-17 15:52:49,078569","169.254.21.223","169.254.18.165","UDP","1514","0x58c4 (22724)","37229  >  9001 Len=1472"
"116","2023-07-17 15:52:49,078679","169.254.21.223","169.254.18.165","UDP","1057","0x58c5 (22725)","37229  >  9001 Len=1015"
"117","2023-07-17 15:52:49,078964","169.254.21.223","169.254.18.165","UDP","1514","0x58c6 (22726)","37229  >  9001 Len=1472"
"118","2023-07-17 15:52:49,079076","169.254.21.223","169.254.18.165","UDP","1514","0x58c7 (22727)","37229  >  9001 Len=1472"
"119","2023-07-17 15:52:49,079219","169.254.21.223","169.254.18.165","UDP","627","0x58c8 (22728)","37229  >  9001 Len=585"
"120","2023-07-17 15:52:49,079470","169.254.21.223","169.254.18.165","UDP","1514","0x58c9 (22729)","37229  >  9001 Len=1472"
"121","2023-07-17 15:52:49,079617","169.254.21.223","169.254.18.165","UDP","747","0x58ca (22730)","37229  >  9001 Len=705"
"122","2023-07-17 15:52:49,079864","169.254.21.223","169.254.18.165","UDP","1514","0x58cb (22731)","37229  >  9001 Len=1472"
"123","2023-07-17 15:52:49,079974","169.254.21.223","169.254.18.165","UDP","644","0x58cc (22732)","37229  >  9001 Len=602"
"124","2023-07-17 15:52:49,100609","169.254.21.223","169.254.18.165","UDP","1514","0x58cd (22733)","37229  >  9001 Len=1472"
"125","2023-07-17 15:52:49,100813","169.254.21.223","169.254.18.165","UDP","1514","0x58ce (22734)","37229  >  9001 Len=1472"
"126","2023-07-17 15:52:49,100946","169.254.21.223","169.254.18.165","UDP","1514","0x58cf (22735)","37229  >  9001 Len=1472"
"127","2023-07-17 15:52:49,101087","169.254.21.223","169.254.18.165","UDP","1514","0x58d0 (22736)","37229  >  9001 Len=1472"
"128","2023-07-17 15:52:49,101227","169.254.21.223","169.254.18.165","UDP","1514","0x58d1 (22737)","37229  >  9001 Len=1472"
"129","2023-07-17 15:52:49,101366","169.254.21.223","169.254.18.165","UDP","1514","0x58d2 (22738)","37229  >  9001 Len=1472"
"130","2023-07-17 15:52:49,101507","169.254.21.223","169.254.18.165","UDP","1514","0x58d3 (22739)","37229  >  9001 Len=1472"
"131","2023-07-17 15:52:49,101722","169.254.21.223","169.254.18.165","UDP","1514","0x58d4 (22740)","37229  >  9001 Len=1472"
"132","2023-07-17 15:52:49,101852","169.254.21.223","169.254.18.165","UDP","379","0x58d5 (22741)","37229  >  9001 Len=337"
"133","2023-07-17 15:52:49,112353","169.254.21.223","169.254.18.165","UDP","1514","0x58d6 (22742)","37229  >  9001 Len=1472"
"134","2023-07-17 15:52:49,112473","169.254.21.223","169.254.18.165","UDP","1316","0x58d7 (22743)","37229  >  9001 Len=1274"
"135","2023-07-17 15:52:49,132915","169.254.21.223","169.254.18.165","UDP","1514","0x58d9 (22745)","37229  >  9001 Len=1472"
"136","2023-07-17 15:52:49,133032","169.254.21.223","169.254.18.165","UDP","304","0x58da (22746)","37229  >  9001 Len=262"
"137","2023-07-17 15:52:49,153484","169.254.21.223","169.254.18.165","UDP","1401","0x58dc (22748)","37229  >  9001 Len=1359"
"138","2023-07-17 15:52:49,163809","169.254.21.223","169.254.18.165","UDP","1514","0x58dd (22749)","37229  >  9001 Len=1472"
"139","2023-07-17 15:52:49,163925","169.254.21.223","169.254.18.165","UDP","1514","0x58de (22750)","37229  >  9001 Len=1472"
"140","2023-07-17 15:52:49,164070","169.254.21.223","169.254.18.165","UDP","1514","0x58df (22751)","37229  >  9001 Len=1472"
"141","2023-07-17 15:52:49,164212","169.254.21.223","169.254.18.165","UDP","1514","0x58e0 (22752)","37229  >  9001 Len=1472"
"142","2023-07-17 15:52:49,164352","169.254.21.223","169.254.18.165","UDP","1514","0x58e1 (22753)","37229  >  9001 Len=1472"
"143","2023-07-17 15:52:49,164492","169.254.21.223","169.254.18.165","UDP","1514","0x58e2 (22754)","37229  >  9001 Len=1472"
"144","2023-07-17 15:52:49,164632","169.254.21.223","169.254.18.165","UDP","1514","0x58e3 (22755)","37229  >  9001 Len=1472"
"145","2023-07-17 15:52:49,164774","169.254.21.223","169.254.18.165","UDP","842","0x58e4 (22756)","37229  >  9001 Len=800"
"146","2023-07-17 15:52:49,185220","169.254.21.223","169.254.18.165","UDP","1514","0x58e5 (22757)","37229  >  9001 Len=1472"
"147","2023-07-17 15:52:49,185340","169.254.21.223","169.254.18.165","UDP","1514","0x58e6 (22758)","37229  >  9001 Len=1472"
"148","2023-07-17 15:52:49,185487","169.254.21.223","169.254.18.165","UDP","170","0x58e7 (22759)","37229  >  9001 Len=128"
"149","2023-07-17 15:52:49,195840","169.254.21.223","169.254.18.165","UDP","1514","0x58e8 (22760)","37229  >  9001 Len=1472"
"150","2023-07-17 15:52:49,195956","169.254.21.223","169.254.18.165","UDP","469","0x58e9 (22761)","37229  >  9001 Len=427"
"151","2023-07-17 15:52:49,216611","169.254.21.223","169.254.18.165","UDP","1499","0x58eb (22763)","37229  >  9001 Len=1457"
"152","2023-07-17 15:52:49,237234","169.254.21.223","169.254.18.165","UDP","1514","0x58ec (22764)","37229  >  9001 Len=1472"
"153","2023-07-17 15:52:49,237373","169.254.21.223","169.254.18.165","UDP","1514","0x58ed (22765)","37229  >  9001 Len=1472"
"154","2023-07-17 15:52:49,237521","169.254.21.223","169.254.18.165","UDP","1514","0x58ee (22766)","37229  >  9001 Len=1472"
"155","2023-07-17 15:52:49,237677","169.254.21.223","169.254.18.165","UDP","1514","0x58ef (22767)","37229  >  9001 Len=1472"
"156","2023-07-17 15:52:49,237847","169.254.21.223","169.254.18.165","UDP","1514","0x58f0 (22768)","37229  >  9001 Len=1472"
"157","2023-07-17 15:52:49,237986","169.254.21.223","169.254.18.165","UDP","1514","0x58f1 (22769)","37229  >  9001 Len=1472"
"158","2023-07-17 15:52:49,238125","169.254.21.223","169.254.18.165","UDP","1514","0x58f2 (22770)","37229  >  9001 Len=1472"
"159","2023-07-17 15:52:49,238267","169.254.21.223","169.254.18.165","UDP","220","0x58f3 (22771)","37229  >  9001 Len=178"
"160","2023-07-17 15:52:49,248740","169.254.21.223","169.254.18.165","UDP","1514","0x58f4 (22772)","37229  >  9001 Len=1472"
"161","2023-07-17 15:52:49,248863","169.254.21.223","169.254.18.165","UDP","1362","0x58f5 (22773)","37229  >  9001 Len=1320"
"162","2023-07-17 15:52:49,269490","169.254.21.223","169.254.18.165","UDP","1514","0x58f6 (22774)","37229  >  9001 Len=1472"
"163","2023-07-17 15:52:49,269731","169.254.21.223","169.254.18.165","UDP","65","0x58f7 (22775)","37229  >  9001 Len=23"
"164","2023-07-17 15:52:49,280075","169.254.21.223","169.254.18.165","UDP","1514","0x58f8 (22776)","37229  >  9001 Len=1472"
"165","2023-07-17 15:52:49,280192","169.254.21.223","169.254.18.165","UDP","324","0x58f9 (22777)","37229  >  9001 Len=282"
"166","2023-07-17 15:52:49,300805","169.254.21.223","169.254.18.165","UDP","1514","0x58fb (22779)","37229  >  9001 Len=1472"
"167","2023-07-17 15:52:49,301013","169.254.21.223","169.254.18.165","UDP","1514","0x58fc (22780)","37229  >  9001 Len=1472"
"168","2023-07-17 15:52:49,301144","169.254.21.223","169.254.18.165","UDP","1514","0x58fd (22781)","37229  >  9001 Len=1472"
"169","2023-07-17 15:52:49,301286","169.254.21.223","169.254.18.165","UDP","1514","0x58fe (22782)","37229  >  9001 Len=1472"
"170","2023-07-17 15:52:49,301425","169.254.21.223","169.254.18.165","UDP","1514","0x58ff (22783)","37229  >  9001 Len=1472"
"171","2023-07-17 15:52:49,301565","169.254.21.223","169.254.18.165","UDP","1514","0x5900 (22784)","37229  >  9001 Len=1472"
"172","2023-07-17 15:52:49,301801","169.254.21.223","169.254.18.165","UDP","383","0x5901 (22785)","37229  >  9001 Len=341"
"173","2023-07-17 15:52:49,312184","169.254.21.223","169.254.18.165","UDP","1514","0x5902 (22786)","37229  >  9001 Len=1472"
"174","2023-07-17 15:52:49,312312","169.254.21.223","169.254.18.165","UDP","417","0x5903 (22787)","37229  >  9001 Len=375"
"175","2023-07-17 15:52:49,332935","169.254.21.223","169.254.18.165","UDP","1505","0x5905 (22789)","37229  >  9001 Len=1463"
"176","2023-07-17 15:52:49,353536","169.254.21.223","169.254.18.165","UDP","1107","0x5907 (22791)","37229  >  9001 Len=1065"
"177","2023-07-17 15:52:49,363941","169.254.21.223","169.254.18.165","UDP","1514","0x5908 (22792)","37229  >  9001 Len=1472"
"178","2023-07-17 15:52:49,364060","169.254.21.223","169.254.18.165","UDP","1514","0x5909 (22793)","37229  >  9001 Len=1472"
"179","2023-07-17 15:52:49,364205","169.254.21.223","169.254.18.165","UDP","1514","0x590a (22794)","37229  >  9001 Len=1472"
"180","2023-07-17 15:52:49,364346","169.254.21.223","169.254.18.165","UDP","1514","0x590b (22795)","37229  >  9001 Len=1472"
"181","2023-07-17 15:52:49,364487","169.254.21.223","169.254.18.165","UDP","1514","0x590c (22796)","37229  >  9001 Len=1472"
"182","2023-07-17 15:52:49,364626","169.254.21.223","169.254.18.165","UDP","1514","0x590d (22797)","37229  >  9001 Len=1472"
"183","2023-07-17 15:52:49,364768","169.254.21.223","169.254.18.165","UDP","911","0x590e (22798)","37229  >  9001 Len=869"
"184","2023-07-17 15:52:49,385205","169.254.21.223","169.254.18.165","UDP","1514","0x590f (22799)","37229  >  9001 Len=1472"
"185","2023-07-17 15:52:49,385328","169.254.21.223","169.254.18.165","UDP","870","0x5910 (22800)","37229  >  9001 Len=828"
"186","2023-07-17 15:52:49,395652","169.254.21.223","169.254.18.165","UDP","1514","0x5911 (22801)","37229  >  9001 Len=1472"
"187","2023-07-17 15:52:49,395772","169.254.21.223","169.254.18.165","UDP","249","0x5912 (22802)","37229  >  9001 Len=207"
"188","2023-07-17 15:52:49,416310","169.254.21.223","169.254.18.165","UDP","1456","0x5914 (22804)","37229  >  9001 Len=1414"
"189","2023-07-17 15:52:49,436714","169.254.21.223","169.254.18.165","UDP","1514","0x5916 (22806)","37229  >  9001 Len=1472"
"190","2023-07-17 15:52:49,436842","169.254.21.223","169.254.18.165","UDP","1514","0x5917 (22807)","37229  >  9001 Len=1472"
"191","2023-07-17 15:52:49,436988","169.254.21.223","169.254.18.165","UDP","1514","0x5918 (22808)","37229  >  9001 Len=1472"
"192","2023-07-17 15:52:49,437129","169.254.21.223","169.254.18.165","UDP","1514","0x5919 (22809)","37229  >  9001 Len=1472"
"193","2023-07-17 15:52:49,437270","169.254.21.223","169.254.18.165","UDP","1514","0x591a (22810)","37229  >  9001 Len=1472"
"194","2023-07-17 15:52:49,437410","169.254.21.223","169.254.18.165","UDP","1514","0x591b (22811)","37229  >  9001 Len=1472"
"195","2023-07-17 15:52:49,437551","169.254.21.223","169.254.18.165","UDP","250","0x591c (22812)","37229  >  9001 Len=208"
"196","2023-07-17 15:52:49,447913","169.254.21.223","169.254.18.165","UDP","1514","0x591d (22813)","37229  >  9001 Len=1472"
"197","2023-07-17 15:52:49,448031","169.254.21.223","169.254.18.165","UDP","1140","0x591e (22814)","37229  >  9001 Len=1098"
"198","2023-07-17 15:52:49,468521","169.254.21.223","169.254.18.165","UDP","1465","0x591f (22815)","37229  >  9001 Len=1423"
"199","2023-07-17 15:52:49,479053","169.254.21.223","169.254.18.165","UDP","1514","0x5920 (22816)","37229  >  9001 Len=1472"
"200","2023-07-17 15:52:49,479195","169.254.21.223","169.254.18.165","UDP","235","0x5921 (22817)","37229  >  9001 Len=193"
"201","2023-07-17 15:52:49,499661","169.254.21.223","169.254.18.165","UDP","1514","0x5923 (22819)","37229  >  9001 Len=1472"
"202","2023-07-17 15:52:49,499778","169.254.21.223","169.254.18.165","UDP","1514","0x5924 (22820)","37229  >  9001 Len=1472"
"203","2023-07-17 15:52:49,499924","169.254.21.223","169.254.18.165","UDP","1514","0x5925 (22821)","37229  >  9001 Len=1472"
"204","2023-07-17 15:52:49,500067","169.254.21.223","169.254.18.165","UDP","1514","0x5926 (22822)","37229  >  9001 Len=1472"
"205","2023-07-17 15:52:49,500209","169.254.21.223","169.254.18.165","UDP","1514","0x5927 (22823)","37229  >  9001 Len=1472"
"206","2023-07-17 15:52:49,500351","169.254.21.223","169.254.18.165","UDP","752","0x5928 (22824)","37229  >  9001 Len=710"
"207","2023-07-17 15:52:49,510801","169.254.21.223","169.254.18.165","UDP","1514","0x5929 (22825)","37229  >  9001 Len=1472"
"208","2023-07-17 15:52:49,511017","169.254.21.223","169.254.18.165","UDP","266","0x592a (22826)","37229  >  9001 Len=224"
