"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"137","2023-07-18 11:37:32,314189","169.254.21.223","169.254.18.165","UDP","1514","0x5da7 (23975)","54501  >  9001 Len=1472"
"139","2023-07-18 11:37:32,322745","169.254.21.223","169.254.18.165","UDP","1514","0x5db2 (23986)","54501  >  9001 Len=1472"
"141","2023-07-18 11:37:32,327773","169.254.21.223","169.254.18.165","UDP","644","0x5db3 (23987)","54501  >  9001 Len=602"
"142","2023-07-18 11:37:32,333948","169.254.21.223","169.254.18.165","UDP","1514","0x5dee (24046)","54501  >  9001 Len=1472"
"143","2023-07-18 11:37:32,341070","169.254.21.223","169.254.18.165","UDP","1514","0x5def (24047)","54501  >  9001 Len=1472"
"144","2023-07-18 11:37:32,348207","169.254.21.223","169.254.18.165","UDP","1514","0x5db4 (23988)","54501  >  9001 Len=1472"
"145","2023-07-18 11:37:32,355317","169.254.21.223","169.254.18.165","UDP","1514","0x5df1 (24049)","54501  >  9001 Len=1472"
"146","2023-07-18 11:37:32,362449","169.254.21.223","169.254.18.165","UDP","1514","0x5df2 (24050)","54501  >  9001 Len=1472"
"147","2023-07-18 11:37:32,369590","169.254.21.223","169.254.18.165","UDP","1514","0x5db7 (23991)","54501  >  9001 Len=1472"
"148","2023-07-18 11:37:32,373801","169.254.21.223","169.254.18.165","UDP","911","0x5df4 (24052)","54501  >  9001 Len=869"
"149","2023-07-18 11:37:32,380991","169.254.21.223","169.254.18.165","UDP","1514","0x5db9 (23993)","54501  >  9001 Len=1472"
"150","2023-07-18 11:37:32,385693","169.254.21.223","169.254.18.165","UDP","379","0x5dbc (23996)","54501  >  9001 Len=337"
"151","2023-07-18 11:37:32,392494","169.254.21.223","169.254.18.165","UDP","1514","0x5dbe (23998)","54501  >  9001 Len=1472"
"152","2023-07-18 11:37:32,397125","169.254.21.223","169.254.18.165","UDP","1316","0x5dbf (23999)","54501  >  9001 Len=1274"
"153","2023-07-18 11:37:32,403292","169.254.21.223","169.254.18.165","UDP","1514","0x5dc0 (24000)","54501  >  9001 Len=1472"
"154","2023-07-18 11:37:32,409662","169.254.21.223","169.254.18.165","UDP","304","0x5dc1 (24001)","54501  >  9001 Len=262"
"155","2023-07-18 11:37:32,416403","169.254.21.223","169.254.18.165","UDP","1401","0x5dc3 (24003)","54501  >  9001 Len=1359"
"156","2023-07-18 11:37:32,423027","169.254.21.223","169.254.18.165","UDP","1514","0x5dc4 (24004)","54501  >  9001 Len=1472"
"157","2023-07-18 11:37:32,431589","169.254.21.223","169.254.18.165","UDP","1514","0x5dc5 (24005)","54501  >  9001 Len=1472"
"158","2023-07-18 11:37:32,436703","169.254.21.223","169.254.18.165","UDP","1514","0x5dc6 (24006)","54501  >  9001 Len=1472"
"159","2023-07-18 11:37:32,443370","169.254.21.223","169.254.18.165","UDP","1514","0x5dc7 (24007)","54501  >  9001 Len=1472"
"160","2023-07-18 11:37:32,453283","169.254.21.223","169.254.18.165","UDP","1514","0x5dc8 (24008)","54501  >  9001 Len=1472"
"161","2023-07-18 11:37:32,460306","169.254.21.223","169.254.18.165","UDP","1514","0x5dc9 (24009)","54501  >  9001 Len=1472"
"162","2023-07-18 11:37:32,466243","169.254.21.223","169.254.18.165","UDP","1514","0x5dca (24010)","54501  >  9001 Len=1472"
"163","2023-07-18 11:37:32,473249","169.254.21.223","169.254.18.165","UDP","842","0x5dcb (24011)","54501  >  9001 Len=800"
"164","2023-07-18 11:37:32,477198","169.254.21.223","169.254.18.165","UDP","1514","0x5dcc (24012)","54501  >  9001 Len=1472"
"165","2023-07-18 11:37:32,484201","169.254.21.223","169.254.18.165","UDP","1514","0x5dcd (24013)","54501  >  9001 Len=1472"
"166","2023-07-18 11:37:32,491575","169.254.21.223","169.254.18.165","UDP","170","0x5dce (24014)","54501  >  9001 Len=128"
"167","2023-07-18 11:37:32,496506","169.254.21.223","169.254.18.165","UDP","1514","0x5dcf (24015)","54501  >  9001 Len=1472"
"168","2023-07-18 11:37:32,503153","169.254.21.223","169.254.18.165","UDP","469","0x5dd0 (24016)","54501  >  9001 Len=427"
"169","2023-07-18 11:37:32,511401","169.254.21.223","169.254.18.165","UDP","1499","0x5dd1 (24017)","54501  >  9001 Len=1457"
"170","2023-07-18 11:37:32,519201","169.254.21.223","169.254.18.165","UDP","1514","0x5dd2 (24018)","54501  >  9001 Len=1472"
"171","2023-07-18 11:37:32,525030","169.254.21.223","169.254.18.165","UDP","1514","0x5dd3 (24019)","54501  >  9001 Len=1472"
"172","2023-07-18 11:37:32,534538","169.254.21.223","169.254.18.165","UDP","1514","0x5dd4 (24020)","54501  >  9001 Len=1472"
"173","2023-07-18 11:37:32,540251","169.254.21.223","169.254.18.165","UDP","1514","0x5dd5 (24021)","54501  >  9001 Len=1472"
"174","2023-07-18 11:37:32,546319","169.254.21.223","169.254.18.165","UDP","1514","0x5dd6 (24022)","54501  >  9001 Len=1472"
"175","2023-07-18 11:37:32,553413","169.254.21.223","169.254.18.165","UDP","1514","0x5dd7 (24023)","54501  >  9001 Len=1472"
"176","2023-07-18 11:37:32,560542","169.254.21.223","169.254.18.165","UDP","1514","0x5dd8 (24024)","54501  >  9001 Len=1472"
"178","2023-07-18 11:37:32,565881","169.254.21.223","169.254.18.165","UDP","220","0x5dd9 (24025)","54501  >  9001 Len=178"
"179","2023-07-18 11:37:32,570623","169.254.21.223","169.254.18.165","UDP","1514","0x5dda (24026)","54501  >  9001 Len=1472"
"180","2023-07-18 11:37:32,577692","169.254.21.223","169.254.18.165","UDP","1362","0x5ddb (24027)","54501  >  9001 Len=1320"
"181","2023-07-18 11:37:32,586711","169.254.21.223","169.254.18.165","UDP","1514","0x5ddd (24029)","54501  >  9001 Len=1472"
"182","2023-07-18 11:37:32,590161","169.254.21.223","169.254.18.165","UDP","65","0x5dde (24030)","54501  >  9001 Len=23"
"183","2023-07-18 11:37:32,598959","169.254.21.223","169.254.18.165","UDP","1514","0x5de0 (24032)","54501  >  9001 Len=1472"
"184","2023-07-18 11:37:32,603814","169.254.21.223","169.254.18.165","UDP","324","0x5de1 (24033)","54501  >  9001 Len=282"
"185","2023-07-18 11:37:32,610492","169.254.21.223","169.254.18.165","UDP","1514","0x5de2 (24034)","54501  >  9001 Len=1472"
"186","2023-07-18 11:37:32,618630","169.254.21.223","169.254.18.165","UDP","1514","0x5de3 (24035)","54501  >  9001 Len=1472"
"187","2023-07-18 11:37:32,623901","169.254.21.223","169.254.18.165","UDP","1514","0x5de4 (24036)","54501  >  9001 Len=1472"
"188","2023-07-18 11:37:32,630369","169.254.21.223","169.254.18.165","UDP","1514","0x5de5 (24037)","54501  >  9001 Len=1472"
"189","2023-07-18 11:37:32,637527","169.254.21.223","169.254.18.165","UDP","1514","0x5de6 (24038)","54501  >  9001 Len=1472"
"190","2023-07-18 11:37:32,644619","169.254.21.223","169.254.18.165","UDP","1514","0x5de7 (24039)","54501  >  9001 Len=1472"
"191","2023-07-18 11:37:32,653829","169.254.21.223","169.254.18.165","UDP","383","0x5de8 (24040)","54501  >  9001 Len=341"
"192","2023-07-18 11:37:32,659187","169.254.21.223","169.254.18.165","UDP","1514","0x5dea (24042)","54501  >  9001 Len=1472"
"193","2023-07-18 11:37:32,665176","169.254.21.223","169.254.18.165","UDP","417","0x5deb (24043)","54501  >  9001 Len=375"
"194","2023-07-18 11:37:32,669947","169.254.21.223","169.254.18.165","UDP","1505","0x5dec (24044)","54501  >  9001 Len=1463"
"195","2023-07-18 11:37:32,677261","169.254.21.223","169.254.18.165","UDP","1107","0x5ded (24045)","54501  >  9001 Len=1065"
"196","2023-07-18 11:37:32,684611","169.254.21.223","169.254.18.165","UDP","1514","0x5df5 (24053)","54501  >  9001 Len=1472"
"197","2023-07-18 11:37:32,691129","169.254.21.223","169.254.18.165","UDP","870","0x5df6 (24054)","54501  >  9001 Len=828"
"198","2023-07-18 11:37:32,699441","169.254.21.223","169.254.18.165","UDP","1514","0x5df8 (24056)","54501  >  9001 Len=1472"
"199","2023-07-18 11:37:32,704436","169.254.21.223","169.254.18.165","UDP","249","0x5df9 (24057)","54501  >  9001 Len=207"
"200","2023-07-18 11:37:32,714319","169.254.21.223","169.254.18.165","UDP","1456","0x5dfa (24058)","54501  >  9001 Len=1414"
"201","2023-07-18 11:37:32,718673","169.254.21.223","169.254.18.165","UDP","1514","0x5dfc (24060)","54501  >  9001 Len=1472"
"202","2023-07-18 11:37:32,725794","169.254.21.223","169.254.18.165","UDP","1514","0x5dfd (24061)","54501  >  9001 Len=1472"
"203","2023-07-18 11:37:32,732950","169.254.21.223","169.254.18.165","UDP","1514","0x5dfe (24062)","54501  >  9001 Len=1472"
"204","2023-07-18 11:37:32,740096","169.254.21.223","169.254.18.165","UDP","1514","0x5dff (24063)","54501  >  9001 Len=1472"
"205","2023-07-18 11:37:32,747171","169.254.21.223","169.254.18.165","UDP","1514","0x5e00 (24064)","54501  >  9001 Len=1472"
"206","2023-07-18 11:37:32,754296","169.254.21.223","169.254.18.165","UDP","1514","0x5e01 (24065)","54501  >  9001 Len=1472"
"207","2023-07-18 11:37:32,756881","169.254.21.223","169.254.18.165","UDP","250","0x5e02 (24066)","54501  >  9001 Len=208"
"208","2023-07-18 11:37:32,763633","169.254.21.223","169.254.18.165","UDP","1514","0x5e03 (24067)","54501  >  9001 Len=1472"
"209","2023-07-18 11:37:32,770279","169.254.21.223","169.254.18.165","UDP","1140","0x5e04 (24068)","54501  >  9001 Len=1098"
"210","2023-07-18 11:37:32,778391","169.254.21.223","169.254.18.165","UDP","1465","0x5e05 (24069)","54501  >  9001 Len=1423"
"212","2023-07-18 11:37:32,787406","169.254.21.223","169.254.18.165","UDP","1514","0x5e07 (24071)","54501  >  9001 Len=1472"
"213","2023-07-18 11:37:32,792254","169.254.21.223","169.254.18.165","UDP","1514","0x5e47 (24135)","54501  >  9001 Len=1472"
"214","2023-07-18 11:37:32,799152","169.254.21.223","169.254.18.165","UDP","1514","0x5e48 (24136)","54501  >  9001 Len=1472"
"215","2023-07-18 11:37:32,804338","169.254.21.223","169.254.18.165","UDP","235","0x5e08 (24072)","54501  >  9001 Len=193"
"216","2023-07-18 11:37:32,809799","169.254.21.223","169.254.18.165","UDP","1514","0x5e49 (24137)","54501  >  9001 Len=1472"
"217","2023-07-18 11:37:32,816399","169.254.21.223","169.254.18.165","UDP","1514","0x5e4a (24138)","54501  >  9001 Len=1472"
"218","2023-07-18 11:37:32,822169","169.254.21.223","169.254.18.165","UDP","1514","0x5e4b (24139)","54501  >  9001 Len=1472"
"219","2023-07-18 11:37:32,828785","169.254.21.223","169.254.18.165","UDP","1514","0x5e4c (24140)","54501  >  9001 Len=1472"
"220","2023-07-18 11:37:32,835900","169.254.21.223","169.254.18.165","UDP","1514","0x5e4d (24141)","54501  >  9001 Len=1472"
"221","2023-07-18 11:37:32,840468","169.254.21.223","169.254.18.165","UDP","985","0x5e4e (24142)","54501  >  9001 Len=943"
"222","2023-07-18 11:37:32,847631","169.254.21.223","169.254.18.165","UDP","1514","0x5e0a (24074)","54501  >  9001 Len=1472"
"225","2023-07-18 11:37:32,856183","169.254.21.223","169.254.18.165","UDP","1514","0x5e0b (24075)","54501  >  9001 Len=1472"
"226","2023-07-18 11:37:32,863304","169.254.21.223","169.254.18.165","UDP","1514","0x5e0d (24077)","54501  >  9001 Len=1472"
"227","2023-07-18 11:37:32,866771","169.254.21.223","169.254.18.165","UDP","752","0x5e0f (24079)","54501  >  9001 Len=710"
"228","2023-07-18 11:37:32,873965","169.254.21.223","169.254.18.165","UDP","1514","0x5e10 (24080)","54501  >  9001 Len=1472"
"229","2023-07-18 11:37:32,875085","169.254.21.223","169.254.18.165","UDP","266","0x5e11 (24081)","54501  >  9001 Len=224"
"230","2023-07-18 11:37:32,882358","169.254.21.223","169.254.18.165","UDP","1514","0x5e17 (24087)","54501  >  9001 Len=1472"
"231","2023-07-18 11:37:32,889488","169.254.21.223","169.254.18.165","UDP","1514","0x5e19 (24089)","54501  >  9001 Len=1472"
"232","2023-07-18 11:37:32,896613","169.254.21.223","169.254.18.165","UDP","1514","0x5e1a (24090)","54501  >  9001 Len=1472"
"233","2023-07-18 11:37:32,901570","169.254.21.223","169.254.18.165","UDP","483","0x5e1b (24091)","54501  >  9001 Len=441"
"234","2023-07-18 11:37:32,911115","169.254.21.223","169.254.18.165","UDP","1514","0x5e1c (24092)","54501  >  9001 Len=1472"
"235","2023-07-18 11:37:32,914955","169.254.21.223","169.254.18.165","UDP","646","0x5e1d (24093)","54501  >  9001 Len=604"
"236","2023-07-18 11:37:32,921668","169.254.21.223","169.254.18.165","UDP","1213","0x5e1e (24094)","54501  >  9001 Len=1171"
"237","2023-07-18 11:37:32,928320","169.254.21.223","169.254.18.165","UDP","1514","0x5e20 (24096)","54501  >  9001 Len=1472"
"238","2023-07-18 11:37:32,934983","169.254.21.223","169.254.18.165","UDP","512","0x5e21 (24097)","54501  >  9001 Len=470"
"239","2023-07-18 11:37:32,941794","169.254.21.223","169.254.18.165","UDP","1514","0x5e22 (24098)","54501  >  9001 Len=1472"
"240","2023-07-18 11:37:32,948571","169.254.21.223","169.254.18.165","UDP","1514","0x5e23 (24099)","54501  >  9001 Len=1472"
"241","2023-07-18 11:37:32,955504","169.254.21.223","169.254.18.165","UDP","1514","0x5e24 (24100)","54501  >  9001 Len=1472"
"242","2023-07-18 11:37:32,962387","169.254.21.223","169.254.18.165","UDP","1514","0x5e25 (24101)","54501  >  9001 Len=1472"
"243","2023-07-18 11:37:32,969084","169.254.21.223","169.254.18.165","UDP","1514","0x5e26 (24102)","54501  >  9001 Len=1472"
"244","2023-07-18 11:37:32,976087","169.254.21.223","169.254.18.165","UDP","1373","0x5e27 (24103)","54501  >  9001 Len=1331"
"245","2023-07-18 11:37:32,986024","169.254.21.223","169.254.18.165","UDP","1514","0x5e29 (24105)","54501  >  9001 Len=1472"
"246","2023-07-18 11:37:32,995900","169.254.21.223","169.254.18.165","UDP","1310","0x5e2a (24106)","54501  >  9001 Len=1268"
"247","2023-07-18 11:37:33,001455","169.254.21.223","169.254.18.165","UDP","1267","0x5e2c (24108)","54501  >  9001 Len=1225"
"248","2023-07-18 11:37:33,008027","169.254.21.223","169.254.18.165","UDP","1242","0x5e2d (24109)","54501  >  9001 Len=1200"
"250","2023-07-18 11:37:33,013329","169.254.21.223","169.254.18.165","UDP","1514","0x5e2f (24111)","54501  >  9001 Len=1472"
"252","2023-07-18 11:37:33,025638","169.254.21.223","169.254.18.165","UDP","1514","0x5e31 (24113)","54501  >  9001 Len=1472"
"253","2023-07-18 11:37:33,032762","169.254.21.223","169.254.18.165","UDP","1514","0x5e32 (24114)","54501  >  9001 Len=1472"
"254","2023-07-18 11:37:33,039916","169.254.21.223","169.254.18.165","UDP","1514","0x5e33 (24115)","54501  >  9001 Len=1472"
"255","2023-07-18 11:37:33,046694","169.254.21.223","169.254.18.165","UDP","1167","0x5e34 (24116)","54501  >  9001 Len=1125"
"256","2023-07-18 11:37:33,052815","169.254.21.223","169.254.18.165","UDP","1514","0x5e35 (24117)","54501  >  9001 Len=1472"
"257","2023-07-18 11:37:33,059780","169.254.21.223","169.254.18.165","UDP","457","0x5e36 (24118)","54501  >  9001 Len=415"
"258","2023-07-18 11:37:33,066409","169.254.21.223","169.254.18.165","UDP","1514","0x5e37 (24119)","54501  >  9001 Len=1472"
"259","2023-07-18 11:37:33,070814","169.254.21.223","169.254.18.165","UDP","261","0x5e38 (24120)","54501  >  9001 Len=219"
"260","2023-07-18 11:37:33,076737","169.254.21.223","169.254.18.165","UDP","1046","0x5e3a (24122)","54501  >  9001 Len=1004"
"261","2023-07-18 11:37:33,083278","169.254.21.223","169.254.18.165","UDP","1514","0x5e3b (24123)","54501  >  9001 Len=1472"
"262","2023-07-18 11:37:33,090052","169.254.21.223","169.254.18.165","UDP","1514","0x5e3c (24124)","54501  >  9001 Len=1472"
"264","2023-07-18 11:37:33,103375","169.254.21.223","169.254.18.165","UDP","1514","0x5e3e (24126)","54501  >  9001 Len=1472"
"265","2023-07-18 11:37:33,110000","169.254.21.223","169.254.18.165","UDP","1514","0x5e3f (24127)","54501  >  9001 Len=1472"
"266","2023-07-18 11:37:33,122451","169.254.21.223","169.254.18.165","UDP","555","0x5e40 (24128)","54501  >  9001 Len=513"
"267","2023-07-18 11:37:33,128613","169.254.21.223","169.254.18.165","UDP","1514","0x5e42 (24130)","54501  >  9001 Len=1472"
"268","2023-07-18 11:37:33,133294","169.254.21.223","169.254.18.165","UDP","241","0x5e43 (24131)","54501  >  9001 Len=199"
"269","2023-07-18 11:37:33,140042","169.254.21.223","169.254.18.165","UDP","1026","0x5e44 (24132)","54501  >  9001 Len=984"
"270","2023-07-18 11:37:33,149406","169.254.21.223","169.254.18.165","UDP","1169","0x5e45 (24133)","54501  >  9001 Len=1127"
"271","2023-07-18 11:37:33,155388","169.254.21.223","169.254.18.165","UDP","1514","0x5e4f (24143)","54501  >  9001 Len=1472"
"272","2023-07-18 11:37:33,160989","169.254.21.223","169.254.18.165","UDP","1514","0x5e50 (24144)","54501  >  9001 Len=1472"
"273","2023-07-18 11:37:33,164781","169.254.21.223","169.254.18.165","UDP","319","0x5e51 (24145)","54501  >  9001 Len=277"
"274","2023-07-18 11:37:33,170947","169.254.21.223","169.254.18.165","UDP","1514","0x5e52 (24146)","54501  >  9001 Len=1472"
"276","2023-07-18 11:37:33,194071","169.254.21.223","169.254.18.165","UDP","253","0x5e53 (24147)","54501  >  9001 Len=211"
"280","2023-07-18 11:37:33,206928","169.254.21.223","169.254.18.165","UDP","1514","0x5ea1 (24225)","54501  >  9001 Len=1472"
"282","2023-07-18 11:37:33,212984","169.254.21.223","169.254.18.165","UDP","1514","0x5e54 (24148)","54501  >  9001 Len=1472"
"283","2023-07-18 11:37:33,220118","169.254.21.223","169.254.18.165","UDP","1514","0x5ea8 (24232)","54501  >  9001 Len=1472"
"284","2023-07-18 11:37:33,221044","169.254.21.223","169.254.18.165","UDP","231","0x5e55 (24149)","54501  >  9001 Len=189"
"286","2023-07-18 11:37:33,229749","169.254.21.223","169.254.18.165","UDP","1514","0x5e57 (24151)","54501  >  9001 Len=1472"
"287","2023-07-18 11:37:33,236876","169.254.21.223","169.254.18.165","UDP","1514","0x5e5a (24154)","54501  >  9001 Len=1472"
"289","2023-07-18 11:37:33,241506","169.254.21.223","169.254.18.165","UDP","697","0x5eaa (24234)","54501  >  9001 Len=655"
"290","2023-07-18 11:37:33,248720","169.254.21.223","169.254.18.165","UDP","1514","0x5e5d (24157)","54501  >  9001 Len=1472"
"292","2023-07-18 11:37:33,257282","169.254.21.223","169.254.18.165","UDP","1514","0x5eab (24235)","54501  >  9001 Len=1472"
"294","2023-07-18 11:37:33,265861","169.254.21.223","169.254.18.165","UDP","1514","0x5e60 (24160)","54501  >  9001 Len=1472"
"295","2023-07-18 11:37:33,270510","169.254.21.223","169.254.18.165","UDP","993","0x5eac (24236)","54501  >  9001 Len=951"
"296","2023-07-18 11:37:33,276252","169.254.21.223","169.254.18.165","UDP","1221","0x5e61 (24161)","54501  >  9001 Len=1179"
"299","2023-07-18 11:37:33,281756","169.254.21.223","169.254.18.165","UDP","462","0x5e63 (24163)","54501  >  9001 Len=420"
"301","2023-07-18 11:37:33,289890","169.254.21.223","169.254.18.165","UDP","1514","0x5e65 (24165)","54501  >  9001 Len=1472"
"303","2023-07-18 11:37:33,297265","169.254.21.223","169.254.18.165","UDP","1266","0x5e66 (24166)","54501  >  9001 Len=1224"
"305","2023-07-18 11:37:33,305863","169.254.21.223","169.254.18.165","UDP","1514","0x5e67 (24167)","54501  >  9001 Len=1472"
"307","2023-07-18 11:37:33,314406","169.254.21.223","169.254.18.165","UDP","1514","0x5e68 (24168)","54501  >  9001 Len=1472"
"309","2023-07-18 11:37:33,322984","169.254.21.223","169.254.18.165","UDP","1514","0x5e69 (24169)","54501  >  9001 Len=1472"
"312","2023-07-18 11:37:33,332985","169.254.21.223","169.254.18.165","UDP","1514","0x5e6b (24171)","54501  >  9001 Len=1472"
"314","2023-07-18 11:37:33,341552","169.254.21.223","169.254.18.165","UDP","1514","0x5e6c (24172)","54501  >  9001 Len=1472"
"315","2023-07-18 11:37:33,346261","169.254.21.223","169.254.18.165","UDP","1011","0x5eb0 (24240)","54501  >  9001 Len=969"
"316","2023-07-18 11:37:33,353431","169.254.21.223","169.254.18.165","UDP","1514","0x5e6d (24173)","54501  >  9001 Len=1472"
"318","2023-07-18 11:37:33,355795","169.254.21.223","169.254.18.165","UDP","226","0x5e6f (24175)","54501  >  9001 Len=184"
"320","2023-07-18 11:37:33,364500","169.254.21.223","169.254.18.165","UDP","1514","0x5e71 (24177)","54501  >  9001 Len=1472"
"322","2023-07-18 11:37:33,372972","169.254.21.223","169.254.18.165","UDP","1494","0x5e72 (24178)","54501  >  9001 Len=1452"
"324","2023-07-18 11:37:33,381526","169.254.21.223","169.254.18.165","UDP","1514","0x5e73 (24179)","54501  >  9001 Len=1472"
"326","2023-07-18 11:37:33,384132","169.254.21.223","169.254.18.165","UDP","276","0x5e74 (24180)","54501  >  9001 Len=234"
"328","2023-07-18 11:37:33,391741","169.254.21.223","169.254.18.165","UDP","1287","0x5e76 (24182)","54501  >  9001 Len=1245"
"330","2023-07-18 11:37:33,400331","169.254.21.223","169.254.18.165","UDP","1514","0x5e77 (24183)","54501  >  9001 Len=1472"
"332","2023-07-18 11:37:33,408894","169.254.21.223","169.254.18.165","UDP","1514","0x5e78 (24184)","54501  >  9001 Len=1472"
"334","2023-07-18 11:37:33,417460","169.254.21.223","169.254.18.165","UDP","1514","0x5e7a (24186)","54501  >  9001 Len=1472"
"336","2023-07-18 11:37:33,426037","169.254.21.223","169.254.18.165","UDP","1514","0x5e7b (24187)","54501  >  9001 Len=1472"
"338","2023-07-18 11:37:33,434610","169.254.21.223","169.254.18.165","UDP","1514","0x5e7c (24188)","54501  >  9001 Len=1472"
"340","2023-07-18 11:37:33,443158","169.254.21.223","169.254.18.165","UDP","1514","0x5e7d (24189)","54501  >  9001 Len=1472"
