"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"46","2023-07-18 11:32:04,756642","169.254.21.223","169.254.18.165","UDP","1514","0xe69e (59038)","43162  >  9001 Len=1472"
"47","2023-07-18 11:32:04,756720","169.254.21.223","169.254.18.165","UDP","1514","0xe69f (59039)","43162  >  9001 Len=1472"
"48","2023-07-18 11:32:04,756830","169.254.21.223","169.254.18.165","UDP","1514","0xe6a0 (59040)","43162  >  9001 Len=1472"
"49","2023-07-18 11:32:04,756940","169.254.21.223","169.254.18.165","UDP","1514","0xe6a1 (59041)","43162  >  9001 Len=1472"
"50","2023-07-18 11:32:04,757049","169.254.21.223","169.254.18.165","UDP","1514","0xe6a2 (59042)","43162  >  9001 Len=1472"
"51","2023-07-18 11:32:04,757158","169.254.21.223","169.254.18.165","UDP","1514","0xe6a3 (59043)","43162  >  9001 Len=1472"
"52","2023-07-18 11:32:04,757266","169.254.21.223","169.254.18.165","UDP","1514","0xe6a4 (59044)","43162  >  9001 Len=1472"
"53","2023-07-18 11:32:04,757379","169.254.21.223","169.254.18.165","UDP","1514","0xe6a5 (59045)","43162  >  9001 Len=1472"
"54","2023-07-18 11:32:04,757490","169.254.21.223","169.254.18.165","UDP","1514","0xe6a6 (59046)","43162  >  9001 Len=1472"
"55","2023-07-18 11:32:04,757569","169.254.21.223","169.254.18.165","UDP","1514","0xe6a7 (59047)","43162  >  9001 Len=1472"
"56","2023-07-18 11:32:04,757679","169.254.21.223","169.254.18.165","UDP","1514","0xe6a8 (59048)","43162  >  9001 Len=1472"
"57","2023-07-18 11:32:04,757789","169.254.21.223","169.254.18.165","UDP","1514","0xe6a9 (59049)","43162  >  9001 Len=1472"
"58","2023-07-18 11:32:04,757900","169.254.21.223","169.254.18.165","UDP","1514","0xe6aa (59050)","43162  >  9001 Len=1472"
"59","2023-07-18 11:32:04,758012","169.254.21.223","169.254.18.165","UDP","1514","0xe6ab (59051)","43162  >  9001 Len=1472"
"60","2023-07-18 11:32:04,758078","169.254.21.223","169.254.18.165","UDP","1514","0xe6ac (59052)","43162  >  9001 Len=1472"
"61","2023-07-18 11:32:04,758174","169.254.21.223","169.254.18.165","UDP","1514","0xe6ad (59053)","43162  >  9001 Len=1472"
"62","2023-07-18 11:32:04,758219","169.254.21.223","169.254.18.165","UDP","1514","0xe6ae (59054)","43162  >  9001 Len=1472"
"63","2023-07-18 11:32:04,758365","169.254.21.223","169.254.18.165","UDP","1514","0xe6af (59055)","43162  >  9001 Len=1472"
"64","2023-07-18 11:32:04,758477","169.254.21.223","169.254.18.165","UDP","1514","0xe6b0 (59056)","43162  >  9001 Len=1472"
"65","2023-07-18 11:32:04,758554","169.254.21.223","169.254.18.165","UDP","1514","0xe6b1 (59057)","43162  >  9001 Len=1472"
"66","2023-07-18 11:32:04,758599","169.254.21.223","169.254.18.165","UDP","1514","0xe6b2 (59058)","43162  >  9001 Len=1472"
"67","2023-07-18 11:32:04,758644","169.254.21.223","169.254.18.165","UDP","1514","0xe6b3 (59059)","43162  >  9001 Len=1472"
"68","2023-07-18 11:32:04,758687","169.254.21.223","169.254.18.165","UDP","1514","0xe6b4 (59060)","43162  >  9001 Len=1472"
"69","2023-07-18 11:32:04,758754","169.254.21.223","169.254.18.165","UDP","1514","0xe6b5 (59061)","43162  >  9001 Len=1472"
"70","2023-07-18 11:32:04,758865","169.254.21.223","169.254.18.165","UDP","1514","0xe6b6 (59062)","43162  >  9001 Len=1472"
"71","2023-07-18 11:32:04,758942","169.254.21.223","169.254.18.165","UDP","1514","0xe6b7 (59063)","43162  >  9001 Len=1472"
"72","2023-07-18 11:32:04,759067","169.254.21.223","169.254.18.165","UDP","1514","0xe6b8 (59064)","43162  >  9001 Len=1472"
"73","2023-07-18 11:32:04,759158","169.254.21.223","169.254.18.165","UDP","1514","0xe6b9 (59065)","43162  >  9001 Len=1472"
"74","2023-07-18 11:32:04,759203","169.254.21.223","169.254.18.165","UDP","1514","0xe6ba (59066)","43162  >  9001 Len=1472"
"75","2023-07-18 11:32:04,759318","169.254.21.223","169.254.18.165","UDP","1514","0xe6bb (59067)","43162  >  9001 Len=1472"
"76","2023-07-18 11:32:04,759363","169.254.21.223","169.254.18.165","UDP","1514","0xe6bc (59068)","43162  >  9001 Len=1472"
"77","2023-07-18 11:32:04,759407","169.254.21.223","169.254.18.165","UDP","1514","0xe6bd (59069)","43162  >  9001 Len=1472"
"78","2023-07-18 11:32:04,759452","169.254.21.223","169.254.18.165","UDP","1514","0xe6be (59070)","43162  >  9001 Len=1472"
"79","2023-07-18 11:32:04,759496","169.254.21.223","169.254.18.165","UDP","1514","0xe6bf (59071)","43162  >  9001 Len=1472"
"80","2023-07-18 11:32:04,759545","169.254.21.223","169.254.18.165","UDP","1514","0xe6c0 (59072)","43162  >  9001 Len=1472"
"81","2023-07-18 11:32:04,759589","169.254.21.223","169.254.18.165","UDP","1514","0xe6c1 (59073)","43162  >  9001 Len=1472"
"82","2023-07-18 11:32:04,759633","169.254.21.223","169.254.18.165","UDP","1514","0xe6c2 (59074)","43162  >  9001 Len=1472"
"83","2023-07-18 11:32:04,759677","169.254.21.223","169.254.18.165","UDP","1514","0xe6c3 (59075)","43162  >  9001 Len=1472"
"84","2023-07-18 11:32:04,759720","169.254.21.223","169.254.18.165","UDP","1514","0xe6c4 (59076)","43162  >  9001 Len=1472"
"85","2023-07-18 11:32:04,759765","169.254.21.223","169.254.18.165","UDP","1514","0xe6c5 (59077)","43162  >  9001 Len=1472"
"86","2023-07-18 11:32:04,759931","169.254.21.223","169.254.18.165","UDP","1514","0xe6c6 (59078)","43162  >  9001 Len=1472"
"87","2023-07-18 11:32:04,759980","169.254.21.223","169.254.18.165","UDP","1514","0xe6c7 (59079)","43162  >  9001 Len=1472"
"88","2023-07-18 11:32:04,760047","169.254.21.223","169.254.18.165","UDP","1514","0xe6c8 (59080)","43162  >  9001 Len=1472"
"89","2023-07-18 11:32:04,760153","169.254.21.223","169.254.18.165","UDP","1514","0xe6c9 (59081)","43162  >  9001 Len=1472"
"90","2023-07-18 11:32:04,760199","169.254.21.223","169.254.18.165","UDP","1514","0xe6ca (59082)","43162  >  9001 Len=1472"
"91","2023-07-18 11:32:04,760314","169.254.21.223","169.254.18.165","UDP","1514","0xe6cb (59083)","43162  >  9001 Len=1472"
"92","2023-07-18 11:32:04,760359","169.254.21.223","169.254.18.165","UDP","1514","0xe6cc (59084)","43162  >  9001 Len=1472"
"93","2023-07-18 11:32:04,760472","169.254.21.223","169.254.18.165","UDP","1514","0xe6cd (59085)","43162  >  9001 Len=1472"
"94","2023-07-18 11:32:04,760518","169.254.21.223","169.254.18.165","UDP","1514","0xe6ce (59086)","43162  >  9001 Len=1472"
"95","2023-07-18 11:32:04,760562","169.254.21.223","169.254.18.165","UDP","1514","0xe6cf (59087)","43162  >  9001 Len=1472"
"96","2023-07-18 11:32:04,760607","169.254.21.223","169.254.18.165","UDP","1514","0xe6d0 (59088)","43162  >  9001 Len=1472"
"97","2023-07-18 11:32:04,760651","169.254.21.223","169.254.18.165","UDP","1514","0xe6d1 (59089)","43162  >  9001 Len=1472"
"98","2023-07-18 11:32:04,760696","169.254.21.223","169.254.18.165","UDP","1514","0xe6d2 (59090)","43162  >  9001 Len=1472"
"99","2023-07-18 11:32:04,760740","169.254.21.223","169.254.18.165","UDP","1514","0xe6d3 (59091)","43162  >  9001 Len=1472"
"100","2023-07-18 11:32:04,760790","169.254.21.223","169.254.18.165","UDP","1514","0xe6d4 (59092)","43162  >  9001 Len=1472"
"101","2023-07-18 11:32:04,760834","169.254.21.223","169.254.18.165","UDP","1514","0xe6d5 (59093)","43162  >  9001 Len=1472"
"102","2023-07-18 11:32:04,760954","169.254.21.223","169.254.18.165","UDP","1514","0xe6d6 (59094)","43162  >  9001 Len=1472"
"103","2023-07-18 11:32:04,760999","169.254.21.223","169.254.18.165","UDP","1514","0xe6d7 (59095)","43162  >  9001 Len=1472"
"104","2023-07-18 11:32:04,761851","169.254.21.223","169.254.18.165","UDP","1514","0xe6d8 (59096)","43162  >  9001 Len=1472"
"105","2023-07-18 11:32:04,761868","169.254.21.223","169.254.18.165","UDP","1514","0xe6d9 (59097)","43162  >  9001 Len=1472"
"106","2023-07-18 11:32:04,761881","169.254.21.223","169.254.18.165","UDP","1514","0xe6da (59098)","43162  >  9001 Len=1472"
"107","2023-07-18 11:32:04,761895","169.254.21.223","169.254.18.165","UDP","1514","0xe6db (59099)","43162  >  9001 Len=1472"
"108","2023-07-18 11:32:04,761948","169.254.21.223","169.254.18.165","UDP","1514","0xe6dc (59100)","43162  >  9001 Len=1472"
"109","2023-07-18 11:32:04,762006","169.254.21.223","169.254.18.165","UDP","196","0xe6dd (59101)","43162  >  9001 Len=154"
"110","2023-07-18 11:32:04,762751","169.254.21.223","169.254.18.165","UDP","1514","0xe6de (59102)","43162  >  9001 Len=1472"
"111","2023-07-18 11:32:04,762836","169.254.21.223","169.254.18.165","UDP","1514","0xe6df (59103)","43162  >  9001 Len=1472"
"112","2023-07-18 11:32:04,762915","169.254.21.223","169.254.18.165","UDP","1514","0xe6e0 (59104)","43162  >  9001 Len=1472"
"113","2023-07-18 11:32:04,762960","169.254.21.223","169.254.18.165","UDP","1514","0xe6e1 (59105)","43162  >  9001 Len=1472"
"114","2023-07-18 11:32:04,763004","169.254.21.223","169.254.18.165","UDP","1514","0xe6e2 (59106)","43162  >  9001 Len=1472"
"115","2023-07-18 11:32:04,763049","169.254.21.223","169.254.18.165","UDP","1514","0xe6e3 (59107)","43162  >  9001 Len=1472"
"116","2023-07-18 11:32:04,763093","169.254.21.223","169.254.18.165","UDP","1514","0xe6e4 (59108)","43162  >  9001 Len=1472"
"117","2023-07-18 11:32:04,763140","169.254.21.223","169.254.18.165","UDP","1057","0xe6e5 (59109)","43162  >  9001 Len=1015"
"118","2023-07-18 11:32:04,763275","169.254.21.223","169.254.18.165","UDP","1514","0xe6e6 (59110)","43162  >  9001 Len=1472"
"119","2023-07-18 11:32:04,763323","169.254.21.223","169.254.18.165","UDP","1514","0xe6e7 (59111)","43162  >  9001 Len=1472"
"120","2023-07-18 11:32:04,763369","169.254.21.223","169.254.18.165","UDP","627","0xe6e8 (59112)","43162  >  9001 Len=585"
"121","2023-07-18 11:32:04,763490","169.254.21.223","169.254.18.165","UDP","1514","0xe6e9 (59113)","43162  >  9001 Len=1472"
"122","2023-07-18 11:32:04,763537","169.254.21.223","169.254.18.165","UDP","747","0xe6ea (59114)","43162  >  9001 Len=705"
"123","2023-07-18 11:32:04,773770","169.254.21.223","169.254.18.165","UDP","1514","0xe6eb (59115)","43162  >  9001 Len=1472"
"124","2023-07-18 11:32:04,773860","169.254.21.223","169.254.18.165","UDP","644","0xe6ec (59116)","43162  >  9001 Len=602"
"125","2023-07-18 11:32:04,784154","169.254.21.223","169.254.18.165","UDP","1514","0xe6ed (59117)","43162  >  9001 Len=1472"
"126","2023-07-18 11:32:04,784241","169.254.21.223","169.254.18.165","UDP","1514","0xe6ee (59118)","43162  >  9001 Len=1472"
"127","2023-07-18 11:32:04,784358","169.254.21.223","169.254.18.165","UDP","1514","0xe6ef (59119)","43162  >  9001 Len=1472"
"128","2023-07-18 11:32:04,784473","169.254.21.223","169.254.18.165","UDP","1514","0xe6f0 (59120)","43162  >  9001 Len=1472"
"129","2023-07-18 11:32:04,784588","169.254.21.223","169.254.18.165","UDP","1514","0xe6f1 (59121)","43162  >  9001 Len=1472"
"130","2023-07-18 11:32:04,784702","169.254.21.223","169.254.18.165","UDP","1514","0xe6f2 (59122)","43162  >  9001 Len=1472"
"131","2023-07-18 11:32:04,784817","169.254.21.223","169.254.18.165","UDP","1514","0xe6f3 (59123)","43162  >  9001 Len=1472"
"132","2023-07-18 11:32:04,784926","169.254.21.223","169.254.18.165","UDP","1514","0xe6f4 (59124)","43162  >  9001 Len=1472"
"133","2023-07-18 11:32:04,785041","169.254.21.223","169.254.18.165","UDP","379","0xe6f5 (59125)","43162  >  9001 Len=337"
"134","2023-07-18 11:32:04,806076","169.254.21.223","169.254.18.165","UDP","1514","0xe6f7 (59127)","43162  >  9001 Len=1472"
"135","2023-07-18 11:32:04,806181","169.254.21.223","169.254.18.165","UDP","1316","0xe6f8 (59128)","43162  >  9001 Len=1274"
"136","2023-07-18 11:32:04,816495","169.254.21.223","169.254.18.165","UDP","1514","0xe6f9 (59129)","43162  >  9001 Len=1472"
"137","2023-07-18 11:32:04,816586","169.254.21.223","169.254.18.165","UDP","304","0xe6fa (59130)","43162  >  9001 Len=262"
"138","2023-07-18 11:32:04,837007","169.254.21.223","169.254.18.165","UDP","1401","0xe6fb (59131)","43162  >  9001 Len=1359"
"139","2023-07-18 11:32:04,857383","169.254.21.223","169.254.18.165","UDP","1514","0xe6fd (59133)","43162  >  9001 Len=1472"
"140","2023-07-18 11:32:04,857472","169.254.21.223","169.254.18.165","UDP","1514","0xe6fe (59134)","43162  >  9001 Len=1472"
"141","2023-07-18 11:32:04,857591","169.254.21.223","169.254.18.165","UDP","1514","0xe6ff (59135)","43162  >  9001 Len=1472"
"142","2023-07-18 11:32:04,857707","169.254.21.223","169.254.18.165","UDP","1514","0xe700 (59136)","43162  >  9001 Len=1472"
"143","2023-07-18 11:32:04,857822","169.254.21.223","169.254.18.165","UDP","1514","0xe701 (59137)","43162  >  9001 Len=1472"
"144","2023-07-18 11:32:04,857932","169.254.21.223","169.254.18.165","UDP","1514","0xe702 (59138)","43162  >  9001 Len=1472"
"145","2023-07-18 11:32:04,858046","169.254.21.223","169.254.18.165","UDP","1514","0xe703 (59139)","43162  >  9001 Len=1472"
"146","2023-07-18 11:32:04,858162","169.254.21.223","169.254.18.165","UDP","842","0xe704 (59140)","43162  >  9001 Len=800"
"147","2023-07-18 11:32:04,868482","169.254.21.223","169.254.18.165","UDP","1514","0xe705 (59141)","43162  >  9001 Len=1472"
"148","2023-07-18 11:32:04,868570","169.254.21.223","169.254.18.165","UDP","1514","0xe706 (59142)","43162  >  9001 Len=1472"
"149","2023-07-18 11:32:04,868682","169.254.21.223","169.254.18.165","UDP","170","0xe707 (59143)","43162  >  9001 Len=128"
"150","2023-07-18 11:32:04,889106","169.254.21.223","169.254.18.165","UDP","1514","0xe708 (59144)","43162  >  9001 Len=1472"
"151","2023-07-18 11:32:04,889197","169.254.21.223","169.254.18.165","UDP","469","0xe709 (59145)","43162  >  9001 Len=427"
"152","2023-07-18 11:32:04,909585","169.254.21.223","169.254.18.165","UDP","1499","0xe70b (59147)","43162  >  9001 Len=1457"
"153","2023-07-18 11:32:04,919854","169.254.21.223","169.254.18.165","UDP","1514","0xe70c (59148)","43162  >  9001 Len=1472"
"154","2023-07-18 11:32:04,919943","169.254.21.223","169.254.18.165","UDP","1514","0xe70d (59149)","43162  >  9001 Len=1472"
"155","2023-07-18 11:32:04,920054","169.254.21.223","169.254.18.165","UDP","1514","0xe70e (59150)","43162  >  9001 Len=1472"
"156","2023-07-18 11:32:04,920170","169.254.21.223","169.254.18.165","UDP","1514","0xe70f (59151)","43162  >  9001 Len=1472"
"157","2023-07-18 11:32:04,920285","169.254.21.223","169.254.18.165","UDP","1514","0xe710 (59152)","43162  >  9001 Len=1472"
"158","2023-07-18 11:32:04,920412","169.254.21.223","169.254.18.165","UDP","1514","0xe711 (59153)","43162  >  9001 Len=1472"
"159","2023-07-18 11:32:04,920509","169.254.21.223","169.254.18.165","UDP","1514","0xe712 (59154)","43162  >  9001 Len=1472"
"160","2023-07-18 11:32:04,920625","169.254.21.223","169.254.18.165","UDP","220","0xe713 (59155)","43162  >  9001 Len=178"
"161","2023-07-18 11:32:04,941298","169.254.21.223","169.254.18.165","UDP","1514","0xe714 (59156)","43162  >  9001 Len=1472"
"162","2023-07-18 11:32:04,941435","169.254.21.223","169.254.18.165","UDP","1362","0xe715 (59157)","43162  >  9001 Len=1320"
"163","2023-07-18 11:32:04,951912","169.254.21.223","169.254.18.165","UDP","1514","0xe716 (59158)","43162  >  9001 Len=1472"
"164","2023-07-18 11:32:04,952059","169.254.21.223","169.254.18.165","UDP","65","0xe717 (59159)","43162  >  9001 Len=23"
"165","2023-07-18 11:32:04,972548","169.254.21.223","169.254.18.165","UDP","1514","0xe719 (59161)","43162  >  9001 Len=1472"
"166","2023-07-18 11:32:04,972638","169.254.21.223","169.254.18.165","UDP","324","0xe71a (59162)","43162  >  9001 Len=282"
"167","2023-07-18 11:32:04,993071","169.254.21.223","169.254.18.165","UDP","1514","0xe71b (59163)","43162  >  9001 Len=1472"
"168","2023-07-18 11:32:04,993159","169.254.21.223","169.254.18.165","UDP","1514","0xe71c (59164)","43162  >  9001 Len=1472"
"169","2023-07-18 11:32:04,993278","169.254.21.223","169.254.18.165","UDP","1514","0xe71d (59165)","43162  >  9001 Len=1472"
"170","2023-07-18 11:32:04,993394","169.254.21.223","169.254.18.165","UDP","1514","0xe71e (59166)","43162  >  9001 Len=1472"
"171","2023-07-18 11:32:04,993512","169.254.21.223","169.254.18.165","UDP","1514","0xe71f (59167)","43162  >  9001 Len=1472"
"172","2023-07-18 11:32:04,993659","169.254.21.223","169.254.18.165","UDP","1514","0xe720 (59168)","43162  >  9001 Len=1472"
"173","2023-07-18 11:32:04,993744","169.254.21.223","169.254.18.165","UDP","383","0xe721 (59169)","43162  >  9001 Len=341"
"174","2023-07-18 11:32:05,004068","169.254.21.223","169.254.18.165","UDP","1514","0xe722 (59170)","43162  >  9001 Len=1472"
"175","2023-07-18 11:32:05,004157","169.254.21.223","169.254.18.165","UDP","417","0xe723 (59171)","43162  >  9001 Len=375"
"176","2023-07-18 11:32:05,024583","169.254.21.223","169.254.18.165","UDP","1505","0xe725 (59173)","43162  >  9001 Len=1463"
"177","2023-07-18 11:32:05,034848","169.254.21.223","169.254.18.165","UDP","1107","0xe726 (59174)","43162  >  9001 Len=1065"
"178","2023-07-18 11:32:05,055212","169.254.21.223","169.254.18.165","UDP","1514","0xe728 (59176)","43162  >  9001 Len=1472"
"179","2023-07-18 11:32:05,055300","169.254.21.223","169.254.18.165","UDP","1514","0xe729 (59177)","43162  >  9001 Len=1472"
"180","2023-07-18 11:32:05,055430","169.254.21.223","169.254.18.165","UDP","1514","0xe72a (59178)","43162  >  9001 Len=1472"
"181","2023-07-18 11:32:05,055527","169.254.21.223","169.254.18.165","UDP","1514","0xe72b (59179)","43162  >  9001 Len=1472"
"182","2023-07-18 11:32:05,055642","169.254.21.223","169.254.18.165","UDP","1514","0xe72c (59180)","43162  >  9001 Len=1472"
"183","2023-07-18 11:32:05,055758","169.254.21.223","169.254.18.165","UDP","1514","0xe72d (59181)","43162  >  9001 Len=1472"
"184","2023-07-18 11:32:05,055874","169.254.21.223","169.254.18.165","UDP","911","0xe72e (59182)","43162  >  9001 Len=869"
"185","2023-07-18 11:32:05,076271","169.254.21.223","169.254.18.165","UDP","1514","0xe72f (59183)","43162  >  9001 Len=1472"
"186","2023-07-18 11:32:05,076361","169.254.21.223","169.254.18.165","UDP","870","0xe730 (59184)","43162  >  9001 Len=828"
"187","2023-07-18 11:32:05,086653","169.254.21.223","169.254.18.165","UDP","1514","0xe731 (59185)","43162  >  9001 Len=1472"
"188","2023-07-18 11:32:05,086741","169.254.21.223","169.254.18.165","UDP","249","0xe732 (59186)","43162  >  9001 Len=207"
"189","2023-07-18 11:32:05,107262","169.254.21.223","169.254.18.165","UDP","1456","0xe733 (59187)","43162  >  9001 Len=1414"
"190","2023-07-18 11:32:05,117537","169.254.21.223","169.254.18.165","UDP","1514","0xe734 (59188)","43162  >  9001 Len=1472"
"191","2023-07-18 11:32:05,117625","169.254.21.223","169.254.18.165","UDP","1514","0xe735 (59189)","43162  >  9001 Len=1472"
"192","2023-07-18 11:32:05,117743","169.254.21.223","169.254.18.165","UDP","1514","0xe736 (59190)","43162  >  9001 Len=1472"
"193","2023-07-18 11:32:05,117858","169.254.21.223","169.254.18.165","UDP","1514","0xe737 (59191)","43162  >  9001 Len=1472"
"194","2023-07-18 11:32:05,117972","169.254.21.223","169.254.18.165","UDP","1514","0xe738 (59192)","43162  >  9001 Len=1472"
"195","2023-07-18 11:32:05,118087","169.254.21.223","169.254.18.165","UDP","1514","0xe739 (59193)","43162  >  9001 Len=1472"
"196","2023-07-18 11:32:05,118205","169.254.21.223","169.254.18.165","UDP","250","0xe73a (59194)","43162  >  9001 Len=208"
"197","2023-07-18 11:32:05,138587","169.254.21.223","169.254.18.165","UDP","1514","0xe73b (59195)","43162  >  9001 Len=1472"
"198","2023-07-18 11:32:05,138677","169.254.21.223","169.254.18.165","UDP","1140","0xe73c (59196)","43162  >  9001 Len=1098"
"199","2023-07-18 11:32:05,159088","169.254.21.223","169.254.18.165","UDP","1465","0xe73d (59197)","43162  >  9001 Len=1423"
"200","2023-07-18 11:32:05,169363","169.254.21.223","169.254.18.165","UDP","1514","0xe73e (59198)","43162  >  9001 Len=1472"
"201","2023-07-18 11:32:05,169452","169.254.21.223","169.254.18.165","UDP","235","0xe73f (59199)","43162  >  9001 Len=193"
"202","2023-07-18 11:32:05,189838","169.254.21.223","169.254.18.165","UDP","1514","0xe741 (59201)","43162  >  9001 Len=1472"
"203","2023-07-18 11:32:05,189926","169.254.21.223","169.254.18.165","UDP","1514","0xe742 (59202)","43162  >  9001 Len=1472"
"204","2023-07-18 11:32:05,190071","169.254.21.223","169.254.18.165","UDP","1514","0xe743 (59203)","43162  >  9001 Len=1472"
"205","2023-07-18 11:32:05,190154","169.254.21.223","169.254.18.165","UDP","1514","0xe744 (59204)","43162  >  9001 Len=1472"
"206","2023-07-18 11:32:05,190270","169.254.21.223","169.254.18.165","UDP","1514","0xe745 (59205)","43162  >  9001 Len=1472"
"207","2023-07-18 11:32:05,190386","169.254.21.223","169.254.18.165","UDP","752","0xe746 (59206)","43162  >  9001 Len=710"
