"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"78","2023-07-11 11:49:12,783261","169.254.21.223","169.254.18.165","UDP","1514","0x2239 (8761)","47310  >  9001 Len=1472"
"79","2023-07-11 11:49:12,783341","169.254.21.223","169.254.18.165","UDP","1514","0x223a (8762)","47310  >  9001 Len=1472"
"80","2023-07-11 11:49:12,783420","169.254.21.223","169.254.18.165","UDP","1514","0x223b (8763)","47310  >  9001 Len=1472"
"81","2023-07-11 11:49:12,783500","169.254.21.223","169.254.18.165","UDP","1514","0x223c (8764)","47310  >  9001 Len=1472"
"82","2023-07-11 11:49:12,783613","169.254.21.223","169.254.18.165","UDP","1514","0x223d (8765)","47310  >  9001 Len=1472"
"83","2023-07-11 11:49:12,783692","169.254.21.223","169.254.18.165","UDP","1514","0x223e (8766)","47310  >  9001 Len=1472"
"84","2023-07-11 11:49:12,783772","169.254.21.223","169.254.18.165","UDP","1514","0x223f (8767)","47310  >  9001 Len=1472"
"85","2023-07-11 11:49:12,783855","169.254.21.223","169.254.18.165","UDP","1514","0x2240 (8768)","47310  >  9001 Len=1472"
"86","2023-07-11 11:49:12,783934","169.254.21.223","169.254.18.165","UDP","1514","0x2241 (8769)","47310  >  9001 Len=1472"
"87","2023-07-11 11:49:12,784012","169.254.21.223","169.254.18.165","UDP","1514","0x2242 (8770)","47310  >  9001 Len=1472"
"88","2023-07-11 11:49:12,784091","169.254.21.223","169.254.18.165","UDP","1514","0x2243 (8771)","47310  >  9001 Len=1472"
"89","2023-07-11 11:49:12,784170","169.254.21.223","169.254.18.165","UDP","1514","0x2244 (8772)","47310  >  9001 Len=1472"
"90","2023-07-11 11:49:12,784247","169.254.21.223","169.254.18.165","UDP","1514","0x2245 (8773)","47310  >  9001 Len=1472"
"91","2023-07-11 11:49:12,784326","169.254.21.223","169.254.18.165","UDP","1514","0x2246 (8774)","47310  >  9001 Len=1472"
"92","2023-07-11 11:49:12,784405","169.254.21.223","169.254.18.165","UDP","1514","0x2247 (8775)","47310  >  9001 Len=1472"
"93","2023-07-11 11:49:12,784484","169.254.21.223","169.254.18.165","UDP","1514","0x2248 (8776)","47310  >  9001 Len=1472"
"94","2023-07-11 11:49:12,784562","169.254.21.223","169.254.18.165","UDP","1514","0x2249 (8777)","47310  >  9001 Len=1472"
"95","2023-07-11 11:49:12,784641","169.254.21.223","169.254.18.165","UDP","1514","0x224a (8778)","47310  >  9001 Len=1472"
"96","2023-07-11 11:49:12,784720","169.254.21.223","169.254.18.165","UDP","1514","0x224b (8779)","47310  >  9001 Len=1472"
"97","2023-07-11 11:49:12,784799","169.254.21.223","169.254.18.165","UDP","1514","0x224c (8780)","47310  >  9001 Len=1472"
"98","2023-07-11 11:49:12,784880","169.254.21.223","169.254.18.165","UDP","1514","0x224d (8781)","47310  >  9001 Len=1472"
"99","2023-07-11 11:49:12,784960","169.254.21.223","169.254.18.165","UDP","1514","0x224e (8782)","47310  >  9001 Len=1472"
"100","2023-07-11 11:49:12,785038","169.254.21.223","169.254.18.165","UDP","1514","0x224f (8783)","47310  >  9001 Len=1472"
"101","2023-07-11 11:49:12,785115","169.254.21.223","169.254.18.165","UDP","1514","0x2250 (8784)","47310  >  9001 Len=1472"
"102","2023-07-11 11:49:12,785193","169.254.21.223","169.254.18.165","UDP","1514","0x2251 (8785)","47310  >  9001 Len=1472"
"103","2023-07-11 11:49:12,785269","169.254.21.223","169.254.18.165","UDP","1514","0x2252 (8786)","47310  >  9001 Len=1472"
"104","2023-07-11 11:49:12,785347","169.254.21.223","169.254.18.165","UDP","1514","0x2253 (8787)","47310  >  9001 Len=1472"
"105","2023-07-11 11:49:12,785426","169.254.21.223","169.254.18.165","UDP","1514","0x2254 (8788)","47310  >  9001 Len=1472"
"106","2023-07-11 11:49:12,785506","169.254.21.223","169.254.18.165","UDP","1514","0x2255 (8789)","47310  >  9001 Len=1472"
"107","2023-07-11 11:49:12,785585","169.254.21.223","169.254.18.165","UDP","1514","0x2256 (8790)","47310  >  9001 Len=1472"
"108","2023-07-11 11:49:12,785676","169.254.21.223","169.254.18.165","UDP","196","0x2257 (8791)","47310  >  9001 Len=154"
"109","2023-07-11 11:49:12,786218","169.254.21.223","169.254.18.165","UDP","1514","0x2258 (8792)","47310  >  9001 Len=1472"
"110","2023-07-11 11:49:12,786310","169.254.21.223","169.254.18.165","UDP","1514","0x2259 (8793)","47310  >  9001 Len=1472"
"111","2023-07-11 11:49:12,786391","169.254.21.223","169.254.18.165","UDP","1514","0x225a (8794)","47310  >  9001 Len=1472"
"112","2023-07-11 11:49:12,786471","169.254.21.223","169.254.18.165","UDP","1514","0x225b (8795)","47310  >  9001 Len=1472"
"113","2023-07-11 11:49:12,786550","169.254.21.223","169.254.18.165","UDP","1514","0x225c (8796)","47310  >  9001 Len=1472"
"114","2023-07-11 11:49:12,786628","169.254.21.223","169.254.18.165","UDP","1514","0x225d (8797)","47310  >  9001 Len=1472"
"115","2023-07-11 11:49:12,786710","169.254.21.223","169.254.18.165","UDP","1514","0x225e (8798)","47310  >  9001 Len=1472"
"116","2023-07-11 11:49:12,786791","169.254.21.223","169.254.18.165","UDP","1057","0x225f (8799)","47310  >  9001 Len=1015"
"117","2023-07-11 11:49:12,786984","169.254.21.223","169.254.18.165","UDP","1514","0x2260 (8800)","47310  >  9001 Len=1472"
"118","2023-07-11 11:49:12,787067","169.254.21.223","169.254.18.165","UDP","1514","0x2261 (8801)","47310  >  9001 Len=1472"
"119","2023-07-11 11:49:12,787148","169.254.21.223","169.254.18.165","UDP","627","0x2262 (8802)","47310  >  9001 Len=585"
"120","2023-07-11 11:49:12,787304","169.254.21.223","169.254.18.165","UDP","1514","0x2263 (8803)","47310  >  9001 Len=1472"
"121","2023-07-11 11:49:12,787391","169.254.21.223","169.254.18.165","UDP","747","0x2264 (8804)","47310  >  9001 Len=705"
"122","2023-07-11 11:49:12,797684","169.254.21.223","169.254.18.165","UDP","1514","0x2265 (8805)","47310  >  9001 Len=1472"
"123","2023-07-11 11:49:12,797818","169.254.21.223","169.254.18.165","UDP","644","0x2266 (8806)","47310  >  9001 Len=602"
"124","2023-07-11 11:49:12,808286","169.254.21.223","169.254.18.165","UDP","1514","0x2267 (8807)","47310  >  9001 Len=1472"
"125","2023-07-11 11:49:12,808481","169.254.21.223","169.254.18.165","UDP","1514","0x2268 (8808)","47310  >  9001 Len=1472"
"126","2023-07-11 11:49:12,808605","169.254.21.223","169.254.18.165","UDP","1514","0x2269 (8809)","47310  >  9001 Len=1472"
"127","2023-07-11 11:49:12,808723","169.254.21.223","169.254.18.165","UDP","1514","0x226a (8810)","47310  >  9001 Len=1472"
"128","2023-07-11 11:49:12,808840","169.254.21.223","169.254.18.165","UDP","1514","0x226b (8811)","47310  >  9001 Len=1472"
"129","2023-07-11 11:49:12,808957","169.254.21.223","169.254.18.165","UDP","1514","0x226c (8812)","47310  >  9001 Len=1472"
"130","2023-07-11 11:49:12,809074","169.254.21.223","169.254.18.165","UDP","1514","0x226d (8813)","47310  >  9001 Len=1472"
"131","2023-07-11 11:49:12,809193","169.254.21.223","169.254.18.165","UDP","1514","0x226e (8814)","47310  >  9001 Len=1472"
"132","2023-07-11 11:49:12,809314","169.254.21.223","169.254.18.165","UDP","379","0x226f (8815)","47310  >  9001 Len=337"
"133","2023-07-11 11:49:12,829875","169.254.21.223","169.254.18.165","UDP","1514","0x2271 (8817)","47310  >  9001 Len=1472"
"134","2023-07-11 11:49:12,830011","169.254.21.223","169.254.18.165","UDP","1316","0x2272 (8818)","47310  >  9001 Len=1274"
"135","2023-07-11 11:49:12,840289","169.254.21.223","169.254.18.165","UDP","1514","0x2273 (8819)","47310  >  9001 Len=1472"
"136","2023-07-11 11:49:12,840418","169.254.21.223","169.254.18.165","UDP","304","0x2274 (8820)","47310  >  9001 Len=262"
"137","2023-07-11 11:49:12,860861","169.254.21.223","169.254.18.165","UDP","1401","0x2276 (8822)","47310  >  9001 Len=1359"
"138","2023-07-11 11:49:12,881276","169.254.21.223","169.254.18.165","UDP","1514","0x2277 (8823)","47310  >  9001 Len=1472"
"139","2023-07-11 11:49:12,881407","169.254.21.223","169.254.18.165","UDP","1514","0x2278 (8824)","47310  >  9001 Len=1472"
"140","2023-07-11 11:49:12,881526","169.254.21.223","169.254.18.165","UDP","1514","0x2279 (8825)","47310  >  9001 Len=1472"
"141","2023-07-11 11:49:12,881643","169.254.21.223","169.254.18.165","UDP","1514","0x227a (8826)","47310  >  9001 Len=1472"
"142","2023-07-11 11:49:12,881725","169.254.21.223","169.254.18.165","UDP","1514","0x227b (8827)","47310  >  9001 Len=1472"
"143","2023-07-11 11:49:12,881847","169.254.21.223","169.254.18.165","UDP","1514","0x227c (8828)","47310  >  9001 Len=1472"
"144","2023-07-11 11:49:12,881965","169.254.21.223","169.254.18.165","UDP","1514","0x227d (8829)","47310  >  9001 Len=1472"
"145","2023-07-11 11:49:12,882084","169.254.21.223","169.254.18.165","UDP","842","0x227e (8830)","47310  >  9001 Len=800"
"146","2023-07-11 11:49:12,892425","169.254.21.223","169.254.18.165","UDP","1514","0x227f (8831)","47310  >  9001 Len=1472"
"147","2023-07-11 11:49:12,892552","169.254.21.223","169.254.18.165","UDP","1514","0x2280 (8832)","47310  >  9001 Len=1472"
"148","2023-07-11 11:49:12,892673","169.254.21.223","169.254.18.165","UDP","170","0x2281 (8833)","47310  >  9001 Len=128"
"149","2023-07-11 11:49:12,916036","169.254.21.223","169.254.18.165","UDP","1514","0x2283 (8835)","47310  >  9001 Len=1472"
"150","2023-07-11 11:49:12,916236","169.254.21.223","169.254.18.165","UDP","469","0x2284 (8836)","47310  >  9001 Len=427"
"151","2023-07-11 11:49:12,926596","169.254.21.223","169.254.18.165","UDP","1499","0x2285 (8837)","47310  >  9001 Len=1457"
"152","2023-07-11 11:49:12,947230","169.254.21.223","169.254.18.165","UDP","1514","0x2287 (8839)","47310  >  9001 Len=1472"
"153","2023-07-11 11:49:12,947418","169.254.21.223","169.254.18.165","UDP","1514","0x2288 (8840)","47310  >  9001 Len=1472"
"154","2023-07-11 11:49:12,947543","169.254.21.223","169.254.18.165","UDP","1514","0x2289 (8841)","47310  >  9001 Len=1472"
"155","2023-07-11 11:49:12,947662","169.254.21.223","169.254.18.165","UDP","1514","0x228a (8842)","47310  >  9001 Len=1472"
"156","2023-07-11 11:49:12,947781","169.254.21.223","169.254.18.165","UDP","1514","0x228b (8843)","47310  >  9001 Len=1472"
"157","2023-07-11 11:49:12,947899","169.254.21.223","169.254.18.165","UDP","1514","0x228c (8844)","47310  >  9001 Len=1472"
"158","2023-07-11 11:49:12,948017","169.254.21.223","169.254.18.165","UDP","1514","0x228d (8845)","47310  >  9001 Len=1472"
"159","2023-07-11 11:49:12,948102","169.254.21.223","169.254.18.165","UDP","220","0x228e (8846)","47310  >  9001 Len=178"
"160","2023-07-11 11:49:12,958571","169.254.21.223","169.254.18.165","UDP","1514","0x228f (8847)","47310  >  9001 Len=1472"
"161","2023-07-11 11:49:12,958703","169.254.21.223","169.254.18.165","UDP","1362","0x2290 (8848)","47310  >  9001 Len=1320"
"162","2023-07-11 11:49:12,979345","169.254.21.223","169.254.18.165","UDP","1514","0x2292 (8850)","47310  >  9001 Len=1472"
"163","2023-07-11 11:49:12,979562","169.254.21.223","169.254.18.165","UDP","65","0x2293 (8851)","47310  >  9001 Len=23"
"164","2023-07-11 11:49:13,000101","169.254.21.223","169.254.18.165","UDP","1514","0x2294 (8852)","47310  >  9001 Len=1472"
"165","2023-07-11 11:49:13,000269","169.254.21.223","169.254.18.165","UDP","324","0x2295 (8853)","47310  >  9001 Len=282"
"166","2023-07-11 11:49:13,010610","169.254.21.223","169.254.18.165","UDP","1514","0x2296 (8854)","47310  >  9001 Len=1472"
"167","2023-07-11 11:49:13,010742","169.254.21.223","169.254.18.165","UDP","1514","0x2297 (8855)","47310  >  9001 Len=1472"
"168","2023-07-11 11:49:13,010866","169.254.21.223","169.254.18.165","UDP","1514","0x2298 (8856)","47310  >  9001 Len=1472"
"169","2023-07-11 11:49:13,010984","169.254.21.223","169.254.18.165","UDP","1514","0x2299 (8857)","47310  >  9001 Len=1472"
"170","2023-07-11 11:49:13,011065","169.254.21.223","169.254.18.165","UDP","1514","0x229a (8858)","47310  >  9001 Len=1472"
"171","2023-07-11 11:49:13,011190","169.254.21.223","169.254.18.165","UDP","1514","0x229b (8859)","47310  >  9001 Len=1472"
"172","2023-07-11 11:49:13,011314","169.254.21.223","169.254.18.165","UDP","383","0x229c (8860)","47310  >  9001 Len=341"
"173","2023-07-11 11:49:13,031894","169.254.21.223","169.254.18.165","UDP","1514","0x229d (8861)","47310  >  9001 Len=1472"
"174","2023-07-11 11:49:13,032087","169.254.21.223","169.254.18.165","UDP","417","0x229e (8862)","47310  >  9001 Len=375"
"175","2023-07-11 11:49:13,042411","169.254.21.223","169.254.18.165","UDP","1505","0x229f (8863)","47310  >  9001 Len=1463"
"176","2023-07-11 11:49:13,062927","169.254.21.223","169.254.18.165","UDP","1107","0x22a0 (8864)","47310  >  9001 Len=1065"
"177","2023-07-11 11:49:13,083446","169.254.21.223","169.254.18.165","UDP","1514","0x22a2 (8866)","47310  >  9001 Len=1472"
"178","2023-07-11 11:49:13,083585","169.254.21.223","169.254.18.165","UDP","1514","0x22a3 (8867)","47310  >  9001 Len=1472"
"179","2023-07-11 11:49:13,083668","169.254.21.223","169.254.18.165","UDP","1514","0x22a4 (8868)","47310  >  9001 Len=1472"
"180","2023-07-11 11:49:13,083787","169.254.21.223","169.254.18.165","UDP","1514","0x22a5 (8869)","47310  >  9001 Len=1472"
"181","2023-07-11 11:49:13,083904","169.254.21.223","169.254.18.165","UDP","1514","0x22a6 (8870)","47310  >  9001 Len=1472"
"182","2023-07-11 11:49:13,084021","169.254.21.223","169.254.18.165","UDP","1514","0x22a7 (8871)","47310  >  9001 Len=1472"
"183","2023-07-11 11:49:13,084139","169.254.21.223","169.254.18.165","UDP","911","0x22a8 (8872)","47310  >  9001 Len=869"
"184","2023-07-11 11:49:13,094463","169.254.21.223","169.254.18.165","UDP","1514","0x22a9 (8873)","47310  >  9001 Len=1472"
"185","2023-07-11 11:49:13,094588","169.254.21.223","169.254.18.165","UDP","870","0x22aa (8874)","47310  >  9001 Len=828"
"186","2023-07-11 11:49:13,114971","169.254.21.223","169.254.18.165","UDP","1514","0x22ac (8876)","47310  >  9001 Len=1472"
"187","2023-07-11 11:49:13,115095","169.254.21.223","169.254.18.165","UDP","249","0x22ad (8877)","47310  >  9001 Len=207"
"188","2023-07-11 11:49:13,125486","169.254.21.223","169.254.18.165","UDP","1456","0x22ae (8878)","47310  >  9001 Len=1414"
"189","2023-07-11 11:49:13,145893","169.254.21.223","169.254.18.165","UDP","1514","0x22af (8879)","47310  >  9001 Len=1472"
"190","2023-07-11 11:49:13,146022","169.254.21.223","169.254.18.165","UDP","1514","0x22b0 (8880)","47310  >  9001 Len=1472"
"191","2023-07-11 11:49:13,146143","169.254.21.223","169.254.18.165","UDP","1514","0x22b1 (8881)","47310  >  9001 Len=1472"
"192","2023-07-11 11:49:13,146261","169.254.21.223","169.254.18.165","UDP","1514","0x22b2 (8882)","47310  >  9001 Len=1472"
"193","2023-07-11 11:49:13,146378","169.254.21.223","169.254.18.165","UDP","1514","0x22b3 (8883)","47310  >  9001 Len=1472"
"194","2023-07-11 11:49:13,146495","169.254.21.223","169.254.18.165","UDP","1514","0x22b4 (8884)","47310  >  9001 Len=1472"
"195","2023-07-11 11:49:13,146612","169.254.21.223","169.254.18.165","UDP","250","0x22b5 (8885)","47310  >  9001 Len=208"
"196","2023-07-11 11:49:13,167008","169.254.21.223","169.254.18.165","UDP","1514","0x22b6 (8886)","47310  >  9001 Len=1472"
"197","2023-07-11 11:49:13,167137","169.254.21.223","169.254.18.165","UDP","1140","0x22b7 (8887)","47310  >  9001 Len=1098"
"198","2023-07-11 11:49:13,177503","169.254.21.223","169.254.18.165","UDP","1465","0x22b8 (8888)","47310  >  9001 Len=1423"
"199","2023-07-11 11:49:13,198040","169.254.21.223","169.254.18.165","UDP","1514","0x22ba (8890)","47310  >  9001 Len=1472"
"200","2023-07-11 11:49:13,198207","169.254.21.223","169.254.18.165","UDP","235","0x22bb (8891)","47310  >  9001 Len=193"
"201","2023-07-11 11:49:13,208670","169.254.21.223","169.254.18.165","UDP","1514","0x22bc (8892)","47310  >  9001 Len=1472"
"202","2023-07-11 11:49:13,208863","169.254.21.223","169.254.18.165","UDP","1514","0x22bd (8893)","47310  >  9001 Len=1472"
"203","2023-07-11 11:49:13,208984","169.254.21.223","169.254.18.165","UDP","1514","0x22be (8894)","47310  >  9001 Len=1472"
"204","2023-07-11 11:49:13,209101","169.254.21.223","169.254.18.165","UDP","1514","0x22bf (8895)","47310  >  9001 Len=1472"
"205","2023-07-11 11:49:13,209217","169.254.21.223","169.254.18.165","UDP","1514","0x22c0 (8896)","47310  >  9001 Len=1472"
"206","2023-07-11 11:49:13,209336","169.254.21.223","169.254.18.165","UDP","752","0x22c1 (8897)","47310  >  9001 Len=710"
"207","2023-07-11 11:49:13,229899","169.254.21.223","169.254.18.165","UDP","1514","0x22c3 (8899)","47310  >  9001 Len=1472"
"208","2023-07-11 11:49:13,230101","169.254.21.223","169.254.18.165","UDP","266","0x22c4 (8900)","47310  >  9001 Len=224"
"209","2023-07-11 11:49:13,240626","169.254.21.223","169.254.18.165","UDP","1317","0x22c6 (8902)","47310  >  9001 Len=1275"
