"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"45","2023-07-03 11:02:05,954926","169.254.21.222","169.254.18.165","UDP","226","0x924a (37450)","888  >  887 Len=184"
"46","2023-07-03 11:02:05,956854","169.254.21.222","169.254.18.165","UDP","306","0x6a4d (27213)","887  >  888 Len=264"
"47","2023-07-03 11:02:05,956892","169.254.21.222","169.254.18.165","UDP","306","0x6a4e (27214)","887  >  888 Len=264"
"48","2023-07-03 11:02:05,956928","169.254.21.222","169.254.18.165","UDP","306","0x6a4f (27215)","887  >  888 Len=264"
"49","2023-07-03 11:02:05,956964","169.254.21.222","169.254.18.165","UDP","306","0x6a50 (27216)","887  >  888 Len=264"
"50","2023-07-03 11:02:05,957000","169.254.21.222","169.254.18.165","UDP","306","0x6a51 (27217)","887  >  888 Len=264"
"51","2023-07-03 11:02:05,957036","169.254.21.222","169.254.18.165","UDP","306","0x6a52 (27218)","887  >  888 Len=264"
"52","2023-07-03 11:02:05,957072","169.254.21.222","169.254.18.165","UDP","306","0x6a53 (27219)","887  >  888 Len=264"
"53","2023-07-03 11:02:05,957863","169.254.21.222","169.254.18.165","UDP","306","0x6a54 (27220)","887  >  888 Len=264"
"54","2023-07-03 11:02:05,957901","169.254.21.222","169.254.18.165","UDP","306","0x6a55 (27221)","887  >  888 Len=264"
"55","2023-07-03 11:02:05,957938","169.254.21.222","169.254.18.165","UDP","306","0x6a56 (27222)","887  >  888 Len=264"
"56","2023-07-03 11:02:05,957974","169.254.21.222","169.254.18.165","UDP","306","0x6a57 (27223)","887  >  888 Len=264"
"57","2023-07-03 11:02:05,958346","169.254.21.222","169.254.18.165","UDP","306","0x6a58 (27224)","887  >  888 Len=264"
"58","2023-07-03 11:02:05,960399","169.254.21.222","169.254.18.165","UDP","226","0x924b (37451)","888  >  887 Len=184"
"59","2023-07-03 11:02:05,965537","169.254.21.222","169.254.18.165","UDP","226","0x924c (37452)","888  >  887 Len=184"
"60","2023-07-03 11:02:05,968068","169.254.21.222","169.254.18.165","UDP","306","0x6a59 (27225)","887  >  888 Len=264"
"61","2023-07-03 11:02:05,968106","169.254.21.222","169.254.18.165","UDP","306","0x6a5a (27226)","887  >  888 Len=264"
"62","2023-07-03 11:02:05,968141","169.254.21.222","169.254.18.165","UDP","306","0x6a5b (27227)","887  >  888 Len=264"
"63","2023-07-03 11:02:05,968178","169.254.21.222","169.254.18.165","UDP","306","0x6a5c (27228)","887  >  888 Len=264"
"64","2023-07-03 11:02:05,968214","169.254.21.222","169.254.18.165","UDP","306","0x6a5d (27229)","887  >  888 Len=264"
"65","2023-07-03 11:02:05,968250","169.254.21.222","169.254.18.165","UDP","306","0x6a5e (27230)","887  >  888 Len=264"
"66","2023-07-03 11:02:05,968286","169.254.21.222","169.254.18.165","UDP","306","0x6a5f (27231)","887  >  888 Len=264"
"67","2023-07-03 11:02:05,969606","169.254.21.222","169.254.18.165","UDP","306","0x6a60 (27232)","887  >  888 Len=264"
"68","2023-07-03 11:02:05,971937","169.254.21.222","169.254.18.165","UDP","226","0x924d (37453)","888  >  887 Len=184"
"69","2023-07-03 11:02:05,972642","169.254.21.222","169.254.18.165","UDP","306","0x6a61 (27233)","887  >  888 Len=264"
"70","2023-07-03 11:02:05,973949","169.254.21.222","169.254.18.165","UDP","306","0x6a62 (27234)","887  >  888 Len=264"
"71","2023-07-03 11:02:05,975056","169.254.21.222","169.254.18.165","UDP","226","0x924e (37454)","888  >  887 Len=184"
"72","2023-07-03 11:02:05,977587","169.254.21.222","169.254.18.165","UDP","306","0x6a63 (27235)","887  >  888 Len=264"
"73","2023-07-03 11:02:05,978168","169.254.21.222","169.254.18.165","UDP","226","0x924f (37455)","888  >  887 Len=184"
"74","2023-07-03 11:02:05,980267","169.254.21.222","169.254.18.165","UDP","226","0x9250 (37456)","888  >  887 Len=184"
"75","2023-07-03 11:02:05,982325","169.254.21.222","169.254.18.165","UDP","226","0x9251 (37457)","888  >  887 Len=184"
"76","2023-07-03 11:02:05,984241","169.254.21.222","169.254.18.165","UDP","226","0x9252 (37458)","888  >  887 Len=184"
"77","2023-07-03 11:02:05,986257","169.254.21.222","169.254.18.165","UDP","226","0x9253 (37459)","888  >  887 Len=184"
"78","2023-07-03 11:02:05,989179","169.254.21.222","169.254.18.165","UDP","306","0x6a64 (27236)","887  >  888 Len=264"
"79","2023-07-03 11:02:05,989217","169.254.21.222","169.254.18.165","UDP","306","0x6a65 (27237)","887  >  888 Len=264"
"80","2023-07-03 11:02:05,989252","169.254.21.222","169.254.18.165","UDP","306","0x6a66 (27238)","887  >  888 Len=264"
"81","2023-07-03 11:02:05,990423","169.254.21.222","169.254.18.165","UDP","226","0x9254 (37460)","888  >  887 Len=184"
"82","2023-07-03 11:02:05,993453","169.254.21.222","169.254.18.165","UDP","226","0x9255 (37461)","888  >  887 Len=184"
"83","2023-07-03 11:02:05,996541","169.254.21.222","169.254.18.165","UDP","226","0x9256 (37462)","888  >  887 Len=184"
"84","2023-07-03 11:02:05,999694","169.254.21.222","169.254.18.165","UDP","306","0x6a67 (27239)","887  >  888 Len=264"
"85","2023-07-03 11:02:05,999731","169.254.21.222","169.254.18.165","UDP","306","0x6a68 (27240)","887  >  888 Len=264"
"86","2023-07-03 11:02:05,999777","169.254.21.222","169.254.18.165","UDP","306","0x6a69 (27241)","887  >  888 Len=264"
"87","2023-07-03 11:02:06,001649","169.254.21.222","169.254.18.165","UDP","226","0x9257 (37463)","888  >  887 Len=184"
"88","2023-07-03 11:02:06,005712","169.254.21.222","169.254.18.165","UDP","226","0x9258 (37464)","888  >  887 Len=184"
"89","2023-07-03 11:02:06,009741","169.254.21.222","169.254.18.165","UDP","226","0x9259 (37465)","888  >  887 Len=184"
"90","2023-07-03 11:02:06,009829","169.254.21.222","169.254.18.165","UDP","306","0x6a6a (27242)","887  >  888 Len=264"
"91","2023-07-03 11:02:06,009868","169.254.21.222","169.254.18.165","UDP","306","0x6a6b (27243)","887  >  888 Len=264"
"92","2023-07-03 11:02:06,009904","169.254.21.222","169.254.18.165","UDP","306","0x6a6c (27244)","887  >  888 Len=264"
"93","2023-07-03 11:02:06,009941","169.254.21.222","169.254.18.165","UDP","306","0x6a6d (27245)","887  >  888 Len=264"
"94","2023-07-03 11:02:06,009977","169.254.21.222","169.254.18.165","UDP","306","0x6a6e (27246)","887  >  888 Len=264"
"95","2023-07-03 11:02:06,010013","169.254.21.222","169.254.18.165","UDP","306","0x6a6f (27247)","887  >  888 Len=264"
"96","2023-07-03 11:02:06,017025","169.254.21.222","169.254.18.165","UDP","226","0x925a (37466)","888  >  887 Len=184"
"97","2023-07-03 11:02:06,020592","169.254.21.222","169.254.18.165","UDP","306","0x6a70 (27248)","887  >  888 Len=264"
"98","2023-07-03 11:02:06,020634","169.254.21.222","169.254.18.165","UDP","306","0x6a71 (27249)","887  >  888 Len=264"
"99","2023-07-03 11:02:06,020684","169.254.21.222","169.254.18.165","UDP","306","0x6a72 (27250)","887  >  888 Len=264"
"100","2023-07-03 11:02:06,020723","169.254.21.222","169.254.18.165","UDP","306","0x6a73 (27251)","887  >  888 Len=264"
"101","2023-07-03 11:02:06,025228","169.254.21.222","169.254.18.165","UDP","226","0x925b (37467)","888  >  887 Len=184"
"102","2023-07-03 11:02:06,029216","169.254.21.222","169.254.18.165","UDP","226","0x925c (37468)","888  >  887 Len=184"
"103","2023-07-03 11:02:06,030875","169.254.21.222","169.254.18.165","UDP","306","0x6a74 (27252)","887  >  888 Len=264"
"104","2023-07-03 11:02:06,030901","169.254.21.222","169.254.18.165","UDP","306","0x6a75 (27253)","887  >  888 Len=264"
"105","2023-07-03 11:02:06,030928","169.254.21.222","169.254.18.165","UDP","306","0x6a76 (27254)","887  >  888 Len=264"
"106","2023-07-03 11:02:06,030952","169.254.21.222","169.254.18.165","UDP","306","0x6a77 (27255)","887  >  888 Len=264"
"107","2023-07-03 11:02:06,034381","169.254.21.222","169.254.18.165","UDP","226","0x925d (37469)","888  >  887 Len=184"
"108","2023-07-03 11:02:06,038380","169.254.21.222","169.254.18.165","UDP","226","0x925e (37470)","888  >  887 Len=184"
"109","2023-07-03 11:02:06,041149","169.254.21.222","169.254.18.165","UDP","306","0x6a78 (27256)","887  >  888 Len=264"
"110","2023-07-03 11:02:06,041176","169.254.21.222","169.254.18.165","UDP","306","0x6a79 (27257)","887  >  888 Len=264"
"111","2023-07-03 11:02:06,041484","169.254.21.222","169.254.18.165","UDP","226","0x925f (37471)","888  >  887 Len=184"
"112","2023-07-03 11:02:06,043503","169.254.21.222","169.254.18.165","UDP","226","0x9260 (37472)","888  >  887 Len=184"
"113","2023-07-03 11:02:06,046497","169.254.21.222","169.254.18.165","UDP","226","0x9261 (37473)","888  >  887 Len=184"
"114","2023-07-03 11:02:06,049698","169.254.21.222","169.254.18.165","UDP","226","0x9262 (37474)","888  >  887 Len=184"
"115","2023-07-03 11:02:06,051550","169.254.21.222","169.254.18.165","UDP","306","0x6a7a (27258)","887  >  888 Len=264"
"116","2023-07-03 11:02:06,051576","169.254.21.222","169.254.18.165","UDP","306","0x6a7b (27259)","887  >  888 Len=264"
"117","2023-07-03 11:02:06,051602","169.254.21.222","169.254.18.165","UDP","306","0x6a7c (27260)","887  >  888 Len=264"
"118","2023-07-03 11:02:06,051625","169.254.21.222","169.254.18.165","UDP","306","0x6a7d (27261)","887  >  888 Len=264"
"119","2023-07-03 11:02:06,052669","169.254.21.222","169.254.18.165","UDP","226","0x9263 (37475)","888  >  887 Len=184"
"120","2023-07-03 11:02:06,054725","169.254.21.222","169.254.18.165","UDP","226","0x9264 (37476)","888  >  887 Len=184"
"121","2023-07-03 11:02:06,056750","169.254.21.222","169.254.18.165","UDP","226","0x9265 (37477)","888  >  887 Len=184"
"122","2023-07-03 11:02:06,058745","169.254.21.222","169.254.18.165","UDP","226","0x9266 (37478)","888  >  887 Len=184"
"123","2023-07-03 11:02:06,060804","169.254.21.222","169.254.18.165","UDP","226","0x9267 (37479)","888  >  887 Len=184"
"124","2023-07-03 11:02:06,061447","169.254.21.222","169.254.18.165","UDP","306","0x6a7e (27262)","887  >  888 Len=264"
"125","2023-07-03 11:02:06,061472","169.254.21.222","169.254.18.165","UDP","306","0x6a7f (27263)","887  >  888 Len=264"
"126","2023-07-03 11:02:06,061499","169.254.21.222","169.254.18.165","UDP","306","0x6a80 (27264)","887  >  888 Len=264"
"127","2023-07-03 11:02:06,061527","169.254.21.222","169.254.18.165","UDP","306","0x6a81 (27265)","887  >  888 Len=264"
"128","2023-07-03 11:02:06,061562","169.254.21.222","169.254.18.165","UDP","306","0x6a82 (27266)","887  >  888 Len=264"
"129","2023-07-03 11:02:06,061587","169.254.21.222","169.254.18.165","UDP","306","0x6a83 (27267)","887  >  888 Len=264"
"130","2023-07-03 11:02:06,062949","169.254.21.222","169.254.18.165","UDP","226","0x9268 (37480)","888  >  887 Len=184"
"131","2023-07-03 11:02:06,065000","169.254.21.222","169.254.18.165","UDP","226","0x9269 (37481)","888  >  887 Len=184"
"132","2023-07-03 11:02:06,068072","169.254.21.222","169.254.18.165","UDP","226","0x926a (37482)","888  >  887 Len=184"
"133","2023-07-03 11:02:06,072259","169.254.21.222","169.254.18.165","UDP","306","0x6a84 (27268)","887  >  888 Len=264"
"134","2023-07-03 11:02:06,072286","169.254.21.222","169.254.18.165","UDP","306","0x6a85 (27269)","887  >  888 Len=264"
"135","2023-07-03 11:02:06,072312","169.254.21.222","169.254.18.165","UDP","306","0x6a86 (27270)","887  >  888 Len=264"
"136","2023-07-03 11:02:06,073134","169.254.21.222","169.254.18.165","UDP","226","0x926b (37483)","888  >  887 Len=184"
"137","2023-07-03 11:02:06,078147","169.254.21.222","169.254.18.165","UDP","226","0x926c (37484)","888  >  887 Len=184"
"138","2023-07-03 11:02:06,082518","169.254.21.222","169.254.18.165","UDP","306","0x6a87 (27271)","887  >  888 Len=264"
"139","2023-07-03 11:02:06,082546","169.254.21.222","169.254.18.165","UDP","306","0x6a88 (27272)","887  >  888 Len=264"
"140","2023-07-03 11:02:06,082572","169.254.21.222","169.254.18.165","UDP","306","0x6a89 (27273)","887  >  888 Len=264"
"141","2023-07-03 11:02:06,082597","169.254.21.222","169.254.18.165","UDP","306","0x6a8a (27274)","887  >  888 Len=264"
"142","2023-07-03 11:02:06,082634","169.254.21.222","169.254.18.165","UDP","306","0x6a8b (27275)","887  >  888 Len=264"
"143","2023-07-03 11:02:06,082659","169.254.21.222","169.254.18.165","UDP","306","0x6a8c (27276)","887  >  888 Len=264"
"144","2023-07-03 11:02:06,083491","169.254.21.222","169.254.18.165","UDP","226","0x926d (37485)","888  >  887 Len=184"
"145","2023-07-03 11:02:06,091407","169.254.21.222","169.254.18.165","UDP","226","0x926e (37486)","888  >  887 Len=184"
"146","2023-07-03 11:02:06,091820","169.254.21.222","169.254.18.165","UDP","306","0x6a8d (27277)","887  >  888 Len=264"
"147","2023-07-03 11:02:06,091845","169.254.21.222","169.254.18.165","UDP","306","0x6a8e (27278)","887  >  888 Len=264"
"148","2023-07-03 11:02:06,091871","169.254.21.222","169.254.18.165","UDP","306","0x6a8f (27279)","887  >  888 Len=264"
"149","2023-07-03 11:02:06,091893","169.254.21.222","169.254.18.165","UDP","306","0x6a90 (27280)","887  >  888 Len=264"
"150","2023-07-03 11:02:06,091916","169.254.21.222","169.254.18.165","UDP","306","0x6a91 (27281)","887  >  888 Len=264"
"151","2023-07-03 11:02:06,100636","169.254.21.222","169.254.18.165","UDP","226","0x926f (37487)","888  >  887 Len=184"
"152","2023-07-03 11:02:06,103208","169.254.21.222","169.254.18.165","UDP","306","0x6a92 (27282)","887  >  888 Len=264"
"153","2023-07-03 11:02:06,106621","169.254.21.222","169.254.18.165","UDP","226","0x9270 (37488)","888  >  887 Len=184"
"154","2023-07-03 11:02:06,112623","169.254.21.222","169.254.18.165","UDP","226","0x9271 (37489)","888  >  887 Len=184"
"155","2023-07-03 11:02:06,112690","169.254.21.222","169.254.18.165","UDP","306","0x6a93 (27283)","887  >  888 Len=264"
"156","2023-07-03 11:02:06,112724","169.254.21.222","169.254.18.165","UDP","306","0x6a94 (27284)","887  >  888 Len=264"
"157","2023-07-03 11:02:06,112750","169.254.21.222","169.254.18.165","UDP","306","0x6a95 (27285)","887  >  888 Len=264"
"158","2023-07-03 11:02:06,112775","169.254.21.222","169.254.18.165","UDP","306","0x6a96 (27286)","887  >  888 Len=264"
"159","2023-07-03 11:02:06,112800","169.254.21.222","169.254.18.165","UDP","306","0x6a97 (27287)","887  >  888 Len=264"
"160","2023-07-03 11:02:06,112827","169.254.21.222","169.254.18.165","UDP","306","0x6a98 (27288)","887  >  888 Len=264"
"161","2023-07-03 11:02:06,121874","169.254.21.222","169.254.18.165","UDP","226","0x9272 (37490)","888  >  887 Len=184"
"162","2023-07-03 11:02:06,122617","169.254.21.222","169.254.18.165","UDP","306","0x6a99 (27289)","887  >  888 Len=264"
"163","2023-07-03 11:02:06,122643","169.254.21.222","169.254.18.165","UDP","306","0x6a9a (27290)","887  >  888 Len=264"
"164","2023-07-03 11:02:06,122670","169.254.21.222","169.254.18.165","UDP","306","0x6a9b (27291)","887  >  888 Len=264"
"165","2023-07-03 11:02:06,122696","169.254.21.222","169.254.18.165","UDP","306","0x6a9c (27292)","887  >  888 Len=264"
"166","2023-07-03 11:02:06,122721","169.254.21.222","169.254.18.165","UDP","306","0x6a9d (27293)","887  >  888 Len=264"
"167","2023-07-03 11:02:06,122746","169.254.21.222","169.254.18.165","UDP","306","0x6a9e (27294)","887  >  888 Len=264"
"168","2023-07-03 11:02:06,122768","169.254.21.222","169.254.18.165","UDP","306","0x6a9f (27295)","887  >  888 Len=264"
"169","2023-07-03 11:02:06,128071","169.254.21.222","169.254.18.165","UDP","226","0x9273 (37491)","888  >  887 Len=184"
"170","2023-07-03 11:02:06,132075","169.254.21.222","169.254.18.165","UDP","226","0x9274 (37492)","888  >  887 Len=184"
"171","2023-07-03 11:02:06,133115","169.254.21.222","169.254.18.165","UDP","306","0x6aa0 (27296)","887  >  888 Len=264"
"172","2023-07-03 11:02:06,133140","169.254.21.222","169.254.18.165","UDP","306","0x6aa1 (27297)","887  >  888 Len=264"
"173","2023-07-03 11:02:06,133166","169.254.21.222","169.254.18.165","UDP","306","0x6aa2 (27298)","887  >  888 Len=264"
"174","2023-07-03 11:02:06,133192","169.254.21.222","169.254.18.165","UDP","306","0x6aa3 (27299)","887  >  888 Len=264"
"175","2023-07-03 11:02:06,133218","169.254.21.222","169.254.18.165","UDP","306","0x6aa4 (27300)","887  >  888 Len=264"
"176","2023-07-03 11:02:06,133243","169.254.21.222","169.254.18.165","UDP","306","0x6aa5 (27301)","887  >  888 Len=264"
"177","2023-07-03 11:02:06,139264","169.254.21.222","169.254.18.165","UDP","226","0x9275 (37493)","888  >  887 Len=184"
"178","2023-07-03 11:02:06,144927","169.254.21.222","169.254.18.165","UDP","306","0x6aa6 (27302)","887  >  888 Len=264"
"179","2023-07-03 11:02:06,144955","169.254.21.222","169.254.18.165","UDP","306","0x6aa7 (27303)","887  >  888 Len=264"
"180","2023-07-03 11:02:06,144980","169.254.21.222","169.254.18.165","UDP","306","0x6aa8 (27304)","887  >  888 Len=264"
"181","2023-07-03 11:02:06,145003","169.254.21.222","169.254.18.165","UDP","306","0x6aa9 (27305)","887  >  888 Len=264"
"182","2023-07-03 11:02:06,145034","169.254.21.222","169.254.18.165","UDP","306","0x6aaa (27306)","887  >  888 Len=264"
"183","2023-07-03 11:02:06,145058","169.254.21.222","169.254.18.165","UDP","306","0x6aab (27307)","887  >  888 Len=264"
"184","2023-07-03 11:02:06,145081","169.254.21.222","169.254.18.165","UDP","306","0x6aac (27308)","887  >  888 Len=264"
"185","2023-07-03 11:02:06,147461","169.254.21.222","169.254.18.165","UDP","226","0x9276 (37494)","888  >  887 Len=184"
"186","2023-07-03 11:02:06,153542","169.254.21.222","169.254.18.165","UDP","226","0x9277 (37495)","888  >  887 Len=184"
"187","2023-07-03 11:02:06,153904","169.254.21.222","169.254.18.165","UDP","306","0x6aad (27309)","887  >  888 Len=264"
"188","2023-07-03 11:02:06,153931","169.254.21.222","169.254.18.165","UDP","306","0x6aae (27310)","887  >  888 Len=264"
"189","2023-07-03 11:02:06,153958","169.254.21.222","169.254.18.165","UDP","306","0x6aaf (27311)","887  >  888 Len=264"
"190","2023-07-03 11:02:06,165504","169.254.21.222","169.254.18.165","UDP","306","0x6ab0 (27312)","887  >  888 Len=264"
"191","2023-07-03 11:02:06,165531","169.254.21.222","169.254.18.165","UDP","306","0x6ab1 (27313)","887  >  888 Len=264"
"192","2023-07-03 11:02:06,165556","169.254.21.222","169.254.18.165","UDP","306","0x6ab2 (27314)","887  >  888 Len=264"
"193","2023-07-03 11:02:06,166730","169.254.21.222","169.254.18.165","UDP","226","0x9278 (37496)","888  >  887 Len=184"
"194","2023-07-03 11:02:06,171735","169.254.21.222","169.254.18.165","UDP","226","0x9279 (37497)","888  >  887 Len=184"
"195","2023-07-03 11:02:06,175384","169.254.21.222","169.254.18.165","UDP","306","0x6ab3 (27315)","887  >  888 Len=264"
"196","2023-07-03 11:02:06,178829","169.254.21.222","169.254.18.165","UDP","226","0x927a (37498)","888  >  887 Len=184"
"197","2023-07-03 11:02:06,184617","169.254.21.222","169.254.18.165","UDP","306","0x6ab4 (27316)","887  >  888 Len=264"
"198","2023-07-03 11:02:06,184644","169.254.21.222","169.254.18.165","UDP","306","0x6ab5 (27317)","887  >  888 Len=264"
"199","2023-07-03 11:02:06,184671","169.254.21.222","169.254.18.165","UDP","306","0x6ab6 (27318)","887  >  888 Len=264"
"200","2023-07-03 11:02:06,198535","169.254.21.222","169.254.18.165","UDP","306","0x6ab7 (27319)","887  >  888 Len=264"
"201","2023-07-03 11:02:06,198953","169.254.21.222","169.254.18.165","UDP","226","0x927b (37499)","888  >  887 Len=184"
"202","2023-07-03 11:02:06,199541","169.254.21.222","169.254.18.165","UDP","306","0x6ab8 (27320)","887  >  888 Len=264"
"203","2023-07-03 11:02:06,225607","169.254.21.222","169.254.18.165","UDP","306","0x6ab9 (27321)","887  >  888 Len=264"
"204","2023-07-03 11:02:06,226589","169.254.21.222","169.254.18.165","UDP","306","0x6aba (27322)","887  >  888 Len=264"
"205","2023-07-03 11:02:06,230469","169.254.21.222","169.254.18.165","UDP","306","0x6abb (27323)","887  >  888 Len=264"
"206","2023-07-03 11:02:06,230785","169.254.21.222","169.254.18.165","UDP","306","0x6abc (27324)","887  >  888 Len=264"
"207","2023-07-03 11:02:06,231658","169.254.21.222","169.254.18.165","UDP","306","0x6abd (27325)","887  >  888 Len=264"
"208","2023-07-03 11:02:06,233767","169.254.21.222","169.254.18.165","UDP","306","0x6abe (27326)","887  >  888 Len=264"
"209","2023-07-03 11:02:06,234774","169.254.21.222","169.254.18.165","UDP","306","0x6abf (27327)","887  >  888 Len=264"
"210","2023-07-03 11:02:06,236290","169.254.21.222","169.254.18.165","UDP","306","0x6ac0 (27328)","887  >  888 Len=264"
"211","2023-07-03 11:02:06,238830","169.254.21.222","169.254.18.165","UDP","306","0x6ac1 (27329)","887  >  888 Len=264"
"212","2023-07-03 11:02:06,239937","169.254.21.222","169.254.18.165","UDP","306","0x6ac2 (27330)","887  >  888 Len=264"
"213","2023-07-03 11:02:06,240875","169.254.21.222","169.254.18.165","UDP","306","0x6ac3 (27331)","887  >  888 Len=264"
"214","2023-07-03 11:02:06,241283","169.254.21.222","169.254.18.165","UDP","226","0x927c (37500)","888  >  887 Len=184"
"215","2023-07-03 11:02:06,243945","169.254.21.222","169.254.18.165","UDP","306","0x6ac4 (27332)","887  >  888 Len=264"
"216","2023-07-03 11:02:06,246182","169.254.21.222","169.254.18.165","UDP","306","0x6ac5 (27333)","887  >  888 Len=264"
"217","2023-07-03 11:02:06,248958","169.254.21.222","169.254.18.165","UDP","306","0x6ac6 (27334)","887  >  888 Len=264"
"218","2023-07-03 11:02:06,249380","169.254.21.222","169.254.18.165","UDP","226","0x927d (37501)","888  >  887 Len=184"
"219","2023-07-03 11:02:06,251974","169.254.21.222","169.254.18.165","UDP","306","0x6ac7 (27335)","887  >  888 Len=264"
