"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"368","2023-07-03 11:02:07,501025","169.254.21.223","169.254.18.165","UDP","1514","0x9fd9 (40921)","40130  >  9001 Len=1472"
"369","2023-07-03 11:02:07,501736","169.254.21.223","169.254.18.165","UDP","1514","0x9fda (40922)","40130  >  9001 Len=1472"
"370","2023-07-03 11:02:07,503819","169.254.21.223","169.254.18.165","UDP","1514","0x9fdb (40923)","40130  >  9001 Len=1472"
"371","2023-07-03 11:02:07,504545","169.254.21.223","169.254.18.165","UDP","1514","0x9fdc (40924)","40130  >  9001 Len=1472"
"372","2023-07-03 11:02:07,506420","169.254.21.223","169.254.18.165","UDP","1514","0x9fdd (40925)","40130  >  9001 Len=1472"
"373","2023-07-03 11:02:07,508329","169.254.21.223","169.254.18.165","UDP","1514","0x9fde (40926)","40130  >  9001 Len=1472"
"374","2023-07-03 11:02:07,512248","169.254.21.223","169.254.18.165","UDP","1514","0x9fdf (40927)","40130  >  9001 Len=1472"
"375","2023-07-03 11:02:07,513499","169.254.21.223","169.254.18.165","UDP","1514","0x9fe0 (40928)","40130  >  9001 Len=1472"
"376","2023-07-03 11:02:07,515795","169.254.21.223","169.254.18.165","UDP","1514","0x9fe1 (40929)","40130  >  9001 Len=1472"
"377","2023-07-03 11:02:07,518076","169.254.21.223","169.254.18.165","UDP","1514","0x9fe2 (40930)","40130  >  9001 Len=1472"
"378","2023-07-03 11:02:07,520252","169.254.21.223","169.254.18.165","UDP","1514","0x9fe3 (40931)","40130  >  9001 Len=1472"
"387","2023-07-03 11:02:07,535682","169.254.21.223","169.254.18.165","UDP","1514","0x9fe4 (40932)","40130  >  9001 Len=1472"
"444","2023-07-03 11:02:07,686502","169.254.21.223","169.254.18.165","UDP","1514","0x9fe5 (40933)","40130  >  9001 Len=1472"
"447","2023-07-03 11:02:07,690464","169.254.21.223","169.254.18.165","UDP","1514","0x9fe6 (40934)","40130  >  9001 Len=1472"
"449","2023-07-03 11:02:07,692441","169.254.21.223","169.254.18.165","UDP","1514","0x9fe7 (40935)","40130  >  9001 Len=1472"
"451","2023-07-03 11:02:07,716118","169.254.21.223","169.254.18.165","UDP","1514","0x9fe8 (40936)","40130  >  9001 Len=1472"
"457","2023-07-03 11:02:07,725633","169.254.21.223","169.254.18.165","UDP","1514","0x9fe9 (40937)","40130  >  9001 Len=1472"
"458","2023-07-03 11:02:07,727482","169.254.21.223","169.254.18.165","UDP","1514","0x9fea (40938)","40130  >  9001 Len=1472"
"460","2023-07-03 11:02:07,730167","169.254.21.223","169.254.18.165","UDP","1514","0x9feb (40939)","40130  >  9001 Len=1472"
"461","2023-07-03 11:02:07,731202","169.254.21.223","169.254.18.165","UDP","1514","0x9fec (40940)","40130  >  9001 Len=1472"
"462","2023-07-03 11:02:07,732381","169.254.21.223","169.254.18.165","UDP","1514","0x9fed (40941)","40130  >  9001 Len=1472"
"463","2023-07-03 11:02:07,733922","169.254.21.223","169.254.18.165","UDP","1514","0x9fee (40942)","40130  >  9001 Len=1472"
"465","2023-07-03 11:02:07,736618","169.254.21.223","169.254.18.165","UDP","1514","0x9fef (40943)","40130  >  9001 Len=1472"
"466","2023-07-03 11:02:07,737678","169.254.21.223","169.254.18.165","UDP","1514","0x9ff0 (40944)","40130  >  9001 Len=1472"
"467","2023-07-03 11:02:07,738580","169.254.21.223","169.254.18.165","UDP","1514","0x9ff1 (40945)","40130  >  9001 Len=1472"
"468","2023-07-03 11:02:07,739578","169.254.21.223","169.254.18.165","UDP","1514","0x9ff2 (40946)","40130  >  9001 Len=1472"
"469","2023-07-03 11:02:07,741282","169.254.21.223","169.254.18.165","UDP","1514","0x9ff3 (40947)","40130  >  9001 Len=1472"
"471","2023-07-03 11:02:07,744155","169.254.21.223","169.254.18.165","UDP","1514","0x9ff4 (40948)","40130  >  9001 Len=1472"
"474","2023-07-03 11:02:07,747352","169.254.21.223","169.254.18.165","UDP","1514","0x9ff5 (40949)","40130  >  9001 Len=1472"
"476","2023-07-03 11:02:07,749495","169.254.21.223","169.254.18.165","UDP","1514","0x9ff6 (40950)","40130  >  9001 Len=1472"
"478","2023-07-03 11:02:07,751657","169.254.21.223","169.254.18.165","UDP","1514","0x9ff7 (40951)","40130  >  9001 Len=1472"
"480","2023-07-03 11:02:07,753980","169.254.21.223","169.254.18.165","UDP","1514","0x9ff8 (40952)","40130  >  9001 Len=1472"
"483","2023-07-03 11:02:07,760536","169.254.21.223","169.254.18.165","UDP","1514","0x9ffd (40957)","40130  >  9001 Len=1472"
"490","2023-07-03 11:02:07,767817","169.254.21.223","169.254.18.165","UDP","1514","0x9fff (40959)","40130  >  9001 Len=1472"
"492","2023-07-03 11:02:07,769678","169.254.21.223","169.254.18.165","UDP","1514","0xa003 (40963)","40130  >  9001 Len=1472"
"494","2023-07-03 11:02:07,795205","169.254.21.223","169.254.18.165","UDP","1514","0xa004 (40964)","40130  >  9001 Len=1472"
"495","2023-07-03 11:02:07,796989","169.254.21.223","169.254.18.165","UDP","1514","0xa007 (40967)","40130  >  9001 Len=1472"
"496","2023-07-03 11:02:07,798300","169.254.21.223","169.254.18.165","UDP","1514","0xa00b (40971)","40130  >  9001 Len=1472"
"497","2023-07-03 11:02:07,799969","169.254.21.223","169.254.18.165","UDP","1514","0xa00d (40973)","40130  >  9001 Len=1472"
"498","2023-07-03 11:02:07,801878","169.254.21.223","169.254.18.165","UDP","1514","0xa015 (40981)","40130  >  9001 Len=1472"
"499","2023-07-03 11:02:07,802977","169.254.21.223","169.254.18.165","UDP","1514","0xa017 (40983)","40130  >  9001 Len=1472"
"500","2023-07-03 11:02:07,804441","169.254.21.223","169.254.18.165","UDP","1514","0xa01b (40987)","40130  >  9001 Len=1472"
"501","2023-07-03 11:02:07,805608","169.254.21.223","169.254.18.165","UDP","1514","0xa01f (40991)","40130  >  9001 Len=1472"
"502","2023-07-03 11:02:07,807030","169.254.21.223","169.254.18.165","UDP","1514","0xa021 (40993)","40130  >  9001 Len=1472"
"503","2023-07-03 11:02:07,808580","169.254.21.223","169.254.18.165","UDP","1514","0xa025 (40997)","40130  >  9001 Len=1472"
"504","2023-07-03 11:02:07,810190","169.254.21.223","169.254.18.165","UDP","1514","0xa027 (40999)","40130  >  9001 Len=1472"
"505","2023-07-03 11:02:07,811109","169.254.21.223","169.254.18.165","UDP","1514","0xa02b (41003)","40130  >  9001 Len=1472"
"506","2023-07-03 11:02:07,812447","169.254.21.223","169.254.18.165","UDP","1514","0xa02f (41007)","40130  >  9001 Len=1472"
"508","2023-07-03 11:02:07,815053","169.254.21.223","169.254.18.165","UDP","1514","0xa031 (41009)","40130  >  9001 Len=1472"
"510","2023-07-03 11:02:07,817689","169.254.21.223","169.254.18.165","UDP","1514","0xa035 (41013)","40130  >  9001 Len=1472"
"512","2023-07-03 11:02:07,820002","169.254.21.223","169.254.18.165","UDP","1514","0xa036 (41014)","40130  >  9001 Len=1472"
"513","2023-07-03 11:02:07,821420","169.254.21.223","169.254.18.165","UDP","1514","0xa039 (41017)","40130  >  9001 Len=1472"
"514","2023-07-03 11:02:07,822556","169.254.21.223","169.254.18.165","UDP","1514","0xa03b (41019)","40130  >  9001 Len=1472"
"515","2023-07-03 11:02:07,823793","169.254.21.223","169.254.18.165","UDP","1514","0xa03c (41020)","40130  >  9001 Len=1472"
"516","2023-07-03 11:02:07,825131","169.254.21.223","169.254.18.165","UDP","1514","0xa03f (41023)","40130  >  9001 Len=1472"
"517","2023-07-03 11:02:07,826036","169.254.21.223","169.254.18.165","UDP","1514","0xa043 (41027)","40130  >  9001 Len=1472"
"518","2023-07-03 11:02:07,826037","169.254.21.223","169.254.18.165","UDP","1514","0xa045 (41029)","40130  >  9001 Len=1472"
"519","2023-07-03 11:02:07,827009","169.254.21.223","169.254.18.165","UDP","1514","0xa049 (41033)","40130  >  9001 Len=1472"
"520","2023-07-03 11:02:07,827776","169.254.21.223","169.254.18.165","UDP","1514","0xa04b (41035)","40130  >  9001 Len=1472"
"521","2023-07-03 11:02:07,828449","169.254.21.223","169.254.18.165","UDP","1514","0xa04f (41039)","40130  >  9001 Len=1472"
"522","2023-07-03 11:02:07,829191","169.254.21.223","169.254.18.165","UDP","1514","0xa051 (41041)","40130  >  9001 Len=1472"
"523","2023-07-03 11:02:07,829968","169.254.21.223","169.254.18.165","UDP","1514","0xa055 (41045)","40130  >  9001 Len=1472"
"524","2023-07-03 11:02:07,843419","169.254.21.223","169.254.18.165","UDP","1514","0xa059 (41049)","40130  >  9001 Len=1472"
"525","2023-07-03 11:02:07,844378","169.254.21.223","169.254.18.165","UDP","1514","0xa05b (41051)","40130  >  9001 Len=1472"
"526","2023-07-03 11:02:07,845498","169.254.21.223","169.254.18.165","UDP","1514","0xa05f (41055)","40130  >  9001 Len=1472"
"527","2023-07-03 11:02:07,865343","169.254.21.223","169.254.18.165","UDP","1514","0xa063 (41059)","40130  >  9001 Len=1472"
"528","2023-07-03 11:02:07,866512","169.254.21.223","169.254.18.165","UDP","1514","0xa065 (41061)","40130  >  9001 Len=1472"
"529","2023-07-03 11:02:07,868070","169.254.21.223","169.254.18.165","UDP","1514","0xa069 (41065)","40130  >  9001 Len=1472"
"530","2023-07-03 11:02:07,868805","169.254.21.223","169.254.18.165","UDP","1514","0xa06b (41067)","40130  >  9001 Len=1472"
"531","2023-07-03 11:02:07,869579","169.254.21.223","169.254.18.165","UDP","1514","0xa06f (41071)","40130  >  9001 Len=1472"
"532","2023-07-03 11:02:07,870352","169.254.21.223","169.254.18.165","UDP","1514","0xa070 (41072)","40130  >  9001 Len=1472"
"533","2023-07-03 11:02:07,871100","169.254.21.223","169.254.18.165","UDP","1514","0xa073 (41075)","40130  >  9001 Len=1472"
"534","2023-07-03 11:02:07,871805","169.254.21.223","169.254.18.165","UDP","1514","0xa077 (41079)","40130  >  9001 Len=1472"
"535","2023-07-03 11:02:07,872532","169.254.21.223","169.254.18.165","UDP","1514","0xa078 (41080)","40130  >  9001 Len=1472"
"536","2023-07-03 11:02:07,873258","169.254.21.223","169.254.18.165","UDP","1514","0xa079 (41081)","40130  >  9001 Len=1472"
"537","2023-07-03 11:02:07,873981","169.254.21.223","169.254.18.165","UDP","1514","0xa07d (41085)","40130  >  9001 Len=1472"
"538","2023-07-03 11:02:07,874700","169.254.21.223","169.254.18.165","UDP","1514","0xa07e (41086)","40130  >  9001 Len=1472"
"539","2023-07-03 11:02:07,875429","169.254.21.223","169.254.18.165","UDP","1514","0xa081 (41089)","40130  >  9001 Len=1472"
"540","2023-07-03 11:02:07,876293","169.254.21.223","169.254.18.165","UDP","1514","0xa083 (41091)","40130  >  9001 Len=1472"
"541","2023-07-03 11:02:07,877971","169.254.21.223","169.254.18.165","UDP","1514","0xa084 (41092)","40130  >  9001 Len=1472"
"542","2023-07-03 11:02:07,878697","169.254.21.223","169.254.18.165","UDP","1514","0xa087 (41095)","40130  >  9001 Len=1472"
"543","2023-07-03 11:02:07,879429","169.254.21.223","169.254.18.165","UDP","1514","0xa08b (41099)","40130  >  9001 Len=1472"
"544","2023-07-03 11:02:07,880190","169.254.21.223","169.254.18.165","UDP","1514","0xa08c (41100)","40130  >  9001 Len=1472"
"545","2023-07-03 11:02:07,881366","169.254.21.223","169.254.18.165","UDP","1514","0xa08f (41103)","40130  >  9001 Len=1472"
"547","2023-07-03 11:02:07,882820","169.254.21.223","169.254.18.165","UDP","1514","0xa091 (41105)","40130  >  9001 Len=1472"
"548","2023-07-03 11:02:07,883567","169.254.21.223","169.254.18.165","UDP","1514","0xa092 (41106)","40130  >  9001 Len=1472"
"549","2023-07-03 11:02:07,885815","169.254.21.223","169.254.18.165","UDP","1514","0xa095 (41109)","40130  >  9001 Len=1472"
"552","2023-07-03 11:02:07,888439","169.254.21.223","169.254.18.165","UDP","1359","0xa097 (41111)","40130  >  9001 Len=1317"
"554","2023-07-03 11:02:07,889907","169.254.21.223","169.254.18.165","UDP","1514","0xa098 (41112)","40130  >  9001 Len=1472"
"555","2023-07-03 11:02:07,890599","169.254.21.223","169.254.18.165","UDP","1514","0xa09c (41116)","40130  >  9001 Len=1472"
"557","2023-07-03 11:02:07,892900","169.254.21.223","169.254.18.165","UDP","1514","0xa0a0 (41120)","40130  >  9001 Len=1472"
"559","2023-07-03 11:02:07,896839","169.254.21.223","169.254.18.165","UDP","541","0xa0a2 (41122)","40130  >  9001 Len=499"
"564","2023-07-03 11:02:07,905301","169.254.21.223","169.254.18.165","UDP","1514","0xa0a8 (41128)","40130  >  9001 Len=1472"
"573","2023-07-03 11:02:07,917184","169.254.21.223","169.254.18.165","UDP","782","0xa0a9 (41129)","40130  >  9001 Len=740"
"574","2023-07-03 11:02:07,940368","169.254.21.223","169.254.18.165","UDP","1514","0xa0aa (41130)","40130  >  9001 Len=1472"
"590","2023-07-03 11:02:07,963549","169.254.21.223","169.254.18.165","UDP","912","0xa0ab (41131)","40130  >  9001 Len=870"
"592","2023-07-03 11:02:07,966275","169.254.21.223","169.254.18.165","UDP","1514","0xa0ad (41133)","40130  >  9001 Len=1472"
"593","2023-07-03 11:02:07,967664","169.254.21.223","169.254.18.165","UDP","780","0xa0ae (41134)","40130  >  9001 Len=738"
"594","2023-07-03 11:02:07,968958","169.254.21.223","169.254.18.165","UDP","1514","0xa0af (41135)","40130  >  9001 Len=1472"
"595","2023-07-03 11:02:07,970520","169.254.21.223","169.254.18.165","UDP","1514","0xa0b0 (41136)","40130  >  9001 Len=1472"
"596","2023-07-03 11:02:07,971958","169.254.21.223","169.254.18.165","UDP","1514","0xa0b1 (41137)","40130  >  9001 Len=1472"
"597","2023-07-03 11:02:07,972806","169.254.21.223","169.254.18.165","UDP","1514","0xa0b2 (41138)","40130  >  9001 Len=1472"
"598","2023-07-03 11:02:07,973622","169.254.21.223","169.254.18.165","UDP","1514","0xa0b3 (41139)","40130  >  9001 Len=1472"
"599","2023-07-03 11:02:07,977312","169.254.21.223","169.254.18.165","UDP","1514","0xa0b4 (41140)","40130  >  9001 Len=1472"
"600","2023-07-03 11:02:07,978869","169.254.21.223","169.254.18.165","UDP","1514","0xa0b5 (41141)","40130  >  9001 Len=1472"
"603","2023-07-03 11:02:07,984670","169.254.21.223","169.254.18.165","UDP","1514","0xa0b6 (41142)","40130  >  9001 Len=1472"
"608","2023-07-03 11:02:07,991399","169.254.21.223","169.254.18.165","UDP","1514","0xa0b7 (41143)","40130  >  9001 Len=1472"
"610","2023-07-03 11:02:07,993608","169.254.21.223","169.254.18.165","UDP","1514","0xa0b8 (41144)","40130  >  9001 Len=1472"
"612","2023-07-03 11:02:07,995178","169.254.21.223","169.254.18.165","UDP","1514","0xa0b9 (41145)","40130  >  9001 Len=1472"
"624","2023-07-03 11:02:08,024366","169.254.21.223","169.254.18.165","UDP","1514","0xa0ba (41146)","40130  >  9001 Len=1472"
"716","2023-07-03 11:02:08,205781","169.254.21.223","169.254.18.165","UDP","1514","0xa0bb (41147)","40130  >  9001 Len=1472"
"740","2023-07-03 11:02:08,265139","169.254.21.223","169.254.18.165","UDP","1514","0xa0bc (41148)","40130  >  9001 Len=1472"
"745","2023-07-03 11:02:08,272488","169.254.21.223","169.254.18.165","UDP","1514","0xa0bd (41149)","40130  >  9001 Len=1472"
"750","2023-07-03 11:02:08,278840","169.254.21.223","169.254.18.165","UDP","1514","0xa0be (41150)","40130  >  9001 Len=1472"
"751","2023-07-03 11:02:08,279507","169.254.21.223","169.254.18.165","UDP","877","0xa0bf (41151)","40130  >  9001 Len=835"
"923","2023-07-03 11:02:08,686673","169.254.21.223","169.254.18.165","UDP","1514","0xa0c0 (41152)","40130  >  9001 Len=1472"
"927","2023-07-03 11:02:08,691690","169.254.21.223","169.254.18.165","UDP","1514","0xa0c1 (41153)","40130  >  9001 Len=1472"
"930","2023-07-03 11:02:08,693573","169.254.21.223","169.254.18.165","UDP","762","0xa0c2 (41154)","40130  >  9001 Len=720"
"931","2023-07-03 11:02:08,694789","169.254.21.223","169.254.18.165","UDP","1514","0xa0c3 (41155)","40130  >  9001 Len=1472"
"932","2023-07-03 11:02:08,695873","169.254.21.223","169.254.18.165","UDP","635","0xa0c4 (41156)","40130  >  9001 Len=593"
"933","2023-07-03 11:02:08,697319","169.254.21.223","169.254.18.165","UDP","1514","0xa0c5 (41157)","40130  >  9001 Len=1472"
"934","2023-07-03 11:02:08,698778","169.254.21.223","169.254.18.165","UDP","876","0xa0c6 (41158)","40130  >  9001 Len=834"
"937","2023-07-03 11:02:08,702021","169.254.21.223","169.254.18.165","UDP","1514","0xa0c7 (41159)","40130  >  9001 Len=1472"
"939","2023-07-03 11:02:08,703373","169.254.21.223","169.254.18.165","UDP","810","0xa0c8 (41160)","40130  >  9001 Len=768"
"940","2023-07-03 11:02:08,704185","169.254.21.223","169.254.18.165","UDP","1514","0xa0c9 (41161)","40130  >  9001 Len=1472"
"942","2023-07-03 11:02:08,706092","169.254.21.223","169.254.18.165","UDP","687","0xa0ca (41162)","40130  >  9001 Len=645"
"944","2023-07-03 11:02:08,707320","169.254.21.223","169.254.18.165","UDP","1514","0xa0cb (41163)","40130  >  9001 Len=1472"
"945","2023-07-03 11:02:08,707855","169.254.21.223","169.254.18.165","UDP","1514","0xa0cc (41164)","40130  >  9001 Len=1472"
