"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"66","2023-07-12 10:52:08,576299","169.254.21.223","169.254.18.165","UDP","1514","0xf8f1 (63729)","35697  >  9001 Len=1472"
"67","2023-07-12 10:52:08,576431","169.254.21.223","169.254.18.165","UDP","1514","0xf8f2 (63730)","35697  >  9001 Len=1472"
"68","2023-07-12 10:52:08,576563","169.254.21.223","169.254.18.165","UDP","1514","0xf8f3 (63731)","35697  >  9001 Len=1472"
"69","2023-07-12 10:52:08,576798","169.254.21.223","169.254.18.165","UDP","1514","0xf8f4 (63732)","35697  >  9001 Len=1472"
"70","2023-07-12 10:52:08,576904","169.254.21.223","169.254.18.165","UDP","1514","0xf8f5 (63733)","35697  >  9001 Len=1472"
"71","2023-07-12 10:52:08,577048","169.254.21.223","169.254.18.165","UDP","1514","0xf8f6 (63734)","35697  >  9001 Len=1472"
"72","2023-07-12 10:52:08,577183","169.254.21.223","169.254.18.165","UDP","1514","0xf8f7 (63735)","35697  >  9001 Len=1472"
"73","2023-07-12 10:52:08,577317","169.254.21.223","169.254.18.165","UDP","1514","0xf8f8 (63736)","35697  >  9001 Len=1472"
"74","2023-07-12 10:52:08,577453","169.254.21.223","169.254.18.165","UDP","1514","0xf8f9 (63737)","35697  >  9001 Len=1472"
"75","2023-07-12 10:52:08,577588","169.254.21.223","169.254.18.165","UDP","1514","0xf8fa (63738)","35697  >  9001 Len=1472"
"76","2023-07-12 10:52:08,577736","169.254.21.223","169.254.18.165","UDP","1514","0xf8fb (63739)","35697  >  9001 Len=1472"
"77","2023-07-12 10:52:08,577896","169.254.21.223","169.254.18.165","UDP","1514","0xf8fc (63740)","35697  >  9001 Len=1472"
"78","2023-07-12 10:52:08,578016","169.254.21.223","169.254.18.165","UDP","1514","0xf8fd (63741)","35697  >  9001 Len=1472"
"79","2023-07-12 10:52:08,578159","169.254.21.223","169.254.18.165","UDP","1514","0xf8fe (63742)","35697  >  9001 Len=1472"
"80","2023-07-12 10:52:08,578305","169.254.21.223","169.254.18.165","UDP","1514","0xf8ff (63743)","35697  >  9001 Len=1472"
"81","2023-07-12 10:52:08,578419","169.254.21.223","169.254.18.165","UDP","1514","0xf900 (63744)","35697  >  9001 Len=1472"
"82","2023-07-12 10:52:08,578553","169.254.21.223","169.254.18.165","UDP","1514","0xf901 (63745)","35697  >  9001 Len=1472"
"83","2023-07-12 10:52:08,578687","169.254.21.223","169.254.18.165","UDP","1514","0xf902 (63746)","35697  >  9001 Len=1472"
"84","2023-07-12 10:52:08,578836","169.254.21.223","169.254.18.165","UDP","1514","0xf903 (63747)","35697  >  9001 Len=1472"
"85","2023-07-12 10:52:08,578953","169.254.21.223","169.254.18.165","UDP","1514","0xf904 (63748)","35697  >  9001 Len=1472"
"86","2023-07-12 10:52:08,579087","169.254.21.223","169.254.18.165","UDP","1514","0xf905 (63749)","35697  >  9001 Len=1472"
"87","2023-07-12 10:52:08,579223","169.254.21.223","169.254.18.165","UDP","1514","0xf906 (63750)","35697  >  9001 Len=1472"
"88","2023-07-12 10:52:08,579375","169.254.21.223","169.254.18.165","UDP","1514","0xf907 (63751)","35697  >  9001 Len=1472"
"89","2023-07-12 10:52:08,579492","169.254.21.223","169.254.18.165","UDP","1514","0xf908 (63752)","35697  >  9001 Len=1472"
"90","2023-07-12 10:52:08,579628","169.254.21.223","169.254.18.165","UDP","1514","0xf909 (63753)","35697  >  9001 Len=1472"
"91","2023-07-12 10:52:08,579765","169.254.21.223","169.254.18.165","UDP","1514","0xf90a (63754)","35697  >  9001 Len=1472"
"92","2023-07-12 10:52:08,579899","169.254.21.223","169.254.18.165","UDP","1514","0xf90b (63755)","35697  >  9001 Len=1472"
"93","2023-07-12 10:52:08,580034","169.254.21.223","169.254.18.165","UDP","1514","0xf90c (63756)","35697  >  9001 Len=1472"
"94","2023-07-12 10:52:08,580169","169.254.21.223","169.254.18.165","UDP","1514","0xf90d (63757)","35697  >  9001 Len=1472"
"95","2023-07-12 10:52:08,580304","169.254.21.223","169.254.18.165","UDP","1514","0xf90e (63758)","35697  >  9001 Len=1472"
"96","2023-07-12 10:52:08,580441","169.254.21.223","169.254.18.165","UDP","1514","0xf90f (63759)","35697  >  9001 Len=1472"
"97","2023-07-12 10:52:08,580578","169.254.21.223","169.254.18.165","UDP","1514","0xf910 (63760)","35697  >  9001 Len=1472"
"98","2023-07-12 10:52:08,580711","169.254.21.223","169.254.18.165","UDP","1514","0xf911 (63761)","35697  >  9001 Len=1472"
"99","2023-07-12 10:52:08,580845","169.254.21.223","169.254.18.165","UDP","1514","0xf912 (63762)","35697  >  9001 Len=1472"
"100","2023-07-12 10:52:08,581010","169.254.21.223","169.254.18.165","UDP","1514","0xf913 (63763)","35697  >  9001 Len=1472"
"101","2023-07-12 10:52:08,581112","169.254.21.223","169.254.18.165","UDP","1514","0xf914 (63764)","35697  >  9001 Len=1472"
"102","2023-07-12 10:52:08,581246","169.254.21.223","169.254.18.165","UDP","1514","0xf915 (63765)","35697  >  9001 Len=1472"
"103","2023-07-12 10:52:08,581381","169.254.21.223","169.254.18.165","UDP","1514","0xf916 (63766)","35697  >  9001 Len=1472"
"104","2023-07-12 10:52:08,581511","169.254.21.223","169.254.18.165","UDP","1514","0xf917 (63767)","35697  >  9001 Len=1472"
"105","2023-07-12 10:52:08,581649","169.254.21.223","169.254.18.165","UDP","1514","0xf918 (63768)","35697  >  9001 Len=1472"
"106","2023-07-12 10:52:08,581785","169.254.21.223","169.254.18.165","UDP","1514","0xf919 (63769)","35697  >  9001 Len=1472"
"107","2023-07-12 10:52:08,581918","169.254.21.223","169.254.18.165","UDP","1514","0xf91a (63770)","35697  >  9001 Len=1472"
"108","2023-07-12 10:52:08,582084","169.254.21.223","169.254.18.165","UDP","196","0xf91b (63771)","35697  >  9001 Len=154"
"109","2023-07-12 10:52:08,582630","169.254.21.223","169.254.18.165","UDP","1514","0xf91c (63772)","35697  >  9001 Len=1472"
"110","2023-07-12 10:52:08,582739","169.254.21.223","169.254.18.165","UDP","1514","0xf91d (63773)","35697  >  9001 Len=1472"
"111","2023-07-12 10:52:08,582875","169.254.21.223","169.254.18.165","UDP","1514","0xf91e (63774)","35697  >  9001 Len=1472"
"112","2023-07-12 10:52:08,583010","169.254.21.223","169.254.18.165","UDP","1514","0xf91f (63775)","35697  >  9001 Len=1472"
"113","2023-07-12 10:52:08,583139","169.254.21.223","169.254.18.165","UDP","1514","0xf920 (63776)","35697  >  9001 Len=1472"
"114","2023-07-12 10:52:08,583271","169.254.21.223","169.254.18.165","UDP","1514","0xf921 (63777)","35697  >  9001 Len=1472"
"115","2023-07-12 10:52:08,583404","169.254.21.223","169.254.18.165","UDP","1514","0xf922 (63778)","35697  >  9001 Len=1472"
"116","2023-07-12 10:52:08,583539","169.254.21.223","169.254.18.165","UDP","1057","0xf923 (63779)","35697  >  9001 Len=1015"
"117","2023-07-12 10:52:08,583810","169.254.21.223","169.254.18.165","UDP","1514","0xf924 (63780)","35697  >  9001 Len=1472"
"118","2023-07-12 10:52:08,583988","169.254.21.223","169.254.18.165","UDP","1514","0xf925 (63781)","35697  >  9001 Len=1472"
"119","2023-07-12 10:52:08,584091","169.254.21.223","169.254.18.165","UDP","627","0xf926 (63782)","35697  >  9001 Len=585"
"120","2023-07-12 10:52:08,584334","169.254.21.223","169.254.18.165","UDP","1514","0xf927 (63783)","35697  >  9001 Len=1472"
"121","2023-07-12 10:52:08,584440","169.254.21.223","169.254.18.165","UDP","747","0xf928 (63784)","35697  >  9001 Len=705"
"122","2023-07-12 10:52:08,584682","169.254.21.223","169.254.18.165","UDP","1514","0xf929 (63785)","35697  >  9001 Len=1472"
"123","2023-07-12 10:52:08,584786","169.254.21.223","169.254.18.165","UDP","644","0xf92a (63786)","35697  >  9001 Len=602"
"124","2023-07-12 10:52:08,605256","169.254.21.223","169.254.18.165","UDP","1514","0xf92b (63787)","35697  >  9001 Len=1472"
"125","2023-07-12 10:52:08,605364","169.254.21.223","169.254.18.165","UDP","1514","0xf92c (63788)","35697  >  9001 Len=1472"
"126","2023-07-12 10:52:08,605502","169.254.21.223","169.254.18.165","UDP","1514","0xf92d (63789)","35697  >  9001 Len=1472"
"127","2023-07-12 10:52:08,605635","169.254.21.223","169.254.18.165","UDP","1514","0xf92e (63790)","35697  >  9001 Len=1472"
"128","2023-07-12 10:52:08,605769","169.254.21.223","169.254.18.165","UDP","1514","0xf92f (63791)","35697  >  9001 Len=1472"
"129","2023-07-12 10:52:08,605902","169.254.21.223","169.254.18.165","UDP","1514","0xf930 (63792)","35697  >  9001 Len=1472"
"130","2023-07-12 10:52:08,606035","169.254.21.223","169.254.18.165","UDP","1514","0xf931 (63793)","35697  >  9001 Len=1472"
"131","2023-07-12 10:52:08,606180","169.254.21.223","169.254.18.165","UDP","1514","0xf932 (63794)","35697  >  9001 Len=1472"
"132","2023-07-12 10:52:08,606294","169.254.21.223","169.254.18.165","UDP","379","0xf933 (63795)","35697  >  9001 Len=337"
"133","2023-07-12 10:52:08,616809","169.254.21.223","169.254.18.165","UDP","1514","0xf934 (63796)","35697  >  9001 Len=1472"
"134","2023-07-12 10:52:08,616997","169.254.21.223","169.254.18.165","UDP","1316","0xf935 (63797)","35697  >  9001 Len=1274"
"135","2023-07-12 10:52:08,637554","169.254.21.223","169.254.18.165","UDP","1514","0xf937 (63799)","35697  >  9001 Len=1472"
"136","2023-07-12 10:52:08,637663","169.254.21.223","169.254.18.165","UDP","304","0xf938 (63800)","35697  >  9001 Len=262"
"137","2023-07-12 10:52:08,658107","169.254.21.223","169.254.18.165","UDP","1401","0xf939 (63801)","35697  >  9001 Len=1359"
"138","2023-07-12 10:52:08,668414","169.254.21.223","169.254.18.165","UDP","1514","0xf93a (63802)","35697  >  9001 Len=1472"
"139","2023-07-12 10:52:08,668523","169.254.21.223","169.254.18.165","UDP","1514","0xf93b (63803)","35697  >  9001 Len=1472"
"140","2023-07-12 10:52:08,668661","169.254.21.223","169.254.18.165","UDP","1514","0xf93c (63804)","35697  >  9001 Len=1472"
"141","2023-07-12 10:52:08,668795","169.254.21.223","169.254.18.165","UDP","1514","0xf93d (63805)","35697  >  9001 Len=1472"
"142","2023-07-12 10:52:08,668928","169.254.21.223","169.254.18.165","UDP","1514","0xf93e (63806)","35697  >  9001 Len=1472"
"143","2023-07-12 10:52:08,669061","169.254.21.223","169.254.18.165","UDP","1514","0xf93f (63807)","35697  >  9001 Len=1472"
"144","2023-07-12 10:52:08,669193","169.254.21.223","169.254.18.165","UDP","1514","0xf940 (63808)","35697  >  9001 Len=1472"
"145","2023-07-12 10:52:08,669328","169.254.21.223","169.254.18.165","UDP","842","0xf941 (63809)","35697  >  9001 Len=800"
"146","2023-07-12 10:52:08,689977","169.254.21.223","169.254.18.165","UDP","1514","0xf942 (63810)","35697  >  9001 Len=1472"
"147","2023-07-12 10:52:08,690119","169.254.21.223","169.254.18.165","UDP","1514","0xf943 (63811)","35697  >  9001 Len=1472"
"148","2023-07-12 10:52:08,690264","169.254.21.223","169.254.18.165","UDP","170","0xf944 (63812)","35697  >  9001 Len=128"
"149","2023-07-12 10:52:08,702537","169.254.21.223","169.254.18.165","UDP","1514","0xf945 (63813)","35697  >  9001 Len=1472"
"150","2023-07-12 10:52:08,702773","169.254.21.223","169.254.18.165","UDP","469","0xf946 (63814)","35697  >  9001 Len=427"
"151","2023-07-12 10:52:08,723274","169.254.21.223","169.254.18.165","UDP","1499","0xf947 (63815)","35697  >  9001 Len=1457"
"152","2023-07-12 10:52:08,733578","169.254.21.223","169.254.18.165","UDP","1514","0xf948 (63816)","35697  >  9001 Len=1472"
"153","2023-07-12 10:52:08,733688","169.254.21.223","169.254.18.165","UDP","1514","0xf949 (63817)","35697  >  9001 Len=1472"
"154","2023-07-12 10:52:08,733826","169.254.21.223","169.254.18.165","UDP","1514","0xf94a (63818)","35697  >  9001 Len=1472"
"155","2023-07-12 10:52:08,733960","169.254.21.223","169.254.18.165","UDP","1514","0xf94b (63819)","35697  >  9001 Len=1472"
"156","2023-07-12 10:52:08,734094","169.254.21.223","169.254.18.165","UDP","1514","0xf94c (63820)","35697  >  9001 Len=1472"
"157","2023-07-12 10:52:08,734227","169.254.21.223","169.254.18.165","UDP","1514","0xf94d (63821)","35697  >  9001 Len=1472"
"158","2023-07-12 10:52:08,734361","169.254.21.223","169.254.18.165","UDP","1514","0xf94e (63822)","35697  >  9001 Len=1472"
"159","2023-07-12 10:52:08,734496","169.254.21.223","169.254.18.165","UDP","220","0xf94f (63823)","35697  >  9001 Len=178"
"160","2023-07-12 10:52:08,755043","169.254.21.223","169.254.18.165","UDP","1514","0xf950 (63824)","35697  >  9001 Len=1472"
"161","2023-07-12 10:52:08,755184","169.254.21.223","169.254.18.165","UDP","1362","0xf951 (63825)","35697  >  9001 Len=1320"
"162","2023-07-12 10:52:08,775590","169.254.21.223","169.254.18.165","UDP","1514","0xf953 (63827)","35697  >  9001 Len=1472"
"163","2023-07-12 10:52:08,775698","169.254.21.223","169.254.18.165","UDP","65","0xf954 (63828)","35697  >  9001 Len=23"
"164","2023-07-12 10:52:08,786221","169.254.21.223","169.254.18.165","UDP","1514","0xf955 (63829)","35697  >  9001 Len=1472"
"165","2023-07-12 10:52:08,786381","169.254.21.223","169.254.18.165","UDP","324","0xf956 (63830)","35697  >  9001 Len=282"
"166","2023-07-12 10:52:08,806942","169.254.21.223","169.254.18.165","UDP","1514","0xf959 (63833)","35697  >  9001 Len=1472"
"167","2023-07-12 10:52:08,807052","169.254.21.223","169.254.18.165","UDP","1514","0xf95a (63834)","35697  >  9001 Len=1472"
"168","2023-07-12 10:52:08,807190","169.254.21.223","169.254.18.165","UDP","1514","0xf95b (63835)","35697  >  9001 Len=1472"
"169","2023-07-12 10:52:08,807339","169.254.21.223","169.254.18.165","UDP","1514","0xf95c (63836)","35697  >  9001 Len=1472"
"170","2023-07-12 10:52:08,807453","169.254.21.223","169.254.18.165","UDP","1514","0xf95d (63837)","35697  >  9001 Len=1472"
"171","2023-07-12 10:52:08,807586","169.254.21.223","169.254.18.165","UDP","1514","0xf95e (63838)","35697  >  9001 Len=1472"
"172","2023-07-12 10:52:08,807719","169.254.21.223","169.254.18.165","UDP","383","0xf95f (63839)","35697  >  9001 Len=341"
"173","2023-07-12 10:52:08,818063","169.254.21.223","169.254.18.165","UDP","1514","0xf960 (63840)","35697  >  9001 Len=1472"
"174","2023-07-12 10:52:08,818171","169.254.21.223","169.254.18.165","UDP","417","0xf961 (63841)","35697  >  9001 Len=375"
"175","2023-07-12 10:52:08,838720","169.254.21.223","169.254.18.165","UDP","1505","0xf963 (63843)","35697  >  9001 Len=1463"
"176","2023-07-12 10:52:08,859380","169.254.21.223","169.254.18.165","UDP","1107","0xf965 (63845)","35697  >  9001 Len=1065"
"177","2023-07-12 10:52:08,869767","169.254.21.223","169.254.18.165","UDP","1514","0xf966 (63846)","35697  >  9001 Len=1472"
"178","2023-07-12 10:52:08,869882","169.254.21.223","169.254.18.165","UDP","1514","0xf967 (63847)","35697  >  9001 Len=1472"
"179","2023-07-12 10:52:08,870020","169.254.21.223","169.254.18.165","UDP","1514","0xf968 (63848)","35697  >  9001 Len=1472"
"180","2023-07-12 10:52:08,870156","169.254.21.223","169.254.18.165","UDP","1514","0xf969 (63849)","35697  >  9001 Len=1472"
"181","2023-07-12 10:52:08,870290","169.254.21.223","169.254.18.165","UDP","1514","0xf96a (63850)","35697  >  9001 Len=1472"
"182","2023-07-12 10:52:08,870422","169.254.21.223","169.254.18.165","UDP","1514","0xf96b (63851)","35697  >  9001 Len=1472"
"183","2023-07-12 10:52:08,870585","169.254.21.223","169.254.18.165","UDP","911","0xf96c (63852)","35697  >  9001 Len=869"
"184","2023-07-12 10:52:08,891001","169.254.21.223","169.254.18.165","UDP","1514","0xf96d (63853)","35697  >  9001 Len=1472"
"185","2023-07-12 10:52:08,891110","169.254.21.223","169.254.18.165","UDP","870","0xf96e (63854)","35697  >  9001 Len=828"
"186","2023-07-12 10:52:08,901427","169.254.21.223","169.254.18.165","UDP","1514","0xf96f (63855)","35697  >  9001 Len=1472"
"187","2023-07-12 10:52:08,901538","169.254.21.223","169.254.18.165","UDP","249","0xf970 (63856)","35697  >  9001 Len=207"
"188","2023-07-12 10:52:08,922095","169.254.21.223","169.254.18.165","UDP","1456","0xf972 (63858)","35697  >  9001 Len=1414"
"189","2023-07-12 10:52:08,942579","169.254.21.223","169.254.18.165","UDP","1514","0xf973 (63859)","35697  >  9001 Len=1472"
"190","2023-07-12 10:52:08,942749","169.254.21.223","169.254.18.165","UDP","1514","0xf974 (63860)","35697  >  9001 Len=1472"
"191","2023-07-12 10:52:08,942871","169.254.21.223","169.254.18.165","UDP","1514","0xf975 (63861)","35697  >  9001 Len=1472"
"192","2023-07-12 10:52:08,943007","169.254.21.223","169.254.18.165","UDP","1514","0xf976 (63862)","35697  >  9001 Len=1472"
"193","2023-07-12 10:52:08,943141","169.254.21.223","169.254.18.165","UDP","1514","0xf977 (63863)","35697  >  9001 Len=1472"
"194","2023-07-12 10:52:08,943274","169.254.21.223","169.254.18.165","UDP","1514","0xf978 (63864)","35697  >  9001 Len=1472"
"195","2023-07-12 10:52:08,943410","169.254.21.223","169.254.18.165","UDP","250","0xf979 (63865)","35697  >  9001 Len=208"
"196","2023-07-12 10:52:08,953787","169.254.21.223","169.254.18.165","UDP","1514","0xf97a (63866)","35697  >  9001 Len=1472"
"197","2023-07-12 10:52:08,953930","169.254.21.223","169.254.18.165","UDP","1140","0xf97b (63867)","35697  >  9001 Len=1098"
"198","2023-07-12 10:52:08,974430","169.254.21.223","169.254.18.165","UDP","1465","0xf97c (63868)","35697  >  9001 Len=1423"
"199","2023-07-12 10:52:08,984801","169.254.21.223","169.254.18.165","UDP","1514","0xf97d (63869)","35697  >  9001 Len=1472"
"200","2023-07-12 10:52:08,984916","169.254.21.223","169.254.18.165","UDP","235","0xf97e (63870)","35697  >  9001 Len=193"
"201","2023-07-12 10:52:09,005357","169.254.21.223","169.254.18.165","UDP","1514","0xf980 (63872)","35697  >  9001 Len=1472"
"202","2023-07-12 10:52:09,005467","169.254.21.223","169.254.18.165","UDP","1514","0xf981 (63873)","35697  >  9001 Len=1472"
"203","2023-07-12 10:52:09,005604","169.254.21.223","169.254.18.165","UDP","1514","0xf982 (63874)","35697  >  9001 Len=1472"
"204","2023-07-12 10:52:09,005740","169.254.21.223","169.254.18.165","UDP","1514","0xf983 (63875)","35697  >  9001 Len=1472"
"205","2023-07-12 10:52:09,005874","169.254.21.223","169.254.18.165","UDP","1514","0xf984 (63876)","35697  >  9001 Len=1472"
"206","2023-07-12 10:52:09,006007","169.254.21.223","169.254.18.165","UDP","752","0xf985 (63877)","35697  >  9001 Len=710"
