"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"149","2023-07-10 11:46:04,473092","169.254.21.223","169.254.18.165","UDP","1514","0xac4a (44106)","36227  >  9001 Len=1472"
"150","2023-07-10 11:46:04,477982","169.254.21.223","169.254.18.165","UDP","1057","0xac4b (44107)","36227  >  9001 Len=1015"
"151","2023-07-10 11:46:04,485165","169.254.21.223","169.254.18.165","UDP","1514","0xac4d (44109)","36227  >  9001 Len=1472"
"152","2023-07-10 11:46:04,493979","169.254.21.223","169.254.18.165","UDP","747","0xac50 (44112)","36227  >  9001 Len=705"
"153","2023-07-10 11:46:04,498292","169.254.21.223","169.254.18.165","UDP","1514","0xac54 (44116)","36227  >  9001 Len=1472"
"154","2023-07-10 11:46:04,503870","169.254.21.223","169.254.18.165","UDP","1514","0xac55 (44117)","36227  >  9001 Len=1472"
"155","2023-07-10 11:46:04,510740","169.254.21.223","169.254.18.165","UDP","1514","0xac56 (44118)","36227  >  9001 Len=1472"
"156","2023-07-10 11:46:04,517163","169.254.21.223","169.254.18.165","UDP","1514","0xac57 (44119)","36227  >  9001 Len=1472"
"158","2023-07-10 11:46:04,525367","169.254.21.223","169.254.18.165","UDP","1514","0xac58 (44120)","36227  >  9001 Len=1472"
"159","2023-07-10 11:46:04,531530","169.254.21.223","169.254.18.165","UDP","1317","0xacaf (44207)","36227  >  9001 Len=1275"
"160","2023-07-10 11:46:04,538673","169.254.21.223","169.254.18.165","UDP","1514","0xac5a (44122)","36227  >  9001 Len=1472"
"161","2023-07-10 11:46:04,545830","169.254.21.223","169.254.18.165","UDP","1514","0xac5b (44123)","36227  >  9001 Len=1472"
"162","2023-07-10 11:46:04,550208","169.254.21.223","169.254.18.165","UDP","379","0xac5c (44124)","36227  >  9001 Len=337"
"163","2023-07-10 11:46:04,558991","169.254.21.223","169.254.18.165","UDP","1514","0xac5d (44125)","36227  >  9001 Len=1472"
"164","2023-07-10 11:46:04,565584","169.254.21.223","169.254.18.165","UDP","1316","0xac5e (44126)","36227  >  9001 Len=1274"
"165","2023-07-10 11:46:04,572633","169.254.21.223","169.254.18.165","UDP","1514","0xac5f (44127)","36227  >  9001 Len=1472"
"166","2023-07-10 11:46:04,578416","169.254.21.223","169.254.18.165","UDP","304","0xac60 (44128)","36227  >  9001 Len=262"
"168","2023-07-10 11:46:04,583031","169.254.21.223","169.254.18.165","UDP","1401","0xac61 (44129)","36227  >  9001 Len=1359"
"169","2023-07-10 11:46:04,589646","169.254.21.223","169.254.18.165","UDP","1514","0xac62 (44130)","36227  >  9001 Len=1472"
"170","2023-07-10 11:46:04,597016","169.254.21.223","169.254.18.165","UDP","1514","0xac63 (44131)","36227  >  9001 Len=1472"
"171","2023-07-10 11:46:04,603728","169.254.21.223","169.254.18.165","UDP","1514","0xac64 (44132)","36227  >  9001 Len=1472"
"172","2023-07-10 11:46:04,611898","169.254.21.223","169.254.18.165","UDP","1514","0xac65 (44133)","36227  >  9001 Len=1472"
"173","2023-07-10 11:46:04,620732","169.254.21.223","169.254.18.165","UDP","1514","0xac66 (44134)","36227  >  9001 Len=1472"
"174","2023-07-10 11:46:04,627299","169.254.21.223","169.254.18.165","UDP","1514","0xac67 (44135)","36227  >  9001 Len=1472"
"175","2023-07-10 11:46:04,633347","169.254.21.223","169.254.18.165","UDP","1514","0xac68 (44136)","36227  >  9001 Len=1472"
"176","2023-07-10 11:46:04,638563","169.254.21.223","169.254.18.165","UDP","842","0xac69 (44137)","36227  >  9001 Len=800"
"177","2023-07-10 11:46:04,643758","169.254.21.223","169.254.18.165","UDP","1514","0xac6a (44138)","36227  >  9001 Len=1472"
"178","2023-07-10 11:46:04,650655","169.254.21.223","169.254.18.165","UDP","1514","0xac6b (44139)","36227  >  9001 Len=1472"
"179","2023-07-10 11:46:04,656958","169.254.21.223","169.254.18.165","UDP","170","0xac6c (44140)","36227  >  9001 Len=128"
"180","2023-07-10 11:46:04,663847","169.254.21.223","169.254.18.165","UDP","1514","0xac6d (44141)","36227  >  9001 Len=1472"
"181","2023-07-10 11:46:04,671031","169.254.21.223","169.254.18.165","UDP","469","0xac6e (44142)","36227  >  9001 Len=427"
"182","2023-07-10 11:46:04,677006","169.254.21.223","169.254.18.165","UDP","1499","0xac70 (44144)","36227  >  9001 Len=1457"
"183","2023-07-10 11:46:04,683729","169.254.21.223","169.254.18.165","UDP","1514","0xac71 (44145)","36227  >  9001 Len=1472"
"184","2023-07-10 11:46:04,691864","169.254.21.223","169.254.18.165","UDP","1514","0xac72 (44146)","36227  >  9001 Len=1472"
"185","2023-07-10 11:46:04,699653","169.254.21.223","169.254.18.165","UDP","1514","0xac73 (44147)","36227  >  9001 Len=1472"
"186","2023-07-10 11:46:04,706744","169.254.21.223","169.254.18.165","UDP","1514","0xac74 (44148)","36227  >  9001 Len=1472"
"187","2023-07-10 11:46:04,711422","169.254.21.223","169.254.18.165","UDP","1514","0xac75 (44149)","36227  >  9001 Len=1472"
"188","2023-07-10 11:46:04,718516","169.254.21.223","169.254.18.165","UDP","1514","0xac76 (44150)","36227  >  9001 Len=1472"
"189","2023-07-10 11:46:04,725641","169.254.21.223","169.254.18.165","UDP","1514","0xac77 (44151)","36227  >  9001 Len=1472"
"190","2023-07-10 11:46:04,730634","169.254.21.223","169.254.18.165","UDP","220","0xac78 (44152)","36227  >  9001 Len=178"
"191","2023-07-10 11:46:04,737201","169.254.21.223","169.254.18.165","UDP","1514","0xac7a (44154)","36227  >  9001 Len=1472"
"192","2023-07-10 11:46:04,743951","169.254.21.223","169.254.18.165","UDP","1362","0xac7b (44155)","36227  >  9001 Len=1320"
"193","2023-07-10 11:46:04,750747","169.254.21.223","169.254.18.165","UDP","1514","0xac7d (44157)","36227  >  9001 Len=1472"
"194","2023-07-10 11:46:04,760098","169.254.21.223","169.254.18.165","UDP","65","0xac7e (44158)","36227  >  9001 Len=23"
"195","2023-07-10 11:46:04,766111","169.254.21.223","169.254.18.165","UDP","1514","0xac7f (44159)","36227  >  9001 Len=1472"
"196","2023-07-10 11:46:04,770246","169.254.21.223","169.254.18.165","UDP","324","0xac80 (44160)","36227  >  9001 Len=282"
"197","2023-07-10 11:46:04,777088","169.254.21.223","169.254.18.165","UDP","1514","0xac81 (44161)","36227  >  9001 Len=1472"
"198","2023-07-10 11:46:04,785742","169.254.21.223","169.254.18.165","UDP","1514","0xac82 (44162)","36227  >  9001 Len=1472"
"199","2023-07-10 11:46:04,790373","169.254.21.223","169.254.18.165","UDP","1514","0xac83 (44163)","36227  >  9001 Len=1472"
"200","2023-07-10 11:46:04,797495","169.254.21.223","169.254.18.165","UDP","1514","0xac84 (44164)","36227  >  9001 Len=1472"
"201","2023-07-10 11:46:04,804588","169.254.21.223","169.254.18.165","UDP","1514","0xac85 (44165)","36227  >  9001 Len=1472"
"202","2023-07-10 11:46:04,811778","169.254.21.223","169.254.18.165","UDP","1514","0xac86 (44166)","36227  >  9001 Len=1472"
"203","2023-07-10 11:46:04,822203","169.254.21.223","169.254.18.165","UDP","383","0xac87 (44167)","36227  >  9001 Len=341"
"204","2023-07-10 11:46:04,826587","169.254.21.223","169.254.18.165","UDP","1505","0xac8b (44171)","36227  >  9001 Len=1463"
"205","2023-07-10 11:46:04,830971","169.254.21.223","169.254.18.165","UDP","1107","0xac8d (44173)","36227  >  9001 Len=1065"
"206","2023-07-10 11:46:04,840537","169.254.21.223","169.254.18.165","UDP","1514","0xac8e (44174)","36227  >  9001 Len=1472"
"207","2023-07-10 11:46:04,845207","169.254.21.223","169.254.18.165","UDP","1514","0xac8f (44175)","36227  >  9001 Len=1472"
"208","2023-07-10 11:46:04,852268","169.254.21.223","169.254.18.165","UDP","1514","0xac90 (44176)","36227  >  9001 Len=1472"
"209","2023-07-10 11:46:04,860227","169.254.21.223","169.254.18.165","UDP","1514","0xac91 (44177)","36227  >  9001 Len=1472"
"210","2023-07-10 11:46:04,866513","169.254.21.223","169.254.18.165","UDP","1514","0xac92 (44178)","36227  >  9001 Len=1472"
"211","2023-07-10 11:46:04,873659","169.254.21.223","169.254.18.165","UDP","1514","0xac93 (44179)","36227  >  9001 Len=1472"
"212","2023-07-10 11:46:04,877854","169.254.21.223","169.254.18.165","UDP","911","0xac94 (44180)","36227  >  9001 Len=869"
"213","2023-07-10 11:46:04,885128","169.254.21.223","169.254.18.165","UDP","1514","0xac96 (44182)","36227  >  9001 Len=1472"
"214","2023-07-10 11:46:04,898297","169.254.21.223","169.254.18.165","UDP","870","0xac97 (44183)","36227  >  9001 Len=828"
"215","2023-07-10 11:46:04,900315","169.254.21.223","169.254.18.165","UDP","1514","0xac98 (44184)","36227  >  9001 Len=1472"
"216","2023-07-10 11:46:04,906323","169.254.21.223","169.254.18.165","UDP","249","0xac99 (44185)","36227  >  9001 Len=207"
"217","2023-07-10 11:46:04,911430","169.254.21.223","169.254.18.165","UDP","1456","0xac9a (44186)","36227  >  9001 Len=1414"
"218","2023-07-10 11:46:04,918793","169.254.21.223","169.254.18.165","UDP","1514","0xac9b (44187)","36227  >  9001 Len=1472"
"229","2023-07-10 11:46:04,980670","169.254.21.223","169.254.18.165","UDP","1514","0xacfe (44286)","36227  >  9001 Len=1472"
"230","2023-07-10 11:46:04,984110","169.254.21.223","169.254.18.165","UDP","1266","0xacff (44287)","36227  >  9001 Len=1224"
"232","2023-07-10 11:46:04,992688","169.254.21.223","169.254.18.165","UDP","1514","0xad05 (44293)","36227  >  9001 Len=1472"
"234","2023-07-10 11:46:04,995039","169.254.21.223","169.254.18.165","UDP","226","0xad08 (44296)","36227  >  9001 Len=184"
"235","2023-07-10 11:46:05,002301","169.254.21.223","169.254.18.165","UDP","1514","0xac9c (44188)","36227  >  9001 Len=1472"
"237","2023-07-10 11:46:05,004791","169.254.21.223","169.254.18.165","UDP","250","0xaca1 (44193)","36227  >  9001 Len=208"
"239","2023-07-10 11:46:05,013393","169.254.21.223","169.254.18.165","UDP","1494","0xad0a (44298)","36227  >  9001 Len=1452"
"240","2023-07-10 11:46:05,014369","169.254.21.223","169.254.18.165","UDP","235","0xaca6 (44198)","36227  >  9001 Len=193"
"242","2023-07-10 11:46:05,023076","169.254.21.223","169.254.18.165","UDP","1514","0xad0f (44303)","36227  >  9001 Len=1472"
"245","2023-07-10 11:46:05,033075","169.254.21.223","169.254.18.165","UDP","1514","0xacab (44203)","36227  >  9001 Len=1472"
"247","2023-07-10 11:46:05,037966","169.254.21.223","169.254.18.165","UDP","752","0xacac (44204)","36227  >  9001 Len=710"
"248","2023-07-10 11:46:05,045166","169.254.21.223","169.254.18.165","UDP","1514","0xad12 (44306)","36227  >  9001 Len=1472"
"251","2023-07-10 11:46:05,049166","169.254.21.223","169.254.18.165","UDP","266","0xacae (44206)","36227  >  9001 Len=224"
"252","2023-07-10 11:46:05,056422","169.254.21.223","169.254.18.165","UDP","1514","0xad14 (44308)","36227  >  9001 Len=1472"
"255","2023-07-10 11:46:05,066452","169.254.21.223","169.254.18.165","UDP","1514","0xacb1 (44209)","36227  >  9001 Len=1472"
"256","2023-07-10 11:46:05,066452","169.254.21.223","169.254.18.165","UDP","60","0xad16 (44310)","36227  >  9001 Len=15"
"259","2023-07-10 11:46:05,075289","169.254.21.223","169.254.18.165","UDP","1514","0xacb3 (44211)","36227  >  9001 Len=1472"
"261","2023-07-10 11:46:05,083848","169.254.21.223","169.254.18.165","UDP","1514","0xacb4 (44212)","36227  >  9001 Len=1472"
"264","2023-07-10 11:46:05,093858","169.254.21.223","169.254.18.165","UDP","1514","0xacb6 (44214)","36227  >  9001 Len=1472"
"266","2023-07-10 11:46:05,097462","169.254.21.223","169.254.18.165","UDP","483","0xacb7 (44215)","36227  >  9001 Len=441"
"268","2023-07-10 11:46:05,106161","169.254.21.223","169.254.18.165","UDP","1514","0xacb8 (44216)","36227  >  9001 Len=1472"
"270","2023-07-10 11:46:05,110526","169.254.21.223","169.254.18.165","UDP","646","0xacb9 (44217)","36227  >  9001 Len=604"
"272","2023-07-10 11:46:05,117727","169.254.21.223","169.254.18.165","UDP","1213","0xacba (44218)","36227  >  9001 Len=1171"
"274","2023-07-10 11:46:05,126329","169.254.21.223","169.254.18.165","UDP","1514","0xacbb (44219)","36227  >  9001 Len=1472"
"276","2023-07-10 11:46:05,130079","169.254.21.223","169.254.18.165","UDP","512","0xacbc (44220)","36227  >  9001 Len=470"
"278","2023-07-10 11:46:05,138150","169.254.21.223","169.254.18.165","UDP","1394","0xad27 (44327)","36227  >  9001 Len=1352"
"280","2023-07-10 11:46:05,146785","169.254.21.223","169.254.18.165","UDP","1514","0xacbe (44222)","36227  >  9001 Len=1472"
"282","2023-07-10 11:46:05,155393","169.254.21.223","169.254.18.165","UDP","1514","0xacbf (44223)","36227  >  9001 Len=1472"
"284","2023-07-10 11:46:05,163866","169.254.21.223","169.254.18.165","UDP","1514","0xacc0 (44224)","36227  >  9001 Len=1472"
"287","2023-07-10 11:46:05,173200","169.254.21.223","169.254.18.165","UDP","1373","0xacc2 (44226)","36227  >  9001 Len=1331"
"289","2023-07-10 11:46:05,181780","169.254.21.223","169.254.18.165","UDP","1514","0xad32 (44338)","36227  >  9001 Len=1472"
"291","2023-07-10 11:46:05,189354","169.254.21.223","169.254.18.165","UDP","1310","0xacc4 (44228)","36227  >  9001 Len=1268"
"294","2023-07-10 11:46:05,198079","169.254.21.223","169.254.18.165","UDP","1242","0xacc7 (44231)","36227  >  9001 Len=1200"
"296","2023-07-10 11:46:05,206707","169.254.21.223","169.254.18.165","UDP","1514","0xacc8 (44232)","36227  >  9001 Len=1472"
"300","2023-07-10 11:46:05,223793","169.254.21.223","169.254.18.165","UDP","1514","0xacca (44234)","36227  >  9001 Len=1472"
"303","2023-07-10 11:46:05,233805","169.254.21.223","169.254.18.165","UDP","1514","0xaccb (44235)","36227  >  9001 Len=1472"
"305","2023-07-10 11:46:05,242361","169.254.21.223","169.254.18.165","UDP","1514","0xad3e (44350)","36227  >  9001 Len=1472"
"308","2023-07-10 11:46:05,252378","169.254.21.223","169.254.18.165","UDP","1514","0xacce (44238)","36227  >  9001 Len=1472"
"310","2023-07-10 11:46:05,255856","169.254.21.223","169.254.18.165","UDP","457","0xaccf (44239)","36227  >  9001 Len=415"
"311","2023-07-10 11:46:05,259200","169.254.21.223","169.254.18.165","UDP","697","0xad41 (44353)","36227  >  9001 Len=655"
"313","2023-07-10 11:46:05,267818","169.254.21.223","169.254.18.165","UDP","1514","0xacd0 (44240)","36227  >  9001 Len=1472"
"315","2023-07-10 11:46:05,270343","169.254.21.223","169.254.18.165","UDP","261","0xacd1 (44241)","36227  >  9001 Len=219"
"316","2023-07-10 11:46:05,275348","169.254.21.223","169.254.18.165","UDP","1046","0xacd2 (44242)","36227  >  9001 Len=1004"
"318","2023-07-10 11:46:05,281542","169.254.21.223","169.254.18.165","UDP","1011","0xad46 (44358)","36227  >  9001 Len=969"
"320","2023-07-10 11:46:05,290160","169.254.21.223","169.254.18.165","UDP","1514","0xacd4 (44244)","36227  >  9001 Len=1472"
"325","2023-07-10 11:46:05,308733","169.254.21.223","169.254.18.165","UDP","1514","0xad4a (44362)","36227  >  9001 Len=1472"
"328","2023-07-10 11:46:05,314115","169.254.21.223","169.254.18.165","UDP","555","0xacd8 (44248)","36227  >  9001 Len=513"
"329","2023-07-10 11:46:05,321345","169.254.21.223","169.254.18.165","UDP","1514","0xad4c (44364)","36227  >  9001 Len=1472"
"331","2023-07-10 11:46:05,323777","169.254.21.223","169.254.18.165","UDP","241","0xacda (44250)","36227  >  9001 Len=199"
"333","2023-07-10 11:46:05,330143","169.254.21.223","169.254.18.165","UDP","1026","0xacdb (44251)","36227  >  9001 Len=984"
"335","2023-07-10 11:46:05,337097","169.254.21.223","169.254.18.165","UDP","1169","0xacdd (44253)","36227  >  9001 Len=1127"
"337","2023-07-10 11:46:05,345700","169.254.21.223","169.254.18.165","UDP","1514","0xacde (44254)","36227  >  9001 Len=1472"
"339","2023-07-10 11:46:05,354258","169.254.21.223","169.254.18.165","UDP","1514","0xacdf (44255)","36227  >  9001 Len=1472"
"341","2023-07-10 11:46:05,362827","169.254.21.223","169.254.18.165","UDP","1514","0xace0 (44256)","36227  >  9001 Len=1472"
"344","2023-07-10 11:46:05,372867","169.254.21.223","169.254.18.165","UDP","1514","0xace1 (44257)","36227  >  9001 Len=1472"
"346","2023-07-10 11:46:05,381391","169.254.21.223","169.254.18.165","UDP","1514","0xace3 (44259)","36227  >  9001 Len=1472"
"348","2023-07-10 11:46:05,389975","169.254.21.223","169.254.18.165","UDP","1514","0xace4 (44260)","36227  >  9001 Len=1472"
"351","2023-07-10 11:46:05,399976","169.254.21.223","169.254.18.165","UDP","1514","0xace7 (44263)","36227  >  9001 Len=1472"
"353","2023-07-10 11:46:05,408613","169.254.21.223","169.254.18.165","UDP","1514","0xace8 (44264)","36227  >  9001 Len=1472"
"355","2023-07-10 11:46:05,411423","169.254.21.223","169.254.18.165","UDP","319","0xace9 (44265)","36227  >  9001 Len=277"
"357","2023-07-10 11:46:05,420073","169.254.21.223","169.254.18.165","UDP","1514","0xacea (44266)","36227  >  9001 Len=1472"
"359","2023-07-10 11:46:05,425130","169.254.21.223","169.254.18.165","UDP","253","0xaceb (44267)","36227  >  9001 Len=211"
"361","2023-07-10 11:46:05,431242","169.254.21.223","169.254.18.165","UDP","1514","0xaced (44269)","36227  >  9001 Len=1472"
"363","2023-07-10 11:46:05,437394","169.254.21.223","169.254.18.165","UDP","231","0xacee (44270)","36227  >  9001 Len=189"
"365","2023-07-10 11:46:05,441580","169.254.21.223","169.254.18.165","UDP","1334","0xad65 (44389)","36227  >  9001 Len=1292"
"366","2023-07-10 11:46:05,448610","169.254.21.223","169.254.18.165","UDP","1514","0xacf0 (44272)","36227  >  9001 Len=1472"
"368","2023-07-10 11:46:05,457157","169.254.21.223","169.254.18.165","UDP","1514","0xacf1 (44273)","36227  >  9001 Len=1472"
"371","2023-07-10 11:46:05,467201","169.254.21.223","169.254.18.165","UDP","1514","0xacf3 (44275)","36227  >  9001 Len=1472"
"373","2023-07-10 11:46:05,475726","169.254.21.223","169.254.18.165","UDP","1514","0xacf4 (44276)","36227  >  9001 Len=1472"
"375","2023-07-10 11:46:05,484286","169.254.21.223","169.254.18.165","UDP","1514","0xacf5 (44277)","36227  >  9001 Len=1472"
"377","2023-07-10 11:46:05,492852","169.254.21.223","169.254.18.165","UDP","1514","0xacf6 (44278)","36227  >  9001 Len=1472"
"379","2023-07-10 11:46:05,499112","169.254.21.223","169.254.18.165","UDP","1036","0xacf8 (44280)","36227  >  9001 Len=994"
"380","2023-07-10 11:46:05,506287","169.254.21.223","169.254.18.165","UDP","1514","0xacf9 (44281)","36227  >  9001 Len=1472"
"381","2023-07-10 11:46:05,513411","169.254.21.223","169.254.18.165","UDP","1514","0xacfa (44282)","36227  >  9001 Len=1472"
"382","2023-07-10 11:46:05,519127","169.254.21.223","169.254.18.165","UDP","1221","0xacfb (44283)","36227  >  9001 Len=1179"
"383","2023-07-10 11:46:05,526284","169.254.21.223","169.254.18.165","UDP","1514","0xacfc (44284)","36227  >  9001 Len=1472"
"384","2023-07-10 11:46:05,530606","169.254.21.223","169.254.18.165","UDP","462","0xacfd (44285)","36227  >  9001 Len=420"
"385","2023-07-10 11:46:05,537770","169.254.21.223","169.254.18.165","UDP","1514","0xad00 (44288)","36227  >  9001 Len=1472"
"386","2023-07-10 11:46:05,544794","169.254.21.223","169.254.18.165","UDP","1514","0xad01 (44289)","36227  >  9001 Len=1472"
"387","2023-07-10 11:46:05,551530","169.254.21.223","169.254.18.165","UDP","1514","0xad02 (44290)","36227  >  9001 Len=1472"
"388","2023-07-10 11:46:05,562478","169.254.21.223","169.254.18.165","UDP","1514","0xad03 (44291)","36227  >  9001 Len=1472"
