"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"42","2023-07-17 15:59:40,808177","169.254.21.223","169.254.18.165","UDP","1514","0xac65 (44133)","39204  >  9001 Len=1472"
"43","2023-07-17 15:59:40,808295","169.254.21.223","169.254.18.165","UDP","1514","0xac66 (44134)","39204  >  9001 Len=1472"
"44","2023-07-17 15:59:40,808408","169.254.21.223","169.254.18.165","UDP","1514","0xac67 (44135)","39204  >  9001 Len=1472"
"45","2023-07-17 15:59:40,808521","169.254.21.223","169.254.18.165","UDP","1514","0xac68 (44136)","39204  >  9001 Len=1472"
"46","2023-07-17 15:59:40,808636","169.254.21.223","169.254.18.165","UDP","1514","0xac69 (44137)","39204  >  9001 Len=1472"
"47","2023-07-17 15:59:40,808749","169.254.21.223","169.254.18.165","UDP","1514","0xac6a (44138)","39204  >  9001 Len=1472"
"48","2023-07-17 15:59:40,808860","169.254.21.223","169.254.18.165","UDP","1514","0xac6b (44139)","39204  >  9001 Len=1472"
"49","2023-07-17 15:59:40,808972","169.254.21.223","169.254.18.165","UDP","1514","0xac6c (44140)","39204  >  9001 Len=1472"
"50","2023-07-17 15:59:40,809083","169.254.21.223","169.254.18.165","UDP","1514","0xac6d (44141)","39204  >  9001 Len=1472"
"51","2023-07-17 15:59:40,809195","169.254.21.223","169.254.18.165","UDP","1514","0xac6e (44142)","39204  >  9001 Len=1472"
"52","2023-07-17 15:59:40,809306","169.254.21.223","169.254.18.165","UDP","1514","0xac6f (44143)","39204  >  9001 Len=1472"
"53","2023-07-17 15:59:40,809417","169.254.21.223","169.254.18.165","UDP","1514","0xac70 (44144)","39204  >  9001 Len=1472"
"54","2023-07-17 15:59:40,809528","169.254.21.223","169.254.18.165","UDP","1514","0xac71 (44145)","39204  >  9001 Len=1472"
"55","2023-07-17 15:59:40,809639","169.254.21.223","169.254.18.165","UDP","1514","0xac72 (44146)","39204  >  9001 Len=1472"
"56","2023-07-17 15:59:40,809758","169.254.21.223","169.254.18.165","UDP","1514","0xac73 (44147)","39204  >  9001 Len=1472"
"57","2023-07-17 15:59:40,809869","169.254.21.223","169.254.18.165","UDP","1514","0xac74 (44148)","39204  >  9001 Len=1472"
"58","2023-07-17 15:59:40,809982","169.254.21.223","169.254.18.165","UDP","1514","0xac75 (44149)","39204  >  9001 Len=1472"
"59","2023-07-17 15:59:40,810096","169.254.21.223","169.254.18.165","UDP","1514","0xac76 (44150)","39204  >  9001 Len=1472"
"60","2023-07-17 15:59:40,810205","169.254.21.223","169.254.18.165","UDP","1514","0xac77 (44151)","39204  >  9001 Len=1472"
"61","2023-07-17 15:59:40,810321","169.254.21.223","169.254.18.165","UDP","1514","0xac78 (44152)","39204  >  9001 Len=1472"
"62","2023-07-17 15:59:40,810435","169.254.21.223","169.254.18.165","UDP","1514","0xac79 (44153)","39204  >  9001 Len=1472"
"63","2023-07-17 15:59:40,810547","169.254.21.223","169.254.18.165","UDP","1514","0xac7a (44154)","39204  >  9001 Len=1472"
"64","2023-07-17 15:59:40,810659","169.254.21.223","169.254.18.165","UDP","1514","0xac7b (44155)","39204  >  9001 Len=1472"
"65","2023-07-17 15:59:40,810741","169.254.21.223","169.254.18.165","UDP","1514","0xac7c (44156)","39204  >  9001 Len=1472"
"66","2023-07-17 15:59:40,810857","169.254.21.223","169.254.18.165","UDP","1514","0xac7d (44157)","39204  >  9001 Len=1472"
"67","2023-07-17 15:59:40,810971","169.254.21.223","169.254.18.165","UDP","1514","0xac7e (44158)","39204  >  9001 Len=1472"
"68","2023-07-17 15:59:40,811052","169.254.21.223","169.254.18.165","UDP","1514","0xac7f (44159)","39204  >  9001 Len=1472"
"69","2023-07-17 15:59:40,811132","169.254.21.223","169.254.18.165","UDP","1514","0xac80 (44160)","39204  >  9001 Len=1472"
"70","2023-07-17 15:59:40,811210","169.254.21.223","169.254.18.165","UDP","1514","0xac81 (44161)","39204  >  9001 Len=1472"
"71","2023-07-17 15:59:40,811290","169.254.21.223","169.254.18.165","UDP","1514","0xac82 (44162)","39204  >  9001 Len=1472"
"72","2023-07-17 15:59:40,811369","169.254.21.223","169.254.18.165","UDP","1514","0xac83 (44163)","39204  >  9001 Len=1472"
"73","2023-07-17 15:59:40,811449","169.254.21.223","169.254.18.165","UDP","1514","0xac84 (44164)","39204  >  9001 Len=1472"
"74","2023-07-17 15:59:40,811528","169.254.21.223","169.254.18.165","UDP","1514","0xac85 (44165)","39204  >  9001 Len=1472"
"75","2023-07-17 15:59:40,811693","169.254.21.223","169.254.18.165","UDP","1514","0xac86 (44166)","39204  >  9001 Len=1472"
"76","2023-07-17 15:59:40,811777","169.254.21.223","169.254.18.165","UDP","1514","0xac87 (44167)","39204  >  9001 Len=1472"
"77","2023-07-17 15:59:40,811857","169.254.21.223","169.254.18.165","UDP","1514","0xac88 (44168)","39204  >  9001 Len=1472"
"78","2023-07-17 15:59:40,811938","169.254.21.223","169.254.18.165","UDP","1514","0xac89 (44169)","39204  >  9001 Len=1472"
"79","2023-07-17 15:59:40,812022","169.254.21.223","169.254.18.165","UDP","1514","0xac8a (44170)","39204  >  9001 Len=1472"
"80","2023-07-17 15:59:40,812101","169.254.21.223","169.254.18.165","UDP","1514","0xac8b (44171)","39204  >  9001 Len=1472"
"81","2023-07-17 15:59:40,812180","169.254.21.223","169.254.18.165","UDP","1514","0xac8c (44172)","39204  >  9001 Len=1472"
"82","2023-07-17 15:59:40,812260","169.254.21.223","169.254.18.165","UDP","1514","0xac8d (44173)","39204  >  9001 Len=1472"
"83","2023-07-17 15:59:40,812341","169.254.21.223","169.254.18.165","UDP","1514","0xac8e (44174)","39204  >  9001 Len=1472"
"84","2023-07-17 15:59:40,812421","169.254.21.223","169.254.18.165","UDP","1514","0xac8f (44175)","39204  >  9001 Len=1472"
"85","2023-07-17 15:59:40,812501","169.254.21.223","169.254.18.165","UDP","1514","0xac90 (44176)","39204  >  9001 Len=1472"
"86","2023-07-17 15:59:40,812580","169.254.21.223","169.254.18.165","UDP","1514","0xac91 (44177)","39204  >  9001 Len=1472"
"87","2023-07-17 15:59:40,812659","169.254.21.223","169.254.18.165","UDP","1514","0xac92 (44178)","39204  >  9001 Len=1472"
"88","2023-07-17 15:59:40,812737","169.254.21.223","169.254.18.165","UDP","1514","0xac93 (44179)","39204  >  9001 Len=1472"
"89","2023-07-17 15:59:40,812817","169.254.21.223","169.254.18.165","UDP","1514","0xac94 (44180)","39204  >  9001 Len=1472"
"90","2023-07-17 15:59:40,812895","169.254.21.223","169.254.18.165","UDP","1514","0xac95 (44181)","39204  >  9001 Len=1472"
"91","2023-07-17 15:59:40,812974","169.254.21.223","169.254.18.165","UDP","1514","0xac96 (44182)","39204  >  9001 Len=1472"
"92","2023-07-17 15:59:40,813052","169.254.21.223","169.254.18.165","UDP","1514","0xac97 (44183)","39204  >  9001 Len=1472"
"93","2023-07-17 15:59:40,813128","169.254.21.223","169.254.18.165","UDP","1514","0xac98 (44184)","39204  >  9001 Len=1472"
"94","2023-07-17 15:59:40,813204","169.254.21.223","169.254.18.165","UDP","1514","0xac99 (44185)","39204  >  9001 Len=1472"
"95","2023-07-17 15:59:40,813284","169.254.21.223","169.254.18.165","UDP","1514","0xac9a (44186)","39204  >  9001 Len=1472"
"96","2023-07-17 15:59:40,813363","169.254.21.223","169.254.18.165","UDP","1514","0xac9b (44187)","39204  >  9001 Len=1472"
"97","2023-07-17 15:59:40,813442","169.254.21.223","169.254.18.165","UDP","1514","0xac9c (44188)","39204  >  9001 Len=1472"
"98","2023-07-17 15:59:40,813521","169.254.21.223","169.254.18.165","UDP","1514","0xac9d (44189)","39204  >  9001 Len=1472"
"99","2023-07-17 15:59:40,813599","169.254.21.223","169.254.18.165","UDP","1514","0xac9e (44190)","39204  >  9001 Len=1472"
"100","2023-07-17 15:59:40,813676","169.254.21.223","169.254.18.165","UDP","1514","0xac9f (44191)","39204  >  9001 Len=1472"
"101","2023-07-17 15:59:40,813755","169.254.21.223","169.254.18.165","UDP","1514","0xaca0 (44192)","39204  >  9001 Len=1472"
"102","2023-07-17 15:59:40,813833","169.254.21.223","169.254.18.165","UDP","1514","0xaca1 (44193)","39204  >  9001 Len=1472"
"103","2023-07-17 15:59:40,813910","169.254.21.223","169.254.18.165","UDP","1514","0xaca2 (44194)","39204  >  9001 Len=1472"
"104","2023-07-17 15:59:40,813988","169.254.21.223","169.254.18.165","UDP","1514","0xaca3 (44195)","39204  >  9001 Len=1472"
"105","2023-07-17 15:59:40,814066","169.254.21.223","169.254.18.165","UDP","1514","0xaca4 (44196)","39204  >  9001 Len=1472"
"106","2023-07-17 15:59:40,814146","169.254.21.223","169.254.18.165","UDP","1514","0xaca5 (44197)","39204  >  9001 Len=1472"
"107","2023-07-17 15:59:40,814227","169.254.21.223","169.254.18.165","UDP","1514","0xaca6 (44198)","39204  >  9001 Len=1472"
"108","2023-07-17 15:59:40,814317","169.254.21.223","169.254.18.165","UDP","196","0xaca7 (44199)","39204  >  9001 Len=154"
"109","2023-07-17 15:59:40,814858","169.254.21.223","169.254.18.165","UDP","1514","0xaca8 (44200)","39204  >  9001 Len=1472"
"110","2023-07-17 15:59:40,814948","169.254.21.223","169.254.18.165","UDP","1514","0xaca9 (44201)","39204  >  9001 Len=1472"
"111","2023-07-17 15:59:40,815027","169.254.21.223","169.254.18.165","UDP","1514","0xacaa (44202)","39204  >  9001 Len=1472"
"112","2023-07-17 15:59:40,815106","169.254.21.223","169.254.18.165","UDP","1514","0xacab (44203)","39204  >  9001 Len=1472"
"113","2023-07-17 15:59:40,815184","169.254.21.223","169.254.18.165","UDP","1514","0xacac (44204)","39204  >  9001 Len=1472"
"114","2023-07-17 15:59:40,815261","169.254.21.223","169.254.18.165","UDP","1514","0xacad (44205)","39204  >  9001 Len=1472"
"115","2023-07-17 15:59:40,815343","169.254.21.223","169.254.18.165","UDP","1514","0xacae (44206)","39204  >  9001 Len=1472"
"116","2023-07-17 15:59:40,815425","169.254.21.223","169.254.18.165","UDP","1057","0xacaf (44207)","39204  >  9001 Len=1015"
"117","2023-07-17 15:59:40,815623","169.254.21.223","169.254.18.165","UDP","1514","0xacb0 (44208)","39204  >  9001 Len=1472"
"118","2023-07-17 15:59:40,815709","169.254.21.223","169.254.18.165","UDP","1514","0xacb1 (44209)","39204  >  9001 Len=1472"
"119","2023-07-17 15:59:40,815791","169.254.21.223","169.254.18.165","UDP","627","0xacb2 (44210)","39204  >  9001 Len=585"
"120","2023-07-17 15:59:40,815950","169.254.21.223","169.254.18.165","UDP","1514","0xacb3 (44211)","39204  >  9001 Len=1472"
"121","2023-07-17 15:59:40,816031","169.254.21.223","169.254.18.165","UDP","747","0xacb4 (44212)","39204  >  9001 Len=705"
"122","2023-07-17 15:59:40,826320","169.254.21.223","169.254.18.165","UDP","1514","0xacb5 (44213)","39204  >  9001 Len=1472"
"123","2023-07-17 15:59:40,826454","169.254.21.223","169.254.18.165","UDP","644","0xacb6 (44214)","39204  >  9001 Len=602"
"124","2023-07-17 15:59:40,836751","169.254.21.223","169.254.18.165","UDP","1514","0xacb7 (44215)","39204  >  9001 Len=1472"
"125","2023-07-17 15:59:40,836880","169.254.21.223","169.254.18.165","UDP","1514","0xacb8 (44216)","39204  >  9001 Len=1472"
"126","2023-07-17 15:59:40,836999","169.254.21.223","169.254.18.165","UDP","1514","0xacb9 (44217)","39204  >  9001 Len=1472"
"127","2023-07-17 15:59:40,837117","169.254.21.223","169.254.18.165","UDP","1514","0xacba (44218)","39204  >  9001 Len=1472"
"128","2023-07-17 15:59:40,837234","169.254.21.223","169.254.18.165","UDP","1514","0xacbb (44219)","39204  >  9001 Len=1472"
"129","2023-07-17 15:59:40,837351","169.254.21.223","169.254.18.165","UDP","1514","0xacbc (44220)","39204  >  9001 Len=1472"
"130","2023-07-17 15:59:40,837472","169.254.21.223","169.254.18.165","UDP","1514","0xacbd (44221)","39204  >  9001 Len=1472"
"131","2023-07-17 15:59:40,837590","169.254.21.223","169.254.18.165","UDP","1514","0xacbe (44222)","39204  >  9001 Len=1472"
"132","2023-07-17 15:59:40,837674","169.254.21.223","169.254.18.165","UDP","379","0xacbf (44223)","39204  >  9001 Len=337"
"133","2023-07-17 15:59:40,862324","169.254.21.223","169.254.18.165","UDP","1514","0xacc0 (44224)","39204  >  9001 Len=1472"
"134","2023-07-17 15:59:40,862549","169.254.21.223","169.254.18.165","UDP","1316","0xacc1 (44225)","39204  >  9001 Len=1274"
"135","2023-07-17 15:59:40,872956","169.254.21.223","169.254.18.165","UDP","1514","0xacc2 (44226)","39204  >  9001 Len=1472"
"136","2023-07-17 15:59:40,873121","169.254.21.223","169.254.18.165","UDP","304","0xacc3 (44227)","39204  >  9001 Len=262"
"137","2023-07-17 15:59:40,893704","169.254.21.223","169.254.18.165","UDP","1401","0xacc4 (44228)","39204  >  9001 Len=1359"
"138","2023-07-17 15:59:40,904146","169.254.21.223","169.254.18.165","UDP","1514","0xacc5 (44229)","39204  >  9001 Len=1472"
"139","2023-07-17 15:59:40,904283","169.254.21.223","169.254.18.165","UDP","1514","0xacc6 (44230)","39204  >  9001 Len=1472"
"140","2023-07-17 15:59:40,904406","169.254.21.223","169.254.18.165","UDP","1514","0xacc7 (44231)","39204  >  9001 Len=1472"
"141","2023-07-17 15:59:40,904529","169.254.21.223","169.254.18.165","UDP","1514","0xacc8 (44232)","39204  >  9001 Len=1472"
"142","2023-07-17 15:59:40,904650","169.254.21.223","169.254.18.165","UDP","1514","0xacc9 (44233)","39204  >  9001 Len=1472"
"143","2023-07-17 15:59:40,904770","169.254.21.223","169.254.18.165","UDP","1514","0xacca (44234)","39204  >  9001 Len=1472"
"144","2023-07-17 15:59:40,904890","169.254.21.223","169.254.18.165","UDP","1514","0xaccb (44235)","39204  >  9001 Len=1472"
"145","2023-07-17 15:59:40,905011","169.254.21.223","169.254.18.165","UDP","842","0xaccc (44236)","39204  >  9001 Len=800"
"146","2023-07-17 15:59:40,925446","169.254.21.223","169.254.18.165","UDP","1514","0xaccd (44237)","39204  >  9001 Len=1472"
"147","2023-07-17 15:59:40,925576","169.254.21.223","169.254.18.165","UDP","1514","0xacce (44238)","39204  >  9001 Len=1472"
"148","2023-07-17 15:59:40,925700","169.254.21.223","169.254.18.165","UDP","170","0xaccf (44239)","39204  >  9001 Len=128"
"149","2023-07-17 15:59:40,936003","169.254.21.223","169.254.18.165","UDP","1514","0xacd0 (44240)","39204  >  9001 Len=1472"
"150","2023-07-17 15:59:40,936132","169.254.21.223","169.254.18.165","UDP","469","0xacd1 (44241)","39204  >  9001 Len=427"
"151","2023-07-17 15:59:40,956533","169.254.21.223","169.254.18.165","UDP","1499","0xacd3 (44243)","39204  >  9001 Len=1457"
"152","2023-07-17 15:59:40,976953","169.254.21.223","169.254.18.165","UDP","1514","0xacd4 (44244)","39204  >  9001 Len=1472"
"153","2023-07-17 15:59:40,977082","169.254.21.223","169.254.18.165","UDP","1514","0xacd5 (44245)","39204  >  9001 Len=1472"
"154","2023-07-17 15:59:40,977205","169.254.21.223","169.254.18.165","UDP","1514","0xacd6 (44246)","39204  >  9001 Len=1472"
"155","2023-07-17 15:59:40,977325","169.254.21.223","169.254.18.165","UDP","1514","0xacd7 (44247)","39204  >  9001 Len=1472"
"156","2023-07-17 15:59:40,977444","169.254.21.223","169.254.18.165","UDP","1514","0xacd8 (44248)","39204  >  9001 Len=1472"
"157","2023-07-17 15:59:40,977526","169.254.21.223","169.254.18.165","UDP","1514","0xacd9 (44249)","39204  >  9001 Len=1472"
"158","2023-07-17 15:59:40,977648","169.254.21.223","169.254.18.165","UDP","1514","0xacda (44250)","39204  >  9001 Len=1472"
"159","2023-07-17 15:59:40,977774","169.254.21.223","169.254.18.165","UDP","220","0xacdb (44251)","39204  >  9001 Len=178"
"160","2023-07-17 15:59:40,988269","169.254.21.223","169.254.18.165","UDP","1514","0xacdc (44252)","39204  >  9001 Len=1472"
"161","2023-07-17 15:59:40,988413","169.254.21.223","169.254.18.165","UDP","1362","0xacdd (44253)","39204  >  9001 Len=1320"
"162","2023-07-17 15:59:41,008845","169.254.21.223","169.254.18.165","UDP","1514","0xacde (44254)","39204  >  9001 Len=1472"
"163","2023-07-17 15:59:41,008973","169.254.21.223","169.254.18.165","UDP","65","0xacdf (44255)","39204  >  9001 Len=23"
"164","2023-07-17 15:59:41,019228","169.254.21.223","169.254.18.165","UDP","1514","0xace0 (44256)","39204  >  9001 Len=1472"
"165","2023-07-17 15:59:41,019354","169.254.21.223","169.254.18.165","UDP","324","0xace1 (44257)","39204  >  9001 Len=282"
"166","2023-07-17 15:59:41,039744","169.254.21.223","169.254.18.165","UDP","1514","0xace3 (44259)","39204  >  9001 Len=1472"
"167","2023-07-17 15:59:41,039873","169.254.21.223","169.254.18.165","UDP","1514","0xace4 (44260)","39204  >  9001 Len=1472"
"168","2023-07-17 15:59:41,039997","169.254.21.223","169.254.18.165","UDP","1514","0xace5 (44261)","39204  >  9001 Len=1472"
"169","2023-07-17 15:59:41,040120","169.254.21.223","169.254.18.165","UDP","1514","0xace6 (44262)","39204  >  9001 Len=1472"
"170","2023-07-17 15:59:41,040240","169.254.21.223","169.254.18.165","UDP","1514","0xace7 (44263)","39204  >  9001 Len=1472"
"171","2023-07-17 15:59:41,040358","169.254.21.223","169.254.18.165","UDP","1514","0xace8 (44264)","39204  >  9001 Len=1472"
"172","2023-07-17 15:59:41,040479","169.254.21.223","169.254.18.165","UDP","383","0xace9 (44265)","39204  >  9001 Len=341"
"173","2023-07-17 15:59:41,060893","169.254.21.223","169.254.18.165","UDP","1514","0xaceb (44267)","39204  >  9001 Len=1472"
"174","2023-07-17 15:59:41,061024","169.254.21.223","169.254.18.165","UDP","417","0xacec (44268)","39204  >  9001 Len=375"
"175","2023-07-17 15:59:41,071320","169.254.21.223","169.254.18.165","UDP","1505","0xaced (44269)","39204  >  9001 Len=1463"
"176","2023-07-17 15:59:41,091767","169.254.21.223","169.254.18.165","UDP","1107","0xacef (44271)","39204  >  9001 Len=1065"
"177","2023-07-17 15:59:41,112720","169.254.21.223","169.254.18.165","UDP","1514","0xacf1 (44273)","39204  >  9001 Len=1472"
"178","2023-07-17 15:59:41,112912","169.254.21.223","169.254.18.165","UDP","1514","0xacf2 (44274)","39204  >  9001 Len=1472"
"179","2023-07-17 15:59:41,113036","169.254.21.223","169.254.18.165","UDP","1514","0xacf3 (44275)","39204  >  9001 Len=1472"
"180","2023-07-17 15:59:41,113160","169.254.21.223","169.254.18.165","UDP","1514","0xacf4 (44276)","39204  >  9001 Len=1472"
"181","2023-07-17 15:59:41,113285","169.254.21.223","169.254.18.165","UDP","1514","0xacf5 (44277)","39204  >  9001 Len=1472"
"182","2023-07-17 15:59:41,113407","169.254.21.223","169.254.18.165","UDP","1514","0xacf6 (44278)","39204  >  9001 Len=1472"
"183","2023-07-17 15:59:41,113532","169.254.21.223","169.254.18.165","UDP","911","0xacf7 (44279)","39204  >  9001 Len=869"
"184","2023-07-17 15:59:41,123895","169.254.21.223","169.254.18.165","UDP","1514","0xacf8 (44280)","39204  >  9001 Len=1472"
"185","2023-07-17 15:59:41,124021","169.254.21.223","169.254.18.165","UDP","870","0xacf9 (44281)","39204  >  9001 Len=828"
"186","2023-07-17 15:59:41,144516","169.254.21.223","169.254.18.165","UDP","1514","0xacfa (44282)","39204  >  9001 Len=1472"
"187","2023-07-17 15:59:41,144696","169.254.21.223","169.254.18.165","UDP","249","0xacfb (44283)","39204  >  9001 Len=207"
"188","2023-07-17 15:59:41,155116","169.254.21.223","169.254.18.165","UDP","1456","0xacfc (44284)","39204  >  9001 Len=1414"
"189","2023-07-17 15:59:41,175534","169.254.21.223","169.254.18.165","UDP","1514","0xacfd (44285)","39204  >  9001 Len=1472"
"190","2023-07-17 15:59:41,175666","169.254.21.223","169.254.18.165","UDP","1514","0xacfe (44286)","39204  >  9001 Len=1472"
"191","2023-07-17 15:59:41,175789","169.254.21.223","169.254.18.165","UDP","1514","0xacff (44287)","39204  >  9001 Len=1472"
"192","2023-07-17 15:59:41,175910","169.254.21.223","169.254.18.165","UDP","1514","0xad00 (44288)","39204  >  9001 Len=1472"
"193","2023-07-17 15:59:41,176033","169.254.21.223","169.254.18.165","UDP","1514","0xad01 (44289)","39204  >  9001 Len=1472"
"194","2023-07-17 15:59:41,176154","169.254.21.223","169.254.18.165","UDP","1514","0xad02 (44290)","39204  >  9001 Len=1472"
"195","2023-07-17 15:59:41,176276","169.254.21.223","169.254.18.165","UDP","250","0xad03 (44291)","39204  >  9001 Len=208"
"196","2023-07-17 15:59:41,186598","169.254.21.223","169.254.18.165","UDP","1514","0xad04 (44292)","39204  >  9001 Len=1472"
"197","2023-07-17 15:59:41,186727","169.254.21.223","169.254.18.165","UDP","1140","0xad05 (44293)","39204  >  9001 Len=1098"
"198","2023-07-17 15:59:41,207128","169.254.21.223","169.254.18.165","UDP","1465","0xad07 (44295)","39204  >  9001 Len=1423"
"199","2023-07-17 15:59:41,227533","169.254.21.223","169.254.18.165","UDP","1514","0xad08 (44296)","39204  >  9001 Len=1472"
"200","2023-07-17 15:59:41,227666","169.254.21.223","169.254.18.165","UDP","235","0xad09 (44297)","39204  >  9001 Len=193"
"201","2023-07-17 15:59:41,237967","169.254.21.223","169.254.18.165","UDP","1514","0xad0a (44298)","39204  >  9001 Len=1472"
"202","2023-07-17 15:59:41,238091","169.254.21.223","169.254.18.165","UDP","1514","0xad0b (44299)","39204  >  9001 Len=1472"
"203","2023-07-17 15:59:41,238213","169.254.21.223","169.254.18.165","UDP","1514","0xad0c (44300)","39204  >  9001 Len=1472"
"204","2023-07-17 15:59:41,238342","169.254.21.223","169.254.18.165","UDP","1514","0xad0d (44301)","39204  >  9001 Len=1472"
"205","2023-07-17 15:59:41,238465","169.254.21.223","169.254.18.165","UDP","1514","0xad0e (44302)","39204  >  9001 Len=1472"
"206","2023-07-17 15:59:41,238588","169.254.21.223","169.254.18.165","UDP","752","0xad0f (44303)","39204  >  9001 Len=710"
"207","2023-07-17 15:59:41,258990","169.254.21.223","169.254.18.165","UDP","1514","0xad11 (44305)","39204  >  9001 Len=1472"
"208","2023-07-17 15:59:41,259117","169.254.21.223","169.254.18.165","UDP","266","0xad12 (44306)","39204  >  9001 Len=224"
