"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"108","2023-07-17 15:59:40,966373","169.254.21.223","169.254.18.165","UDP","1514","0xac52 (44114)","39204  >  9001 Len=1472"
"110","2023-07-17 15:59:40,975763","169.254.21.223","169.254.18.165","UDP","1514","0xac54 (44116)","39204  >  9001 Len=1472"
"111","2023-07-17 15:59:40,982011","169.254.21.223","169.254.18.165","UDP","1514","0xac6b (44139)","39204  >  9001 Len=1472"
"112","2023-07-17 15:59:40,989176","169.254.21.223","169.254.18.165","UDP","1514","0xac56 (44118)","39204  >  9001 Len=1472"
"113","2023-07-17 15:59:40,996259","169.254.21.223","169.254.18.165","UDP","1514","0xac57 (44119)","39204  >  9001 Len=1472"
"114","2023-07-17 15:59:41,003383","169.254.21.223","169.254.18.165","UDP","1514","0xac58 (44120)","39204  >  9001 Len=1472"
"115","2023-07-17 15:59:41,010507","169.254.21.223","169.254.18.165","UDP","1514","0xac59 (44121)","39204  >  9001 Len=1472"
"116","2023-07-17 15:59:41,017680","169.254.21.223","169.254.18.165","UDP","1514","0xac73 (44147)","39204  >  9001 Len=1472"
"118","2023-07-17 15:59:41,025833","169.254.21.223","169.254.18.165","UDP","1514","0xac5c (44124)","39204  >  9001 Len=1472"
"119","2023-07-17 15:59:41,032955","169.254.21.223","169.254.18.165","UDP","1514","0xac5d (44125)","39204  >  9001 Len=1472"
"120","2023-07-17 15:59:41,040079","169.254.21.223","169.254.18.165","UDP","1514","0xac5e (44126)","39204  >  9001 Len=1472"
"121","2023-07-17 15:59:41,047205","169.254.21.223","169.254.18.165","UDP","1514","0xac5f (44127)","39204  >  9001 Len=1472"
"122","2023-07-17 15:59:41,054333","169.254.21.223","169.254.18.165","UDP","1514","0xac60 (44128)","39204  >  9001 Len=1472"
"123","2023-07-17 15:59:41,055983","169.254.21.223","169.254.18.165","UDP","379","0xacbf (44223)","39204  >  9001 Len=337"
"124","2023-07-17 15:59:41,063226","169.254.21.223","169.254.18.165","UDP","1514","0xac61 (44129)","39204  >  9001 Len=1472"
"125","2023-07-17 15:59:41,069430","169.254.21.223","169.254.18.165","UDP","1316","0xacc1 (44225)","39204  >  9001 Len=1274"
"126","2023-07-17 15:59:41,076560","169.254.21.223","169.254.18.165","UDP","1514","0xacc2 (44226)","39204  >  9001 Len=1472"
"127","2023-07-17 15:59:41,078180","169.254.21.223","169.254.18.165","UDP","304","0xacc3 (44227)","39204  >  9001 Len=262"
"128","2023-07-17 15:59:41,085103","169.254.21.223","169.254.18.165","UDP","1514","0xac65 (44133)","39204  >  9001 Len=1472"
"130","2023-07-17 15:59:41,093680","169.254.21.223","169.254.18.165","UDP","1514","0xac66 (44134)","39204  >  9001 Len=1472"
"132","2023-07-17 15:59:41,102233","169.254.21.223","169.254.18.165","UDP","1514","0xac67 (44135)","39204  >  9001 Len=1472"
"133","2023-07-17 15:59:41,109351","169.254.21.223","169.254.18.165","UDP","1514","0xac68 (44136)","39204  >  9001 Len=1472"
"134","2023-07-17 15:59:41,116485","169.254.21.223","169.254.18.165","UDP","1514","0xac69 (44137)","39204  >  9001 Len=1472"
"135","2023-07-17 15:59:41,117152","169.254.21.223","169.254.18.165","UDP","170","0xaccf (44239)","39204  >  9001 Len=128"
"136","2023-07-17 15:59:41,124431","169.254.21.223","169.254.18.165","UDP","1514","0xac6a (44138)","39204  >  9001 Len=1472"
"138","2023-07-17 15:59:41,132974","169.254.21.223","169.254.18.165","UDP","1514","0xac74 (44148)","39204  >  9001 Len=1472"
"140","2023-07-17 15:59:41,141179","169.254.21.223","169.254.18.165","UDP","1514","0xac89 (44169)","39204  >  9001 Len=1472"
"141","2023-07-17 15:59:41,148303","169.254.21.223","169.254.18.165","UDP","1514","0xaca1 (44193)","39204  >  9001 Len=1472"
"142","2023-07-17 15:59:41,155456","169.254.21.223","169.254.18.165","UDP","1514","0xacae (44206)","39204  >  9001 Len=1472"
"143","2023-07-17 15:59:41,160346","169.254.21.223","169.254.18.165","UDP","1057","0xacaf (44207)","39204  >  9001 Len=1015"
"144","2023-07-17 15:59:41,167515","169.254.21.223","169.254.18.165","UDP","1514","0xace7 (44263)","39204  >  9001 Len=1472"
"145","2023-07-17 15:59:41,170578","169.254.21.223","169.254.18.165","UDP","644","0xacb6 (44214)","39204  >  9001 Len=602"
"146","2023-07-17 15:59:41,173314","169.254.21.223","169.254.18.165","UDP","383","0xace9 (44265)","39204  >  9001 Len=341"
"147","2023-07-17 15:59:41,179474","169.254.21.223","169.254.18.165","UDP","1514","0xacb7 (44215)","39204  >  9001 Len=1472"
"148","2023-07-17 15:59:41,186638","169.254.21.223","169.254.18.165","UDP","1514","0xacb8 (44216)","39204  >  9001 Len=1472"
"149","2023-07-17 15:59:41,194702","169.254.21.223","169.254.18.165","UDP","1514","0xacb9 (44217)","39204  >  9001 Len=1472"
"152","2023-07-17 15:59:41,204138","169.254.21.223","169.254.18.165","UDP","1514","0xacba (44218)","39204  >  9001 Len=1472"
"153","2023-07-17 15:59:41,210487","169.254.21.223","169.254.18.165","UDP","1514","0xad04 (44292)","39204  >  9001 Len=1472"
"154","2023-07-17 15:59:41,217606","169.254.21.223","169.254.18.165","UDP","1514","0xacc5 (44229)","39204  >  9001 Len=1472"
"155","2023-07-17 15:59:41,222947","169.254.21.223","169.254.18.165","UDP","1140","0xad05 (44293)","39204  >  9001 Len=1098"
"156","2023-07-17 15:59:41,230094","169.254.21.223","169.254.18.165","UDP","1514","0xacc6 (44230)","39204  >  9001 Len=1472"
"157","2023-07-17 15:59:41,237322","169.254.21.223","169.254.18.165","UDP","1514","0xacc8 (44232)","39204  >  9001 Len=1472"
"158","2023-07-17 15:59:41,245525","169.254.21.223","169.254.18.165","UDP","1514","0xacca (44234)","39204  >  9001 Len=1472"
"159","2023-07-17 15:59:41,251466","169.254.21.223","169.254.18.165","UDP","1514","0xaccb (44235)","39204  >  9001 Len=1472"
"160","2023-07-17 15:59:41,256955","169.254.21.223","169.254.18.165","UDP","842","0xaccc (44236)","39204  >  9001 Len=800"
"161","2023-07-17 15:59:41,265777","169.254.21.223","169.254.18.165","UDP","1514","0xacd0 (44240)","39204  >  9001 Len=1472"
"162","2023-07-17 15:59:41,270243","169.254.21.223","169.254.18.165","UDP","469","0xacd1 (44241)","39204  >  9001 Len=427"
"163","2023-07-17 15:59:41,277145","169.254.21.223","169.254.18.165","UDP","1499","0xacd3 (44243)","39204  >  9001 Len=1457"
"164","2023-07-17 15:59:41,283731","169.254.21.223","169.254.18.165","UDP","1514","0xacd4 (44244)","39204  >  9001 Len=1472"
"165","2023-07-17 15:59:41,290387","169.254.21.223","169.254.18.165","UDP","1514","0xacd5 (44245)","39204  >  9001 Len=1472"
"166","2023-07-17 15:59:41,297020","169.254.21.223","169.254.18.165","UDP","1514","0xacd6 (44246)","39204  >  9001 Len=1472"
"167","2023-07-17 15:59:41,303738","169.254.21.223","169.254.18.165","UDP","1514","0xacd7 (44247)","39204  >  9001 Len=1472"
"168","2023-07-17 15:59:41,310361","169.254.21.223","169.254.18.165","UDP","1514","0xacd8 (44248)","39204  >  9001 Len=1472"
"169","2023-07-17 15:59:41,320314","169.254.21.223","169.254.18.165","UDP","1514","0xacd9 (44249)","39204  >  9001 Len=1472"
"170","2023-07-17 15:59:41,326216","169.254.21.223","169.254.18.165","UDP","1514","0xacda (44250)","39204  >  9001 Len=1472"
"171","2023-07-17 15:59:41,332479","169.254.21.223","169.254.18.165","UDP","220","0xacdb (44251)","39204  >  9001 Len=178"
"172","2023-07-17 15:59:41,337520","169.254.21.223","169.254.18.165","UDP","1514","0xacdc (44252)","39204  >  9001 Len=1472"
"173","2023-07-17 15:59:41,344087","169.254.21.223","169.254.18.165","UDP","1362","0xacdd (44253)","39204  >  9001 Len=1320"
"174","2023-07-17 15:59:41,350781","169.254.21.223","169.254.18.165","UDP","1514","0xacde (44254)","39204  >  9001 Len=1472"
"175","2023-07-17 15:59:41,358612","169.254.21.223","169.254.18.165","UDP","65","0xacdf (44255)","39204  >  9001 Len=23"
"176","2023-07-17 15:59:41,364529","169.254.21.223","169.254.18.165","UDP","1514","0xace0 (44256)","39204  >  9001 Len=1472"
"177","2023-07-17 15:59:41,371085","169.254.21.223","169.254.18.165","UDP","324","0xace1 (44257)","39204  >  9001 Len=282"
"178","2023-07-17 15:59:41,378691","169.254.21.223","169.254.18.165","UDP","1514","0xaceb (44267)","39204  >  9001 Len=1472"
"179","2023-07-17 15:59:41,386456","169.254.21.223","169.254.18.165","UDP","417","0xacec (44268)","39204  >  9001 Len=375"
"180","2023-07-17 15:59:41,393521","169.254.21.223","169.254.18.165","UDP","1505","0xaced (44269)","39204  >  9001 Len=1463"
"181","2023-07-17 15:59:41,397876","169.254.21.223","169.254.18.165","UDP","1107","0xacef (44271)","39204  >  9001 Len=1065"
"182","2023-07-17 15:59:41,403968","169.254.21.223","169.254.18.165","UDP","1514","0xacf1 (44273)","39204  >  9001 Len=1472"
"183","2023-07-17 15:59:41,411510","169.254.21.223","169.254.18.165","UDP","1514","0xacf2 (44274)","39204  >  9001 Len=1472"
"184","2023-07-17 15:59:41,417570","169.254.21.223","169.254.18.165","UDP","1514","0xacf3 (44275)","39204  >  9001 Len=1472"
"185","2023-07-17 15:59:41,424694","169.254.21.223","169.254.18.165","UDP","1514","0xacf4 (44276)","39204  >  9001 Len=1472"
"186","2023-07-17 15:59:41,433229","169.254.21.223","169.254.18.165","UDP","1514","0xacf5 (44277)","39204  >  9001 Len=1472"
"187","2023-07-17 15:59:41,438941","169.254.21.223","169.254.18.165","UDP","1514","0xacf6 (44278)","39204  >  9001 Len=1472"
"189","2023-07-17 15:59:41,445930","169.254.21.223","169.254.18.165","UDP","911","0xacf7 (44279)","39204  >  9001 Len=869"
"190","2023-07-17 15:59:41,451807","169.254.21.223","169.254.18.165","UDP","1514","0xad2d (44333)","39204  >  9001 Len=1472"
"192","2023-07-17 15:59:41,466065","169.254.21.223","169.254.18.165","UDP","1514","0xad2f (44335)","39204  >  9001 Len=1472"
"193","2023-07-17 15:59:41,470073","169.254.21.223","169.254.18.165","UDP","870","0xacf9 (44281)","39204  >  9001 Len=828"
"194","2023-07-17 15:59:41,477266","169.254.21.223","169.254.18.165","UDP","1514","0xad30 (44336)","39204  >  9001 Len=1472"
"195","2023-07-17 15:59:41,478310","169.254.21.223","169.254.18.165","UDP","249","0xacfb (44283)","39204  >  9001 Len=207"
"196","2023-07-17 15:59:41,485269","169.254.21.223","169.254.18.165","UDP","1456","0xacfc (44284)","39204  >  9001 Len=1414"
"197","2023-07-17 15:59:41,490782","169.254.21.223","169.254.18.165","UDP","1167","0xad32 (44338)","39204  >  9001 Len=1125"
"198","2023-07-17 15:59:41,498022","169.254.21.223","169.254.18.165","UDP","1514","0xacfe (44286)","39204  >  9001 Len=1472"
"199","2023-07-17 15:59:41,505023","169.254.21.223","169.254.18.165","UDP","1514","0xad00 (44288)","39204  >  9001 Len=1472"
"200","2023-07-17 15:59:41,512146","169.254.21.223","169.254.18.165","UDP","1514","0xad01 (44289)","39204  >  9001 Len=1472"
"201","2023-07-17 15:59:41,519305","169.254.21.223","169.254.18.165","UDP","1514","0xad02 (44290)","39204  >  9001 Len=1472"
"202","2023-07-17 15:59:41,524978","169.254.21.223","169.254.18.165","UDP","250","0xad03 (44291)","39204  >  9001 Len=208"
"203","2023-07-17 15:59:41,530484","169.254.21.223","169.254.18.165","UDP","1465","0xad07 (44295)","39204  >  9001 Len=1423"
"204","2023-07-17 15:59:41,537110","169.254.21.223","169.254.18.165","UDP","1514","0xad08 (44296)","39204  >  9001 Len=1472"
"205","2023-07-17 15:59:41,544891","169.254.21.223","169.254.18.165","UDP","235","0xad09 (44297)","39204  >  9001 Len=193"
"206","2023-07-17 15:59:41,550468","169.254.21.223","169.254.18.165","UDP","1514","0xad0a (44298)","39204  >  9001 Len=1472"
"207","2023-07-17 15:59:41,557124","169.254.21.223","169.254.18.165","UDP","1514","0xad0b (44299)","39204  >  9001 Len=1472"
"208","2023-07-17 15:59:41,564445","169.254.21.223","169.254.18.165","UDP","1514","0xad0c (44300)","39204  >  9001 Len=1472"
"209","2023-07-17 15:59:41,570587","169.254.21.223","169.254.18.165","UDP","1514","0xad0d (44301)","39204  >  9001 Len=1472"
"210","2023-07-17 15:59:41,578518","169.254.21.223","169.254.18.165","UDP","1514","0xad0e (44302)","39204  >  9001 Len=1472"
"211","2023-07-17 15:59:41,585885","169.254.21.223","169.254.18.165","UDP","752","0xad0f (44303)","39204  >  9001 Len=710"
"212","2023-07-17 15:59:41,590464","169.254.21.223","169.254.18.165","UDP","1514","0xad11 (44305)","39204  >  9001 Len=1472"
"213","2023-07-17 15:59:41,598756","169.254.21.223","169.254.18.165","UDP","266","0xad12 (44306)","39204  >  9001 Len=224"
"214","2023-07-17 15:59:41,604059","169.254.21.223","169.254.18.165","UDP","1317","0xad13 (44307)","39204  >  9001 Len=1275"
"215","2023-07-17 15:59:41,612356","169.254.21.223","169.254.18.165","UDP","1060","0xad14 (44308)","39204  >  9001 Len=1018"
"216","2023-07-17 15:59:41,617285","169.254.21.223","169.254.18.165","UDP","1514","0xad16 (44310)","39204  >  9001 Len=1472"
"217","2023-07-17 15:59:41,624023","169.254.21.223","169.254.18.165","UDP","1514","0xad17 (44311)","39204  >  9001 Len=1472"
"218","2023-07-17 15:59:41,633462","169.254.21.223","169.254.18.165","UDP","1514","0xad18 (44312)","39204  >  9001 Len=1472"
"219","2023-07-17 15:59:41,638087","169.254.21.223","169.254.18.165","UDP","1514","0xad19 (44313)","39204  >  9001 Len=1472"
"220","2023-07-17 15:59:41,645213","169.254.21.223","169.254.18.165","UDP","1514","0xad1a (44314)","39204  >  9001 Len=1472"
"221","2023-07-17 15:59:41,652938","169.254.21.223","169.254.18.165","UDP","1514","0xad1b (44315)","39204  >  9001 Len=1472"
"222","2023-07-17 15:59:41,658803","169.254.21.223","169.254.18.165","UDP","483","0xad1c (44316)","39204  >  9001 Len=441"
"223","2023-07-17 15:59:41,668013","169.254.21.223","169.254.18.165","UDP","1514","0xad1d (44317)","39204  >  9001 Len=1472"
"224","2023-07-17 15:59:41,675065","169.254.21.223","169.254.18.165","UDP","646","0xad1e (44318)","39204  >  9001 Len=604"
"226","2023-07-17 15:59:41,686618","169.254.21.223","169.254.18.165","UDP","1514","0xad5b (44379)","39204  >  9001 Len=1472"
"227","2023-07-17 15:59:41,691245","169.254.21.223","169.254.18.165","UDP","1514","0xad5c (44380)","39204  >  9001 Len=1472"
"228","2023-07-17 15:59:41,696926","169.254.21.223","169.254.18.165","UDP","1213","0xad1f (44319)","39204  >  9001 Len=1171"
"229","2023-07-17 15:59:41,702680","169.254.21.223","169.254.18.165","UDP","1221","0xad5d (44381)","39204  >  9001 Len=1179"
"230","2023-07-17 15:59:41,709824","169.254.21.223","169.254.18.165","UDP","1514","0xad20 (44320)","39204  >  9001 Len=1472"
"231","2023-07-17 15:59:41,712128","169.254.21.223","169.254.18.165","UDP","512","0xad21 (44321)","39204  >  9001 Len=470"
"232","2023-07-17 15:59:41,719356","169.254.21.223","169.254.18.165","UDP","1514","0xad22 (44322)","39204  >  9001 Len=1472"
"235","2023-07-17 15:59:41,727946","169.254.21.223","169.254.18.165","UDP","1514","0xad62 (44386)","39204  >  9001 Len=1472"
"236","2023-07-17 15:59:41,735038","169.254.21.223","169.254.18.165","UDP","1514","0xad24 (44324)","39204  >  9001 Len=1472"
"237","2023-07-17 15:59:41,742151","169.254.21.223","169.254.18.165","UDP","1514","0xad64 (44388)","39204  >  9001 Len=1472"
"238","2023-07-17 15:59:41,748302","169.254.21.223","169.254.18.165","UDP","1310","0xad2a (44330)","39204  >  9001 Len=1268"
"239","2023-07-17 15:59:41,754353","169.254.21.223","169.254.18.165","UDP","1267","0xad2b (44331)","39204  >  9001 Len=1225"
"240","2023-07-17 15:59:41,760194","169.254.21.223","169.254.18.165","UDP","1242","0xad2c (44332)","39204  >  9001 Len=1200"
"241","2023-07-17 15:59:41,767263","169.254.21.223","169.254.18.165","UDP","1514","0xad68 (44392)","39204  >  9001 Len=1472"
"242","2023-07-17 15:59:41,769300","169.254.21.223","169.254.18.165","UDP","457","0xad35 (44341)","39204  >  9001 Len=415"
"243","2023-07-17 15:59:41,776055","169.254.21.223","169.254.18.165","UDP","226","0xad6a (44394)","39204  >  9001 Len=184"
"244","2023-07-17 15:59:41,777593","169.254.21.223","169.254.18.165","UDP","1514","0xad36 (44342)","39204  >  9001 Len=1472"
"245","2023-07-17 15:59:41,782690","169.254.21.223","169.254.18.165","UDP","261","0xad37 (44343)","39204  >  9001 Len=219"
"246","2023-07-17 15:59:41,789471","169.254.21.223","169.254.18.165","UDP","1046","0xad38 (44344)","39204  >  9001 Len=1004"
"247","2023-07-17 15:59:41,796758","169.254.21.223","169.254.18.165","UDP","1514","0xad39 (44345)","39204  >  9001 Len=1472"
"248","2023-07-17 15:59:41,803076","169.254.21.223","169.254.18.165","UDP","1514","0xad3a (44346)","39204  >  9001 Len=1472"
"251","2023-07-17 15:59:41,816175","169.254.21.223","169.254.18.165","UDP","1514","0xad3c (44348)","39204  >  9001 Len=1472"
"252","2023-07-17 15:59:41,822812","169.254.21.223","169.254.18.165","UDP","1514","0xad3d (44349)","39204  >  9001 Len=1472"
"253","2023-07-17 15:59:41,829380","169.254.21.223","169.254.18.165","UDP","555","0xad3e (44350)","39204  >  9001 Len=513"
"254","2023-07-17 15:59:41,836347","169.254.21.223","169.254.18.165","UDP","1514","0xad3f (44351)","39204  >  9001 Len=1472"
"255","2023-07-17 15:59:41,842893","169.254.21.223","169.254.18.165","UDP","241","0xad40 (44352)","39204  >  9001 Len=199"
"256","2023-07-17 15:59:41,850933","169.254.21.223","169.254.18.165","UDP","1026","0xad41 (44353)","39204  >  9001 Len=984"
"257","2023-07-17 15:59:41,857999","169.254.21.223","169.254.18.165","UDP","1169","0xad42 (44354)","39204  >  9001 Len=1127"
"258","2023-07-17 15:59:41,863900","169.254.21.223","169.254.18.165","UDP","1514","0xad43 (44355)","39204  >  9001 Len=1472"
"259","2023-07-17 15:59:41,870586","169.254.21.223","169.254.18.165","UDP","1514","0xad44 (44356)","39204  >  9001 Len=1472"
"260","2023-07-17 15:59:41,877428","169.254.21.223","169.254.18.165","UDP","1514","0xad45 (44357)","39204  >  9001 Len=1472"
"261","2023-07-17 15:59:41,884448","169.254.21.223","169.254.18.165","UDP","1514","0xad46 (44358)","39204  >  9001 Len=1472"
"262","2023-07-17 15:59:41,892231","169.254.21.223","169.254.18.165","UDP","1514","0xad47 (44359)","39204  >  9001 Len=1472"
"263","2023-07-17 15:59:41,897508","169.254.21.223","169.254.18.165","UDP","1514","0xad48 (44360)","39204  >  9001 Len=1472"
"264","2023-07-17 15:59:41,904304","169.254.21.223","169.254.18.165","UDP","1514","0xad49 (44361)","39204  >  9001 Len=1472"
"265","2023-07-17 15:59:41,911481","169.254.21.223","169.254.18.165","UDP","985","0xad4a (44362)","39204  >  9001 Len=943"
"266","2023-07-17 15:59:41,919523","169.254.21.223","169.254.18.165","UDP","1514","0xad4b (44363)","39204  >  9001 Len=1472"
"267","2023-07-17 15:59:41,926930","169.254.21.223","169.254.18.165","UDP","1514","0xad4c (44364)","39204  >  9001 Len=1472"
"268","2023-07-17 15:59:41,933894","169.254.21.223","169.254.18.165","UDP","319","0xad4d (44365)","39204  >  9001 Len=277"
"269","2023-07-17 15:59:41,938335","169.254.21.223","169.254.18.165","UDP","1514","0xad4e (44366)","39204  >  9001 Len=1472"
"270","2023-07-17 15:59:41,946681","169.254.21.223","169.254.18.165","UDP","253","0xad4f (44367)","39204  >  9001 Len=211"
"271","2023-07-17 15:59:41,951300","169.254.21.223","169.254.18.165","UDP","1514","0xad50 (44368)","39204  >  9001 Len=1472"
"272","2023-07-17 15:59:41,957710","169.254.21.223","169.254.18.165","UDP","231","0xad51 (44369)","39204  >  9001 Len=189"
"273","2023-07-17 15:59:41,967190","169.254.21.223","169.254.18.165","UDP","1514","0xad52 (44370)","39204  >  9001 Len=1472"
"274","2023-07-17 15:59:41,971824","169.254.21.223","169.254.18.165","UDP","1514","0xad53 (44371)","39204  >  9001 Len=1472"
"275","2023-07-17 15:59:41,980969","169.254.21.223","169.254.18.165","UDP","1514","0xad54 (44372)","39204  >  9001 Len=1472"
"276","2023-07-17 15:59:41,986953","169.254.21.223","169.254.18.165","UDP","1514","0xad55 (44373)","39204  >  9001 Len=1472"
"277","2023-07-17 15:59:41,993805","169.254.21.223","169.254.18.165","UDP","1514","0xad56 (44374)","39204  >  9001 Len=1472"
"278","2023-07-17 15:59:42,001137","169.254.21.223","169.254.18.165","UDP","1514","0xad57 (44375)","39204  >  9001 Len=1472"
"279","2023-07-17 15:59:42,007512","169.254.21.223","169.254.18.165","UDP","1514","0xad58 (44376)","39204  >  9001 Len=1472"
"280","2023-07-17 15:59:42,014606","169.254.21.223","169.254.18.165","UDP","1514","0xad59 (44377)","39204  >  9001 Len=1472"
"281","2023-07-17 15:59:42,019379","169.254.21.223","169.254.18.165","UDP","1036","0xad5a (44378)","39204  >  9001 Len=994"
"282","2023-07-17 15:59:42,026548","169.254.21.223","169.254.18.165","UDP","1514","0xad5e (44382)","39204  >  9001 Len=1472"
"283","2023-07-17 15:59:42,030619","169.254.21.223","169.254.18.165","UDP","462","0xad5f (44383)","39204  >  9001 Len=420"
"284","2023-07-17 15:59:42,037345","169.254.21.223","169.254.18.165","UDP","1514","0xad60 (44384)","39204  >  9001 Len=1472"
"285","2023-07-17 15:59:42,044002","169.254.21.223","169.254.18.165","UDP","1266","0xad61 (44385)","39204  >  9001 Len=1224"
"286","2023-07-17 15:59:42,056823","169.254.21.223","169.254.18.165","UDP","1514","0xad6b (44395)","39204  >  9001 Len=1472"
"288","2023-07-17 15:59:42,070788","169.254.21.223","169.254.18.165","UDP","1514","0xadaa (44458)","39204  >  9001 Len=1472"
"292","2023-07-17 15:59:42,088837","169.254.21.223","169.254.18.165","UDP","1514","0xadab (44459)","39204  >  9001 Len=1472"
"293","2023-07-17 15:59:42,093359","169.254.21.223","169.254.18.165","UDP","1494","0xad6c (44396)","39204  >  9001 Len=1452"
"294","2023-07-17 15:59:42,100488","169.254.21.223","169.254.18.165","UDP","1514","0xadac (44460)","39204  >  9001 Len=1472"
"295","2023-07-17 15:59:42,107628","169.254.21.223","169.254.18.165","UDP","1514","0xadad (44461)","39204  >  9001 Len=1472"
"296","2023-07-17 15:59:42,114738","169.254.21.223","169.254.18.165","UDP","1514","0xadae (44462)","39204  >  9001 Len=1472"
"297","2023-07-17 15:59:42,121002","169.254.21.223","169.254.18.165","UDP","1333","0xadaf (44463)","39204  >  9001 Len=1291"
"299","2023-07-17 15:59:42,123607","169.254.21.223","169.254.18.165","UDP","276","0xad6e (44398)","39204  >  9001 Len=234"
"300","2023-07-17 15:59:42,129778","169.254.21.223","169.254.18.165","UDP","1287","0xad70 (44400)","39204  >  9001 Len=1245"
"302","2023-07-17 15:59:42,138357","169.254.21.223","169.254.18.165","UDP","1514","0xad72 (44402)","39204  >  9001 Len=1472"
"305","2023-07-17 15:59:42,148372","169.254.21.223","169.254.18.165","UDP","1514","0xad75 (44405)","39204  >  9001 Len=1472"
"306","2023-07-17 15:59:42,148372","169.254.21.223","169.254.18.165","UDP","60","0xad78 (44408)","39204  >  9001 Len=15"
"308","2023-07-17 15:59:42,156276","169.254.21.223","169.254.18.165","UDP","1317","0xad7c (44412)","39204  >  9001 Len=1275"
"311","2023-07-17 15:59:42,166299","169.254.21.223","169.254.18.165","UDP","1514","0xad7f (44415)","39204  >  9001 Len=1472"
"313","2023-07-17 15:59:42,174860","169.254.21.223","169.254.18.165","UDP","1514","0xad80 (44416)","39204  >  9001 Len=1472"
"314","2023-07-17 15:59:42,179042","169.254.21.223","169.254.18.165","UDP","902","0xadb2 (44466)","39204  >  9001 Len=860"
"315","2023-07-17 15:59:42,186294","169.254.21.223","169.254.18.165","UDP","1514","0xad81 (44417)","39204  >  9001 Len=1472"
"316","2023-07-17 15:59:42,189941","169.254.21.223","169.254.18.165","UDP","803","0xadb3 (44467)","39204  >  9001 Len=761"
"317","2023-07-17 15:59:42,197125","169.254.21.223","169.254.18.165","UDP","1514","0xad83 (44419)","39204  >  9001 Len=1472"
"320","2023-07-17 15:59:42,207138","169.254.21.223","169.254.18.165","UDP","1514","0xad85 (44421)","39204  >  9001 Len=1472"
"322","2023-07-17 15:59:42,214299","169.254.21.223","169.254.18.165","UDP","1221","0xad86 (44422)","39204  >  9001 Len=1179"
"324","2023-07-17 15:59:42,222877","169.254.21.223","169.254.18.165","UDP","1514","0xad87 (44423)","39204  >  9001 Len=1472"
"327","2023-07-17 15:59:42,232577","169.254.21.223","169.254.18.165","UDP","1450","0xad89 (44425)","39204  >  9001 Len=1408"
"329","2023-07-17 15:59:42,240583","169.254.21.223","169.254.18.165","UDP","1394","0xad8a (44426)","39204  >  9001 Len=1352"
"330","2023-07-17 15:59:42,247731","169.254.21.223","169.254.18.165","UDP","1514","0xad8b (44427)","39204  >  9001 Len=1472"
"331","2023-07-17 15:59:42,254841","169.254.21.223","169.254.18.165","UDP","1514","0xadb5 (44469)","39204  >  9001 Len=1472"
