"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"33","2023-07-13 10:34:19,948325","169.254.21.223","169.254.18.165","UDP","1514","0xfdcc (64972)","59973  >  9001 Len=1472"
"34","2023-07-13 10:34:19,948372","169.254.21.223","169.254.18.165","UDP","1514","0xfdcd (64973)","59973  >  9001 Len=1472"
"35","2023-07-13 10:34:19,948420","169.254.21.223","169.254.18.165","UDP","1514","0xfdce (64974)","59973  >  9001 Len=1472"
"36","2023-07-13 10:34:19,948467","169.254.21.223","169.254.18.165","UDP","1514","0xfdcf (64975)","59973  >  9001 Len=1472"
"37","2023-07-13 10:34:19,948515","169.254.21.223","169.254.18.165","UDP","1514","0xfdd0 (64976)","59973  >  9001 Len=1472"
"38","2023-07-13 10:34:19,948563","169.254.21.223","169.254.18.165","UDP","1514","0xfdd1 (64977)","59973  >  9001 Len=1472"
"39","2023-07-13 10:34:19,948612","169.254.21.223","169.254.18.165","UDP","1514","0xfdd2 (64978)","59973  >  9001 Len=1472"
"40","2023-07-13 10:34:19,948663","169.254.21.223","169.254.18.165","UDP","1514","0xfdd3 (64979)","59973  >  9001 Len=1472"
"41","2023-07-13 10:34:19,948715","169.254.21.223","169.254.18.165","UDP","1514","0xfdd4 (64980)","59973  >  9001 Len=1472"
"42","2023-07-13 10:34:19,948763","169.254.21.223","169.254.18.165","UDP","1514","0xfdd5 (64981)","59973  >  9001 Len=1472"
"43","2023-07-13 10:34:19,948811","169.254.21.223","169.254.18.165","UDP","1514","0xfdd6 (64982)","59973  >  9001 Len=1472"
"44","2023-07-13 10:34:19,948862","169.254.21.223","169.254.18.165","UDP","1514","0xfdd7 (64983)","59973  >  9001 Len=1472"
"45","2023-07-13 10:34:19,948910","169.254.21.223","169.254.18.165","UDP","1514","0xfdd8 (64984)","59973  >  9001 Len=1472"
"46","2023-07-13 10:34:19,948960","169.254.21.223","169.254.18.165","UDP","1514","0xfdd9 (64985)","59973  >  9001 Len=1472"
"47","2023-07-13 10:34:19,949008","169.254.21.223","169.254.18.165","UDP","1514","0xfdda (64986)","59973  >  9001 Len=1472"
"48","2023-07-13 10:34:19,949056","169.254.21.223","169.254.18.165","UDP","1514","0xfddb (64987)","59973  >  9001 Len=1472"
"49","2023-07-13 10:34:19,949104","169.254.21.223","169.254.18.165","UDP","1514","0xfddc (64988)","59973  >  9001 Len=1472"
"50","2023-07-13 10:34:19,949152","169.254.21.223","169.254.18.165","UDP","1514","0xfddd (64989)","59973  >  9001 Len=1472"
"51","2023-07-13 10:34:19,949202","169.254.21.223","169.254.18.165","UDP","1514","0xfdde (64990)","59973  >  9001 Len=1472"
"52","2023-07-13 10:34:19,949250","169.254.21.223","169.254.18.165","UDP","1514","0xfddf (64991)","59973  >  9001 Len=1472"
"53","2023-07-13 10:34:19,949298","169.254.21.223","169.254.18.165","UDP","1514","0xfde0 (64992)","59973  >  9001 Len=1472"
"54","2023-07-13 10:34:19,949346","169.254.21.223","169.254.18.165","UDP","1514","0xfde1 (64993)","59973  >  9001 Len=1472"
"55","2023-07-13 10:34:19,949395","169.254.21.223","169.254.18.165","UDP","1514","0xfde2 (64994)","59973  >  9001 Len=1472"
"56","2023-07-13 10:34:19,949444","169.254.21.223","169.254.18.165","UDP","1514","0xfde3 (64995)","59973  >  9001 Len=1472"
"57","2023-07-13 10:34:19,949492","169.254.21.223","169.254.18.165","UDP","1514","0xfde4 (64996)","59973  >  9001 Len=1472"
"58","2023-07-13 10:34:19,949540","169.254.21.223","169.254.18.165","UDP","1514","0xfde5 (64997)","59973  >  9001 Len=1472"
"59","2023-07-13 10:34:19,949591","169.254.21.223","169.254.18.165","UDP","1514","0xfde6 (64998)","59973  >  9001 Len=1472"
"60","2023-07-13 10:34:19,949639","169.254.21.223","169.254.18.165","UDP","1514","0xfde7 (64999)","59973  >  9001 Len=1472"
"61","2023-07-13 10:34:19,949687","169.254.21.223","169.254.18.165","UDP","1514","0xfde8 (65000)","59973  >  9001 Len=1472"
"62","2023-07-13 10:34:19,949735","169.254.21.223","169.254.18.165","UDP","1514","0xfde9 (65001)","59973  >  9001 Len=1472"
"63","2023-07-13 10:34:19,949782","169.254.21.223","169.254.18.165","UDP","1514","0xfdea (65002)","59973  >  9001 Len=1472"
"64","2023-07-13 10:34:19,949832","169.254.21.223","169.254.18.165","UDP","1514","0xfdeb (65003)","59973  >  9001 Len=1472"
"65","2023-07-13 10:34:19,949879","169.254.21.223","169.254.18.165","UDP","1514","0xfdec (65004)","59973  >  9001 Len=1472"
"66","2023-07-13 10:34:19,949927","169.254.21.223","169.254.18.165","UDP","1514","0xfded (65005)","59973  >  9001 Len=1472"
"67","2023-07-13 10:34:19,949975","169.254.21.223","169.254.18.165","UDP","1514","0xfdee (65006)","59973  >  9001 Len=1472"
"68","2023-07-13 10:34:19,950023","169.254.21.223","169.254.18.165","UDP","1514","0xfdef (65007)","59973  >  9001 Len=1472"
"69","2023-07-13 10:34:19,950072","169.254.21.223","169.254.18.165","UDP","1514","0xfdf0 (65008)","59973  >  9001 Len=1472"
"70","2023-07-13 10:34:19,950583","169.254.21.223","169.254.18.165","UDP","1514","0xfdf1 (65009)","59973  >  9001 Len=1472"
"71","2023-07-13 10:34:19,950607","169.254.21.223","169.254.18.165","UDP","1514","0xfdf2 (65010)","59973  >  9001 Len=1472"
"72","2023-07-13 10:34:19,950625","169.254.21.223","169.254.18.165","UDP","1514","0xfdf3 (65011)","59973  >  9001 Len=1472"
"73","2023-07-13 10:34:19,950642","169.254.21.223","169.254.18.165","UDP","1514","0xfdf4 (65012)","59973  >  9001 Len=1472"
"74","2023-07-13 10:34:19,950658","169.254.21.223","169.254.18.165","UDP","1514","0xfdf5 (65013)","59973  >  9001 Len=1472"
"75","2023-07-13 10:34:19,950675","169.254.21.223","169.254.18.165","UDP","1514","0xfdf6 (65014)","59973  >  9001 Len=1472"
"76","2023-07-13 10:34:19,950726","169.254.21.223","169.254.18.165","UDP","1514","0xfdf7 (65015)","59973  >  9001 Len=1472"
"77","2023-07-13 10:34:19,950776","169.254.21.223","169.254.18.165","UDP","1514","0xfdf8 (65016)","59973  >  9001 Len=1472"
"78","2023-07-13 10:34:19,950825","169.254.21.223","169.254.18.165","UDP","1514","0xfdf9 (65017)","59973  >  9001 Len=1472"
"79","2023-07-13 10:34:19,950873","169.254.21.223","169.254.18.165","UDP","1514","0xfdfa (65018)","59973  >  9001 Len=1472"
"80","2023-07-13 10:34:19,951151","169.254.21.223","169.254.18.165","UDP","1514","0xfdfb (65019)","59973  >  9001 Len=1472"
"81","2023-07-13 10:34:19,951172","169.254.21.223","169.254.18.165","UDP","1514","0xfdfc (65020)","59973  >  9001 Len=1472"
"82","2023-07-13 10:34:19,951189","169.254.21.223","169.254.18.165","UDP","1514","0xfdfd (65021)","59973  >  9001 Len=1472"
"83","2023-07-13 10:34:19,951206","169.254.21.223","169.254.18.165","UDP","1514","0xfdfe (65022)","59973  >  9001 Len=1472"
"84","2023-07-13 10:34:19,951223","169.254.21.223","169.254.18.165","UDP","1514","0xfdff (65023)","59973  >  9001 Len=1472"
"85","2023-07-13 10:34:19,951240","169.254.21.223","169.254.18.165","UDP","1514","0xfe00 (65024)","59973  >  9001 Len=1472"
"86","2023-07-13 10:34:19,951288","169.254.21.223","169.254.18.165","UDP","1514","0xfe01 (65025)","59973  >  9001 Len=1472"
"87","2023-07-13 10:34:19,951339","169.254.21.223","169.254.18.165","UDP","1514","0xfe02 (65026)","59973  >  9001 Len=1472"
"88","2023-07-13 10:34:19,951387","169.254.21.223","169.254.18.165","UDP","1514","0xfe03 (65027)","59973  >  9001 Len=1472"
"89","2023-07-13 10:34:19,951437","169.254.21.223","169.254.18.165","UDP","1514","0xfe04 (65028)","59973  >  9001 Len=1472"
"90","2023-07-13 10:34:19,952134","169.254.21.223","169.254.18.165","UDP","1514","0xfe05 (65029)","59973  >  9001 Len=1472"
"91","2023-07-13 10:34:19,952155","169.254.21.223","169.254.18.165","UDP","1514","0xfe06 (65030)","59973  >  9001 Len=1472"
"92","2023-07-13 10:34:19,952172","169.254.21.223","169.254.18.165","UDP","1514","0xfe07 (65031)","59973  >  9001 Len=1472"
"93","2023-07-13 10:34:19,952189","169.254.21.223","169.254.18.165","UDP","1514","0xfe08 (65032)","59973  >  9001 Len=1472"
"94","2023-07-13 10:34:19,952206","169.254.21.223","169.254.18.165","UDP","1514","0xfe09 (65033)","59973  >  9001 Len=1472"
"95","2023-07-13 10:34:19,952223","169.254.21.223","169.254.18.165","UDP","1514","0xfe0a (65034)","59973  >  9001 Len=1472"
"96","2023-07-13 10:34:19,952272","169.254.21.223","169.254.18.165","UDP","1514","0xfe0b (65035)","59973  >  9001 Len=1472"
"97","2023-07-13 10:34:19,952320","169.254.21.223","169.254.18.165","UDP","1514","0xfe0c (65036)","59973  >  9001 Len=1472"
"98","2023-07-13 10:34:19,952369","169.254.21.223","169.254.18.165","UDP","1514","0xfe0d (65037)","59973  >  9001 Len=1472"
"99","2023-07-13 10:34:19,952418","169.254.21.223","169.254.18.165","UDP","1514","0xfe0e (65038)","59973  >  9001 Len=1472"
"100","2023-07-13 10:34:19,952996","169.254.21.223","169.254.18.165","UDP","1514","0xfe0f (65039)","59973  >  9001 Len=1472"
"101","2023-07-13 10:34:19,953018","169.254.21.223","169.254.18.165","UDP","1514","0xfe10 (65040)","59973  >  9001 Len=1472"
"102","2023-07-13 10:34:19,953035","169.254.21.223","169.254.18.165","UDP","1514","0xfe11 (65041)","59973  >  9001 Len=1472"
"103","2023-07-13 10:34:19,953052","169.254.21.223","169.254.18.165","UDP","1514","0xfe12 (65042)","59973  >  9001 Len=1472"
"104","2023-07-13 10:34:19,953068","169.254.21.223","169.254.18.165","UDP","1514","0xfe13 (65043)","59973  >  9001 Len=1472"
"105","2023-07-13 10:34:19,953085","169.254.21.223","169.254.18.165","UDP","1514","0xfe14 (65044)","59973  >  9001 Len=1472"
"106","2023-07-13 10:34:19,953134","169.254.21.223","169.254.18.165","UDP","1514","0xfe15 (65045)","59973  >  9001 Len=1472"
"107","2023-07-13 10:34:19,953182","169.254.21.223","169.254.18.165","UDP","1514","0xfe16 (65046)","59973  >  9001 Len=1472"
"108","2023-07-13 10:34:19,953230","169.254.21.223","169.254.18.165","UDP","1514","0xfe17 (65047)","59973  >  9001 Len=1472"
"109","2023-07-13 10:34:19,953287","169.254.21.223","169.254.18.165","UDP","196","0xfe18 (65048)","59973  >  9001 Len=154"
"110","2023-07-13 10:34:19,954240","169.254.21.223","169.254.18.165","UDP","1514","0xfe19 (65049)","59973  >  9001 Len=1472"
"111","2023-07-13 10:34:19,954266","169.254.21.223","169.254.18.165","UDP","1514","0xfe1a (65050)","59973  >  9001 Len=1472"
"112","2023-07-13 10:34:19,954284","169.254.21.223","169.254.18.165","UDP","1514","0xfe1b (65051)","59973  >  9001 Len=1472"
"113","2023-07-13 10:34:19,954301","169.254.21.223","169.254.18.165","UDP","1514","0xfe1c (65052)","59973  >  9001 Len=1472"
"114","2023-07-13 10:34:19,954319","169.254.21.223","169.254.18.165","UDP","1514","0xfe1d (65053)","59973  >  9001 Len=1472"
"115","2023-07-13 10:34:19,954336","169.254.21.223","169.254.18.165","UDP","1514","0xfe1e (65054)","59973  >  9001 Len=1472"
"116","2023-07-13 10:34:19,954353","169.254.21.223","169.254.18.165","UDP","1514","0xfe1f (65055)","59973  >  9001 Len=1472"
"117","2023-07-13 10:34:19,954405","169.254.21.223","169.254.18.165","UDP","1057","0xfe20 (65056)","59973  >  9001 Len=1015"
"118","2023-07-13 10:34:19,954551","169.254.21.223","169.254.18.165","UDP","1514","0xfe21 (65057)","59973  >  9001 Len=1472"
"119","2023-07-13 10:34:19,954605","169.254.21.223","169.254.18.165","UDP","1514","0xfe22 (65058)","59973  >  9001 Len=1472"
"120","2023-07-13 10:34:19,954655","169.254.21.223","169.254.18.165","UDP","627","0xfe23 (65059)","59973  >  9001 Len=585"
"121","2023-07-13 10:34:19,955481","169.254.21.223","169.254.18.165","UDP","1514","0xfe24 (65060)","59973  >  9001 Len=1472"
"122","2023-07-13 10:34:19,955507","169.254.21.223","169.254.18.165","UDP","747","0xfe25 (65061)","59973  >  9001 Len=705"
"123","2023-07-13 10:34:19,965232","169.254.21.223","169.254.18.165","UDP","1514","0xfe26 (65062)","59973  >  9001 Len=1472"
"124","2023-07-13 10:34:19,965389","169.254.21.223","169.254.18.165","UDP","644","0xfe27 (65063)","59973  >  9001 Len=602"
"125","2023-07-13 10:34:19,985807","169.254.21.223","169.254.18.165","UDP","1514","0xfe29 (65065)","59973  >  9001 Len=1472"
"126","2023-07-13 10:34:19,985902","169.254.21.223","169.254.18.165","UDP","1514","0xfe2a (65066)","59973  >  9001 Len=1472"
"127","2023-07-13 10:34:19,985990","169.254.21.223","169.254.18.165","UDP","1514","0xfe2b (65067)","59973  >  9001 Len=1472"
"128","2023-07-13 10:34:19,986077","169.254.21.223","169.254.18.165","UDP","1514","0xfe2c (65068)","59973  >  9001 Len=1472"
"129","2023-07-13 10:34:19,986162","169.254.21.223","169.254.18.165","UDP","1514","0xfe2d (65069)","59973  >  9001 Len=1472"
"130","2023-07-13 10:34:19,986246","169.254.21.223","169.254.18.165","UDP","1514","0xfe2e (65070)","59973  >  9001 Len=1472"
"131","2023-07-13 10:34:19,986334","169.254.21.223","169.254.18.165","UDP","1514","0xfe2f (65071)","59973  >  9001 Len=1472"
"132","2023-07-13 10:34:19,986421","169.254.21.223","169.254.18.165","UDP","1514","0xfe30 (65072)","59973  >  9001 Len=1472"
"133","2023-07-13 10:34:19,986506","169.254.21.223","169.254.18.165","UDP","379","0xfe31 (65073)","59973  >  9001 Len=337"
"134","2023-07-13 10:34:19,997037","169.254.21.223","169.254.18.165","UDP","1514","0xfe32 (65074)","59973  >  9001 Len=1472"
"135","2023-07-13 10:34:19,997167","169.254.21.223","169.254.18.165","UDP","1316","0xfe33 (65075)","59973  >  9001 Len=1274"
"136","2023-07-13 10:34:20,017555","169.254.21.223","169.254.18.165","UDP","1514","0xfe34 (65076)","59973  >  9001 Len=1472"
"137","2023-07-13 10:34:20,017650","169.254.21.223","169.254.18.165","UDP","304","0xfe35 (65077)","59973  >  9001 Len=262"
"138","2023-07-13 10:34:20,038008","169.254.21.223","169.254.18.165","UDP","1401","0xfe37 (65079)","59973  >  9001 Len=1359"
"139","2023-07-13 10:34:20,048295","169.254.21.223","169.254.18.165","UDP","1514","0xfe38 (65080)","59973  >  9001 Len=1472"
"140","2023-07-13 10:34:20,048388","169.254.21.223","169.254.18.165","UDP","1514","0xfe39 (65081)","59973  >  9001 Len=1472"
"141","2023-07-13 10:34:20,048475","169.254.21.223","169.254.18.165","UDP","1514","0xfe3a (65082)","59973  >  9001 Len=1472"
"142","2023-07-13 10:34:20,048561","169.254.21.223","169.254.18.165","UDP","1514","0xfe3b (65083)","59973  >  9001 Len=1472"
"143","2023-07-13 10:34:20,048649","169.254.21.223","169.254.18.165","UDP","1514","0xfe3c (65084)","59973  >  9001 Len=1472"
"144","2023-07-13 10:34:20,048735","169.254.21.223","169.254.18.165","UDP","1514","0xfe3d (65085)","59973  >  9001 Len=1472"
"145","2023-07-13 10:34:20,048821","169.254.21.223","169.254.18.165","UDP","1514","0xfe3e (65086)","59973  >  9001 Len=1472"
"146","2023-07-13 10:34:20,048907","169.254.21.223","169.254.18.165","UDP","842","0xfe3f (65087)","59973  >  9001 Len=800"
"147","2023-07-13 10:34:20,069262","169.254.21.223","169.254.18.165","UDP","1514","0xfe41 (65089)","59973  >  9001 Len=1472"
"148","2023-07-13 10:34:20,069355","169.254.21.223","169.254.18.165","UDP","1514","0xfe42 (65090)","59973  >  9001 Len=1472"
"149","2023-07-13 10:34:20,069447","169.254.21.223","169.254.18.165","UDP","170","0xfe43 (65091)","59973  >  9001 Len=128"
"150","2023-07-13 10:34:20,079703","169.254.21.223","169.254.18.165","UDP","1514","0xfe44 (65092)","59973  >  9001 Len=1472"
"151","2023-07-13 10:34:20,079794","169.254.21.223","169.254.18.165","UDP","469","0xfe45 (65093)","59973  >  9001 Len=427"
"152","2023-07-13 10:34:20,100191","169.254.21.223","169.254.18.165","UDP","1499","0xfe47 (65095)","59973  >  9001 Len=1457"
"153","2023-07-13 10:34:20,120561","169.254.21.223","169.254.18.165","UDP","1514","0xfe49 (65097)","59973  >  9001 Len=1472"
"154","2023-07-13 10:34:20,120654","169.254.21.223","169.254.18.165","UDP","1514","0xfe4a (65098)","59973  >  9001 Len=1472"
"155","2023-07-13 10:34:20,120742","169.254.21.223","169.254.18.165","UDP","1514","0xfe4b (65099)","59973  >  9001 Len=1472"
"156","2023-07-13 10:34:20,120828","169.254.21.223","169.254.18.165","UDP","1514","0xfe4c (65100)","59973  >  9001 Len=1472"
"157","2023-07-13 10:34:20,120914","169.254.21.223","169.254.18.165","UDP","1514","0xfe4d (65101)","59973  >  9001 Len=1472"
"158","2023-07-13 10:34:20,120999","169.254.21.223","169.254.18.165","UDP","1514","0xfe4e (65102)","59973  >  9001 Len=1472"
"159","2023-07-13 10:34:20,121084","169.254.21.223","169.254.18.165","UDP","1514","0xfe4f (65103)","59973  >  9001 Len=1472"
"160","2023-07-13 10:34:20,121170","169.254.21.223","169.254.18.165","UDP","220","0xfe50 (65104)","59973  >  9001 Len=178"
"161","2023-07-13 10:34:20,131516","169.254.21.223","169.254.18.165","UDP","1514","0xfe51 (65105)","59973  >  9001 Len=1472"
"162","2023-07-13 10:34:20,131610","169.254.21.223","169.254.18.165","UDP","1362","0xfe52 (65106)","59973  >  9001 Len=1320"
"163","2023-07-13 10:34:20,151979","169.254.21.223","169.254.18.165","UDP","1514","0xfe54 (65108)","59973  >  9001 Len=1472"
"164","2023-07-13 10:34:20,152071","169.254.21.223","169.254.18.165","UDP","65","0xfe55 (65109)","59973  >  9001 Len=23"
"165","2023-07-13 10:34:20,162330","169.254.21.223","169.254.18.165","UDP","1514","0xfe56 (65110)","59973  >  9001 Len=1472"
"166","2023-07-13 10:34:20,162422","169.254.21.223","169.254.18.165","UDP","324","0xfe57 (65111)","59973  >  9001 Len=282"
"167","2023-07-13 10:34:20,182777","169.254.21.223","169.254.18.165","UDP","1514","0xfe58 (65112)","59973  >  9001 Len=1472"
"168","2023-07-13 10:34:20,182868","169.254.21.223","169.254.18.165","UDP","1514","0xfe59 (65113)","59973  >  9001 Len=1472"
"169","2023-07-13 10:34:20,182955","169.254.21.223","169.254.18.165","UDP","1514","0xfe5a (65114)","59973  >  9001 Len=1472"
"170","2023-07-13 10:34:20,183042","169.254.21.223","169.254.18.165","UDP","1514","0xfe5b (65115)","59973  >  9001 Len=1472"
"171","2023-07-13 10:34:20,183126","169.254.21.223","169.254.18.165","UDP","1514","0xfe5c (65116)","59973  >  9001 Len=1472"
"172","2023-07-13 10:34:20,183212","169.254.21.223","169.254.18.165","UDP","1514","0xfe5d (65117)","59973  >  9001 Len=1472"
"173","2023-07-13 10:34:20,183301","169.254.21.223","169.254.18.165","UDP","383","0xfe5e (65118)","59973  >  9001 Len=341"
"174","2023-07-13 10:34:20,203657","169.254.21.223","169.254.18.165","UDP","1514","0xfe60 (65120)","59973  >  9001 Len=1472"
"175","2023-07-13 10:34:20,203749","169.254.21.223","169.254.18.165","UDP","417","0xfe61 (65121)","59973  >  9001 Len=375"
"176","2023-07-13 10:34:20,214061","169.254.21.223","169.254.18.165","UDP","1505","0xfe62 (65122)","59973  >  9001 Len=1463"
"177","2023-07-13 10:34:20,234575","169.254.21.223","169.254.18.165","UDP","1107","0xfe64 (65124)","59973  >  9001 Len=1065"
"178","2023-07-13 10:34:20,255075","169.254.21.223","169.254.18.165","UDP","1514","0xfe66 (65126)","59973  >  9001 Len=1472"
"179","2023-07-13 10:34:20,255197","169.254.21.223","169.254.18.165","UDP","1514","0xfe67 (65127)","59973  >  9001 Len=1472"
"180","2023-07-13 10:34:20,255284","169.254.21.223","169.254.18.165","UDP","1514","0xfe68 (65128)","59973  >  9001 Len=1472"
"181","2023-07-13 10:34:20,255369","169.254.21.223","169.254.18.165","UDP","1514","0xfe69 (65129)","59973  >  9001 Len=1472"
"182","2023-07-13 10:34:20,255456","169.254.21.223","169.254.18.165","UDP","1514","0xfe6a (65130)","59973  >  9001 Len=1472"
"183","2023-07-13 10:34:20,255542","169.254.21.223","169.254.18.165","UDP","1514","0xfe6b (65131)","59973  >  9001 Len=1472"
"184","2023-07-13 10:34:20,255630","169.254.21.223","169.254.18.165","UDP","911","0xfe6c (65132)","59973  >  9001 Len=869"
"185","2023-07-13 10:34:20,265911","169.254.21.223","169.254.18.165","UDP","1514","0xfe6d (65133)","59973  >  9001 Len=1472"
"186","2023-07-13 10:34:20,266004","169.254.21.223","169.254.18.165","UDP","870","0xfe6e (65134)","59973  >  9001 Len=828"
"187","2023-07-13 10:34:20,286360","169.254.21.223","169.254.18.165","UDP","1514","0xfe70 (65136)","59973  >  9001 Len=1472"
"188","2023-07-13 10:34:20,286452","169.254.21.223","169.254.18.165","UDP","249","0xfe71 (65137)","59973  >  9001 Len=207"
"189","2023-07-13 10:34:20,296797","169.254.21.223","169.254.18.165","UDP","1456","0xfe72 (65138)","59973  >  9001 Len=1414"
"190","2023-07-13 10:34:20,317157","169.254.21.223","169.254.18.165","UDP","1514","0xfe73 (65139)","59973  >  9001 Len=1472"
"191","2023-07-13 10:34:20,317252","169.254.21.223","169.254.18.165","UDP","1514","0xfe74 (65140)","59973  >  9001 Len=1472"
"192","2023-07-13 10:34:20,317340","169.254.21.223","169.254.18.165","UDP","1514","0xfe75 (65141)","59973  >  9001 Len=1472"
"193","2023-07-13 10:34:20,317427","169.254.21.223","169.254.18.165","UDP","1514","0xfe76 (65142)","59973  >  9001 Len=1472"
"194","2023-07-13 10:34:20,317511","169.254.21.223","169.254.18.165","UDP","1514","0xfe77 (65143)","59973  >  9001 Len=1472"
"195","2023-07-13 10:34:20,317597","169.254.21.223","169.254.18.165","UDP","1514","0xfe78 (65144)","59973  >  9001 Len=1472"
"196","2023-07-13 10:34:20,317684","169.254.21.223","169.254.18.165","UDP","250","0xfe79 (65145)","59973  >  9001 Len=208"
"197","2023-07-13 10:34:20,338037","169.254.21.223","169.254.18.165","UDP","1514","0xfe7b (65147)","59973  >  9001 Len=1472"
"198","2023-07-13 10:34:20,338132","169.254.21.223","169.254.18.165","UDP","1140","0xfe7c (65148)","59973  >  9001 Len=1098"
"199","2023-07-13 10:34:20,348392","169.254.21.223","169.254.18.165","UDP","1465","0xfe7d (65149)","59973  >  9001 Len=1423"
"200","2023-07-13 10:34:20,368772","169.254.21.223","169.254.18.165","UDP","1514","0xfe7e (65150)","59973  >  9001 Len=1472"
"201","2023-07-13 10:34:20,368868","169.254.21.223","169.254.18.165","UDP","235","0xfe7f (65151)","59973  >  9001 Len=193"
"202","2023-07-13 10:34:20,379131","169.254.21.223","169.254.18.165","UDP","1514","0xfe80 (65152)","59973  >  9001 Len=1472"
"203","2023-07-13 10:34:20,379224","169.254.21.223","169.254.18.165","UDP","1514","0xfe81 (65153)","59973  >  9001 Len=1472"
"204","2023-07-13 10:34:20,379311","169.254.21.223","169.254.18.165","UDP","1514","0xfe82 (65154)","59973  >  9001 Len=1472"
"205","2023-07-13 10:34:20,379396","169.254.21.223","169.254.18.165","UDP","1514","0xfe83 (65155)","59973  >  9001 Len=1472"
"206","2023-07-13 10:34:20,379481","169.254.21.223","169.254.18.165","UDP","1514","0xfe84 (65156)","59973  >  9001 Len=1472"
