"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"21","2023-07-02 14:38:21,790620","169.254.21.222","169.254.18.165","UDP","306","0x6a41 (27201)","887  >  888 Len=264"
"22","2023-07-02 14:38:21,793598","169.254.21.222","169.254.18.165","UDP","226","0x923e (37438)","888  >  887 Len=184"
"23","2023-07-02 14:38:21,795633","169.254.21.222","169.254.18.165","UDP","226","0x923f (37439)","888  >  887 Len=184"
"24","2023-07-02 14:38:21,798037","169.254.21.222","169.254.18.165","UDP","226","0x9240 (37440)","888  >  887 Len=184"
"25","2023-07-02 14:38:21,799832","169.254.21.222","169.254.18.165","UDP","226","0x9241 (37441)","888  >  887 Len=184"
"26","2023-07-02 14:38:21,801805","169.254.21.222","169.254.18.165","UDP","226","0x9242 (37442)","888  >  887 Len=184"
"27","2023-07-02 14:38:21,803062","169.254.21.222","169.254.18.165","UDP","306","0x6a42 (27202)","887  >  888 Len=264"
"28","2023-07-02 14:38:21,803110","169.254.21.222","169.254.18.165","UDP","306","0x6a43 (27203)","887  >  888 Len=264"
"29","2023-07-02 14:38:21,803142","169.254.21.222","169.254.18.165","UDP","306","0x6a44 (27204)","887  >  888 Len=264"
"30","2023-07-02 14:38:21,803206","169.254.21.222","169.254.18.165","UDP","306","0x6a45 (27205)","887  >  888 Len=264"
"31","2023-07-02 14:38:21,805041","169.254.21.222","169.254.18.165","UDP","226","0x9243 (37443)","888  >  887 Len=184"
"32","2023-07-02 14:38:21,809156","169.254.21.222","169.254.18.165","UDP","226","0x9244 (37444)","888  >  887 Len=184"
"33","2023-07-02 14:38:21,811711","169.254.21.222","169.254.18.165","UDP","306","0x6a46 (27206)","887  >  888 Len=264"
"34","2023-07-02 14:38:21,811760","169.254.21.222","169.254.18.165","UDP","306","0x6a47 (27207)","887  >  888 Len=264"
"35","2023-07-02 14:38:21,811808","169.254.21.222","169.254.18.165","UDP","306","0x6a48 (27208)","887  >  888 Len=264"
"36","2023-07-02 14:38:21,811856","169.254.21.222","169.254.18.165","UDP","306","0x6a49 (27209)","887  >  888 Len=264"
"37","2023-07-02 14:38:21,811903","169.254.21.222","169.254.18.165","UDP","306","0x6a4a (27210)","887  >  888 Len=264"
"38","2023-07-02 14:38:21,812368","169.254.21.222","169.254.18.165","UDP","226","0x9245 (37445)","888  >  887 Len=184"
"39","2023-07-02 14:38:21,815741","169.254.21.222","169.254.18.165","UDP","226","0x9246 (37446)","888  >  887 Len=184"
"40","2023-07-02 14:38:21,821678","169.254.21.222","169.254.18.165","UDP","226","0x9247 (37447)","888  >  887 Len=184"
"41","2023-07-02 14:38:21,821926","169.254.21.222","169.254.18.165","UDP","306","0x6a4b (27211)","887  >  888 Len=264"
"42","2023-07-02 14:38:21,821973","169.254.21.222","169.254.18.165","UDP","306","0x6a4c (27212)","887  >  888 Len=264"
"43","2023-07-02 14:38:21,827673","169.254.21.222","169.254.18.165","UDP","226","0x9248 (37448)","888  >  887 Len=184"
"44","2023-07-02 14:38:21,834761","169.254.21.222","169.254.18.165","UDP","226","0x9249 (37449)","888  >  887 Len=184"
"45","2023-07-02 14:38:21,840767","169.254.21.222","169.254.18.165","UDP","226","0x924a (37450)","888  >  887 Len=184"
"46","2023-07-02 14:38:21,842703","169.254.21.222","169.254.18.165","UDP","306","0x6a4d (27213)","887  >  888 Len=264"
"47","2023-07-02 14:38:21,842749","169.254.21.222","169.254.18.165","UDP","306","0x6a4e (27214)","887  >  888 Len=264"
"48","2023-07-02 14:38:21,842781","169.254.21.222","169.254.18.165","UDP","306","0x6a4f (27215)","887  >  888 Len=264"
"49","2023-07-02 14:38:21,842827","169.254.21.222","169.254.18.165","UDP","306","0x6a50 (27216)","887  >  888 Len=264"
"50","2023-07-02 14:38:21,842875","169.254.21.222","169.254.18.165","UDP","306","0x6a51 (27217)","887  >  888 Len=264"
"51","2023-07-02 14:38:21,842922","169.254.21.222","169.254.18.165","UDP","306","0x6a52 (27218)","887  >  888 Len=264"
"52","2023-07-02 14:38:21,842969","169.254.21.222","169.254.18.165","UDP","306","0x6a53 (27219)","887  >  888 Len=264"
"53","2023-07-02 14:38:21,843769","169.254.21.222","169.254.18.165","UDP","306","0x6a54 (27220)","887  >  888 Len=264"
"54","2023-07-02 14:38:21,843814","169.254.21.222","169.254.18.165","UDP","306","0x6a55 (27221)","887  >  888 Len=264"
"55","2023-07-02 14:38:21,843861","169.254.21.222","169.254.18.165","UDP","306","0x6a56 (27222)","887  >  888 Len=264"
"56","2023-07-02 14:38:21,843907","169.254.21.222","169.254.18.165","UDP","306","0x6a57 (27223)","887  >  888 Len=264"
"57","2023-07-02 14:38:21,844290","169.254.21.222","169.254.18.165","UDP","306","0x6a58 (27224)","887  >  888 Len=264"
"58","2023-07-02 14:38:21,846351","169.254.21.222","169.254.18.165","UDP","226","0x924b (37451)","888  >  887 Len=184"
"59","2023-07-02 14:38:21,851496","169.254.21.222","169.254.18.165","UDP","226","0x924c (37452)","888  >  887 Len=184"
"60","2023-07-02 14:38:21,854035","169.254.21.222","169.254.18.165","UDP","306","0x6a59 (27225)","887  >  888 Len=264"
"61","2023-07-02 14:38:21,854081","169.254.21.222","169.254.18.165","UDP","306","0x6a5a (27226)","887  >  888 Len=264"
"62","2023-07-02 14:38:21,854127","169.254.21.222","169.254.18.165","UDP","306","0x6a5b (27227)","887  >  888 Len=264"
"63","2023-07-02 14:38:21,854172","169.254.21.222","169.254.18.165","UDP","306","0x6a5c (27228)","887  >  888 Len=264"
"64","2023-07-02 14:38:21,854204","169.254.21.222","169.254.18.165","UDP","306","0x6a5d (27229)","887  >  888 Len=264"
"65","2023-07-02 14:38:21,854248","169.254.21.222","169.254.18.165","UDP","306","0x6a5e (27230)","887  >  888 Len=264"
"66","2023-07-02 14:38:21,854293","169.254.21.222","169.254.18.165","UDP","306","0x6a5f (27231)","887  >  888 Len=264"
"67","2023-07-02 14:38:21,855624","169.254.21.222","169.254.18.165","UDP","306","0x6a60 (27232)","887  >  888 Len=264"
"68","2023-07-02 14:38:21,857965","169.254.21.222","169.254.18.165","UDP","226","0x924d (37453)","888  >  887 Len=184"
"69","2023-07-02 14:38:21,858680","169.254.21.222","169.254.18.165","UDP","306","0x6a61 (27233)","887  >  888 Len=264"
"70","2023-07-02 14:38:21,859997","169.254.21.222","169.254.18.165","UDP","306","0x6a62 (27234)","887  >  888 Len=264"
"71","2023-07-02 14:38:21,861113","169.254.21.222","169.254.18.165","UDP","226","0x924e (37454)","888  >  887 Len=184"
"72","2023-07-02 14:38:21,863650","169.254.21.222","169.254.18.165","UDP","306","0x6a63 (27235)","887  >  888 Len=264"
"73","2023-07-02 14:38:21,864239","169.254.21.222","169.254.18.165","UDP","226","0x924f (37455)","888  >  887 Len=184"
"74","2023-07-02 14:38:21,866347","169.254.21.222","169.254.18.165","UDP","226","0x9250 (37456)","888  >  887 Len=184"
"75","2023-07-02 14:38:21,868414","169.254.21.222","169.254.18.165","UDP","226","0x9251 (37457)","888  >  887 Len=184"
"76","2023-07-02 14:38:21,870326","169.254.21.222","169.254.18.165","UDP","226","0x9252 (37458)","888  >  887 Len=184"
"77","2023-07-02 14:38:21,872339","169.254.21.222","169.254.18.165","UDP","226","0x9253 (37459)","888  >  887 Len=184"
"78","2023-07-02 14:38:21,875254","169.254.21.222","169.254.18.165","UDP","306","0x6a64 (27236)","887  >  888 Len=264"
"79","2023-07-02 14:38:21,875286","169.254.21.222","169.254.18.165","UDP","306","0x6a65 (27237)","887  >  888 Len=264"
"80","2023-07-02 14:38:21,875317","169.254.21.222","169.254.18.165","UDP","306","0x6a66 (27238)","887  >  888 Len=264"
"81","2023-07-02 14:38:21,876481","169.254.21.222","169.254.18.165","UDP","226","0x9254 (37460)","888  >  887 Len=184"
"82","2023-07-02 14:38:21,879504","169.254.21.222","169.254.18.165","UDP","226","0x9255 (37461)","888  >  887 Len=184"
"83","2023-07-02 14:38:21,882584","169.254.21.222","169.254.18.165","UDP","226","0x9256 (37462)","888  >  887 Len=184"
"84","2023-07-02 14:38:21,885731","169.254.21.222","169.254.18.165","UDP","306","0x6a67 (27239)","887  >  888 Len=264"
"85","2023-07-02 14:38:21,885763","169.254.21.222","169.254.18.165","UDP","306","0x6a68 (27240)","887  >  888 Len=264"
"86","2023-07-02 14:38:21,885803","169.254.21.222","169.254.18.165","UDP","306","0x6a69 (27241)","887  >  888 Len=264"
"87","2023-07-02 14:38:21,887666","169.254.21.222","169.254.18.165","UDP","226","0x9257 (37463)","888  >  887 Len=184"
"88","2023-07-02 14:38:21,891718","169.254.21.222","169.254.18.165","UDP","226","0x9258 (37464)","888  >  887 Len=184"
"89","2023-07-02 14:38:21,895739","169.254.21.222","169.254.18.165","UDP","226","0x9259 (37465)","888  >  887 Len=184"
"90","2023-07-02 14:38:21,895824","169.254.21.222","169.254.18.165","UDP","306","0x6a6a (27242)","887  >  888 Len=264"
"91","2023-07-02 14:38:21,895856","169.254.21.222","169.254.18.165","UDP","306","0x6a6b (27243)","887  >  888 Len=264"
"92","2023-07-02 14:38:21,895888","169.254.21.222","169.254.18.165","UDP","306","0x6a6c (27244)","887  >  888 Len=264"
"93","2023-07-02 14:38:21,895919","169.254.21.222","169.254.18.165","UDP","306","0x6a6d (27245)","887  >  888 Len=264"
"94","2023-07-02 14:38:21,895950","169.254.21.222","169.254.18.165","UDP","306","0x6a6e (27246)","887  >  888 Len=264"
"95","2023-07-02 14:38:21,895982","169.254.21.222","169.254.18.165","UDP","306","0x6a6f (27247)","887  >  888 Len=264"
"96","2023-07-02 14:38:21,902988","169.254.21.222","169.254.18.165","UDP","226","0x925a (37466)","888  >  887 Len=184"
"97","2023-07-02 14:38:21,906547","169.254.21.222","169.254.18.165","UDP","306","0x6a70 (27248)","887  >  888 Len=264"
"98","2023-07-02 14:38:21,906579","169.254.21.222","169.254.18.165","UDP","306","0x6a71 (27249)","887  >  888 Len=264"
"99","2023-07-02 14:38:21,906619","169.254.21.222","169.254.18.165","UDP","306","0x6a72 (27250)","887  >  888 Len=264"
"100","2023-07-02 14:38:21,906651","169.254.21.222","169.254.18.165","UDP","306","0x6a73 (27251)","887  >  888 Len=264"
"101","2023-07-02 14:38:21,911155","169.254.21.222","169.254.18.165","UDP","226","0x925b (37467)","888  >  887 Len=184"
"102","2023-07-02 14:38:21,915147","169.254.21.222","169.254.18.165","UDP","226","0x925c (37468)","888  >  887 Len=184"
"103","2023-07-02 14:38:21,916810","169.254.21.222","169.254.18.165","UDP","306","0x6a74 (27252)","887  >  888 Len=264"
"104","2023-07-02 14:38:21,916842","169.254.21.222","169.254.18.165","UDP","306","0x6a75 (27253)","887  >  888 Len=264"
"105","2023-07-02 14:38:21,916870","169.254.21.222","169.254.18.165","UDP","306","0x6a76 (27254)","887  >  888 Len=264"
"106","2023-07-02 14:38:21,916902","169.254.21.222","169.254.18.165","UDP","306","0x6a77 (27255)","887  >  888 Len=264"
"107","2023-07-02 14:38:21,920336","169.254.21.222","169.254.18.165","UDP","226","0x925d (37469)","888  >  887 Len=184"
"108","2023-07-02 14:38:21,924342","169.254.21.222","169.254.18.165","UDP","226","0x925e (37470)","888  >  887 Len=184"
"109","2023-07-02 14:38:21,927118","169.254.21.222","169.254.18.165","UDP","306","0x6a78 (27256)","887  >  888 Len=264"
"110","2023-07-02 14:38:21,927150","169.254.21.222","169.254.18.165","UDP","306","0x6a79 (27257)","887  >  888 Len=264"
"111","2023-07-02 14:38:21,927464","169.254.21.222","169.254.18.165","UDP","226","0x925f (37471)","888  >  887 Len=184"
"112","2023-07-02 14:38:21,929488","169.254.21.222","169.254.18.165","UDP","226","0x9260 (37472)","888  >  887 Len=184"
"113","2023-07-02 14:38:21,932487","169.254.21.222","169.254.18.165","UDP","226","0x9261 (37473)","888  >  887 Len=184"
"114","2023-07-02 14:38:21,935695","169.254.21.222","169.254.18.165","UDP","226","0x9262 (37474)","888  >  887 Len=184"
"115","2023-07-02 14:38:21,937556","169.254.21.222","169.254.18.165","UDP","306","0x6a7a (27258)","887  >  888 Len=264"
"116","2023-07-02 14:38:21,937587","169.254.21.222","169.254.18.165","UDP","306","0x6a7b (27259)","887  >  888 Len=264"
"117","2023-07-02 14:38:21,937617","169.254.21.222","169.254.18.165","UDP","306","0x6a7c (27260)","887  >  888 Len=264"
"118","2023-07-02 14:38:21,937645","169.254.21.222","169.254.18.165","UDP","306","0x6a7d (27261)","887  >  888 Len=264"
"119","2023-07-02 14:38:21,938697","169.254.21.222","169.254.18.165","UDP","226","0x9263 (37475)","888  >  887 Len=184"
"120","2023-07-02 14:38:21,940762","169.254.21.222","169.254.18.165","UDP","226","0x9264 (37476)","888  >  887 Len=184"
"121","2023-07-02 14:38:21,942791","169.254.21.222","169.254.18.165","UDP","226","0x9265 (37477)","888  >  887 Len=184"
"122","2023-07-02 14:38:21,944793","169.254.21.222","169.254.18.165","UDP","226","0x9266 (37478)","888  >  887 Len=184"
"123","2023-07-02 14:38:21,946857","169.254.21.222","169.254.18.165","UDP","226","0x9267 (37479)","888  >  887 Len=184"
"124","2023-07-02 14:38:21,947505","169.254.21.222","169.254.18.165","UDP","306","0x6a7e (27262)","887  >  888 Len=264"
"125","2023-07-02 14:38:21,947535","169.254.21.222","169.254.18.165","UDP","306","0x6a7f (27263)","887  >  888 Len=264"
"126","2023-07-02 14:38:21,947565","169.254.21.222","169.254.18.165","UDP","306","0x6a80 (27264)","887  >  888 Len=264"
"127","2023-07-02 14:38:21,947596","169.254.21.222","169.254.18.165","UDP","306","0x6a81 (27265)","887  >  888 Len=264"
"128","2023-07-02 14:38:21,947635","169.254.21.222","169.254.18.165","UDP","306","0x6a82 (27266)","887  >  888 Len=264"
"129","2023-07-02 14:38:21,947666","169.254.21.222","169.254.18.165","UDP","306","0x6a83 (27267)","887  >  888 Len=264"
"130","2023-07-02 14:38:21,949033","169.254.21.222","169.254.18.165","UDP","226","0x9268 (37480)","888  >  887 Len=184"
"131","2023-07-02 14:38:21,951090","169.254.21.222","169.254.18.165","UDP","226","0x9269 (37481)","888  >  887 Len=184"
"132","2023-07-02 14:38:21,954166","169.254.21.222","169.254.18.165","UDP","226","0x926a (37482)","888  >  887 Len=184"
"133","2023-07-02 14:38:21,958353","169.254.21.222","169.254.18.165","UDP","306","0x6a84 (27268)","887  >  888 Len=264"
"134","2023-07-02 14:38:21,958385","169.254.21.222","169.254.18.165","UDP","306","0x6a85 (27269)","887  >  888 Len=264"
"135","2023-07-02 14:38:21,958417","169.254.21.222","169.254.18.165","UDP","306","0x6a86 (27270)","887  >  888 Len=264"
"136","2023-07-02 14:38:21,959244","169.254.21.222","169.254.18.165","UDP","226","0x926b (37483)","888  >  887 Len=184"
"137","2023-07-02 14:38:21,964262","169.254.21.222","169.254.18.165","UDP","226","0x926c (37484)","888  >  887 Len=184"
"138","2023-07-02 14:38:21,968638","169.254.21.222","169.254.18.165","UDP","306","0x6a87 (27271)","887  >  888 Len=264"
"139","2023-07-02 14:38:21,968669","169.254.21.222","169.254.18.165","UDP","306","0x6a88 (27272)","887  >  888 Len=264"
"140","2023-07-02 14:38:21,968701","169.254.21.222","169.254.18.165","UDP","306","0x6a89 (27273)","887  >  888 Len=264"
"141","2023-07-02 14:38:21,968731","169.254.21.222","169.254.18.165","UDP","306","0x6a8a (27274)","887  >  888 Len=264"
"142","2023-07-02 14:38:21,968768","169.254.21.222","169.254.18.165","UDP","306","0x6a8b (27275)","887  >  888 Len=264"
"143","2023-07-02 14:38:21,968799","169.254.21.222","169.254.18.165","UDP","306","0x6a8c (27276)","887  >  888 Len=264"
"144","2023-07-02 14:38:21,969635","169.254.21.222","169.254.18.165","UDP","226","0x926d (37485)","888  >  887 Len=184"
"145","2023-07-02 14:38:21,977557","169.254.21.222","169.254.18.165","UDP","226","0x926e (37486)","888  >  887 Len=184"
"146","2023-07-02 14:38:21,977975","169.254.21.222","169.254.18.165","UDP","306","0x6a8d (27277)","887  >  888 Len=264"
"147","2023-07-02 14:38:21,978006","169.254.21.222","169.254.18.165","UDP","306","0x6a8e (27278)","887  >  888 Len=264"
"148","2023-07-02 14:38:21,978036","169.254.21.222","169.254.18.165","UDP","306","0x6a8f (27279)","887  >  888 Len=264"
"149","2023-07-02 14:38:21,978066","169.254.21.222","169.254.18.165","UDP","306","0x6a90 (27280)","887  >  888 Len=264"
"150","2023-07-02 14:38:21,978097","169.254.21.222","169.254.18.165","UDP","306","0x6a91 (27281)","887  >  888 Len=264"
"151","2023-07-02 14:38:21,986825","169.254.21.222","169.254.18.165","UDP","226","0x926f (37487)","888  >  887 Len=184"
"152","2023-07-02 14:38:21,989403","169.254.21.222","169.254.18.165","UDP","306","0x6a92 (27282)","887  >  888 Len=264"
"153","2023-07-02 14:38:21,992821","169.254.21.222","169.254.18.165","UDP","226","0x9270 (37488)","888  >  887 Len=184"
"154","2023-07-02 14:38:21,998829","169.254.21.222","169.254.18.165","UDP","226","0x9271 (37489)","888  >  887 Len=184"
"155","2023-07-02 14:38:21,998902","169.254.21.222","169.254.18.165","UDP","306","0x6a93 (27283)","887  >  888 Len=264"
"156","2023-07-02 14:38:21,998942","169.254.21.222","169.254.18.165","UDP","306","0x6a94 (27284)","887  >  888 Len=264"
"157","2023-07-02 14:38:21,998974","169.254.21.222","169.254.18.165","UDP","306","0x6a95 (27285)","887  >  888 Len=264"
"158","2023-07-02 14:38:21,999004","169.254.21.222","169.254.18.165","UDP","306","0x6a96 (27286)","887  >  888 Len=264"
"159","2023-07-02 14:38:21,999034","169.254.21.222","169.254.18.165","UDP","306","0x6a97 (27287)","887  >  888 Len=264"
"160","2023-07-02 14:38:21,999064","169.254.21.222","169.254.18.165","UDP","306","0x6a98 (27288)","887  >  888 Len=264"
"161","2023-07-02 14:38:22,008113","169.254.21.222","169.254.18.165","UDP","226","0x9272 (37490)","888  >  887 Len=184"
"162","2023-07-02 14:38:22,008862","169.254.21.222","169.254.18.165","UDP","306","0x6a99 (27289)","887  >  888 Len=264"
"163","2023-07-02 14:38:22,008892","169.254.21.222","169.254.18.165","UDP","306","0x6a9a (27290)","887  >  888 Len=264"
"164","2023-07-02 14:38:22,008923","169.254.21.222","169.254.18.165","UDP","306","0x6a9b (27291)","887  >  888 Len=264"
"165","2023-07-02 14:38:22,008954","169.254.21.222","169.254.18.165","UDP","306","0x6a9c (27292)","887  >  888 Len=264"
"166","2023-07-02 14:38:22,008983","169.254.21.222","169.254.18.165","UDP","306","0x6a9d (27293)","887  >  888 Len=264"
"167","2023-07-02 14:38:22,009012","169.254.21.222","169.254.18.165","UDP","306","0x6a9e (27294)","887  >  888 Len=264"
"168","2023-07-02 14:38:22,009044","169.254.21.222","169.254.18.165","UDP","306","0x6a9f (27295)","887  >  888 Len=264"
"169","2023-07-02 14:38:22,014354","169.254.21.222","169.254.18.165","UDP","226","0x9273 (37491)","888  >  887 Len=184"
"170","2023-07-02 14:38:22,018364","169.254.21.222","169.254.18.165","UDP","226","0x9274 (37492)","888  >  887 Len=184"
"171","2023-07-02 14:38:22,019409","169.254.21.222","169.254.18.165","UDP","306","0x6aa0 (27296)","887  >  888 Len=264"
"172","2023-07-02 14:38:22,019441","169.254.21.222","169.254.18.165","UDP","306","0x6aa1 (27297)","887  >  888 Len=264"
"173","2023-07-02 14:38:22,019471","169.254.21.222","169.254.18.165","UDP","306","0x6aa2 (27298)","887  >  888 Len=264"
"174","2023-07-02 14:38:22,019502","169.254.21.222","169.254.18.165","UDP","306","0x6aa3 (27299)","887  >  888 Len=264"
"175","2023-07-02 14:38:22,019533","169.254.21.222","169.254.18.165","UDP","306","0x6aa4 (27300)","887  >  888 Len=264"
"176","2023-07-02 14:38:22,019563","169.254.21.222","169.254.18.165","UDP","306","0x6aa5 (27301)","887  >  888 Len=264"
"177","2023-07-02 14:38:22,025593","169.254.21.222","169.254.18.165","UDP","226","0x9275 (37493)","888  >  887 Len=184"
"178","2023-07-02 14:38:22,031261","169.254.21.222","169.254.18.165","UDP","306","0x6aa6 (27302)","887  >  888 Len=264"
"179","2023-07-02 14:38:22,031292","169.254.21.222","169.254.18.165","UDP","306","0x6aa7 (27303)","887  >  888 Len=264"
"180","2023-07-02 14:38:22,031324","169.254.21.222","169.254.18.165","UDP","306","0x6aa8 (27304)","887  >  888 Len=264"
"181","2023-07-02 14:38:22,031354","169.254.21.222","169.254.18.165","UDP","306","0x6aa9 (27305)","887  >  888 Len=264"
"182","2023-07-02 14:38:22,031393","169.254.21.222","169.254.18.165","UDP","306","0x6aaa (27306)","887  >  888 Len=264"
"183","2023-07-02 14:38:22,031424","169.254.21.222","169.254.18.165","UDP","306","0x6aab (27307)","887  >  888 Len=264"
"184","2023-07-02 14:38:22,031455","169.254.21.222","169.254.18.165","UDP","306","0x6aac (27308)","887  >  888 Len=264"
"185","2023-07-02 14:38:22,033841","169.254.21.222","169.254.18.165","UDP","226","0x9276 (37494)","888  >  887 Len=184"
"186","2023-07-02 14:38:22,039925","169.254.21.222","169.254.18.165","UDP","226","0x9277 (37495)","888  >  887 Len=184"
"187","2023-07-02 14:38:22,040287","169.254.21.222","169.254.18.165","UDP","306","0x6aad (27309)","887  >  888 Len=264"
"188","2023-07-02 14:38:22,040319","169.254.21.222","169.254.18.165","UDP","306","0x6aae (27310)","887  >  888 Len=264"
"189","2023-07-02 14:38:22,040349","169.254.21.222","169.254.18.165","UDP","306","0x6aaf (27311)","887  >  888 Len=264"
"190","2023-07-02 14:38:22,051902","169.254.21.222","169.254.18.165","UDP","306","0x6ab0 (27312)","887  >  888 Len=264"
"191","2023-07-02 14:38:22,051943","169.254.21.222","169.254.18.165","UDP","306","0x6ab1 (27313)","887  >  888 Len=264"
"192","2023-07-02 14:38:22,051977","169.254.21.222","169.254.18.165","UDP","306","0x6ab2 (27314)","887  >  888 Len=264"
"193","2023-07-02 14:38:22,053156","169.254.21.222","169.254.18.165","UDP","226","0x9278 (37496)","888  >  887 Len=184"
"194","2023-07-02 14:38:22,058169","169.254.21.222","169.254.18.165","UDP","226","0x9279 (37497)","888  >  887 Len=184"
"195","2023-07-02 14:38:22,061830","169.254.21.222","169.254.18.165","UDP","306","0x6ab3 (27315)","887  >  888 Len=264"
"196","2023-07-02 14:38:22,066397","169.254.21.222","169.254.18.165","UDP","226","0x927a (37498)","888  >  887 Len=184"
"197","2023-07-02 14:38:22,072202","169.254.21.222","169.254.18.165","UDP","306","0x6ab4 (27316)","887  >  888 Len=264"
"198","2023-07-02 14:38:22,072236","169.254.21.222","169.254.18.165","UDP","306","0x6ab5 (27317)","887  >  888 Len=264"
"199","2023-07-02 14:38:22,072267","169.254.21.222","169.254.18.165","UDP","306","0x6ab6 (27318)","887  >  888 Len=264"
"200","2023-07-02 14:38:22,086147","169.254.21.222","169.254.18.165","UDP","306","0x6ab7 (27319)","887  >  888 Len=264"
"201","2023-07-02 14:38:22,086600","169.254.21.222","169.254.18.165","UDP","226","0x927b (37499)","888  >  887 Len=184"
"202","2023-07-02 14:38:22,087198","169.254.21.222","169.254.18.165","UDP","306","0x6ab8 (27320)","887  >  888 Len=264"
"203","2023-07-02 14:38:22,113271","169.254.21.222","169.254.18.165","UDP","306","0x6ab9 (27321)","887  >  888 Len=264"
"204","2023-07-02 14:38:22,114259","169.254.21.222","169.254.18.165","UDP","306","0x6aba (27322)","887  >  888 Len=264"
"205","2023-07-02 14:38:22,118144","169.254.21.222","169.254.18.165","UDP","306","0x6abb (27323)","887  >  888 Len=264"
"206","2023-07-02 14:38:22,118468","169.254.21.222","169.254.18.165","UDP","306","0x6abc (27324)","887  >  888 Len=264"
"207","2023-07-02 14:38:22,119347","169.254.21.222","169.254.18.165","UDP","306","0x6abd (27325)","887  >  888 Len=264"
"208","2023-07-02 14:38:22,121462","169.254.21.222","169.254.18.165","UDP","306","0x6abe (27326)","887  >  888 Len=264"
"209","2023-07-02 14:38:22,122488","169.254.21.222","169.254.18.165","UDP","306","0x6abf (27327)","887  >  888 Len=264"
"210","2023-07-02 14:38:22,124011","169.254.21.222","169.254.18.165","UDP","306","0x6ac0 (27328)","887  >  888 Len=264"
"211","2023-07-02 14:38:22,126558","169.254.21.222","169.254.18.165","UDP","306","0x6ac1 (27329)","887  >  888 Len=264"
"212","2023-07-02 14:38:22,127672","169.254.21.222","169.254.18.165","UDP","306","0x6ac2 (27330)","887  >  888 Len=264"
"213","2023-07-02 14:38:22,128614","169.254.21.222","169.254.18.165","UDP","306","0x6ac3 (27331)","887  >  888 Len=264"
"214","2023-07-02 14:38:22,129028","169.254.21.222","169.254.18.165","UDP","226","0x927c (37500)","888  >  887 Len=184"
"215","2023-07-02 14:38:22,131694","169.254.21.222","169.254.18.165","UDP","306","0x6ac4 (27332)","887  >  888 Len=264"
"216","2023-07-02 14:38:22,133938","169.254.21.222","169.254.18.165","UDP","306","0x6ac5 (27333)","887  >  888 Len=264"
"217","2023-07-02 14:38:22,136719","169.254.21.222","169.254.18.165","UDP","306","0x6ac6 (27334)","887  >  888 Len=264"
"218","2023-07-02 14:38:22,137149","169.254.21.222","169.254.18.165","UDP","226","0x927d (37501)","888  >  887 Len=184"
"219","2023-07-02 14:38:22,139751","169.254.21.222","169.254.18.165","UDP","306","0x6ac7 (27335)","887  >  888 Len=264"
