"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"80","2023-07-17 19:38:03,448442","169.254.21.223","169.254.18.165","UDP","1514","0xc569 (50537)","40372  >  9001 Len=1472"
"81","2023-07-17 19:38:03,448459","169.254.21.223","169.254.18.165","UDP","1514","0xc56a (50538)","40372  >  9001 Len=1472"
"82","2023-07-17 19:38:03,448476","169.254.21.223","169.254.18.165","UDP","1514","0xc56b (50539)","40372  >  9001 Len=1472"
"83","2023-07-17 19:38:03,448493","169.254.21.223","169.254.18.165","UDP","1514","0xc56c (50540)","40372  >  9001 Len=1472"
"84","2023-07-17 19:38:03,448543","169.254.21.223","169.254.18.165","UDP","1514","0xc56d (50541)","40372  >  9001 Len=1472"
"85","2023-07-17 19:38:03,448596","169.254.21.223","169.254.18.165","UDP","1514","0xc56e (50542)","40372  >  9001 Len=1472"
"86","2023-07-17 19:38:03,448646","169.254.21.223","169.254.18.165","UDP","1514","0xc56f (50543)","40372  >  9001 Len=1472"
"87","2023-07-17 19:38:03,448695","169.254.21.223","169.254.18.165","UDP","1514","0xc570 (50544)","40372  >  9001 Len=1472"
"88","2023-07-17 19:38:03,448744","169.254.21.223","169.254.18.165","UDP","1514","0xc571 (50545)","40372  >  9001 Len=1472"
"89","2023-07-17 19:38:03,448793","169.254.21.223","169.254.18.165","UDP","1514","0xc572 (50546)","40372  >  9001 Len=1472"
"90","2023-07-17 19:38:03,448842","169.254.21.223","169.254.18.165","UDP","1514","0xc573 (50547)","40372  >  9001 Len=1472"
"91","2023-07-17 19:38:03,448890","169.254.21.223","169.254.18.165","UDP","1514","0xc574 (50548)","40372  >  9001 Len=1472"
"92","2023-07-17 19:38:03,448939","169.254.21.223","169.254.18.165","UDP","1514","0xc575 (50549)","40372  >  9001 Len=1472"
"93","2023-07-17 19:38:03,448989","169.254.21.223","169.254.18.165","UDP","1514","0xc576 (50550)","40372  >  9001 Len=1472"
"94","2023-07-17 19:38:03,449038","169.254.21.223","169.254.18.165","UDP","1514","0xc577 (50551)","40372  >  9001 Len=1472"
"95","2023-07-17 19:38:03,449089","169.254.21.223","169.254.18.165","UDP","1514","0xc578 (50552)","40372  >  9001 Len=1472"
"96","2023-07-17 19:38:03,449138","169.254.21.223","169.254.18.165","UDP","1514","0xc579 (50553)","40372  >  9001 Len=1472"
"97","2023-07-17 19:38:03,449671","169.254.21.223","169.254.18.165","UDP","1514","0xc57a (50554)","40372  >  9001 Len=1472"
"98","2023-07-17 19:38:03,449692","169.254.21.223","169.254.18.165","UDP","1514","0xc57b (50555)","40372  >  9001 Len=1472"
"99","2023-07-17 19:38:03,449710","169.254.21.223","169.254.18.165","UDP","1514","0xc57c (50556)","40372  >  9001 Len=1472"
"100","2023-07-17 19:38:03,449727","169.254.21.223","169.254.18.165","UDP","1514","0xc57d (50557)","40372  >  9001 Len=1472"
"101","2023-07-17 19:38:03,449744","169.254.21.223","169.254.18.165","UDP","1514","0xc57e (50558)","40372  >  9001 Len=1472"
"102","2023-07-17 19:38:03,449760","169.254.21.223","169.254.18.165","UDP","1514","0xc57f (50559)","40372  >  9001 Len=1472"
"103","2023-07-17 19:38:03,449811","169.254.21.223","169.254.18.165","UDP","1514","0xc580 (50560)","40372  >  9001 Len=1472"
"104","2023-07-17 19:38:03,449862","169.254.21.223","169.254.18.165","UDP","1514","0xc581 (50561)","40372  >  9001 Len=1472"
"105","2023-07-17 19:38:03,449912","169.254.21.223","169.254.18.165","UDP","1514","0xc582 (50562)","40372  >  9001 Len=1472"
"106","2023-07-17 19:38:03,449960","169.254.21.223","169.254.18.165","UDP","1514","0xc583 (50563)","40372  >  9001 Len=1472"
"107","2023-07-17 19:38:03,450870","169.254.21.223","169.254.18.165","UDP","1514","0xc584 (50564)","40372  >  9001 Len=1472"
"108","2023-07-17 19:38:03,450898","169.254.21.223","169.254.18.165","UDP","196","0xc585 (50565)","40372  >  9001 Len=154"
"109","2023-07-17 19:38:03,450915","169.254.21.223","169.254.18.165","UDP","1514","0xc586 (50566)","40372  >  9001 Len=1472"
"110","2023-07-17 19:38:03,450932","169.254.21.223","169.254.18.165","UDP","1514","0xc587 (50567)","40372  >  9001 Len=1472"
"111","2023-07-17 19:38:03,450950","169.254.21.223","169.254.18.165","UDP","1514","0xc588 (50568)","40372  >  9001 Len=1472"
"112","2023-07-17 19:38:03,450967","169.254.21.223","169.254.18.165","UDP","1514","0xc589 (50569)","40372  >  9001 Len=1472"
"113","2023-07-17 19:38:03,450984","169.254.21.223","169.254.18.165","UDP","1514","0xc58a (50570)","40372  >  9001 Len=1472"
"114","2023-07-17 19:38:03,451038","169.254.21.223","169.254.18.165","UDP","1514","0xc58b (50571)","40372  >  9001 Len=1472"
"115","2023-07-17 19:38:03,451088","169.254.21.223","169.254.18.165","UDP","1514","0xc58c (50572)","40372  >  9001 Len=1472"
"116","2023-07-17 19:38:03,451139","169.254.21.223","169.254.18.165","UDP","1057","0xc58d (50573)","40372  >  9001 Len=1015"
"117","2023-07-17 19:38:03,452131","169.254.21.223","169.254.18.165","UDP","1514","0xc58e (50574)","40372  >  9001 Len=1472"
"118","2023-07-17 19:38:03,452157","169.254.21.223","169.254.18.165","UDP","1514","0xc58f (50575)","40372  >  9001 Len=1472"
"119","2023-07-17 19:38:03,452175","169.254.21.223","169.254.18.165","UDP","627","0xc590 (50576)","40372  >  9001 Len=585"
"120","2023-07-17 19:38:03,452192","169.254.21.223","169.254.18.165","UDP","1514","0xc591 (50577)","40372  >  9001 Len=1472"
"121","2023-07-17 19:38:03,452209","169.254.21.223","169.254.18.165","UDP","747","0xc592 (50578)","40372  >  9001 Len=705"
"122","2023-07-17 19:38:03,461799","169.254.21.223","169.254.18.165","UDP","1514","0xc594 (50580)","40372  >  9001 Len=1472"
"123","2023-07-17 19:38:03,461904","169.254.21.223","169.254.18.165","UDP","644","0xc595 (50581)","40372  >  9001 Len=602"
"124","2023-07-17 19:38:03,482450","169.254.21.223","169.254.18.165","UDP","1514","0xc597 (50583)","40372  >  9001 Len=1472"
"125","2023-07-17 19:38:03,482589","169.254.21.223","169.254.18.165","UDP","1514","0xc598 (50584)","40372  >  9001 Len=1472"
"126","2023-07-17 19:38:03,482678","169.254.21.223","169.254.18.165","UDP","1514","0xc599 (50585)","40372  >  9001 Len=1472"
"127","2023-07-17 19:38:03,482765","169.254.21.223","169.254.18.165","UDP","1514","0xc59a (50586)","40372  >  9001 Len=1472"
"128","2023-07-17 19:38:03,482852","169.254.21.223","169.254.18.165","UDP","1514","0xc59b (50587)","40372  >  9001 Len=1472"
"129","2023-07-17 19:38:03,482943","169.254.21.223","169.254.18.165","UDP","1514","0xc59c (50588)","40372  >  9001 Len=1472"
"130","2023-07-17 19:38:03,483033","169.254.21.223","169.254.18.165","UDP","1514","0xc59d (50589)","40372  >  9001 Len=1472"
"131","2023-07-17 19:38:03,483118","169.254.21.223","169.254.18.165","UDP","1514","0xc59e (50590)","40372  >  9001 Len=1472"
"132","2023-07-17 19:38:03,483210","169.254.21.223","169.254.18.165","UDP","379","0xc59f (50591)","40372  >  9001 Len=337"
"133","2023-07-17 19:38:03,493628","169.254.21.223","169.254.18.165","UDP","1514","0xc5a0 (50592)","40372  >  9001 Len=1472"
"134","2023-07-17 19:38:03,493724","169.254.21.223","169.254.18.165","UDP","1316","0xc5a1 (50593)","40372  >  9001 Len=1274"
"135","2023-07-17 19:38:03,514098","169.254.21.223","169.254.18.165","UDP","1514","0xc5a2 (50594)","40372  >  9001 Len=1472"
"136","2023-07-17 19:38:03,514193","169.254.21.223","169.254.18.165","UDP","304","0xc5a3 (50595)","40372  >  9001 Len=262"
"137","2023-07-17 19:38:03,534550","169.254.21.223","169.254.18.165","UDP","1401","0xc5a4 (50596)","40372  >  9001 Len=1359"
"138","2023-07-17 19:38:03,544836","169.254.21.223","169.254.18.165","UDP","1514","0xc5a5 (50597)","40372  >  9001 Len=1472"
"139","2023-07-17 19:38:03,544929","169.254.21.223","169.254.18.165","UDP","1514","0xc5a6 (50598)","40372  >  9001 Len=1472"
"140","2023-07-17 19:38:03,545017","169.254.21.223","169.254.18.165","UDP","1514","0xc5a7 (50599)","40372  >  9001 Len=1472"
"141","2023-07-17 19:38:03,545104","169.254.21.223","169.254.18.165","UDP","1514","0xc5a8 (50600)","40372  >  9001 Len=1472"
"142","2023-07-17 19:38:03,545193","169.254.21.223","169.254.18.165","UDP","1514","0xc5a9 (50601)","40372  >  9001 Len=1472"
"143","2023-07-17 19:38:03,545282","169.254.21.223","169.254.18.165","UDP","1514","0xc5aa (50602)","40372  >  9001 Len=1472"
"144","2023-07-17 19:38:03,545368","169.254.21.223","169.254.18.165","UDP","1514","0xc5ab (50603)","40372  >  9001 Len=1472"
"145","2023-07-17 19:38:03,545461","169.254.21.223","169.254.18.165","UDP","842","0xc5ac (50604)","40372  >  9001 Len=800"
"146","2023-07-17 19:38:03,566007","169.254.21.223","169.254.18.165","UDP","1514","0xc5ae (50606)","40372  >  9001 Len=1472"
"147","2023-07-17 19:38:03,566156","169.254.21.223","169.254.18.165","UDP","1514","0xc5af (50607)","40372  >  9001 Len=1472"
"148","2023-07-17 19:38:03,566251","169.254.21.223","169.254.18.165","UDP","170","0xc5b0 (50608)","40372  >  9001 Len=128"
"149","2023-07-17 19:38:03,576612","169.254.21.223","169.254.18.165","UDP","1514","0xc5b1 (50609)","40372  >  9001 Len=1472"
"150","2023-07-17 19:38:03,576710","169.254.21.223","169.254.18.165","UDP","469","0xc5b2 (50610)","40372  >  9001 Len=427"
"151","2023-07-17 19:38:03,597085","169.254.21.223","169.254.18.165","UDP","1499","0xc5b4 (50612)","40372  >  9001 Len=1457"
"152","2023-07-17 19:38:03,617451","169.254.21.223","169.254.18.165","UDP","1514","0xc5b6 (50614)","40372  >  9001 Len=1472"
"153","2023-07-17 19:38:03,617545","169.254.21.223","169.254.18.165","UDP","1514","0xc5b7 (50615)","40372  >  9001 Len=1472"
"154","2023-07-17 19:38:03,617633","169.254.21.223","169.254.18.165","UDP","1514","0xc5b8 (50616)","40372  >  9001 Len=1472"
"155","2023-07-17 19:38:03,617722","169.254.21.223","169.254.18.165","UDP","1514","0xc5b9 (50617)","40372  >  9001 Len=1472"
"156","2023-07-17 19:38:03,617811","169.254.21.223","169.254.18.165","UDP","1514","0xc5ba (50618)","40372  >  9001 Len=1472"
"157","2023-07-17 19:38:03,617900","169.254.21.223","169.254.18.165","UDP","1514","0xc5bb (50619)","40372  >  9001 Len=1472"
"158","2023-07-17 19:38:03,617986","169.254.21.223","169.254.18.165","UDP","1514","0xc5bc (50620)","40372  >  9001 Len=1472"
"159","2023-07-17 19:38:03,618075","169.254.21.223","169.254.18.165","UDP","220","0xc5bd (50621)","40372  >  9001 Len=178"
"160","2023-07-17 19:38:03,628440","169.254.21.223","169.254.18.165","UDP","1514","0xc5be (50622)","40372  >  9001 Len=1472"
"161","2023-07-17 19:38:03,628537","169.254.21.223","169.254.18.165","UDP","1362","0xc5bf (50623)","40372  >  9001 Len=1320"
"162","2023-07-17 19:38:03,648908","169.254.21.223","169.254.18.165","UDP","1514","0xc5c1 (50625)","40372  >  9001 Len=1472"
"163","2023-07-17 19:38:03,649001","169.254.21.223","169.254.18.165","UDP","65","0xc5c2 (50626)","40372  >  9001 Len=23"
"164","2023-07-17 19:38:03,659262","169.254.21.223","169.254.18.165","UDP","1514","0xc5c3 (50627)","40372  >  9001 Len=1472"
"165","2023-07-17 19:38:03,659355","169.254.21.223","169.254.18.165","UDP","324","0xc5c4 (50628)","40372  >  9001 Len=282"
"166","2023-07-17 19:38:03,679773","169.254.21.223","169.254.18.165","UDP","1514","0xc5c5 (50629)","40372  >  9001 Len=1472"
"167","2023-07-17 19:38:03,679865","169.254.21.223","169.254.18.165","UDP","1514","0xc5c6 (50630)","40372  >  9001 Len=1472"
"168","2023-07-17 19:38:03,679956","169.254.21.223","169.254.18.165","UDP","1514","0xc5c7 (50631)","40372  >  9001 Len=1472"
"169","2023-07-17 19:38:03,680041","169.254.21.223","169.254.18.165","UDP","1514","0xc5c8 (50632)","40372  >  9001 Len=1472"
"170","2023-07-17 19:38:03,680128","169.254.21.223","169.254.18.165","UDP","1514","0xc5c9 (50633)","40372  >  9001 Len=1472"
"171","2023-07-17 19:38:03,680216","169.254.21.223","169.254.18.165","UDP","1514","0xc5ca (50634)","40372  >  9001 Len=1472"
"172","2023-07-17 19:38:03,680305","169.254.21.223","169.254.18.165","UDP","383","0xc5cb (50635)","40372  >  9001 Len=341"
"173","2023-07-17 19:38:03,700658","169.254.21.223","169.254.18.165","UDP","1514","0xc5cc (50636)","40372  >  9001 Len=1472"
"174","2023-07-17 19:38:03,700751","169.254.21.223","169.254.18.165","UDP","417","0xc5cd (50637)","40372  >  9001 Len=375"
"175","2023-07-17 19:38:03,711013","169.254.21.223","169.254.18.165","UDP","1505","0xc5ce (50638)","40372  >  9001 Len=1463"
"176","2023-07-17 19:38:03,731482","169.254.21.223","169.254.18.165","UDP","1107","0xc5cf (50639)","40372  >  9001 Len=1065"
"177","2023-07-17 19:38:03,741903","169.254.21.223","169.254.18.165","UDP","1514","0xc5d0 (50640)","40372  >  9001 Len=1472"
"178","2023-07-17 19:38:03,741999","169.254.21.223","169.254.18.165","UDP","1514","0xc5d1 (50641)","40372  >  9001 Len=1472"
"179","2023-07-17 19:38:03,742090","169.254.21.223","169.254.18.165","UDP","1514","0xc5d2 (50642)","40372  >  9001 Len=1472"
"180","2023-07-17 19:38:03,742179","169.254.21.223","169.254.18.165","UDP","1514","0xc5d3 (50643)","40372  >  9001 Len=1472"
"181","2023-07-17 19:38:03,742266","169.254.21.223","169.254.18.165","UDP","1514","0xc5d4 (50644)","40372  >  9001 Len=1472"
"182","2023-07-17 19:38:03,742353","169.254.21.223","169.254.18.165","UDP","1514","0xc5d5 (50645)","40372  >  9001 Len=1472"
"183","2023-07-17 19:38:03,742441","169.254.21.223","169.254.18.165","UDP","911","0xc5d6 (50646)","40372  >  9001 Len=869"
"184","2023-07-17 19:38:03,762817","169.254.21.223","169.254.18.165","UDP","1514","0xc5d8 (50648)","40372  >  9001 Len=1472"
"185","2023-07-17 19:38:03,762912","169.254.21.223","169.254.18.165","UDP","870","0xc5d9 (50649)","40372  >  9001 Len=828"
"186","2023-07-17 19:38:03,783267","169.254.21.223","169.254.18.165","UDP","1514","0xc5db (50651)","40372  >  9001 Len=1472"
"187","2023-07-17 19:38:03,783361","169.254.21.223","169.254.18.165","UDP","249","0xc5dc (50652)","40372  >  9001 Len=207"
"188","2023-07-17 19:38:03,793744","169.254.21.223","169.254.18.165","UDP","1456","0xc5dd (50653)","40372  >  9001 Len=1414"
"189","2023-07-17 19:38:03,814118","169.254.21.223","169.254.18.165","UDP","1514","0xc5df (50655)","40372  >  9001 Len=1472"
"190","2023-07-17 19:38:03,814214","169.254.21.223","169.254.18.165","UDP","1514","0xc5e0 (50656)","40372  >  9001 Len=1472"
"191","2023-07-17 19:38:03,814305","169.254.21.223","169.254.18.165","UDP","1514","0xc5e1 (50657)","40372  >  9001 Len=1472"
"192","2023-07-17 19:38:03,814391","169.254.21.223","169.254.18.165","UDP","1514","0xc5e2 (50658)","40372  >  9001 Len=1472"
"193","2023-07-17 19:38:03,814483","169.254.21.223","169.254.18.165","UDP","1514","0xc5e3 (50659)","40372  >  9001 Len=1472"
"194","2023-07-17 19:38:03,814573","169.254.21.223","169.254.18.165","UDP","1514","0xc5e4 (50660)","40372  >  9001 Len=1472"
"195","2023-07-17 19:38:03,814663","169.254.21.223","169.254.18.165","UDP","250","0xc5e5 (50661)","40372  >  9001 Len=208"
"196","2023-07-17 19:38:03,835114","169.254.21.223","169.254.18.165","UDP","1514","0xc5e6 (50662)","40372  >  9001 Len=1472"
"197","2023-07-17 19:38:03,835240","169.254.21.223","169.254.18.165","UDP","1140","0xc5e7 (50663)","40372  >  9001 Len=1098"
"198","2023-07-17 19:38:03,845526","169.254.21.223","169.254.18.165","UDP","1465","0xc5e8 (50664)","40372  >  9001 Len=1423"
"199","2023-07-17 19:38:03,865893","169.254.21.223","169.254.18.165","UDP","1514","0xc5ea (50666)","40372  >  9001 Len=1472"
"200","2023-07-17 19:38:03,865987","169.254.21.223","169.254.18.165","UDP","235","0xc5eb (50667)","40372  >  9001 Len=193"
"201","2023-07-17 19:38:03,876257","169.254.21.223","169.254.18.165","UDP","1514","0xc5ec (50668)","40372  >  9001 Len=1472"
"202","2023-07-17 19:38:03,876351","169.254.21.223","169.254.18.165","UDP","1514","0xc5ed (50669)","40372  >  9001 Len=1472"
"203","2023-07-17 19:38:03,876441","169.254.21.223","169.254.18.165","UDP","1514","0xc5ee (50670)","40372  >  9001 Len=1472"
"204","2023-07-17 19:38:03,876531","169.254.21.223","169.254.18.165","UDP","1514","0xc5ef (50671)","40372  >  9001 Len=1472"
"205","2023-07-17 19:38:03,876617","169.254.21.223","169.254.18.165","UDP","1514","0xc5f0 (50672)","40372  >  9001 Len=1472"
"206","2023-07-17 19:38:03,876707","169.254.21.223","169.254.18.165","UDP","752","0xc5f1 (50673)","40372  >  9001 Len=710"
