"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"39","2023-07-11 16:12:11,128016","169.254.21.223","169.254.18.165","UDP","1514","0xf6e4 (63204)","50677  >  9001 Len=1472"
"40","2023-07-11 16:12:11,128063","169.254.21.223","169.254.18.165","UDP","1514","0xf6e5 (63205)","50677  >  9001 Len=1472"
"41","2023-07-11 16:12:11,128107","169.254.21.223","169.254.18.165","UDP","1514","0xf6e6 (63206)","50677  >  9001 Len=1472"
"42","2023-07-11 16:12:11,128151","169.254.21.223","169.254.18.165","UDP","1514","0xf6e7 (63207)","50677  >  9001 Len=1472"
"43","2023-07-11 16:12:11,128196","169.254.21.223","169.254.18.165","UDP","1514","0xf6e8 (63208)","50677  >  9001 Len=1472"
"44","2023-07-11 16:12:11,128240","169.254.21.223","169.254.18.165","UDP","1514","0xf6e9 (63209)","50677  >  9001 Len=1472"
"45","2023-07-11 16:12:11,128286","169.254.21.223","169.254.18.165","UDP","1514","0xf6ea (63210)","50677  >  9001 Len=1472"
"46","2023-07-11 16:12:11,128330","169.254.21.223","169.254.18.165","UDP","1514","0xf6eb (63211)","50677  >  9001 Len=1472"
"47","2023-07-11 16:12:11,128374","169.254.21.223","169.254.18.165","UDP","1514","0xf6ec (63212)","50677  >  9001 Len=1472"
"48","2023-07-11 16:12:11,128418","169.254.21.223","169.254.18.165","UDP","1514","0xf6ed (63213)","50677  >  9001 Len=1472"
"49","2023-07-11 16:12:11,128462","169.254.21.223","169.254.18.165","UDP","1514","0xf6ee (63214)","50677  >  9001 Len=1472"
"50","2023-07-11 16:12:11,128506","169.254.21.223","169.254.18.165","UDP","1514","0xf6ef (63215)","50677  >  9001 Len=1472"
"51","2023-07-11 16:12:11,128568","169.254.21.223","169.254.18.165","UDP","1514","0xf6f0 (63216)","50677  >  9001 Len=1472"
"52","2023-07-11 16:12:11,128613","169.254.21.223","169.254.18.165","UDP","1514","0xf6f1 (63217)","50677  >  9001 Len=1472"
"53","2023-07-11 16:12:11,128657","169.254.21.223","169.254.18.165","UDP","1514","0xf6f2 (63218)","50677  >  9001 Len=1472"
"54","2023-07-11 16:12:11,128701","169.254.21.223","169.254.18.165","UDP","1514","0xf6f3 (63219)","50677  >  9001 Len=1472"
"55","2023-07-11 16:12:11,128747","169.254.21.223","169.254.18.165","UDP","1514","0xf6f4 (63220)","50677  >  9001 Len=1472"
"56","2023-07-11 16:12:11,128792","169.254.21.223","169.254.18.165","UDP","1514","0xf6f5 (63221)","50677  >  9001 Len=1472"
"57","2023-07-11 16:12:11,128836","169.254.21.223","169.254.18.165","UDP","1514","0xf6f6 (63222)","50677  >  9001 Len=1472"
"58","2023-07-11 16:12:11,128880","169.254.21.223","169.254.18.165","UDP","1514","0xf6f7 (63223)","50677  >  9001 Len=1472"
"59","2023-07-11 16:12:11,128924","169.254.21.223","169.254.18.165","UDP","1514","0xf6f8 (63224)","50677  >  9001 Len=1472"
"60","2023-07-11 16:12:11,128968","169.254.21.223","169.254.18.165","UDP","1514","0xf6f9 (63225)","50677  >  9001 Len=1472"
"61","2023-07-11 16:12:11,129011","169.254.21.223","169.254.18.165","UDP","1514","0xf6fa (63226)","50677  >  9001 Len=1472"
"62","2023-07-11 16:12:11,129055","169.254.21.223","169.254.18.165","UDP","1514","0xf6fb (63227)","50677  >  9001 Len=1472"
"63","2023-07-11 16:12:11,129099","169.254.21.223","169.254.18.165","UDP","1514","0xf6fc (63228)","50677  >  9001 Len=1472"
"64","2023-07-11 16:12:11,129143","169.254.21.223","169.254.18.165","UDP","1514","0xf6fd (63229)","50677  >  9001 Len=1472"
"65","2023-07-11 16:12:11,129188","169.254.21.223","169.254.18.165","UDP","1514","0xf6fe (63230)","50677  >  9001 Len=1472"
"66","2023-07-11 16:12:11,129232","169.254.21.223","169.254.18.165","UDP","1514","0xf6ff (63231)","50677  >  9001 Len=1472"
"67","2023-07-11 16:12:11,129277","169.254.21.223","169.254.18.165","UDP","1514","0xf700 (63232)","50677  >  9001 Len=1472"
"68","2023-07-11 16:12:11,129321","169.254.21.223","169.254.18.165","UDP","1514","0xf701 (63233)","50677  >  9001 Len=1472"
"69","2023-07-11 16:12:11,129365","169.254.21.223","169.254.18.165","UDP","1514","0xf702 (63234)","50677  >  9001 Len=1472"
"70","2023-07-11 16:12:11,129408","169.254.21.223","169.254.18.165","UDP","1514","0xf703 (63235)","50677  >  9001 Len=1472"
"71","2023-07-11 16:12:11,129455","169.254.21.223","169.254.18.165","UDP","1514","0xf704 (63236)","50677  >  9001 Len=1472"
"72","2023-07-11 16:12:11,129500","169.254.21.223","169.254.18.165","UDP","1514","0xf705 (63237)","50677  >  9001 Len=1472"
"73","2023-07-11 16:12:11,129545","169.254.21.223","169.254.18.165","UDP","1514","0xf706 (63238)","50677  >  9001 Len=1472"
"74","2023-07-11 16:12:11,129590","169.254.21.223","169.254.18.165","UDP","1514","0xf707 (63239)","50677  >  9001 Len=1472"
"75","2023-07-11 16:12:11,129634","169.254.21.223","169.254.18.165","UDP","1514","0xf708 (63240)","50677  >  9001 Len=1472"
"76","2023-07-11 16:12:11,129677","169.254.21.223","169.254.18.165","UDP","1514","0xf709 (63241)","50677  >  9001 Len=1472"
"77","2023-07-11 16:12:11,129720","169.254.21.223","169.254.18.165","UDP","1514","0xf70a (63242)","50677  >  9001 Len=1472"
"78","2023-07-11 16:12:11,129764","169.254.21.223","169.254.18.165","UDP","1514","0xf70b (63243)","50677  >  9001 Len=1472"
"79","2023-07-11 16:12:11,129809","169.254.21.223","169.254.18.165","UDP","1514","0xf70c (63244)","50677  >  9001 Len=1472"
"80","2023-07-11 16:12:11,129854","169.254.21.223","169.254.18.165","UDP","1514","0xf70d (63245)","50677  >  9001 Len=1472"
"81","2023-07-11 16:12:11,129898","169.254.21.223","169.254.18.165","UDP","1514","0xf70e (63246)","50677  >  9001 Len=1472"
"82","2023-07-11 16:12:11,129942","169.254.21.223","169.254.18.165","UDP","1514","0xf70f (63247)","50677  >  9001 Len=1472"
"83","2023-07-11 16:12:11,129985","169.254.21.223","169.254.18.165","UDP","1514","0xf710 (63248)","50677  >  9001 Len=1472"
"84","2023-07-11 16:12:11,130634","169.254.21.223","169.254.18.165","UDP","1514","0xf711 (63249)","50677  >  9001 Len=1472"
"85","2023-07-11 16:12:11,130655","169.254.21.223","169.254.18.165","UDP","1514","0xf712 (63250)","50677  >  9001 Len=1472"
"86","2023-07-11 16:12:11,130669","169.254.21.223","169.254.18.165","UDP","1514","0xf713 (63251)","50677  >  9001 Len=1472"
"87","2023-07-11 16:12:11,130683","169.254.21.223","169.254.18.165","UDP","1514","0xf714 (63252)","50677  >  9001 Len=1472"
"88","2023-07-11 16:12:11,130696","169.254.21.223","169.254.18.165","UDP","1514","0xf715 (63253)","50677  >  9001 Len=1472"
"89","2023-07-11 16:12:11,130709","169.254.21.223","169.254.18.165","UDP","1514","0xf716 (63254)","50677  >  9001 Len=1472"
"90","2023-07-11 16:12:11,130722","169.254.21.223","169.254.18.165","UDP","1514","0xf717 (63255)","50677  >  9001 Len=1472"
"91","2023-07-11 16:12:11,130735","169.254.21.223","169.254.18.165","UDP","1514","0xf718 (63256)","50677  >  9001 Len=1472"
"92","2023-07-11 16:12:11,130748","169.254.21.223","169.254.18.165","UDP","1514","0xf719 (63257)","50677  >  9001 Len=1472"
"93","2023-07-11 16:12:11,130762","169.254.21.223","169.254.18.165","UDP","1514","0xf71a (63258)","50677  >  9001 Len=1472"
"94","2023-07-11 16:12:11,131215","169.254.21.223","169.254.18.165","UDP","1514","0xf71b (63259)","50677  >  9001 Len=1472"
"95","2023-07-11 16:12:11,131232","169.254.21.223","169.254.18.165","UDP","1514","0xf71c (63260)","50677  >  9001 Len=1472"
"96","2023-07-11 16:12:11,131247","169.254.21.223","169.254.18.165","UDP","1514","0xf71d (63261)","50677  >  9001 Len=1472"
"97","2023-07-11 16:12:11,131260","169.254.21.223","169.254.18.165","UDP","1514","0xf71e (63262)","50677  >  9001 Len=1472"
"98","2023-07-11 16:12:11,131273","169.254.21.223","169.254.18.165","UDP","1514","0xf71f (63263)","50677  >  9001 Len=1472"
"99","2023-07-11 16:12:11,131286","169.254.21.223","169.254.18.165","UDP","1514","0xf720 (63264)","50677  >  9001 Len=1472"
"100","2023-07-11 16:12:11,131331","169.254.21.223","169.254.18.165","UDP","1514","0xf721 (63265)","50677  >  9001 Len=1472"
"101","2023-07-11 16:12:11,131376","169.254.21.223","169.254.18.165","UDP","1514","0xf722 (63266)","50677  >  9001 Len=1472"
"102","2023-07-11 16:12:11,131420","169.254.21.223","169.254.18.165","UDP","1514","0xf723 (63267)","50677  >  9001 Len=1472"
"103","2023-07-11 16:12:11,131465","169.254.21.223","169.254.18.165","UDP","1514","0xf724 (63268)","50677  >  9001 Len=1472"
"104","2023-07-11 16:12:11,132200","169.254.21.223","169.254.18.165","UDP","1514","0xf725 (63269)","50677  >  9001 Len=1472"
"105","2023-07-11 16:12:11,132218","169.254.21.223","169.254.18.165","UDP","1514","0xf726 (63270)","50677  >  9001 Len=1472"
"106","2023-07-11 16:12:11,132231","169.254.21.223","169.254.18.165","UDP","1514","0xf727 (63271)","50677  >  9001 Len=1472"
"107","2023-07-11 16:12:11,132245","169.254.21.223","169.254.18.165","UDP","1514","0xf728 (63272)","50677  >  9001 Len=1472"
"108","2023-07-11 16:12:11,132258","169.254.21.223","169.254.18.165","UDP","1514","0xf729 (63273)","50677  >  9001 Len=1472"
"109","2023-07-11 16:12:11,132271","169.254.21.223","169.254.18.165","UDP","1514","0xf72a (63274)","50677  >  9001 Len=1472"
"110","2023-07-11 16:12:11,132316","169.254.21.223","169.254.18.165","UDP","1514","0xf72b (63275)","50677  >  9001 Len=1472"
"111","2023-07-11 16:12:11,132361","169.254.21.223","169.254.18.165","UDP","1514","0xf72c (63276)","50677  >  9001 Len=1472"
"112","2023-07-11 16:12:11,132404","169.254.21.223","169.254.18.165","UDP","1514","0xf72d (63277)","50677  >  9001 Len=1472"
"113","2023-07-11 16:12:11,132450","169.254.21.223","169.254.18.165","UDP","1514","0xf72e (63278)","50677  >  9001 Len=1472"
"114","2023-07-11 16:12:11,133308","169.254.21.223","169.254.18.165","UDP","1514","0xf72f (63279)","50677  >  9001 Len=1472"
"115","2023-07-11 16:12:11,133325","169.254.21.223","169.254.18.165","UDP","1514","0xf730 (63280)","50677  >  9001 Len=1472"
"116","2023-07-11 16:12:11,133339","169.254.21.223","169.254.18.165","UDP","1514","0xf731 (63281)","50677  >  9001 Len=1472"
"117","2023-07-11 16:12:11,133352","169.254.21.223","169.254.18.165","UDP","1514","0xf732 (63282)","50677  >  9001 Len=1472"
"118","2023-07-11 16:12:11,133365","169.254.21.223","169.254.18.165","UDP","1514","0xf733 (63283)","50677  >  9001 Len=1472"
"119","2023-07-11 16:12:11,133378","169.254.21.223","169.254.18.165","UDP","1514","0xf734 (63284)","50677  >  9001 Len=1472"
"120","2023-07-11 16:12:11,133423","169.254.21.223","169.254.18.165","UDP","1514","0xf735 (63285)","50677  >  9001 Len=1472"
"121","2023-07-11 16:12:11,133467","169.254.21.223","169.254.18.165","UDP","1514","0xf736 (63286)","50677  >  9001 Len=1472"
"122","2023-07-11 16:12:11,133517","169.254.21.223","169.254.18.165","UDP","196","0xf737 (63287)","50677  >  9001 Len=154"
"123","2023-07-11 16:12:11,133994","169.254.21.223","169.254.18.165","UDP","1514","0xf738 (63288)","50677  >  9001 Len=1472"
"124","2023-07-11 16:12:11,134564","169.254.21.223","169.254.18.165","UDP","1514","0xf739 (63289)","50677  >  9001 Len=1472"
"125","2023-07-11 16:12:11,134581","169.254.21.223","169.254.18.165","UDP","1514","0xf73a (63290)","50677  >  9001 Len=1472"
"126","2023-07-11 16:12:11,134595","169.254.21.223","169.254.18.165","UDP","1514","0xf73b (63291)","50677  >  9001 Len=1472"
"127","2023-07-11 16:12:11,134609","169.254.21.223","169.254.18.165","UDP","1514","0xf73c (63292)","50677  >  9001 Len=1472"
"128","2023-07-11 16:12:11,134622","169.254.21.223","169.254.18.165","UDP","1514","0xf73d (63293)","50677  >  9001 Len=1472"
"129","2023-07-11 16:12:11,134635","169.254.21.223","169.254.18.165","UDP","1514","0xf73e (63294)","50677  >  9001 Len=1472"
"130","2023-07-11 16:12:11,134648","169.254.21.223","169.254.18.165","UDP","1057","0xf73f (63295)","50677  >  9001 Len=1015"
"131","2023-07-11 16:12:11,134785","169.254.21.223","169.254.18.165","UDP","1514","0xf740 (63296)","50677  >  9001 Len=1472"
"132","2023-07-11 16:12:11,134833","169.254.21.223","169.254.18.165","UDP","1514","0xf741 (63297)","50677  >  9001 Len=1472"
"133","2023-07-11 16:12:11,134880","169.254.21.223","169.254.18.165","UDP","627","0xf742 (63298)","50677  >  9001 Len=585"
"134","2023-07-11 16:12:11,135000","169.254.21.223","169.254.18.165","UDP","1514","0xf743 (63299)","50677  >  9001 Len=1472"
"135","2023-07-11 16:12:11,135786","169.254.21.223","169.254.18.165","UDP","747","0xf744 (63300)","50677  >  9001 Len=705"
"136","2023-07-11 16:12:11,145347","169.254.21.223","169.254.18.165","UDP","1514","0xf745 (63301)","50677  >  9001 Len=1472"
"137","2023-07-11 16:12:11,145439","169.254.21.223","169.254.18.165","UDP","644","0xf746 (63302)","50677  >  9001 Len=602"
"138","2023-07-11 16:12:11,155704","169.254.21.223","169.254.18.165","UDP","1514","0xf747 (63303)","50677  >  9001 Len=1472"
"139","2023-07-11 16:12:11,155797","169.254.21.223","169.254.18.165","UDP","1514","0xf748 (63304)","50677  >  9001 Len=1472"
"140","2023-07-11 16:12:11,155879","169.254.21.223","169.254.18.165","UDP","1514","0xf749 (63305)","50677  >  9001 Len=1472"
"141","2023-07-11 16:12:11,155959","169.254.21.223","169.254.18.165","UDP","1514","0xf74a (63306)","50677  >  9001 Len=1472"
"142","2023-07-11 16:12:11,156039","169.254.21.223","169.254.18.165","UDP","1514","0xf74b (63307)","50677  >  9001 Len=1472"
"143","2023-07-11 16:12:11,156121","169.254.21.223","169.254.18.165","UDP","1514","0xf74c (63308)","50677  >  9001 Len=1472"
"144","2023-07-11 16:12:11,156202","169.254.21.223","169.254.18.165","UDP","1514","0xf74d (63309)","50677  >  9001 Len=1472"
"145","2023-07-11 16:12:11,156281","169.254.21.223","169.254.18.165","UDP","1514","0xf74e (63310)","50677  >  9001 Len=1472"
"146","2023-07-11 16:12:11,156362","169.254.21.223","169.254.18.165","UDP","379","0xf74f (63311)","50677  >  9001 Len=337"
"148","2023-07-11 16:12:11,177340","169.254.21.223","169.254.18.165","UDP","1514","0xf750 (63312)","50677  >  9001 Len=1472"
"149","2023-07-11 16:12:11,177441","169.254.21.223","169.254.18.165","UDP","1316","0xf751 (63313)","50677  >  9001 Len=1274"
"150","2023-07-11 16:12:11,187720","169.254.21.223","169.254.18.165","UDP","1514","0xf752 (63314)","50677  >  9001 Len=1472"
"151","2023-07-11 16:12:11,187810","169.254.21.223","169.254.18.165","UDP","304","0xf753 (63315)","50677  >  9001 Len=262"
"152","2023-07-11 16:12:11,208158","169.254.21.223","169.254.18.165","UDP","1401","0xf755 (63317)","50677  >  9001 Len=1359"
"153","2023-07-11 16:12:11,228529","169.254.21.223","169.254.18.165","UDP","1514","0xf757 (63319)","50677  >  9001 Len=1472"
"154","2023-07-11 16:12:11,228617","169.254.21.223","169.254.18.165","UDP","1514","0xf758 (63320)","50677  >  9001 Len=1472"
"155","2023-07-11 16:12:11,228699","169.254.21.223","169.254.18.165","UDP","1514","0xf759 (63321)","50677  >  9001 Len=1472"
"156","2023-07-11 16:12:11,228781","169.254.21.223","169.254.18.165","UDP","1514","0xf75a (63322)","50677  >  9001 Len=1472"
"157","2023-07-11 16:12:11,228858","169.254.21.223","169.254.18.165","UDP","1514","0xf75b (63323)","50677  >  9001 Len=1472"
"158","2023-07-11 16:12:11,228936","169.254.21.223","169.254.18.165","UDP","1514","0xf75c (63324)","50677  >  9001 Len=1472"
"159","2023-07-11 16:12:11,229013","169.254.21.223","169.254.18.165","UDP","1514","0xf75d (63325)","50677  >  9001 Len=1472"
"160","2023-07-11 16:12:11,229100","169.254.21.223","169.254.18.165","UDP","842","0xf75e (63326)","50677  >  9001 Len=800"
"161","2023-07-11 16:12:11,239356","169.254.21.223","169.254.18.165","UDP","1514","0xf75f (63327)","50677  >  9001 Len=1472"
"162","2023-07-11 16:12:11,239442","169.254.21.223","169.254.18.165","UDP","1514","0xf760 (63328)","50677  >  9001 Len=1472"
"163","2023-07-11 16:12:11,239524","169.254.21.223","169.254.18.165","UDP","170","0xf761 (63329)","50677  >  9001 Len=128"
"164","2023-07-11 16:12:11,259865","169.254.21.223","169.254.18.165","UDP","1514","0xf763 (63331)","50677  >  9001 Len=1472"
"165","2023-07-11 16:12:11,259953","169.254.21.223","169.254.18.165","UDP","469","0xf764 (63332)","50677  >  9001 Len=427"
"166","2023-07-11 16:12:11,280300","169.254.21.223","169.254.18.165","UDP","1499","0xf766 (63334)","50677  >  9001 Len=1457"
"167","2023-07-11 16:12:11,290567","169.254.21.223","169.254.18.165","UDP","1514","0xf767 (63335)","50677  >  9001 Len=1472"
"168","2023-07-11 16:12:11,290657","169.254.21.223","169.254.18.165","UDP","1514","0xf768 (63336)","50677  >  9001 Len=1472"
"169","2023-07-11 16:12:11,290739","169.254.21.223","169.254.18.165","UDP","1514","0xf769 (63337)","50677  >  9001 Len=1472"
"170","2023-07-11 16:12:11,290819","169.254.21.223","169.254.18.165","UDP","1514","0xf76a (63338)","50677  >  9001 Len=1472"
"171","2023-07-11 16:12:11,290896","169.254.21.223","169.254.18.165","UDP","1514","0xf76b (63339)","50677  >  9001 Len=1472"
"172","2023-07-11 16:12:11,290944","169.254.21.223","169.254.18.165","UDP","1514","0xf76c (63340)","50677  >  9001 Len=1472"
"173","2023-07-11 16:12:11,291016","169.254.21.223","169.254.18.165","UDP","1514","0xf76d (63341)","50677  >  9001 Len=1472"
"174","2023-07-11 16:12:11,291094","169.254.21.223","169.254.18.165","UDP","220","0xf76e (63342)","50677  >  9001 Len=178"
"175","2023-07-11 16:12:11,311524","169.254.21.223","169.254.18.165","UDP","1514","0xf770 (63344)","50677  >  9001 Len=1472"
"176","2023-07-11 16:12:11,311615","169.254.21.223","169.254.18.165","UDP","1362","0xf771 (63345)","50677  >  9001 Len=1320"
"177","2023-07-11 16:12:11,322054","169.254.21.223","169.254.18.165","UDP","1514","0xf772 (63346)","50677  >  9001 Len=1472"
"178","2023-07-11 16:12:11,322207","169.254.21.223","169.254.18.165","UDP","65","0xf773 (63347)","50677  >  9001 Len=23"
"179","2023-07-11 16:12:11,342594","169.254.21.223","169.254.18.165","UDP","1514","0xf775 (63349)","50677  >  9001 Len=1472"
"180","2023-07-11 16:12:11,342682","169.254.21.223","169.254.18.165","UDP","324","0xf776 (63350)","50677  >  9001 Len=282"
"181","2023-07-11 16:12:11,363032","169.254.21.223","169.254.18.165","UDP","1514","0xf778 (63352)","50677  >  9001 Len=1472"
"182","2023-07-11 16:12:11,363122","169.254.21.223","169.254.18.165","UDP","1514","0xf779 (63353)","50677  >  9001 Len=1472"
"183","2023-07-11 16:12:11,363204","169.254.21.223","169.254.18.165","UDP","1514","0xf77a (63354)","50677  >  9001 Len=1472"
"184","2023-07-11 16:12:11,363283","169.254.21.223","169.254.18.165","UDP","1514","0xf77b (63355)","50677  >  9001 Len=1472"
"185","2023-07-11 16:12:11,363364","169.254.21.223","169.254.18.165","UDP","1514","0xf77c (63356)","50677  >  9001 Len=1472"
"186","2023-07-11 16:12:11,363444","169.254.21.223","169.254.18.165","UDP","1514","0xf77d (63357)","50677  >  9001 Len=1472"
"187","2023-07-11 16:12:11,363525","169.254.21.223","169.254.18.165","UDP","383","0xf77e (63358)","50677  >  9001 Len=341"
"188","2023-07-11 16:12:11,373777","169.254.21.223","169.254.18.165","UDP","1514","0xf77f (63359)","50677  >  9001 Len=1472"
"189","2023-07-11 16:12:11,373864","169.254.21.223","169.254.18.165","UDP","417","0xf780 (63360)","50677  >  9001 Len=375"
"190","2023-07-11 16:12:11,394205","169.254.21.223","169.254.18.165","UDP","1505","0xf781 (63361)","50677  >  9001 Len=1463"
"191","2023-07-11 16:12:11,404462","169.254.21.223","169.254.18.165","UDP","1107","0xf782 (63362)","50677  >  9001 Len=1065"
"192","2023-07-11 16:12:11,424815","169.254.21.223","169.254.18.165","UDP","1514","0xf784 (63364)","50677  >  9001 Len=1472"
"193","2023-07-11 16:12:11,424903","169.254.21.223","169.254.18.165","UDP","1514","0xf785 (63365)","50677  >  9001 Len=1472"
"194","2023-07-11 16:12:11,424986","169.254.21.223","169.254.18.165","UDP","1514","0xf786 (63366)","50677  >  9001 Len=1472"
"195","2023-07-11 16:12:11,425129","169.254.21.223","169.254.18.165","UDP","1514","0xf787 (63367)","50677  >  9001 Len=1472"
"196","2023-07-11 16:12:11,425213","169.254.21.223","169.254.18.165","UDP","1514","0xf788 (63368)","50677  >  9001 Len=1472"
"197","2023-07-11 16:12:11,425292","169.254.21.223","169.254.18.165","UDP","1514","0xf789 (63369)","50677  >  9001 Len=1472"
"198","2023-07-11 16:12:11,425373","169.254.21.223","169.254.18.165","UDP","911","0xf78a (63370)","50677  >  9001 Len=869"
"199","2023-07-11 16:12:11,445737","169.254.21.223","169.254.18.165","UDP","1514","0xf78c (63372)","50677  >  9001 Len=1472"
"200","2023-07-11 16:12:11,445825","169.254.21.223","169.254.18.165","UDP","870","0xf78d (63373)","50677  >  9001 Len=828"
"201","2023-07-11 16:12:11,456079","169.254.21.223","169.254.18.165","UDP","1514","0xf78e (63374)","50677  >  9001 Len=1472"
"202","2023-07-11 16:12:11,456167","169.254.21.223","169.254.18.165","UDP","249","0xf78f (63375)","50677  >  9001 Len=207"
"203","2023-07-11 16:12:11,476601","169.254.21.223","169.254.18.165","UDP","1456","0xf791 (63377)","50677  >  9001 Len=1414"
"204","2023-07-11 16:12:11,496962","169.254.21.223","169.254.18.165","UDP","1514","0xf792 (63378)","50677  >  9001 Len=1472"
"205","2023-07-11 16:12:11,497050","169.254.21.223","169.254.18.165","UDP","1514","0xf793 (63379)","50677  >  9001 Len=1472"
"206","2023-07-11 16:12:11,497134","169.254.21.223","169.254.18.165","UDP","1514","0xf794 (63380)","50677  >  9001 Len=1472"
"207","2023-07-11 16:12:11,497215","169.254.21.223","169.254.18.165","UDP","1514","0xf795 (63381)","50677  >  9001 Len=1472"
"208","2023-07-11 16:12:11,497295","169.254.21.223","169.254.18.165","UDP","1514","0xf796 (63382)","50677  >  9001 Len=1472"
"209","2023-07-11 16:12:11,497372","169.254.21.223","169.254.18.165","UDP","1514","0xf797 (63383)","50677  >  9001 Len=1472"
"210","2023-07-11 16:12:11,497450","169.254.21.223","169.254.18.165","UDP","250","0xf798 (63384)","50677  >  9001 Len=208"
"211","2023-07-11 16:12:11,507709","169.254.21.223","169.254.18.165","UDP","1514","0xf799 (63385)","50677  >  9001 Len=1472"
"212","2023-07-11 16:12:11,507797","169.254.21.223","169.254.18.165","UDP","1140","0xf79a (63386)","50677  >  9001 Len=1098"
"213","2023-07-11 16:12:11,528149","169.254.21.223","169.254.18.165","UDP","1465","0xf79c (63388)","50677  >  9001 Len=1423"
"214","2023-07-11 16:12:11,538416","169.254.21.223","169.254.18.165","UDP","1514","0xf79d (63389)","50677  >  9001 Len=1472"
"215","2023-07-11 16:12:11,538503","169.254.21.223","169.254.18.165","UDP","235","0xf79e (63390)","50677  >  9001 Len=193"
"216","2023-07-11 16:12:11,558852","169.254.21.223","169.254.18.165","UDP","1514","0xf79f (63391)","50677  >  9001 Len=1472"
"217","2023-07-11 16:12:11,558939","169.254.21.223","169.254.18.165","UDP","1514","0xf7a0 (63392)","50677  >  9001 Len=1472"
"218","2023-07-11 16:12:11,559022","169.254.21.223","169.254.18.165","UDP","1514","0xf7a1 (63393)","50677  >  9001 Len=1472"
"219","2023-07-11 16:12:11,559099","169.254.21.223","169.254.18.165","UDP","1514","0xf7a2 (63394)","50677  >  9001 Len=1472"
"220","2023-07-11 16:12:11,559176","169.254.21.223","169.254.18.165","UDP","1514","0xf7a3 (63395)","50677  >  9001 Len=1472"
"221","2023-07-11 16:12:11,559253","169.254.21.223","169.254.18.165","UDP","752","0xf7a4 (63396)","50677  >  9001 Len=710"
"222","2023-07-11 16:12:11,579682","169.254.21.223","169.254.18.165","UDP","1514","0xf7a6 (63398)","50677  >  9001 Len=1472"
