"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"113","2023-07-12 10:46:25,499526","169.254.21.223","169.254.18.165","UDP","1514","0x7f18 (32536)","32967  >  9001 Len=1472"
"114","2023-07-12 10:46:25,506642","169.254.21.223","169.254.18.165","UDP","1514","0x7f1a (32538)","32967  >  9001 Len=1472"
"115","2023-07-12 10:46:25,513775","169.254.21.223","169.254.18.165","UDP","1514","0x7f1b (32539)","32967  >  9001 Len=1472"
"117","2023-07-12 10:46:25,522348","169.254.21.223","169.254.18.165","UDP","1514","0x7f1c (32540)","32967  >  9001 Len=1472"
"119","2023-07-12 10:46:25,530525","169.254.21.223","169.254.18.165","UDP","1514","0x7f1d (32541)","32967  >  9001 Len=1472"
"120","2023-07-12 10:46:25,537676","169.254.21.223","169.254.18.165","UDP","1514","0x7f1f (32543)","32967  >  9001 Len=1472"
"121","2023-07-12 10:46:25,544775","169.254.21.223","169.254.18.165","UDP","1514","0x7f20 (32544)","32967  >  9001 Len=1472"
"122","2023-07-12 10:46:25,551896","169.254.21.223","169.254.18.165","UDP","1514","0x7f21 (32545)","32967  >  9001 Len=1472"
"123","2023-07-12 10:46:25,559019","169.254.21.223","169.254.18.165","UDP","1514","0x7f22 (32546)","32967  >  9001 Len=1472"
"124","2023-07-12 10:46:25,566145","169.254.21.223","169.254.18.165","UDP","1514","0x7f23 (32547)","32967  >  9001 Len=1472"
"125","2023-07-12 10:46:25,573269","169.254.21.223","169.254.18.165","UDP","1514","0x7f24 (32548)","32967  >  9001 Len=1472"
"126","2023-07-12 10:46:25,580398","169.254.21.223","169.254.18.165","UDP","1514","0x7f25 (32549)","32967  >  9001 Len=1472"
"127","2023-07-12 10:46:25,587522","169.254.21.223","169.254.18.165","UDP","1514","0x7f26 (32550)","32967  >  9001 Len=1472"
"128","2023-07-12 10:46:25,594645","169.254.21.223","169.254.18.165","UDP","1514","0x7f27 (32551)","32967  >  9001 Len=1472"
"129","2023-07-12 10:46:25,601781","169.254.21.223","169.254.18.165","UDP","1514","0x7f28 (32552)","32967  >  9001 Len=1472"
"130","2023-07-12 10:46:25,608897","169.254.21.223","169.254.18.165","UDP","1514","0x7f29 (32553)","32967  >  9001 Len=1472"
"131","2023-07-12 10:46:25,616039","169.254.21.223","169.254.18.165","UDP","1514","0x7f2a (32554)","32967  >  9001 Len=1472"
"132","2023-07-12 10:46:25,623152","169.254.21.223","169.254.18.165","UDP","1514","0x7f2b (32555)","32967  >  9001 Len=1472"
"133","2023-07-12 10:46:25,630277","169.254.21.223","169.254.18.165","UDP","1514","0x7f2c (32556)","32967  >  9001 Len=1472"
"134","2023-07-12 10:46:25,637415","169.254.21.223","169.254.18.165","UDP","1514","0x7f2d (32557)","32967  >  9001 Len=1472"
"135","2023-07-12 10:46:25,644538","169.254.21.223","169.254.18.165","UDP","1514","0x7f2e (32558)","32967  >  9001 Len=1472"
"136","2023-07-12 10:46:25,651668","169.254.21.223","169.254.18.165","UDP","1514","0x7f2f (32559)","32967  >  9001 Len=1472"
"137","2023-07-12 10:46:25,658787","169.254.21.223","169.254.18.165","UDP","1514","0x7f30 (32560)","32967  >  9001 Len=1472"
"138","2023-07-12 10:46:25,665905","169.254.21.223","169.254.18.165","UDP","1514","0x7f32 (32562)","32967  >  9001 Len=1472"
"139","2023-07-12 10:46:25,674024","169.254.21.223","169.254.18.165","UDP","1514","0x7f33 (32563)","32967  >  9001 Len=1472"
"140","2023-07-12 10:46:25,680158","169.254.21.223","169.254.18.165","UDP","1514","0x7f38 (32568)","32967  >  9001 Len=1472"
"141","2023-07-12 10:46:25,687276","169.254.21.223","169.254.18.165","UDP","1514","0x7f4a (32586)","32967  >  9001 Len=1472"
"142","2023-07-12 10:46:25,694403","169.254.21.223","169.254.18.165","UDP","1514","0x7f5e (32606)","32967  >  9001 Len=1472"
"143","2023-07-12 10:46:25,701537","169.254.21.223","169.254.18.165","UDP","1514","0x7f73 (32627)","32967  >  9001 Len=1472"
"144","2023-07-12 10:46:25,708656","169.254.21.223","169.254.18.165","UDP","1514","0x7f7a (32634)","32967  >  9001 Len=1472"
"146","2023-07-12 10:46:25,713041","169.254.21.223","169.254.18.165","UDP","644","0x7f7b (32635)","32967  >  9001 Len=602"
"147","2023-07-12 10:46:25,720262","169.254.21.223","169.254.18.165","UDP","1514","0x7f7d (32637)","32967  >  9001 Len=1472"
"148","2023-07-12 10:46:25,728775","169.254.21.223","169.254.18.165","UDP","1514","0x7f7e (32638)","32967  >  9001 Len=1472"
"149","2023-07-12 10:46:25,735250","169.254.21.223","169.254.18.165","UDP","1514","0x7f7f (32639)","32967  >  9001 Len=1472"
"150","2023-07-12 10:46:25,741642","169.254.21.223","169.254.18.165","UDP","1514","0x7f80 (32640)","32967  >  9001 Len=1472"
"151","2023-07-12 10:46:25,748778","169.254.21.223","169.254.18.165","UDP","1514","0x7f81 (32641)","32967  >  9001 Len=1472"
"152","2023-07-12 10:46:25,755886","169.254.21.223","169.254.18.165","UDP","1514","0x7f82 (32642)","32967  >  9001 Len=1472"
"153","2023-07-12 10:46:25,763011","169.254.21.223","169.254.18.165","UDP","1514","0x7f83 (32643)","32967  >  9001 Len=1472"
"154","2023-07-12 10:46:25,770136","169.254.21.223","169.254.18.165","UDP","1514","0x7f84 (32644)","32967  >  9001 Len=1472"
"155","2023-07-12 10:46:25,771788","169.254.21.223","169.254.18.165","UDP","379","0x7f85 (32645)","32967  >  9001 Len=337"
"156","2023-07-12 10:46:25,780516","169.254.21.223","169.254.18.165","UDP","1514","0x7f86 (32646)","32967  >  9001 Len=1472"
"157","2023-07-12 10:46:25,786619","169.254.21.223","169.254.18.165","UDP","1316","0x7f87 (32647)","32967  >  9001 Len=1274"
"158","2023-07-12 10:46:25,792354","169.254.21.223","169.254.18.165","UDP","1514","0x7f88 (32648)","32967  >  9001 Len=1472"
"159","2023-07-12 10:46:25,799485","169.254.21.223","169.254.18.165","UDP","304","0x7f89 (32649)","32967  >  9001 Len=262"
"160","2023-07-12 10:46:25,806261","169.254.21.223","169.254.18.165","UDP","1401","0x7f8a (32650)","32967  >  9001 Len=1359"
"161","2023-07-12 10:46:25,811582","169.254.21.223","169.254.18.165","UDP","1514","0x7f8b (32651)","32967  >  9001 Len=1472"
"162","2023-07-12 10:46:25,818227","169.254.21.223","169.254.18.165","UDP","1514","0x7f8c (32652)","32967  >  9001 Len=1472"
"163","2023-07-12 10:46:25,825601","169.254.21.223","169.254.18.165","UDP","1514","0x7f8d (32653)","32967  >  9001 Len=1472"
"164","2023-07-12 10:46:25,831760","169.254.21.223","169.254.18.165","UDP","1514","0x7f8e (32654)","32967  >  9001 Len=1472"
"165","2023-07-12 10:46:25,841102","169.254.21.223","169.254.18.165","UDP","1514","0x7f8f (32655)","32967  >  9001 Len=1472"
"166","2023-07-12 10:46:25,847890","169.254.21.223","169.254.18.165","UDP","1514","0x7f90 (32656)","32967  >  9001 Len=1472"
"167","2023-07-12 10:46:25,854910","169.254.21.223","169.254.18.165","UDP","1514","0x7f91 (32657)","32967  >  9001 Len=1472"
"168","2023-07-12 10:46:25,860650","169.254.21.223","169.254.18.165","UDP","842","0x7f92 (32658)","32967  >  9001 Len=800"
"169","2023-07-12 10:46:25,864978","169.254.21.223","169.254.18.165","UDP","1514","0x7f93 (32659)","32967  >  9001 Len=1472"
"170","2023-07-12 10:46:25,871643","169.254.21.223","169.254.18.165","UDP","1514","0x7f94 (32660)","32967  >  9001 Len=1472"
"171","2023-07-12 10:46:25,880755","169.254.21.223","169.254.18.165","UDP","170","0x7f95 (32661)","32967  >  9001 Len=128"
"172","2023-07-12 10:46:25,885273","169.254.21.223","169.254.18.165","UDP","1514","0x7f96 (32662)","32967  >  9001 Len=1472"
"173","2023-07-12 10:46:25,893664","169.254.21.223","169.254.18.165","UDP","469","0x7f97 (32663)","32967  >  9001 Len=427"
"174","2023-07-12 10:46:25,899155","169.254.21.223","169.254.18.165","UDP","1499","0x7f99 (32665)","32967  >  9001 Len=1457"
"175","2023-07-12 10:46:25,906069","169.254.21.223","169.254.18.165","UDP","1514","0x7f9a (32666)","32967  >  9001 Len=1472"
"176","2023-07-12 10:46:25,913392","169.254.21.223","169.254.18.165","UDP","1514","0x7f9b (32667)","32967  >  9001 Len=1472"
"177","2023-07-12 10:46:25,922220","169.254.21.223","169.254.18.165","UDP","1514","0x7f9c (32668)","32967  >  9001 Len=1472"
"178","2023-07-12 10:46:25,927727","169.254.21.223","169.254.18.165","UDP","1514","0x7f9d (32669)","32967  >  9001 Len=1472"
"179","2023-07-12 10:46:25,935611","169.254.21.223","169.254.18.165","UDP","1514","0x7f9e (32670)","32967  >  9001 Len=1472"
"181","2023-07-12 10:46:25,942137","169.254.21.223","169.254.18.165","UDP","1514","0x7f9f (32671)","32967  >  9001 Len=1472"
"182","2023-07-12 10:46:25,949269","169.254.21.223","169.254.18.165","UDP","1514","0x7fa0 (32672)","32967  >  9001 Len=1472"
"183","2023-07-12 10:46:25,951554","169.254.21.223","169.254.18.165","UDP","220","0x7fa1 (32673)","32967  >  9001 Len=178"
"184","2023-07-12 10:46:25,958311","169.254.21.223","169.254.18.165","UDP","1514","0x7fa2 (32674)","32967  >  9001 Len=1472"
"185","2023-07-12 10:46:25,965118","169.254.21.223","169.254.18.165","UDP","1362","0x7fa3 (32675)","32967  >  9001 Len=1320"
"186","2023-07-12 10:46:25,973492","169.254.21.223","169.254.18.165","UDP","1514","0x7fa5 (32677)","32967  >  9001 Len=1472"
"187","2023-07-12 10:46:25,981162","169.254.21.223","169.254.18.165","UDP","65","0x7fa6 (32678)","32967  >  9001 Len=23"
"188","2023-07-12 10:46:25,987643","169.254.21.223","169.254.18.165","UDP","1514","0x7fa7 (32679)","32967  >  9001 Len=1472"
"191","2023-07-12 10:46:25,993203","169.254.21.223","169.254.18.165","UDP","324","0x7fa8 (32680)","32967  >  9001 Len=282"
"192","2023-07-12 10:46:25,999490","169.254.21.223","169.254.18.165","UDP","1514","0x7fa9 (32681)","32967  >  9001 Len=1472"
"193","2023-07-12 10:46:26,005019","169.254.21.223","169.254.18.165","UDP","1514","0x7faa (32682)","32967  >  9001 Len=1472"
"194","2023-07-12 10:46:26,011682","169.254.21.223","169.254.18.165","UDP","1514","0x7fab (32683)","32967  >  9001 Len=1472"
"195","2023-07-12 10:46:26,019177","169.254.21.223","169.254.18.165","UDP","1514","0x7fac (32684)","32967  >  9001 Len=1472"
"196","2023-07-12 10:46:26,026409","169.254.21.223","169.254.18.165","UDP","1514","0x7fad (32685)","32967  >  9001 Len=1472"
"197","2023-07-12 10:46:26,032601","169.254.21.223","169.254.18.165","UDP","1514","0x7fae (32686)","32967  >  9001 Len=1472"
"198","2023-07-12 10:46:26,039258","169.254.21.223","169.254.18.165","UDP","383","0x7faf (32687)","32967  >  9001 Len=341"
"199","2023-07-12 10:46:26,046736","169.254.21.223","169.254.18.165","UDP","1514","0x7fb0 (32688)","32967  >  9001 Len=1472"
"200","2023-07-12 10:46:26,052938","169.254.21.223","169.254.18.165","UDP","417","0x7fb1 (32689)","32967  >  9001 Len=375"
"201","2023-07-12 10:46:26,061475","169.254.21.223","169.254.18.165","UDP","1505","0x7fb3 (32691)","32967  >  9001 Len=1463"
"202","2023-07-12 10:46:26,065033","169.254.21.223","169.254.18.165","UDP","1107","0x7fb4 (32692)","32967  >  9001 Len=1065"
"203","2023-07-12 10:46:26,071747","169.254.21.223","169.254.18.165","UDP","1514","0x7fb5 (32693)","32967  >  9001 Len=1472"
"204","2023-07-12 10:46:26,078423","169.254.21.223","169.254.18.165","UDP","1514","0x7fb6 (32694)","32967  >  9001 Len=1472"
"205","2023-07-12 10:46:26,085509","169.254.21.223","169.254.18.165","UDP","1514","0x7fb7 (32695)","32967  >  9001 Len=1472"
"206","2023-07-12 10:46:26,092638","169.254.21.223","169.254.18.165","UDP","1514","0x7fb8 (32696)","32967  >  9001 Len=1472"
"207","2023-07-12 10:46:26,099758","169.254.21.223","169.254.18.165","UDP","1514","0x7fb9 (32697)","32967  >  9001 Len=1472"
"208","2023-07-12 10:46:26,106889","169.254.21.223","169.254.18.165","UDP","1514","0x7fba (32698)","32967  >  9001 Len=1472"
"209","2023-07-12 10:46:26,115814","169.254.21.223","169.254.18.165","UDP","911","0x7fbb (32699)","32967  >  9001 Len=869"
"210","2023-07-12 10:46:26,118947","169.254.21.223","169.254.18.165","UDP","1514","0x7fbc (32700)","32967  >  9001 Len=1472"
"211","2023-07-12 10:46:26,125863","169.254.21.223","169.254.18.165","UDP","870","0x7fbd (32701)","32967  >  9001 Len=828"
"212","2023-07-12 10:46:26,133191","169.254.21.223","169.254.18.165","UDP","1514","0x7fbe (32702)","32967  >  9001 Len=1472"
"213","2023-07-12 10:46:26,140128","169.254.21.223","169.254.18.165","UDP","249","0x7fbf (32703)","32967  >  9001 Len=207"
"214","2023-07-12 10:46:26,144913","169.254.21.223","169.254.18.165","UDP","1456","0x7fc1 (32705)","32967  >  9001 Len=1414"
"215","2023-07-12 10:46:26,151375","169.254.21.223","169.254.18.165","UDP","1514","0x7fc3 (32707)","32967  >  9001 Len=1472"
"216","2023-07-12 10:46:26,160427","169.254.21.223","169.254.18.165","UDP","1514","0x7fc4 (32708)","32967  >  9001 Len=1472"
"217","2023-07-12 10:46:26,165044","169.254.21.223","169.254.18.165","UDP","1514","0x7fc5 (32709)","32967  >  9001 Len=1472"
"218","2023-07-12 10:46:26,172170","169.254.21.223","169.254.18.165","UDP","1514","0x7fc6 (32710)","32967  >  9001 Len=1472"
"219","2023-07-12 10:46:26,186945","169.254.21.223","169.254.18.165","UDP","1514","0x7fc7 (32711)","32967  >  9001 Len=1472"
"220","2023-07-12 10:46:26,191534","169.254.21.223","169.254.18.165","UDP","1514","0x7fc8 (32712)","32967  >  9001 Len=1472"
"221","2023-07-12 10:46:26,195134","169.254.21.223","169.254.18.165","UDP","250","0x7fc9 (32713)","32967  >  9001 Len=208"
"222","2023-07-12 10:46:26,200697","169.254.21.223","169.254.18.165","UDP","1514","0x7fca (32714)","32967  >  9001 Len=1472"
"223","2023-07-12 10:46:26,207415","169.254.21.223","169.254.18.165","UDP","1140","0x7fcb (32715)","32967  >  9001 Len=1098"
"224","2023-07-12 10:46:26,214812","169.254.21.223","169.254.18.165","UDP","1465","0x7fcd (32717)","32967  >  9001 Len=1423"
"225","2023-07-12 10:46:26,219242","169.254.21.223","169.254.18.165","UDP","1514","0x7fce (32718)","32967  >  9001 Len=1472"
"226","2023-07-12 10:46:26,224815","169.254.21.223","169.254.18.165","UDP","235","0x7fcf (32719)","32967  >  9001 Len=193"
"227","2023-07-12 10:46:26,231633","169.254.21.223","169.254.18.165","UDP","1514","0x7fd1 (32721)","32967  >  9001 Len=1472"
"228","2023-07-12 10:46:26,238301","169.254.21.223","169.254.18.165","UDP","1514","0x7fd2 (32722)","32967  >  9001 Len=1472"
"229","2023-07-12 10:46:26,250000","169.254.21.223","169.254.18.165","UDP","1514","0x7fd3 (32723)","32967  >  9001 Len=1472"
"230","2023-07-12 10:46:26,254633","169.254.21.223","169.254.18.165","UDP","1514","0x7fd4 (32724)","32967  >  9001 Len=1472"
"231","2023-07-12 10:46:26,263194","169.254.21.223","169.254.18.165","UDP","1514","0x7fd5 (32725)","32967  >  9001 Len=1472"
"232","2023-07-12 10:46:26,268914","169.254.21.223","169.254.18.165","UDP","752","0x7fd6 (32726)","32967  >  9001 Len=710"
"233","2023-07-12 10:46:26,272923","169.254.21.223","169.254.18.165","UDP","1514","0x7fd7 (32727)","32967  >  9001 Len=1472"
"234","2023-07-12 10:46:26,279410","169.254.21.223","169.254.18.165","UDP","266","0x7fd8 (32728)","32967  >  9001 Len=224"
"235","2023-07-12 10:46:26,285824","169.254.21.223","169.254.18.165","UDP","1317","0x7fd9 (32729)","32967  >  9001 Len=1275"
"236","2023-07-12 10:46:26,292603","169.254.21.223","169.254.18.165","UDP","1060","0x7fdb (32731)","32967  >  9001 Len=1018"
"237","2023-07-12 10:46:26,299246","169.254.21.223","169.254.18.165","UDP","1514","0x7fdc (32732)","32967  >  9001 Len=1472"
"238","2023-07-12 10:46:26,304917","169.254.21.223","169.254.18.165","UDP","1514","0x7fdd (32733)","32967  >  9001 Len=1472"
"239","2023-07-12 10:46:26,318007","169.254.21.223","169.254.18.165","UDP","1514","0x7fde (32734)","32967  >  9001 Len=1472"
"240","2023-07-12 10:46:26,325750","169.254.21.223","169.254.18.165","UDP","1514","0x7fdf (32735)","32967  >  9001 Len=1472"
"244","2023-07-12 10:46:26,344402","169.254.21.223","169.254.18.165","UDP","1514","0x7fe0 (32736)","32967  >  9001 Len=1472"
"247","2023-07-12 10:46:26,352219","169.254.21.223","169.254.18.165","UDP","1514","0x7fe1 (32737)","32967  >  9001 Len=1472"
"249","2023-07-12 10:46:26,358594","169.254.21.223","169.254.18.165","UDP","483","0x7fe2 (32738)","32967  >  9001 Len=441"
"252","2023-07-12 10:46:26,368506","169.254.21.223","169.254.18.165","UDP","1317","0x8046 (32838)","32967  >  9001 Len=1275"
"253","2023-07-12 10:46:26,372252","169.254.21.223","169.254.18.165","UDP","1514","0x7fe3 (32739)","32967  >  9001 Len=1472"
"255","2023-07-12 10:46:26,376612","169.254.21.223","169.254.18.165","UDP","646","0x7fe4 (32740)","32967  >  9001 Len=604"
"256","2023-07-12 10:46:26,382382","169.254.21.223","169.254.18.165","UDP","1213","0x7fe6 (32742)","32967  >  9001 Len=1171"
"258","2023-07-12 10:46:26,386157","169.254.21.223","169.254.18.165","UDP","512","0x7fe8 (32744)","32967  >  9001 Len=470"
"260","2023-07-12 10:46:26,394814","169.254.21.223","169.254.18.165","UDP","1514","0x7fea (32746)","32967  >  9001 Len=1472"
"263","2023-07-12 10:46:26,404816","169.254.21.223","169.254.18.165","UDP","1514","0x7fec (32748)","32967  >  9001 Len=1472"
"266","2023-07-12 10:46:26,414143","169.254.21.223","169.254.18.165","UDP","1373","0x7fee (32750)","32967  >  9001 Len=1331"
"268","2023-07-12 10:46:26,422738","169.254.21.223","169.254.18.165","UDP","1514","0x7fef (32751)","32967  >  9001 Len=1472"
"270","2023-07-12 10:46:26,430311","169.254.21.223","169.254.18.165","UDP","1310","0x7ff0 (32752)","32967  >  9001 Len=1268"
"273","2023-07-12 10:46:26,439028","169.254.21.223","169.254.18.165","UDP","1242","0x7ff3 (32755)","32967  >  9001 Len=1200"
"275","2023-07-12 10:46:26,447634","169.254.21.223","169.254.18.165","UDP","1514","0x7ff4 (32756)","32967  >  9001 Len=1472"
"279","2023-07-12 10:46:26,464758","169.254.21.223","169.254.18.165","UDP","1514","0x7ff6 (32758)","32967  >  9001 Len=1472"
"282","2023-07-12 10:46:26,474759","169.254.21.223","169.254.18.165","UDP","1514","0x7ff8 (32760)","32967  >  9001 Len=1472"
"284","2023-07-12 10:46:26,481669","169.254.21.223","169.254.18.165","UDP","1167","0x7ff9 (32761)","32967  >  9001 Len=1125"
"286","2023-07-12 10:46:26,490267","169.254.21.223","169.254.18.165","UDP","1514","0x7ffa (32762)","32967  >  9001 Len=1472"
"288","2023-07-12 10:46:26,493730","169.254.21.223","169.254.18.165","UDP","457","0x7ffb (32763)","32967  >  9001 Len=415"
"290","2023-07-12 10:46:26,502403","169.254.21.223","169.254.18.165","UDP","1514","0x7ffd (32765)","32967  >  9001 Len=1472"
"292","2023-07-12 10:46:26,504936","169.254.21.223","169.254.18.165","UDP","261","0x7ffe (32766)","32967  >  9001 Len=219"
"294","2023-07-12 10:46:26,511542","169.254.21.223","169.254.18.165","UDP","1046","0x7fff (32767)","32967  >  9001 Len=1004"
"296","2023-07-12 10:46:26,520010","169.254.21.223","169.254.18.165","UDP","1514","0x8000 (32768)","32967  >  9001 Len=1472"
"298","2023-07-12 10:46:26,528567","169.254.21.223","169.254.18.165","UDP","1514","0x8001 (32769)","32967  >  9001 Len=1472"
"302","2023-07-12 10:46:26,545691","169.254.21.223","169.254.18.165","UDP","1514","0x8003 (32771)","32967  >  9001 Len=1472"
"305","2023-07-12 10:46:26,551101","169.254.21.223","169.254.18.165","UDP","555","0x8005 (32773)","32967  >  9001 Len=513"
"307","2023-07-12 10:46:26,559761","169.254.21.223","169.254.18.165","UDP","1514","0x8006 (32774)","32967  >  9001 Len=1472"
"309","2023-07-12 10:46:26,564032","169.254.21.223","169.254.18.165","UDP","241","0x8007 (32775)","32967  >  9001 Len=199"
"311","2023-07-12 10:46:26,571123","169.254.21.223","169.254.18.165","UDP","1026","0x8008 (32776)","32967  >  9001 Len=984"
"313","2023-07-12 10:46:26,581346","169.254.21.223","169.254.18.165","UDP","1169","0x8009 (32777)","32967  >  9001 Len=1127"
"314","2023-07-12 10:46:26,584369","169.254.21.223","169.254.18.165","UDP","1514","0x8073 (32883)","32967  >  9001 Len=1472"
"316","2023-07-12 10:46:26,592921","169.254.21.223","169.254.18.165","UDP","1514","0x800a (32778)","32967  >  9001 Len=1472"
"318","2023-07-12 10:46:26,601494","169.254.21.223","169.254.18.165","UDP","1514","0x800b (32779)","32967  >  9001 Len=1472"
"320","2023-07-12 10:46:26,610055","169.254.21.223","169.254.18.165","UDP","1514","0x800c (32780)","32967  >  9001 Len=1472"
"323","2023-07-12 10:46:26,620058","169.254.21.223","169.254.18.165","UDP","1514","0x800e (32782)","32967  >  9001 Len=1472"
"325","2023-07-12 10:46:26,627753","169.254.21.223","169.254.18.165","UDP","1333","0x8079 (32889)","32967  >  9001 Len=1291"
"327","2023-07-12 10:46:26,632908","169.254.21.223","169.254.18.165","UDP","803","0x807c (32892)","32967  >  9001 Len=761"
"329","2023-07-12 10:46:26,639055","169.254.21.223","169.254.18.165","UDP","985","0x8011 (32785)","32967  >  9001 Len=943"
"332","2023-07-12 10:46:26,649096","169.254.21.223","169.254.18.165","UDP","1514","0x8013 (32787)","32967  >  9001 Len=1472"
"334","2023-07-12 10:46:26,654116","169.254.21.223","169.254.18.165","UDP","319","0x8014 (32788)","32967  >  9001 Len=277"
"335","2023-07-12 10:46:26,658625","169.254.21.223","169.254.18.165","UDP","1404","0x8085 (32901)","32967  >  9001 Len=1362"
"338","2023-07-12 10:46:26,663999","169.254.21.223","169.254.18.165","UDP","253","0x8016 (32790)","32967  >  9001 Len=211"
"340","2023-07-12 10:46:26,672421","169.254.21.223","169.254.18.165","UDP","1514","0x8018 (32792)","32967  >  9001 Len=1472"
"341","2023-07-12 10:46:26,675313","169.254.21.223","169.254.18.165","UDP","877","0x8087 (32903)","32967  >  9001 Len=835"
"343","2023-07-12 10:46:26,677754","169.254.21.223","169.254.18.165","UDP","231","0x8019 (32793)","32967  >  9001 Len=189"
"345","2023-07-12 10:46:26,686463","169.254.21.223","169.254.18.165","UDP","1514","0x801b (32795)","32967  >  9001 Len=1472"
"347","2023-07-12 10:46:26,695022","169.254.21.223","169.254.18.165","UDP","1514","0x801c (32796)","32967  >  9001 Len=1472"
"349","2023-07-12 10:46:26,703623","169.254.21.223","169.254.18.165","UDP","1514","0x801d (32797)","32967  >  9001 Len=1472"
"351","2023-07-12 10:46:26,712154","169.254.21.223","169.254.18.165","UDP","1514","0x801e (32798)","32967  >  9001 Len=1472"
"353","2023-07-12 10:46:26,720730","169.254.21.223","169.254.18.165","UDP","1514","0x801f (32799)","32967  >  9001 Len=1472"
"356","2023-07-12 10:46:26,730748","169.254.21.223","169.254.18.165","UDP","1514","0x8021 (32801)","32967  >  9001 Len=1472"
"358","2023-07-12 10:46:26,739292","169.254.21.223","169.254.18.165","UDP","1514","0x8022 (32802)","32967  >  9001 Len=1472"
"361","2023-07-12 10:46:26,749296","169.254.21.223","169.254.18.165","UDP","1514","0x8024 (32804)","32967  >  9001 Len=1472"
"363","2023-07-12 10:46:26,757871","169.254.21.223","169.254.18.165","UDP","1514","0x8025 (32805)","32967  >  9001 Len=1472"
"365","2023-07-12 10:46:26,765013","169.254.21.223","169.254.18.165","UDP","1221","0x8026 (32806)","32967  >  9001 Len=1179"
"368","2023-07-12 10:46:26,771664","169.254.21.223","169.254.18.165","UDP","462","0x8029 (32809)","32967  >  9001 Len=420"
"371","2023-07-12 10:46:26,781369","169.254.21.223","169.254.18.165","UDP","1514","0x802b (32811)","32967  >  9001 Len=1472"
"374","2023-07-12 10:46:26,792101","169.254.21.223","169.254.18.165","UDP","1266","0x802c (32812)","32967  >  9001 Len=1224"
"375","2023-07-12 10:46:26,795794","169.254.21.223","169.254.18.165","UDP","1514","0x802d (32813)","32967  >  9001 Len=1472"
"377","2023-07-12 10:46:26,804368","169.254.21.223","169.254.18.165","UDP","1514","0x802e (32814)","32967  >  9001 Len=1472"
"379","2023-07-12 10:46:26,812925","169.254.21.223","169.254.18.165","UDP","1514","0x802f (32815)","32967  >  9001 Len=1472"
"382","2023-07-12 10:46:26,822941","169.254.21.223","169.254.18.165","UDP","1514","0x8031 (32817)","32967  >  9001 Len=1472"
"384","2023-07-12 10:46:26,831503","169.254.21.223","169.254.18.165","UDP","1514","0x8032 (32818)","32967  >  9001 Len=1472"
"386","2023-07-12 10:46:26,840071","169.254.21.223","169.254.18.165","UDP","1514","0x8033 (32819)","32967  >  9001 Len=1472"
"388","2023-07-12 10:46:26,848646","169.254.21.223","169.254.18.165","UDP","1514","0x8034 (32820)","32967  >  9001 Len=1472"
"390","2023-07-12 10:46:26,850986","169.254.21.223","169.254.18.165","UDP","226","0x8035 (32821)","32967  >  9001 Len=184"
"392","2023-07-12 10:46:26,859699","169.254.21.223","169.254.18.165","UDP","1514","0x8036 (32822)","32967  >  9001 Len=1472"
