"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"22","2023-07-02 14:36:36,616221","169.254.21.222","169.254.18.165","UDP","306","0x6a3e (27198)","887  >  888 Len=264"
"23","2023-07-02 14:36:36,616250","169.254.21.222","169.254.18.165","UDP","306","0x6a3f (27199)","887  >  888 Len=264"
"24","2023-07-02 14:36:36,616279","169.254.21.222","169.254.18.165","UDP","306","0x6a40 (27200)","887  >  888 Len=264"
"25","2023-07-02 14:36:36,616307","169.254.21.222","169.254.18.165","UDP","306","0x6a41 (27201)","887  >  888 Len=264"
"26","2023-07-02 14:36:36,619268","169.254.21.222","169.254.18.165","UDP","226","0x923e (37438)","888  >  887 Len=184"
"27","2023-07-02 14:36:36,621286","169.254.21.222","169.254.18.165","UDP","226","0x923f (37439)","888  >  887 Len=184"
"28","2023-07-02 14:36:36,623665","169.254.21.222","169.254.18.165","UDP","226","0x9240 (37440)","888  >  887 Len=184"
"29","2023-07-02 14:36:36,625442","169.254.21.222","169.254.18.165","UDP","226","0x9241 (37441)","888  >  887 Len=184"
"30","2023-07-02 14:36:36,627397","169.254.21.222","169.254.18.165","UDP","226","0x9242 (37442)","888  >  887 Len=184"
"31","2023-07-02 14:36:36,628637","169.254.21.222","169.254.18.165","UDP","306","0x6a42 (27202)","887  >  888 Len=264"
"32","2023-07-02 14:36:36,628666","169.254.21.222","169.254.18.165","UDP","306","0x6a43 (27203)","887  >  888 Len=264"
"33","2023-07-02 14:36:36,628694","169.254.21.222","169.254.18.165","UDP","306","0x6a44 (27204)","887  >  888 Len=264"
"34","2023-07-02 14:36:36,628733","169.254.21.222","169.254.18.165","UDP","306","0x6a45 (27205)","887  >  888 Len=264"
"35","2023-07-02 14:36:36,630552","169.254.21.222","169.254.18.165","UDP","226","0x9243 (37443)","888  >  887 Len=184"
"36","2023-07-02 14:36:36,634646","169.254.21.222","169.254.18.165","UDP","226","0x9244 (37444)","888  >  887 Len=184"
"37","2023-07-02 14:36:36,637175","169.254.21.222","169.254.18.165","UDP","306","0x6a46 (27206)","887  >  888 Len=264"
"38","2023-07-02 14:36:36,637205","169.254.21.222","169.254.18.165","UDP","306","0x6a47 (27207)","887  >  888 Len=264"
"39","2023-07-02 14:36:36,637235","169.254.21.222","169.254.18.165","UDP","306","0x6a48 (27208)","887  >  888 Len=264"
"40","2023-07-02 14:36:36,637262","169.254.21.222","169.254.18.165","UDP","306","0x6a49 (27209)","887  >  888 Len=264"
"41","2023-07-02 14:36:36,637289","169.254.21.222","169.254.18.165","UDP","306","0x6a4a (27210)","887  >  888 Len=264"
"42","2023-07-02 14:36:36,637740","169.254.21.222","169.254.18.165","UDP","226","0x9245 (37445)","888  >  887 Len=184"
"43","2023-07-02 14:36:36,641096","169.254.21.222","169.254.18.165","UDP","226","0x9246 (37446)","888  >  887 Len=184"
"44","2023-07-02 14:36:36,647015","169.254.21.222","169.254.18.165","UDP","226","0x9247 (37447)","888  >  887 Len=184"
"45","2023-07-02 14:36:36,647245","169.254.21.222","169.254.18.165","UDP","306","0x6a4b (27211)","887  >  888 Len=264"
"46","2023-07-02 14:36:36,647274","169.254.21.222","169.254.18.165","UDP","306","0x6a4c (27212)","887  >  888 Len=264"
"47","2023-07-02 14:36:36,652955","169.254.21.222","169.254.18.165","UDP","226","0x9248 (37448)","888  >  887 Len=184"
"48","2023-07-02 14:36:36,660011","169.254.21.222","169.254.18.165","UDP","226","0x9249 (37449)","888  >  887 Len=184"
"49","2023-07-02 14:36:36,666000","169.254.21.222","169.254.18.165","UDP","226","0x924a (37450)","888  >  887 Len=184"
"50","2023-07-02 14:36:36,667917","169.254.21.222","169.254.18.165","UDP","306","0x6a4d (27213)","887  >  888 Len=264"
"51","2023-07-02 14:36:36,667945","169.254.21.222","169.254.18.165","UDP","306","0x6a4e (27214)","887  >  888 Len=264"
"52","2023-07-02 14:36:36,667974","169.254.21.222","169.254.18.165","UDP","306","0x6a4f (27215)","887  >  888 Len=264"
"53","2023-07-02 14:36:36,668001","169.254.21.222","169.254.18.165","UDP","306","0x6a50 (27216)","887  >  888 Len=264"
"54","2023-07-02 14:36:36,668028","169.254.21.222","169.254.18.165","UDP","306","0x6a51 (27217)","887  >  888 Len=264"
"55","2023-07-02 14:36:36,668055","169.254.21.222","169.254.18.165","UDP","306","0x6a52 (27218)","887  >  888 Len=264"
"56","2023-07-02 14:36:36,668081","169.254.21.222","169.254.18.165","UDP","306","0x6a53 (27219)","887  >  888 Len=264"
"57","2023-07-02 14:36:36,668868","169.254.21.222","169.254.18.165","UDP","306","0x6a54 (27220)","887  >  888 Len=264"
"58","2023-07-02 14:36:36,668896","169.254.21.222","169.254.18.165","UDP","306","0x6a55 (27221)","887  >  888 Len=264"
"59","2023-07-02 14:36:36,668924","169.254.21.222","169.254.18.165","UDP","306","0x6a56 (27222)","887  >  888 Len=264"
"60","2023-07-02 14:36:36,668952","169.254.21.222","169.254.18.165","UDP","306","0x6a57 (27223)","887  >  888 Len=264"
"61","2023-07-02 14:36:36,669443","169.254.21.222","169.254.18.165","UDP","306","0x6a58 (27224)","887  >  888 Len=264"
"62","2023-07-02 14:36:36,671490","169.254.21.222","169.254.18.165","UDP","226","0x924b (37451)","888  >  887 Len=184"
"63","2023-07-02 14:36:36,676619","169.254.21.222","169.254.18.165","UDP","226","0x924c (37452)","888  >  887 Len=184"
"64","2023-07-02 14:36:36,679144","169.254.21.222","169.254.18.165","UDP","306","0x6a59 (27225)","887  >  888 Len=264"
"65","2023-07-02 14:36:36,679173","169.254.21.222","169.254.18.165","UDP","306","0x6a5a (27226)","887  >  888 Len=264"
"66","2023-07-02 14:36:36,679202","169.254.21.222","169.254.18.165","UDP","306","0x6a5b (27227)","887  >  888 Len=264"
"67","2023-07-02 14:36:36,679231","169.254.21.222","169.254.18.165","UDP","306","0x6a5c (27228)","887  >  888 Len=264"
"68","2023-07-02 14:36:36,679258","169.254.21.222","169.254.18.165","UDP","306","0x6a5d (27229)","887  >  888 Len=264"
"69","2023-07-02 14:36:36,679285","169.254.21.222","169.254.18.165","UDP","306","0x6a5e (27230)","887  >  888 Len=264"
"70","2023-07-02 14:36:36,679312","169.254.21.222","169.254.18.165","UDP","306","0x6a5f (27231)","887  >  888 Len=264"
"71","2023-07-02 14:36:36,680622","169.254.21.222","169.254.18.165","UDP","306","0x6a60 (27232)","887  >  888 Len=264"
"72","2023-07-02 14:36:36,682944","169.254.21.222","169.254.18.165","UDP","226","0x924d (37453)","888  >  887 Len=184"
"73","2023-07-02 14:36:36,683639","169.254.21.222","169.254.18.165","UDP","306","0x6a61 (27233)","887  >  888 Len=264"
"74","2023-07-02 14:36:36,684938","169.254.21.222","169.254.18.165","UDP","306","0x6a62 (27234)","887  >  888 Len=264"
"75","2023-07-02 14:36:36,686035","169.254.21.222","169.254.18.165","UDP","226","0x924e (37454)","888  >  887 Len=184"
"76","2023-07-02 14:36:36,688556","169.254.21.222","169.254.18.165","UDP","306","0x6a63 (27235)","887  >  888 Len=264"
"77","2023-07-02 14:36:36,689128","169.254.21.222","169.254.18.165","UDP","226","0x924f (37455)","888  >  887 Len=184"
"78","2023-07-02 14:36:36,691218","169.254.21.222","169.254.18.165","UDP","226","0x9250 (37456)","888  >  887 Len=184"
"79","2023-07-02 14:36:36,693267","169.254.21.222","169.254.18.165","UDP","226","0x9251 (37457)","888  >  887 Len=184"
"80","2023-07-02 14:36:36,695173","169.254.21.222","169.254.18.165","UDP","226","0x9252 (37458)","888  >  887 Len=184"
"81","2023-07-02 14:36:36,697212","169.254.21.222","169.254.18.165","UDP","226","0x9253 (37459)","888  >  887 Len=184"
"82","2023-07-02 14:36:36,700128","169.254.21.222","169.254.18.165","UDP","306","0x6a64 (27236)","887  >  888 Len=264"
"83","2023-07-02 14:36:36,700158","169.254.21.222","169.254.18.165","UDP","306","0x6a65 (27237)","887  >  888 Len=264"
"84","2023-07-02 14:36:36,700186","169.254.21.222","169.254.18.165","UDP","306","0x6a66 (27238)","887  >  888 Len=264"
"85","2023-07-02 14:36:36,701348","169.254.21.222","169.254.18.165","UDP","226","0x9254 (37460)","888  >  887 Len=184"
"86","2023-07-02 14:36:36,704368","169.254.21.222","169.254.18.165","UDP","226","0x9255 (37461)","888  >  887 Len=184"
"87","2023-07-02 14:36:36,707447","169.254.21.222","169.254.18.165","UDP","226","0x9256 (37462)","888  >  887 Len=184"
"88","2023-07-02 14:36:36,710592","169.254.21.222","169.254.18.165","UDP","306","0x6a67 (27239)","887  >  888 Len=264"
"89","2023-07-02 14:36:36,710621","169.254.21.222","169.254.18.165","UDP","306","0x6a68 (27240)","887  >  888 Len=264"
"90","2023-07-02 14:36:36,710659","169.254.21.222","169.254.18.165","UDP","306","0x6a69 (27241)","887  >  888 Len=264"
"91","2023-07-02 14:36:36,712521","169.254.21.222","169.254.18.165","UDP","226","0x9257 (37463)","888  >  887 Len=184"
"92","2023-07-02 14:36:36,716571","169.254.21.222","169.254.18.165","UDP","226","0x9258 (37464)","888  >  887 Len=184"
"93","2023-07-02 14:36:36,720591","169.254.21.222","169.254.18.165","UDP","226","0x9259 (37465)","888  >  887 Len=184"
"94","2023-07-02 14:36:36,720671","169.254.21.222","169.254.18.165","UDP","306","0x6a6a (27242)","887  >  888 Len=264"
"95","2023-07-02 14:36:36,720700","169.254.21.222","169.254.18.165","UDP","306","0x6a6b (27243)","887  >  888 Len=264"
"96","2023-07-02 14:36:36,720728","169.254.21.222","169.254.18.165","UDP","306","0x6a6c (27244)","887  >  888 Len=264"
"97","2023-07-02 14:36:36,720755","169.254.21.222","169.254.18.165","UDP","306","0x6a6d (27245)","887  >  888 Len=264"
"98","2023-07-02 14:36:36,720782","169.254.21.222","169.254.18.165","UDP","306","0x6a6e (27246)","887  >  888 Len=264"
"99","2023-07-02 14:36:36,720809","169.254.21.222","169.254.18.165","UDP","306","0x6a6f (27247)","887  >  888 Len=264"
"100","2023-07-02 14:36:36,727813","169.254.21.222","169.254.18.165","UDP","226","0x925a (37466)","888  >  887 Len=184"
"101","2023-07-02 14:36:36,731374","169.254.21.222","169.254.18.165","UDP","306","0x6a70 (27248)","887  >  888 Len=264"
"102","2023-07-02 14:36:36,731404","169.254.21.222","169.254.18.165","UDP","306","0x6a71 (27249)","887  >  888 Len=264"
"103","2023-07-02 14:36:36,731440","169.254.21.222","169.254.18.165","UDP","306","0x6a72 (27250)","887  >  888 Len=264"
"104","2023-07-02 14:36:36,731469","169.254.21.222","169.254.18.165","UDP","306","0x6a73 (27251)","887  >  888 Len=264"
"105","2023-07-02 14:36:36,735971","169.254.21.222","169.254.18.165","UDP","226","0x925b (37467)","888  >  887 Len=184"
"106","2023-07-02 14:36:36,739961","169.254.21.222","169.254.18.165","UDP","226","0x925c (37468)","888  >  887 Len=184"
"107","2023-07-02 14:36:36,741623","169.254.21.222","169.254.18.165","UDP","306","0x6a74 (27252)","887  >  888 Len=264"
"108","2023-07-02 14:36:36,741652","169.254.21.222","169.254.18.165","UDP","306","0x6a75 (27253)","887  >  888 Len=264"
"109","2023-07-02 14:36:36,741680","169.254.21.222","169.254.18.165","UDP","306","0x6a76 (27254)","887  >  888 Len=264"
"110","2023-07-02 14:36:36,741708","169.254.21.222","169.254.18.165","UDP","306","0x6a77 (27255)","887  >  888 Len=264"
"111","2023-07-02 14:36:36,745139","169.254.21.222","169.254.18.165","UDP","226","0x925d (37469)","888  >  887 Len=184"
"112","2023-07-02 14:36:36,749143","169.254.21.222","169.254.18.165","UDP","226","0x925e (37470)","888  >  887 Len=184"
"113","2023-07-02 14:36:36,751916","169.254.21.222","169.254.18.165","UDP","306","0x6a78 (27256)","887  >  888 Len=264"
"114","2023-07-02 14:36:36,751945","169.254.21.222","169.254.18.165","UDP","306","0x6a79 (27257)","887  >  888 Len=264"
"115","2023-07-02 14:36:36,752256","169.254.21.222","169.254.18.165","UDP","226","0x925f (37471)","888  >  887 Len=184"
"116","2023-07-02 14:36:36,754277","169.254.21.222","169.254.18.165","UDP","226","0x9260 (37472)","888  >  887 Len=184"
"117","2023-07-02 14:36:36,757276","169.254.21.222","169.254.18.165","UDP","226","0x9261 (37473)","888  >  887 Len=184"
"118","2023-07-02 14:36:36,760483","169.254.21.222","169.254.18.165","UDP","226","0x9262 (37474)","888  >  887 Len=184"
"119","2023-07-02 14:36:36,762339","169.254.21.222","169.254.18.165","UDP","306","0x6a7a (27258)","887  >  888 Len=264"
"120","2023-07-02 14:36:36,762369","169.254.21.222","169.254.18.165","UDP","306","0x6a7b (27259)","887  >  888 Len=264"
"121","2023-07-02 14:36:36,762397","169.254.21.222","169.254.18.165","UDP","306","0x6a7c (27260)","887  >  888 Len=264"
"122","2023-07-02 14:36:36,762425","169.254.21.222","169.254.18.165","UDP","306","0x6a7d (27261)","887  >  888 Len=264"
"123","2023-07-02 14:36:36,763473","169.254.21.222","169.254.18.165","UDP","226","0x9263 (37475)","888  >  887 Len=184"
"124","2023-07-02 14:36:36,766096","169.254.21.222","169.254.18.165","UDP","226","0x9264 (37476)","888  >  887 Len=184"
"125","2023-07-02 14:36:36,768132","169.254.21.222","169.254.18.165","UDP","226","0x9265 (37477)","888  >  887 Len=184"
"126","2023-07-02 14:36:36,770133","169.254.21.222","169.254.18.165","UDP","226","0x9266 (37478)","888  >  887 Len=184"
"127","2023-07-02 14:36:36,772194","169.254.21.222","169.254.18.165","UDP","226","0x9267 (37479)","888  >  887 Len=184"
"128","2023-07-02 14:36:36,772839","169.254.21.222","169.254.18.165","UDP","306","0x6a7e (27262)","887  >  888 Len=264"
"129","2023-07-02 14:36:36,772869","169.254.21.222","169.254.18.165","UDP","306","0x6a7f (27263)","887  >  888 Len=264"
"130","2023-07-02 14:36:36,772897","169.254.21.222","169.254.18.165","UDP","306","0x6a80 (27264)","887  >  888 Len=264"
"131","2023-07-02 14:36:36,772926","169.254.21.222","169.254.18.165","UDP","306","0x6a81 (27265)","887  >  888 Len=264"
"132","2023-07-02 14:36:36,772963","169.254.21.222","169.254.18.165","UDP","306","0x6a82 (27266)","887  >  888 Len=264"
"133","2023-07-02 14:36:36,772993","169.254.21.222","169.254.18.165","UDP","306","0x6a83 (27267)","887  >  888 Len=264"
"134","2023-07-02 14:36:36,774357","169.254.21.222","169.254.18.165","UDP","226","0x9268 (37480)","888  >  887 Len=184"
"135","2023-07-02 14:36:36,776412","169.254.21.222","169.254.18.165","UDP","226","0x9269 (37481)","888  >  887 Len=184"
"136","2023-07-02 14:36:36,779489","169.254.21.222","169.254.18.165","UDP","226","0x926a (37482)","888  >  887 Len=184"
"137","2023-07-02 14:36:36,783674","169.254.21.222","169.254.18.165","UDP","306","0x6a84 (27268)","887  >  888 Len=264"
"138","2023-07-02 14:36:36,783703","169.254.21.222","169.254.18.165","UDP","306","0x6a85 (27269)","887  >  888 Len=264"
"139","2023-07-02 14:36:36,783731","169.254.21.222","169.254.18.165","UDP","306","0x6a86 (27270)","887  >  888 Len=264"
"140","2023-07-02 14:36:36,784554","169.254.21.222","169.254.18.165","UDP","226","0x926b (37483)","888  >  887 Len=184"
"141","2023-07-02 14:36:36,789573","169.254.21.222","169.254.18.165","UDP","226","0x926c (37484)","888  >  887 Len=184"
"142","2023-07-02 14:36:36,793950","169.254.21.222","169.254.18.165","UDP","306","0x6a87 (27271)","887  >  888 Len=264"
"143","2023-07-02 14:36:36,793980","169.254.21.222","169.254.18.165","UDP","306","0x6a88 (27272)","887  >  888 Len=264"
"144","2023-07-02 14:36:36,794009","169.254.21.222","169.254.18.165","UDP","306","0x6a89 (27273)","887  >  888 Len=264"
"145","2023-07-02 14:36:36,794036","169.254.21.222","169.254.18.165","UDP","306","0x6a8a (27274)","887  >  888 Len=264"
"146","2023-07-02 14:36:36,794071","169.254.21.222","169.254.18.165","UDP","306","0x6a8b (27275)","887  >  888 Len=264"
"147","2023-07-02 14:36:36,794101","169.254.21.222","169.254.18.165","UDP","306","0x6a8c (27276)","887  >  888 Len=264"
"148","2023-07-02 14:36:36,794932","169.254.21.222","169.254.18.165","UDP","226","0x926d (37485)","888  >  887 Len=184"
"149","2023-07-02 14:36:36,802852","169.254.21.222","169.254.18.165","UDP","226","0x926e (37486)","888  >  887 Len=184"
"150","2023-07-02 14:36:36,803269","169.254.21.222","169.254.18.165","UDP","306","0x6a8d (27277)","887  >  888 Len=264"
"151","2023-07-02 14:36:36,803298","169.254.21.222","169.254.18.165","UDP","306","0x6a8e (27278)","887  >  888 Len=264"
"152","2023-07-02 14:36:36,803326","169.254.21.222","169.254.18.165","UDP","306","0x6a8f (27279)","887  >  888 Len=264"
"153","2023-07-02 14:36:36,803354","169.254.21.222","169.254.18.165","UDP","306","0x6a90 (27280)","887  >  888 Len=264"
"154","2023-07-02 14:36:36,803381","169.254.21.222","169.254.18.165","UDP","306","0x6a91 (27281)","887  >  888 Len=264"
"155","2023-07-02 14:36:36,812106","169.254.21.222","169.254.18.165","UDP","226","0x926f (37487)","888  >  887 Len=184"
"156","2023-07-02 14:36:36,814682","169.254.21.222","169.254.18.165","UDP","306","0x6a92 (27282)","887  >  888 Len=264"
"157","2023-07-02 14:36:36,818099","169.254.21.222","169.254.18.165","UDP","226","0x9270 (37488)","888  >  887 Len=184"
"158","2023-07-02 14:36:36,824105","169.254.21.222","169.254.18.165","UDP","226","0x9271 (37489)","888  >  887 Len=184"
"159","2023-07-02 14:36:36,824177","169.254.21.222","169.254.18.165","UDP","306","0x6a93 (27283)","887  >  888 Len=264"
"160","2023-07-02 14:36:36,824213","169.254.21.222","169.254.18.165","UDP","306","0x6a94 (27284)","887  >  888 Len=264"
"161","2023-07-02 14:36:36,824233","169.254.21.222","169.254.18.165","UDP","306","0x6a95 (27285)","887  >  888 Len=264"
"162","2023-07-02 14:36:36,824262","169.254.21.222","169.254.18.165","UDP","306","0x6a96 (27286)","887  >  888 Len=264"
"163","2023-07-02 14:36:36,824288","169.254.21.222","169.254.18.165","UDP","306","0x6a97 (27287)","887  >  888 Len=264"
"164","2023-07-02 14:36:36,824314","169.254.21.222","169.254.18.165","UDP","306","0x6a98 (27288)","887  >  888 Len=264"
"165","2023-07-02 14:36:36,833359","169.254.21.222","169.254.18.165","UDP","226","0x9272 (37490)","888  >  887 Len=184"
"166","2023-07-02 14:36:36,834105","169.254.21.222","169.254.18.165","UDP","306","0x6a99 (27289)","887  >  888 Len=264"
"167","2023-07-02 14:36:36,834134","169.254.21.222","169.254.18.165","UDP","306","0x6a9a (27290)","887  >  888 Len=264"
"168","2023-07-02 14:36:36,834163","169.254.21.222","169.254.18.165","UDP","306","0x6a9b (27291)","887  >  888 Len=264"
"169","2023-07-02 14:36:36,834191","169.254.21.222","169.254.18.165","UDP","306","0x6a9c (27292)","887  >  888 Len=264"
"170","2023-07-02 14:36:36,834219","169.254.21.222","169.254.18.165","UDP","306","0x6a9d (27293)","887  >  888 Len=264"
"171","2023-07-02 14:36:36,834248","169.254.21.222","169.254.18.165","UDP","306","0x6a9e (27294)","887  >  888 Len=264"
"172","2023-07-02 14:36:36,834275","169.254.21.222","169.254.18.165","UDP","306","0x6a9f (27295)","887  >  888 Len=264"
"173","2023-07-02 14:36:36,839821","169.254.21.222","169.254.18.165","UDP","226","0x9273 (37491)","888  >  887 Len=184"
"174","2023-07-02 14:36:36,843833","169.254.21.222","169.254.18.165","UDP","226","0x9274 (37492)","888  >  887 Len=184"
"175","2023-07-02 14:36:36,844876","169.254.21.222","169.254.18.165","UDP","306","0x6aa0 (27296)","887  >  888 Len=264"
"176","2023-07-02 14:36:36,844905","169.254.21.222","169.254.18.165","UDP","306","0x6aa1 (27297)","887  >  888 Len=264"
"177","2023-07-02 14:36:36,844934","169.254.21.222","169.254.18.165","UDP","306","0x6aa2 (27298)","887  >  888 Len=264"
"178","2023-07-02 14:36:36,844963","169.254.21.222","169.254.18.165","UDP","306","0x6aa3 (27299)","887  >  888 Len=264"
"179","2023-07-02 14:36:36,844991","169.254.21.222","169.254.18.165","UDP","306","0x6aa4 (27300)","887  >  888 Len=264"
"180","2023-07-02 14:36:36,845022","169.254.21.222","169.254.18.165","UDP","306","0x6aa5 (27301)","887  >  888 Len=264"
"181","2023-07-02 14:36:36,851048","169.254.21.222","169.254.18.165","UDP","226","0x9275 (37493)","888  >  887 Len=184"
"182","2023-07-02 14:36:36,856714","169.254.21.222","169.254.18.165","UDP","306","0x6aa6 (27302)","887  >  888 Len=264"
"183","2023-07-02 14:36:36,856745","169.254.21.222","169.254.18.165","UDP","306","0x6aa7 (27303)","887  >  888 Len=264"
"184","2023-07-02 14:36:36,856774","169.254.21.222","169.254.18.165","UDP","306","0x6aa8 (27304)","887  >  888 Len=264"
"185","2023-07-02 14:36:36,856802","169.254.21.222","169.254.18.165","UDP","306","0x6aa9 (27305)","887  >  888 Len=264"
"186","2023-07-02 14:36:36,856838","169.254.21.222","169.254.18.165","UDP","306","0x6aaa (27306)","887  >  888 Len=264"
"187","2023-07-02 14:36:36,856868","169.254.21.222","169.254.18.165","UDP","306","0x6aab (27307)","887  >  888 Len=264"
"188","2023-07-02 14:36:36,856896","169.254.21.222","169.254.18.165","UDP","306","0x6aac (27308)","887  >  888 Len=264"
"189","2023-07-02 14:36:36,859281","169.254.21.222","169.254.18.165","UDP","226","0x9276 (37494)","888  >  887 Len=184"
"190","2023-07-02 14:36:36,865363","169.254.21.222","169.254.18.165","UDP","226","0x9277 (37495)","888  >  887 Len=184"
"191","2023-07-02 14:36:36,865722","169.254.21.222","169.254.18.165","UDP","306","0x6aad (27309)","887  >  888 Len=264"
"192","2023-07-02 14:36:36,865751","169.254.21.222","169.254.18.165","UDP","306","0x6aae (27310)","887  >  888 Len=264"
"193","2023-07-02 14:36:36,865779","169.254.21.222","169.254.18.165","UDP","306","0x6aaf (27311)","887  >  888 Len=264"
"194","2023-07-02 14:36:36,877326","169.254.21.222","169.254.18.165","UDP","306","0x6ab0 (27312)","887  >  888 Len=264"
"195","2023-07-02 14:36:36,877356","169.254.21.222","169.254.18.165","UDP","306","0x6ab1 (27313)","887  >  888 Len=264"
"196","2023-07-02 14:36:36,877384","169.254.21.222","169.254.18.165","UDP","306","0x6ab2 (27314)","887  >  888 Len=264"
"197","2023-07-02 14:36:36,878558","169.254.21.222","169.254.18.165","UDP","226","0x9278 (37496)","888  >  887 Len=184"
"198","2023-07-02 14:36:36,883565","169.254.21.222","169.254.18.165","UDP","226","0x9279 (37497)","888  >  887 Len=184"
"199","2023-07-02 14:36:36,887217","169.254.21.222","169.254.18.165","UDP","306","0x6ab3 (27315)","887  >  888 Len=264"
"200","2023-07-02 14:36:36,890656","169.254.21.222","169.254.18.165","UDP","226","0x927a (37498)","888  >  887 Len=184"
"201","2023-07-02 14:36:36,896448","169.254.21.222","169.254.18.165","UDP","306","0x6ab4 (27316)","887  >  888 Len=264"
"202","2023-07-02 14:36:36,896478","169.254.21.222","169.254.18.165","UDP","306","0x6ab5 (27317)","887  >  888 Len=264"
"203","2023-07-02 14:36:36,896506","169.254.21.222","169.254.18.165","UDP","306","0x6ab6 (27318)","887  >  888 Len=264"
"204","2023-07-02 14:36:36,910371","169.254.21.222","169.254.18.165","UDP","306","0x6ab7 (27319)","887  >  888 Len=264"
"205","2023-07-02 14:36:36,910793","169.254.21.222","169.254.18.165","UDP","226","0x927b (37499)","888  >  887 Len=184"
"206","2023-07-02 14:36:36,911385","169.254.21.222","169.254.18.165","UDP","306","0x6ab8 (27320)","887  >  888 Len=264"
"207","2023-07-02 14:36:36,937454","169.254.21.222","169.254.18.165","UDP","306","0x6ab9 (27321)","887  >  888 Len=264"
"208","2023-07-02 14:36:36,938440","169.254.21.222","169.254.18.165","UDP","306","0x6aba (27322)","887  >  888 Len=264"
"209","2023-07-02 14:36:36,942322","169.254.21.222","169.254.18.165","UDP","306","0x6abb (27323)","887  >  888 Len=264"
"210","2023-07-02 14:36:36,942642","169.254.21.222","169.254.18.165","UDP","306","0x6abc (27324)","887  >  888 Len=264"
"211","2023-07-02 14:36:36,943518","169.254.21.222","169.254.18.165","UDP","306","0x6abd (27325)","887  >  888 Len=264"
"212","2023-07-02 14:36:36,945630","169.254.21.222","169.254.18.165","UDP","306","0x6abe (27326)","887  >  888 Len=264"
"213","2023-07-02 14:36:36,946640","169.254.21.222","169.254.18.165","UDP","306","0x6abf (27327)","887  >  888 Len=264"
"214","2023-07-02 14:36:36,948161","169.254.21.222","169.254.18.165","UDP","306","0x6ac0 (27328)","887  >  888 Len=264"
"215","2023-07-02 14:36:36,950707","169.254.21.222","169.254.18.165","UDP","306","0x6ac1 (27329)","887  >  888 Len=264"
"216","2023-07-02 14:36:36,951823","169.254.21.222","169.254.18.165","UDP","306","0x6ac2 (27330)","887  >  888 Len=264"
"217","2023-07-02 14:36:36,952766","169.254.21.222","169.254.18.165","UDP","306","0x6ac3 (27331)","887  >  888 Len=264"
"218","2023-07-02 14:36:36,953177","169.254.21.222","169.254.18.165","UDP","226","0x927c (37500)","888  >  887 Len=184"
"219","2023-07-02 14:36:36,955841","169.254.21.222","169.254.18.165","UDP","306","0x6ac4 (27332)","887  >  888 Len=264"
"220","2023-07-02 14:36:36,958083","169.254.21.222","169.254.18.165","UDP","306","0x6ac5 (27333)","887  >  888 Len=264"
"221","2023-07-02 14:36:36,960863","169.254.21.222","169.254.18.165","UDP","306","0x6ac6 (27334)","887  >  888 Len=264"
"222","2023-07-02 14:36:36,961290","169.254.21.222","169.254.18.165","UDP","226","0x927d (37501)","888  >  887 Len=184"
"223","2023-07-02 14:36:36,963887","169.254.21.222","169.254.18.165","UDP","306","0x6ac7 (27335)","887  >  888 Len=264"
