"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"56","2023-07-02 15:16:57,051517","169.254.21.223","169.254.18.165","UDP","1514","0x9b79 (39801)","48636  >  9001 Len=1472"
"57","2023-07-02 15:16:57,051587","169.254.21.223","169.254.18.165","UDP","1514","0x9b7a (39802)","48636  >  9001 Len=1472"
"58","2023-07-02 15:16:57,051656","169.254.21.223","169.254.18.165","UDP","1514","0x9b7b (39803)","48636  >  9001 Len=1472"
"59","2023-07-02 15:16:57,051728","169.254.21.223","169.254.18.165","UDP","1514","0x9b7c (39804)","48636  >  9001 Len=1472"
"60","2023-07-02 15:16:57,051797","169.254.21.223","169.254.18.165","UDP","1514","0x9b7d (39805)","48636  >  9001 Len=1472"
"61","2023-07-02 15:16:57,051865","169.254.21.223","169.254.18.165","UDP","1514","0x9b7e (39806)","48636  >  9001 Len=1472"
"62","2023-07-02 15:16:57,051934","169.254.21.223","169.254.18.165","UDP","1514","0x9b7f (39807)","48636  >  9001 Len=1472"
"63","2023-07-02 15:16:57,052005","169.254.21.223","169.254.18.165","UDP","1514","0x9b80 (39808)","48636  >  9001 Len=1472"
"64","2023-07-02 15:16:57,052074","169.254.21.223","169.254.18.165","UDP","1514","0x9b81 (39809)","48636  >  9001 Len=1472"
"65","2023-07-02 15:16:57,052143","169.254.21.223","169.254.18.165","UDP","1514","0x9b82 (39810)","48636  >  9001 Len=1472"
"66","2023-07-02 15:16:57,052215","169.254.21.223","169.254.18.165","UDP","1514","0x9b83 (39811)","48636  >  9001 Len=1472"
"67","2023-07-02 15:16:57,052284","169.254.21.223","169.254.18.165","UDP","1514","0x9b84 (39812)","48636  >  9001 Len=1472"
"68","2023-07-02 15:16:57,052353","169.254.21.223","169.254.18.165","UDP","1514","0x9b85 (39813)","48636  >  9001 Len=1472"
"69","2023-07-02 15:16:57,052421","169.254.21.223","169.254.18.165","UDP","1514","0x9b86 (39814)","48636  >  9001 Len=1472"
"70","2023-07-02 15:16:57,052490","169.254.21.223","169.254.18.165","UDP","1514","0x9b87 (39815)","48636  >  9001 Len=1472"
"71","2023-07-02 15:16:57,052559","169.254.21.223","169.254.18.165","UDP","1514","0x9b88 (39816)","48636  >  9001 Len=1472"
"72","2023-07-02 15:16:57,052629","169.254.21.223","169.254.18.165","UDP","1514","0x9b89 (39817)","48636  >  9001 Len=1472"
"73","2023-07-02 15:16:57,052698","169.254.21.223","169.254.18.165","UDP","1514","0x9b8a (39818)","48636  >  9001 Len=1472"
"74","2023-07-02 15:16:57,052769","169.254.21.223","169.254.18.165","UDP","1514","0x9b8b (39819)","48636  >  9001 Len=1472"
"75","2023-07-02 15:16:57,052840","169.254.21.223","169.254.18.165","UDP","1514","0x9b8c (39820)","48636  >  9001 Len=1472"
"76","2023-07-02 15:16:57,052912","169.254.21.223","169.254.18.165","UDP","1514","0x9b8d (39821)","48636  >  9001 Len=1472"
"77","2023-07-02 15:16:57,052982","169.254.21.223","169.254.18.165","UDP","1514","0x9b8e (39822)","48636  >  9001 Len=1472"
"78","2023-07-02 15:16:57,053054","169.254.21.223","169.254.18.165","UDP","1514","0x9b8f (39823)","48636  >  9001 Len=1472"
"79","2023-07-02 15:16:57,053123","169.254.21.223","169.254.18.165","UDP","1514","0x9b90 (39824)","48636  >  9001 Len=1472"
"80","2023-07-02 15:16:57,053195","169.254.21.223","169.254.18.165","UDP","1514","0x9b91 (39825)","48636  >  9001 Len=1472"
"81","2023-07-02 15:16:57,053265","169.254.21.223","169.254.18.165","UDP","1514","0x9b92 (39826)","48636  >  9001 Len=1472"
"82","2023-07-02 15:16:57,053334","169.254.21.223","169.254.18.165","UDP","1514","0x9b93 (39827)","48636  >  9001 Len=1472"
"83","2023-07-02 15:16:57,053402","169.254.21.223","169.254.18.165","UDP","1514","0x9b94 (39828)","48636  >  9001 Len=1472"
"84","2023-07-02 15:16:57,053472","169.254.21.223","169.254.18.165","UDP","1514","0x9b95 (39829)","48636  >  9001 Len=1472"
"85","2023-07-02 15:16:57,053542","169.254.21.223","169.254.18.165","UDP","1514","0x9b96 (39830)","48636  >  9001 Len=1472"
"86","2023-07-02 15:16:57,053612","169.254.21.223","169.254.18.165","UDP","1514","0x9b97 (39831)","48636  >  9001 Len=1472"
"87","2023-07-02 15:16:57,053681","169.254.21.223","169.254.18.165","UDP","1514","0x9b98 (39832)","48636  >  9001 Len=1472"
"88","2023-07-02 15:16:57,053753","169.254.21.223","169.254.18.165","UDP","1514","0x9b99 (39833)","48636  >  9001 Len=1472"
"89","2023-07-02 15:16:57,053821","169.254.21.223","169.254.18.165","UDP","1514","0x9b9a (39834)","48636  >  9001 Len=1472"
"90","2023-07-02 15:16:57,053889","169.254.21.223","169.254.18.165","UDP","1514","0x9b9b (39835)","48636  >  9001 Len=1472"
"91","2023-07-02 15:16:57,053957","169.254.21.223","169.254.18.165","UDP","1514","0x9b9c (39836)","48636  >  9001 Len=1472"
"92","2023-07-02 15:16:57,054025","169.254.21.223","169.254.18.165","UDP","1514","0x9b9d (39837)","48636  >  9001 Len=1472"
"93","2023-07-02 15:16:57,054093","169.254.21.223","169.254.18.165","UDP","1514","0x9b9e (39838)","48636  >  9001 Len=1472"
"94","2023-07-02 15:16:57,054165","169.254.21.223","169.254.18.165","UDP","1514","0x9b9f (39839)","48636  >  9001 Len=1472"
"95","2023-07-02 15:16:57,054234","169.254.21.223","169.254.18.165","UDP","1514","0x9ba0 (39840)","48636  >  9001 Len=1472"
"96","2023-07-02 15:16:57,054302","169.254.21.223","169.254.18.165","UDP","1514","0x9ba1 (39841)","48636  >  9001 Len=1472"
"97","2023-07-02 15:16:57,054448","169.254.21.223","169.254.18.165","UDP","1514","0x9ba2 (39842)","48636  >  9001 Len=1472"
"98","2023-07-02 15:16:57,054492","169.254.21.223","169.254.18.165","UDP","1514","0x9ba3 (39843)","48636  >  9001 Len=1472"
"99","2023-07-02 15:16:57,054529","169.254.21.223","169.254.18.165","UDP","1514","0x9ba4 (39844)","48636  >  9001 Len=1472"
"100","2023-07-02 15:16:57,054598","169.254.21.223","169.254.18.165","UDP","1514","0x9ba5 (39845)","48636  >  9001 Len=1472"
"101","2023-07-02 15:16:57,054670","169.254.21.223","169.254.18.165","UDP","1514","0x9ba6 (39846)","48636  >  9001 Len=1472"
"102","2023-07-02 15:16:57,054739","169.254.21.223","169.254.18.165","UDP","1514","0x9ba7 (39847)","48636  >  9001 Len=1472"
"103","2023-07-02 15:16:57,054809","169.254.21.223","169.254.18.165","UDP","1514","0x9ba8 (39848)","48636  >  9001 Len=1472"
"104","2023-07-02 15:16:57,054878","169.254.21.223","169.254.18.165","UDP","1514","0x9ba9 (39849)","48636  >  9001 Len=1472"
"105","2023-07-02 15:16:57,054947","169.254.21.223","169.254.18.165","UDP","1514","0x9baa (39850)","48636  >  9001 Len=1472"
"106","2023-07-02 15:16:57,055018","169.254.21.223","169.254.18.165","UDP","1514","0x9bab (39851)","48636  >  9001 Len=1472"
"107","2023-07-02 15:16:57,055087","169.254.21.223","169.254.18.165","UDP","1514","0x9bac (39852)","48636  >  9001 Len=1472"
"108","2023-07-02 15:16:57,055155","169.254.21.223","169.254.18.165","UDP","1514","0x9bad (39853)","48636  >  9001 Len=1472"
"109","2023-07-02 15:16:57,055224","169.254.21.223","169.254.18.165","UDP","1514","0x9bae (39854)","48636  >  9001 Len=1472"
"110","2023-07-02 15:16:57,055293","169.254.21.223","169.254.18.165","UDP","1514","0x9baf (39855)","48636  >  9001 Len=1472"
"111","2023-07-02 15:16:57,055366","169.254.21.223","169.254.18.165","UDP","1514","0x9bb0 (39856)","48636  >  9001 Len=1472"
"112","2023-07-02 15:16:57,055435","169.254.21.223","169.254.18.165","UDP","1514","0x9bb1 (39857)","48636  >  9001 Len=1472"
"113","2023-07-02 15:16:57,055507","169.254.21.223","169.254.18.165","UDP","1514","0x9bb2 (39858)","48636  >  9001 Len=1472"
"114","2023-07-02 15:16:57,055576","169.254.21.223","169.254.18.165","UDP","1514","0x9bb3 (39859)","48636  >  9001 Len=1472"
"115","2023-07-02 15:16:57,055644","169.254.21.223","169.254.18.165","UDP","1514","0x9bb4 (39860)","48636  >  9001 Len=1472"
"116","2023-07-02 15:16:57,055713","169.254.21.223","169.254.18.165","UDP","1514","0x9bb5 (39861)","48636  >  9001 Len=1472"
"117","2023-07-02 15:16:57,055783","169.254.21.223","169.254.18.165","UDP","1514","0x9bb6 (39862)","48636  >  9001 Len=1472"
"118","2023-07-02 15:16:57,055852","169.254.21.223","169.254.18.165","UDP","1514","0x9bb7 (39863)","48636  >  9001 Len=1472"
"119","2023-07-02 15:16:57,055920","169.254.21.223","169.254.18.165","UDP","1514","0x9bb8 (39864)","48636  >  9001 Len=1472"
"120","2023-07-02 15:16:57,055988","169.254.21.223","169.254.18.165","UDP","1514","0x9bb9 (39865)","48636  >  9001 Len=1472"
"121","2023-07-02 15:16:57,056056","169.254.21.223","169.254.18.165","UDP","1514","0x9bba (39866)","48636  >  9001 Len=1472"
"122","2023-07-02 15:16:57,056317","169.254.21.223","169.254.18.165","UDP","1514","0x9bbb (39867)","48636  >  9001 Len=1472"
"123","2023-07-02 15:16:57,056360","169.254.21.223","169.254.18.165","UDP","1514","0x9bbc (39868)","48636  >  9001 Len=1472"
"124","2023-07-02 15:16:57,056398","169.254.21.223","169.254.18.165","UDP","1514","0x9bbd (39869)","48636  >  9001 Len=1472"
"125","2023-07-02 15:16:57,056434","169.254.21.223","169.254.18.165","UDP","1514","0x9bbe (39870)","48636  >  9001 Len=1472"
"126","2023-07-02 15:16:57,056471","169.254.21.223","169.254.18.165","UDP","1514","0x9bbf (39871)","48636  >  9001 Len=1472"
"127","2023-07-02 15:16:57,056508","169.254.21.223","169.254.18.165","UDP","1514","0x9bc0 (39872)","48636  >  9001 Len=1472"
"128","2023-07-02 15:16:57,056543","169.254.21.223","169.254.18.165","UDP","1514","0x9bc1 (39873)","48636  >  9001 Len=1472"
"129","2023-07-02 15:16:57,056615","169.254.21.223","169.254.18.165","UDP","1514","0x9bc2 (39874)","48636  >  9001 Len=1472"
"130","2023-07-02 15:16:57,056686","169.254.21.223","169.254.18.165","UDP","1514","0x9bc3 (39875)","48636  >  9001 Len=1472"
"131","2023-07-02 15:16:57,056756","169.254.21.223","169.254.18.165","UDP","1514","0x9bc4 (39876)","48636  >  9001 Len=1472"
"132","2023-07-02 15:16:57,057554","169.254.21.223","169.254.18.165","UDP","1514","0x9bc5 (39877)","48636  >  9001 Len=1472"
"133","2023-07-02 15:16:57,057602","169.254.21.223","169.254.18.165","UDP","1514","0x9bc6 (39878)","48636  >  9001 Len=1472"
"134","2023-07-02 15:16:57,057640","169.254.21.223","169.254.18.165","UDP","1514","0x9bc7 (39879)","48636  >  9001 Len=1472"
"135","2023-07-02 15:16:57,057677","169.254.21.223","169.254.18.165","UDP","1514","0x9bc8 (39880)","48636  >  9001 Len=1472"
"136","2023-07-02 15:16:57,057712","169.254.21.223","169.254.18.165","UDP","1514","0x9bc9 (39881)","48636  >  9001 Len=1472"
"137","2023-07-02 15:16:57,057788","169.254.21.223","169.254.18.165","UDP","1514","0x9bca (39882)","48636  >  9001 Len=1472"
"138","2023-07-02 15:16:57,057859","169.254.21.223","169.254.18.165","UDP","1514","0x9bcb (39883)","48636  >  9001 Len=1472"
"139","2023-07-02 15:16:57,057928","169.254.21.223","169.254.18.165","UDP","1514","0x9bcc (39884)","48636  >  9001 Len=1472"
"140","2023-07-02 15:16:57,057997","169.254.21.223","169.254.18.165","UDP","1514","0x9bcd (39885)","48636  >  9001 Len=1472"
"141","2023-07-02 15:16:57,058067","169.254.21.223","169.254.18.165","UDP","1514","0x9bce (39886)","48636  >  9001 Len=1472"
"142","2023-07-02 15:16:57,058265","169.254.21.223","169.254.18.165","UDP","1514","0x9bcf (39887)","48636  >  9001 Len=1472"
"143","2023-07-02 15:16:57,058306","169.254.21.223","169.254.18.165","UDP","1514","0x9bd0 (39888)","48636  >  9001 Len=1472"
"144","2023-07-02 15:16:57,058343","169.254.21.223","169.254.18.165","UDP","1514","0x9bd1 (39889)","48636  >  9001 Len=1472"
"145","2023-07-02 15:16:57,058380","169.254.21.223","169.254.18.165","UDP","1514","0x9bd2 (39890)","48636  >  9001 Len=1472"
"146","2023-07-02 15:16:57,058417","169.254.21.223","169.254.18.165","UDP","1514","0x9bd3 (39891)","48636  >  9001 Len=1472"
"147","2023-07-02 15:16:57,058486","169.254.21.223","169.254.18.165","UDP","1514","0x9bd4 (39892)","48636  >  9001 Len=1472"
"148","2023-07-02 15:16:57,058555","169.254.21.223","169.254.18.165","UDP","1514","0x9bd5 (39893)","48636  >  9001 Len=1472"
"149","2023-07-02 15:16:57,058626","169.254.21.223","169.254.18.165","UDP","1514","0x9bd6 (39894)","48636  >  9001 Len=1472"
"150","2023-07-02 15:16:57,058695","169.254.21.223","169.254.18.165","UDP","1514","0x9bd7 (39895)","48636  >  9001 Len=1472"
"151","2023-07-02 15:16:57,058765","169.254.21.223","169.254.18.165","UDP","1514","0x9bd8 (39896)","48636  >  9001 Len=1472"
"152","2023-07-02 15:16:57,059411","169.254.21.223","169.254.18.165","UDP","1514","0x9bd9 (39897)","48636  >  9001 Len=1472"
"153","2023-07-02 15:16:57,059455","169.254.21.223","169.254.18.165","UDP","1514","0x9bda (39898)","48636  >  9001 Len=1472"
"154","2023-07-02 15:16:57,059493","169.254.21.223","169.254.18.165","UDP","1514","0x9bdb (39899)","48636  >  9001 Len=1472"
"155","2023-07-02 15:16:57,059529","169.254.21.223","169.254.18.165","UDP","1514","0x9bdc (39900)","48636  >  9001 Len=1472"
"156","2023-07-02 15:16:57,059565","169.254.21.223","169.254.18.165","UDP","1514","0x9bdd (39901)","48636  >  9001 Len=1472"
"157","2023-07-02 15:16:57,059601","169.254.21.223","169.254.18.165","UDP","1514","0x9bde (39902)","48636  >  9001 Len=1472"
"158","2023-07-02 15:16:57,059672","169.254.21.223","169.254.18.165","UDP","1514","0x9bdf (39903)","48636  >  9001 Len=1472"
"159","2023-07-02 15:16:57,059741","169.254.21.223","169.254.18.165","UDP","1514","0x9be0 (39904)","48636  >  9001 Len=1472"
"160","2023-07-02 15:16:57,059810","169.254.21.223","169.254.18.165","UDP","1514","0x9be1 (39905)","48636  >  9001 Len=1472"
"161","2023-07-02 15:16:57,059880","169.254.21.223","169.254.18.165","UDP","1514","0x9be2 (39906)","48636  >  9001 Len=1472"
"162","2023-07-02 15:16:57,060622","169.254.21.223","169.254.18.165","UDP","1514","0x9be3 (39907)","48636  >  9001 Len=1472"
"163","2023-07-02 15:16:57,060665","169.254.21.223","169.254.18.165","UDP","1514","0x9be4 (39908)","48636  >  9001 Len=1472"
"164","2023-07-02 15:16:57,060703","169.254.21.223","169.254.18.165","UDP","1514","0x9be5 (39909)","48636  >  9001 Len=1472"
"165","2023-07-02 15:16:57,060740","169.254.21.223","169.254.18.165","UDP","1514","0x9be6 (39910)","48636  >  9001 Len=1472"
"166","2023-07-02 15:16:57,060998","169.254.21.223","169.254.18.165","UDP","1514","0x9be7 (39911)","48636  >  9001 Len=1472"
"167","2023-07-02 15:16:57,061050","169.254.21.223","169.254.18.165","UDP","1514","0x9be8 (39912)","48636  >  9001 Len=1472"
"168","2023-07-02 15:16:57,072720","169.254.21.223","169.254.18.165","UDP","1514","0x9be9 (39913)","48636  >  9001 Len=1472"
"169","2023-07-02 15:16:57,072935","169.254.21.223","169.254.18.165","UDP","1514","0x9bea (39914)","48636  >  9001 Len=1472"
"170","2023-07-02 15:16:57,073057","169.254.21.223","169.254.18.165","UDP","1514","0x9beb (39915)","48636  >  9001 Len=1472"
"171","2023-07-02 15:16:57,073173","169.254.21.223","169.254.18.165","UDP","1514","0x9bec (39916)","48636  >  9001 Len=1472"
"172","2023-07-02 15:16:57,073285","169.254.21.223","169.254.18.165","UDP","1514","0x9bed (39917)","48636  >  9001 Len=1472"
"173","2023-07-02 15:16:57,073395","169.254.21.223","169.254.18.165","UDP","1514","0x9bee (39918)","48636  >  9001 Len=1472"
"174","2023-07-02 15:16:57,073509","169.254.21.223","169.254.18.165","UDP","1514","0x9bef (39919)","48636  >  9001 Len=1472"
"175","2023-07-02 15:16:57,073619","169.254.21.223","169.254.18.165","UDP","1514","0x9bf0 (39920)","48636  >  9001 Len=1472"
"176","2023-07-02 15:16:57,073692","169.254.21.223","169.254.18.165","UDP","1514","0x9bf1 (39921)","48636  >  9001 Len=1472"
"177","2023-07-02 15:16:57,073806","169.254.21.223","169.254.18.165","UDP","1514","0x9bf2 (39922)","48636  >  9001 Len=1472"
"178","2023-07-02 15:16:57,073915","169.254.21.223","169.254.18.165","UDP","1514","0x9bf3 (39923)","48636  >  9001 Len=1472"
"179","2023-07-02 15:16:57,074035","169.254.21.223","169.254.18.165","UDP","1514","0x9bf4 (39924)","48636  >  9001 Len=1472"
"180","2023-07-02 15:16:57,074116","169.254.21.223","169.254.18.165","UDP","1514","0x9bf5 (39925)","48636  >  9001 Len=1472"
"181","2023-07-02 15:16:57,074230","169.254.21.223","169.254.18.165","UDP","1514","0x9bf6 (39926)","48636  >  9001 Len=1472"
"182","2023-07-02 15:16:57,074339","169.254.21.223","169.254.18.165","UDP","1514","0x9bf7 (39927)","48636  >  9001 Len=1472"
"183","2023-07-02 15:16:57,074451","169.254.21.223","169.254.18.165","UDP","1514","0x9bf8 (39928)","48636  >  9001 Len=1472"
"184","2023-07-02 15:16:57,074563","169.254.21.223","169.254.18.165","UDP","1514","0x9bf9 (39929)","48636  >  9001 Len=1472"
"185","2023-07-02 15:16:57,074639","169.254.21.223","169.254.18.165","UDP","1514","0x9bfa (39930)","48636  >  9001 Len=1472"
"186","2023-07-02 15:16:57,074747","169.254.21.223","169.254.18.165","UDP","1514","0x9bfb (39931)","48636  >  9001 Len=1472"
"187","2023-07-02 15:16:57,074858","169.254.21.223","169.254.18.165","UDP","1514","0x9bfc (39932)","48636  >  9001 Len=1472"
"188","2023-07-02 15:16:57,074966","169.254.21.223","169.254.18.165","UDP","1514","0x9bfd (39933)","48636  >  9001 Len=1472"
"189","2023-07-02 15:16:57,075075","169.254.21.223","169.254.18.165","UDP","1514","0x9bfe (39934)","48636  >  9001 Len=1472"
"190","2023-07-02 15:16:57,075182","169.254.21.223","169.254.18.165","UDP","1514","0x9bff (39935)","48636  >  9001 Len=1472"
"191","2023-07-02 15:16:57,075289","169.254.21.223","169.254.18.165","UDP","1514","0x9c00 (39936)","48636  >  9001 Len=1472"
"192","2023-07-02 15:16:57,075396","169.254.21.223","169.254.18.165","UDP","1514","0x9c01 (39937)","48636  >  9001 Len=1472"
"193","2023-07-02 15:16:57,075502","169.254.21.223","169.254.18.165","UDP","1514","0x9c02 (39938)","48636  >  9001 Len=1472"
"194","2023-07-02 15:16:57,075608","169.254.21.223","169.254.18.165","UDP","1514","0x9c03 (39939)","48636  >  9001 Len=1472"
"195","2023-07-02 15:16:57,075716","169.254.21.223","169.254.18.165","UDP","1514","0x9c04 (39940)","48636  >  9001 Len=1472"
"196","2023-07-02 15:16:57,075823","169.254.21.223","169.254.18.165","UDP","1514","0x9c05 (39941)","48636  >  9001 Len=1472"
"197","2023-07-02 15:16:57,075936","169.254.21.223","169.254.18.165","UDP","1514","0x9c06 (39942)","48636  >  9001 Len=1472"
"198","2023-07-02 15:16:57,076046","169.254.21.223","169.254.18.165","UDP","1514","0x9c07 (39943)","48636  >  9001 Len=1472"
"199","2023-07-02 15:16:57,076152","169.254.21.223","169.254.18.165","UDP","1514","0x9c08 (39944)","48636  >  9001 Len=1472"
"200","2023-07-02 15:16:57,076260","169.254.21.223","169.254.18.165","UDP","1514","0x9c09 (39945)","48636  >  9001 Len=1472"
"201","2023-07-02 15:16:57,076367","169.254.21.223","169.254.18.165","UDP","1514","0x9c0a (39946)","48636  >  9001 Len=1472"
"202","2023-07-02 15:16:57,076475","169.254.21.223","169.254.18.165","UDP","1514","0x9c0b (39947)","48636  >  9001 Len=1472"
"203","2023-07-02 15:16:57,076580","169.254.21.223","169.254.18.165","UDP","1514","0x9c0c (39948)","48636  >  9001 Len=1472"
"204","2023-07-02 15:16:57,076686","169.254.21.223","169.254.18.165","UDP","1514","0x9c0d (39949)","48636  >  9001 Len=1472"
