"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"22","2023-07-11 16:40:16,152339","169.254.21.223","169.254.18.165","UDP","1514","0xab74 (43892)","56785  >  9001 Len=1472"
"23","2023-07-11 16:40:16,152436","169.254.21.223","169.254.18.165","UDP","1514","0xab75 (43893)","56785  >  9001 Len=1472"
"24","2023-07-11 16:40:16,152533","169.254.21.223","169.254.18.165","UDP","1514","0xab76 (43894)","56785  >  9001 Len=1472"
"25","2023-07-11 16:40:16,152630","169.254.21.223","169.254.18.165","UDP","1514","0xab77 (43895)","56785  >  9001 Len=1472"
"26","2023-07-11 16:40:16,152727","169.254.21.223","169.254.18.165","UDP","1514","0xab78 (43896)","56785  >  9001 Len=1472"
"27","2023-07-11 16:40:16,152823","169.254.21.223","169.254.18.165","UDP","1514","0xab79 (43897)","56785  >  9001 Len=1472"
"28","2023-07-11 16:40:16,152920","169.254.21.223","169.254.18.165","UDP","1514","0xab7a (43898)","56785  >  9001 Len=1472"
"29","2023-07-11 16:40:16,153016","169.254.21.223","169.254.18.165","UDP","1514","0xab7b (43899)","56785  >  9001 Len=1472"
"30","2023-07-11 16:40:16,153112","169.254.21.223","169.254.18.165","UDP","1514","0xab7c (43900)","56785  >  9001 Len=1472"
"31","2023-07-11 16:40:16,153209","169.254.21.223","169.254.18.165","UDP","1514","0xab7d (43901)","56785  >  9001 Len=1472"
"32","2023-07-11 16:40:16,153305","169.254.21.223","169.254.18.165","UDP","1514","0xab7e (43902)","56785  >  9001 Len=1472"
"33","2023-07-11 16:40:16,153401","169.254.21.223","169.254.18.165","UDP","1514","0xab7f (43903)","56785  >  9001 Len=1472"
"34","2023-07-11 16:40:16,153498","169.254.21.223","169.254.18.165","UDP","1514","0xab80 (43904)","56785  >  9001 Len=1472"
"35","2023-07-11 16:40:16,153563","169.254.21.223","169.254.18.165","UDP","1514","0xab81 (43905)","56785  >  9001 Len=1472"
"36","2023-07-11 16:40:16,153628","169.254.21.223","169.254.18.165","UDP","1514","0xab82 (43906)","56785  >  9001 Len=1472"
"37","2023-07-11 16:40:16,153695","169.254.21.223","169.254.18.165","UDP","1514","0xab83 (43907)","56785  >  9001 Len=1472"
"38","2023-07-11 16:40:16,153760","169.254.21.223","169.254.18.165","UDP","1514","0xab84 (43908)","56785  >  9001 Len=1472"
"39","2023-07-11 16:40:16,153824","169.254.21.223","169.254.18.165","UDP","1514","0xab85 (43909)","56785  >  9001 Len=1472"
"40","2023-07-11 16:40:16,153888","169.254.21.223","169.254.18.165","UDP","1514","0xab86 (43910)","56785  >  9001 Len=1472"
"41","2023-07-11 16:40:16,153953","169.254.21.223","169.254.18.165","UDP","1514","0xab87 (43911)","56785  >  9001 Len=1472"
"42","2023-07-11 16:40:16,154018","169.254.21.223","169.254.18.165","UDP","1514","0xab88 (43912)","56785  >  9001 Len=1472"
"43","2023-07-11 16:40:16,154117","169.254.21.223","169.254.18.165","UDP","1514","0xab89 (43913)","56785  >  9001 Len=1472"
"44","2023-07-11 16:40:16,154180","169.254.21.223","169.254.18.165","UDP","1514","0xab8a (43914)","56785  >  9001 Len=1472"
"45","2023-07-11 16:40:16,154245","169.254.21.223","169.254.18.165","UDP","1514","0xab8b (43915)","56785  >  9001 Len=1472"
"46","2023-07-11 16:40:16,154309","169.254.21.223","169.254.18.165","UDP","1514","0xab8c (43916)","56785  >  9001 Len=1472"
"47","2023-07-11 16:40:16,154374","169.254.21.223","169.254.18.165","UDP","1514","0xab8d (43917)","56785  >  9001 Len=1472"
"48","2023-07-11 16:40:16,154438","169.254.21.223","169.254.18.165","UDP","1514","0xab8e (43918)","56785  >  9001 Len=1472"
"49","2023-07-11 16:40:16,154501","169.254.21.223","169.254.18.165","UDP","1514","0xab8f (43919)","56785  >  9001 Len=1472"
"50","2023-07-11 16:40:16,154566","169.254.21.223","169.254.18.165","UDP","1514","0xab90 (43920)","56785  >  9001 Len=1472"
"51","2023-07-11 16:40:16,154629","169.254.21.223","169.254.18.165","UDP","1514","0xab91 (43921)","56785  >  9001 Len=1472"
"52","2023-07-11 16:40:16,154694","169.254.21.223","169.254.18.165","UDP","1514","0xab92 (43922)","56785  >  9001 Len=1472"
"53","2023-07-11 16:40:16,154757","169.254.21.223","169.254.18.165","UDP","1514","0xab93 (43923)","56785  >  9001 Len=1472"
"54","2023-07-11 16:40:16,154824","169.254.21.223","169.254.18.165","UDP","1514","0xab94 (43924)","56785  >  9001 Len=1472"
"55","2023-07-11 16:40:16,154889","169.254.21.223","169.254.18.165","UDP","1514","0xab95 (43925)","56785  >  9001 Len=1472"
"56","2023-07-11 16:40:16,154953","169.254.21.223","169.254.18.165","UDP","1514","0xab96 (43926)","56785  >  9001 Len=1472"
"57","2023-07-11 16:40:16,155016","169.254.21.223","169.254.18.165","UDP","1514","0xab97 (43927)","56785  >  9001 Len=1472"
"58","2023-07-11 16:40:16,155158","169.254.21.223","169.254.18.165","UDP","1514","0xab98 (43928)","56785  >  9001 Len=1472"
"59","2023-07-11 16:40:16,155227","169.254.21.223","169.254.18.165","UDP","1514","0xab99 (43929)","56785  >  9001 Len=1472"
"60","2023-07-11 16:40:16,155291","169.254.21.223","169.254.18.165","UDP","1514","0xab9a (43930)","56785  >  9001 Len=1472"
"61","2023-07-11 16:40:16,155355","169.254.21.223","169.254.18.165","UDP","1514","0xab9b (43931)","56785  >  9001 Len=1472"
"62","2023-07-11 16:40:16,155421","169.254.21.223","169.254.18.165","UDP","1514","0xab9c (43932)","56785  >  9001 Len=1472"
"63","2023-07-11 16:40:16,155488","169.254.21.223","169.254.18.165","UDP","1514","0xab9d (43933)","56785  >  9001 Len=1472"
"64","2023-07-11 16:40:16,155552","169.254.21.223","169.254.18.165","UDP","1514","0xab9e (43934)","56785  >  9001 Len=1472"
"65","2023-07-11 16:40:16,155615","169.254.21.223","169.254.18.165","UDP","1514","0xab9f (43935)","56785  >  9001 Len=1472"
"66","2023-07-11 16:40:16,155678","169.254.21.223","169.254.18.165","UDP","1514","0xaba0 (43936)","56785  >  9001 Len=1472"
"67","2023-07-11 16:40:16,155742","169.254.21.223","169.254.18.165","UDP","1514","0xaba1 (43937)","56785  >  9001 Len=1472"
"68","2023-07-11 16:40:16,155805","169.254.21.223","169.254.18.165","UDP","1514","0xaba2 (43938)","56785  >  9001 Len=1472"
"69","2023-07-11 16:40:16,155867","169.254.21.223","169.254.18.165","UDP","1514","0xaba3 (43939)","56785  >  9001 Len=1472"
"70","2023-07-11 16:40:16,155933","169.254.21.223","169.254.18.165","UDP","1514","0xaba4 (43940)","56785  >  9001 Len=1472"
"71","2023-07-11 16:40:16,155997","169.254.21.223","169.254.18.165","UDP","1514","0xaba5 (43941)","56785  >  9001 Len=1472"
"72","2023-07-11 16:40:16,156060","169.254.21.223","169.254.18.165","UDP","1514","0xaba6 (43942)","56785  >  9001 Len=1472"
"73","2023-07-11 16:40:16,156126","169.254.21.223","169.254.18.165","UDP","1514","0xaba7 (43943)","56785  >  9001 Len=1472"
"74","2023-07-11 16:40:16,156191","169.254.21.223","169.254.18.165","UDP","1514","0xaba8 (43944)","56785  >  9001 Len=1472"
"75","2023-07-11 16:40:16,156254","169.254.21.223","169.254.18.165","UDP","1514","0xaba9 (43945)","56785  >  9001 Len=1472"
"76","2023-07-11 16:40:16,156318","169.254.21.223","169.254.18.165","UDP","1514","0xabaa (43946)","56785  >  9001 Len=1472"
"77","2023-07-11 16:40:16,156382","169.254.21.223","169.254.18.165","UDP","1514","0xabab (43947)","56785  >  9001 Len=1472"
"78","2023-07-11 16:40:16,156446","169.254.21.223","169.254.18.165","UDP","1514","0xabac (43948)","56785  >  9001 Len=1472"
"79","2023-07-11 16:40:16,156511","169.254.21.223","169.254.18.165","UDP","1514","0xabad (43949)","56785  >  9001 Len=1472"
"80","2023-07-11 16:40:16,156577","169.254.21.223","169.254.18.165","UDP","1514","0xabae (43950)","56785  >  9001 Len=1472"
"81","2023-07-11 16:40:16,156641","169.254.21.223","169.254.18.165","UDP","1514","0xabaf (43951)","56785  >  9001 Len=1472"
"82","2023-07-11 16:40:16,156703","169.254.21.223","169.254.18.165","UDP","1514","0xabb0 (43952)","56785  >  9001 Len=1472"
"83","2023-07-11 16:40:16,156768","169.254.21.223","169.254.18.165","UDP","1514","0xabb1 (43953)","56785  >  9001 Len=1472"
"84","2023-07-11 16:40:16,156832","169.254.21.223","169.254.18.165","UDP","1514","0xabb2 (43954)","56785  >  9001 Len=1472"
"85","2023-07-11 16:40:16,156895","169.254.21.223","169.254.18.165","UDP","1514","0xabb3 (43955)","56785  >  9001 Len=1472"
"86","2023-07-11 16:40:16,156960","169.254.21.223","169.254.18.165","UDP","1514","0xabb4 (43956)","56785  >  9001 Len=1472"
"87","2023-07-11 16:40:16,157025","169.254.21.223","169.254.18.165","UDP","1514","0xabb5 (43957)","56785  >  9001 Len=1472"
"88","2023-07-11 16:40:16,157091","169.254.21.223","169.254.18.165","UDP","1514","0xabb6 (43958)","56785  >  9001 Len=1472"
"89","2023-07-11 16:40:16,157156","169.254.21.223","169.254.18.165","UDP","1514","0xabb7 (43959)","56785  >  9001 Len=1472"
"90","2023-07-11 16:40:16,157219","169.254.21.223","169.254.18.165","UDP","1514","0xabb8 (43960)","56785  >  9001 Len=1472"
"91","2023-07-11 16:40:16,157283","169.254.21.223","169.254.18.165","UDP","1514","0xabb9 (43961)","56785  >  9001 Len=1472"
"92","2023-07-11 16:40:16,157346","169.254.21.223","169.254.18.165","UDP","1514","0xabba (43962)","56785  >  9001 Len=1472"
"93","2023-07-11 16:40:16,157412","169.254.21.223","169.254.18.165","UDP","1514","0xabbb (43963)","56785  >  9001 Len=1472"
"94","2023-07-11 16:40:16,157478","169.254.21.223","169.254.18.165","UDP","1514","0xabbc (43964)","56785  >  9001 Len=1472"
"95","2023-07-11 16:40:16,157543","169.254.21.223","169.254.18.165","UDP","1514","0xabbd (43965)","56785  >  9001 Len=1472"
"96","2023-07-11 16:40:16,157607","169.254.21.223","169.254.18.165","UDP","1514","0xabbe (43966)","56785  >  9001 Len=1472"
"97","2023-07-11 16:40:16,157671","169.254.21.223","169.254.18.165","UDP","1514","0xabbf (43967)","56785  >  9001 Len=1472"
"98","2023-07-11 16:40:16,157734","169.254.21.223","169.254.18.165","UDP","1514","0xabc0 (43968)","56785  >  9001 Len=1472"
"99","2023-07-11 16:40:16,157797","169.254.21.223","169.254.18.165","UDP","1514","0xabc1 (43969)","56785  >  9001 Len=1472"
"100","2023-07-11 16:40:16,157860","169.254.21.223","169.254.18.165","UDP","1514","0xabc2 (43970)","56785  >  9001 Len=1472"
"101","2023-07-11 16:40:16,157924","169.254.21.223","169.254.18.165","UDP","1514","0xabc3 (43971)","56785  >  9001 Len=1472"
"102","2023-07-11 16:40:16,157986","169.254.21.223","169.254.18.165","UDP","1514","0xabc4 (43972)","56785  >  9001 Len=1472"
"103","2023-07-11 16:40:16,158368","169.254.21.223","169.254.18.165","UDP","1514","0xabc5 (43973)","56785  >  9001 Len=1472"
"104","2023-07-11 16:40:16,158408","169.254.21.223","169.254.18.165","UDP","1514","0xabc6 (43974)","56785  >  9001 Len=1472"
"105","2023-07-11 16:40:16,158442","169.254.21.223","169.254.18.165","UDP","1514","0xabc7 (43975)","56785  >  9001 Len=1472"
"106","2023-07-11 16:40:16,158475","169.254.21.223","169.254.18.165","UDP","1514","0xabc8 (43976)","56785  >  9001 Len=1472"
"107","2023-07-11 16:40:16,158507","169.254.21.223","169.254.18.165","UDP","1514","0xabc9 (43977)","56785  >  9001 Len=1472"
"108","2023-07-11 16:40:16,158540","169.254.21.223","169.254.18.165","UDP","1514","0xabca (43978)","56785  >  9001 Len=1472"
"109","2023-07-11 16:40:16,158605","169.254.21.223","169.254.18.165","UDP","1514","0xabcb (43979)","56785  >  9001 Len=1472"
"110","2023-07-11 16:40:16,158677","169.254.21.223","169.254.18.165","UDP","196","0xabcc (43980)","56785  >  9001 Len=154"
"111","2023-07-11 16:40:16,159183","169.254.21.223","169.254.18.165","UDP","1514","0xabcd (43981)","56785  >  9001 Len=1472"
"112","2023-07-11 16:40:16,159260","169.254.21.223","169.254.18.165","UDP","1514","0xabce (43982)","56785  >  9001 Len=1472"
"113","2023-07-11 16:40:16,159327","169.254.21.223","169.254.18.165","UDP","1514","0xabcf (43983)","56785  >  9001 Len=1472"
"114","2023-07-11 16:40:16,159394","169.254.21.223","169.254.18.165","UDP","1514","0xabd0 (43984)","56785  >  9001 Len=1472"
"115","2023-07-11 16:40:16,159458","169.254.21.223","169.254.18.165","UDP","1514","0xabd1 (43985)","56785  >  9001 Len=1472"
"116","2023-07-11 16:40:16,159522","169.254.21.223","169.254.18.165","UDP","1514","0xabd2 (43986)","56785  >  9001 Len=1472"
"117","2023-07-11 16:40:16,159586","169.254.21.223","169.254.18.165","UDP","1514","0xabd3 (43987)","56785  >  9001 Len=1472"
"118","2023-07-11 16:40:16,159652","169.254.21.223","169.254.18.165","UDP","1057","0xabd4 (43988)","56785  >  9001 Len=1015"
"119","2023-07-11 16:40:16,159823","169.254.21.223","169.254.18.165","UDP","1514","0xabd5 (43989)","56785  >  9001 Len=1472"
"120","2023-07-11 16:40:16,159893","169.254.21.223","169.254.18.165","UDP","1514","0xabd6 (43990)","56785  >  9001 Len=1472"
"121","2023-07-11 16:40:16,159960","169.254.21.223","169.254.18.165","UDP","627","0xabd7 (43991)","56785  >  9001 Len=585"
"122","2023-07-11 16:40:16,160103","169.254.21.223","169.254.18.165","UDP","1514","0xabd8 (43992)","56785  >  9001 Len=1472"
"123","2023-07-11 16:40:16,160172","169.254.21.223","169.254.18.165","UDP","747","0xabd9 (43993)","56785  >  9001 Len=705"
"124","2023-07-11 16:40:16,170456","169.254.21.223","169.254.18.165","UDP","1514","0xabda (43994)","56785  >  9001 Len=1472"
"125","2023-07-11 16:40:16,170573","169.254.21.223","169.254.18.165","UDP","644","0xabdb (43995)","56785  >  9001 Len=602"
"126","2023-07-11 16:40:16,190951","169.254.21.223","169.254.18.165","UDP","1514","0xabdc (43996)","56785  >  9001 Len=1472"
"127","2023-07-11 16:40:16,191065","169.254.21.223","169.254.18.165","UDP","1514","0xabdd (43997)","56785  >  9001 Len=1472"
"128","2023-07-11 16:40:16,191170","169.254.21.223","169.254.18.165","UDP","1514","0xabde (43998)","56785  >  9001 Len=1472"
"129","2023-07-11 16:40:16,191274","169.254.21.223","169.254.18.165","UDP","1514","0xabdf (43999)","56785  >  9001 Len=1472"
"130","2023-07-11 16:40:16,191376","169.254.21.223","169.254.18.165","UDP","1514","0xabe0 (44000)","56785  >  9001 Len=1472"
"131","2023-07-11 16:40:16,191477","169.254.21.223","169.254.18.165","UDP","1514","0xabe1 (44001)","56785  >  9001 Len=1472"
"132","2023-07-11 16:40:16,191580","169.254.21.223","169.254.18.165","UDP","1514","0xabe2 (44002)","56785  >  9001 Len=1472"
"133","2023-07-11 16:40:16,191682","169.254.21.223","169.254.18.165","UDP","1514","0xabe3 (44003)","56785  >  9001 Len=1472"
"134","2023-07-11 16:40:16,191785","169.254.21.223","169.254.18.165","UDP","379","0xabe4 (44004)","56785  >  9001 Len=337"
"135","2023-07-11 16:40:16,202173","169.254.21.223","169.254.18.165","UDP","1514","0xabe5 (44005)","56785  >  9001 Len=1472"
"136","2023-07-11 16:40:16,202289","169.254.21.223","169.254.18.165","UDP","1316","0xabe6 (44006)","56785  >  9001 Len=1274"
"137","2023-07-11 16:40:16,222894","169.254.21.223","169.254.18.165","UDP","1514","0xabe8 (44008)","56785  >  9001 Len=1472"
"138","2023-07-11 16:40:16,223069","169.254.21.223","169.254.18.165","UDP","304","0xabe9 (44009)","56785  >  9001 Len=262"
"139","2023-07-11 16:40:16,233401","169.254.21.223","169.254.18.165","UDP","1401","0xabea (44010)","56785  >  9001 Len=1359"
"140","2023-07-11 16:40:16,254019","169.254.21.223","169.254.18.165","UDP","1514","0xabeb (44011)","56785  >  9001 Len=1472"
"141","2023-07-11 16:40:16,254183","169.254.21.223","169.254.18.165","UDP","1514","0xabec (44012)","56785  >  9001 Len=1472"
"142","2023-07-11 16:40:16,254288","169.254.21.223","169.254.18.165","UDP","1514","0xabed (44013)","56785  >  9001 Len=1472"
"143","2023-07-11 16:40:16,254391","169.254.21.223","169.254.18.165","UDP","1514","0xabee (44014)","56785  >  9001 Len=1472"
"144","2023-07-11 16:40:16,254494","169.254.21.223","169.254.18.165","UDP","1514","0xabef (44015)","56785  >  9001 Len=1472"
"145","2023-07-11 16:40:16,254596","169.254.21.223","169.254.18.165","UDP","1514","0xabf0 (44016)","56785  >  9001 Len=1472"
"146","2023-07-11 16:40:16,254694","169.254.21.223","169.254.18.165","UDP","1514","0xabf1 (44017)","56785  >  9001 Len=1472"
"147","2023-07-11 16:40:16,254797","169.254.21.223","169.254.18.165","UDP","842","0xabf2 (44018)","56785  >  9001 Len=800"
"148","2023-07-11 16:40:16,275244","169.254.21.223","169.254.18.165","UDP","1514","0xabf5 (44021)","56785  >  9001 Len=1472"
"149","2023-07-11 16:40:16,275358","169.254.21.223","169.254.18.165","UDP","1514","0xabf6 (44022)","56785  >  9001 Len=1472"
"150","2023-07-11 16:40:16,275465","169.254.21.223","169.254.18.165","UDP","170","0xabf7 (44023)","56785  >  9001 Len=128"
"151","2023-07-11 16:40:16,285751","169.254.21.223","169.254.18.165","UDP","1514","0xabf8 (44024)","56785  >  9001 Len=1472"
"152","2023-07-11 16:40:16,285861","169.254.21.223","169.254.18.165","UDP","469","0xabf9 (44025)","56785  >  9001 Len=427"
"153","2023-07-11 16:40:16,306237","169.254.21.223","169.254.18.165","UDP","1499","0xabfa (44026)","56785  >  9001 Len=1457"
"154","2023-07-11 16:40:16,316536","169.254.21.223","169.254.18.165","UDP","1514","0xabfb (44027)","56785  >  9001 Len=1472"
"155","2023-07-11 16:40:16,316646","169.254.21.223","169.254.18.165","UDP","1514","0xabfc (44028)","56785  >  9001 Len=1472"
"156","2023-07-11 16:40:16,316751","169.254.21.223","169.254.18.165","UDP","1514","0xabfd (44029)","56785  >  9001 Len=1472"
"157","2023-07-11 16:40:16,316856","169.254.21.223","169.254.18.165","UDP","1514","0xabfe (44030)","56785  >  9001 Len=1472"
"158","2023-07-11 16:40:16,316958","169.254.21.223","169.254.18.165","UDP","1514","0xabff (44031)","56785  >  9001 Len=1472"
"159","2023-07-11 16:40:16,317060","169.254.21.223","169.254.18.165","UDP","1514","0xac00 (44032)","56785  >  9001 Len=1472"
"160","2023-07-11 16:40:16,317161","169.254.21.223","169.254.18.165","UDP","1514","0xac01 (44033)","56785  >  9001 Len=1472"
"161","2023-07-11 16:40:16,317264","169.254.21.223","169.254.18.165","UDP","220","0xac02 (44034)","56785  >  9001 Len=178"
"162","2023-07-11 16:40:16,337748","169.254.21.223","169.254.18.165","UDP","1514","0xac04 (44036)","56785  >  9001 Len=1472"
"163","2023-07-11 16:40:16,337865","169.254.21.223","169.254.18.165","UDP","1362","0xac05 (44037)","56785  >  9001 Len=1320"
"164","2023-07-11 16:40:16,358432","169.254.21.223","169.254.18.165","UDP","1514","0xac06 (44038)","56785  >  9001 Len=1472"
"165","2023-07-11 16:40:16,358607","169.254.21.223","169.254.18.165","UDP","65","0xac07 (44039)","56785  >  9001 Len=23"
"166","2023-07-11 16:40:16,368929","169.254.21.223","169.254.18.165","UDP","1514","0xac08 (44040)","56785  >  9001 Len=1472"
"167","2023-07-11 16:40:16,369039","169.254.21.223","169.254.18.165","UDP","324","0xac09 (44041)","56785  >  9001 Len=282"
"168","2023-07-11 16:40:16,389594","169.254.21.223","169.254.18.165","UDP","1514","0xac0b (44043)","56785  >  9001 Len=1472"
"169","2023-07-11 16:40:16,389771","169.254.21.223","169.254.18.165","UDP","1514","0xac0c (44044)","56785  >  9001 Len=1472"
"170","2023-07-11 16:40:16,389880","169.254.21.223","169.254.18.165","UDP","1514","0xac0d (44045)","56785  >  9001 Len=1472"
"171","2023-07-11 16:40:16,389984","169.254.21.223","169.254.18.165","UDP","1514","0xac0e (44046)","56785  >  9001 Len=1472"
"172","2023-07-11 16:40:16,390088","169.254.21.223","169.254.18.165","UDP","1514","0xac0f (44047)","56785  >  9001 Len=1472"
"173","2023-07-11 16:40:16,390192","169.254.21.223","169.254.18.165","UDP","1514","0xac10 (44048)","56785  >  9001 Len=1472"
"174","2023-07-11 16:40:16,390301","169.254.21.223","169.254.18.165","UDP","383","0xac11 (44049)","56785  >  9001 Len=341"
"175","2023-07-11 16:40:16,400686","169.254.21.223","169.254.18.165","UDP","1514","0xac12 (44050)","56785  >  9001 Len=1472"
"176","2023-07-11 16:40:16,400803","169.254.21.223","169.254.18.165","UDP","417","0xac13 (44051)","56785  >  9001 Len=375"
"177","2023-07-11 16:40:16,421250","169.254.21.223","169.254.18.165","UDP","1505","0xac14 (44052)","56785  >  9001 Len=1463"
"178","2023-07-11 16:40:16,441626","169.254.21.223","169.254.18.165","UDP","1107","0xac16 (44054)","56785  >  9001 Len=1065"
"179","2023-07-11 16:40:16,451919","169.254.21.223","169.254.18.165","UDP","1514","0xac17 (44055)","56785  >  9001 Len=1472"
"180","2023-07-11 16:40:16,452028","169.254.21.223","169.254.18.165","UDP","1514","0xac18 (44056)","56785  >  9001 Len=1472"
"181","2023-07-11 16:40:16,452133","169.254.21.223","169.254.18.165","UDP","1514","0xac19 (44057)","56785  >  9001 Len=1472"
"182","2023-07-11 16:40:16,452236","169.254.21.223","169.254.18.165","UDP","1514","0xac1a (44058)","56785  >  9001 Len=1472"
"183","2023-07-11 16:40:16,452339","169.254.21.223","169.254.18.165","UDP","1514","0xac1b (44059)","56785  >  9001 Len=1472"
"184","2023-07-11 16:40:16,452441","169.254.21.223","169.254.18.165","UDP","1514","0xac1c (44060)","56785  >  9001 Len=1472"
"185","2023-07-11 16:40:16,452547","169.254.21.223","169.254.18.165","UDP","911","0xac1d (44061)","56785  >  9001 Len=869"
"186","2023-07-11 16:40:16,473081","169.254.21.223","169.254.18.165","UDP","1514","0xac1e (44062)","56785  >  9001 Len=1472"
"187","2023-07-11 16:40:16,473253","169.254.21.223","169.254.18.165","UDP","870","0xac1f (44063)","56785  >  9001 Len=828"
"188","2023-07-11 16:40:16,483553","169.254.21.223","169.254.18.165","UDP","1514","0xac20 (44064)","56785  >  9001 Len=1472"
"189","2023-07-11 16:40:16,483664","169.254.21.223","169.254.18.165","UDP","249","0xac21 (44065)","56785  >  9001 Len=207"
"190","2023-07-11 16:40:16,504253","169.254.21.223","169.254.18.165","UDP","1456","0xac22 (44066)","56785  >  9001 Len=1414"
"191","2023-07-11 16:40:16,524810","169.254.21.223","169.254.18.165","UDP","1514","0xac23 (44067)","56785  >  9001 Len=1472"
"192","2023-07-11 16:40:16,524956","169.254.21.223","169.254.18.165","UDP","1514","0xac24 (44068)","56785  >  9001 Len=1472"
"193","2023-07-11 16:40:16,525142","169.254.21.223","169.254.18.165","UDP","1514","0xac25 (44069)","56785  >  9001 Len=1472"
"194","2023-07-11 16:40:16,525249","169.254.21.223","169.254.18.165","UDP","1514","0xac26 (44070)","56785  >  9001 Len=1472"
"195","2023-07-11 16:40:16,525353","169.254.21.223","169.254.18.165","UDP","1514","0xac27 (44071)","56785  >  9001 Len=1472"
"196","2023-07-11 16:40:16,525456","169.254.21.223","169.254.18.165","UDP","1514","0xac28 (44072)","56785  >  9001 Len=1472"
"197","2023-07-11 16:40:16,525561","169.254.21.223","169.254.18.165","UDP","250","0xac29 (44073)","56785  >  9001 Len=208"
"198","2023-07-11 16:40:16,535885","169.254.21.223","169.254.18.165","UDP","1514","0xac2a (44074)","56785  >  9001 Len=1472"
"199","2023-07-11 16:40:16,535996","169.254.21.223","169.254.18.165","UDP","1140","0xac2b (44075)","56785  >  9001 Len=1098"
"200","2023-07-11 16:40:16,556377","169.254.21.223","169.254.18.165","UDP","1465","0xac2c (44076)","56785  >  9001 Len=1423"
"201","2023-07-11 16:40:16,566674","169.254.21.223","169.254.18.165","UDP","1514","0xac2d (44077)","56785  >  9001 Len=1472"
"202","2023-07-11 16:40:16,566785","169.254.21.223","169.254.18.165","UDP","235","0xac2e (44078)","56785  >  9001 Len=193"
"203","2023-07-11 16:40:16,587159","169.254.21.223","169.254.18.165","UDP","1514","0xac2f (44079)","56785  >  9001 Len=1472"
"204","2023-07-11 16:40:16,587270","169.254.21.223","169.254.18.165","UDP","1514","0xac30 (44080)","56785  >  9001 Len=1472"
"205","2023-07-11 16:40:16,587374","169.254.21.223","169.254.18.165","UDP","1514","0xac31 (44081)","56785  >  9001 Len=1472"
"206","2023-07-11 16:40:16,587477","169.254.21.223","169.254.18.165","UDP","1514","0xac32 (44082)","56785  >  9001 Len=1472"
"207","2023-07-11 16:40:16,587580","169.254.21.223","169.254.18.165","UDP","1514","0xac33 (44083)","56785  >  9001 Len=1472"
"208","2023-07-11 16:40:16,587679","169.254.21.223","169.254.18.165","UDP","752","0xac34 (44084)","56785  >  9001 Len=710"
"209","2023-07-11 16:40:16,608157","169.254.21.223","169.254.18.165","UDP","1514","0xac36 (44086)","56785  >  9001 Len=1472"
"210","2023-07-11 16:40:16,608318","169.254.21.223","169.254.18.165","UDP","266","0xac37 (44087)","56785  >  9001 Len=224"
