"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"138","2023-07-08 15:50:08,388046","169.254.21.223","169.254.18.165","UDP","1401","0x0c2d (3117)","54568  >  9001 Len=1359"
"139","2023-07-08 15:50:08,398389","169.254.21.223","169.254.18.165","UDP","1514","0x0c2e (3118)","54568  >  9001 Len=1472"
"140","2023-07-08 15:50:08,398478","169.254.21.223","169.254.18.165","UDP","1514","0x0c2f (3119)","54568  >  9001 Len=1472"
"141","2023-07-08 15:50:08,398561","169.254.21.223","169.254.18.165","UDP","1514","0x0c30 (3120)","54568  >  9001 Len=1472"
"142","2023-07-08 15:50:08,398639","169.254.21.223","169.254.18.165","UDP","1514","0x0c31 (3121)","54568  >  9001 Len=1472"
"143","2023-07-08 15:50:08,398717","169.254.21.223","169.254.18.165","UDP","1514","0x0c32 (3122)","54568  >  9001 Len=1472"
"144","2023-07-08 15:50:08,398805","169.254.21.223","169.254.18.165","UDP","1514","0x0c33 (3123)","54568  >  9001 Len=1472"
"145","2023-07-08 15:50:08,398886","169.254.21.223","169.254.18.165","UDP","1514","0x0c34 (3124)","54568  >  9001 Len=1472"
"146","2023-07-08 15:50:08,398968","169.254.21.223","169.254.18.165","UDP","842","0x0c35 (3125)","54568  >  9001 Len=800"
"147","2023-07-08 15:50:08,419379","169.254.21.223","169.254.18.165","UDP","1514","0x0c36 (3126)","54568  >  9001 Len=1472"
"148","2023-07-08 15:50:08,419468","169.254.21.223","169.254.18.165","UDP","1514","0x0c37 (3127)","54568  >  9001 Len=1472"
"149","2023-07-08 15:50:08,419551","169.254.21.223","169.254.18.165","UDP","170","0x0c38 (3128)","54568  >  9001 Len=128"
"150","2023-07-08 15:50:08,429803","169.254.21.223","169.254.18.165","UDP","1514","0x0c39 (3129)","54568  >  9001 Len=1472"
"151","2023-07-08 15:50:08,429892","169.254.21.223","169.254.18.165","UDP","469","0x0c3a (3130)","54568  >  9001 Len=427"
"152","2023-07-08 15:50:08,450235","169.254.21.223","169.254.18.165","UDP","1499","0x0c3c (3132)","54568  >  9001 Len=1457"
"153","2023-07-08 15:50:08,470632","169.254.21.223","169.254.18.165","UDP","1514","0x0c3f (3135)","54568  >  9001 Len=1472"
"154","2023-07-08 15:50:08,470721","169.254.21.223","169.254.18.165","UDP","1514","0x0c40 (3136)","54568  >  9001 Len=1472"
"155","2023-07-08 15:50:08,470802","169.254.21.223","169.254.18.165","UDP","1514","0x0c41 (3137)","54568  >  9001 Len=1472"
"156","2023-07-08 15:50:08,470880","169.254.21.223","169.254.18.165","UDP","1514","0x0c42 (3138)","54568  >  9001 Len=1472"
"157","2023-07-08 15:50:08,470958","169.254.21.223","169.254.18.165","UDP","1514","0x0c43 (3139)","54568  >  9001 Len=1472"
"158","2023-07-08 15:50:08,471035","169.254.21.223","169.254.18.165","UDP","1514","0x0c44 (3140)","54568  >  9001 Len=1472"
"159","2023-07-08 15:50:08,471118","169.254.21.223","169.254.18.165","UDP","1514","0x0c45 (3141)","54568  >  9001 Len=1472"
"160","2023-07-08 15:50:08,471196","169.254.21.223","169.254.18.165","UDP","220","0x0c46 (3142)","54568  >  9001 Len=178"
"161","2023-07-08 15:50:08,481535","169.254.21.223","169.254.18.165","UDP","1514","0x0c47 (3143)","54568  >  9001 Len=1472"
"162","2023-07-08 15:50:08,481625","169.254.21.223","169.254.18.165","UDP","1362","0x0c48 (3144)","54568  >  9001 Len=1320"
"163","2023-07-08 15:50:08,501988","169.254.21.223","169.254.18.165","UDP","1514","0x0c49 (3145)","54568  >  9001 Len=1472"
"164","2023-07-08 15:50:08,502076","169.254.21.223","169.254.18.165","UDP","65","0x0c4a (3146)","54568  >  9001 Len=23"
"165","2023-07-08 15:50:08,512326","169.254.21.223","169.254.18.165","UDP","1514","0x0c4b (3147)","54568  >  9001 Len=1472"
"166","2023-07-08 15:50:08,512414","169.254.21.223","169.254.18.165","UDP","324","0x0c4c (3148)","54568  >  9001 Len=282"
"167","2023-07-08 15:50:08,532764","169.254.21.223","169.254.18.165","UDP","1514","0x0c4e (3150)","54568  >  9001 Len=1472"
"168","2023-07-08 15:50:08,532853","169.254.21.223","169.254.18.165","UDP","1514","0x0c4f (3151)","54568  >  9001 Len=1472"
"169","2023-07-08 15:50:08,532936","169.254.21.223","169.254.18.165","UDP","1514","0x0c50 (3152)","54568  >  9001 Len=1472"
"170","2023-07-08 15:50:08,533017","169.254.21.223","169.254.18.165","UDP","1514","0x0c51 (3153)","54568  >  9001 Len=1472"
"171","2023-07-08 15:50:08,533097","169.254.21.223","169.254.18.165","UDP","1514","0x0c52 (3154)","54568  >  9001 Len=1472"
"172","2023-07-08 15:50:08,533178","169.254.21.223","169.254.18.165","UDP","1514","0x0c53 (3155)","54568  >  9001 Len=1472"
"173","2023-07-08 15:50:08,533259","169.254.21.223","169.254.18.165","UDP","383","0x0c54 (3156)","54568  >  9001 Len=341"
"174","2023-07-08 15:50:08,553600","169.254.21.223","169.254.18.165","UDP","1514","0x0c55 (3157)","54568  >  9001 Len=1472"
"175","2023-07-08 15:50:08,553688","169.254.21.223","169.254.18.165","UDP","417","0x0c56 (3158)","54568  >  9001 Len=375"
"176","2023-07-08 15:50:08,563939","169.254.21.223","169.254.18.165","UDP","1505","0x0c57 (3159)","54568  >  9001 Len=1463"
"177","2023-07-08 15:50:08,584292","169.254.21.223","169.254.18.165","UDP","1107","0x0c59 (3161)","54568  >  9001 Len=1065"
"178","2023-07-08 15:50:08,604649","169.254.21.223","169.254.18.165","UDP","1514","0x0c5b (3163)","54568  >  9001 Len=1472"
"179","2023-07-08 15:50:08,604737","169.254.21.223","169.254.18.165","UDP","1514","0x0c5c (3164)","54568  >  9001 Len=1472"
"180","2023-07-08 15:50:08,604819","169.254.21.223","169.254.18.165","UDP","1514","0x0c5d (3165)","54568  >  9001 Len=1472"
"181","2023-07-08 15:50:08,604900","169.254.21.223","169.254.18.165","UDP","1514","0x0c5e (3166)","54568  >  9001 Len=1472"
"182","2023-07-08 15:50:08,604980","169.254.21.223","169.254.18.165","UDP","1514","0x0c5f (3167)","54568  >  9001 Len=1472"
"183","2023-07-08 15:50:08,605060","169.254.21.223","169.254.18.165","UDP","1514","0x0c60 (3168)","54568  >  9001 Len=1472"
"184","2023-07-08 15:50:08,605139","169.254.21.223","169.254.18.165","UDP","911","0x0c61 (3169)","54568  >  9001 Len=869"
"185","2023-07-08 15:50:08,615389","169.254.21.223","169.254.18.165","UDP","1514","0x0c62 (3170)","54568  >  9001 Len=1472"
"186","2023-07-08 15:50:08,615477","169.254.21.223","169.254.18.165","UDP","870","0x0c63 (3171)","54568  >  9001 Len=828"
"187","2023-07-08 15:50:08,635916","169.254.21.223","169.254.18.165","UDP","1514","0x0c65 (3173)","54568  >  9001 Len=1472"
"188","2023-07-08 15:50:08,636044","169.254.21.223","169.254.18.165","UDP","249","0x0c66 (3174)","54568  >  9001 Len=207"
"189","2023-07-08 15:50:08,646407","169.254.21.223","169.254.18.165","UDP","1456","0x0c67 (3175)","54568  >  9001 Len=1414"
"190","2023-07-08 15:50:08,666766","169.254.21.223","169.254.18.165","UDP","1514","0x0c69 (3177)","54568  >  9001 Len=1472"
"191","2023-07-08 15:50:08,666855","169.254.21.223","169.254.18.165","UDP","1514","0x0c6a (3178)","54568  >  9001 Len=1472"
"192","2023-07-08 15:50:08,666937","169.254.21.223","169.254.18.165","UDP","1514","0x0c6b (3179)","54568  >  9001 Len=1472"
"193","2023-07-08 15:50:08,667017","169.254.21.223","169.254.18.165","UDP","1514","0x0c6c (3180)","54568  >  9001 Len=1472"
"194","2023-07-08 15:50:08,667097","169.254.21.223","169.254.18.165","UDP","1514","0x0c6d (3181)","54568  >  9001 Len=1472"
"195","2023-07-08 15:50:08,667177","169.254.21.223","169.254.18.165","UDP","1514","0x0c6e (3182)","54568  >  9001 Len=1472"
"196","2023-07-08 15:50:08,667257","169.254.21.223","169.254.18.165","UDP","250","0x0c6f (3183)","54568  >  9001 Len=208"
"197","2023-07-08 15:50:08,687599","169.254.21.223","169.254.18.165","UDP","1514","0x0c70 (3184)","54568  >  9001 Len=1472"
"198","2023-07-08 15:50:08,687687","169.254.21.223","169.254.18.165","UDP","1140","0x0c71 (3185)","54568  >  9001 Len=1098"
"199","2023-07-08 15:50:08,697944","169.254.21.223","169.254.18.165","UDP","1465","0x0c72 (3186)","54568  >  9001 Len=1423"
"200","2023-07-08 15:50:08,718303","169.254.21.223","169.254.18.165","UDP","1514","0x0c73 (3187)","54568  >  9001 Len=1472"
"201","2023-07-08 15:50:08,718392","169.254.21.223","169.254.18.165","UDP","235","0x0c74 (3188)","54568  >  9001 Len=193"
"202","2023-07-08 15:50:08,728648","169.254.21.223","169.254.18.165","UDP","1514","0x0c75 (3189)","54568  >  9001 Len=1472"
"203","2023-07-08 15:50:08,728735","169.254.21.223","169.254.18.165","UDP","1514","0x0c76 (3190)","54568  >  9001 Len=1472"
"204","2023-07-08 15:50:08,728816","169.254.21.223","169.254.18.165","UDP","1514","0x0c77 (3191)","54568  >  9001 Len=1472"
"205","2023-07-08 15:50:08,728896","169.254.21.223","169.254.18.165","UDP","1514","0x0c78 (3192)","54568  >  9001 Len=1472"
"206","2023-07-08 15:50:08,728976","169.254.21.223","169.254.18.165","UDP","1514","0x0c79 (3193)","54568  >  9001 Len=1472"
