"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"128","2023-07-10 15:02:51,337188","169.254.21.223","169.254.18.165","UDP","1514","0x2d88 (11656)","49351  >  9001 Len=1472"
"129","2023-07-10 15:02:51,344321","169.254.21.223","169.254.18.165","UDP","1514","0x2d89 (11657)","49351  >  9001 Len=1472"
"130","2023-07-10 15:02:51,351458","169.254.21.223","169.254.18.165","UDP","1514","0x2d8a (11658)","49351  >  9001 Len=1472"
"131","2023-07-10 15:02:51,358563","169.254.21.223","169.254.18.165","UDP","1514","0x2d8b (11659)","49351  >  9001 Len=1472"
"132","2023-07-10 15:02:51,365684","169.254.21.223","169.254.18.165","UDP","1514","0x2d8c (11660)","49351  >  9001 Len=1472"
"133","2023-07-10 15:02:51,372822","169.254.21.223","169.254.18.165","UDP","1514","0x2d8d (11661)","49351  >  9001 Len=1472"
"134","2023-07-10 15:02:51,379968","169.254.21.223","169.254.18.165","UDP","1514","0x2d8e (11662)","49351  >  9001 Len=1472"
"135","2023-07-10 15:02:51,387058","169.254.21.223","169.254.18.165","UDP","1514","0x2d8f (11663)","49351  >  9001 Len=1472"
"136","2023-07-10 15:02:51,394196","169.254.21.223","169.254.18.165","UDP","1514","0x2d90 (11664)","49351  >  9001 Len=1472"
"137","2023-07-10 15:02:51,401321","169.254.21.223","169.254.18.165","UDP","1514","0x2d91 (11665)","49351  >  9001 Len=1472"
"138","2023-07-10 15:02:51,408468","169.254.21.223","169.254.18.165","UDP","1514","0x2d92 (11666)","49351  >  9001 Len=1472"
"139","2023-07-10 15:02:51,415563","169.254.21.223","169.254.18.165","UDP","1514","0x2d93 (11667)","49351  >  9001 Len=1472"
"140","2023-07-10 15:02:51,422706","169.254.21.223","169.254.18.165","UDP","1514","0x2d94 (11668)","49351  >  9001 Len=1472"
"141","2023-07-10 15:02:51,429815","169.254.21.223","169.254.18.165","UDP","1514","0x2d95 (11669)","49351  >  9001 Len=1472"
"142","2023-07-10 15:02:51,436911","169.254.21.223","169.254.18.165","UDP","1514","0x2d96 (11670)","49351  >  9001 Len=1472"
"143","2023-07-10 15:02:51,444055","169.254.21.223","169.254.18.165","UDP","1514","0x2d99 (11673)","49351  >  9001 Len=1472"
"144","2023-07-10 15:02:51,451203","169.254.21.223","169.254.18.165","UDP","1514","0x2d9f (11679)","49351  >  9001 Len=1472"
"145","2023-07-10 15:02:51,460222","169.254.21.223","169.254.18.165","UDP","1514","0x2da3 (11683)","49351  >  9001 Len=1472"
"146","2023-07-10 15:02:51,465465","169.254.21.223","169.254.18.165","UDP","1514","0x2da7 (11687)","49351  >  9001 Len=1472"
"147","2023-07-10 15:02:51,472557","169.254.21.223","169.254.18.165","UDP","1514","0x2dad (11693)","49351  >  9001 Len=1472"
"148","2023-07-10 15:02:51,479662","169.254.21.223","169.254.18.165","UDP","1514","0x2db1 (11697)","49351  >  9001 Len=1472"
"149","2023-07-10 15:02:51,486789","169.254.21.223","169.254.18.165","UDP","1514","0x2db7 (11703)","49351  >  9001 Len=1472"
"150","2023-07-10 15:02:51,493969","169.254.21.223","169.254.18.165","UDP","1514","0x2dbb (11707)","49351  >  9001 Len=1472"
"151","2023-07-10 15:02:51,501053","169.254.21.223","169.254.18.165","UDP","1514","0x2dc1 (11713)","49351  >  9001 Len=1472"
"152","2023-07-10 15:02:51,508195","169.254.21.223","169.254.18.165","UDP","1514","0x2dc5 (11717)","49351  >  9001 Len=1472"
"153","2023-07-10 15:02:51,515306","169.254.21.223","169.254.18.165","UDP","1514","0x2dcb (11723)","49351  >  9001 Len=1472"
"154","2023-07-10 15:02:51,522467","169.254.21.223","169.254.18.165","UDP","1514","0x2dcf (11727)","49351  >  9001 Len=1472"
"155","2023-07-10 15:02:51,529557","169.254.21.223","169.254.18.165","UDP","1514","0x2dd4 (11732)","49351  >  9001 Len=1472"
"156","2023-07-10 15:02:51,536682","169.254.21.223","169.254.18.165","UDP","1514","0x2dd8 (11736)","49351  >  9001 Len=1472"
"157","2023-07-10 15:02:51,540115","169.254.21.223","169.254.18.165","UDP","747","0x2dde (11742)","49351  >  9001 Len=705"
"159","2023-07-10 15:02:51,552661","169.254.21.223","169.254.18.165","UDP","1514","0x2ddf (11743)","49351  >  9001 Len=1472"
"163","2023-07-10 15:02:51,566037","169.254.21.223","169.254.18.165","UDP","1465","0x2e34 (11828)","49351  >  9001 Len=1423"
"165","2023-07-10 15:02:51,572257","169.254.21.223","169.254.18.165","UDP","1514","0x2e35 (11829)","49351  >  9001 Len=1472"
"167","2023-07-10 15:02:51,577200","169.254.21.223","169.254.18.165","UDP","235","0x2e36 (11830)","49351  >  9001 Len=193"
"168","2023-07-10 15:02:51,580490","169.254.21.223","169.254.18.165","UDP","644","0x2de0 (11744)","49351  >  9001 Len=602"
"170","2023-07-10 15:02:51,586025","169.254.21.223","169.254.18.165","UDP","1514","0x2de2 (11746)","49351  >  9001 Len=1472"
"172","2023-07-10 15:02:51,594584","169.254.21.223","169.254.18.165","UDP","1514","0x2de3 (11747)","49351  >  9001 Len=1472"
"174","2023-07-10 15:02:51,603130","169.254.21.223","169.254.18.165","UDP","1514","0x2e38 (11832)","49351  >  9001 Len=1472"
"176","2023-07-10 15:02:51,611705","169.254.21.223","169.254.18.165","UDP","1514","0x2e3a (11834)","49351  >  9001 Len=1472"
"178","2023-07-10 15:02:51,620250","169.254.21.223","169.254.18.165","UDP","1514","0x2de5 (11749)","49351  >  9001 Len=1472"
"181","2023-07-10 15:02:51,624811","169.254.21.223","169.254.18.165","UDP","379","0x2dea (11754)","49351  >  9001 Len=337"
"182","2023-07-10 15:02:51,632036","169.254.21.223","169.254.18.165","UDP","1514","0x2deb (11755)","49351  >  9001 Len=1472"
"183","2023-07-10 15:02:51,633153","169.254.21.223","169.254.18.165","UDP","266","0x2e3f (11839)","49351  >  9001 Len=224"
"186","2023-07-10 15:02:51,637481","169.254.21.223","169.254.18.165","UDP","304","0x2def (11759)","49351  >  9001 Len=262"
"187","2023-07-10 15:02:51,642556","169.254.21.223","169.254.18.165","UDP","1060","0x2e42 (11842)","49351  >  9001 Len=1018"
"189","2023-07-10 15:02:51,651149","169.254.21.223","169.254.18.165","UDP","1514","0x2e44 (11844)","49351  >  9001 Len=1472"
"192","2023-07-10 15:02:51,661156","169.254.21.223","169.254.18.165","UDP","1514","0x2df2 (11762)","49351  >  9001 Len=1472"
"194","2023-07-10 15:02:51,669726","169.254.21.223","169.254.18.165","UDP","1514","0x2df3 (11763)","49351  >  9001 Len=1472"
"197","2023-07-10 15:02:51,679728","169.254.21.223","169.254.18.165","UDP","1514","0x2df5 (11765)","49351  >  9001 Len=1472"
"199","2023-07-10 15:02:51,688306","169.254.21.223","169.254.18.165","UDP","1514","0x2df6 (11766)","49351  >  9001 Len=1472"
"200","2023-07-10 15:02:51,690484","169.254.21.223","169.254.18.165","UDP","483","0x2e4a (11850)","49351  >  9001 Len=441"
"202","2023-07-10 15:02:51,699134","169.254.21.223","169.254.18.165","UDP","1514","0x2e4d (11853)","49351  >  9001 Len=1472"
"204","2023-07-10 15:02:51,704462","169.254.21.223","169.254.18.165","UDP","842","0x2df8 (11768)","49351  >  9001 Len=800"
"205","2023-07-10 15:02:51,711661","169.254.21.223","169.254.18.165","UDP","1514","0x2dfb (11771)","49351  >  9001 Len=1472"
"208","2023-07-10 15:02:51,721688","169.254.21.223","169.254.18.165","UDP","1514","0x2e53 (11859)","49351  >  9001 Len=1472"
"209","2023-07-10 15:02:51,722319","169.254.21.223","169.254.18.165","UDP","170","0x2dfd (11773)","49351  >  9001 Len=128"
"212","2023-07-10 15:02:51,732467","169.254.21.223","169.254.18.165","UDP","1514","0x2e55 (11861)","49351  >  9001 Len=1472"
"213","2023-07-10 15:02:51,734568","169.254.21.223","169.254.18.165","UDP","469","0x2dff (11775)","49351  >  9001 Len=427"
"215","2023-07-10 15:02:51,743236","169.254.21.223","169.254.18.165","UDP","1514","0x2e56 (11862)","49351  >  9001 Len=1472"
"218","2023-07-10 15:02:51,753243","169.254.21.223","169.254.18.165","UDP","1514","0x2e03 (11779)","49351  >  9001 Len=1472"
"220","2023-07-10 15:02:51,761811","169.254.21.223","169.254.18.165","UDP","1514","0x2e04 (11780)","49351  >  9001 Len=1472"
"223","2023-07-10 15:02:51,771829","169.254.21.223","169.254.18.165","UDP","1514","0x2e06 (11782)","49351  >  9001 Len=1472"
"225","2023-07-10 15:02:51,780390","169.254.21.223","169.254.18.165","UDP","1514","0x2e07 (11783)","49351  >  9001 Len=1472"
"227","2023-07-10 15:02:51,788954","169.254.21.223","169.254.18.165","UDP","1514","0x2e08 (11784)","49351  >  9001 Len=1472"
"229","2023-07-10 15:02:51,791276","169.254.21.223","169.254.18.165","UDP","220","0x2e09 (11785)","49351  >  9001 Len=178"
"230","2023-07-10 15:02:51,798557","169.254.21.223","169.254.18.165","UDP","1514","0x2e5f (11871)","49351  >  9001 Len=1472"
"233","2023-07-10 15:02:51,807823","169.254.21.223","169.254.18.165","UDP","1362","0x2e0c (11788)","49351  >  9001 Len=1320"
"235","2023-07-10 15:02:51,816436","169.254.21.223","169.254.18.165","UDP","1514","0x2e0d (11789)","49351  >  9001 Len=1472"
"236","2023-07-10 15:02:51,821854","169.254.21.223","169.254.18.165","UDP","1167","0x2e62 (11874)","49351  >  9001 Len=1125"
"239","2023-07-10 15:02:51,827730","169.254.21.223","169.254.18.165","UDP","324","0x2e11 (11793)","49351  >  9001 Len=282"
"241","2023-07-10 15:02:51,835516","169.254.21.223","169.254.18.165","UDP","1514","0x2e12 (11794)","49351  >  9001 Len=1472"
"243","2023-07-10 15:02:51,843829","169.254.21.223","169.254.18.165","UDP","1514","0x2e13 (11795)","49351  >  9001 Len=1472"
"245","2023-07-10 15:02:51,851986","169.254.21.223","169.254.18.165","UDP","1514","0x2e14 (11796)","49351  >  9001 Len=1472"
"247","2023-07-10 15:02:51,860583","169.254.21.223","169.254.18.165","UDP","1514","0x2e15 (11797)","49351  >  9001 Len=1472"
"249","2023-07-10 15:02:51,869124","169.254.21.223","169.254.18.165","UDP","1514","0x2e16 (11798)","49351  >  9001 Len=1472"
"252","2023-07-10 15:02:51,874848","169.254.21.223","169.254.18.165","UDP","383","0x2e18 (11800)","49351  >  9001 Len=341"
"254","2023-07-10 15:02:51,883080","169.254.21.223","169.254.18.165","UDP","1514","0x2e19 (11801)","49351  >  9001 Len=1472"
"256","2023-07-10 15:02:51,888514","169.254.21.223","169.254.18.165","UDP","417","0x2e1a (11802)","49351  >  9001 Len=375"
"258","2023-07-10 15:02:51,896384","169.254.21.223","169.254.18.165","UDP","1505","0x2e1b (11803)","49351  >  9001 Len=1463"
"260","2023-07-10 15:02:51,902008","169.254.21.223","169.254.18.165","UDP","1107","0x2e1c (11804)","49351  >  9001 Len=1065"
"262","2023-07-10 15:02:51,909511","169.254.21.223","169.254.18.165","UDP","1514","0x2e1e (11806)","49351  >  9001 Len=1472"
"264","2023-07-10 15:02:51,918098","169.254.21.223","169.254.18.165","UDP","1514","0x2e1f (11807)","49351  >  9001 Len=1472"
"266","2023-07-10 15:02:51,926666","169.254.21.223","169.254.18.165","UDP","1514","0x2e20 (11808)","49351  >  9001 Len=1472"
"268","2023-07-10 15:02:51,935222","169.254.21.223","169.254.18.165","UDP","1514","0x2e21 (11809)","49351  >  9001 Len=1472"
"270","2023-07-10 15:02:51,943773","169.254.21.223","169.254.18.165","UDP","1514","0x2e22 (11810)","49351  >  9001 Len=1472"
"273","2023-07-10 15:02:51,950886","169.254.21.223","169.254.18.165","UDP","911","0x2e24 (11812)","49351  >  9001 Len=869"
"275","2023-07-10 15:02:51,959499","169.254.21.223","169.254.18.165","UDP","1514","0x2e25 (11813)","49351  >  9001 Len=1472"
"277","2023-07-10 15:02:51,964969","169.254.21.223","169.254.18.165","UDP","870","0x2e26 (11814)","49351  >  9001 Len=828"
"279","2023-07-10 15:02:51,973599","169.254.21.223","169.254.18.165","UDP","1514","0x2e27 (11815)","49351  >  9001 Len=1472"
"281","2023-07-10 15:02:51,976080","169.254.21.223","169.254.18.165","UDP","249","0x2e28 (11816)","49351  >  9001 Len=207"
"283","2023-07-10 15:02:51,986859","169.254.21.223","169.254.18.165","UDP","1456","0x2e2a (11818)","49351  >  9001 Len=1414"
"286","2023-07-10 15:02:51,993078","169.254.21.223","169.254.18.165","UDP","1514","0x2e2b (11819)","49351  >  9001 Len=1472"
"288","2023-07-10 15:02:52,001648","169.254.21.223","169.254.18.165","UDP","1514","0x2e2c (11820)","49351  >  9001 Len=1472"
"290","2023-07-10 15:02:52,010215","169.254.21.223","169.254.18.165","UDP","1514","0x2e2d (11821)","49351  >  9001 Len=1472"
"292","2023-07-10 15:02:52,018760","169.254.21.223","169.254.18.165","UDP","1514","0x2e2e (11822)","49351  >  9001 Len=1472"
"295","2023-07-10 15:02:52,028775","169.254.21.223","169.254.18.165","UDP","1514","0x2e30 (11824)","49351  >  9001 Len=1472"
"297","2023-07-10 15:02:52,031245","169.254.21.223","169.254.18.165","UDP","250","0x2e31 (11825)","49351  >  9001 Len=208"
"299","2023-07-10 15:02:52,039979","169.254.21.223","169.254.18.165","UDP","1514","0x2e32 (11826)","49351  >  9001 Len=1472"
"301","2023-07-10 15:02:52,046720","169.254.21.223","169.254.18.165","UDP","1140","0x2e33 (11827)","49351  >  9001 Len=1098"
"303","2023-07-10 15:02:52,055342","169.254.21.223","169.254.18.165","UDP","1514","0x2e3c (11836)","49351  >  9001 Len=1472"
"305","2023-07-10 15:02:52,063893","169.254.21.223","169.254.18.165","UDP","1514","0x2e98 (11928)","49351  >  9001 Len=1472"
"307","2023-07-10 15:02:52,068805","169.254.21.223","169.254.18.165","UDP","752","0x2e3d (11837)","49351  >  9001 Len=710"
"309","2023-07-10 15:02:52,077438","169.254.21.223","169.254.18.165","UDP","1514","0x2e99 (11929)","49351  >  9001 Len=1472"
"311","2023-07-10 15:02:52,084558","169.254.21.223","169.254.18.165","UDP","1213","0x2e4f (11855)","49351  >  9001 Len=1171"
"313","2023-07-10 15:02:52,093136","169.254.21.223","169.254.18.165","UDP","1514","0x2e50 (11856)","49351  >  9001 Len=1472"
"315","2023-07-10 15:02:52,096880","169.254.21.223","169.254.18.165","UDP","512","0x2e51 (11857)","49351  >  9001 Len=470"
"317","2023-07-10 15:02:52,105561","169.254.21.223","169.254.18.165","UDP","1514","0x2e9d (11933)","49351  >  9001 Len=1472"
"319","2023-07-10 15:02:52,107928","169.254.21.223","169.254.18.165","UDP","226","0x2e9f (11935)","49351  >  9001 Len=184"
"321","2023-07-10 15:02:52,116621","169.254.21.223","169.254.18.165","UDP","1514","0x2e63 (11875)","49351  >  9001 Len=1472"
"322","2023-07-10 15:02:52,118668","169.254.21.223","169.254.18.165","UDP","457","0x2e64 (11876)","49351  >  9001 Len=415"
"323","2023-07-10 15:02:52,125807","169.254.21.223","169.254.18.165","UDP","1494","0x2ea1 (11937)","49351  >  9001 Len=1452"
"324","2023-07-10 15:02:52,128757","169.254.21.223","169.254.18.165","UDP","261","0x2e67 (11879)","49351  >  9001 Len=219"
"325","2023-07-10 15:02:52,135478","169.254.21.223","169.254.18.165","UDP","1046","0x2e69 (11881)","49351  >  9001 Len=1004"
"326","2023-07-10 15:02:52,142388","169.254.21.223","169.254.18.165","UDP","1514","0x2e6a (11882)","49351  >  9001 Len=1472"
"327","2023-07-10 15:02:52,148469","169.254.21.223","169.254.18.165","UDP","1514","0x2e6b (11883)","49351  >  9001 Len=1472"
"330","2023-07-10 15:02:52,161776","169.254.21.223","169.254.18.165","UDP","1514","0x2e6d (11885)","49351  >  9001 Len=1472"
"331","2023-07-10 15:02:52,168471","169.254.21.223","169.254.18.165","UDP","1514","0x2e6e (11886)","49351  >  9001 Len=1472"
"332","2023-07-10 15:02:52,176493","169.254.21.223","169.254.18.165","UDP","555","0x2e6f (11887)","49351  >  9001 Len=513"
"333","2023-07-10 15:02:52,182612","169.254.21.223","169.254.18.165","UDP","1514","0x2e70 (11888)","49351  >  9001 Len=1472"
"334","2023-07-10 15:02:52,188485","169.254.21.223","169.254.18.165","UDP","241","0x2e71 (11889)","49351  >  9001 Len=199"
"335","2023-07-10 15:02:52,197379","169.254.21.223","169.254.18.165","UDP","1026","0x2e72 (11890)","49351  >  9001 Len=984"
"336","2023-07-10 15:02:52,202365","169.254.21.223","169.254.18.165","UDP","1169","0x2e73 (11891)","49351  >  9001 Len=1127"
"337","2023-07-10 15:02:52,208317","169.254.21.223","169.254.18.165","UDP","1514","0x2e75 (11893)","49351  >  9001 Len=1472"
"338","2023-07-10 15:02:52,215385","169.254.21.223","169.254.18.165","UDP","1514","0x2e76 (11894)","49351  >  9001 Len=1472"
"339","2023-07-10 15:02:52,222789","169.254.21.223","169.254.18.165","UDP","1514","0x2e77 (11895)","49351  >  9001 Len=1472"
"340","2023-07-10 15:02:52,229850","169.254.21.223","169.254.18.165","UDP","1514","0x2e78 (11896)","49351  >  9001 Len=1472"
"341","2023-07-10 15:02:52,236196","169.254.21.223","169.254.18.165","UDP","1514","0x2e79 (11897)","49351  >  9001 Len=1472"
"342","2023-07-10 15:02:52,243479","169.254.21.223","169.254.18.165","UDP","1514","0x2e7a (11898)","49351  >  9001 Len=1472"
"344","2023-07-10 15:02:52,253213","169.254.21.223","169.254.18.165","UDP","1514","0x2e7b (11899)","49351  >  9001 Len=1472"
"345","2023-07-10 15:02:52,259207","169.254.21.223","169.254.18.165","UDP","985","0x2e7c (11900)","49351  >  9001 Len=943"
"346","2023-07-10 15:02:52,265721","169.254.21.223","169.254.18.165","UDP","1514","0x2e7d (11901)","49351  >  9001 Len=1472"
"347","2023-07-10 15:02:52,273528","169.254.21.223","169.254.18.165","UDP","1514","0x2e7e (11902)","49351  >  9001 Len=1472"
"348","2023-07-10 15:02:52,280214","169.254.21.223","169.254.18.165","UDP","319","0x2e7f (11903)","49351  >  9001 Len=277"
"349","2023-07-10 15:02:52,286862","169.254.21.223","169.254.18.165","UDP","1514","0x2e80 (11904)","49351  >  9001 Len=1472"
"351","2023-07-10 15:02:52,297569","169.254.21.223","169.254.18.165","UDP","1514","0x2ece (11982)","49351  >  9001 Len=1472"
"352","2023-07-10 15:02:52,299703","169.254.21.223","169.254.18.165","UDP","215","0x2ecf (11983)","49351  >  9001 Len=173"
"353","2023-07-10 15:02:52,302460","169.254.21.223","169.254.18.165","UDP","253","0x2e81 (11905)","49351  >  9001 Len=211"
"354","2023-07-10 15:02:52,305342","169.254.21.223","169.254.18.165","UDP","1514","0x2e83 (11907)","49351  >  9001 Len=1472"
"355","2023-07-10 15:02:52,307925","169.254.21.223","169.254.18.165","UDP","231","0x2e84 (11908)","49351  >  9001 Len=189"
"356","2023-07-10 15:02:52,312591","169.254.21.223","169.254.18.165","UDP","1514","0x2e85 (11909)","49351  >  9001 Len=1472"
"358","2023-07-10 15:02:52,321157","169.254.21.223","169.254.18.165","UDP","1514","0x2ed2 (11986)","49351  >  9001 Len=1472"
"359","2023-07-10 15:02:52,328276","169.254.21.223","169.254.18.165","UDP","1514","0x2e86 (11910)","49351  >  9001 Len=1472"
"360","2023-07-10 15:02:52,335446","169.254.21.223","169.254.18.165","UDP","1514","0x2ed4 (11988)","49351  >  9001 Len=1472"
"361","2023-07-10 15:02:52,342537","169.254.21.223","169.254.18.165","UDP","1514","0x2ed5 (11989)","49351  >  9001 Len=1472"
"362","2023-07-10 15:02:52,349638","169.254.21.223","169.254.18.165","UDP","1514","0x2e8a (11914)","49351  >  9001 Len=1472"
"363","2023-07-10 15:02:52,356766","169.254.21.223","169.254.18.165","UDP","1514","0x2e8c (11916)","49351  >  9001 Len=1472"
"364","2023-07-10 15:02:52,361597","169.254.21.223","169.254.18.165","UDP","1036","0x2e8d (11917)","49351  >  9001 Len=994"
"365","2023-07-10 15:02:52,368767","169.254.21.223","169.254.18.165","UDP","1514","0x2ed9 (11993)","49351  >  9001 Len=1472"
"366","2023-07-10 15:02:52,375896","169.254.21.223","169.254.18.165","UDP","1514","0x2eda (11994)","49351  >  9001 Len=1472"
"367","2023-07-10 15:02:52,379087","169.254.21.223","169.254.18.165","UDP","697","0x2edb (11995)","49351  >  9001 Len=655"
"368","2023-07-10 15:02:52,384887","169.254.21.223","169.254.18.165","UDP","1221","0x2e91 (11921)","49351  >  9001 Len=1179"
"369","2023-07-10 15:02:52,392075","169.254.21.223","169.254.18.165","UDP","1514","0x2e92 (11922)","49351  >  9001 Len=1472"
"370","2023-07-10 15:02:52,394648","169.254.21.223","169.254.18.165","UDP","462","0x2e93 (11923)","49351  >  9001 Len=420"
"371","2023-07-10 15:02:52,401499","169.254.21.223","169.254.18.165","UDP","1514","0x2e95 (11925)","49351  >  9001 Len=1472"
"373","2023-07-10 15:02:52,408329","169.254.21.223","169.254.18.165","UDP","1266","0x2e96 (11926)","49351  >  9001 Len=1224"
"374","2023-07-10 15:02:52,415488","169.254.21.223","169.254.18.165","UDP","1514","0x2ea3 (11939)","49351  >  9001 Len=1472"
"375","2023-07-10 15:02:52,421580","169.254.21.223","169.254.18.165","UDP","276","0x2ea4 (11940)","49351  >  9001 Len=234"
"376","2023-07-10 15:02:52,428616","169.254.21.223","169.254.18.165","UDP","1287","0x2ea5 (11941)","49351  >  9001 Len=1245"
"377","2023-07-10 15:02:52,435266","169.254.21.223","169.254.18.165","UDP","1514","0x2ea7 (11943)","49351  >  9001 Len=1472"
"378","2023-07-10 15:02:52,442427","169.254.21.223","169.254.18.165","UDP","1514","0x2ea8 (11944)","49351  >  9001 Len=1472"
"379","2023-07-10 15:02:52,452962","169.254.21.223","169.254.18.165","UDP","1514","0x2ea9 (11945)","49351  >  9001 Len=1472"
"380","2023-07-10 15:02:52,459840","169.254.21.223","169.254.18.165","UDP","1514","0x2eaa (11946)","49351  >  9001 Len=1472"
"381","2023-07-10 15:02:52,467928","169.254.21.223","169.254.18.165","UDP","1514","0x2eab (11947)","49351  >  9001 Len=1472"
"382","2023-07-10 15:02:52,472554","169.254.21.223","169.254.18.165","UDP","1514","0x2eac (11948)","49351  >  9001 Len=1472"
"383","2023-07-10 15:02:52,479678","169.254.21.223","169.254.18.165","UDP","1514","0x2ead (11949)","49351  >  9001 Len=1472"
"385","2023-07-10 15:02:52,485652","169.254.21.223","169.254.18.165","UDP","877","0x2ef6 (12022)","49351  >  9001 Len=835"
"386","2023-07-10 15:02:52,488610","169.254.21.223","169.254.18.165","UDP","60","0x2eae (11950)","49351  >  9001 Len=15"
"387","2023-07-10 15:02:52,492260","169.254.21.223","169.254.18.165","UDP","1514","0x2eaf (11951)","49351  >  9001 Len=1472"
"388","2023-07-10 15:02:52,497316","169.254.21.223","169.254.18.165","UDP","1069","0x2eb0 (11952)","49351  >  9001 Len=1027"
"389","2023-07-10 15:02:52,503465","169.254.21.223","169.254.18.165","UDP","1317","0x2eb2 (11954)","49351  >  9001 Len=1275"
"390","2023-07-10 15:02:52,512472","169.254.21.223","169.254.18.165","UDP","1306","0x2eb4 (11956)","49351  >  9001 Len=1264"
"391","2023-07-10 15:02:52,521025","169.254.21.223","169.254.18.165","UDP","1514","0x2eb5 (11957)","49351  >  9001 Len=1472"
"392","2023-07-10 15:02:52,526565","169.254.21.223","169.254.18.165","UDP","1514","0x2eb6 (11958)","49351  >  9001 Len=1472"
"393","2023-07-10 15:02:52,532767","169.254.21.223","169.254.18.165","UDP","1514","0x2eb7 (11959)","49351  >  9001 Len=1472"
"394","2023-07-10 15:02:52,539892","169.254.21.223","169.254.18.165","UDP","1514","0x2eb8 (11960)","49351  >  9001 Len=1472"
"395","2023-07-10 15:02:52,547008","169.254.21.223","169.254.18.165","UDP","1514","0x2eb9 (11961)","49351  >  9001 Len=1472"
"396","2023-07-10 15:02:52,554138","169.254.21.223","169.254.18.165","UDP","1514","0x2eba (11962)","49351  >  9001 Len=1472"
"397","2023-07-10 15:02:52,561302","169.254.21.223","169.254.18.165","UDP","1514","0x2ebb (11963)","49351  >  9001 Len=1472"
"399","2023-07-10 15:02:52,568066","169.254.21.223","169.254.18.165","UDP","1221","0x2ebc (11964)","49351  >  9001 Len=1179"
