"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"25","2023-07-06 13:35:46,832765","169.254.21.223","169.254.18.165","UDP","1514","0x46d9 (18137)","50075  >  9001 Len=1472"
"26","2023-07-06 13:35:46,832906","169.254.21.223","169.254.18.165","UDP","1514","0x46da (18138)","50075  >  9001 Len=1472"
"27","2023-07-06 13:35:46,833046","169.254.21.223","169.254.18.165","UDP","1514","0x46db (18139)","50075  >  9001 Len=1472"
"28","2023-07-06 13:35:46,833203","169.254.21.223","169.254.18.165","UDP","1514","0x46dc (18140)","50075  >  9001 Len=1472"
"29","2023-07-06 13:35:46,833374","169.254.21.223","169.254.18.165","UDP","1514","0x46dd (18141)","50075  >  9001 Len=1472"
"30","2023-07-06 13:35:46,833497","169.254.21.223","169.254.18.165","UDP","1514","0x46de (18142)","50075  >  9001 Len=1472"
"31","2023-07-06 13:35:46,833638","169.254.21.223","169.254.18.165","UDP","1514","0x46df (18143)","50075  >  9001 Len=1472"
"32","2023-07-06 13:35:46,833778","169.254.21.223","169.254.18.165","UDP","1514","0x46e0 (18144)","50075  >  9001 Len=1472"
"33","2023-07-06 13:35:46,833918","169.254.21.223","169.254.18.165","UDP","1514","0x46e1 (18145)","50075  >  9001 Len=1472"
"34","2023-07-06 13:35:46,834058","169.254.21.223","169.254.18.165","UDP","1514","0x46e2 (18146)","50075  >  9001 Len=1472"
"35","2023-07-06 13:35:46,834198","169.254.21.223","169.254.18.165","UDP","1514","0x46e3 (18147)","50075  >  9001 Len=1472"
"36","2023-07-06 13:35:46,834339","169.254.21.223","169.254.18.165","UDP","1514","0x46e4 (18148)","50075  >  9001 Len=1472"
"37","2023-07-06 13:35:46,834480","169.254.21.223","169.254.18.165","UDP","1514","0x46e5 (18149)","50075  >  9001 Len=1472"
"38","2023-07-06 13:35:46,834621","169.254.21.223","169.254.18.165","UDP","1514","0x46e6 (18150)","50075  >  9001 Len=1472"
"39","2023-07-06 13:35:46,834762","169.254.21.223","169.254.18.165","UDP","1514","0x46e7 (18151)","50075  >  9001 Len=1472"
"40","2023-07-06 13:35:46,834902","169.254.21.223","169.254.18.165","UDP","1514","0x46e8 (18152)","50075  >  9001 Len=1472"
"41","2023-07-06 13:35:46,835042","169.254.21.223","169.254.18.165","UDP","1514","0x46e9 (18153)","50075  >  9001 Len=1472"
"42","2023-07-06 13:35:46,835182","169.254.21.223","169.254.18.165","UDP","1514","0x46ea (18154)","50075  >  9001 Len=1472"
"43","2023-07-06 13:35:46,835323","169.254.21.223","169.254.18.165","UDP","1514","0x46eb (18155)","50075  >  9001 Len=1472"
"44","2023-07-06 13:35:46,835464","169.254.21.223","169.254.18.165","UDP","1514","0x46ec (18156)","50075  >  9001 Len=1472"
"45","2023-07-06 13:35:46,835604","169.254.21.223","169.254.18.165","UDP","1514","0x46ed (18157)","50075  >  9001 Len=1472"
"46","2023-07-06 13:35:46,835745","169.254.21.223","169.254.18.165","UDP","1514","0x46ee (18158)","50075  >  9001 Len=1472"
"47","2023-07-06 13:35:46,835886","169.254.21.223","169.254.18.165","UDP","1514","0x46ef (18159)","50075  >  9001 Len=1472"
"48","2023-07-06 13:35:46,836027","169.254.21.223","169.254.18.165","UDP","1514","0x46f0 (18160)","50075  >  9001 Len=1472"
"49","2023-07-06 13:35:46,836168","169.254.21.223","169.254.18.165","UDP","1514","0x46f1 (18161)","50075  >  9001 Len=1472"
"50","2023-07-06 13:35:46,836310","169.254.21.223","169.254.18.165","UDP","1514","0x46f2 (18162)","50075  >  9001 Len=1472"
"51","2023-07-06 13:35:46,836451","169.254.21.223","169.254.18.165","UDP","1514","0x46f3 (18163)","50075  >  9001 Len=1472"
"52","2023-07-06 13:35:46,836592","169.254.21.223","169.254.18.165","UDP","1514","0x46f4 (18164)","50075  >  9001 Len=1472"
"53","2023-07-06 13:35:46,836734","169.254.21.223","169.254.18.165","UDP","1514","0x46f5 (18165)","50075  >  9001 Len=1472"
"54","2023-07-06 13:35:46,836874","169.254.21.223","169.254.18.165","UDP","1514","0x46f6 (18166)","50075  >  9001 Len=1472"
"55","2023-07-06 13:35:46,837015","169.254.21.223","169.254.18.165","UDP","1514","0x46f7 (18167)","50075  >  9001 Len=1472"
"56","2023-07-06 13:35:46,837155","169.254.21.223","169.254.18.165","UDP","1514","0x46f8 (18168)","50075  >  9001 Len=1472"
"57","2023-07-06 13:35:46,837295","169.254.21.223","169.254.18.165","UDP","1514","0x46f9 (18169)","50075  >  9001 Len=1472"
"58","2023-07-06 13:35:46,837436","169.254.21.223","169.254.18.165","UDP","1514","0x46fa (18170)","50075  >  9001 Len=1472"
"59","2023-07-06 13:35:46,837579","169.254.21.223","169.254.18.165","UDP","1514","0x46fb (18171)","50075  >  9001 Len=1472"
"60","2023-07-06 13:35:46,837720","169.254.21.223","169.254.18.165","UDP","1514","0x46fc (18172)","50075  >  9001 Len=1472"
"61","2023-07-06 13:35:46,837861","169.254.21.223","169.254.18.165","UDP","1514","0x46fd (18173)","50075  >  9001 Len=1472"
"62","2023-07-06 13:35:46,838002","169.254.21.223","169.254.18.165","UDP","1514","0x46fe (18174)","50075  >  9001 Len=1472"
"63","2023-07-06 13:35:46,838142","169.254.21.223","169.254.18.165","UDP","1514","0x46ff (18175)","50075  >  9001 Len=1472"
"64","2023-07-06 13:35:46,838432","169.254.21.223","169.254.18.165","UDP","1514","0x4700 (18176)","50075  >  9001 Len=1472"
"65","2023-07-06 13:35:46,838544","169.254.21.223","169.254.18.165","UDP","1514","0x4701 (18177)","50075  >  9001 Len=1472"
"66","2023-07-06 13:35:46,838688","169.254.21.223","169.254.18.165","UDP","1514","0x4702 (18178)","50075  >  9001 Len=1472"
"67","2023-07-06 13:35:46,838829","169.254.21.223","169.254.18.165","UDP","1514","0x4703 (18179)","50075  >  9001 Len=1472"
"68","2023-07-06 13:35:46,838970","169.254.21.223","169.254.18.165","UDP","1514","0x4704 (18180)","50075  >  9001 Len=1472"
"69","2023-07-06 13:35:46,839112","169.254.21.223","169.254.18.165","UDP","1514","0x4705 (18181)","50075  >  9001 Len=1472"
"70","2023-07-06 13:35:46,839253","169.254.21.223","169.254.18.165","UDP","1514","0x4706 (18182)","50075  >  9001 Len=1472"
"71","2023-07-06 13:35:46,839395","169.254.21.223","169.254.18.165","UDP","1514","0x4707 (18183)","50075  >  9001 Len=1472"
"72","2023-07-06 13:35:46,839537","169.254.21.223","169.254.18.165","UDP","1514","0x4708 (18184)","50075  >  9001 Len=1472"
"73","2023-07-06 13:35:46,839679","169.254.21.223","169.254.18.165","UDP","1514","0x4709 (18185)","50075  >  9001 Len=1472"
"74","2023-07-06 13:35:46,839820","169.254.21.223","169.254.18.165","UDP","1514","0x470a (18186)","50075  >  9001 Len=1472"
"75","2023-07-06 13:35:46,839961","169.254.21.223","169.254.18.165","UDP","1514","0x470b (18187)","50075  >  9001 Len=1472"
"76","2023-07-06 13:35:46,840103","169.254.21.223","169.254.18.165","UDP","1514","0x470c (18188)","50075  >  9001 Len=1472"
"77","2023-07-06 13:35:46,840243","169.254.21.223","169.254.18.165","UDP","1514","0x470d (18189)","50075  >  9001 Len=1472"
"78","2023-07-06 13:35:46,840385","169.254.21.223","169.254.18.165","UDP","1514","0x470e (18190)","50075  >  9001 Len=1472"
"79","2023-07-06 13:35:46,840526","169.254.21.223","169.254.18.165","UDP","1514","0x470f (18191)","50075  >  9001 Len=1472"
"80","2023-07-06 13:35:46,840668","169.254.21.223","169.254.18.165","UDP","1514","0x4710 (18192)","50075  >  9001 Len=1472"
"81","2023-07-06 13:35:46,840808","169.254.21.223","169.254.18.165","UDP","1514","0x4711 (18193)","50075  >  9001 Len=1472"
"82","2023-07-06 13:35:46,840950","169.254.21.223","169.254.18.165","UDP","1514","0x4712 (18194)","50075  >  9001 Len=1472"
"83","2023-07-06 13:35:46,841091","169.254.21.223","169.254.18.165","UDP","1514","0x4713 (18195)","50075  >  9001 Len=1472"
"84","2023-07-06 13:35:46,841248","169.254.21.223","169.254.18.165","UDP","1514","0x4714 (18196)","50075  >  9001 Len=1472"
"85","2023-07-06 13:35:46,841404","169.254.21.223","169.254.18.165","UDP","1514","0x4715 (18197)","50075  >  9001 Len=1472"
"86","2023-07-06 13:35:46,841719","169.254.21.223","169.254.18.165","UDP","1514","0x4716 (18198)","50075  >  9001 Len=1472"
"87","2023-07-06 13:35:46,841831","169.254.21.223","169.254.18.165","UDP","1514","0x4717 (18199)","50075  >  9001 Len=1472"
"88","2023-07-06 13:35:46,841974","169.254.21.223","169.254.18.165","UDP","1514","0x4718 (18200)","50075  >  9001 Len=1472"
"89","2023-07-06 13:35:46,842116","169.254.21.223","169.254.18.165","UDP","1514","0x4719 (18201)","50075  >  9001 Len=1472"
"90","2023-07-06 13:35:46,842257","169.254.21.223","169.254.18.165","UDP","1514","0x471a (18202)","50075  >  9001 Len=1472"
"91","2023-07-06 13:35:46,842398","169.254.21.223","169.254.18.165","UDP","1514","0x471b (18203)","50075  >  9001 Len=1472"
"92","2023-07-06 13:35:46,842540","169.254.21.223","169.254.18.165","UDP","1514","0x471c (18204)","50075  >  9001 Len=1472"
"93","2023-07-06 13:35:46,842682","169.254.21.223","169.254.18.165","UDP","1514","0x471d (18205)","50075  >  9001 Len=1472"
"94","2023-07-06 13:35:46,842822","169.254.21.223","169.254.18.165","UDP","1514","0x471e (18206)","50075  >  9001 Len=1472"
"95","2023-07-06 13:35:46,842964","169.254.21.223","169.254.18.165","UDP","1514","0x471f (18207)","50075  >  9001 Len=1472"
"96","2023-07-06 13:35:46,843105","169.254.21.223","169.254.18.165","UDP","1514","0x4720 (18208)","50075  >  9001 Len=1472"
"97","2023-07-06 13:35:46,843245","169.254.21.223","169.254.18.165","UDP","1514","0x4721 (18209)","50075  >  9001 Len=1472"
"98","2023-07-06 13:35:46,843386","169.254.21.223","169.254.18.165","UDP","1514","0x4722 (18210)","50075  >  9001 Len=1472"
"99","2023-07-06 13:35:46,843528","169.254.21.223","169.254.18.165","UDP","1514","0x4723 (18211)","50075  >  9001 Len=1472"
"100","2023-07-06 13:35:46,843670","169.254.21.223","169.254.18.165","UDP","1514","0x4724 (18212)","50075  >  9001 Len=1472"
"101","2023-07-06 13:35:46,843811","169.254.21.223","169.254.18.165","UDP","1514","0x4725 (18213)","50075  >  9001 Len=1472"
"102","2023-07-06 13:35:46,843951","169.254.21.223","169.254.18.165","UDP","1514","0x4726 (18214)","50075  >  9001 Len=1472"
"103","2023-07-06 13:35:46,844092","169.254.21.223","169.254.18.165","UDP","1514","0x4727 (18215)","50075  >  9001 Len=1472"
"104","2023-07-06 13:35:46,844234","169.254.21.223","169.254.18.165","UDP","1514","0x4728 (18216)","50075  >  9001 Len=1472"
"105","2023-07-06 13:35:46,844375","169.254.21.223","169.254.18.165","UDP","1514","0x4729 (18217)","50075  >  9001 Len=1472"
"106","2023-07-06 13:35:46,844516","169.254.21.223","169.254.18.165","UDP","1514","0x472a (18218)","50075  >  9001 Len=1472"
"107","2023-07-06 13:35:46,844658","169.254.21.223","169.254.18.165","UDP","1514","0x472b (18219)","50075  >  9001 Len=1472"
"108","2023-07-06 13:35:46,844807","169.254.21.223","169.254.18.165","UDP","196","0x472c (18220)","50075  >  9001 Len=154"
"109","2023-07-06 13:35:46,845418","169.254.21.223","169.254.18.165","UDP","1514","0x472d (18221)","50075  >  9001 Len=1472"
"110","2023-07-06 13:35:46,845537","169.254.21.223","169.254.18.165","UDP","1514","0x472e (18222)","50075  >  9001 Len=1472"
"111","2023-07-06 13:35:46,845684","169.254.21.223","169.254.18.165","UDP","1514","0x472f (18223)","50075  >  9001 Len=1472"
"112","2023-07-06 13:35:46,845827","169.254.21.223","169.254.18.165","UDP","1514","0x4730 (18224)","50075  >  9001 Len=1472"
"113","2023-07-06 13:35:46,845969","169.254.21.223","169.254.18.165","UDP","1514","0x4731 (18225)","50075  >  9001 Len=1472"
"114","2023-07-06 13:35:46,846111","169.254.21.223","169.254.18.165","UDP","1514","0x4732 (18226)","50075  >  9001 Len=1472"
"115","2023-07-06 13:35:46,846253","169.254.21.223","169.254.18.165","UDP","1514","0x4733 (18227)","50075  >  9001 Len=1472"
"116","2023-07-06 13:35:46,846399","169.254.21.223","169.254.18.165","UDP","1057","0x4734 (18228)","50075  >  9001 Len=1015"
"117","2023-07-06 13:35:46,846671","169.254.21.223","169.254.18.165","UDP","1514","0x4735 (18229)","50075  >  9001 Len=1472"
"118","2023-07-06 13:35:46,846784","169.254.21.223","169.254.18.165","UDP","1514","0x4736 (18230)","50075  >  9001 Len=1472"
"119","2023-07-06 13:35:46,846932","169.254.21.223","169.254.18.165","UDP","627","0x4737 (18231)","50075  >  9001 Len=585"
"120","2023-07-06 13:35:46,847186","169.254.21.223","169.254.18.165","UDP","1514","0x4738 (18232)","50075  >  9001 Len=1472"
"121","2023-07-06 13:35:46,847300","169.254.21.223","169.254.18.165","UDP","747","0x4739 (18233)","50075  >  9001 Len=705"
"122","2023-07-06 13:35:46,847552","169.254.21.223","169.254.18.165","UDP","1514","0x473a (18234)","50075  >  9001 Len=1472"
"123","2023-07-06 13:35:46,847665","169.254.21.223","169.254.18.165","UDP","644","0x473b (18235)","50075  >  9001 Len=602"
"124","2023-07-06 13:35:46,868375","169.254.21.223","169.254.18.165","UDP","1514","0x473c (18236)","50075  >  9001 Len=1472"
"125","2023-07-06 13:35:46,868554","169.254.21.223","169.254.18.165","UDP","1514","0x473d (18237)","50075  >  9001 Len=1472"
"126","2023-07-06 13:35:46,868685","169.254.21.223","169.254.18.165","UDP","1514","0x473e (18238)","50075  >  9001 Len=1472"
"127","2023-07-06 13:35:46,868833","169.254.21.223","169.254.18.165","UDP","1514","0x473f (18239)","50075  >  9001 Len=1472"
"128","2023-07-06 13:35:46,868978","169.254.21.223","169.254.18.165","UDP","1514","0x4740 (18240)","50075  >  9001 Len=1472"
"129","2023-07-06 13:35:46,869123","169.254.21.223","169.254.18.165","UDP","1514","0x4741 (18241)","50075  >  9001 Len=1472"
"130","2023-07-06 13:35:46,869269","169.254.21.223","169.254.18.165","UDP","1514","0x4742 (18242)","50075  >  9001 Len=1472"
"131","2023-07-06 13:35:46,869413","169.254.21.223","169.254.18.165","UDP","1514","0x4743 (18243)","50075  >  9001 Len=1472"
"132","2023-07-06 13:35:46,869559","169.254.21.223","169.254.18.165","UDP","379","0x4744 (18244)","50075  >  9001 Len=337"
"133","2023-07-06 13:35:46,880077","169.254.21.223","169.254.18.165","UDP","1514","0x4745 (18245)","50075  >  9001 Len=1472"
"134","2023-07-06 13:35:46,880202","169.254.21.223","169.254.18.165","UDP","1316","0x4746 (18246)","50075  >  9001 Len=1274"
"135","2023-07-06 13:35:46,900640","169.254.21.223","169.254.18.165","UDP","1514","0x4748 (18248)","50075  >  9001 Len=1472"
"136","2023-07-06 13:35:46,900764","169.254.21.223","169.254.18.165","UDP","304","0x4749 (18249)","50075  >  9001 Len=262"
"137","2023-07-06 13:35:46,911111","169.254.21.223","169.254.18.165","UDP","1401","0x474a (18250)","50075  >  9001 Len=1359"
"138","2023-07-06 13:35:46,931778","169.254.21.223","169.254.18.165","UDP","1514","0x474b (18251)","50075  >  9001 Len=1472"
"139","2023-07-06 13:35:46,931954","169.254.21.223","169.254.18.165","UDP","1514","0x474c (18252)","50075  >  9001 Len=1472"
"140","2023-07-06 13:35:46,932123","169.254.21.223","169.254.18.165","UDP","1514","0x474d (18253)","50075  >  9001 Len=1472"
"141","2023-07-06 13:35:46,932269","169.254.21.223","169.254.18.165","UDP","1514","0x474e (18254)","50075  >  9001 Len=1472"
"142","2023-07-06 13:35:46,932414","169.254.21.223","169.254.18.165","UDP","1514","0x474f (18255)","50075  >  9001 Len=1472"
"143","2023-07-06 13:35:46,932557","169.254.21.223","169.254.18.165","UDP","1514","0x4750 (18256)","50075  >  9001 Len=1472"
"144","2023-07-06 13:35:46,932703","169.254.21.223","169.254.18.165","UDP","1514","0x4751 (18257)","50075  >  9001 Len=1472"
"145","2023-07-06 13:35:46,932849","169.254.21.223","169.254.18.165","UDP","842","0x4752 (18258)","50075  >  9001 Len=800"
"146","2023-07-06 13:35:46,953394","169.254.21.223","169.254.18.165","UDP","1514","0x4754 (18260)","50075  >  9001 Len=1472"
"147","2023-07-06 13:35:46,953512","169.254.21.223","169.254.18.165","UDP","1514","0x4755 (18261)","50075  >  9001 Len=1472"
"148","2023-07-06 13:35:46,953662","169.254.21.223","169.254.18.165","UDP","170","0x4756 (18262)","50075  >  9001 Len=128"
"149","2023-07-06 13:35:46,964020","169.254.21.223","169.254.18.165","UDP","1514","0x4757 (18263)","50075  >  9001 Len=1472"
"150","2023-07-06 13:35:46,964144","169.254.21.223","169.254.18.165","UDP","469","0x4758 (18264)","50075  >  9001 Len=427"
"151","2023-07-06 13:35:46,987265","169.254.21.223","169.254.18.165","UDP","1499","0x475a (18266)","50075  >  9001 Len=1457"
"152","2023-07-06 13:35:46,997843","169.254.21.223","169.254.18.165","UDP","1514","0x475b (18267)","50075  >  9001 Len=1472"
"153","2023-07-06 13:35:46,998025","169.254.21.223","169.254.18.165","UDP","1514","0x475c (18268)","50075  >  9001 Len=1472"
"154","2023-07-06 13:35:46,998215","169.254.21.223","169.254.18.165","UDP","1514","0x475d (18269)","50075  >  9001 Len=1472"
"155","2023-07-06 13:35:46,998343","169.254.21.223","169.254.18.165","UDP","1514","0x475e (18270)","50075  >  9001 Len=1472"
"156","2023-07-06 13:35:46,998489","169.254.21.223","169.254.18.165","UDP","1514","0x475f (18271)","50075  >  9001 Len=1472"
"157","2023-07-06 13:35:46,998633","169.254.21.223","169.254.18.165","UDP","1514","0x4760 (18272)","50075  >  9001 Len=1472"
"158","2023-07-06 13:35:46,998815","169.254.21.223","169.254.18.165","UDP","1514","0x4761 (18273)","50075  >  9001 Len=1472"
"159","2023-07-06 13:35:46,998930","169.254.21.223","169.254.18.165","UDP","220","0x4762 (18274)","50075  >  9001 Len=178"
"160","2023-07-06 13:35:47,019546","169.254.21.223","169.254.18.165","UDP","1514","0x4763 (18275)","50075  >  9001 Len=1472"
"161","2023-07-06 13:35:47,019672","169.254.21.223","169.254.18.165","UDP","1362","0x4764 (18276)","50075  >  9001 Len=1320"
"162","2023-07-06 13:35:47,030012","169.254.21.223","169.254.18.165","UDP","1514","0x4765 (18277)","50075  >  9001 Len=1472"
"163","2023-07-06 13:35:47,030129","169.254.21.223","169.254.18.165","UDP","65","0x4766 (18278)","50075  >  9001 Len=23"
"164","2023-07-06 13:35:47,050603","169.254.21.223","169.254.18.165","UDP","1514","0x4767 (18279)","50075  >  9001 Len=1472"
"165","2023-07-06 13:35:47,050729","169.254.21.223","169.254.18.165","UDP","324","0x4768 (18280)","50075  >  9001 Len=282"
"166","2023-07-06 13:35:47,061095","169.254.21.223","169.254.18.165","UDP","1514","0x4769 (18281)","50075  >  9001 Len=1472"
"167","2023-07-06 13:35:47,061210","169.254.21.223","169.254.18.165","UDP","1514","0x476a (18282)","50075  >  9001 Len=1472"
"168","2023-07-06 13:35:47,061357","169.254.21.223","169.254.18.165","UDP","1514","0x476b (18283)","50075  >  9001 Len=1472"
"169","2023-07-06 13:35:47,067939","169.254.21.223","169.254.18.165","UDP","1514","0x476c (18284)","50075  >  9001 Len=1472"
"170","2023-07-06 13:35:47,068234","169.254.21.223","169.254.18.165","UDP","1514","0x476d (18285)","50075  >  9001 Len=1472"
"171","2023-07-06 13:35:47,068351","169.254.21.223","169.254.18.165","UDP","1514","0x476e (18286)","50075  >  9001 Len=1472"
"172","2023-07-06 13:35:47,068522","169.254.21.223","169.254.18.165","UDP","383","0x476f (18287)","50075  >  9001 Len=341"
"173","2023-07-06 13:35:47,079041","169.254.21.223","169.254.18.165","UDP","1514","0x4770 (18288)","50075  >  9001 Len=1472"
"174","2023-07-06 13:35:47,079160","169.254.21.223","169.254.18.165","UDP","417","0x4771 (18289)","50075  >  9001 Len=375"
"175","2023-07-06 13:35:47,099646","169.254.21.223","169.254.18.165","UDP","1505","0x4773 (18291)","50075  >  9001 Len=1463"
"176","2023-07-06 13:35:47,120199","169.254.21.223","169.254.18.165","UDP","1107","0x4774 (18292)","50075  >  9001 Len=1065"
"177","2023-07-06 13:35:47,130709","169.254.21.223","169.254.18.165","UDP","1514","0x4775 (18293)","50075  >  9001 Len=1472"
"178","2023-07-06 13:35:47,130900","169.254.21.223","169.254.18.165","UDP","1514","0x4776 (18294)","50075  >  9001 Len=1472"
"179","2023-07-06 13:35:47,131034","169.254.21.223","169.254.18.165","UDP","1514","0x4777 (18295)","50075  >  9001 Len=1472"
"180","2023-07-06 13:35:47,131181","169.254.21.223","169.254.18.165","UDP","1514","0x4778 (18296)","50075  >  9001 Len=1472"
"181","2023-07-06 13:35:47,131326","169.254.21.223","169.254.18.165","UDP","1514","0x4779 (18297)","50075  >  9001 Len=1472"
"182","2023-07-06 13:35:47,131470","169.254.21.223","169.254.18.165","UDP","1514","0x477a (18298)","50075  >  9001 Len=1472"
"183","2023-07-06 13:35:47,131727","169.254.21.223","169.254.18.165","UDP","911","0x477b (18299)","50075  >  9001 Len=869"
"184","2023-07-06 13:35:47,152197","169.254.21.223","169.254.18.165","UDP","1514","0x477d (18301)","50075  >  9001 Len=1472"
"185","2023-07-06 13:35:47,152317","169.254.21.223","169.254.18.165","UDP","870","0x477e (18302)","50075  >  9001 Len=828"
"186","2023-07-06 13:35:47,162651","169.254.21.223","169.254.18.165","UDP","1514","0x477f (18303)","50075  >  9001 Len=1472"
"187","2023-07-06 13:35:47,162775","169.254.21.223","169.254.18.165","UDP","249","0x4780 (18304)","50075  >  9001 Len=207"
"188","2023-07-06 13:35:47,183406","169.254.21.223","169.254.18.165","UDP","1456","0x4781 (18305)","50075  >  9001 Len=1414"
"189","2023-07-06 13:35:47,203872","169.254.21.223","169.254.18.165","UDP","1514","0x4782 (18306)","50075  >  9001 Len=1472"
"190","2023-07-06 13:35:47,203991","169.254.21.223","169.254.18.165","UDP","1514","0x4783 (18307)","50075  >  9001 Len=1472"
"191","2023-07-06 13:35:47,204140","169.254.21.223","169.254.18.165","UDP","1514","0x4784 (18308)","50075  >  9001 Len=1472"
"192","2023-07-06 13:35:47,204317","169.254.21.223","169.254.18.165","UDP","1514","0x4785 (18309)","50075  >  9001 Len=1472"
"193","2023-07-06 13:35:47,204429","169.254.21.223","169.254.18.165","UDP","1514","0x4786 (18310)","50075  >  9001 Len=1472"
"194","2023-07-06 13:35:47,204574","169.254.21.223","169.254.18.165","UDP","1514","0x4787 (18311)","50075  >  9001 Len=1472"
"195","2023-07-06 13:35:47,204719","169.254.21.223","169.254.18.165","UDP","250","0x4788 (18312)","50075  >  9001 Len=208"
"196","2023-07-06 13:35:47,215081","169.254.21.223","169.254.18.165","UDP","1514","0x4789 (18313)","50075  >  9001 Len=1472"
"197","2023-07-06 13:35:47,215200","169.254.21.223","169.254.18.165","UDP","1140","0x478a (18314)","50075  >  9001 Len=1098"
"198","2023-07-06 13:35:47,235757","169.254.21.223","169.254.18.165","UDP","1465","0x478c (18316)","50075  >  9001 Len=1423"
"199","2023-07-06 13:35:47,246135","169.254.21.223","169.254.18.165","UDP","1514","0x478d (18317)","50075  >  9001 Len=1472"
"200","2023-07-06 13:35:47,246261","169.254.21.223","169.254.18.165","UDP","235","0x478e (18318)","50075  >  9001 Len=193"
"201","2023-07-06 13:35:47,266824","169.254.21.223","169.254.18.165","UDP","1514","0x478f (18319)","50075  >  9001 Len=1472"
"202","2023-07-06 13:35:47,267013","169.254.21.223","169.254.18.165","UDP","1514","0x4790 (18320)","50075  >  9001 Len=1472"
"203","2023-07-06 13:35:47,267146","169.254.21.223","169.254.18.165","UDP","1514","0x4791 (18321)","50075  >  9001 Len=1472"
"204","2023-07-06 13:35:47,267291","169.254.21.223","169.254.18.165","UDP","1514","0x4792 (18322)","50075  >  9001 Len=1472"
"205","2023-07-06 13:35:47,267434","169.254.21.223","169.254.18.165","UDP","1514","0x4793 (18323)","50075  >  9001 Len=1472"
"206","2023-07-06 13:35:47,267593","169.254.21.223","169.254.18.165","UDP","752","0x4794 (18324)","50075  >  9001 Len=710"
"207","2023-07-06 13:35:47,277960","169.254.21.223","169.254.18.165","UDP","1514","0x4795 (18325)","50075  >  9001 Len=1472"
"208","2023-07-06 13:35:47,278086","169.254.21.223","169.254.18.165","UDP","266","0x4796 (18326)","50075  >  9001 Len=224"
