"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"16","2023-07-18 12:00:49,603765","169.254.21.223","169.254.18.165","UDP","1514","0xb347 (45895)","52919  >  9001 Len=1472"
"17","2023-07-18 12:00:49,603866","169.254.21.223","169.254.18.165","UDP","1514","0xb348 (45896)","52919  >  9001 Len=1472"
"18","2023-07-18 12:00:49,603960","169.254.21.223","169.254.18.165","UDP","1514","0xb349 (45897)","52919  >  9001 Len=1472"
"19","2023-07-18 12:00:49,604055","169.254.21.223","169.254.18.165","UDP","1514","0xb34a (45898)","52919  >  9001 Len=1472"
"20","2023-07-18 12:00:49,604147","169.254.21.223","169.254.18.165","UDP","1514","0xb34b (45899)","52919  >  9001 Len=1472"
"21","2023-07-18 12:00:49,604242","169.254.21.223","169.254.18.165","UDP","1514","0xb34c (45900)","52919  >  9001 Len=1472"
"22","2023-07-18 12:00:49,604338","169.254.21.223","169.254.18.165","UDP","1514","0xb34d (45901)","52919  >  9001 Len=1472"
"23","2023-07-18 12:00:49,604436","169.254.21.223","169.254.18.165","UDP","1514","0xb34e (45902)","52919  >  9001 Len=1472"
"24","2023-07-18 12:00:49,604541","169.254.21.223","169.254.18.165","UDP","1514","0xb34f (45903)","52919  >  9001 Len=1472"
"25","2023-07-18 12:00:49,604633","169.254.21.223","169.254.18.165","UDP","1514","0xb350 (45904)","52919  >  9001 Len=1472"
"26","2023-07-18 12:00:49,604726","169.254.21.223","169.254.18.165","UDP","1514","0xb351 (45905)","52919  >  9001 Len=1472"
"27","2023-07-18 12:00:49,604787","169.254.21.223","169.254.18.165","UDP","1514","0xb352 (45906)","52919  >  9001 Len=1472"
"28","2023-07-18 12:00:49,604849","169.254.21.223","169.254.18.165","UDP","1514","0xb353 (45907)","52919  >  9001 Len=1472"
"29","2023-07-18 12:00:49,604909","169.254.21.223","169.254.18.165","UDP","1514","0xb354 (45908)","52919  >  9001 Len=1472"
"30","2023-07-18 12:00:49,604969","169.254.21.223","169.254.18.165","UDP","1514","0xb355 (45909)","52919  >  9001 Len=1472"
"31","2023-07-18 12:00:49,605029","169.254.21.223","169.254.18.165","UDP","1514","0xb356 (45910)","52919  >  9001 Len=1472"
"32","2023-07-18 12:00:49,605091","169.254.21.223","169.254.18.165","UDP","1514","0xb357 (45911)","52919  >  9001 Len=1472"
"33","2023-07-18 12:00:49,605151","169.254.21.223","169.254.18.165","UDP","1514","0xb358 (45912)","52919  >  9001 Len=1472"
"34","2023-07-18 12:00:49,605212","169.254.21.223","169.254.18.165","UDP","1514","0xb359 (45913)","52919  >  9001 Len=1472"
"35","2023-07-18 12:00:49,605272","169.254.21.223","169.254.18.165","UDP","1514","0xb35a (45914)","52919  >  9001 Len=1472"
"36","2023-07-18 12:00:49,605332","169.254.21.223","169.254.18.165","UDP","1514","0xb35b (45915)","52919  >  9001 Len=1472"
"37","2023-07-18 12:00:49,605394","169.254.21.223","169.254.18.165","UDP","1514","0xb35c (45916)","52919  >  9001 Len=1472"
"38","2023-07-18 12:00:49,605456","169.254.21.223","169.254.18.165","UDP","1514","0xb35d (45917)","52919  >  9001 Len=1472"
"39","2023-07-18 12:00:49,605515","169.254.21.223","169.254.18.165","UDP","1514","0xb35e (45918)","52919  >  9001 Len=1472"
"40","2023-07-18 12:00:49,605575","169.254.21.223","169.254.18.165","UDP","1514","0xb35f (45919)","52919  >  9001 Len=1472"
"41","2023-07-18 12:00:49,605634","169.254.21.223","169.254.18.165","UDP","1514","0xb360 (45920)","52919  >  9001 Len=1472"
"42","2023-07-18 12:00:49,605694","169.254.21.223","169.254.18.165","UDP","1514","0xb361 (45921)","52919  >  9001 Len=1472"
"43","2023-07-18 12:00:49,605753","169.254.21.223","169.254.18.165","UDP","1514","0xb362 (45922)","52919  >  9001 Len=1472"
"44","2023-07-18 12:00:49,605852","169.254.21.223","169.254.18.165","UDP","1514","0xb363 (45923)","52919  >  9001 Len=1472"
"45","2023-07-18 12:00:49,605911","169.254.21.223","169.254.18.165","UDP","1514","0xb364 (45924)","52919  >  9001 Len=1472"
"46","2023-07-18 12:00:49,605971","169.254.21.223","169.254.18.165","UDP","1514","0xb365 (45925)","52919  >  9001 Len=1472"
"47","2023-07-18 12:00:49,606033","169.254.21.223","169.254.18.165","UDP","1514","0xb366 (45926)","52919  >  9001 Len=1472"
"48","2023-07-18 12:00:49,606092","169.254.21.223","169.254.18.165","UDP","1514","0xb367 (45927)","52919  >  9001 Len=1472"
"49","2023-07-18 12:00:49,606151","169.254.21.223","169.254.18.165","UDP","1514","0xb368 (45928)","52919  >  9001 Len=1472"
"50","2023-07-18 12:00:49,606210","169.254.21.223","169.254.18.165","UDP","1514","0xb369 (45929)","52919  >  9001 Len=1472"
"51","2023-07-18 12:00:49,606269","169.254.21.223","169.254.18.165","UDP","1514","0xb36a (45930)","52919  >  9001 Len=1472"
"52","2023-07-18 12:00:49,606328","169.254.21.223","169.254.18.165","UDP","1514","0xb36b (45931)","52919  >  9001 Len=1472"
"53","2023-07-18 12:00:49,606387","169.254.21.223","169.254.18.165","UDP","1514","0xb36c (45932)","52919  >  9001 Len=1472"
"54","2023-07-18 12:00:49,606447","169.254.21.223","169.254.18.165","UDP","1514","0xb36d (45933)","52919  >  9001 Len=1472"
"55","2023-07-18 12:00:49,606510","169.254.21.223","169.254.18.165","UDP","1514","0xb36e (45934)","52919  >  9001 Len=1472"
"56","2023-07-18 12:00:49,606571","169.254.21.223","169.254.18.165","UDP","1514","0xb36f (45935)","52919  >  9001 Len=1472"
"57","2023-07-18 12:00:49,606630","169.254.21.223","169.254.18.165","UDP","1514","0xb370 (45936)","52919  >  9001 Len=1472"
"58","2023-07-18 12:00:49,606689","169.254.21.223","169.254.18.165","UDP","1514","0xb371 (45937)","52919  >  9001 Len=1472"
"59","2023-07-18 12:00:49,606748","169.254.21.223","169.254.18.165","UDP","1514","0xb372 (45938)","52919  >  9001 Len=1472"
"60","2023-07-18 12:00:49,606809","169.254.21.223","169.254.18.165","UDP","1514","0xb373 (45939)","52919  >  9001 Len=1472"
"61","2023-07-18 12:00:49,606868","169.254.21.223","169.254.18.165","UDP","1514","0xb374 (45940)","52919  >  9001 Len=1472"
"62","2023-07-18 12:00:49,607094","169.254.21.223","169.254.18.165","UDP","1514","0xb375 (45941)","52919  >  9001 Len=1472"
"63","2023-07-18 12:00:49,607130","169.254.21.223","169.254.18.165","UDP","1514","0xb376 (45942)","52919  >  9001 Len=1472"
"64","2023-07-18 12:00:49,607159","169.254.21.223","169.254.18.165","UDP","1514","0xb377 (45943)","52919  >  9001 Len=1472"
"65","2023-07-18 12:00:49,607187","169.254.21.223","169.254.18.165","UDP","1514","0xb378 (45944)","52919  >  9001 Len=1472"
"66","2023-07-18 12:00:49,607215","169.254.21.223","169.254.18.165","UDP","1514","0xb379 (45945)","52919  >  9001 Len=1472"
"67","2023-07-18 12:00:49,607243","169.254.21.223","169.254.18.165","UDP","1514","0xb37a (45946)","52919  >  9001 Len=1472"
"68","2023-07-18 12:00:49,607305","169.254.21.223","169.254.18.165","UDP","1514","0xb37b (45947)","52919  >  9001 Len=1472"
"69","2023-07-18 12:00:49,607366","169.254.21.223","169.254.18.165","UDP","1514","0xb37c (45948)","52919  >  9001 Len=1472"
"70","2023-07-18 12:00:49,607425","169.254.21.223","169.254.18.165","UDP","1514","0xb37d (45949)","52919  >  9001 Len=1472"
"71","2023-07-18 12:00:49,607488","169.254.21.223","169.254.18.165","UDP","1514","0xb37e (45950)","52919  >  9001 Len=1472"
"72","2023-07-18 12:00:49,607550","169.254.21.223","169.254.18.165","UDP","1514","0xb37f (45951)","52919  >  9001 Len=1472"
"73","2023-07-18 12:00:49,607610","169.254.21.223","169.254.18.165","UDP","1514","0xb380 (45952)","52919  >  9001 Len=1472"
"74","2023-07-18 12:00:49,607670","169.254.21.223","169.254.18.165","UDP","1514","0xb381 (45953)","52919  >  9001 Len=1472"
"75","2023-07-18 12:00:49,607729","169.254.21.223","169.254.18.165","UDP","1514","0xb382 (45954)","52919  >  9001 Len=1472"
"76","2023-07-18 12:00:49,607790","169.254.21.223","169.254.18.165","UDP","1514","0xb383 (45955)","52919  >  9001 Len=1472"
"77","2023-07-18 12:00:49,607849","169.254.21.223","169.254.18.165","UDP","1514","0xb384 (45956)","52919  >  9001 Len=1472"
"78","2023-07-18 12:00:49,607909","169.254.21.223","169.254.18.165","UDP","1514","0xb385 (45957)","52919  >  9001 Len=1472"
"79","2023-07-18 12:00:49,607970","169.254.21.223","169.254.18.165","UDP","1514","0xb386 (45958)","52919  >  9001 Len=1472"
"80","2023-07-18 12:00:49,608030","169.254.21.223","169.254.18.165","UDP","1514","0xb387 (45959)","52919  >  9001 Len=1472"
"81","2023-07-18 12:00:49,608089","169.254.21.223","169.254.18.165","UDP","1514","0xb388 (45960)","52919  >  9001 Len=1472"
"82","2023-07-18 12:00:49,608150","169.254.21.223","169.254.18.165","UDP","1514","0xb389 (45961)","52919  >  9001 Len=1472"
"83","2023-07-18 12:00:49,608209","169.254.21.223","169.254.18.165","UDP","1514","0xb38a (45962)","52919  >  9001 Len=1472"
"84","2023-07-18 12:00:49,608269","169.254.21.223","169.254.18.165","UDP","1514","0xb38b (45963)","52919  >  9001 Len=1472"
"85","2023-07-18 12:00:49,608329","169.254.21.223","169.254.18.165","UDP","1514","0xb38c (45964)","52919  >  9001 Len=1472"
"86","2023-07-18 12:00:49,608390","169.254.21.223","169.254.18.165","UDP","1514","0xb38d (45965)","52919  >  9001 Len=1472"
"87","2023-07-18 12:00:49,608449","169.254.21.223","169.254.18.165","UDP","1514","0xb38e (45966)","52919  >  9001 Len=1472"
"88","2023-07-18 12:00:49,608508","169.254.21.223","169.254.18.165","UDP","1514","0xb38f (45967)","52919  >  9001 Len=1472"
"89","2023-07-18 12:00:49,608567","169.254.21.223","169.254.18.165","UDP","1514","0xb390 (45968)","52919  >  9001 Len=1472"
"90","2023-07-18 12:00:49,608629","169.254.21.223","169.254.18.165","UDP","1514","0xb391 (45969)","52919  >  9001 Len=1472"
"91","2023-07-18 12:00:49,608690","169.254.21.223","169.254.18.165","UDP","1514","0xb392 (45970)","52919  >  9001 Len=1472"
"92","2023-07-18 12:00:49,608750","169.254.21.223","169.254.18.165","UDP","1514","0xb393 (45971)","52919  >  9001 Len=1472"
"93","2023-07-18 12:00:49,608810","169.254.21.223","169.254.18.165","UDP","1514","0xb394 (45972)","52919  >  9001 Len=1472"
"94","2023-07-18 12:00:49,608869","169.254.21.223","169.254.18.165","UDP","1514","0xb395 (45973)","52919  >  9001 Len=1472"
"95","2023-07-18 12:00:49,609614","169.254.21.223","169.254.18.165","UDP","1514","0xb396 (45974)","52919  >  9001 Len=1472"
"96","2023-07-18 12:00:49,609655","169.254.21.223","169.254.18.165","UDP","1514","0xb397 (45975)","52919  >  9001 Len=1472"
"97","2023-07-18 12:00:49,609684","169.254.21.223","169.254.18.165","UDP","1514","0xb398 (45976)","52919  >  9001 Len=1472"
"98","2023-07-18 12:00:49,609714","169.254.21.223","169.254.18.165","UDP","1514","0xb399 (45977)","52919  >  9001 Len=1472"
"99","2023-07-18 12:00:49,609742","169.254.21.223","169.254.18.165","UDP","1514","0xb39a (45978)","52919  >  9001 Len=1472"
"100","2023-07-18 12:00:49,609770","169.254.21.223","169.254.18.165","UDP","1514","0xb39b (45979)","52919  >  9001 Len=1472"
"101","2023-07-18 12:00:49,609799","169.254.21.223","169.254.18.165","UDP","1514","0xb39c (45980)","52919  >  9001 Len=1472"
"102","2023-07-18 12:00:49,609827","169.254.21.223","169.254.18.165","UDP","1514","0xb39d (45981)","52919  >  9001 Len=1472"
"103","2023-07-18 12:00:49,609856","169.254.21.223","169.254.18.165","UDP","1514","0xb39e (45982)","52919  >  9001 Len=1472"
"104","2023-07-18 12:00:49,609885","169.254.21.223","169.254.18.165","UDP","1514","0xb39f (45983)","52919  >  9001 Len=1472"
"105","2023-07-18 12:00:49,610724","169.254.21.223","169.254.18.165","UDP","1514","0xb3a0 (45984)","52919  >  9001 Len=1472"
"106","2023-07-18 12:00:49,610764","169.254.21.223","169.254.18.165","UDP","1514","0xb3a1 (45985)","52919  >  9001 Len=1472"
"107","2023-07-18 12:00:49,610793","169.254.21.223","169.254.18.165","UDP","1514","0xb3a2 (45986)","52919  >  9001 Len=1472"
"108","2023-07-18 12:00:49,610821","169.254.21.223","169.254.18.165","UDP","196","0xb3a3 (45987)","52919  >  9001 Len=154"
"109","2023-07-18 12:00:49,610892","169.254.21.223","169.254.18.165","UDP","1514","0xb3a4 (45988)","52919  >  9001 Len=1472"
"110","2023-07-18 12:00:49,610922","169.254.21.223","169.254.18.165","UDP","1514","0xb3a5 (45989)","52919  >  9001 Len=1472"
"111","2023-07-18 12:00:49,610951","169.254.21.223","169.254.18.165","UDP","1514","0xb3a6 (45990)","52919  >  9001 Len=1472"
"112","2023-07-18 12:00:49,611036","169.254.21.223","169.254.18.165","UDP","1514","0xb3a7 (45991)","52919  >  9001 Len=1472"
"113","2023-07-18 12:00:49,611097","169.254.21.223","169.254.18.165","UDP","1514","0xb3a8 (45992)","52919  >  9001 Len=1472"
"114","2023-07-18 12:00:49,611159","169.254.21.223","169.254.18.165","UDP","1514","0xb3a9 (45993)","52919  >  9001 Len=1472"
"115","2023-07-18 12:00:49,611220","169.254.21.223","169.254.18.165","UDP","1514","0xb3aa (45994)","52919  >  9001 Len=1472"
"116","2023-07-18 12:00:49,611285","169.254.21.223","169.254.18.165","UDP","1057","0xb3ab (45995)","52919  >  9001 Len=1015"
"117","2023-07-18 12:00:49,611472","169.254.21.223","169.254.18.165","UDP","1514","0xb3ac (45996)","52919  >  9001 Len=1472"
"118","2023-07-18 12:00:49,611535","169.254.21.223","169.254.18.165","UDP","1514","0xb3ad (45997)","52919  >  9001 Len=1472"
"119","2023-07-18 12:00:49,611596","169.254.21.223","169.254.18.165","UDP","627","0xb3ae (45998)","52919  >  9001 Len=585"
"120","2023-07-18 12:00:49,611735","169.254.21.223","169.254.18.165","UDP","1514","0xb3af (45999)","52919  >  9001 Len=1472"
"121","2023-07-18 12:00:49,611798","169.254.21.223","169.254.18.165","UDP","747","0xb3b0 (46000)","52919  >  9001 Len=705"
"122","2023-07-18 12:00:49,622054","169.254.21.223","169.254.18.165","UDP","1514","0xb3b1 (46001)","52919  >  9001 Len=1472"
"123","2023-07-18 12:00:49,622168","169.254.21.223","169.254.18.165","UDP","644","0xb3b2 (46002)","52919  >  9001 Len=602"
"124","2023-07-18 12:00:49,642547","169.254.21.223","169.254.18.165","UDP","1514","0xb3b3 (46003)","52919  >  9001 Len=1472"
"125","2023-07-18 12:00:49,642654","169.254.21.223","169.254.18.165","UDP","1514","0xb3b4 (46004)","52919  >  9001 Len=1472"
"126","2023-07-18 12:00:49,642756","169.254.21.223","169.254.18.165","UDP","1514","0xb3b5 (46005)","52919  >  9001 Len=1472"
"127","2023-07-18 12:00:49,642855","169.254.21.223","169.254.18.165","UDP","1514","0xb3b6 (46006)","52919  >  9001 Len=1472"
"128","2023-07-18 12:00:49,642950","169.254.21.223","169.254.18.165","UDP","1514","0xb3b7 (46007)","52919  >  9001 Len=1472"
"129","2023-07-18 12:00:49,643048","169.254.21.223","169.254.18.165","UDP","1514","0xb3b8 (46008)","52919  >  9001 Len=1472"
"130","2023-07-18 12:00:49,643148","169.254.21.223","169.254.18.165","UDP","1514","0xb3b9 (46009)","52919  >  9001 Len=1472"
"131","2023-07-18 12:00:49,643246","169.254.21.223","169.254.18.165","UDP","1514","0xb3ba (46010)","52919  >  9001 Len=1472"
"132","2023-07-18 12:00:49,643343","169.254.21.223","169.254.18.165","UDP","379","0xb3bb (46011)","52919  >  9001 Len=337"
"133","2023-07-18 12:00:49,653722","169.254.21.223","169.254.18.165","UDP","1514","0xb3bc (46012)","52919  >  9001 Len=1472"
"134","2023-07-18 12:00:49,653834","169.254.21.223","169.254.18.165","UDP","1316","0xb3bd (46013)","52919  >  9001 Len=1274"
"135","2023-07-18 12:00:49,674211","169.254.21.223","169.254.18.165","UDP","1514","0xb3bf (46015)","52919  >  9001 Len=1472"
"136","2023-07-18 12:00:49,674318","169.254.21.223","169.254.18.165","UDP","304","0xb3c0 (46016)","52919  >  9001 Len=262"
"137","2023-07-18 12:00:49,684834","169.254.21.223","169.254.18.165","UDP","1401","0xb3c1 (46017)","52919  >  9001 Len=1359"
"138","2023-07-18 12:00:49,705473","169.254.21.223","169.254.18.165","UDP","1514","0xb3c3 (46019)","52919  >  9001 Len=1472"
"139","2023-07-18 12:00:49,705603","169.254.21.223","169.254.18.165","UDP","1514","0xb3c4 (46020)","52919  >  9001 Len=1472"
"140","2023-07-18 12:00:49,705706","169.254.21.223","169.254.18.165","UDP","1514","0xb3c5 (46021)","52919  >  9001 Len=1472"
"141","2023-07-18 12:00:49,705802","169.254.21.223","169.254.18.165","UDP","1514","0xb3c6 (46022)","52919  >  9001 Len=1472"
"142","2023-07-18 12:00:49,705898","169.254.21.223","169.254.18.165","UDP","1514","0xb3c7 (46023)","52919  >  9001 Len=1472"
"143","2023-07-18 12:00:49,705998","169.254.21.223","169.254.18.165","UDP","1514","0xb3c8 (46024)","52919  >  9001 Len=1472"
"144","2023-07-18 12:00:49,706097","169.254.21.223","169.254.18.165","UDP","1514","0xb3c9 (46025)","52919  >  9001 Len=1472"
"145","2023-07-18 12:00:49,706198","169.254.21.223","169.254.18.165","UDP","842","0xb3ca (46026)","52919  >  9001 Len=800"
"146","2023-07-18 12:00:49,726593","169.254.21.223","169.254.18.165","UDP","1514","0xb3cb (46027)","52919  >  9001 Len=1472"
"147","2023-07-18 12:00:49,726699","169.254.21.223","169.254.18.165","UDP","1514","0xb3cc (46028)","52919  >  9001 Len=1472"
"148","2023-07-18 12:00:49,726801","169.254.21.223","169.254.18.165","UDP","170","0xb3cd (46029)","52919  >  9001 Len=128"
"149","2023-07-18 12:00:49,737080","169.254.21.223","169.254.18.165","UDP","1514","0xb3ce (46030)","52919  >  9001 Len=1472"
"150","2023-07-18 12:00:49,737186","169.254.21.223","169.254.18.165","UDP","469","0xb3cf (46031)","52919  >  9001 Len=427"
"151","2023-07-18 12:00:49,757545","169.254.21.223","169.254.18.165","UDP","1499","0xb3d0 (46032)","52919  >  9001 Len=1457"
"152","2023-07-18 12:00:49,777937","169.254.21.223","169.254.18.165","UDP","1514","0xb3d2 (46034)","52919  >  9001 Len=1472"
"153","2023-07-18 12:00:49,778046","169.254.21.223","169.254.18.165","UDP","1514","0xb3d3 (46035)","52919  >  9001 Len=1472"
"154","2023-07-18 12:00:49,778147","169.254.21.223","169.254.18.165","UDP","1514","0xb3d4 (46036)","52919  >  9001 Len=1472"
"155","2023-07-18 12:00:49,778247","169.254.21.223","169.254.18.165","UDP","1514","0xb3d5 (46037)","52919  >  9001 Len=1472"
"156","2023-07-18 12:00:49,778345","169.254.21.223","169.254.18.165","UDP","1514","0xb3d6 (46038)","52919  >  9001 Len=1472"
"157","2023-07-18 12:00:49,778442","169.254.21.223","169.254.18.165","UDP","1514","0xb3d7 (46039)","52919  >  9001 Len=1472"
"158","2023-07-18 12:00:49,778541","169.254.21.223","169.254.18.165","UDP","1514","0xb3d8 (46040)","52919  >  9001 Len=1472"
"159","2023-07-18 12:00:49,778639","169.254.21.223","169.254.18.165","UDP","220","0xb3d9 (46041)","52919  >  9001 Len=178"
"160","2023-07-18 12:00:49,789051","169.254.21.223","169.254.18.165","UDP","1514","0xb3da (46042)","52919  >  9001 Len=1472"
"161","2023-07-18 12:00:49,789171","169.254.21.223","169.254.18.165","UDP","1362","0xb3db (46043)","52919  >  9001 Len=1320"
"162","2023-07-18 12:00:49,809559","169.254.21.223","169.254.18.165","UDP","1514","0xb3dc (46044)","52919  >  9001 Len=1472"
"163","2023-07-18 12:00:49,809664","169.254.21.223","169.254.18.165","UDP","65","0xb3dd (46045)","52919  >  9001 Len=23"
"164","2023-07-18 12:00:49,819933","169.254.21.223","169.254.18.165","UDP","1514","0xb3de (46046)","52919  >  9001 Len=1472"
"165","2023-07-18 12:00:49,820038","169.254.21.223","169.254.18.165","UDP","324","0xb3df (46047)","52919  >  9001 Len=282"
"166","2023-07-18 12:00:49,840407","169.254.21.223","169.254.18.165","UDP","1514","0xb3e0 (46048)","52919  >  9001 Len=1472"
"167","2023-07-18 12:00:49,840517","169.254.21.223","169.254.18.165","UDP","1514","0xb3e1 (46049)","52919  >  9001 Len=1472"
"168","2023-07-18 12:00:49,840618","169.254.21.223","169.254.18.165","UDP","1514","0xb3e2 (46050)","52919  >  9001 Len=1472"
"169","2023-07-18 12:00:49,840716","169.254.21.223","169.254.18.165","UDP","1514","0xb3e3 (46051)","52919  >  9001 Len=1472"
"170","2023-07-18 12:00:49,840816","169.254.21.223","169.254.18.165","UDP","1514","0xb3e4 (46052)","52919  >  9001 Len=1472"
"171","2023-07-18 12:00:49,847074","169.254.21.223","169.254.18.165","UDP","1514","0xb3e5 (46053)","52919  >  9001 Len=1472"
"172","2023-07-18 12:00:49,847257","169.254.21.223","169.254.18.165","UDP","383","0xb3e6 (46054)","52919  >  9001 Len=341"
"173","2023-07-18 12:00:49,857683","169.254.21.223","169.254.18.165","UDP","1514","0xb3e7 (46055)","52919  >  9001 Len=1472"
"174","2023-07-18 12:00:49,857795","169.254.21.223","169.254.18.165","UDP","417","0xb3e8 (46056)","52919  >  9001 Len=375"
"175","2023-07-18 12:00:49,868270","169.254.21.223","169.254.18.165","UDP","1505","0xb3e9 (46057)","52919  >  9001 Len=1463"
"176","2023-07-18 12:00:49,888796","169.254.21.223","169.254.18.165","UDP","1107","0xb3eb (46059)","52919  >  9001 Len=1065"
"177","2023-07-18 12:00:49,909199","169.254.21.223","169.254.18.165","UDP","1514","0xb3ed (46061)","52919  >  9001 Len=1472"
"178","2023-07-18 12:00:49,909311","169.254.21.223","169.254.18.165","UDP","1514","0xb3ee (46062)","52919  >  9001 Len=1472"
"179","2023-07-18 12:00:49,909412","169.254.21.223","169.254.18.165","UDP","1514","0xb3ef (46063)","52919  >  9001 Len=1472"
"180","2023-07-18 12:00:49,909508","169.254.21.223","169.254.18.165","UDP","1514","0xb3f0 (46064)","52919  >  9001 Len=1472"
"181","2023-07-18 12:00:49,909605","169.254.21.223","169.254.18.165","UDP","1514","0xb3f1 (46065)","52919  >  9001 Len=1472"
"182","2023-07-18 12:00:49,909705","169.254.21.223","169.254.18.165","UDP","1514","0xb3f2 (46066)","52919  >  9001 Len=1472"
"183","2023-07-18 12:00:49,909802","169.254.21.223","169.254.18.165","UDP","911","0xb3f3 (46067)","52919  >  9001 Len=869"
"184","2023-07-18 12:00:49,920094","169.254.21.223","169.254.18.165","UDP","1514","0xb3f4 (46068)","52919  >  9001 Len=1472"
"185","2023-07-18 12:00:49,920201","169.254.21.223","169.254.18.165","UDP","870","0xb3f5 (46069)","52919  >  9001 Len=828"
"186","2023-07-18 12:00:49,940636","169.254.21.223","169.254.18.165","UDP","1514","0xb3f7 (46071)","52919  >  9001 Len=1472"
"187","2023-07-18 12:00:49,940778","169.254.21.223","169.254.18.165","UDP","249","0xb3f8 (46072)","52919  >  9001 Len=207"
"188","2023-07-18 12:00:49,961550","169.254.21.223","169.254.18.165","UDP","1456","0xb3fb (46075)","52919  >  9001 Len=1414"
"189","2023-07-18 12:00:49,971929","169.254.21.223","169.254.18.165","UDP","1514","0xb3fc (46076)","52919  >  9001 Len=1472"
"190","2023-07-18 12:00:49,972037","169.254.21.223","169.254.18.165","UDP","1514","0xb3fd (46077)","52919  >  9001 Len=1472"
"191","2023-07-18 12:00:49,972142","169.254.21.223","169.254.18.165","UDP","1514","0xb3fe (46078)","52919  >  9001 Len=1472"
"192","2023-07-18 12:00:49,972241","169.254.21.223","169.254.18.165","UDP","1514","0xb3ff (46079)","52919  >  9001 Len=1472"
"193","2023-07-18 12:00:49,972339","169.254.21.223","169.254.18.165","UDP","1514","0xb400 (46080)","52919  >  9001 Len=1472"
"194","2023-07-18 12:00:49,972437","169.254.21.223","169.254.18.165","UDP","1514","0xb401 (46081)","52919  >  9001 Len=1472"
"195","2023-07-18 12:00:49,972537","169.254.21.223","169.254.18.165","UDP","250","0xb402 (46082)","52919  >  9001 Len=208"
"196","2023-07-18 12:00:49,992922","169.254.21.223","169.254.18.165","UDP","1514","0xb403 (46083)","52919  >  9001 Len=1472"
"197","2023-07-18 12:00:49,993035","169.254.21.223","169.254.18.165","UDP","1140","0xb404 (46084)","52919  >  9001 Len=1098"
"198","2023-07-18 12:00:50,003312","169.254.21.223","169.254.18.165","UDP","1465","0xb405 (46085)","52919  >  9001 Len=1423"
"199","2023-07-18 12:00:50,023701","169.254.21.223","169.254.18.165","UDP","1514","0xb407 (46087)","52919  >  9001 Len=1472"
"200","2023-07-18 12:00:50,023809","169.254.21.223","169.254.18.165","UDP","235","0xb408 (46088)","52919  >  9001 Len=193"
"201","2023-07-18 12:00:50,044170","169.254.21.223","169.254.18.165","UDP","1514","0xb409 (46089)","52919  >  9001 Len=1472"
"202","2023-07-18 12:00:50,044275","169.254.21.223","169.254.18.165","UDP","1514","0xb40a (46090)","52919  >  9001 Len=1472"
"203","2023-07-18 12:00:50,044378","169.254.21.223","169.254.18.165","UDP","1514","0xb40b (46091)","52919  >  9001 Len=1472"
"204","2023-07-18 12:00:50,044476","169.254.21.223","169.254.18.165","UDP","1514","0xb40c (46092)","52919  >  9001 Len=1472"
"205","2023-07-18 12:00:50,044575","169.254.21.223","169.254.18.165","UDP","1514","0xb40d (46093)","52919  >  9001 Len=1472"
"206","2023-07-18 12:00:50,044677","169.254.21.223","169.254.18.165","UDP","752","0xb40e (46094)","52919  >  9001 Len=710"
