"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"61","2023-07-06 11:33:55,981057","169.254.21.223","169.254.18.165","UDP","1514","0x3226 (12838)","36355  >  9001 Len=1472"
"62","2023-07-06 11:33:55,981112","169.254.21.223","169.254.18.165","UDP","1514","0x3227 (12839)","36355  >  9001 Len=1472"
"63","2023-07-06 11:33:55,981169","169.254.21.223","169.254.18.165","UDP","1514","0x3228 (12840)","36355  >  9001 Len=1472"
"64","2023-07-06 11:33:55,981226","169.254.21.223","169.254.18.165","UDP","1514","0x3229 (12841)","36355  >  9001 Len=1472"
"65","2023-07-06 11:33:55,981284","169.254.21.223","169.254.18.165","UDP","1514","0x322a (12842)","36355  >  9001 Len=1472"
"66","2023-07-06 11:33:55,981341","169.254.21.223","169.254.18.165","UDP","1514","0x322b (12843)","36355  >  9001 Len=1472"
"67","2023-07-06 11:33:55,981398","169.254.21.223","169.254.18.165","UDP","1514","0x322c (12844)","36355  >  9001 Len=1472"
"68","2023-07-06 11:33:55,981454","169.254.21.223","169.254.18.165","UDP","1514","0x322d (12845)","36355  >  9001 Len=1472"
"69","2023-07-06 11:33:55,981589","169.254.21.223","169.254.18.165","UDP","1514","0x322e (12846)","36355  >  9001 Len=1472"
"70","2023-07-06 11:33:55,981649","169.254.21.223","169.254.18.165","UDP","1514","0x322f (12847)","36355  >  9001 Len=1472"
"71","2023-07-06 11:33:55,981704","169.254.21.223","169.254.18.165","UDP","1514","0x3230 (12848)","36355  >  9001 Len=1472"
"72","2023-07-06 11:33:55,981759","169.254.21.223","169.254.18.165","UDP","1514","0x3231 (12849)","36355  >  9001 Len=1472"
"73","2023-07-06 11:33:55,981818","169.254.21.223","169.254.18.165","UDP","1514","0x3232 (12850)","36355  >  9001 Len=1472"
"74","2023-07-06 11:33:55,981876","169.254.21.223","169.254.18.165","UDP","1514","0x3233 (12851)","36355  >  9001 Len=1472"
"75","2023-07-06 11:33:55,981931","169.254.21.223","169.254.18.165","UDP","1514","0x3234 (12852)","36355  >  9001 Len=1472"
"76","2023-07-06 11:33:55,981988","169.254.21.223","169.254.18.165","UDP","1514","0x3235 (12853)","36355  >  9001 Len=1472"
"77","2023-07-06 11:33:55,982043","169.254.21.223","169.254.18.165","UDP","1514","0x3236 (12854)","36355  >  9001 Len=1472"
"78","2023-07-06 11:33:55,982099","169.254.21.223","169.254.18.165","UDP","1514","0x3237 (12855)","36355  >  9001 Len=1472"
"79","2023-07-06 11:33:55,982155","169.254.21.223","169.254.18.165","UDP","1514","0x3238 (12856)","36355  >  9001 Len=1472"
"80","2023-07-06 11:33:55,982210","169.254.21.223","169.254.18.165","UDP","1514","0x3239 (12857)","36355  >  9001 Len=1472"
"81","2023-07-06 11:33:55,982265","169.254.21.223","169.254.18.165","UDP","1514","0x323a (12858)","36355  >  9001 Len=1472"
"82","2023-07-06 11:33:55,982322","169.254.21.223","169.254.18.165","UDP","1514","0x323b (12859)","36355  >  9001 Len=1472"
"83","2023-07-06 11:33:55,982451","169.254.21.223","169.254.18.165","UDP","1514","0x323c (12860)","36355  >  9001 Len=1472"
"84","2023-07-06 11:33:55,982482","169.254.21.223","169.254.18.165","UDP","1514","0x323d (12861)","36355  >  9001 Len=1472"
"85","2023-07-06 11:33:55,982506","169.254.21.223","169.254.18.165","UDP","1514","0x323e (12862)","36355  >  9001 Len=1472"
"86","2023-07-06 11:33:55,982563","169.254.21.223","169.254.18.165","UDP","1514","0x323f (12863)","36355  >  9001 Len=1472"
"87","2023-07-06 11:33:55,982622","169.254.21.223","169.254.18.165","UDP","1514","0x3240 (12864)","36355  >  9001 Len=1472"
"88","2023-07-06 11:33:55,982677","169.254.21.223","169.254.18.165","UDP","1514","0x3241 (12865)","36355  >  9001 Len=1472"
"89","2023-07-06 11:33:55,982733","169.254.21.223","169.254.18.165","UDP","1514","0x3242 (12866)","36355  >  9001 Len=1472"
"90","2023-07-06 11:33:55,982788","169.254.21.223","169.254.18.165","UDP","1514","0x3243 (12867)","36355  >  9001 Len=1472"
"91","2023-07-06 11:33:55,982846","169.254.21.223","169.254.18.165","UDP","1514","0x3244 (12868)","36355  >  9001 Len=1472"
"92","2023-07-06 11:33:55,982901","169.254.21.223","169.254.18.165","UDP","1514","0x3245 (12869)","36355  >  9001 Len=1472"
"93","2023-07-06 11:33:55,983716","169.254.21.223","169.254.18.165","UDP","1514","0x3246 (12870)","36355  >  9001 Len=1472"
"94","2023-07-06 11:33:55,983746","169.254.21.223","169.254.18.165","UDP","1514","0x3247 (12871)","36355  >  9001 Len=1472"
"95","2023-07-06 11:33:55,983771","169.254.21.223","169.254.18.165","UDP","1514","0x3248 (12872)","36355  >  9001 Len=1472"
"96","2023-07-06 11:33:55,983795","169.254.21.223","169.254.18.165","UDP","1514","0x3249 (12873)","36355  >  9001 Len=1472"
"97","2023-07-06 11:33:55,983820","169.254.21.223","169.254.18.165","UDP","1514","0x324a (12874)","36355  >  9001 Len=1472"
"98","2023-07-06 11:33:55,983844","169.254.21.223","169.254.18.165","UDP","1514","0x324b (12875)","36355  >  9001 Len=1472"
"99","2023-07-06 11:33:55,983901","169.254.21.223","169.254.18.165","UDP","1514","0x324c (12876)","36355  >  9001 Len=1472"
"100","2023-07-06 11:33:55,983957","169.254.21.223","169.254.18.165","UDP","1514","0x324d (12877)","36355  >  9001 Len=1472"
"101","2023-07-06 11:33:55,984014","169.254.21.223","169.254.18.165","UDP","1514","0x324e (12878)","36355  >  9001 Len=1472"
"102","2023-07-06 11:33:55,984069","169.254.21.223","169.254.18.165","UDP","1514","0x324f (12879)","36355  >  9001 Len=1472"
"103","2023-07-06 11:33:55,984330","169.254.21.223","169.254.18.165","UDP","1514","0x3250 (12880)","36355  >  9001 Len=1472"
"104","2023-07-06 11:33:55,984366","169.254.21.223","169.254.18.165","UDP","1514","0x3251 (12881)","36355  >  9001 Len=1472"
"105","2023-07-06 11:33:55,984393","169.254.21.223","169.254.18.165","UDP","1514","0x3252 (12882)","36355  >  9001 Len=1472"
"106","2023-07-06 11:33:55,984418","169.254.21.223","169.254.18.165","UDP","1514","0x3253 (12883)","36355  >  9001 Len=1472"
"107","2023-07-06 11:33:55,984442","169.254.21.223","169.254.18.165","UDP","1514","0x3254 (12884)","36355  >  9001 Len=1472"
"108","2023-07-06 11:33:55,984467","169.254.21.223","169.254.18.165","UDP","196","0x3255 (12885)","36355  >  9001 Len=154"
"109","2023-07-06 11:33:55,984767","169.254.21.223","169.254.18.165","UDP","1514","0x3256 (12886)","36355  >  9001 Len=1472"
"110","2023-07-06 11:33:55,984832","169.254.21.223","169.254.18.165","UDP","1514","0x3257 (12887)","36355  >  9001 Len=1472"
"111","2023-07-06 11:33:55,984892","169.254.21.223","169.254.18.165","UDP","1514","0x3258 (12888)","36355  >  9001 Len=1472"
"112","2023-07-06 11:33:55,984948","169.254.21.223","169.254.18.165","UDP","1514","0x3259 (12889)","36355  >  9001 Len=1472"
"113","2023-07-06 11:33:55,985454","169.254.21.223","169.254.18.165","UDP","1514","0x325a (12890)","36355  >  9001 Len=1472"
"114","2023-07-06 11:33:55,985486","169.254.21.223","169.254.18.165","UDP","1514","0x325b (12891)","36355  >  9001 Len=1472"
"115","2023-07-06 11:33:55,985513","169.254.21.223","169.254.18.165","UDP","1514","0x325c (12892)","36355  >  9001 Len=1472"
"116","2023-07-06 11:33:55,985538","169.254.21.223","169.254.18.165","UDP","1057","0x325d (12893)","36355  >  9001 Len=1015"
"117","2023-07-06 11:33:55,985562","169.254.21.223","169.254.18.165","UDP","1514","0x325e (12894)","36355  >  9001 Len=1472"
"118","2023-07-06 11:33:55,985587","169.254.21.223","169.254.18.165","UDP","1514","0x325f (12895)","36355  >  9001 Len=1472"
"119","2023-07-06 11:33:55,985611","169.254.21.223","169.254.18.165","UDP","627","0x3260 (12896)","36355  >  9001 Len=585"
"120","2023-07-06 11:33:55,985752","169.254.21.223","169.254.18.165","UDP","1514","0x3261 (12897)","36355  >  9001 Len=1472"
"121","2023-07-06 11:33:55,985815","169.254.21.223","169.254.18.165","UDP","747","0x3262 (12898)","36355  >  9001 Len=705"
"122","2023-07-06 11:33:55,996067","169.254.21.223","169.254.18.165","UDP","1514","0x3263 (12899)","36355  >  9001 Len=1472"
"123","2023-07-06 11:33:55,996174","169.254.21.223","169.254.18.165","UDP","644","0x3264 (12900)","36355  >  9001 Len=602"
"124","2023-07-06 11:33:56,016554","169.254.21.223","169.254.18.165","UDP","1514","0x3265 (12901)","36355  >  9001 Len=1472"
"125","2023-07-06 11:33:56,016659","169.254.21.223","169.254.18.165","UDP","1514","0x3266 (12902)","36355  >  9001 Len=1472"
"126","2023-07-06 11:33:56,016756","169.254.21.223","169.254.18.165","UDP","1514","0x3267 (12903)","36355  >  9001 Len=1472"
"127","2023-07-06 11:33:56,016853","169.254.21.223","169.254.18.165","UDP","1514","0x3268 (12904)","36355  >  9001 Len=1472"
"128","2023-07-06 11:33:56,016947","169.254.21.223","169.254.18.165","UDP","1514","0x3269 (12905)","36355  >  9001 Len=1472"
"129","2023-07-06 11:33:56,017042","169.254.21.223","169.254.18.165","UDP","1514","0x326a (12906)","36355  >  9001 Len=1472"
"130","2023-07-06 11:33:56,017138","169.254.21.223","169.254.18.165","UDP","1514","0x326b (12907)","36355  >  9001 Len=1472"
"131","2023-07-06 11:33:56,017233","169.254.21.223","169.254.18.165","UDP","1514","0x326c (12908)","36355  >  9001 Len=1472"
"132","2023-07-06 11:33:56,017329","169.254.21.223","169.254.18.165","UDP","379","0x326d (12909)","36355  >  9001 Len=337"
"133","2023-07-06 11:33:56,027702","169.254.21.223","169.254.18.165","UDP","1514","0x326e (12910)","36355  >  9001 Len=1472"
"134","2023-07-06 11:33:56,027807","169.254.21.223","169.254.18.165","UDP","1316","0x326f (12911)","36355  >  9001 Len=1274"
"135","2023-07-06 11:33:56,048181","169.254.21.223","169.254.18.165","UDP","1514","0x3270 (12912)","36355  >  9001 Len=1472"
"136","2023-07-06 11:33:56,048284","169.254.21.223","169.254.18.165","UDP","304","0x3271 (12913)","36355  >  9001 Len=262"
"137","2023-07-06 11:33:56,068651","169.254.21.223","169.254.18.165","UDP","1401","0x3272 (12914)","36355  >  9001 Len=1359"
"138","2023-07-06 11:33:56,078948","169.254.21.223","169.254.18.165","UDP","1514","0x3273 (12915)","36355  >  9001 Len=1472"
"139","2023-07-06 11:33:56,079051","169.254.21.223","169.254.18.165","UDP","1514","0x3274 (12916)","36355  >  9001 Len=1472"
"140","2023-07-06 11:33:56,079148","169.254.21.223","169.254.18.165","UDP","1514","0x3275 (12917)","36355  >  9001 Len=1472"
"141","2023-07-06 11:33:56,079243","169.254.21.223","169.254.18.165","UDP","1514","0x3276 (12918)","36355  >  9001 Len=1472"
"142","2023-07-06 11:33:56,079338","169.254.21.223","169.254.18.165","UDP","1514","0x3277 (12919)","36355  >  9001 Len=1472"
"143","2023-07-06 11:33:56,079430","169.254.21.223","169.254.18.165","UDP","1514","0x3278 (12920)","36355  >  9001 Len=1472"
"144","2023-07-06 11:33:56,079521","169.254.21.223","169.254.18.165","UDP","1514","0x3279 (12921)","36355  >  9001 Len=1472"
"145","2023-07-06 11:33:56,079617","169.254.21.223","169.254.18.165","UDP","842","0x327a (12922)","36355  >  9001 Len=800"
"146","2023-07-06 11:33:56,099993","169.254.21.223","169.254.18.165","UDP","1514","0x327b (12923)","36355  >  9001 Len=1472"
"147","2023-07-06 11:33:56,100096","169.254.21.223","169.254.18.165","UDP","1514","0x327c (12924)","36355  >  9001 Len=1472"
"148","2023-07-06 11:33:56,100195","169.254.21.223","169.254.18.165","UDP","170","0x327d (12925)","36355  >  9001 Len=128"
"149","2023-07-06 11:33:56,110463","169.254.21.223","169.254.18.165","UDP","1514","0x327e (12926)","36355  >  9001 Len=1472"
"150","2023-07-06 11:33:56,110567","169.254.21.223","169.254.18.165","UDP","469","0x327f (12927)","36355  >  9001 Len=427"
"151","2023-07-06 11:33:56,130931","169.254.21.223","169.254.18.165","UDP","1499","0x3281 (12929)","36355  >  9001 Len=1457"
"152","2023-07-06 11:33:56,151556","169.254.21.223","169.254.18.165","UDP","1514","0x3283 (12931)","36355  >  9001 Len=1472"
"153","2023-07-06 11:33:56,151776","169.254.21.223","169.254.18.165","UDP","1514","0x3284 (12932)","36355  >  9001 Len=1472"
"154","2023-07-06 11:33:56,151878","169.254.21.223","169.254.18.165","UDP","1514","0x3285 (12933)","36355  >  9001 Len=1472"
"155","2023-07-06 11:33:56,151975","169.254.21.223","169.254.18.165","UDP","1514","0x3286 (12934)","36355  >  9001 Len=1472"
"156","2023-07-06 11:33:56,152072","169.254.21.223","169.254.18.165","UDP","1514","0x3287 (12935)","36355  >  9001 Len=1472"
"157","2023-07-06 11:33:56,152167","169.254.21.223","169.254.18.165","UDP","1514","0x3288 (12936)","36355  >  9001 Len=1472"
"158","2023-07-06 11:33:56,152262","169.254.21.223","169.254.18.165","UDP","1514","0x3289 (12937)","36355  >  9001 Len=1472"
"159","2023-07-06 11:33:56,152362","169.254.21.223","169.254.18.165","UDP","220","0x328a (12938)","36355  >  9001 Len=178"
"160","2023-07-06 11:33:56,162818","169.254.21.223","169.254.18.165","UDP","1514","0x328b (12939)","36355  >  9001 Len=1472"
"161","2023-07-06 11:33:56,162952","169.254.21.223","169.254.18.165","UDP","1362","0x328c (12940)","36355  >  9001 Len=1320"
"162","2023-07-06 11:33:56,183530","169.254.21.223","169.254.18.165","UDP","1514","0x328e (12942)","36355  >  9001 Len=1472"
"163","2023-07-06 11:33:56,183678","169.254.21.223","169.254.18.165","UDP","65","0x328f (12943)","36355  >  9001 Len=23"
"164","2023-07-06 11:33:56,193972","169.254.21.223","169.254.18.165","UDP","1514","0x3290 (12944)","36355  >  9001 Len=1472"
"165","2023-07-06 11:33:56,194076","169.254.21.223","169.254.18.165","UDP","324","0x3291 (12945)","36355  >  9001 Len=282"
"166","2023-07-06 11:33:56,217674","169.254.21.223","169.254.18.165","UDP","1514","0x3293 (12947)","36355  >  9001 Len=1472"
"167","2023-07-06 11:33:56,217838","169.254.21.223","169.254.18.165","UDP","1514","0x3294 (12948)","36355  >  9001 Len=1472"
"168","2023-07-06 11:33:56,217938","169.254.21.223","169.254.18.165","UDP","1514","0x3295 (12949)","36355  >  9001 Len=1472"
"169","2023-07-06 11:33:56,218035","169.254.21.223","169.254.18.165","UDP","1514","0x3296 (12950)","36355  >  9001 Len=1472"
"170","2023-07-06 11:33:56,218131","169.254.21.223","169.254.18.165","UDP","1514","0x3297 (12951)","36355  >  9001 Len=1472"
"171","2023-07-06 11:33:56,218226","169.254.21.223","169.254.18.165","UDP","1514","0x3298 (12952)","36355  >  9001 Len=1472"
"172","2023-07-06 11:33:56,218324","169.254.21.223","169.254.18.165","UDP","383","0x3299 (12953)","36355  >  9001 Len=341"
"173","2023-07-06 11:33:56,228629","169.254.21.223","169.254.18.165","UDP","1514","0x329a (12954)","36355  >  9001 Len=1472"
"174","2023-07-06 11:33:56,228732","169.254.21.223","169.254.18.165","UDP","417","0x329b (12955)","36355  >  9001 Len=375"
"175","2023-07-06 11:33:56,249092","169.254.21.223","169.254.18.165","UDP","1505","0x329d (12957)","36355  >  9001 Len=1463"
"176","2023-07-06 11:33:56,259371","169.254.21.223","169.254.18.165","UDP","1107","0x329e (12958)","36355  >  9001 Len=1065"
"177","2023-07-06 11:33:56,279799","169.254.21.223","169.254.18.165","UDP","1514","0x329f (12959)","36355  >  9001 Len=1472"
"178","2023-07-06 11:33:56,279903","169.254.21.223","169.254.18.165","UDP","1514","0x32a0 (12960)","36355  >  9001 Len=1472"
"179","2023-07-06 11:33:56,280000","169.254.21.223","169.254.18.165","UDP","1514","0x32a1 (12961)","36355  >  9001 Len=1472"
"180","2023-07-06 11:33:56,280095","169.254.21.223","169.254.18.165","UDP","1514","0x32a2 (12962)","36355  >  9001 Len=1472"
"181","2023-07-06 11:33:56,280185","169.254.21.223","169.254.18.165","UDP","1514","0x32a3 (12963)","36355  >  9001 Len=1472"
"182","2023-07-06 11:33:56,280276","169.254.21.223","169.254.18.165","UDP","1514","0x32a4 (12964)","36355  >  9001 Len=1472"
"183","2023-07-06 11:33:56,280370","169.254.21.223","169.254.18.165","UDP","911","0x32a5 (12965)","36355  >  9001 Len=869"
"184","2023-07-06 11:33:56,300754","169.254.21.223","169.254.18.165","UDP","1514","0x32a7 (12967)","36355  >  9001 Len=1472"
"185","2023-07-06 11:33:56,300857","169.254.21.223","169.254.18.165","UDP","870","0x32a8 (12968)","36355  >  9001 Len=828"
"186","2023-07-06 11:33:56,311130","169.254.21.223","169.254.18.165","UDP","1514","0x32a9 (12969)","36355  >  9001 Len=1472"
"187","2023-07-06 11:33:56,311232","169.254.21.223","169.254.18.165","UDP","249","0x32aa (12970)","36355  >  9001 Len=207"
"188","2023-07-06 11:33:56,331694","169.254.21.223","169.254.18.165","UDP","1456","0x32ad (12973)","36355  >  9001 Len=1414"
"189","2023-07-06 11:33:56,352084","169.254.21.223","169.254.18.165","UDP","1514","0x32af (12975)","36355  >  9001 Len=1472"
"190","2023-07-06 11:33:56,352188","169.254.21.223","169.254.18.165","UDP","1514","0x32b0 (12976)","36355  >  9001 Len=1472"
"191","2023-07-06 11:33:56,352286","169.254.21.223","169.254.18.165","UDP","1514","0x32b1 (12977)","36355  >  9001 Len=1472"
"192","2023-07-06 11:33:56,352381","169.254.21.223","169.254.18.165","UDP","1514","0x32b2 (12978)","36355  >  9001 Len=1472"
"193","2023-07-06 11:33:56,352475","169.254.21.223","169.254.18.165","UDP","1514","0x32b3 (12979)","36355  >  9001 Len=1472"
"194","2023-07-06 11:33:56,352570","169.254.21.223","169.254.18.165","UDP","1514","0x32b4 (12980)","36355  >  9001 Len=1472"
"195","2023-07-06 11:33:56,352663","169.254.21.223","169.254.18.165","UDP","250","0x32b5 (12981)","36355  >  9001 Len=208"
"196","2023-07-06 11:33:56,362938","169.254.21.223","169.254.18.165","UDP","1514","0x32b6 (12982)","36355  >  9001 Len=1472"
"197","2023-07-06 11:33:56,363041","169.254.21.223","169.254.18.165","UDP","1140","0x32b7 (12983)","36355  >  9001 Len=1098"
"198","2023-07-06 11:33:56,383428","169.254.21.223","169.254.18.165","UDP","1465","0x32b8 (12984)","36355  >  9001 Len=1423"
"199","2023-07-06 11:33:56,393792","169.254.21.223","169.254.18.165","UDP","1514","0x32b9 (12985)","36355  >  9001 Len=1472"
"200","2023-07-06 11:33:56,393933","169.254.21.223","169.254.18.165","UDP","235","0x32ba (12986)","36355  >  9001 Len=193"
"201","2023-07-06 11:33:56,414329","169.254.21.223","169.254.18.165","UDP","1514","0x32bb (12987)","36355  >  9001 Len=1472"
"202","2023-07-06 11:33:56,414432","169.254.21.223","169.254.18.165","UDP","1514","0x32bc (12988)","36355  >  9001 Len=1472"
"203","2023-07-06 11:33:56,414527","169.254.21.223","169.254.18.165","UDP","1514","0x32bd (12989)","36355  >  9001 Len=1472"
"204","2023-07-06 11:33:56,414623","169.254.21.223","169.254.18.165","UDP","1514","0x32be (12990)","36355  >  9001 Len=1472"
"205","2023-07-06 11:33:56,414718","169.254.21.223","169.254.18.165","UDP","1514","0x32bf (12991)","36355  >  9001 Len=1472"
"206","2023-07-06 11:33:56,414816","169.254.21.223","169.254.18.165","UDP","752","0x32c0 (12992)","36355  >  9001 Len=710"
"207","2023-07-06 11:33:56,435283","169.254.21.223","169.254.18.165","UDP","1514","0x32c1 (12993)","36355  >  9001 Len=1472"
"208","2023-07-06 11:33:56,435430","169.254.21.223","169.254.18.165","UDP","266","0x32c2 (12994)","36355  >  9001 Len=224"
"209","2023-07-06 11:33:56,445717","169.254.21.223","169.254.18.165","UDP","1317","0x32c3 (12995)","36355  >  9001 Len=1275"
