"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"64","2023-07-10 09:51:36,526584","169.254.21.223","169.254.18.165","UDP","1514","0xb817 (47127)","35006  >  9001 Len=1472"
"65","2023-07-10 09:51:36,526650","169.254.21.223","169.254.18.165","UDP","1514","0xb818 (47128)","35006  >  9001 Len=1472"
"66","2023-07-10 09:51:36,526715","169.254.21.223","169.254.18.165","UDP","1514","0xb819 (47129)","35006  >  9001 Len=1472"
"67","2023-07-10 09:51:36,526780","169.254.21.223","169.254.18.165","UDP","1514","0xb81a (47130)","35006  >  9001 Len=1472"
"68","2023-07-10 09:51:36,526848","169.254.21.223","169.254.18.165","UDP","1514","0xb81b (47131)","35006  >  9001 Len=1472"
"69","2023-07-10 09:51:36,526915","169.254.21.223","169.254.18.165","UDP","1514","0xb81c (47132)","35006  >  9001 Len=1472"
"70","2023-07-10 09:51:36,526981","169.254.21.223","169.254.18.165","UDP","1514","0xb81d (47133)","35006  >  9001 Len=1472"
"71","2023-07-10 09:51:36,527046","169.254.21.223","169.254.18.165","UDP","1514","0xb81e (47134)","35006  >  9001 Len=1472"
"72","2023-07-10 09:51:36,527110","169.254.21.223","169.254.18.165","UDP","1514","0xb81f (47135)","35006  >  9001 Len=1472"
"73","2023-07-10 09:51:36,527176","169.254.21.223","169.254.18.165","UDP","1514","0xb820 (47136)","35006  >  9001 Len=1472"
"74","2023-07-10 09:51:36,527239","169.254.21.223","169.254.18.165","UDP","1514","0xb821 (47137)","35006  >  9001 Len=1472"
"75","2023-07-10 09:51:36,527307","169.254.21.223","169.254.18.165","UDP","1514","0xb822 (47138)","35006  >  9001 Len=1472"
"76","2023-07-10 09:51:36,527372","169.254.21.223","169.254.18.165","UDP","1514","0xb823 (47139)","35006  >  9001 Len=1472"
"77","2023-07-10 09:51:36,527438","169.254.21.223","169.254.18.165","UDP","1514","0xb824 (47140)","35006  >  9001 Len=1472"
"78","2023-07-10 09:51:36,527502","169.254.21.223","169.254.18.165","UDP","1514","0xb825 (47141)","35006  >  9001 Len=1472"
"79","2023-07-10 09:51:36,527571","169.254.21.223","169.254.18.165","UDP","1514","0xb826 (47142)","35006  >  9001 Len=1472"
"80","2023-07-10 09:51:36,527635","169.254.21.223","169.254.18.165","UDP","1514","0xb827 (47143)","35006  >  9001 Len=1472"
"81","2023-07-10 09:51:36,527703","169.254.21.223","169.254.18.165","UDP","1514","0xb828 (47144)","35006  >  9001 Len=1472"
"82","2023-07-10 09:51:36,527767","169.254.21.223","169.254.18.165","UDP","1514","0xb829 (47145)","35006  >  9001 Len=1472"
"83","2023-07-10 09:51:36,527832","169.254.21.223","169.254.18.165","UDP","1514","0xb82a (47146)","35006  >  9001 Len=1472"
"84","2023-07-10 09:51:36,527896","169.254.21.223","169.254.18.165","UDP","1514","0xb82b (47147)","35006  >  9001 Len=1472"
"85","2023-07-10 09:51:36,527963","169.254.21.223","169.254.18.165","UDP","1514","0xb82c (47148)","35006  >  9001 Len=1472"
"86","2023-07-10 09:51:36,528027","169.254.21.223","169.254.18.165","UDP","1514","0xb82d (47149)","35006  >  9001 Len=1472"
"87","2023-07-10 09:51:36,528095","169.254.21.223","169.254.18.165","UDP","1514","0xb82e (47150)","35006  >  9001 Len=1472"
"88","2023-07-10 09:51:36,528158","169.254.21.223","169.254.18.165","UDP","1514","0xb82f (47151)","35006  >  9001 Len=1472"
"89","2023-07-10 09:51:36,528223","169.254.21.223","169.254.18.165","UDP","1514","0xb830 (47152)","35006  >  9001 Len=1472"
"90","2023-07-10 09:51:36,528699","169.254.21.223","169.254.18.165","UDP","1514","0xb831 (47153)","35006  >  9001 Len=1472"
"91","2023-07-10 09:51:36,528741","169.254.21.223","169.254.18.165","UDP","1514","0xb832 (47154)","35006  >  9001 Len=1472"
"92","2023-07-10 09:51:36,528775","169.254.21.223","169.254.18.165","UDP","1514","0xb833 (47155)","35006  >  9001 Len=1472"
"93","2023-07-10 09:51:36,528808","169.254.21.223","169.254.18.165","UDP","1514","0xb834 (47156)","35006  >  9001 Len=1472"
"94","2023-07-10 09:51:36,528841","169.254.21.223","169.254.18.165","UDP","1514","0xb835 (47157)","35006  >  9001 Len=1472"
"95","2023-07-10 09:51:36,528873","169.254.21.223","169.254.18.165","UDP","1514","0xb836 (47158)","35006  >  9001 Len=1472"
"96","2023-07-10 09:51:36,528941","169.254.21.223","169.254.18.165","UDP","1514","0xb837 (47159)","35006  >  9001 Len=1472"
"97","2023-07-10 09:51:36,529006","169.254.21.223","169.254.18.165","UDP","1514","0xb838 (47160)","35006  >  9001 Len=1472"
"98","2023-07-10 09:51:36,529074","169.254.21.223","169.254.18.165","UDP","1514","0xb839 (47161)","35006  >  9001 Len=1472"
"99","2023-07-10 09:51:36,529141","169.254.21.223","169.254.18.165","UDP","1514","0xb83a (47162)","35006  >  9001 Len=1472"
"100","2023-07-10 09:51:36,529208","169.254.21.223","169.254.18.165","UDP","1514","0xb83b (47163)","35006  >  9001 Len=1472"
"101","2023-07-10 09:51:36,529273","169.254.21.223","169.254.18.165","UDP","1514","0xb83c (47164)","35006  >  9001 Len=1472"
"102","2023-07-10 09:51:36,529338","169.254.21.223","169.254.18.165","UDP","1514","0xb83d (47165)","35006  >  9001 Len=1472"
"103","2023-07-10 09:51:36,529402","169.254.21.223","169.254.18.165","UDP","1514","0xb83e (47166)","35006  >  9001 Len=1472"
"104","2023-07-10 09:51:36,529468","169.254.21.223","169.254.18.165","UDP","1514","0xb83f (47167)","35006  >  9001 Len=1472"
"105","2023-07-10 09:51:36,529531","169.254.21.223","169.254.18.165","UDP","1514","0xb840 (47168)","35006  >  9001 Len=1472"
"106","2023-07-10 09:51:36,529597","169.254.21.223","169.254.18.165","UDP","1514","0xb841 (47169)","35006  >  9001 Len=1472"
"107","2023-07-10 09:51:36,529661","169.254.21.223","169.254.18.165","UDP","1514","0xb842 (47170)","35006  >  9001 Len=1472"
"108","2023-07-10 09:51:36,529734","169.254.21.223","169.254.18.165","UDP","196","0xb843 (47171)","35006  >  9001 Len=154"
"109","2023-07-10 09:51:36,530308","169.254.21.223","169.254.18.165","UDP","1514","0xb844 (47172)","35006  >  9001 Len=1472"
"110","2023-07-10 09:51:36,530356","169.254.21.223","169.254.18.165","UDP","1514","0xb845 (47173)","35006  >  9001 Len=1472"
"111","2023-07-10 09:51:36,530391","169.254.21.223","169.254.18.165","UDP","1514","0xb846 (47174)","35006  >  9001 Len=1472"
"112","2023-07-10 09:51:36,530424","169.254.21.223","169.254.18.165","UDP","1514","0xb847 (47175)","35006  >  9001 Len=1472"
"113","2023-07-10 09:51:36,530458","169.254.21.223","169.254.18.165","UDP","1514","0xb848 (47176)","35006  >  9001 Len=1472"
"114","2023-07-10 09:51:36,530490","169.254.21.223","169.254.18.165","UDP","1514","0xb849 (47177)","35006  >  9001 Len=1472"
"115","2023-07-10 09:51:36,530557","169.254.21.223","169.254.18.165","UDP","1514","0xb84a (47178)","35006  >  9001 Len=1472"
"116","2023-07-10 09:51:36,530590","169.254.21.223","169.254.18.165","UDP","1057","0xb84b (47179)","35006  >  9001 Len=1015"
"117","2023-07-10 09:51:36,530622","169.254.21.223","169.254.18.165","UDP","1514","0xb84c (47180)","35006  >  9001 Len=1472"
"118","2023-07-10 09:51:36,530654","169.254.21.223","169.254.18.165","UDP","1514","0xb84d (47181)","35006  >  9001 Len=1472"
"119","2023-07-10 09:51:36,530688","169.254.21.223","169.254.18.165","UDP","627","0xb84e (47182)","35006  >  9001 Len=585"
"120","2023-07-10 09:51:36,530851","169.254.21.223","169.254.18.165","UDP","1514","0xb84f (47183)","35006  >  9001 Len=1472"
"121","2023-07-10 09:51:36,530887","169.254.21.223","169.254.18.165","UDP","747","0xb850 (47184)","35006  >  9001 Len=705"
"122","2023-07-10 09:51:36,541060","169.254.21.223","169.254.18.165","UDP","1514","0xb851 (47185)","35006  >  9001 Len=1472"
"123","2023-07-10 09:51:36,541181","169.254.21.223","169.254.18.165","UDP","644","0xb852 (47186)","35006  >  9001 Len=602"
"124","2023-07-10 09:51:36,561732","169.254.21.223","169.254.18.165","UDP","1514","0xb854 (47188)","35006  >  9001 Len=1472"
"125","2023-07-10 09:51:36,561917","169.254.21.223","169.254.18.165","UDP","1514","0xb855 (47189)","35006  >  9001 Len=1472"
"126","2023-07-10 09:51:36,562029","169.254.21.223","169.254.18.165","UDP","1514","0xb856 (47190)","35006  >  9001 Len=1472"
"127","2023-07-10 09:51:36,562141","169.254.21.223","169.254.18.165","UDP","1514","0xb857 (47191)","35006  >  9001 Len=1472"
"128","2023-07-10 09:51:36,562251","169.254.21.223","169.254.18.165","UDP","1514","0xb858 (47192)","35006  >  9001 Len=1472"
"129","2023-07-10 09:51:36,562361","169.254.21.223","169.254.18.165","UDP","1514","0xb859 (47193)","35006  >  9001 Len=1472"
"130","2023-07-10 09:51:36,562607","169.254.21.223","169.254.18.165","UDP","1514","0xb85a (47194)","35006  >  9001 Len=1472"
"131","2023-07-10 09:51:36,562718","169.254.21.223","169.254.18.165","UDP","1514","0xb85b (47195)","35006  >  9001 Len=1472"
"132","2023-07-10 09:51:36,562832","169.254.21.223","169.254.18.165","UDP","379","0xb85c (47196)","35006  >  9001 Len=337"
"133","2023-07-10 09:51:36,573340","169.254.21.223","169.254.18.165","UDP","1514","0xb85d (47197)","35006  >  9001 Len=1472"
"134","2023-07-10 09:51:36,573506","169.254.21.223","169.254.18.165","UDP","1316","0xb85e (47198)","35006  >  9001 Len=1274"
"135","2023-07-10 09:51:36,594136","169.254.21.223","169.254.18.165","UDP","1514","0xb85f (47199)","35006  >  9001 Len=1472"
"136","2023-07-10 09:51:36,594316","169.254.21.223","169.254.18.165","UDP","304","0xb860 (47200)","35006  >  9001 Len=262"
"137","2023-07-10 09:51:36,604627","169.254.21.223","169.254.18.165","UDP","1401","0xb861 (47201)","35006  >  9001 Len=1359"
"138","2023-07-10 09:51:36,625040","169.254.21.223","169.254.18.165","UDP","1514","0xb862 (47202)","35006  >  9001 Len=1472"
"139","2023-07-10 09:51:36,625155","169.254.21.223","169.254.18.165","UDP","1514","0xb863 (47203)","35006  >  9001 Len=1472"
"140","2023-07-10 09:51:36,625266","169.254.21.223","169.254.18.165","UDP","1514","0xb864 (47204)","35006  >  9001 Len=1472"
"141","2023-07-10 09:51:36,625375","169.254.21.223","169.254.18.165","UDP","1514","0xb865 (47205)","35006  >  9001 Len=1472"
"142","2023-07-10 09:51:36,625447","169.254.21.223","169.254.18.165","UDP","1514","0xb866 (47206)","35006  >  9001 Len=1472"
"143","2023-07-10 09:51:36,625556","169.254.21.223","169.254.18.165","UDP","1514","0xb867 (47207)","35006  >  9001 Len=1472"
"144","2023-07-10 09:51:36,625665","169.254.21.223","169.254.18.165","UDP","1514","0xb868 (47208)","35006  >  9001 Len=1472"
"145","2023-07-10 09:51:36,625774","169.254.21.223","169.254.18.165","UDP","842","0xb869 (47209)","35006  >  9001 Len=800"
"146","2023-07-10 09:51:36,646127","169.254.21.223","169.254.18.165","UDP","1514","0xb86b (47211)","35006  >  9001 Len=1472"
"147","2023-07-10 09:51:36,646243","169.254.21.223","169.254.18.165","UDP","1514","0xb86c (47212)","35006  >  9001 Len=1472"
"148","2023-07-10 09:51:36,646356","169.254.21.223","169.254.18.165","UDP","170","0xb86d (47213)","35006  >  9001 Len=128"
"149","2023-07-10 09:51:36,658113","169.254.21.223","169.254.18.165","UDP","1514","0xb86e (47214)","35006  >  9001 Len=1472"
"150","2023-07-10 09:51:36,658314","169.254.21.223","169.254.18.165","UDP","469","0xb86f (47215)","35006  >  9001 Len=427"
"151","2023-07-10 09:51:36,678771","169.254.21.223","169.254.18.165","UDP","1499","0xb871 (47217)","35006  >  9001 Len=1457"
"152","2023-07-10 09:51:36,689087","169.254.21.223","169.254.18.165","UDP","1514","0xb872 (47218)","35006  >  9001 Len=1472"
"153","2023-07-10 09:51:36,689204","169.254.21.223","169.254.18.165","UDP","1514","0xb873 (47219)","35006  >  9001 Len=1472"
"154","2023-07-10 09:51:36,689316","169.254.21.223","169.254.18.165","UDP","1514","0xb874 (47220)","35006  >  9001 Len=1472"
"155","2023-07-10 09:51:36,689426","169.254.21.223","169.254.18.165","UDP","1514","0xb875 (47221)","35006  >  9001 Len=1472"
"156","2023-07-10 09:51:36,689534","169.254.21.223","169.254.18.165","UDP","1514","0xb876 (47222)","35006  >  9001 Len=1472"
"157","2023-07-10 09:51:36,689644","169.254.21.223","169.254.18.165","UDP","1514","0xb877 (47223)","35006  >  9001 Len=1472"
"158","2023-07-10 09:51:36,689752","169.254.21.223","169.254.18.165","UDP","1514","0xb878 (47224)","35006  >  9001 Len=1472"
"159","2023-07-10 09:51:36,689823","169.254.21.223","169.254.18.165","UDP","220","0xb879 (47225)","35006  >  9001 Len=178"
"160","2023-07-10 09:51:36,710304","169.254.21.223","169.254.18.165","UDP","1514","0xb87a (47226)","35006  >  9001 Len=1472"
"161","2023-07-10 09:51:36,710425","169.254.21.223","169.254.18.165","UDP","1362","0xb87b (47227)","35006  >  9001 Len=1320"
"162","2023-07-10 09:51:36,720710","169.254.21.223","169.254.18.165","UDP","1514","0xb87c (47228)","35006  >  9001 Len=1472"
"163","2023-07-10 09:51:36,720822","169.254.21.223","169.254.18.165","UDP","65","0xb87d (47229)","35006  >  9001 Len=23"
"164","2023-07-10 09:51:36,741205","169.254.21.223","169.254.18.165","UDP","1514","0xb87e (47230)","35006  >  9001 Len=1472"
"165","2023-07-10 09:51:36,741320","169.254.21.223","169.254.18.165","UDP","324","0xb87f (47231)","35006  >  9001 Len=282"
"166","2023-07-10 09:51:36,761874","169.254.21.223","169.254.18.165","UDP","1514","0xb881 (47233)","35006  >  9001 Len=1472"
"167","2023-07-10 09:51:36,762064","169.254.21.223","169.254.18.165","UDP","1514","0xb882 (47234)","35006  >  9001 Len=1472"
"168","2023-07-10 09:51:36,762181","169.254.21.223","169.254.18.165","UDP","1514","0xb883 (47235)","35006  >  9001 Len=1472"
"169","2023-07-10 09:51:36,762289","169.254.21.223","169.254.18.165","UDP","1514","0xb884 (47236)","35006  >  9001 Len=1472"
"170","2023-07-10 09:51:36,762400","169.254.21.223","169.254.18.165","UDP","1514","0xb885 (47237)","35006  >  9001 Len=1472"
"171","2023-07-10 09:51:36,762572","169.254.21.223","169.254.18.165","UDP","1514","0xb886 (47238)","35006  >  9001 Len=1472"
"172","2023-07-10 09:51:36,762683","169.254.21.223","169.254.18.165","UDP","383","0xb887 (47239)","35006  >  9001 Len=341"
"173","2023-07-10 09:51:36,773054","169.254.21.223","169.254.18.165","UDP","1514","0xb888 (47240)","35006  >  9001 Len=1472"
"174","2023-07-10 09:51:36,773181","169.254.21.223","169.254.18.165","UDP","417","0xb889 (47241)","35006  >  9001 Len=375"
"175","2023-07-10 09:51:36,793762","169.254.21.223","169.254.18.165","UDP","1505","0xb88a (47242)","35006  >  9001 Len=1463"
"176","2023-07-10 09:51:36,804141","169.254.21.223","169.254.18.165","UDP","1107","0xb88b (47243)","35006  >  9001 Len=1065"
"177","2023-07-10 09:51:36,824687","169.254.21.223","169.254.18.165","UDP","1514","0xb88d (47245)","35006  >  9001 Len=1472"
"178","2023-07-10 09:51:36,824861","169.254.21.223","169.254.18.165","UDP","1514","0xb88e (47246)","35006  >  9001 Len=1472"
"179","2023-07-10 09:51:36,824973","169.254.21.223","169.254.18.165","UDP","1514","0xb88f (47247)","35006  >  9001 Len=1472"
"180","2023-07-10 09:51:36,825045","169.254.21.223","169.254.18.165","UDP","1514","0xb890 (47248)","35006  >  9001 Len=1472"
"181","2023-07-10 09:51:36,825156","169.254.21.223","169.254.18.165","UDP","1514","0xb891 (47249)","35006  >  9001 Len=1472"
"182","2023-07-10 09:51:36,825267","169.254.21.223","169.254.18.165","UDP","1514","0xb892 (47250)","35006  >  9001 Len=1472"
"183","2023-07-10 09:51:36,825382","169.254.21.223","169.254.18.165","UDP","911","0xb893 (47251)","35006  >  9001 Len=869"
"184","2023-07-10 09:51:36,845967","169.254.21.223","169.254.18.165","UDP","1514","0xb894 (47252)","35006  >  9001 Len=1472"
"185","2023-07-10 09:51:36,846152","169.254.21.223","169.254.18.165","UDP","870","0xb895 (47253)","35006  >  9001 Len=828"
"186","2023-07-10 09:51:36,856480","169.254.21.223","169.254.18.165","UDP","1514","0xb896 (47254)","35006  >  9001 Len=1472"
"187","2023-07-10 09:51:36,856593","169.254.21.223","169.254.18.165","UDP","249","0xb897 (47255)","35006  >  9001 Len=207"
"188","2023-07-10 09:51:36,877053","169.254.21.223","169.254.18.165","UDP","1456","0xb898 (47256)","35006  >  9001 Len=1414"
"189","2023-07-10 09:51:36,887353","169.254.21.223","169.254.18.165","UDP","1514","0xb899 (47257)","35006  >  9001 Len=1472"
"190","2023-07-10 09:51:36,887472","169.254.21.223","169.254.18.165","UDP","1514","0xb89a (47258)","35006  >  9001 Len=1472"
"191","2023-07-10 09:51:36,887582","169.254.21.223","169.254.18.165","UDP","1514","0xb89b (47259)","35006  >  9001 Len=1472"
"192","2023-07-10 09:51:36,887690","169.254.21.223","169.254.18.165","UDP","1514","0xb89c (47260)","35006  >  9001 Len=1472"
"193","2023-07-10 09:51:36,887797","169.254.21.223","169.254.18.165","UDP","1514","0xb89d (47261)","35006  >  9001 Len=1472"
"194","2023-07-10 09:51:36,887903","169.254.21.223","169.254.18.165","UDP","1514","0xb89e (47262)","35006  >  9001 Len=1472"
"195","2023-07-10 09:51:36,887975","169.254.21.223","169.254.18.165","UDP","250","0xb89f (47263)","35006  >  9001 Len=208"
"196","2023-07-10 09:51:36,908887","169.254.21.223","169.254.18.165","UDP","1514","0xb8a1 (47265)","35006  >  9001 Len=1472"
"197","2023-07-10 09:51:36,909034","169.254.21.223","169.254.18.165","UDP","1140","0xb8a2 (47266)","35006  >  9001 Len=1098"
"198","2023-07-10 09:51:36,929481","169.254.21.223","169.254.18.165","UDP","1465","0xb8a4 (47268)","35006  >  9001 Len=1423"
"199","2023-07-10 09:51:36,939810","169.254.21.223","169.254.18.165","UDP","1514","0xb8a5 (47269)","35006  >  9001 Len=1472"
"200","2023-07-10 09:51:36,939928","169.254.21.223","169.254.18.165","UDP","235","0xb8a6 (47270)","35006  >  9001 Len=193"
"201","2023-07-10 09:51:36,960305","169.254.21.223","169.254.18.165","UDP","1514","0xb8a7 (47271)","35006  >  9001 Len=1472"
"202","2023-07-10 09:51:36,960416","169.254.21.223","169.254.18.165","UDP","1514","0xb8a8 (47272)","35006  >  9001 Len=1472"
"203","2023-07-10 09:51:36,960526","169.254.21.223","169.254.18.165","UDP","1514","0xb8a9 (47273)","35006  >  9001 Len=1472"
"204","2023-07-10 09:51:36,960633","169.254.21.223","169.254.18.165","UDP","1514","0xb8aa (47274)","35006  >  9001 Len=1472"
"205","2023-07-10 09:51:36,960705","169.254.21.223","169.254.18.165","UDP","1514","0xb8ab (47275)","35006  >  9001 Len=1472"
"206","2023-07-10 09:51:36,960813","169.254.21.223","169.254.18.165","UDP","752","0xb8ac (47276)","35006  >  9001 Len=710"
"207","2023-07-10 09:51:36,971096","169.254.21.223","169.254.18.165","UDP","1514","0xb8ad (47277)","35006  >  9001 Len=1472"
