"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"76","2023-07-23 15:40:55,317269","169.254.21.223","169.254.18.165","UDP","1409","0xaccb (44235)","56124  >  9001 Len=1367"
"77","2023-07-23 15:40:55,337623","169.254.21.223","169.254.18.165","UDP","263","0xaccc (44236)","56124  >  9001 Len=221"
"78","2023-07-23 15:40:55,347881","169.254.21.223","169.254.18.165","UDP","167","0xaccd (44237)","56124  >  9001 Len=125"
"79","2023-07-23 15:40:55,368477","169.254.21.223","169.254.18.165","UDP","179","0xaccf (44239)","56124  >  9001 Len=137"
"80","2023-07-23 15:40:55,378763","169.254.21.223","169.254.18.165","UDP","1185","0xacd0 (44240)","56124  >  9001 Len=1143"
"81","2023-07-23 15:40:55,399121","169.254.21.223","169.254.18.165","UDP","240","0xacd1 (44241)","56124  >  9001 Len=198"
"82","2023-07-23 15:40:55,419473","169.254.21.223","169.254.18.165","UDP","191","0xacd3 (44243)","56124  >  9001 Len=149"
"83","2023-07-23 15:40:55,429740","169.254.21.223","169.254.18.165","UDP","1300","0xacd4 (44244)","56124  >  9001 Len=1258"
"84","2023-07-23 15:40:55,450091","169.254.21.223","169.254.18.165","UDP","289","0xacd5 (44245)","56124  >  9001 Len=247"
"85","2023-07-23 15:40:55,470488","169.254.21.223","169.254.18.165","UDP","222","0xacd7 (44247)","56124  >  9001 Len=180"
"86","2023-07-23 15:40:55,480757","169.254.21.223","169.254.18.165","UDP","1398","0xacd8 (44248)","56124  >  9001 Len=1356"
"87","2023-07-23 15:40:55,501109","169.254.21.223","169.254.18.165","UDP","258","0xacda (44250)","56124  >  9001 Len=216"
"88","2023-07-23 15:40:55,511368","169.254.21.223","169.254.18.165","UDP","176","0xacdb (44251)","56124  >  9001 Len=134"
"89","2023-07-23 15:40:55,531728","169.254.21.223","169.254.18.165","UDP","1514","0xacdd (44253)","56124  >  9001 Len=1472"
"90","2023-07-23 15:40:55,531822","169.254.21.223","169.254.18.165","UDP","55","0xacde (44254)","56124  >  9001 Len=13"
"91","2023-07-23 15:40:55,552304","169.254.21.223","169.254.18.165","UDP","259","0xacdf (44255)","56124  >  9001 Len=217"
"92","2023-07-23 15:40:55,562574","169.254.21.223","169.254.18.165","UDP","136","0xace0 (44256)","56124  >  9001 Len=94"
"93","2023-07-23 15:40:55,582940","169.254.21.223","169.254.18.165","UDP","130","0xace1 (44257)","56124  >  9001 Len=88"
"94","2023-07-23 15:40:55,603301","169.254.21.223","169.254.18.165","UDP","835","0xace2 (44258)","56124  >  9001 Len=793"
"95","2023-07-23 15:40:55,613567","169.254.21.223","169.254.18.165","UDP","207","0xace3 (44259)","56124  >  9001 Len=165"
"96","2023-07-23 15:40:55,633938","169.254.21.223","169.254.18.165","UDP","120","0xace4 (44260)","56124  >  9001 Len=78"
"97","2023-07-23 15:40:55,654319","169.254.21.223","169.254.18.165","UDP","111","0xace6 (44262)","56124  >  9001 Len=69"
"98","2023-07-23 15:40:55,664635","169.254.21.223","169.254.18.165","UDP","894","0xace7 (44263)","56124  >  9001 Len=852"
"99","2023-07-23 15:40:55,684999","169.254.21.223","169.254.18.165","UDP","167","0xace9 (44265)","56124  >  9001 Len=125"
"100","2023-07-23 15:40:55,695258","169.254.21.223","169.254.18.165","UDP","127","0xacea (44266)","56124  >  9001 Len=85"
"101","2023-07-23 15:40:55,715609","169.254.21.223","169.254.18.165","UDP","105","0xaceb (44267)","56124  >  9001 Len=63"
"102","2023-07-23 15:40:55,735970","169.254.21.223","169.254.18.165","UDP","734","0xaced (44269)","56124  >  9001 Len=692"
"103","2023-07-23 15:40:55,746389","169.254.21.223","169.254.18.165","UDP","165","0xacee (44270)","56124  >  9001 Len=123"
"104","2023-07-23 15:40:55,766780","169.254.21.223","169.254.18.165","UDP","116","0xacef (44271)","56124  >  9001 Len=74"
"105","2023-07-23 15:40:55,787145","169.254.21.223","169.254.18.165","UDP","115","0xacf1 (44273)","56124  >  9001 Len=73"
"106","2023-07-23 15:40:55,797439","169.254.21.223","169.254.18.165","UDP","784","0xacf2 (44274)","56124  >  9001 Len=742"
"107","2023-07-23 15:40:55,817828","169.254.21.223","169.254.18.165","UDP","146","0xacf4 (44276)","56124  >  9001 Len=104"
"108","2023-07-23 15:40:55,828096","169.254.21.223","169.254.18.165","UDP","114","0xacf5 (44277)","56124  >  9001 Len=72"
"109","2023-07-23 15:40:55,848455","169.254.21.223","169.254.18.165","UDP","805","0xacf7 (44279)","56124  >  9001 Len=763"
"110","2023-07-23 15:40:55,869046","169.254.21.223","169.254.18.165","UDP","165","0xacf9 (44281)","56124  >  9001 Len=123"
"111","2023-07-23 15:40:55,879325","169.254.21.223","169.254.18.165","UDP","107","0xacfa (44282)","56124  >  9001 Len=65"
"112","2023-07-23 15:40:55,899676","169.254.21.223","169.254.18.165","UDP","96","0xacfb (44283)","56124  >  9001 Len=54"
"113","2023-07-23 15:40:55,920024","169.254.21.223","169.254.18.165","UDP","385","0xacfc (44284)","56124  >  9001 Len=343"
"114","2023-07-23 15:40:55,930284","169.254.21.223","169.254.18.165","UDP","336","0xacfd (44285)","56124  >  9001 Len=294"
"115","2023-07-23 15:40:55,950644","169.254.21.223","169.254.18.165","UDP","371","0xacff (44287)","56124  >  9001 Len=329"
"116","2023-07-23 15:40:55,971037","169.254.21.223","169.254.18.165","UDP","639","0xad01 (44289)","56124  >  9001 Len=597"
"117","2023-07-23 15:40:55,981306","169.254.21.223","169.254.18.165","UDP","136","0xad02 (44290)","56124  >  9001 Len=94"
"118","2023-07-23 15:40:56,001707","169.254.21.223","169.254.18.165","UDP","553","0xad04 (44292)","56124  >  9001 Len=511"
"119","2023-07-23 15:40:56,011979","169.254.21.223","169.254.18.165","UDP","120","0xad05 (44293)","56124  >  9001 Len=78"
"120","2023-07-23 15:40:56,032341","169.254.21.223","169.254.18.165","UDP","652","0xad07 (44295)","56124  >  9001 Len=610"
"121","2023-07-23 15:40:56,052692","169.254.21.223","169.254.18.165","UDP","156","0xad09 (44297)","56124  >  9001 Len=114"
"122","2023-07-23 15:40:56,062962","169.254.21.223","169.254.18.165","UDP","109","0xad0a (44298)","56124  >  9001 Len=67"
"123","2023-07-23 15:40:56,083369","169.254.21.223","169.254.18.165","UDP","107","0xad0b (44299)","56124  >  9001 Len=65"
"124","2023-07-23 15:40:56,103730","169.254.21.223","169.254.18.165","UDP","786","0xad0d (44301)","56124  >  9001 Len=744"
"125","2023-07-23 15:40:56,113997","169.254.21.223","169.254.18.165","UDP","170","0xad0e (44302)","56124  >  9001 Len=128"
"126","2023-07-23 15:40:56,134348","169.254.21.223","169.254.18.165","UDP","103","0xad0f (44303)","56124  >  9001 Len=61"
"127","2023-07-23 15:40:56,154718","169.254.21.223","169.254.18.165","UDP","98","0xad10 (44304)","56124  >  9001 Len=56"
"128","2023-07-23 15:40:56,165013","169.254.21.223","169.254.18.165","UDP","547","0xad11 (44305)","56124  >  9001 Len=505"
"129","2023-07-23 15:40:56,185431","169.254.21.223","169.254.18.165","UDP","137","0xad13 (44307)","56124  >  9001 Len=95"
"130","2023-07-23 15:40:56,195698","169.254.21.223","169.254.18.165","UDP","116","0xad14 (44308)","56124  >  9001 Len=74"
"131","2023-07-23 15:40:56,216048","169.254.21.223","169.254.18.165","UDP","95","0xad16 (44310)","56124  >  9001 Len=53"
"132","2023-07-23 15:40:56,236411","169.254.21.223","169.254.18.165","UDP","666","0xad18 (44312)","56124  >  9001 Len=624"
"133","2023-07-23 15:40:56,246673","169.254.21.223","169.254.18.165","UDP","175","0xad19 (44313)","56124  >  9001 Len=133"
"134","2023-07-23 15:40:56,267032","169.254.21.223","169.254.18.165","UDP","109","0xad1b (44315)","56124  >  9001 Len=67"
"135","2023-07-23 15:40:56,287429","169.254.21.223","169.254.18.165","UDP","108","0xad1c (44316)","56124  >  9001 Len=66"
"136","2023-07-23 15:40:56,297694","169.254.21.223","169.254.18.165","UDP","634","0xad1d (44317)","56124  >  9001 Len=592"
"137","2023-07-23 15:40:56,318077","169.254.21.223","169.254.18.165","UDP","164","0xad1f (44319)","56124  >  9001 Len=122"
"138","2023-07-23 15:40:56,328366","169.254.21.223","169.254.18.165","UDP","124","0xad20 (44320)","56124  >  9001 Len=82"
"139","2023-07-23 15:40:56,348736","169.254.21.223","169.254.18.165","UDP","101","0xad22 (44322)","56124  >  9001 Len=59"
"140","2023-07-23 15:40:56,369285","169.254.21.223","169.254.18.165","UDP","706","0xad24 (44324)","56124  >  9001 Len=664"
"141","2023-07-23 15:40:56,379611","169.254.21.223","169.254.18.165","UDP","213","0xad25 (44325)","56124  >  9001 Len=171"
"142","2023-07-23 15:40:56,399970","169.254.21.223","169.254.18.165","UDP","126","0xad27 (44327)","56124  >  9001 Len=84"
"143","2023-07-23 15:40:56,420326","169.254.21.223","169.254.18.165","UDP","111","0xad29 (44329)","56124  >  9001 Len=69"
"144","2023-07-23 15:40:56,430593","169.254.21.223","169.254.18.165","UDP","630","0xad2a (44330)","56124  >  9001 Len=588"
"145","2023-07-23 15:40:56,450943","169.254.21.223","169.254.18.165","UDP","158","0xad2b (44331)","56124  >  9001 Len=116"
"146","2023-07-23 15:40:56,471289","169.254.21.223","169.254.18.165","UDP","114","0xad2c (44332)","56124  >  9001 Len=72"
"147","2023-07-23 15:40:56,481645","169.254.21.223","169.254.18.165","UDP","95","0xad2e (44334)","56124  >  9001 Len=53"
"148","2023-07-23 15:40:56,502016","169.254.21.223","169.254.18.165","UDP","565","0xad30 (44336)","56124  >  9001 Len=523"
"149","2023-07-23 15:40:56,512283","169.254.21.223","169.254.18.165","UDP","139","0xad31 (44337)","56124  >  9001 Len=97"
"150","2023-07-23 15:40:56,532634","169.254.21.223","169.254.18.165","UDP","97","0xad32 (44338)","56124  >  9001 Len=55"
"151","2023-07-23 15:40:56,552994","169.254.21.223","169.254.18.165","UDP","82","0xad33 (44339)","56124  >  9001 Len=40"
"152","2023-07-23 15:40:56,563261","169.254.21.223","169.254.18.165","UDP","653","0xad34 (44340)","56124  >  9001 Len=611"
"153","2023-07-23 15:40:56,583624","169.254.21.223","169.254.18.165","UDP","143","0xad35 (44341)","56124  >  9001 Len=101"
"154","2023-07-23 15:40:56,603990","169.254.21.223","169.254.18.165","UDP","92","0xad36 (44342)","56124  >  9001 Len=50"
"155","2023-07-23 15:40:56,614258","169.254.21.223","169.254.18.165","UDP","102","0xad37 (44343)","56124  >  9001 Len=60"
"156","2023-07-23 15:40:56,634621","169.254.21.223","169.254.18.165","UDP","594","0xad38 (44344)","56124  >  9001 Len=552"
"157","2023-07-23 15:40:56,644879","169.254.21.223","169.254.18.165","UDP","131","0xad39 (44345)","56124  >  9001 Len=89"
"158","2023-07-23 15:40:56,665232","169.254.21.223","169.254.18.165","UDP","94","0xad3a (44346)","56124  >  9001 Len=52"
"159","2023-07-23 15:40:56,685694","169.254.21.223","169.254.18.165","UDP","93","0xad3c (44348)","56124  >  9001 Len=51"
"160","2023-07-23 15:40:56,696043","169.254.21.223","169.254.18.165","UDP","503","0xad3d (44349)","56124  >  9001 Len=461"
"161","2023-07-23 15:40:56,716401","169.254.21.223","169.254.18.165","UDP","138","0xad3e (44350)","56124  >  9001 Len=96"
"162","2023-07-23 15:40:56,736752","169.254.21.223","169.254.18.165","UDP","101","0xad40 (44352)","56124  >  9001 Len=59"
"163","2023-07-23 15:40:56,747021","169.254.21.223","169.254.18.165","UDP","82","0xad41 (44353)","56124  >  9001 Len=40"
"164","2023-07-23 15:40:56,767382","169.254.21.223","169.254.18.165","UDP","513","0xad43 (44355)","56124  >  9001 Len=471"
"165","2023-07-23 15:40:56,787789","169.254.21.223","169.254.18.165","UDP","131","0xad45 (44357)","56124  >  9001 Len=89"
"166","2023-07-23 15:40:56,798054","169.254.21.223","169.254.18.165","UDP","107","0xad46 (44358)","56124  >  9001 Len=65"
"167","2023-07-23 15:40:56,818402","169.254.21.223","169.254.18.165","UDP","102","0xad47 (44359)","56124  >  9001 Len=60"
"168","2023-07-23 15:40:56,828667","169.254.21.223","169.254.18.165","UDP","578","0xad48 (44360)","56124  >  9001 Len=536"
"169","2023-07-23 15:40:56,849070","169.254.21.223","169.254.18.165","UDP","148","0xad49 (44361)","56124  >  9001 Len=106"
"170","2023-07-23 15:40:56,869630","169.254.21.223","169.254.18.165","UDP","101","0xad4a (44362)","56124  >  9001 Len=59"
"171","2023-07-23 15:40:56,879905","169.254.21.223","169.254.18.165","UDP","100","0xad4b (44363)","56124  >  9001 Len=58"
"172","2023-07-23 15:40:56,900327","169.254.21.223","169.254.18.165","UDP","523","0xad4d (44365)","56124  >  9001 Len=481"
"173","2023-07-23 15:40:56,920683","169.254.21.223","169.254.18.165","UDP","133","0xad4e (44366)","56124  >  9001 Len=91"
"174","2023-07-23 15:40:56,930943","169.254.21.223","169.254.18.165","UDP","102","0xad4f (44367)","56124  >  9001 Len=60"
"175","2023-07-23 15:40:56,951294","169.254.21.223","169.254.18.165","UDP","99","0xad51 (44369)","56124  >  9001 Len=57"
"176","2023-07-23 15:40:56,961609","169.254.21.223","169.254.18.165","UDP","382","0xad53 (44371)","56124  >  9001 Len=340"
"177","2023-07-23 15:40:56,981970","169.254.21.223","169.254.18.165","UDP","114","0xad54 (44372)","56124  >  9001 Len=72"
"178","2023-07-23 15:40:57,002373","169.254.21.223","169.254.18.165","UDP","354","0xad55 (44373)","56124  >  9001 Len=312"
"179","2023-07-23 15:40:57,012640","169.254.21.223","169.254.18.165","UDP","90","0xad56 (44374)","56124  >  9001 Len=48"
"180","2023-07-23 15:40:57,033090","169.254.21.223","169.254.18.165","UDP","1099","0xad57 (44375)","56124  >  9001 Len=1057"
"181","2023-07-23 15:40:57,053451","169.254.21.223","169.254.18.165","UDP","344","0xad58 (44376)","56124  >  9001 Len=302"
"182","2023-07-23 15:40:57,063711","169.254.21.223","169.254.18.165","UDP","126","0xad59 (44377)","56124  >  9001 Len=84"
"183","2023-07-23 15:40:57,084066","169.254.21.223","169.254.18.165","UDP","425","0xad5a (44378)","56124  >  9001 Len=383"
"184","2023-07-23 15:40:57,104451","169.254.21.223","169.254.18.165","UDP","1514","0xad5c (44380)","56124  >  9001 Len=1472"
"185","2023-07-23 15:40:57,104556","169.254.21.223","169.254.18.165","UDP","110","0xad5d (44381)","56124  >  9001 Len=68"
"186","2023-07-23 15:40:57,114822","169.254.21.223","169.254.18.165","UDP","702","0xad5e (44382)","56124  >  9001 Len=660"
"187","2023-07-23 15:40:57,135250","169.254.21.223","169.254.18.165","UDP","431","0xad5f (44383)","56124  >  9001 Len=389"
"188","2023-07-23 15:40:57,145521","169.254.21.223","169.254.18.165","UDP","509","0xad60 (44384)","56124  >  9001 Len=467"
"189","2023-07-23 15:40:57,165878","169.254.21.223","169.254.18.165","UDP","1514","0xad61 (44385)","56124  >  9001 Len=1472"
"190","2023-07-23 15:40:57,165972","169.254.21.223","169.254.18.165","UDP","209","0xad62 (44386)","56124  >  9001 Len=167"
"191","2023-07-23 15:40:57,186332","169.254.21.223","169.254.18.165","UDP","578","0xad63 (44387)","56124  >  9001 Len=536"
"192","2023-07-23 15:40:57,196618","169.254.21.223","169.254.18.165","UDP","423","0xad64 (44388)","56124  >  9001 Len=381"
"193","2023-07-23 15:40:57,217006","169.254.21.223","169.254.18.165","UDP","368","0xad66 (44390)","56124  >  9001 Len=326"
"194","2023-07-23 15:40:57,237374","169.254.21.223","169.254.18.165","UDP","1317","0xad67 (44391)","56124  >  9001 Len=1275"
"195","2023-07-23 15:40:57,247638","169.254.21.223","169.254.18.165","UDP","365","0xad68 (44392)","56124  >  9001 Len=323"
"196","2023-07-23 15:40:57,268002","169.254.21.223","169.254.18.165","UDP","272","0xad69 (44393)","56124  >  9001 Len=230"
"197","2023-07-23 15:40:57,278262","169.254.21.223","169.254.18.165","UDP","219","0xad6a (44394)","56124  >  9001 Len=177"
"198","2023-07-23 15:40:57,298657","169.254.21.223","169.254.18.165","UDP","1245","0xad6b (44395)","56124  >  9001 Len=1203"
"199","2023-07-23 15:40:57,319028","169.254.21.223","169.254.18.165","UDP","503","0xad6d (44397)","56124  >  9001 Len=461"
"200","2023-07-23 15:40:57,329292","169.254.21.223","169.254.18.165","UDP","330","0xad6e (44398)","56124  >  9001 Len=288"
"201","2023-07-23 15:40:57,349646","169.254.21.223","169.254.18.165","UDP","269","0xad70 (44400)","56124  >  9001 Len=227"
"202","2023-07-23 15:40:57,370259","169.254.21.223","169.254.18.165","UDP","939","0xad72 (44402)","56124  >  9001 Len=897"
"203","2023-07-23 15:40:57,380563","169.254.21.223","169.254.18.165","UDP","448","0xad73 (44403)","56124  >  9001 Len=406"
"204","2023-07-23 15:40:57,400971","169.254.21.223","169.254.18.165","UDP","236","0xad75 (44405)","56124  >  9001 Len=194"
"205","2023-07-23 15:40:57,421329","169.254.21.223","169.254.18.165","UDP","260","0xad77 (44407)","56124  >  9001 Len=218"
"206","2023-07-23 15:40:57,431624","169.254.21.223","169.254.18.165","UDP","893","0xad79 (44409)","56124  >  9001 Len=851"
"207","2023-07-23 15:40:57,451988","169.254.21.223","169.254.18.165","UDP","319","0xad7b (44411)","56124  >  9001 Len=277"
"208","2023-07-23 15:40:57,462253","169.254.21.223","169.254.18.165","UDP","208","0xad7c (44412)","56124  >  9001 Len=166"
"209","2023-07-23 15:40:57,482620","169.254.21.223","169.254.18.165","UDP","198","0xad7e (44414)","56124  >  9001 Len=156"
"210","2023-07-23 15:40:57,503019","169.254.21.223","169.254.18.165","UDP","1008","0xad80 (44416)","56124  >  9001 Len=966"
"211","2023-07-23 15:40:57,513287","169.254.21.223","169.254.18.165","UDP","435","0xad81 (44417)","56124  >  9001 Len=393"
"212","2023-07-23 15:40:57,533786","169.254.21.223","169.254.18.165","UDP","293","0xad83 (44419)","56124  >  9001 Len=251"
"213","2023-07-23 15:40:57,554155","169.254.21.223","169.254.18.165","UDP","257","0xad85 (44421)","56124  >  9001 Len=215"
