"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"15","2023-07-13 10:55:05,671609","169.254.21.223","169.254.18.165","UDP","1514","0xda02 (55810)","47115  >  9001 Len=1472"
"16","2023-07-13 10:55:05,671699","169.254.21.223","169.254.18.165","UDP","1514","0xda03 (55811)","47115  >  9001 Len=1472"
"17","2023-07-13 10:55:05,671791","169.254.21.223","169.254.18.165","UDP","1514","0xda04 (55812)","47115  >  9001 Len=1472"
"18","2023-07-13 10:55:05,671881","169.254.21.223","169.254.18.165","UDP","1514","0xda05 (55813)","47115  >  9001 Len=1472"
"19","2023-07-13 10:55:05,671972","169.254.21.223","169.254.18.165","UDP","1514","0xda06 (55814)","47115  >  9001 Len=1472"
"20","2023-07-13 10:55:05,672067","169.254.21.223","169.254.18.165","UDP","1514","0xda07 (55815)","47115  >  9001 Len=1472"
"21","2023-07-13 10:55:05,672160","169.254.21.223","169.254.18.165","UDP","1514","0xda08 (55816)","47115  >  9001 Len=1472"
"22","2023-07-13 10:55:05,672258","169.254.21.223","169.254.18.165","UDP","1514","0xda09 (55817)","47115  >  9001 Len=1472"
"23","2023-07-13 10:55:05,672349","169.254.21.223","169.254.18.165","UDP","1514","0xda0a (55818)","47115  >  9001 Len=1472"
"24","2023-07-13 10:55:05,672439","169.254.21.223","169.254.18.165","UDP","1514","0xda0b (55819)","47115  >  9001 Len=1472"
"25","2023-07-13 10:55:05,672496","169.254.21.223","169.254.18.165","UDP","1514","0xda0c (55820)","47115  >  9001 Len=1472"
"26","2023-07-13 10:55:05,672555","169.254.21.223","169.254.18.165","UDP","1514","0xda0d (55821)","47115  >  9001 Len=1472"
"27","2023-07-13 10:55:05,672614","169.254.21.223","169.254.18.165","UDP","1514","0xda0e (55822)","47115  >  9001 Len=1472"
"28","2023-07-13 10:55:05,672671","169.254.21.223","169.254.18.165","UDP","1514","0xda0f (55823)","47115  >  9001 Len=1472"
"29","2023-07-13 10:55:05,672731","169.254.21.223","169.254.18.165","UDP","1514","0xda10 (55824)","47115  >  9001 Len=1472"
"30","2023-07-13 10:55:05,672789","169.254.21.223","169.254.18.165","UDP","1514","0xda11 (55825)","47115  >  9001 Len=1472"
"31","2023-07-13 10:55:05,672847","169.254.21.223","169.254.18.165","UDP","1514","0xda12 (55826)","47115  >  9001 Len=1472"
"32","2023-07-13 10:55:05,672905","169.254.21.223","169.254.18.165","UDP","1514","0xda13 (55827)","47115  >  9001 Len=1472"
"33","2023-07-13 10:55:05,672961","169.254.21.223","169.254.18.165","UDP","1514","0xda14 (55828)","47115  >  9001 Len=1472"
"34","2023-07-13 10:55:05,673016","169.254.21.223","169.254.18.165","UDP","1514","0xda15 (55829)","47115  >  9001 Len=1472"
"35","2023-07-13 10:55:05,673074","169.254.21.223","169.254.18.165","UDP","1514","0xda16 (55830)","47115  >  9001 Len=1472"
"36","2023-07-13 10:55:05,673133","169.254.21.223","169.254.18.165","UDP","1514","0xda17 (55831)","47115  >  9001 Len=1472"
"37","2023-07-13 10:55:05,673193","169.254.21.223","169.254.18.165","UDP","1514","0xda18 (55832)","47115  >  9001 Len=1472"
"38","2023-07-13 10:55:05,673249","169.254.21.223","169.254.18.165","UDP","1514","0xda19 (55833)","47115  >  9001 Len=1472"
"39","2023-07-13 10:55:05,673306","169.254.21.223","169.254.18.165","UDP","1514","0xda1a (55834)","47115  >  9001 Len=1472"
"40","2023-07-13 10:55:05,673361","169.254.21.223","169.254.18.165","UDP","1514","0xda1b (55835)","47115  >  9001 Len=1472"
"41","2023-07-13 10:55:05,673418","169.254.21.223","169.254.18.165","UDP","1514","0xda1c (55836)","47115  >  9001 Len=1472"
"42","2023-07-13 10:55:05,673472","169.254.21.223","169.254.18.165","UDP","1514","0xda1d (55837)","47115  >  9001 Len=1472"
"43","2023-07-13 10:55:05,673531","169.254.21.223","169.254.18.165","UDP","1514","0xda1e (55838)","47115  >  9001 Len=1472"
"44","2023-07-13 10:55:05,673587","169.254.21.223","169.254.18.165","UDP","1514","0xda1f (55839)","47115  >  9001 Len=1472"
"45","2023-07-13 10:55:05,673643","169.254.21.223","169.254.18.165","UDP","1514","0xda20 (55840)","47115  >  9001 Len=1472"
"46","2023-07-13 10:55:05,673701","169.254.21.223","169.254.18.165","UDP","1514","0xda21 (55841)","47115  >  9001 Len=1472"
"47","2023-07-13 10:55:05,673761","169.254.21.223","169.254.18.165","UDP","1514","0xda22 (55842)","47115  >  9001 Len=1472"
"48","2023-07-13 10:55:05,673819","169.254.21.223","169.254.18.165","UDP","1514","0xda23 (55843)","47115  >  9001 Len=1472"
"49","2023-07-13 10:55:05,673875","169.254.21.223","169.254.18.165","UDP","1514","0xda24 (55844)","47115  >  9001 Len=1472"
"50","2023-07-13 10:55:05,673932","169.254.21.223","169.254.18.165","UDP","1514","0xda25 (55845)","47115  >  9001 Len=1472"
"51","2023-07-13 10:55:05,673988","169.254.21.223","169.254.18.165","UDP","1514","0xda26 (55846)","47115  >  9001 Len=1472"
"52","2023-07-13 10:55:05,674044","169.254.21.223","169.254.18.165","UDP","1514","0xda27 (55847)","47115  >  9001 Len=1472"
"53","2023-07-13 10:55:05,674101","169.254.21.223","169.254.18.165","UDP","1514","0xda28 (55848)","47115  >  9001 Len=1472"
"54","2023-07-13 10:55:05,674158","169.254.21.223","169.254.18.165","UDP","1514","0xda29 (55849)","47115  >  9001 Len=1472"
"55","2023-07-13 10:55:05,674213","169.254.21.223","169.254.18.165","UDP","1514","0xda2a (55850)","47115  >  9001 Len=1472"
"56","2023-07-13 10:55:05,674270","169.254.21.223","169.254.18.165","UDP","1514","0xda2b (55851)","47115  >  9001 Len=1472"
"57","2023-07-13 10:55:05,674459","169.254.21.223","169.254.18.165","UDP","1514","0xda2c (55852)","47115  >  9001 Len=1472"
"58","2023-07-13 10:55:05,674490","169.254.21.223","169.254.18.165","UDP","1514","0xda2d (55853)","47115  >  9001 Len=1472"
"59","2023-07-13 10:55:05,674515","169.254.21.223","169.254.18.165","UDP","1514","0xda2e (55854)","47115  >  9001 Len=1472"
"60","2023-07-13 10:55:05,674542","169.254.21.223","169.254.18.165","UDP","1514","0xda2f (55855)","47115  >  9001 Len=1472"
"61","2023-07-13 10:55:05,674568","169.254.21.223","169.254.18.165","UDP","1514","0xda30 (55856)","47115  >  9001 Len=1472"
"62","2023-07-13 10:55:05,674627","169.254.21.223","169.254.18.165","UDP","1514","0xda31 (55857)","47115  >  9001 Len=1472"
"63","2023-07-13 10:55:05,674686","169.254.21.223","169.254.18.165","UDP","1514","0xda32 (55858)","47115  >  9001 Len=1472"
"64","2023-07-13 10:55:05,674742","169.254.21.223","169.254.18.165","UDP","1514","0xda33 (55859)","47115  >  9001 Len=1472"
"65","2023-07-13 10:55:05,674799","169.254.21.223","169.254.18.165","UDP","1514","0xda34 (55860)","47115  >  9001 Len=1472"
"66","2023-07-13 10:55:05,674856","169.254.21.223","169.254.18.165","UDP","1514","0xda35 (55861)","47115  >  9001 Len=1472"
"67","2023-07-13 10:55:05,674913","169.254.21.223","169.254.18.165","UDP","1514","0xda36 (55862)","47115  >  9001 Len=1472"
"68","2023-07-13 10:55:05,674969","169.254.21.223","169.254.18.165","UDP","1514","0xda37 (55863)","47115  >  9001 Len=1472"
"69","2023-07-13 10:55:05,675025","169.254.21.223","169.254.18.165","UDP","1514","0xda38 (55864)","47115  >  9001 Len=1472"
"70","2023-07-13 10:55:05,675080","169.254.21.223","169.254.18.165","UDP","1514","0xda39 (55865)","47115  >  9001 Len=1472"
"71","2023-07-13 10:55:05,675135","169.254.21.223","169.254.18.165","UDP","1514","0xda3a (55866)","47115  >  9001 Len=1472"
"72","2023-07-13 10:55:05,675321","169.254.21.223","169.254.18.165","UDP","1514","0xda3b (55867)","47115  >  9001 Len=1472"
"73","2023-07-13 10:55:05,675351","169.254.21.223","169.254.18.165","UDP","1514","0xda3c (55868)","47115  >  9001 Len=1472"
"74","2023-07-13 10:55:05,675376","169.254.21.223","169.254.18.165","UDP","1514","0xda3d (55869)","47115  >  9001 Len=1472"
"75","2023-07-13 10:55:05,675402","169.254.21.223","169.254.18.165","UDP","1514","0xda3e (55870)","47115  >  9001 Len=1472"
"76","2023-07-13 10:55:05,675426","169.254.21.223","169.254.18.165","UDP","1514","0xda3f (55871)","47115  >  9001 Len=1472"
"77","2023-07-13 10:55:05,675484","169.254.21.223","169.254.18.165","UDP","1514","0xda40 (55872)","47115  >  9001 Len=1472"
"78","2023-07-13 10:55:05,675542","169.254.21.223","169.254.18.165","UDP","1514","0xda41 (55873)","47115  >  9001 Len=1472"
"79","2023-07-13 10:55:05,675599","169.254.21.223","169.254.18.165","UDP","1514","0xda42 (55874)","47115  >  9001 Len=1472"
"80","2023-07-13 10:55:05,675656","169.254.21.223","169.254.18.165","UDP","1514","0xda43 (55875)","47115  >  9001 Len=1472"
"81","2023-07-13 10:55:05,675715","169.254.21.223","169.254.18.165","UDP","1514","0xda44 (55876)","47115  >  9001 Len=1472"
"82","2023-07-13 10:55:05,675772","169.254.21.223","169.254.18.165","UDP","1514","0xda45 (55877)","47115  >  9001 Len=1472"
"83","2023-07-13 10:55:05,675828","169.254.21.223","169.254.18.165","UDP","1514","0xda46 (55878)","47115  >  9001 Len=1472"
"84","2023-07-13 10:55:05,675884","169.254.21.223","169.254.18.165","UDP","1514","0xda47 (55879)","47115  >  9001 Len=1472"
"85","2023-07-13 10:55:05,675941","169.254.21.223","169.254.18.165","UDP","1514","0xda48 (55880)","47115  >  9001 Len=1472"
"86","2023-07-13 10:55:05,675997","169.254.21.223","169.254.18.165","UDP","1514","0xda49 (55881)","47115  >  9001 Len=1472"
"87","2023-07-13 10:55:05,676055","169.254.21.223","169.254.18.165","UDP","1514","0xda4a (55882)","47115  >  9001 Len=1472"
"88","2023-07-13 10:55:05,676111","169.254.21.223","169.254.18.165","UDP","1514","0xda4b (55883)","47115  >  9001 Len=1472"
"89","2023-07-13 10:55:05,676167","169.254.21.223","169.254.18.165","UDP","1514","0xda4c (55884)","47115  >  9001 Len=1472"
"90","2023-07-13 10:55:05,676975","169.254.21.223","169.254.18.165","UDP","1514","0xda4d (55885)","47115  >  9001 Len=1472"
"91","2023-07-13 10:55:05,677011","169.254.21.223","169.254.18.165","UDP","1514","0xda4e (55886)","47115  >  9001 Len=1472"
"92","2023-07-13 10:55:05,677037","169.254.21.223","169.254.18.165","UDP","1514","0xda4f (55887)","47115  >  9001 Len=1472"
"93","2023-07-13 10:55:05,677062","169.254.21.223","169.254.18.165","UDP","1514","0xda50 (55888)","47115  >  9001 Len=1472"
"94","2023-07-13 10:55:05,677087","169.254.21.223","169.254.18.165","UDP","1514","0xda51 (55889)","47115  >  9001 Len=1472"
"95","2023-07-13 10:55:05,677111","169.254.21.223","169.254.18.165","UDP","1514","0xda52 (55890)","47115  >  9001 Len=1472"
"96","2023-07-13 10:55:05,677135","169.254.21.223","169.254.18.165","UDP","1514","0xda53 (55891)","47115  >  9001 Len=1472"
"97","2023-07-13 10:55:05,677159","169.254.21.223","169.254.18.165","UDP","1514","0xda54 (55892)","47115  >  9001 Len=1472"
"98","2023-07-13 10:55:05,677183","169.254.21.223","169.254.18.165","UDP","1514","0xda55 (55893)","47115  >  9001 Len=1472"
"99","2023-07-13 10:55:05,677208","169.254.21.223","169.254.18.165","UDP","1514","0xda56 (55894)","47115  >  9001 Len=1472"
"100","2023-07-13 10:55:05,677571","169.254.21.223","169.254.18.165","UDP","1514","0xda57 (55895)","47115  >  9001 Len=1472"
"101","2023-07-13 10:55:05,677602","169.254.21.223","169.254.18.165","UDP","1514","0xda58 (55896)","47115  >  9001 Len=1472"
"102","2023-07-13 10:55:05,677627","169.254.21.223","169.254.18.165","UDP","1514","0xda59 (55897)","47115  >  9001 Len=1472"
"103","2023-07-13 10:55:05,677654","169.254.21.223","169.254.18.165","UDP","1514","0xda5a (55898)","47115  >  9001 Len=1472"
"104","2023-07-13 10:55:05,677679","169.254.21.223","169.254.18.165","UDP","1514","0xda5b (55899)","47115  >  9001 Len=1472"
"105","2023-07-13 10:55:05,677703","169.254.21.223","169.254.18.165","UDP","1514","0xda5c (55900)","47115  >  9001 Len=1472"
"106","2023-07-13 10:55:05,677761","169.254.21.223","169.254.18.165","UDP","1514","0xda5d (55901)","47115  >  9001 Len=1472"
"107","2023-07-13 10:55:05,677819","169.254.21.223","169.254.18.165","UDP","1514","0xda5e (55902)","47115  >  9001 Len=1472"
"108","2023-07-13 10:55:05,677883","169.254.21.223","169.254.18.165","UDP","196","0xda5f (55903)","47115  >  9001 Len=154"
"109","2023-07-13 10:55:05,678396","169.254.21.223","169.254.18.165","UDP","1514","0xda60 (55904)","47115  >  9001 Len=1472"
"110","2023-07-13 10:55:05,678812","169.254.21.223","169.254.18.165","UDP","1514","0xda61 (55905)","47115  >  9001 Len=1472"
"111","2023-07-13 10:55:05,678843","169.254.21.223","169.254.18.165","UDP","1514","0xda62 (55906)","47115  >  9001 Len=1472"
"112","2023-07-13 10:55:05,678869","169.254.21.223","169.254.18.165","UDP","1514","0xda63 (55907)","47115  >  9001 Len=1472"
"113","2023-07-13 10:55:05,678896","169.254.21.223","169.254.18.165","UDP","1514","0xda64 (55908)","47115  >  9001 Len=1472"
"114","2023-07-13 10:55:05,678921","169.254.21.223","169.254.18.165","UDP","1514","0xda65 (55909)","47115  >  9001 Len=1472"
"115","2023-07-13 10:55:05,678947","169.254.21.223","169.254.18.165","UDP","1514","0xda66 (55910)","47115  >  9001 Len=1472"
"116","2023-07-13 10:55:05,678972","169.254.21.223","169.254.18.165","UDP","1057","0xda67 (55911)","47115  >  9001 Len=1015"
"117","2023-07-13 10:55:05,679134","169.254.21.223","169.254.18.165","UDP","1514","0xda68 (55912)","47115  >  9001 Len=1472"
"118","2023-07-13 10:55:05,679196","169.254.21.223","169.254.18.165","UDP","1514","0xda69 (55913)","47115  >  9001 Len=1472"
"119","2023-07-13 10:55:05,679257","169.254.21.223","169.254.18.165","UDP","627","0xda6a (55914)","47115  >  9001 Len=585"
"120","2023-07-13 10:55:05,679394","169.254.21.223","169.254.18.165","UDP","1514","0xda6b (55915)","47115  >  9001 Len=1472"
"121","2023-07-13 10:55:05,679784","169.254.21.223","169.254.18.165","UDP","747","0xda6c (55916)","47115  >  9001 Len=705"
"122","2023-07-13 10:55:05,689837","169.254.21.223","169.254.18.165","UDP","1514","0xda6d (55917)","47115  >  9001 Len=1472"
"123","2023-07-13 10:55:05,689993","169.254.21.223","169.254.18.165","UDP","644","0xda6e (55918)","47115  >  9001 Len=602"
"124","2023-07-13 10:55:05,710579","169.254.21.223","169.254.18.165","UDP","1514","0xda71 (55921)","47115  >  9001 Len=1472"
"125","2023-07-13 10:55:05,710736","169.254.21.223","169.254.18.165","UDP","1514","0xda72 (55922)","47115  >  9001 Len=1472"
"126","2023-07-13 10:55:05,710837","169.254.21.223","169.254.18.165","UDP","1514","0xda73 (55923)","47115  >  9001 Len=1472"
"127","2023-07-13 10:55:05,710936","169.254.21.223","169.254.18.165","UDP","1514","0xda74 (55924)","47115  >  9001 Len=1472"
"128","2023-07-13 10:55:05,711034","169.254.21.223","169.254.18.165","UDP","1514","0xda75 (55925)","47115  >  9001 Len=1472"
"129","2023-07-13 10:55:05,711126","169.254.21.223","169.254.18.165","UDP","1514","0xda76 (55926)","47115  >  9001 Len=1472"
"130","2023-07-13 10:55:05,711219","169.254.21.223","169.254.18.165","UDP","1514","0xda77 (55927)","47115  >  9001 Len=1472"
"131","2023-07-13 10:55:05,711314","169.254.21.223","169.254.18.165","UDP","1514","0xda78 (55928)","47115  >  9001 Len=1472"
"132","2023-07-13 10:55:05,711415","169.254.21.223","169.254.18.165","UDP","379","0xda79 (55929)","47115  >  9001 Len=337"
"133","2023-07-13 10:55:05,721904","169.254.21.223","169.254.18.165","UDP","1514","0xda7a (55930)","47115  >  9001 Len=1472"
"134","2023-07-13 10:55:05,722051","169.254.21.223","169.254.18.165","UDP","1316","0xda7b (55931)","47115  >  9001 Len=1274"
"135","2023-07-13 10:55:05,742598","169.254.21.223","169.254.18.165","UDP","1514","0xda7d (55933)","47115  >  9001 Len=1472"
"136","2023-07-13 10:55:05,742742","169.254.21.223","169.254.18.165","UDP","304","0xda7e (55934)","47115  >  9001 Len=262"
"137","2023-07-13 10:55:05,753043","169.254.21.223","169.254.18.165","UDP","1401","0xda7f (55935)","47115  >  9001 Len=1359"
"138","2023-07-13 10:55:05,773447","169.254.21.223","169.254.18.165","UDP","1514","0xda81 (55937)","47115  >  9001 Len=1472"
"139","2023-07-13 10:55:05,773550","169.254.21.223","169.254.18.165","UDP","1514","0xda82 (55938)","47115  >  9001 Len=1472"
"140","2023-07-13 10:55:05,773649","169.254.21.223","169.254.18.165","UDP","1514","0xda83 (55939)","47115  >  9001 Len=1472"
"141","2023-07-13 10:55:05,773744","169.254.21.223","169.254.18.165","UDP","1514","0xda84 (55940)","47115  >  9001 Len=1472"
"142","2023-07-13 10:55:05,773841","169.254.21.223","169.254.18.165","UDP","1514","0xda85 (55941)","47115  >  9001 Len=1472"
"143","2023-07-13 10:55:05,773939","169.254.21.223","169.254.18.165","UDP","1514","0xda86 (55942)","47115  >  9001 Len=1472"
"144","2023-07-13 10:55:05,774037","169.254.21.223","169.254.18.165","UDP","1514","0xda87 (55943)","47115  >  9001 Len=1472"
"145","2023-07-13 10:55:05,774134","169.254.21.223","169.254.18.165","UDP","842","0xda88 (55944)","47115  >  9001 Len=800"
"146","2023-07-13 10:55:05,794515","169.254.21.223","169.254.18.165","UDP","1514","0xda8a (55946)","47115  >  9001 Len=1472"
"147","2023-07-13 10:55:05,794619","169.254.21.223","169.254.18.165","UDP","1514","0xda8b (55947)","47115  >  9001 Len=1472"
"148","2023-07-13 10:55:05,794720","169.254.21.223","169.254.18.165","UDP","170","0xda8c (55948)","47115  >  9001 Len=128"
"149","2023-07-13 10:55:05,804993","169.254.21.223","169.254.18.165","UDP","1514","0xda8d (55949)","47115  >  9001 Len=1472"
"150","2023-07-13 10:55:05,805096","169.254.21.223","169.254.18.165","UDP","469","0xda8e (55950)","47115  >  9001 Len=427"
"151","2023-07-13 10:55:05,825472","169.254.21.223","169.254.18.165","UDP","1499","0xda8f (55951)","47115  >  9001 Len=1457"
"152","2023-07-13 10:55:05,845859","169.254.21.223","169.254.18.165","UDP","1514","0xda90 (55952)","47115  >  9001 Len=1472"
"153","2023-07-13 10:55:05,845962","169.254.21.223","169.254.18.165","UDP","1514","0xda91 (55953)","47115  >  9001 Len=1472"
"154","2023-07-13 10:55:05,846062","169.254.21.223","169.254.18.165","UDP","1514","0xda92 (55954)","47115  >  9001 Len=1472"
"155","2023-07-13 10:55:05,846162","169.254.21.223","169.254.18.165","UDP","1514","0xda93 (55955)","47115  >  9001 Len=1472"
"156","2023-07-13 10:55:05,846256","169.254.21.223","169.254.18.165","UDP","1514","0xda94 (55956)","47115  >  9001 Len=1472"
"157","2023-07-13 10:55:05,846354","169.254.21.223","169.254.18.165","UDP","1514","0xda95 (55957)","47115  >  9001 Len=1472"
"158","2023-07-13 10:55:05,846451","169.254.21.223","169.254.18.165","UDP","1514","0xda96 (55958)","47115  >  9001 Len=1472"
"159","2023-07-13 10:55:05,846549","169.254.21.223","169.254.18.165","UDP","220","0xda97 (55959)","47115  >  9001 Len=178"
"160","2023-07-13 10:55:05,856919","169.254.21.223","169.254.18.165","UDP","1514","0xda98 (55960)","47115  >  9001 Len=1472"
"161","2023-07-13 10:55:05,857025","169.254.21.223","169.254.18.165","UDP","1362","0xda99 (55961)","47115  >  9001 Len=1320"
"162","2023-07-13 10:55:05,877414","169.254.21.223","169.254.18.165","UDP","1514","0xda9a (55962)","47115  >  9001 Len=1472"
"163","2023-07-13 10:55:05,877517","169.254.21.223","169.254.18.165","UDP","65","0xda9b (55963)","47115  >  9001 Len=23"
"164","2023-07-13 10:55:05,887847","169.254.21.223","169.254.18.165","UDP","1514","0xda9c (55964)","47115  >  9001 Len=1472"
"165","2023-07-13 10:55:05,887951","169.254.21.223","169.254.18.165","UDP","324","0xda9d (55965)","47115  >  9001 Len=282"
"166","2023-07-13 10:55:05,908321","169.254.21.223","169.254.18.165","UDP","1514","0xda9e (55966)","47115  >  9001 Len=1472"
"167","2023-07-13 10:55:05,908426","169.254.21.223","169.254.18.165","UDP","1514","0xda9f (55967)","47115  >  9001 Len=1472"
"168","2023-07-13 10:55:05,908527","169.254.21.223","169.254.18.165","UDP","1514","0xdaa0 (55968)","47115  >  9001 Len=1472"
"169","2023-07-13 10:55:05,908623","169.254.21.223","169.254.18.165","UDP","1514","0xdaa1 (55969)","47115  >  9001 Len=1472"
"170","2023-07-13 10:55:05,908721","169.254.21.223","169.254.18.165","UDP","1514","0xdaa2 (55970)","47115  >  9001 Len=1472"
"171","2023-07-13 10:55:05,908818","169.254.21.223","169.254.18.165","UDP","1514","0xdaa3 (55971)","47115  >  9001 Len=1472"
"172","2023-07-13 10:55:05,908916","169.254.21.223","169.254.18.165","UDP","383","0xdaa4 (55972)","47115  >  9001 Len=341"
"173","2023-07-13 10:55:05,919379","169.254.21.223","169.254.18.165","UDP","1514","0xdaa5 (55973)","47115  >  9001 Len=1472"
"174","2023-07-13 10:55:05,919552","169.254.21.223","169.254.18.165","UDP","417","0xdaa6 (55974)","47115  >  9001 Len=375"
"175","2023-07-13 10:55:05,940022","169.254.21.223","169.254.18.165","UDP","1505","0xdaa7 (55975)","47115  >  9001 Len=1463"
"176","2023-07-13 10:55:05,960571","169.254.21.223","169.254.18.165","UDP","1107","0xdaa9 (55977)","47115  >  9001 Len=1065"
"177","2023-07-13 10:55:05,971031","169.254.21.223","169.254.18.165","UDP","1514","0xdaaa (55978)","47115  >  9001 Len=1472"
"178","2023-07-13 10:55:05,971163","169.254.21.223","169.254.18.165","UDP","1514","0xdaab (55979)","47115  >  9001 Len=1472"
"179","2023-07-13 10:55:05,971264","169.254.21.223","169.254.18.165","UDP","1514","0xdaac (55980)","47115  >  9001 Len=1472"
"180","2023-07-13 10:55:05,971364","169.254.21.223","169.254.18.165","UDP","1514","0xdaad (55981)","47115  >  9001 Len=1472"
"181","2023-07-13 10:55:05,971457","169.254.21.223","169.254.18.165","UDP","1514","0xdaae (55982)","47115  >  9001 Len=1472"
"182","2023-07-13 10:55:05,971554","169.254.21.223","169.254.18.165","UDP","1514","0xdaaf (55983)","47115  >  9001 Len=1472"
"183","2023-07-13 10:55:05,971654","169.254.21.223","169.254.18.165","UDP","911","0xdab0 (55984)","47115  >  9001 Len=869"
"184","2023-07-13 10:55:05,992179","169.254.21.223","169.254.18.165","UDP","1514","0xdab1 (55985)","47115  >  9001 Len=1472"
"185","2023-07-13 10:55:05,992320","169.254.21.223","169.254.18.165","UDP","870","0xdab2 (55986)","47115  >  9001 Len=828"
"186","2023-07-13 10:55:06,002617","169.254.21.223","169.254.18.165","UDP","1514","0xdab3 (55987)","47115  >  9001 Len=1472"
"187","2023-07-13 10:55:06,002721","169.254.21.223","169.254.18.165","UDP","249","0xdab4 (55988)","47115  >  9001 Len=207"
"188","2023-07-13 10:55:06,023181","169.254.21.223","169.254.18.165","UDP","1456","0xdab6 (55990)","47115  >  9001 Len=1414"
"189","2023-07-13 10:55:06,043565","169.254.21.223","169.254.18.165","UDP","1514","0xdab7 (55991)","47115  >  9001 Len=1472"
"190","2023-07-13 10:55:06,043670","169.254.21.223","169.254.18.165","UDP","1514","0xdab8 (55992)","47115  >  9001 Len=1472"
"191","2023-07-13 10:55:06,043771","169.254.21.223","169.254.18.165","UDP","1514","0xdab9 (55993)","47115  >  9001 Len=1472"
"192","2023-07-13 10:55:06,043867","169.254.21.223","169.254.18.165","UDP","1514","0xdaba (55994)","47115  >  9001 Len=1472"
"193","2023-07-13 10:55:06,043965","169.254.21.223","169.254.18.165","UDP","1514","0xdabb (55995)","47115  >  9001 Len=1472"
"194","2023-07-13 10:55:06,044063","169.254.21.223","169.254.18.165","UDP","1514","0xdabc (55996)","47115  >  9001 Len=1472"
"195","2023-07-13 10:55:06,044161","169.254.21.223","169.254.18.165","UDP","250","0xdabd (55997)","47115  >  9001 Len=208"
"196","2023-07-13 10:55:06,054431","169.254.21.223","169.254.18.165","UDP","1514","0xdabe (55998)","47115  >  9001 Len=1472"
"197","2023-07-13 10:55:06,054533","169.254.21.223","169.254.18.165","UDP","1140","0xdabf (55999)","47115  >  9001 Len=1098"
"198","2023-07-13 10:55:06,074903","169.254.21.223","169.254.18.165","UDP","1465","0xdac1 (56001)","47115  >  9001 Len=1423"
"199","2023-07-13 10:55:06,095287","169.254.21.223","169.254.18.165","UDP","1514","0xdac3 (56003)","47115  >  9001 Len=1472"
"200","2023-07-13 10:55:06,095389","169.254.21.223","169.254.18.165","UDP","235","0xdac4 (56004)","47115  >  9001 Len=193"
"201","2023-07-13 10:55:06,105660","169.254.21.223","169.254.18.165","UDP","1514","0xdac5 (56005)","47115  >  9001 Len=1472"
"202","2023-07-13 10:55:06,105760","169.254.21.223","169.254.18.165","UDP","1514","0xdac6 (56006)","47115  >  9001 Len=1472"
"203","2023-07-13 10:55:06,105859","169.254.21.223","169.254.18.165","UDP","1514","0xdac7 (56007)","47115  >  9001 Len=1472"
"204","2023-07-13 10:55:06,105956","169.254.21.223","169.254.18.165","UDP","1514","0xdac8 (56008)","47115  >  9001 Len=1472"
"205","2023-07-13 10:55:06,106054","169.254.21.223","169.254.18.165","UDP","1514","0xdac9 (56009)","47115  >  9001 Len=1472"
"206","2023-07-13 10:55:06,106151","169.254.21.223","169.254.18.165","UDP","752","0xdaca (56010)","47115  >  9001 Len=710"
"207","2023-07-13 10:55:06,126514","169.254.21.223","169.254.18.165","UDP","1514","0xdacb (56011)","47115  >  9001 Len=1472"
