"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"18","2023-07-17 15:15:29,617862","169.254.21.223","169.254.18.165","UDP","1514","0xd846 (55366)","54699  >  9001 Len=1472"
"19","2023-07-17 15:15:29,617976","169.254.21.223","169.254.18.165","UDP","1514","0xd847 (55367)","54699  >  9001 Len=1472"
"20","2023-07-17 15:15:29,618089","169.254.21.223","169.254.18.165","UDP","1514","0xd848 (55368)","54699  >  9001 Len=1472"
"21","2023-07-17 15:15:29,618204","169.254.21.223","169.254.18.165","UDP","1514","0xd849 (55369)","54699  >  9001 Len=1472"
"22","2023-07-17 15:15:29,618333","169.254.21.223","169.254.18.165","UDP","1514","0xd84a (55370)","54699  >  9001 Len=1472"
"23","2023-07-17 15:15:29,618463","169.254.21.223","169.254.18.165","UDP","1514","0xd84b (55371)","54699  >  9001 Len=1472"
"24","2023-07-17 15:15:29,618575","169.254.21.223","169.254.18.165","UDP","1514","0xd84c (55372)","54699  >  9001 Len=1472"
"25","2023-07-17 15:15:29,618689","169.254.21.223","169.254.18.165","UDP","1514","0xd84d (55373)","54699  >  9001 Len=1472"
"26","2023-07-17 15:15:29,618798","169.254.21.223","169.254.18.165","UDP","1514","0xd84e (55374)","54699  >  9001 Len=1472"
"27","2023-07-17 15:15:29,618912","169.254.21.223","169.254.18.165","UDP","1514","0xd84f (55375)","54699  >  9001 Len=1472"
"28","2023-07-17 15:15:29,619024","169.254.21.223","169.254.18.165","UDP","1514","0xd850 (55376)","54699  >  9001 Len=1472"
"29","2023-07-17 15:15:29,619175","169.254.21.223","169.254.18.165","UDP","1514","0xd851 (55377)","54699  >  9001 Len=1472"
"30","2023-07-17 15:15:29,619257","169.254.21.223","169.254.18.165","UDP","1514","0xd852 (55378)","54699  >  9001 Len=1472"
"31","2023-07-17 15:15:29,619371","169.254.21.223","169.254.18.165","UDP","1514","0xd853 (55379)","54699  >  9001 Len=1472"
"32","2023-07-17 15:15:29,619483","169.254.21.223","169.254.18.165","UDP","1514","0xd854 (55380)","54699  >  9001 Len=1472"
"33","2023-07-17 15:15:29,619632","169.254.21.223","169.254.18.165","UDP","1514","0xd855 (55381)","54699  >  9001 Len=1472"
"34","2023-07-17 15:15:29,619714","169.254.21.223","169.254.18.165","UDP","1514","0xd856 (55382)","54699  >  9001 Len=1472"
"35","2023-07-17 15:15:29,619828","169.254.21.223","169.254.18.165","UDP","1514","0xd857 (55383)","54699  >  9001 Len=1472"
"36","2023-07-17 15:15:29,619940","169.254.21.223","169.254.18.165","UDP","1514","0xd858 (55384)","54699  >  9001 Len=1472"
"37","2023-07-17 15:15:29,620058","169.254.21.223","169.254.18.165","UDP","1514","0xd859 (55385)","54699  >  9001 Len=1472"
"38","2023-07-17 15:15:29,620170","169.254.21.223","169.254.18.165","UDP","1514","0xd85a (55386)","54699  >  9001 Len=1472"
"39","2023-07-17 15:15:29,620282","169.254.21.223","169.254.18.165","UDP","1514","0xd85b (55387)","54699  >  9001 Len=1472"
"40","2023-07-17 15:15:29,620360","169.254.21.223","169.254.18.165","UDP","1514","0xd85c (55388)","54699  >  9001 Len=1472"
"41","2023-07-17 15:15:29,620505","169.254.21.223","169.254.18.165","UDP","1514","0xd85d (55389)","54699  >  9001 Len=1472"
"42","2023-07-17 15:15:29,620584","169.254.21.223","169.254.18.165","UDP","1514","0xd85e (55390)","54699  >  9001 Len=1472"
"43","2023-07-17 15:15:29,620695","169.254.21.223","169.254.18.165","UDP","1514","0xd85f (55391)","54699  >  9001 Len=1472"
"44","2023-07-17 15:15:29,620805","169.254.21.223","169.254.18.165","UDP","1514","0xd860 (55392)","54699  >  9001 Len=1472"
"45","2023-07-17 15:15:29,620919","169.254.21.223","169.254.18.165","UDP","1514","0xd861 (55393)","54699  >  9001 Len=1472"
"46","2023-07-17 15:15:29,621028","169.254.21.223","169.254.18.165","UDP","1514","0xd862 (55394)","54699  >  9001 Len=1472"
"47","2023-07-17 15:15:29,621140","169.254.21.223","169.254.18.165","UDP","1514","0xd863 (55395)","54699  >  9001 Len=1472"
"48","2023-07-17 15:15:29,621251","169.254.21.223","169.254.18.165","UDP","1514","0xd864 (55396)","54699  >  9001 Len=1472"
"49","2023-07-17 15:15:29,621374","169.254.21.223","169.254.18.165","UDP","1514","0xd865 (55397)","54699  >  9001 Len=1472"
"50","2023-07-17 15:15:29,621522","169.254.21.223","169.254.18.165","UDP","1514","0xd866 (55398)","54699  >  9001 Len=1472"
"51","2023-07-17 15:15:29,621806","169.254.21.223","169.254.18.165","UDP","1514","0xd867 (55399)","54699  >  9001 Len=1472"
"52","2023-07-17 15:15:29,621922","169.254.21.223","169.254.18.165","UDP","1514","0xd868 (55400)","54699  >  9001 Len=1472"
"53","2023-07-17 15:15:29,622120","169.254.21.223","169.254.18.165","UDP","1514","0xd869 (55401)","54699  >  9001 Len=1472"
"54","2023-07-17 15:15:29,622203","169.254.21.223","169.254.18.165","UDP","1514","0xd86a (55402)","54699  >  9001 Len=1472"
"55","2023-07-17 15:15:29,622318","169.254.21.223","169.254.18.165","UDP","1514","0xd86b (55403)","54699  >  9001 Len=1472"
"56","2023-07-17 15:15:29,622429","169.254.21.223","169.254.18.165","UDP","1514","0xd86c (55404)","54699  >  9001 Len=1472"
"57","2023-07-17 15:15:29,622555","169.254.21.223","169.254.18.165","UDP","1514","0xd86d (55405)","54699  >  9001 Len=1472"
"58","2023-07-17 15:15:29,622651","169.254.21.223","169.254.18.165","UDP","1514","0xd86e (55406)","54699  >  9001 Len=1472"
"59","2023-07-17 15:15:29,622924","169.254.21.223","169.254.18.165","UDP","1514","0xd86f (55407)","54699  >  9001 Len=1472"
"60","2023-07-17 15:15:29,623007","169.254.21.223","169.254.18.165","UDP","1514","0xd870 (55408)","54699  >  9001 Len=1472"
"61","2023-07-17 15:15:29,623122","169.254.21.223","169.254.18.165","UDP","1514","0xd871 (55409)","54699  >  9001 Len=1472"
"62","2023-07-17 15:15:29,623237","169.254.21.223","169.254.18.165","UDP","1514","0xd872 (55410)","54699  >  9001 Len=1472"
"63","2023-07-17 15:15:29,623351","169.254.21.223","169.254.18.165","UDP","1514","0xd873 (55411)","54699  >  9001 Len=1472"
"64","2023-07-17 15:15:29,623462","169.254.21.223","169.254.18.165","UDP","1514","0xd874 (55412)","54699  >  9001 Len=1472"
"65","2023-07-17 15:15:29,623575","169.254.21.223","169.254.18.165","UDP","1514","0xd875 (55413)","54699  >  9001 Len=1472"
"66","2023-07-17 15:15:29,623687","169.254.21.223","169.254.18.165","UDP","1514","0xd876 (55414)","54699  >  9001 Len=1472"
"67","2023-07-17 15:15:29,623796","169.254.21.223","169.254.18.165","UDP","1514","0xd877 (55415)","54699  >  9001 Len=1472"
"68","2023-07-17 15:15:29,623908","169.254.21.223","169.254.18.165","UDP","1514","0xd878 (55416)","54699  >  9001 Len=1472"
"69","2023-07-17 15:15:29,624031","169.254.21.223","169.254.18.165","UDP","1514","0xd879 (55417)","54699  >  9001 Len=1472"
"70","2023-07-17 15:15:29,624127","169.254.21.223","169.254.18.165","UDP","1514","0xd87a (55418)","54699  >  9001 Len=1472"
"71","2023-07-17 15:15:29,624240","169.254.21.223","169.254.18.165","UDP","1514","0xd87b (55419)","54699  >  9001 Len=1472"
"72","2023-07-17 15:15:29,624351","169.254.21.223","169.254.18.165","UDP","1514","0xd87c (55420)","54699  >  9001 Len=1472"
"73","2023-07-17 15:15:29,624463","169.254.21.223","169.254.18.165","UDP","1514","0xd87d (55421)","54699  >  9001 Len=1472"
"74","2023-07-17 15:15:29,624573","169.254.21.223","169.254.18.165","UDP","1514","0xd87e (55422)","54699  >  9001 Len=1472"
"75","2023-07-17 15:15:29,624683","169.254.21.223","169.254.18.165","UDP","1514","0xd87f (55423)","54699  >  9001 Len=1472"
"76","2023-07-17 15:15:29,624762","169.254.21.223","169.254.18.165","UDP","1514","0xd880 (55424)","54699  >  9001 Len=1472"
"77","2023-07-17 15:15:29,624903","169.254.21.223","169.254.18.165","UDP","1514","0xd881 (55425)","54699  >  9001 Len=1472"
"78","2023-07-17 15:15:29,624981","169.254.21.223","169.254.18.165","UDP","1514","0xd882 (55426)","54699  >  9001 Len=1472"
"79","2023-07-17 15:15:29,625089","169.254.21.223","169.254.18.165","UDP","1514","0xd883 (55427)","54699  >  9001 Len=1472"
"80","2023-07-17 15:15:29,625198","169.254.21.223","169.254.18.165","UDP","1514","0xd884 (55428)","54699  >  9001 Len=1472"
"81","2023-07-17 15:15:29,625275","169.254.21.223","169.254.18.165","UDP","1514","0xd885 (55429)","54699  >  9001 Len=1472"
"82","2023-07-17 15:15:29,625414","169.254.21.223","169.254.18.165","UDP","1514","0xd886 (55430)","54699  >  9001 Len=1472"
"83","2023-07-17 15:15:29,625491","169.254.21.223","169.254.18.165","UDP","1514","0xd887 (55431)","54699  >  9001 Len=1472"
"84","2023-07-17 15:15:29,625600","169.254.21.223","169.254.18.165","UDP","1514","0xd888 (55432)","54699  >  9001 Len=1472"
"85","2023-07-17 15:15:29,625708","169.254.21.223","169.254.18.165","UDP","1514","0xd889 (55433)","54699  >  9001 Len=1472"
"86","2023-07-17 15:15:29,625786","169.254.21.223","169.254.18.165","UDP","1514","0xd88a (55434)","54699  >  9001 Len=1472"
"87","2023-07-17 15:15:29,625928","169.254.21.223","169.254.18.165","UDP","1514","0xd88b (55435)","54699  >  9001 Len=1472"
"88","2023-07-17 15:15:29,626038","169.254.21.223","169.254.18.165","UDP","1514","0xd88c (55436)","54699  >  9001 Len=1472"
"89","2023-07-17 15:15:29,626149","169.254.21.223","169.254.18.165","UDP","1514","0xd88d (55437)","54699  >  9001 Len=1472"
"90","2023-07-17 15:15:29,626226","169.254.21.223","169.254.18.165","UDP","1514","0xd88e (55438)","54699  >  9001 Len=1472"
"91","2023-07-17 15:15:29,626271","169.254.21.223","169.254.18.165","UDP","1514","0xd88f (55439)","54699  >  9001 Len=1472"
"92","2023-07-17 15:15:29,626433","169.254.21.223","169.254.18.165","UDP","1514","0xd890 (55440)","54699  >  9001 Len=1472"
"93","2023-07-17 15:15:29,626543","169.254.21.223","169.254.18.165","UDP","1514","0xd891 (55441)","54699  >  9001 Len=1472"
"94","2023-07-17 15:15:29,626654","169.254.21.223","169.254.18.165","UDP","1514","0xd892 (55442)","54699  >  9001 Len=1472"
"95","2023-07-17 15:15:29,626732","169.254.21.223","169.254.18.165","UDP","1514","0xd893 (55443)","54699  >  9001 Len=1472"
"96","2023-07-17 15:15:29,626777","169.254.21.223","169.254.18.165","UDP","1514","0xd894 (55444)","54699  >  9001 Len=1472"
"97","2023-07-17 15:15:29,626821","169.254.21.223","169.254.18.165","UDP","1514","0xd895 (55445)","54699  >  9001 Len=1472"
"98","2023-07-17 15:15:29,626870","169.254.21.223","169.254.18.165","UDP","1514","0xd896 (55446)","54699  >  9001 Len=1472"
"99","2023-07-17 15:15:29,627033","169.254.21.223","169.254.18.165","UDP","1514","0xd897 (55447)","54699  >  9001 Len=1472"
"100","2023-07-17 15:15:29,627144","169.254.21.223","169.254.18.165","UDP","1514","0xd898 (55448)","54699  >  9001 Len=1472"
"101","2023-07-17 15:15:29,627222","169.254.21.223","169.254.18.165","UDP","1514","0xd899 (55449)","54699  >  9001 Len=1472"
"102","2023-07-17 15:15:29,627267","169.254.21.223","169.254.18.165","UDP","1514","0xd89a (55450)","54699  >  9001 Len=1472"
"103","2023-07-17 15:15:29,627382","169.254.21.223","169.254.18.165","UDP","1514","0xd89b (55451)","54699  >  9001 Len=1472"
"104","2023-07-17 15:15:29,627428","169.254.21.223","169.254.18.165","UDP","1514","0xd89c (55452)","54699  >  9001 Len=1472"
"105","2023-07-17 15:15:29,627476","169.254.21.223","169.254.18.165","UDP","1514","0xd89d (55453)","54699  >  9001 Len=1472"
"106","2023-07-17 15:15:29,627521","169.254.21.223","169.254.18.165","UDP","1514","0xd89e (55454)","54699  >  9001 Len=1472"
"107","2023-07-17 15:15:29,627565","169.254.21.223","169.254.18.165","UDP","1514","0xd89f (55455)","54699  >  9001 Len=1472"
"108","2023-07-17 15:15:29,627615","169.254.21.223","169.254.18.165","UDP","196","0xd8a0 (55456)","54699  >  9001 Len=154"
"109","2023-07-17 15:15:29,628318","169.254.21.223","169.254.18.165","UDP","1514","0xd8a1 (55457)","54699  >  9001 Len=1472"
"110","2023-07-17 15:15:29,628401","169.254.21.223","169.254.18.165","UDP","1514","0xd8a2 (55458)","54699  >  9001 Len=1472"
"111","2023-07-17 15:15:29,628478","169.254.21.223","169.254.18.165","UDP","1514","0xd8a3 (55459)","54699  >  9001 Len=1472"
"112","2023-07-17 15:15:29,628554","169.254.21.223","169.254.18.165","UDP","1514","0xd8a4 (55460)","54699  >  9001 Len=1472"
"113","2023-07-17 15:15:29,628598","169.254.21.223","169.254.18.165","UDP","1514","0xd8a5 (55461)","54699  >  9001 Len=1472"
"114","2023-07-17 15:15:29,628642","169.254.21.223","169.254.18.165","UDP","1514","0xd8a6 (55462)","54699  >  9001 Len=1472"
"115","2023-07-17 15:15:29,628691","169.254.21.223","169.254.18.165","UDP","1514","0xd8a7 (55463)","54699  >  9001 Len=1472"
"116","2023-07-17 15:15:29,628738","169.254.21.223","169.254.18.165","UDP","1057","0xd8a8 (55464)","54699  >  9001 Len=1015"
"117","2023-07-17 15:15:29,628977","169.254.21.223","169.254.18.165","UDP","1514","0xd8a9 (55465)","54699  >  9001 Len=1472"
"118","2023-07-17 15:15:29,629089","169.254.21.223","169.254.18.165","UDP","1514","0xd8aa (55466)","54699  >  9001 Len=1472"
"119","2023-07-17 15:15:29,629139","169.254.21.223","169.254.18.165","UDP","627","0xd8ab (55467)","54699  >  9001 Len=585"
"120","2023-07-17 15:15:29,629351","169.254.21.223","169.254.18.165","UDP","1514","0xd8ac (55468)","54699  >  9001 Len=1472"
"121","2023-07-17 15:15:29,629445","169.254.21.223","169.254.18.165","UDP","747","0xd8ad (55469)","54699  >  9001 Len=705"
"122","2023-07-17 15:15:29,639691","169.254.21.223","169.254.18.165","UDP","1514","0xd8ae (55470)","54699  >  9001 Len=1472"
"123","2023-07-17 15:15:29,639781","169.254.21.223","169.254.18.165","UDP","644","0xd8af (55471)","54699  >  9001 Len=602"
"124","2023-07-17 15:15:29,650081","169.254.21.223","169.254.18.165","UDP","1514","0xd8b0 (55472)","54699  >  9001 Len=1472"
"125","2023-07-17 15:15:29,650169","169.254.21.223","169.254.18.165","UDP","1514","0xd8b1 (55473)","54699  >  9001 Len=1472"
"126","2023-07-17 15:15:29,650306","169.254.21.223","169.254.18.165","UDP","1514","0xd8b2 (55474)","54699  >  9001 Len=1472"
"127","2023-07-17 15:15:29,650403","169.254.21.223","169.254.18.165","UDP","1514","0xd8b3 (55475)","54699  >  9001 Len=1472"
"128","2023-07-17 15:15:29,650522","169.254.21.223","169.254.18.165","UDP","1514","0xd8b4 (55476)","54699  >  9001 Len=1472"
"129","2023-07-17 15:15:29,650636","169.254.21.223","169.254.18.165","UDP","1514","0xd8b5 (55477)","54699  >  9001 Len=1472"
"130","2023-07-17 15:15:29,650750","169.254.21.223","169.254.18.165","UDP","1514","0xd8b6 (55478)","54699  >  9001 Len=1472"
"131","2023-07-17 15:15:29,650863","169.254.21.223","169.254.18.165","UDP","1514","0xd8b7 (55479)","54699  >  9001 Len=1472"
"132","2023-07-17 15:15:29,650978","169.254.21.223","169.254.18.165","UDP","379","0xd8b8 (55480)","54699  >  9001 Len=337"
"133","2023-07-17 15:15:29,672262","169.254.21.223","169.254.18.165","UDP","1514","0xd8bb (55483)","54699  >  9001 Len=1472"
"134","2023-07-17 15:15:29,672420","169.254.21.223","169.254.18.165","UDP","1316","0xd8bc (55484)","54699  >  9001 Len=1274"
"135","2023-07-17 15:15:29,682750","169.254.21.223","169.254.18.165","UDP","1514","0xd8bd (55485)","54699  >  9001 Len=1472"
"136","2023-07-17 15:15:29,682842","169.254.21.223","169.254.18.165","UDP","304","0xd8be (55486)","54699  >  9001 Len=262"
"137","2023-07-17 15:15:29,703275","169.254.21.223","169.254.18.165","UDP","1401","0xd8c0 (55488)","54699  >  9001 Len=1359"
"138","2023-07-17 15:15:29,723660","169.254.21.223","169.254.18.165","UDP","1514","0xd8c2 (55490)","54699  >  9001 Len=1472"
"139","2023-07-17 15:15:29,723749","169.254.21.223","169.254.18.165","UDP","1514","0xd8c3 (55491)","54699  >  9001 Len=1472"
"140","2023-07-17 15:15:29,723866","169.254.21.223","169.254.18.165","UDP","1514","0xd8c4 (55492)","54699  >  9001 Len=1472"
"141","2023-07-17 15:15:29,723982","169.254.21.223","169.254.18.165","UDP","1514","0xd8c5 (55493)","54699  >  9001 Len=1472"
"142","2023-07-17 15:15:29,724097","169.254.21.223","169.254.18.165","UDP","1514","0xd8c6 (55494)","54699  >  9001 Len=1472"
"143","2023-07-17 15:15:29,724212","169.254.21.223","169.254.18.165","UDP","1514","0xd8c7 (55495)","54699  >  9001 Len=1472"
"144","2023-07-17 15:15:29,724327","169.254.21.223","169.254.18.165","UDP","1514","0xd8c8 (55496)","54699  >  9001 Len=1472"
"145","2023-07-17 15:15:29,724442","169.254.21.223","169.254.18.165","UDP","842","0xd8c9 (55497)","54699  >  9001 Len=800"
"146","2023-07-17 15:15:29,734764","169.254.21.223","169.254.18.165","UDP","1514","0xd8ca (55498)","54699  >  9001 Len=1472"
"147","2023-07-17 15:15:29,734851","169.254.21.223","169.254.18.165","UDP","1514","0xd8cb (55499)","54699  >  9001 Len=1472"
"148","2023-07-17 15:15:29,734968","169.254.21.223","169.254.18.165","UDP","170","0xd8cc (55500)","54699  >  9001 Len=128"
"149","2023-07-17 15:15:29,755390","169.254.21.223","169.254.18.165","UDP","1514","0xd8cd (55501)","54699  >  9001 Len=1472"
"150","2023-07-17 15:15:29,755480","169.254.21.223","169.254.18.165","UDP","469","0xd8ce (55502)","54699  >  9001 Len=427"
"151","2023-07-17 15:15:29,765804","169.254.21.223","169.254.18.165","UDP","1499","0xd8cf (55503)","54699  >  9001 Len=1457"
"152","2023-07-17 15:15:29,786171","169.254.21.223","169.254.18.165","UDP","1514","0xd8d1 (55505)","54699  >  9001 Len=1472"
"153","2023-07-17 15:15:29,786259","169.254.21.223","169.254.18.165","UDP","1514","0xd8d2 (55506)","54699  >  9001 Len=1472"
"154","2023-07-17 15:15:29,786391","169.254.21.223","169.254.18.165","UDP","1514","0xd8d3 (55507)","54699  >  9001 Len=1472"
"155","2023-07-17 15:15:29,786537","169.254.21.223","169.254.18.165","UDP","1514","0xd8d4 (55508)","54699  >  9001 Len=1472"
"156","2023-07-17 15:15:29,786651","169.254.21.223","169.254.18.165","UDP","1514","0xd8d5 (55509)","54699  >  9001 Len=1472"
"157","2023-07-17 15:15:29,786766","169.254.21.223","169.254.18.165","UDP","1514","0xd8d6 (55510)","54699  >  9001 Len=1472"
"158","2023-07-17 15:15:29,786880","169.254.21.223","169.254.18.165","UDP","1514","0xd8d7 (55511)","54699  >  9001 Len=1472"
"159","2023-07-17 15:15:29,786995","169.254.21.223","169.254.18.165","UDP","220","0xd8d8 (55512)","54699  >  9001 Len=178"
"160","2023-07-17 15:15:29,807497","169.254.21.223","169.254.18.165","UDP","1514","0xd8d9 (55513)","54699  >  9001 Len=1472"
"161","2023-07-17 15:15:29,807593","169.254.21.223","169.254.18.165","UDP","1362","0xd8da (55514)","54699  >  9001 Len=1320"
"162","2023-07-17 15:15:29,817892","169.254.21.223","169.254.18.165","UDP","1514","0xd8db (55515)","54699  >  9001 Len=1472"
"163","2023-07-17 15:15:29,817979","169.254.21.223","169.254.18.165","UDP","65","0xd8dc (55516)","54699  >  9001 Len=23"
"164","2023-07-17 15:15:29,838409","169.254.21.223","169.254.18.165","UDP","1514","0xd8de (55518)","54699  >  9001 Len=1472"
"165","2023-07-17 15:15:29,838499","169.254.21.223","169.254.18.165","UDP","324","0xd8df (55519)","54699  >  9001 Len=282"
"166","2023-07-17 15:15:29,848829","169.254.21.223","169.254.18.165","UDP","1514","0xd8e0 (55520)","54699  >  9001 Len=1472"
"167","2023-07-17 15:15:29,848916","169.254.21.223","169.254.18.165","UDP","1514","0xd8e1 (55521)","54699  >  9001 Len=1472"
"168","2023-07-17 15:15:29,849033","169.254.21.223","169.254.18.165","UDP","1514","0xd8e2 (55522)","54699  >  9001 Len=1472"
"169","2023-07-17 15:15:29,849144","169.254.21.223","169.254.18.165","UDP","1514","0xd8e3 (55523)","54699  >  9001 Len=1472"
"170","2023-07-17 15:15:29,849269","169.254.21.223","169.254.18.165","UDP","1514","0xd8e4 (55524)","54699  >  9001 Len=1472"
"171","2023-07-17 15:15:29,849365","169.254.21.223","169.254.18.165","UDP","1514","0xd8e5 (55525)","54699  >  9001 Len=1472"
"172","2023-07-17 15:15:29,849480","169.254.21.223","169.254.18.165","UDP","383","0xd8e6 (55526)","54699  >  9001 Len=341"
"173","2023-07-17 15:15:29,869889","169.254.21.223","169.254.18.165","UDP","1514","0xd8e7 (55527)","54699  >  9001 Len=1472"
"174","2023-07-17 15:15:29,869977","169.254.21.223","169.254.18.165","UDP","417","0xd8e8 (55528)","54699  >  9001 Len=375"
"175","2023-07-17 15:15:29,890407","169.254.21.223","169.254.18.165","UDP","1505","0xd8e9 (55529)","54699  >  9001 Len=1463"
"176","2023-07-17 15:15:29,900683","169.254.21.223","169.254.18.165","UDP","1107","0xd8ea (55530)","54699  >  9001 Len=1065"
"177","2023-07-17 15:15:29,921056","169.254.21.223","169.254.18.165","UDP","1514","0xd8ec (55532)","54699  >  9001 Len=1472"
"178","2023-07-17 15:15:29,921150","169.254.21.223","169.254.18.165","UDP","1514","0xd8ed (55533)","54699  >  9001 Len=1472"
"179","2023-07-17 15:15:29,921268","169.254.21.223","169.254.18.165","UDP","1514","0xd8ee (55534)","54699  >  9001 Len=1472"
"180","2023-07-17 15:15:29,921383","169.254.21.223","169.254.18.165","UDP","1514","0xd8ef (55535)","54699  >  9001 Len=1472"
"181","2023-07-17 15:15:29,921497","169.254.21.223","169.254.18.165","UDP","1514","0xd8f0 (55536)","54699  >  9001 Len=1472"
"182","2023-07-17 15:15:29,921797","169.254.21.223","169.254.18.165","UDP","1514","0xd8f1 (55537)","54699  >  9001 Len=1472"
"183","2023-07-17 15:15:29,921886","169.254.21.223","169.254.18.165","UDP","911","0xd8f2 (55538)","54699  >  9001 Len=869"
"184","2023-07-17 15:15:29,932267","169.254.21.223","169.254.18.165","UDP","1514","0xd8f3 (55539)","54699  >  9001 Len=1472"
"185","2023-07-17 15:15:29,932362","169.254.21.223","169.254.18.165","UDP","870","0xd8f4 (55540)","54699  >  9001 Len=828"
"186","2023-07-17 15:15:29,952766","169.254.21.223","169.254.18.165","UDP","1514","0xd8f5 (55541)","54699  >  9001 Len=1472"
"187","2023-07-17 15:15:29,952855","169.254.21.223","169.254.18.165","UDP","249","0xd8f6 (55542)","54699  >  9001 Len=207"
"188","2023-07-17 15:15:29,973361","169.254.21.223","169.254.18.165","UDP","1456","0xd8f8 (55544)","54699  >  9001 Len=1414"
"189","2023-07-17 15:15:29,983633","169.254.21.223","169.254.18.165","UDP","1514","0xd8f9 (55545)","54699  >  9001 Len=1472"
"190","2023-07-17 15:15:29,983720","169.254.21.223","169.254.18.165","UDP","1514","0xd8fa (55546)","54699  >  9001 Len=1472"
"191","2023-07-17 15:15:29,983836","169.254.21.223","169.254.18.165","UDP","1514","0xd8fb (55547)","54699  >  9001 Len=1472"
"192","2023-07-17 15:15:29,983951","169.254.21.223","169.254.18.165","UDP","1514","0xd8fc (55548)","54699  >  9001 Len=1472"
"193","2023-07-17 15:15:29,984065","169.254.21.223","169.254.18.165","UDP","1514","0xd8fd (55549)","54699  >  9001 Len=1472"
"194","2023-07-17 15:15:29,984174","169.254.21.223","169.254.18.165","UDP","1514","0xd8fe (55550)","54699  >  9001 Len=1472"
"195","2023-07-17 15:15:29,984289","169.254.21.223","169.254.18.165","UDP","250","0xd8ff (55551)","54699  >  9001 Len=208"
"196","2023-07-17 15:15:30,004750","169.254.21.223","169.254.18.165","UDP","1514","0xd901 (55553)","54699  >  9001 Len=1472"
"197","2023-07-17 15:15:30,004839","169.254.21.223","169.254.18.165","UDP","1140","0xd902 (55554)","54699  >  9001 Len=1098"
"198","2023-07-17 15:15:30,015137","169.254.21.223","169.254.18.165","UDP","1465","0xd903 (55555)","54699  >  9001 Len=1423"
"199","2023-07-17 15:15:30,035506","169.254.21.223","169.254.18.165","UDP","1514","0xd905 (55557)","54699  >  9001 Len=1472"
"200","2023-07-17 15:15:30,035595","169.254.21.223","169.254.18.165","UDP","235","0xd906 (55558)","54699  >  9001 Len=193"
"201","2023-07-17 15:15:30,056017","169.254.21.223","169.254.18.165","UDP","1514","0xd907 (55559)","54699  >  9001 Len=1472"
"202","2023-07-17 15:15:30,056104","169.254.21.223","169.254.18.165","UDP","1514","0xd908 (55560)","54699  >  9001 Len=1472"
"203","2023-07-17 15:15:30,056220","169.254.21.223","169.254.18.165","UDP","1514","0xd909 (55561)","54699  >  9001 Len=1472"
"204","2023-07-17 15:15:30,056335","169.254.21.223","169.254.18.165","UDP","1514","0xd90a (55562)","54699  >  9001 Len=1472"
"205","2023-07-17 15:15:30,056449","169.254.21.223","169.254.18.165","UDP","1514","0xd90b (55563)","54699  >  9001 Len=1472"
"206","2023-07-17 15:15:30,056564","169.254.21.223","169.254.18.165","UDP","752","0xd90c (55564)","54699  >  9001 Len=710"
