"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"16","2023-07-09 16:49:35,089961","169.254.21.223","169.254.18.165","UDP","1514","0x536e (21358)","55791  >  9001 Len=1472"
"17","2023-07-09 16:49:35,090042","169.254.21.223","169.254.18.165","UDP","1514","0x536f (21359)","55791  >  9001 Len=1472"
"18","2023-07-09 16:49:35,090123","169.254.21.223","169.254.18.165","UDP","1514","0x5370 (21360)","55791  >  9001 Len=1472"
"19","2023-07-09 16:49:35,090203","169.254.21.223","169.254.18.165","UDP","1514","0x5371 (21361)","55791  >  9001 Len=1472"
"20","2023-07-09 16:49:35,090284","169.254.21.223","169.254.18.165","UDP","1514","0x5372 (21362)","55791  >  9001 Len=1472"
"21","2023-07-09 16:49:35,090334","169.254.21.223","169.254.18.165","UDP","1514","0x5373 (21363)","55791  >  9001 Len=1472"
"22","2023-07-09 16:49:35,090384","169.254.21.223","169.254.18.165","UDP","1514","0x5374 (21364)","55791  >  9001 Len=1472"
"23","2023-07-09 16:49:35,090432","169.254.21.223","169.254.18.165","UDP","1514","0x5375 (21365)","55791  >  9001 Len=1472"
"24","2023-07-09 16:49:35,090482","169.254.21.223","169.254.18.165","UDP","1514","0x5376 (21366)","55791  >  9001 Len=1472"
"25","2023-07-09 16:49:35,090530","169.254.21.223","169.254.18.165","UDP","1514","0x5377 (21367)","55791  >  9001 Len=1472"
"26","2023-07-09 16:49:35,090578","169.254.21.223","169.254.18.165","UDP","1514","0x5378 (21368)","55791  >  9001 Len=1472"
"27","2023-07-09 16:49:35,090628","169.254.21.223","169.254.18.165","UDP","1514","0x5379 (21369)","55791  >  9001 Len=1472"
"28","2023-07-09 16:49:35,090677","169.254.21.223","169.254.18.165","UDP","1514","0x537a (21370)","55791  >  9001 Len=1472"
"29","2023-07-09 16:49:35,090725","169.254.21.223","169.254.18.165","UDP","1514","0x537b (21371)","55791  >  9001 Len=1472"
"30","2023-07-09 16:49:35,090773","169.254.21.223","169.254.18.165","UDP","1514","0x537c (21372)","55791  >  9001 Len=1472"
"31","2023-07-09 16:49:35,090821","169.254.21.223","169.254.18.165","UDP","1514","0x537d (21373)","55791  >  9001 Len=1472"
"32","2023-07-09 16:49:35,090869","169.254.21.223","169.254.18.165","UDP","1514","0x537e (21374)","55791  >  9001 Len=1472"
"33","2023-07-09 16:49:35,090917","169.254.21.223","169.254.18.165","UDP","1514","0x537f (21375)","55791  >  9001 Len=1472"
"34","2023-07-09 16:49:35,090965","169.254.21.223","169.254.18.165","UDP","1514","0x5380 (21376)","55791  >  9001 Len=1472"
"35","2023-07-09 16:49:35,091013","169.254.21.223","169.254.18.165","UDP","1514","0x5381 (21377)","55791  >  9001 Len=1472"
"36","2023-07-09 16:49:35,091061","169.254.21.223","169.254.18.165","UDP","1514","0x5382 (21378)","55791  >  9001 Len=1472"
"37","2023-07-09 16:49:35,091108","169.254.21.223","169.254.18.165","UDP","1514","0x5383 (21379)","55791  >  9001 Len=1472"
"38","2023-07-09 16:49:35,091156","169.254.21.223","169.254.18.165","UDP","1514","0x5384 (21380)","55791  >  9001 Len=1472"
"39","2023-07-09 16:49:35,091204","169.254.21.223","169.254.18.165","UDP","1514","0x5385 (21381)","55791  >  9001 Len=1472"
"40","2023-07-09 16:49:35,091256","169.254.21.223","169.254.18.165","UDP","1514","0x5386 (21382)","55791  >  9001 Len=1472"
"41","2023-07-09 16:49:35,091305","169.254.21.223","169.254.18.165","UDP","1514","0x5387 (21383)","55791  >  9001 Len=1472"
"42","2023-07-09 16:49:35,091353","169.254.21.223","169.254.18.165","UDP","1514","0x5388 (21384)","55791  >  9001 Len=1472"
"43","2023-07-09 16:49:35,091401","169.254.21.223","169.254.18.165","UDP","1514","0x5389 (21385)","55791  >  9001 Len=1472"
"44","2023-07-09 16:49:35,091450","169.254.21.223","169.254.18.165","UDP","1514","0x538a (21386)","55791  >  9001 Len=1472"
"45","2023-07-09 16:49:35,091498","169.254.21.223","169.254.18.165","UDP","1514","0x538b (21387)","55791  >  9001 Len=1472"
"46","2023-07-09 16:49:35,091546","169.254.21.223","169.254.18.165","UDP","1514","0x538c (21388)","55791  >  9001 Len=1472"
"47","2023-07-09 16:49:35,091596","169.254.21.223","169.254.18.165","UDP","1514","0x538d (21389)","55791  >  9001 Len=1472"
"48","2023-07-09 16:49:35,091645","169.254.21.223","169.254.18.165","UDP","1514","0x538e (21390)","55791  >  9001 Len=1472"
"49","2023-07-09 16:49:35,091695","169.254.21.223","169.254.18.165","UDP","1514","0x538f (21391)","55791  >  9001 Len=1472"
"50","2023-07-09 16:49:35,091744","169.254.21.223","169.254.18.165","UDP","1514","0x5390 (21392)","55791  >  9001 Len=1472"
"51","2023-07-09 16:49:35,091795","169.254.21.223","169.254.18.165","UDP","1514","0x5391 (21393)","55791  >  9001 Len=1472"
"52","2023-07-09 16:49:35,091843","169.254.21.223","169.254.18.165","UDP","1514","0x5392 (21394)","55791  >  9001 Len=1472"
"53","2023-07-09 16:49:35,091891","169.254.21.223","169.254.18.165","UDP","1514","0x5393 (21395)","55791  >  9001 Len=1472"
"54","2023-07-09 16:49:35,091940","169.254.21.223","169.254.18.165","UDP","1514","0x5394 (21396)","55791  >  9001 Len=1472"
"55","2023-07-09 16:49:35,091987","169.254.21.223","169.254.18.165","UDP","1514","0x5395 (21397)","55791  >  9001 Len=1472"
"56","2023-07-09 16:49:35,092037","169.254.21.223","169.254.18.165","UDP","1514","0x5396 (21398)","55791  >  9001 Len=1472"
"57","2023-07-09 16:49:35,092085","169.254.21.223","169.254.18.165","UDP","1514","0x5397 (21399)","55791  >  9001 Len=1472"
"58","2023-07-09 16:49:35,092132","169.254.21.223","169.254.18.165","UDP","1514","0x5398 (21400)","55791  >  9001 Len=1472"
"59","2023-07-09 16:49:35,092180","169.254.21.223","169.254.18.165","UDP","1514","0x5399 (21401)","55791  >  9001 Len=1472"
"60","2023-07-09 16:49:35,092230","169.254.21.223","169.254.18.165","UDP","1514","0x539a (21402)","55791  >  9001 Len=1472"
"61","2023-07-09 16:49:35,092278","169.254.21.223","169.254.18.165","UDP","1514","0x539b (21403)","55791  >  9001 Len=1472"
"62","2023-07-09 16:49:35,092325","169.254.21.223","169.254.18.165","UDP","1514","0x539c (21404)","55791  >  9001 Len=1472"
"63","2023-07-09 16:49:35,092373","169.254.21.223","169.254.18.165","UDP","1514","0x539d (21405)","55791  >  9001 Len=1472"
"64","2023-07-09 16:49:35,092487","169.254.21.223","169.254.18.165","UDP","1514","0x539e (21406)","55791  >  9001 Len=1472"
"65","2023-07-09 16:49:35,092538","169.254.21.223","169.254.18.165","UDP","1514","0x539f (21407)","55791  >  9001 Len=1472"
"66","2023-07-09 16:49:35,092586","169.254.21.223","169.254.18.165","UDP","1514","0x53a0 (21408)","55791  >  9001 Len=1472"
"67","2023-07-09 16:49:35,092636","169.254.21.223","169.254.18.165","UDP","1514","0x53a1 (21409)","55791  >  9001 Len=1472"
"68","2023-07-09 16:49:35,092686","169.254.21.223","169.254.18.165","UDP","1514","0x53a2 (21410)","55791  >  9001 Len=1472"
"69","2023-07-09 16:49:35,093333","169.254.21.223","169.254.18.165","UDP","1514","0x53a3 (21411)","55791  >  9001 Len=1472"
"70","2023-07-09 16:49:35,093355","169.254.21.223","169.254.18.165","UDP","1514","0x53a4 (21412)","55791  >  9001 Len=1472"
"71","2023-07-09 16:49:35,093372","169.254.21.223","169.254.18.165","UDP","1514","0x53a5 (21413)","55791  >  9001 Len=1472"
"72","2023-07-09 16:49:35,093389","169.254.21.223","169.254.18.165","UDP","1514","0x53a6 (21414)","55791  >  9001 Len=1472"
"73","2023-07-09 16:49:35,093405","169.254.21.223","169.254.18.165","UDP","1514","0x53a7 (21415)","55791  >  9001 Len=1472"
"74","2023-07-09 16:49:35,093422","169.254.21.223","169.254.18.165","UDP","1514","0x53a8 (21416)","55791  >  9001 Len=1472"
"75","2023-07-09 16:49:35,093471","169.254.21.223","169.254.18.165","UDP","1514","0x53a9 (21417)","55791  >  9001 Len=1472"
"76","2023-07-09 16:49:35,093519","169.254.21.223","169.254.18.165","UDP","1514","0x53aa (21418)","55791  >  9001 Len=1472"
"77","2023-07-09 16:49:35,093567","169.254.21.223","169.254.18.165","UDP","1514","0x53ab (21419)","55791  >  9001 Len=1472"
"78","2023-07-09 16:49:35,093617","169.254.21.223","169.254.18.165","UDP","1514","0x53ac (21420)","55791  >  9001 Len=1472"
"79","2023-07-09 16:49:35,094309","169.254.21.223","169.254.18.165","UDP","1514","0x53ad (21421)","55791  >  9001 Len=1472"
"80","2023-07-09 16:49:35,094330","169.254.21.223","169.254.18.165","UDP","1514","0x53ae (21422)","55791  >  9001 Len=1472"
"81","2023-07-09 16:49:35,094348","169.254.21.223","169.254.18.165","UDP","1514","0x53af (21423)","55791  >  9001 Len=1472"
"82","2023-07-09 16:49:35,094364","169.254.21.223","169.254.18.165","UDP","1514","0x53b0 (21424)","55791  >  9001 Len=1472"
"83","2023-07-09 16:49:35,094381","169.254.21.223","169.254.18.165","UDP","1514","0x53b1 (21425)","55791  >  9001 Len=1472"
"84","2023-07-09 16:49:35,094398","169.254.21.223","169.254.18.165","UDP","1514","0x53b2 (21426)","55791  >  9001 Len=1472"
"85","2023-07-09 16:49:35,094447","169.254.21.223","169.254.18.165","UDP","1514","0x53b3 (21427)","55791  >  9001 Len=1472"
"86","2023-07-09 16:49:35,094496","169.254.21.223","169.254.18.165","UDP","1514","0x53b4 (21428)","55791  >  9001 Len=1472"
"87","2023-07-09 16:49:35,094543","169.254.21.223","169.254.18.165","UDP","1514","0x53b5 (21429)","55791  >  9001 Len=1472"
"88","2023-07-09 16:49:35,094593","169.254.21.223","169.254.18.165","UDP","1514","0x53b6 (21430)","55791  >  9001 Len=1472"
"89","2023-07-09 16:49:35,094642","169.254.21.223","169.254.18.165","UDP","1514","0x53b7 (21431)","55791  >  9001 Len=1472"
"90","2023-07-09 16:49:35,094689","169.254.21.223","169.254.18.165","UDP","1514","0x53b8 (21432)","55791  >  9001 Len=1472"
"91","2023-07-09 16:49:35,094738","169.254.21.223","169.254.18.165","UDP","1514","0x53b9 (21433)","55791  >  9001 Len=1472"
"92","2023-07-09 16:49:35,094785","169.254.21.223","169.254.18.165","UDP","1514","0x53ba (21434)","55791  >  9001 Len=1472"
"93","2023-07-09 16:49:35,094833","169.254.21.223","169.254.18.165","UDP","1514","0x53bb (21435)","55791  >  9001 Len=1472"
"94","2023-07-09 16:49:35,094882","169.254.21.223","169.254.18.165","UDP","1514","0x53bc (21436)","55791  >  9001 Len=1472"
"95","2023-07-09 16:49:35,094929","169.254.21.223","169.254.18.165","UDP","1514","0x53bd (21437)","55791  >  9001 Len=1472"
"96","2023-07-09 16:49:35,094977","169.254.21.223","169.254.18.165","UDP","1514","0x53be (21438)","55791  >  9001 Len=1472"
"97","2023-07-09 16:49:35,095024","169.254.21.223","169.254.18.165","UDP","1514","0x53bf (21439)","55791  >  9001 Len=1472"
"98","2023-07-09 16:49:35,095074","169.254.21.223","169.254.18.165","UDP","1514","0x53c0 (21440)","55791  >  9001 Len=1472"
"99","2023-07-09 16:49:35,095528","169.254.21.223","169.254.18.165","UDP","1514","0x53c1 (21441)","55791  >  9001 Len=1472"
"100","2023-07-09 16:49:35,095548","169.254.21.223","169.254.18.165","UDP","1514","0x53c2 (21442)","55791  >  9001 Len=1472"
"101","2023-07-09 16:49:35,095566","169.254.21.223","169.254.18.165","UDP","1514","0x53c3 (21443)","55791  >  9001 Len=1472"
"102","2023-07-09 16:49:35,095582","169.254.21.223","169.254.18.165","UDP","1514","0x53c4 (21444)","55791  >  9001 Len=1472"
"103","2023-07-09 16:49:35,095599","169.254.21.223","169.254.18.165","UDP","1514","0x53c5 (21445)","55791  >  9001 Len=1472"
"104","2023-07-09 16:49:35,095616","169.254.21.223","169.254.18.165","UDP","1514","0x53c6 (21446)","55791  >  9001 Len=1472"
"105","2023-07-09 16:49:35,095665","169.254.21.223","169.254.18.165","UDP","1514","0x53c7 (21447)","55791  >  9001 Len=1472"
"106","2023-07-09 16:49:35,095713","169.254.21.223","169.254.18.165","UDP","1514","0x53c8 (21448)","55791  >  9001 Len=1472"
"107","2023-07-09 16:49:35,095761","169.254.21.223","169.254.18.165","UDP","1514","0x53c9 (21449)","55791  >  9001 Len=1472"
"108","2023-07-09 16:49:35,095811","169.254.21.223","169.254.18.165","UDP","1514","0x53ca (21450)","55791  >  9001 Len=1472"
"109","2023-07-09 16:49:35,096778","169.254.21.223","169.254.18.165","UDP","196","0x53cb (21451)","55791  >  9001 Len=154"
"110","2023-07-09 16:49:35,096805","169.254.21.223","169.254.18.165","UDP","1514","0x53cc (21452)","55791  >  9001 Len=1472"
"111","2023-07-09 16:49:35,096823","169.254.21.223","169.254.18.165","UDP","1514","0x53cd (21453)","55791  >  9001 Len=1472"
"112","2023-07-09 16:49:35,096840","169.254.21.223","169.254.18.165","UDP","1514","0x53ce (21454)","55791  >  9001 Len=1472"
"113","2023-07-09 16:49:35,096857","169.254.21.223","169.254.18.165","UDP","1514","0x53cf (21455)","55791  >  9001 Len=1472"
"114","2023-07-09 16:49:35,096874","169.254.21.223","169.254.18.165","UDP","1514","0x53d0 (21456)","55791  >  9001 Len=1472"
"115","2023-07-09 16:49:35,096891","169.254.21.223","169.254.18.165","UDP","1514","0x53d1 (21457)","55791  >  9001 Len=1472"
"116","2023-07-09 16:49:35,096941","169.254.21.223","169.254.18.165","UDP","1514","0x53d2 (21458)","55791  >  9001 Len=1472"
"117","2023-07-09 16:49:35,096993","169.254.21.223","169.254.18.165","UDP","1057","0x53d3 (21459)","55791  >  9001 Len=1015"
"118","2023-07-09 16:49:35,097139","169.254.21.223","169.254.18.165","UDP","1514","0x53d4 (21460)","55791  >  9001 Len=1472"
"119","2023-07-09 16:49:35,098000","169.254.21.223","169.254.18.165","UDP","1514","0x53d5 (21461)","55791  >  9001 Len=1472"
"120","2023-07-09 16:49:35,098025","169.254.21.223","169.254.18.165","UDP","627","0x53d6 (21462)","55791  >  9001 Len=585"
"121","2023-07-09 16:49:35,098043","169.254.21.223","169.254.18.165","UDP","1514","0x53d7 (21463)","55791  >  9001 Len=1472"
"122","2023-07-09 16:49:35,098060","169.254.21.223","169.254.18.165","UDP","747","0x53d8 (21464)","55791  >  9001 Len=705"
"123","2023-07-09 16:49:35,107589","169.254.21.223","169.254.18.165","UDP","1514","0x53d9 (21465)","55791  >  9001 Len=1472"
"124","2023-07-09 16:49:35,107686","169.254.21.223","169.254.18.165","UDP","644","0x53da (21466)","55791  >  9001 Len=602"
"125","2023-07-09 16:49:35,128041","169.254.21.223","169.254.18.165","UDP","1514","0x53dc (21468)","55791  >  9001 Len=1472"
"126","2023-07-09 16:49:35,128134","169.254.21.223","169.254.18.165","UDP","1514","0x53dd (21469)","55791  >  9001 Len=1472"
"127","2023-07-09 16:49:35,128221","169.254.21.223","169.254.18.165","UDP","1514","0x53de (21470)","55791  >  9001 Len=1472"
"128","2023-07-09 16:49:35,128306","169.254.21.223","169.254.18.165","UDP","1514","0x53df (21471)","55791  >  9001 Len=1472"
"129","2023-07-09 16:49:35,128391","169.254.21.223","169.254.18.165","UDP","1514","0x53e0 (21472)","55791  >  9001 Len=1472"
"130","2023-07-09 16:49:35,128474","169.254.21.223","169.254.18.165","UDP","1514","0x53e1 (21473)","55791  >  9001 Len=1472"
"131","2023-07-09 16:49:35,128555","169.254.21.223","169.254.18.165","UDP","1514","0x53e2 (21474)","55791  >  9001 Len=1472"
"132","2023-07-09 16:49:35,128636","169.254.21.223","169.254.18.165","UDP","1514","0x53e3 (21475)","55791  >  9001 Len=1472"
"133","2023-07-09 16:49:35,128717","169.254.21.223","169.254.18.165","UDP","379","0x53e4 (21476)","55791  >  9001 Len=337"
"134","2023-07-09 16:49:35,139090","169.254.21.223","169.254.18.165","UDP","1514","0x53e5 (21477)","55791  >  9001 Len=1472"
"135","2023-07-09 16:49:35,139186","169.254.21.223","169.254.18.165","UDP","1316","0x53e6 (21478)","55791  >  9001 Len=1274"
"136","2023-07-09 16:49:35,159539","169.254.21.223","169.254.18.165","UDP","1514","0x53e8 (21480)","55791  >  9001 Len=1472"
"137","2023-07-09 16:49:35,159632","169.254.21.223","169.254.18.165","UDP","304","0x53e9 (21481)","55791  >  9001 Len=262"
"138","2023-07-09 16:49:35,180166","169.254.21.223","169.254.18.165","UDP","1401","0x53eb (21483)","55791  >  9001 Len=1359"
"139","2023-07-09 16:49:35,190536","169.254.21.223","169.254.18.165","UDP","1514","0x53ec (21484)","55791  >  9001 Len=1472"
"140","2023-07-09 16:49:35,190630","169.254.21.223","169.254.18.165","UDP","1514","0x53ed (21485)","55791  >  9001 Len=1472"
"141","2023-07-09 16:49:35,190718","169.254.21.223","169.254.18.165","UDP","1514","0x53ee (21486)","55791  >  9001 Len=1472"
"142","2023-07-09 16:49:35,190804","169.254.21.223","169.254.18.165","UDP","1514","0x53ef (21487)","55791  >  9001 Len=1472"
"143","2023-07-09 16:49:35,190888","169.254.21.223","169.254.18.165","UDP","1514","0x53f0 (21488)","55791  >  9001 Len=1472"
"144","2023-07-09 16:49:35,190973","169.254.21.223","169.254.18.165","UDP","1514","0x53f1 (21489)","55791  >  9001 Len=1472"
"145","2023-07-09 16:49:35,191057","169.254.21.223","169.254.18.165","UDP","1514","0x53f2 (21490)","55791  >  9001 Len=1472"
"146","2023-07-09 16:49:35,191145","169.254.21.223","169.254.18.165","UDP","842","0x53f3 (21491)","55791  >  9001 Len=800"
"147","2023-07-09 16:49:35,211499","169.254.21.223","169.254.18.165","UDP","1514","0x53f5 (21493)","55791  >  9001 Len=1472"
"148","2023-07-09 16:49:35,211590","169.254.21.223","169.254.18.165","UDP","1514","0x53f6 (21494)","55791  >  9001 Len=1472"
"149","2023-07-09 16:49:35,211678","169.254.21.223","169.254.18.165","UDP","170","0x53f7 (21495)","55791  >  9001 Len=128"
"150","2023-07-09 16:49:35,221934","169.254.21.223","169.254.18.165","UDP","1514","0x53f8 (21496)","55791  >  9001 Len=1472"
"151","2023-07-09 16:49:35,222027","169.254.21.223","169.254.18.165","UDP","469","0x53f9 (21497)","55791  >  9001 Len=427"
"152","2023-07-09 16:49:35,242375","169.254.21.223","169.254.18.165","UDP","1499","0x53fb (21499)","55791  >  9001 Len=1457"
"153","2023-07-09 16:49:35,262839","169.254.21.223","169.254.18.165","UDP","1514","0x53fc (21500)","55791  >  9001 Len=1472"
"154","2023-07-09 16:49:35,262933","169.254.21.223","169.254.18.165","UDP","1514","0x53fd (21501)","55791  >  9001 Len=1472"
"155","2023-07-09 16:49:35,263018","169.254.21.223","169.254.18.165","UDP","1514","0x53fe (21502)","55791  >  9001 Len=1472"
"156","2023-07-09 16:49:35,263102","169.254.21.223","169.254.18.165","UDP","1514","0x53ff (21503)","55791  >  9001 Len=1472"
"157","2023-07-09 16:49:35,263188","169.254.21.223","169.254.18.165","UDP","1514","0x5400 (21504)","55791  >  9001 Len=1472"
"158","2023-07-09 16:49:35,263271","169.254.21.223","169.254.18.165","UDP","1514","0x5401 (21505)","55791  >  9001 Len=1472"
"159","2023-07-09 16:49:35,263355","169.254.21.223","169.254.18.165","UDP","1514","0x5402 (21506)","55791  >  9001 Len=1472"
"160","2023-07-09 16:49:35,263441","169.254.21.223","169.254.18.165","UDP","220","0x5403 (21507)","55791  >  9001 Len=178"
"161","2023-07-09 16:49:35,273797","169.254.21.223","169.254.18.165","UDP","1514","0x5404 (21508)","55791  >  9001 Len=1472"
"162","2023-07-09 16:49:35,273893","169.254.21.223","169.254.18.165","UDP","1362","0x5405 (21509)","55791  >  9001 Len=1320"
"163","2023-07-09 16:49:35,294320","169.254.21.223","169.254.18.165","UDP","1514","0x5406 (21510)","55791  >  9001 Len=1472"
"164","2023-07-09 16:49:35,294414","169.254.21.223","169.254.18.165","UDP","65","0x5407 (21511)","55791  >  9001 Len=23"
"165","2023-07-09 16:49:35,304668","169.254.21.223","169.254.18.165","UDP","1514","0x5408 (21512)","55791  >  9001 Len=1472"
"166","2023-07-09 16:49:35,304762","169.254.21.223","169.254.18.165","UDP","324","0x5409 (21513)","55791  >  9001 Len=282"
"167","2023-07-09 16:49:35,325121","169.254.21.223","169.254.18.165","UDP","1514","0x540b (21515)","55791  >  9001 Len=1472"
"168","2023-07-09 16:49:35,325213","169.254.21.223","169.254.18.165","UDP","1514","0x540c (21516)","55791  >  9001 Len=1472"
"169","2023-07-09 16:49:35,325300","169.254.21.223","169.254.18.165","UDP","1514","0x540d (21517)","55791  >  9001 Len=1472"
"170","2023-07-09 16:49:35,325385","169.254.21.223","169.254.18.165","UDP","1514","0x540e (21518)","55791  >  9001 Len=1472"
"171","2023-07-09 16:49:35,325470","169.254.21.223","169.254.18.165","UDP","1514","0x540f (21519)","55791  >  9001 Len=1472"
"172","2023-07-09 16:49:35,325556","169.254.21.223","169.254.18.165","UDP","1514","0x5410 (21520)","55791  >  9001 Len=1472"
"173","2023-07-09 16:49:35,325638","169.254.21.223","169.254.18.165","UDP","383","0x5411 (21521)","55791  >  9001 Len=341"
"174","2023-07-09 16:49:35,346200","169.254.21.223","169.254.18.165","UDP","1514","0x5413 (21523)","55791  >  9001 Len=1472"
"175","2023-07-09 16:49:35,346339","169.254.21.223","169.254.18.165","UDP","417","0x5414 (21524)","55791  >  9001 Len=375"
"176","2023-07-09 16:49:35,356630","169.254.21.223","169.254.18.165","UDP","1505","0x5415 (21525)","55791  >  9001 Len=1463"
"177","2023-07-09 16:49:35,376986","169.254.21.223","169.254.18.165","UDP","1107","0x5417 (21527)","55791  >  9001 Len=1065"
"178","2023-07-09 16:49:35,397360","169.254.21.223","169.254.18.165","UDP","1514","0x5418 (21528)","55791  >  9001 Len=1472"
"179","2023-07-09 16:49:35,397453","169.254.21.223","169.254.18.165","UDP","1514","0x5419 (21529)","55791  >  9001 Len=1472"
"180","2023-07-09 16:49:35,397542","169.254.21.223","169.254.18.165","UDP","1514","0x541a (21530)","55791  >  9001 Len=1472"
"181","2023-07-09 16:49:35,397626","169.254.21.223","169.254.18.165","UDP","1514","0x541b (21531)","55791  >  9001 Len=1472"
"182","2023-07-09 16:49:35,397711","169.254.21.223","169.254.18.165","UDP","1514","0x541c (21532)","55791  >  9001 Len=1472"
"183","2023-07-09 16:49:35,397793","169.254.21.223","169.254.18.165","UDP","1514","0x541d (21533)","55791  >  9001 Len=1472"
"184","2023-07-09 16:49:35,397875","169.254.21.223","169.254.18.165","UDP","911","0x541e (21534)","55791  >  9001 Len=869"
"185","2023-07-09 16:49:35,408132","169.254.21.223","169.254.18.165","UDP","1514","0x541f (21535)","55791  >  9001 Len=1472"
"186","2023-07-09 16:49:35,408224","169.254.21.223","169.254.18.165","UDP","870","0x5420 (21536)","55791  >  9001 Len=828"
"187","2023-07-09 16:49:35,428640","169.254.21.223","169.254.18.165","UDP","1514","0x5421 (21537)","55791  >  9001 Len=1472"
"188","2023-07-09 16:49:35,428767","169.254.21.223","169.254.18.165","UDP","249","0x5422 (21538)","55791  >  9001 Len=207"
"189","2023-07-09 16:49:35,439170","169.254.21.223","169.254.18.165","UDP","1456","0x5423 (21539)","55791  >  9001 Len=1414"
"190","2023-07-09 16:49:35,459537","169.254.21.223","169.254.18.165","UDP","1514","0x5425 (21541)","55791  >  9001 Len=1472"
"191","2023-07-09 16:49:35,459630","169.254.21.223","169.254.18.165","UDP","1514","0x5426 (21542)","55791  >  9001 Len=1472"
"192","2023-07-09 16:49:35,459717","169.254.21.223","169.254.18.165","UDP","1514","0x5427 (21543)","55791  >  9001 Len=1472"
"193","2023-07-09 16:49:35,459802","169.254.21.223","169.254.18.165","UDP","1514","0x5428 (21544)","55791  >  9001 Len=1472"
"194","2023-07-09 16:49:35,459886","169.254.21.223","169.254.18.165","UDP","1514","0x5429 (21545)","55791  >  9001 Len=1472"
"195","2023-07-09 16:49:35,459972","169.254.21.223","169.254.18.165","UDP","1514","0x542a (21546)","55791  >  9001 Len=1472"
"196","2023-07-09 16:49:35,460057","169.254.21.223","169.254.18.165","UDP","250","0x542b (21547)","55791  >  9001 Len=208"
"197","2023-07-09 16:49:35,480403","169.254.21.223","169.254.18.165","UDP","1514","0x542d (21549)","55791  >  9001 Len=1472"
"198","2023-07-09 16:49:35,480497","169.254.21.223","169.254.18.165","UDP","1140","0x542e (21550)","55791  >  9001 Len=1098"
"199","2023-07-09 16:49:35,490770","169.254.21.223","169.254.18.165","UDP","1465","0x542f (21551)","55791  >  9001 Len=1423"
"200","2023-07-09 16:49:35,511140","169.254.21.223","169.254.18.165","UDP","1514","0x5431 (21553)","55791  >  9001 Len=1472"
"201","2023-07-09 16:49:35,511233","169.254.21.223","169.254.18.165","UDP","235","0x5432 (21554)","55791  >  9001 Len=193"
"202","2023-07-09 16:49:35,521493","169.254.21.223","169.254.18.165","UDP","1514","0x5433 (21555)","55791  >  9001 Len=1472"
"203","2023-07-09 16:49:35,521584","169.254.21.223","169.254.18.165","UDP","1514","0x5434 (21556)","55791  >  9001 Len=1472"
"204","2023-07-09 16:49:35,521671","169.254.21.223","169.254.18.165","UDP","1514","0x5435 (21557)","55791  >  9001 Len=1472"
"205","2023-07-09 16:49:35,521756","169.254.21.223","169.254.18.165","UDP","1514","0x5436 (21558)","55791  >  9001 Len=1472"
"206","2023-07-09 16:49:35,521841","169.254.21.223","169.254.18.165","UDP","1514","0x5437 (21559)","55791  >  9001 Len=1472"
"207","2023-07-09 16:49:35,521928","169.254.21.223","169.254.18.165","UDP","752","0x5438 (21560)","55791  >  9001 Len=710"
"208","2023-07-09 16:49:35,542276","169.254.21.223","169.254.18.165","UDP","1514","0x5439 (21561)","55791  >  9001 Len=1472"
"209","2023-07-09 16:49:35,542369","169.254.21.223","169.254.18.165","UDP","266","0x543a (21562)","55791  >  9001 Len=224"
