"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"20","2023-07-08 16:36:15,641172","169.254.21.223","169.254.18.165","UDP","1514","0x30d9 (12505)","47932  >  9001 Len=1472"
"21","2023-07-08 16:36:15,641258","169.254.21.223","169.254.18.165","UDP","1514","0x30da (12506)","47932  >  9001 Len=1472"
"22","2023-07-08 16:36:15,641359","169.254.21.223","169.254.18.165","UDP","1514","0x30db (12507)","47932  >  9001 Len=1472"
"23","2023-07-08 16:36:15,641444","169.254.21.223","169.254.18.165","UDP","1514","0x30dc (12508)","47932  >  9001 Len=1472"
"24","2023-07-08 16:36:15,641529","169.254.21.223","169.254.18.165","UDP","1514","0x30dd (12509)","47932  >  9001 Len=1472"
"25","2023-07-08 16:36:15,641582","169.254.21.223","169.254.18.165","UDP","1514","0x30de (12510)","47932  >  9001 Len=1472"
"26","2023-07-08 16:36:15,641634","169.254.21.223","169.254.18.165","UDP","1514","0x30df (12511)","47932  >  9001 Len=1472"
"27","2023-07-08 16:36:15,641686","169.254.21.223","169.254.18.165","UDP","1514","0x30e0 (12512)","47932  >  9001 Len=1472"
"28","2023-07-08 16:36:15,641740","169.254.21.223","169.254.18.165","UDP","1514","0x30e1 (12513)","47932  >  9001 Len=1472"
"29","2023-07-08 16:36:15,641793","169.254.21.223","169.254.18.165","UDP","1514","0x30e2 (12514)","47932  >  9001 Len=1472"
"30","2023-07-08 16:36:15,641846","169.254.21.223","169.254.18.165","UDP","1514","0x30e3 (12515)","47932  >  9001 Len=1472"
"31","2023-07-08 16:36:15,641899","169.254.21.223","169.254.18.165","UDP","1514","0x30e4 (12516)","47932  >  9001 Len=1472"
"32","2023-07-08 16:36:15,641954","169.254.21.223","169.254.18.165","UDP","1514","0x30e5 (12517)","47932  >  9001 Len=1472"
"33","2023-07-08 16:36:15,642009","169.254.21.223","169.254.18.165","UDP","1514","0x30e6 (12518)","47932  >  9001 Len=1472"
"34","2023-07-08 16:36:15,642063","169.254.21.223","169.254.18.165","UDP","1514","0x30e7 (12519)","47932  >  9001 Len=1472"
"35","2023-07-08 16:36:15,642115","169.254.21.223","169.254.18.165","UDP","1514","0x30e8 (12520)","47932  >  9001 Len=1472"
"36","2023-07-08 16:36:15,642169","169.254.21.223","169.254.18.165","UDP","1514","0x30e9 (12521)","47932  >  9001 Len=1472"
"37","2023-07-08 16:36:15,642221","169.254.21.223","169.254.18.165","UDP","1514","0x30ea (12522)","47932  >  9001 Len=1472"
"38","2023-07-08 16:36:15,642297","169.254.21.223","169.254.18.165","UDP","1514","0x30eb (12523)","47932  >  9001 Len=1472"
"39","2023-07-08 16:36:15,642350","169.254.21.223","169.254.18.165","UDP","1514","0x30ec (12524)","47932  >  9001 Len=1472"
"40","2023-07-08 16:36:15,642402","169.254.21.223","169.254.18.165","UDP","1514","0x30ed (12525)","47932  >  9001 Len=1472"
"41","2023-07-08 16:36:15,642454","169.254.21.223","169.254.18.165","UDP","1514","0x30ee (12526)","47932  >  9001 Len=1472"
"42","2023-07-08 16:36:15,642507","169.254.21.223","169.254.18.165","UDP","1514","0x30ef (12527)","47932  >  9001 Len=1472"
"43","2023-07-08 16:36:15,642563","169.254.21.223","169.254.18.165","UDP","1514","0x30f0 (12528)","47932  >  9001 Len=1472"
"44","2023-07-08 16:36:15,642616","169.254.21.223","169.254.18.165","UDP","1514","0x30f1 (12529)","47932  >  9001 Len=1472"
"45","2023-07-08 16:36:15,642668","169.254.21.223","169.254.18.165","UDP","1514","0x30f2 (12530)","47932  >  9001 Len=1472"
"46","2023-07-08 16:36:15,642721","169.254.21.223","169.254.18.165","UDP","1514","0x30f3 (12531)","47932  >  9001 Len=1472"
"47","2023-07-08 16:36:15,642773","169.254.21.223","169.254.18.165","UDP","1514","0x30f4 (12532)","47932  >  9001 Len=1472"
"48","2023-07-08 16:36:15,642826","169.254.21.223","169.254.18.165","UDP","1514","0x30f5 (12533)","47932  >  9001 Len=1472"
"49","2023-07-08 16:36:15,642878","169.254.21.223","169.254.18.165","UDP","1514","0x30f6 (12534)","47932  >  9001 Len=1472"
"50","2023-07-08 16:36:15,642931","169.254.21.223","169.254.18.165","UDP","1514","0x30f7 (12535)","47932  >  9001 Len=1472"
"51","2023-07-08 16:36:15,642983","169.254.21.223","169.254.18.165","UDP","1514","0x30f8 (12536)","47932  >  9001 Len=1472"
"52","2023-07-08 16:36:15,643036","169.254.21.223","169.254.18.165","UDP","1514","0x30f9 (12537)","47932  >  9001 Len=1472"
"53","2023-07-08 16:36:15,643088","169.254.21.223","169.254.18.165","UDP","1514","0x30fa (12538)","47932  >  9001 Len=1472"
"54","2023-07-08 16:36:15,643142","169.254.21.223","169.254.18.165","UDP","1514","0x30fb (12539)","47932  >  9001 Len=1472"
"55","2023-07-08 16:36:15,643195","169.254.21.223","169.254.18.165","UDP","1514","0x30fc (12540)","47932  >  9001 Len=1472"
"56","2023-07-08 16:36:15,643246","169.254.21.223","169.254.18.165","UDP","1514","0x30fd (12541)","47932  >  9001 Len=1472"
"57","2023-07-08 16:36:15,643299","169.254.21.223","169.254.18.165","UDP","1514","0x30fe (12542)","47932  >  9001 Len=1472"
"58","2023-07-08 16:36:15,643352","169.254.21.223","169.254.18.165","UDP","1514","0x30ff (12543)","47932  >  9001 Len=1472"
"59","2023-07-08 16:36:15,643404","169.254.21.223","169.254.18.165","UDP","1514","0x3100 (12544)","47932  >  9001 Len=1472"
"60","2023-07-08 16:36:15,643455","169.254.21.223","169.254.18.165","UDP","1514","0x3101 (12545)","47932  >  9001 Len=1472"
"61","2023-07-08 16:36:15,643507","169.254.21.223","169.254.18.165","UDP","1514","0x3102 (12546)","47932  >  9001 Len=1472"
"62","2023-07-08 16:36:15,643559","169.254.21.223","169.254.18.165","UDP","1514","0x3103 (12547)","47932  >  9001 Len=1472"
"63","2023-07-08 16:36:15,643611","169.254.21.223","169.254.18.165","UDP","1514","0x3104 (12548)","47932  >  9001 Len=1472"
"64","2023-07-08 16:36:15,643662","169.254.21.223","169.254.18.165","UDP","1514","0x3105 (12549)","47932  >  9001 Len=1472"
"65","2023-07-08 16:36:15,643713","169.254.21.223","169.254.18.165","UDP","1514","0x3106 (12550)","47932  >  9001 Len=1472"
"66","2023-07-08 16:36:15,643767","169.254.21.223","169.254.18.165","UDP","1514","0x3107 (12551)","47932  >  9001 Len=1472"
"67","2023-07-08 16:36:15,644308","169.254.21.223","169.254.18.165","UDP","1514","0x3108 (12552)","47932  >  9001 Len=1472"
"68","2023-07-08 16:36:15,644338","169.254.21.223","169.254.18.165","UDP","1514","0x3109 (12553)","47932  >  9001 Len=1472"
"69","2023-07-08 16:36:15,644361","169.254.21.223","169.254.18.165","UDP","1514","0x310a (12554)","47932  >  9001 Len=1472"
"70","2023-07-08 16:36:15,644382","169.254.21.223","169.254.18.165","UDP","1514","0x310b (12555)","47932  >  9001 Len=1472"
"71","2023-07-08 16:36:15,644402","169.254.21.223","169.254.18.165","UDP","1514","0x310c (12556)","47932  >  9001 Len=1472"
"72","2023-07-08 16:36:15,644423","169.254.21.223","169.254.18.165","UDP","1514","0x310d (12557)","47932  >  9001 Len=1472"
"73","2023-07-08 16:36:15,644444","169.254.21.223","169.254.18.165","UDP","1514","0x310e (12558)","47932  >  9001 Len=1472"
"74","2023-07-08 16:36:15,644465","169.254.21.223","169.254.18.165","UDP","1514","0x310f (12559)","47932  >  9001 Len=1472"
"75","2023-07-08 16:36:15,644486","169.254.21.223","169.254.18.165","UDP","1514","0x3110 (12560)","47932  >  9001 Len=1472"
"76","2023-07-08 16:36:15,644506","169.254.21.223","169.254.18.165","UDP","1514","0x3111 (12561)","47932  >  9001 Len=1472"
"77","2023-07-08 16:36:15,644794","169.254.21.223","169.254.18.165","UDP","1514","0x3112 (12562)","47932  >  9001 Len=1472"
"78","2023-07-08 16:36:15,644820","169.254.21.223","169.254.18.165","UDP","1514","0x3113 (12563)","47932  >  9001 Len=1472"
"79","2023-07-08 16:36:15,644841","169.254.21.223","169.254.18.165","UDP","1514","0x3114 (12564)","47932  >  9001 Len=1472"
"80","2023-07-08 16:36:15,644862","169.254.21.223","169.254.18.165","UDP","1514","0x3115 (12565)","47932  >  9001 Len=1472"
"81","2023-07-08 16:36:15,644883","169.254.21.223","169.254.18.165","UDP","1514","0x3116 (12566)","47932  >  9001 Len=1472"
"82","2023-07-08 16:36:15,644903","169.254.21.223","169.254.18.165","UDP","1514","0x3117 (12567)","47932  >  9001 Len=1472"
"83","2023-07-08 16:36:15,644958","169.254.21.223","169.254.18.165","UDP","1514","0x3118 (12568)","47932  >  9001 Len=1472"
"84","2023-07-08 16:36:15,645012","169.254.21.223","169.254.18.165","UDP","1514","0x3119 (12569)","47932  >  9001 Len=1472"
"85","2023-07-08 16:36:15,645065","169.254.21.223","169.254.18.165","UDP","1514","0x311a (12570)","47932  >  9001 Len=1472"
"86","2023-07-08 16:36:15,645117","169.254.21.223","169.254.18.165","UDP","1514","0x311b (12571)","47932  >  9001 Len=1472"
"87","2023-07-08 16:36:15,645266","169.254.21.223","169.254.18.165","UDP","1514","0x311c (12572)","47932  >  9001 Len=1472"
"88","2023-07-08 16:36:15,645290","169.254.21.223","169.254.18.165","UDP","1514","0x311d (12573)","47932  >  9001 Len=1472"
"89","2023-07-08 16:36:15,645311","169.254.21.223","169.254.18.165","UDP","1514","0x311e (12574)","47932  >  9001 Len=1472"
"90","2023-07-08 16:36:15,645332","169.254.21.223","169.254.18.165","UDP","1514","0x311f (12575)","47932  >  9001 Len=1472"
"91","2023-07-08 16:36:15,645385","169.254.21.223","169.254.18.165","UDP","1514","0x3120 (12576)","47932  >  9001 Len=1472"
"92","2023-07-08 16:36:15,645439","169.254.21.223","169.254.18.165","UDP","1514","0x3121 (12577)","47932  >  9001 Len=1472"
"93","2023-07-08 16:36:15,645491","169.254.21.223","169.254.18.165","UDP","1514","0x3122 (12578)","47932  >  9001 Len=1472"
"94","2023-07-08 16:36:15,645543","169.254.21.223","169.254.18.165","UDP","1514","0x3123 (12579)","47932  >  9001 Len=1472"
"95","2023-07-08 16:36:15,645594","169.254.21.223","169.254.18.165","UDP","1514","0x3124 (12580)","47932  >  9001 Len=1472"
"96","2023-07-08 16:36:15,645648","169.254.21.223","169.254.18.165","UDP","1514","0x3125 (12581)","47932  >  9001 Len=1472"
"97","2023-07-08 16:36:15,645994","169.254.21.223","169.254.18.165","UDP","1514","0x3126 (12582)","47932  >  9001 Len=1472"
"98","2023-07-08 16:36:15,646020","169.254.21.223","169.254.18.165","UDP","1514","0x3127 (12583)","47932  >  9001 Len=1472"
"99","2023-07-08 16:36:15,646041","169.254.21.223","169.254.18.165","UDP","1514","0x3128 (12584)","47932  >  9001 Len=1472"
"100","2023-07-08 16:36:15,646062","169.254.21.223","169.254.18.165","UDP","1514","0x3129 (12585)","47932  >  9001 Len=1472"
"101","2023-07-08 16:36:15,646083","169.254.21.223","169.254.18.165","UDP","1514","0x312a (12586)","47932  >  9001 Len=1472"
"102","2023-07-08 16:36:15,646103","169.254.21.223","169.254.18.165","UDP","1514","0x312b (12587)","47932  >  9001 Len=1472"
"103","2023-07-08 16:36:15,646156","169.254.21.223","169.254.18.165","UDP","1514","0x312c (12588)","47932  >  9001 Len=1472"
"104","2023-07-08 16:36:15,646209","169.254.21.223","169.254.18.165","UDP","1514","0x312d (12589)","47932  >  9001 Len=1472"
"105","2023-07-08 16:36:15,646261","169.254.21.223","169.254.18.165","UDP","1514","0x312e (12590)","47932  >  9001 Len=1472"
"106","2023-07-08 16:36:15,646314","169.254.21.223","169.254.18.165","UDP","1514","0x312f (12591)","47932  >  9001 Len=1472"
"107","2023-07-08 16:36:15,647243","169.254.21.223","169.254.18.165","UDP","1514","0x3130 (12592)","47932  >  9001 Len=1472"
"108","2023-07-08 16:36:15,647274","169.254.21.223","169.254.18.165","UDP","196","0x3131 (12593)","47932  >  9001 Len=154"
"109","2023-07-08 16:36:15,647293","169.254.21.223","169.254.18.165","UDP","1514","0x3132 (12594)","47932  >  9001 Len=1472"
"110","2023-07-08 16:36:15,647314","169.254.21.223","169.254.18.165","UDP","1514","0x3133 (12595)","47932  >  9001 Len=1472"
"111","2023-07-08 16:36:15,647336","169.254.21.223","169.254.18.165","UDP","1514","0x3134 (12596)","47932  >  9001 Len=1472"
"112","2023-07-08 16:36:15,647357","169.254.21.223","169.254.18.165","UDP","1514","0x3135 (12597)","47932  >  9001 Len=1472"
"113","2023-07-08 16:36:15,647379","169.254.21.223","169.254.18.165","UDP","1514","0x3136 (12598)","47932  >  9001 Len=1472"
"114","2023-07-08 16:36:15,647433","169.254.21.223","169.254.18.165","UDP","1514","0x3137 (12599)","47932  >  9001 Len=1472"
"115","2023-07-08 16:36:15,647486","169.254.21.223","169.254.18.165","UDP","1514","0x3138 (12600)","47932  >  9001 Len=1472"
"116","2023-07-08 16:36:15,647544","169.254.21.223","169.254.18.165","UDP","1057","0x3139 (12601)","47932  >  9001 Len=1015"
"117","2023-07-08 16:36:15,648483","169.254.21.223","169.254.18.165","UDP","1514","0x313a (12602)","47932  >  9001 Len=1472"
"118","2023-07-08 16:36:15,648510","169.254.21.223","169.254.18.165","UDP","1514","0x313b (12603)","47932  >  9001 Len=1472"
"119","2023-07-08 16:36:15,648532","169.254.21.223","169.254.18.165","UDP","627","0x313c (12604)","47932  >  9001 Len=585"
"120","2023-07-08 16:36:15,648552","169.254.21.223","169.254.18.165","UDP","1514","0x313d (12605)","47932  >  9001 Len=1472"
"121","2023-07-08 16:36:15,648574","169.254.21.223","169.254.18.165","UDP","747","0x313e (12606)","47932  >  9001 Len=705"
"122","2023-07-08 16:36:15,658130","169.254.21.223","169.254.18.165","UDP","1514","0x313f (12607)","47932  >  9001 Len=1472"
"123","2023-07-08 16:36:15,658234","169.254.21.223","169.254.18.165","UDP","644","0x3140 (12608)","47932  >  9001 Len=602"
"124","2023-07-08 16:36:15,678602","169.254.21.223","169.254.18.165","UDP","1514","0x3142 (12610)","47932  >  9001 Len=1472"
"125","2023-07-08 16:36:15,678700","169.254.21.223","169.254.18.165","UDP","1514","0x3143 (12611)","47932  >  9001 Len=1472"
"126","2023-07-08 16:36:15,678792","169.254.21.223","169.254.18.165","UDP","1514","0x3144 (12612)","47932  >  9001 Len=1472"
"127","2023-07-08 16:36:15,678880","169.254.21.223","169.254.18.165","UDP","1514","0x3145 (12613)","47932  >  9001 Len=1472"
"128","2023-07-08 16:36:15,678970","169.254.21.223","169.254.18.165","UDP","1514","0x3146 (12614)","47932  >  9001 Len=1472"
"129","2023-07-08 16:36:15,679060","169.254.21.223","169.254.18.165","UDP","1514","0x3147 (12615)","47932  >  9001 Len=1472"
"130","2023-07-08 16:36:15,679149","169.254.21.223","169.254.18.165","UDP","1514","0x3148 (12616)","47932  >  9001 Len=1472"
"131","2023-07-08 16:36:15,679239","169.254.21.223","169.254.18.165","UDP","1514","0x3149 (12617)","47932  >  9001 Len=1472"
"132","2023-07-08 16:36:15,679331","169.254.21.223","169.254.18.165","UDP","379","0x314a (12618)","47932  >  9001 Len=337"
"133","2023-07-08 16:36:15,689685","169.254.21.223","169.254.18.165","UDP","1514","0x314b (12619)","47932  >  9001 Len=1472"
"134","2023-07-08 16:36:15,689784","169.254.21.223","169.254.18.165","UDP","1316","0x314c (12620)","47932  >  9001 Len=1274"
"135","2023-07-08 16:36:15,710143","169.254.21.223","169.254.18.165","UDP","1514","0x314e (12622)","47932  >  9001 Len=1472"
"136","2023-07-08 16:36:15,710238","169.254.21.223","169.254.18.165","UDP","304","0x314f (12623)","47932  >  9001 Len=262"
"137","2023-07-08 16:36:15,730627","169.254.21.223","169.254.18.165","UDP","1401","0x3152 (12626)","47932  >  9001 Len=1359"
"138","2023-07-08 16:36:15,740924","169.254.21.223","169.254.18.165","UDP","1514","0x3153 (12627)","47932  >  9001 Len=1472"
"139","2023-07-08 16:36:15,741022","169.254.21.223","169.254.18.165","UDP","1514","0x3154 (12628)","47932  >  9001 Len=1472"
"140","2023-07-08 16:36:15,741114","169.254.21.223","169.254.18.165","UDP","1514","0x3155 (12629)","47932  >  9001 Len=1472"
"141","2023-07-08 16:36:15,741205","169.254.21.223","169.254.18.165","UDP","1514","0x3156 (12630)","47932  >  9001 Len=1472"
"142","2023-07-08 16:36:15,741295","169.254.21.223","169.254.18.165","UDP","1514","0x3157 (12631)","47932  >  9001 Len=1472"
"143","2023-07-08 16:36:15,741381","169.254.21.223","169.254.18.165","UDP","1514","0x3158 (12632)","47932  >  9001 Len=1472"
"144","2023-07-08 16:36:15,741467","169.254.21.223","169.254.18.165","UDP","1514","0x3159 (12633)","47932  >  9001 Len=1472"
"145","2023-07-08 16:36:15,741556","169.254.21.223","169.254.18.165","UDP","842","0x315a (12634)","47932  >  9001 Len=800"
"146","2023-07-08 16:36:15,761926","169.254.21.223","169.254.18.165","UDP","1514","0x315b (12635)","47932  >  9001 Len=1472"
"147","2023-07-08 16:36:15,762023","169.254.21.223","169.254.18.165","UDP","1514","0x315c (12636)","47932  >  9001 Len=1472"
"148","2023-07-08 16:36:15,762114","169.254.21.223","169.254.18.165","UDP","170","0x315d (12637)","47932  >  9001 Len=128"
"149","2023-07-08 16:36:15,772379","169.254.21.223","169.254.18.165","UDP","1514","0x315e (12638)","47932  >  9001 Len=1472"
"150","2023-07-08 16:36:15,772475","169.254.21.223","169.254.18.165","UDP","469","0x315f (12639)","47932  >  9001 Len=427"
"151","2023-07-08 16:36:15,796344","169.254.21.223","169.254.18.165","UDP","1499","0x3160 (12640)","47932  >  9001 Len=1457"
"152","2023-07-08 16:36:15,806676","169.254.21.223","169.254.18.165","UDP","1514","0x3161 (12641)","47932  >  9001 Len=1472"
"153","2023-07-08 16:36:15,806776","169.254.21.223","169.254.18.165","UDP","1514","0x3162 (12642)","47932  >  9001 Len=1472"
"154","2023-07-08 16:36:15,806869","169.254.21.223","169.254.18.165","UDP","1514","0x3163 (12643)","47932  >  9001 Len=1472"
"155","2023-07-08 16:36:15,806961","169.254.21.223","169.254.18.165","UDP","1514","0x3164 (12644)","47932  >  9001 Len=1472"
"156","2023-07-08 16:36:15,807051","169.254.21.223","169.254.18.165","UDP","1514","0x3165 (12645)","47932  >  9001 Len=1472"
"157","2023-07-08 16:36:15,807139","169.254.21.223","169.254.18.165","UDP","1514","0x3166 (12646)","47932  >  9001 Len=1472"
"158","2023-07-08 16:36:15,807229","169.254.21.223","169.254.18.165","UDP","1514","0x3167 (12647)","47932  >  9001 Len=1472"
"159","2023-07-08 16:36:15,807321","169.254.21.223","169.254.18.165","UDP","220","0x3168 (12648)","47932  >  9001 Len=178"
"160","2023-07-08 16:36:15,827773","169.254.21.223","169.254.18.165","UDP","1514","0x3169 (12649)","47932  >  9001 Len=1472"
"161","2023-07-08 16:36:15,827874","169.254.21.223","169.254.18.165","UDP","1362","0x316a (12650)","47932  >  9001 Len=1320"
"162","2023-07-08 16:36:15,848464","169.254.21.223","169.254.18.165","UDP","1514","0x316c (12652)","47932  >  9001 Len=1472"
"163","2023-07-08 16:36:15,848628","169.254.21.223","169.254.18.165","UDP","65","0x316d (12653)","47932  >  9001 Len=23"
"164","2023-07-08 16:36:15,858930","169.254.21.223","169.254.18.165","UDP","1514","0x316e (12654)","47932  >  9001 Len=1472"
"165","2023-07-08 16:36:15,859028","169.254.21.223","169.254.18.165","UDP","324","0x316f (12655)","47932  >  9001 Len=282"
"166","2023-07-08 16:36:15,879454","169.254.21.223","169.254.18.165","UDP","1514","0x3170 (12656)","47932  >  9001 Len=1472"
"167","2023-07-08 16:36:15,879555","169.254.21.223","169.254.18.165","UDP","1514","0x3171 (12657)","47932  >  9001 Len=1472"
"168","2023-07-08 16:36:15,879648","169.254.21.223","169.254.18.165","UDP","1514","0x3172 (12658)","47932  >  9001 Len=1472"
"169","2023-07-08 16:36:15,879739","169.254.21.223","169.254.18.165","UDP","1514","0x3173 (12659)","47932  >  9001 Len=1472"
"170","2023-07-08 16:36:15,879830","169.254.21.223","169.254.18.165","UDP","1514","0x3174 (12660)","47932  >  9001 Len=1472"
"171","2023-07-08 16:36:15,879920","169.254.21.223","169.254.18.165","UDP","1514","0x3175 (12661)","47932  >  9001 Len=1472"
"172","2023-07-08 16:36:15,880009","169.254.21.223","169.254.18.165","UDP","383","0x3176 (12662)","47932  >  9001 Len=341"
"173","2023-07-08 16:36:15,890273","169.254.21.223","169.254.18.165","UDP","1514","0x3177 (12663)","47932  >  9001 Len=1472"
"174","2023-07-08 16:36:15,890369","169.254.21.223","169.254.18.165","UDP","417","0x3178 (12664)","47932  >  9001 Len=375"
"175","2023-07-08 16:36:15,910920","169.254.21.223","169.254.18.165","UDP","1505","0x317a (12666)","47932  >  9001 Len=1463"
"176","2023-07-08 16:36:15,931361","169.254.21.223","169.254.18.165","UDP","1107","0x317b (12667)","47932  >  9001 Len=1065"
"177","2023-07-08 16:36:15,941638","169.254.21.223","169.254.18.165","UDP","1514","0x317c (12668)","47932  >  9001 Len=1472"
"178","2023-07-08 16:36:15,941735","169.254.21.223","169.254.18.165","UDP","1514","0x317d (12669)","47932  >  9001 Len=1472"
"179","2023-07-08 16:36:15,941827","169.254.21.223","169.254.18.165","UDP","1514","0x317e (12670)","47932  >  9001 Len=1472"
"180","2023-07-08 16:36:15,941917","169.254.21.223","169.254.18.165","UDP","1514","0x317f (12671)","47932  >  9001 Len=1472"
"181","2023-07-08 16:36:15,942005","169.254.21.223","169.254.18.165","UDP","1514","0x3180 (12672)","47932  >  9001 Len=1472"
"182","2023-07-08 16:36:15,942095","169.254.21.223","169.254.18.165","UDP","1514","0x3181 (12673)","47932  >  9001 Len=1472"
"183","2023-07-08 16:36:15,942187","169.254.21.223","169.254.18.165","UDP","911","0x3182 (12674)","47932  >  9001 Len=869"
"184","2023-07-08 16:36:15,962557","169.254.21.223","169.254.18.165","UDP","1514","0x3183 (12675)","47932  >  9001 Len=1472"
"185","2023-07-08 16:36:15,962656","169.254.21.223","169.254.18.165","UDP","870","0x3184 (12676)","47932  >  9001 Len=828"
"186","2023-07-08 16:36:15,972916","169.254.21.223","169.254.18.165","UDP","1514","0x3185 (12677)","47932  >  9001 Len=1472"
"187","2023-07-08 16:36:15,973011","169.254.21.223","169.254.18.165","UDP","249","0x3186 (12678)","47932  >  9001 Len=207"
"188","2023-07-08 16:36:15,993463","169.254.21.223","169.254.18.165","UDP","1456","0x3187 (12679)","47932  >  9001 Len=1414"
"189","2023-07-08 16:36:16,013829","169.254.21.223","169.254.18.165","UDP","1514","0x3189 (12681)","47932  >  9001 Len=1472"
"190","2023-07-08 16:36:16,013925","169.254.21.223","169.254.18.165","UDP","1514","0x318a (12682)","47932  >  9001 Len=1472"
"191","2023-07-08 16:36:16,014015","169.254.21.223","169.254.18.165","UDP","1514","0x318b (12683)","47932  >  9001 Len=1472"
"192","2023-07-08 16:36:16,014105","169.254.21.223","169.254.18.165","UDP","1514","0x318c (12684)","47932  >  9001 Len=1472"
"193","2023-07-08 16:36:16,014195","169.254.21.223","169.254.18.165","UDP","1514","0x318d (12685)","47932  >  9001 Len=1472"
"194","2023-07-08 16:36:16,014283","169.254.21.223","169.254.18.165","UDP","1514","0x318e (12686)","47932  >  9001 Len=1472"
"195","2023-07-08 16:36:16,014372","169.254.21.223","169.254.18.165","UDP","250","0x318f (12687)","47932  >  9001 Len=208"
"196","2023-07-08 16:36:16,024635","169.254.21.223","169.254.18.165","UDP","1514","0x3190 (12688)","47932  >  9001 Len=1472"
"197","2023-07-08 16:36:16,024734","169.254.21.223","169.254.18.165","UDP","1140","0x3191 (12689)","47932  >  9001 Len=1098"
"198","2023-07-08 16:36:16,045216","169.254.21.223","169.254.18.165","UDP","1465","0x3192 (12690)","47932  >  9001 Len=1423"
"199","2023-07-08 16:36:16,055569","169.254.21.223","169.254.18.165","UDP","1514","0x3193 (12691)","47932  >  9001 Len=1472"
"200","2023-07-08 16:36:16,055672","169.254.21.223","169.254.18.165","UDP","235","0x3194 (12692)","47932  >  9001 Len=193"
"201","2023-07-08 16:36:16,076030","169.254.21.223","169.254.18.165","UDP","1514","0x3195 (12693)","47932  >  9001 Len=1472"
"202","2023-07-08 16:36:16,076125","169.254.21.223","169.254.18.165","UDP","1514","0x3196 (12694)","47932  >  9001 Len=1472"
"203","2023-07-08 16:36:16,076216","169.254.21.223","169.254.18.165","UDP","1514","0x3197 (12695)","47932  >  9001 Len=1472"
"204","2023-07-08 16:36:16,076306","169.254.21.223","169.254.18.165","UDP","1514","0x3198 (12696)","47932  >  9001 Len=1472"
"205","2023-07-08 16:36:16,076392","169.254.21.223","169.254.18.165","UDP","1514","0x3199 (12697)","47932  >  9001 Len=1472"
"206","2023-07-08 16:36:16,076479","169.254.21.223","169.254.18.165","UDP","752","0x319a (12698)","47932  >  9001 Len=710"
"207","2023-07-08 16:36:16,097471","169.254.21.223","169.254.18.165","UDP","1514","0x319b (12699)","47932  >  9001 Len=1472"
"208","2023-07-08 16:36:16,097609","169.254.21.223","169.254.18.165","UDP","266","0x319c (12700)","47932  >  9001 Len=224"
"209","2023-07-08 16:36:16,107889","169.254.21.223","169.254.18.165","UDP","1317","0x319d (12701)","47932  >  9001 Len=1275"
