"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"120","2023-07-08 16:36:15,788578","169.254.21.223","169.254.18.165","UDP","1514","0x30d9 (12505)","47932  >  9001 Len=1472"
"121","2023-07-08 16:36:15,791438","169.254.21.223","169.254.18.165","UDP","1514","0x30da (12506)","47932  >  9001 Len=1472"
"122","2023-07-08 16:36:15,793184","169.254.21.223","169.254.18.165","UDP","1514","0x30db (12507)","47932  >  9001 Len=1472"
"123","2023-07-08 16:36:15,794729","169.254.21.223","169.254.18.165","UDP","1514","0x30dc (12508)","47932  >  9001 Len=1472"
"124","2023-07-08 16:36:15,798557","169.254.21.223","169.254.18.165","UDP","1514","0x30dd (12509)","47932  >  9001 Len=1472"
"125","2023-07-08 16:36:15,805247","169.254.21.223","169.254.18.165","UDP","1514","0x30de (12510)","47932  >  9001 Len=1472"
"126","2023-07-08 16:36:15,811991","169.254.21.223","169.254.18.165","UDP","1514","0x30e6 (12518)","47932  >  9001 Len=1472"
"128","2023-07-08 16:36:15,817797","169.254.21.223","169.254.18.165","UDP","1514","0x30e7 (12519)","47932  >  9001 Len=1472"
"129","2023-07-08 16:36:15,820313","169.254.21.223","169.254.18.165","UDP","1401","0x3152 (12626)","47932  >  9001 Len=1359"
"130","2023-07-08 16:36:15,824861","169.254.21.223","169.254.18.165","UDP","1514","0x30e8 (12520)","47932  >  9001 Len=1472"
"132","2023-07-08 16:36:15,831174","169.254.21.223","169.254.18.165","UDP","1514","0x30e9 (12521)","47932  >  9001 Len=1472"
"133","2023-07-08 16:36:15,833384","169.254.21.223","169.254.18.165","UDP","1514","0x315e (12638)","47932  >  9001 Len=1472"
"134","2023-07-08 16:36:15,837806","169.254.21.223","169.254.18.165","UDP","1514","0x30ea (12522)","47932  >  9001 Len=1472"
"135","2023-07-08 16:36:15,839961","169.254.21.223","169.254.18.165","UDP","469","0x315f (12639)","47932  >  9001 Len=427"
"136","2023-07-08 16:36:15,844455","169.254.21.223","169.254.18.165","UDP","1514","0x30eb (12523)","47932  >  9001 Len=1472"
"137","2023-07-08 16:36:15,851095","169.254.21.223","169.254.18.165","UDP","1514","0x30ec (12524)","47932  >  9001 Len=1472"
"138","2023-07-08 16:36:15,857794","169.254.21.223","169.254.18.165","UDP","1514","0x30ed (12525)","47932  >  9001 Len=1472"
"139","2023-07-08 16:36:15,864463","169.254.21.223","169.254.18.165","UDP","1514","0x30ee (12526)","47932  >  9001 Len=1472"
"140","2023-07-08 16:36:15,871086","169.254.21.223","169.254.18.165","UDP","1514","0x30ef (12527)","47932  >  9001 Len=1472"
"141","2023-07-08 16:36:15,877751","169.254.21.223","169.254.18.165","UDP","1514","0x30f0 (12528)","47932  >  9001 Len=1472"
"142","2023-07-08 16:36:15,886115","169.254.21.223","169.254.18.165","UDP","1514","0x30f1 (12529)","47932  >  9001 Len=1472"
"143","2023-07-08 16:36:15,891264","169.254.21.223","169.254.18.165","UDP","1514","0x30f2 (12530)","47932  >  9001 Len=1472"
"144","2023-07-08 16:36:15,898119","169.254.21.223","169.254.18.165","UDP","1514","0x30f3 (12531)","47932  >  9001 Len=1472"
"145","2023-07-08 16:36:15,905078","169.254.21.223","169.254.18.165","UDP","1514","0x30f4 (12532)","47932  >  9001 Len=1472"
"146","2023-07-08 16:36:15,911767","169.254.21.223","169.254.18.165","UDP","1514","0x30f5 (12533)","47932  >  9001 Len=1472"
"147","2023-07-08 16:36:15,918455","169.254.21.223","169.254.18.165","UDP","1514","0x30f6 (12534)","47932  >  9001 Len=1472"
"149","2023-07-08 16:36:15,925991","169.254.21.223","169.254.18.165","UDP","1514","0x30f7 (12535)","47932  >  9001 Len=1472"
"151","2023-07-08 16:36:15,932753","169.254.21.223","169.254.18.165","UDP","1514","0x30f8 (12536)","47932  >  9001 Len=1472"
"152","2023-07-08 16:36:15,939484","169.254.21.223","169.254.18.165","UDP","1514","0x30f9 (12537)","47932  >  9001 Len=1472"
"153","2023-07-08 16:36:15,946783","169.254.21.223","169.254.18.165","UDP","1514","0x30fa (12538)","47932  >  9001 Len=1472"
"154","2023-07-08 16:36:15,956764","169.254.21.223","169.254.18.165","UDP","1514","0x3103 (12547)","47932  >  9001 Len=1472"
"155","2023-07-08 16:36:15,963306","169.254.21.223","169.254.18.165","UDP","1514","0x310f (12559)","47932  >  9001 Len=1472"
"156","2023-07-08 16:36:15,970121","169.254.21.223","169.254.18.165","UDP","1514","0x3110 (12560)","47932  >  9001 Len=1472"
"157","2023-07-08 16:36:15,975163","169.254.21.223","169.254.18.165","UDP","1514","0x3119 (12569)","47932  >  9001 Len=1472"
"158","2023-07-08 16:36:15,980835","169.254.21.223","169.254.18.165","UDP","196","0x3131 (12593)","47932  >  9001 Len=154"
"159","2023-07-08 16:36:15,986069","169.254.21.223","169.254.18.165","UDP","747","0x313e (12606)","47932  >  9001 Len=705"
"160","2023-07-08 16:36:15,992642","169.254.21.223","169.254.18.165","UDP","1514","0x313f (12607)","47932  >  9001 Len=1472"
"161","2023-07-08 16:36:16,001688","169.254.21.223","169.254.18.165","UDP","644","0x3140 (12608)","47932  >  9001 Len=602"
"162","2023-07-08 16:36:16,006150","169.254.21.223","169.254.18.165","UDP","1514","0x3142 (12610)","47932  >  9001 Len=1472"
"163","2023-07-08 16:36:16,012737","169.254.21.223","169.254.18.165","UDP","1514","0x3143 (12611)","47932  >  9001 Len=1472"
"164","2023-07-08 16:36:16,023077","169.254.21.223","169.254.18.165","UDP","1514","0x3144 (12612)","47932  >  9001 Len=1472"
"165","2023-07-08 16:36:16,028865","169.254.21.223","169.254.18.165","UDP","1514","0x3145 (12613)","47932  >  9001 Len=1472"
"166","2023-07-08 16:36:16,035954","169.254.21.223","169.254.18.165","UDP","1514","0x3146 (12614)","47932  >  9001 Len=1472"
"167","2023-07-08 16:36:16,042096","169.254.21.223","169.254.18.165","UDP","1514","0x3147 (12615)","47932  >  9001 Len=1472"
"168","2023-07-08 16:36:16,046056","169.254.21.223","169.254.18.165","UDP","1514","0x3148 (12616)","47932  >  9001 Len=1472"
"169","2023-07-08 16:36:16,052832","169.254.21.223","169.254.18.165","UDP","1514","0x3149 (12617)","47932  >  9001 Len=1472"
"170","2023-07-08 16:36:16,060139","169.254.21.223","169.254.18.165","UDP","379","0x314a (12618)","47932  >  9001 Len=337"
"171","2023-07-08 16:36:16,066090","169.254.21.223","169.254.18.165","UDP","1514","0x314b (12619)","47932  >  9001 Len=1472"
"172","2023-07-08 16:36:16,072733","169.254.21.223","169.254.18.165","UDP","1316","0x314c (12620)","47932  >  9001 Len=1274"
"173","2023-07-08 16:36:16,079516","169.254.21.223","169.254.18.165","UDP","1514","0x314e (12622)","47932  >  9001 Len=1472"
"174","2023-07-08 16:36:16,088926","169.254.21.223","169.254.18.165","UDP","304","0x314f (12623)","47932  >  9001 Len=262"
"175","2023-07-08 16:36:16,093827","169.254.21.223","169.254.18.165","UDP","1514","0x3153 (12627)","47932  >  9001 Len=1472"
"176","2023-07-08 16:36:16,099578","169.254.21.223","169.254.18.165","UDP","1514","0x3154 (12628)","47932  >  9001 Len=1472"
"177","2023-07-08 16:36:16,106668","169.254.21.223","169.254.18.165","UDP","1514","0x3155 (12629)","47932  >  9001 Len=1472"
"178","2023-07-08 16:36:16,114521","169.254.21.223","169.254.18.165","UDP","1514","0x3156 (12630)","47932  >  9001 Len=1472"
"179","2023-07-08 16:36:16,119590","169.254.21.223","169.254.18.165","UDP","1514","0x3157 (12631)","47932  >  9001 Len=1472"
"180","2023-07-08 16:36:16,126315","169.254.21.223","169.254.18.165","UDP","1514","0x3158 (12632)","47932  >  9001 Len=1472"
"181","2023-07-08 16:36:16,134645","169.254.21.223","169.254.18.165","UDP","1514","0x3159 (12633)","47932  >  9001 Len=1472"
"182","2023-07-08 16:36:16,139482","169.254.21.223","169.254.18.165","UDP","842","0x315a (12634)","47932  >  9001 Len=800"
"183","2023-07-08 16:36:16,148770","169.254.21.223","169.254.18.165","UDP","1514","0x315b (12635)","47932  >  9001 Len=1472"
"184","2023-07-08 16:36:16,155254","169.254.21.223","169.254.18.165","UDP","1514","0x315c (12636)","47932  >  9001 Len=1472"
"185","2023-07-08 16:36:16,161423","169.254.21.223","169.254.18.165","UDP","170","0x315d (12637)","47932  >  9001 Len=128"
"186","2023-07-08 16:36:16,168521","169.254.21.223","169.254.18.165","UDP","1499","0x3160 (12640)","47932  >  9001 Len=1457"
"187","2023-07-08 16:36:16,174861","169.254.21.223","169.254.18.165","UDP","1514","0x3161 (12641)","47932  >  9001 Len=1472"
"189","2023-07-08 16:36:16,180957","169.254.21.223","169.254.18.165","UDP","1514","0x3162 (12642)","47932  >  9001 Len=1472"
"190","2023-07-08 16:36:16,188222","169.254.21.223","169.254.18.165","UDP","1514","0x3163 (12643)","47932  >  9001 Len=1472"
"191","2023-07-08 16:36:16,193377","169.254.21.223","169.254.18.165","UDP","1514","0x3164 (12644)","47932  >  9001 Len=1472"
"192","2023-07-08 16:36:16,200076","169.254.21.223","169.254.18.165","UDP","1514","0x3165 (12645)","47932  >  9001 Len=1472"
"193","2023-07-08 16:36:16,206109","169.254.21.223","169.254.18.165","UDP","1514","0x3166 (12646)","47932  >  9001 Len=1472"
"194","2023-07-08 16:36:16,212843","169.254.21.223","169.254.18.165","UDP","1514","0x3167 (12647)","47932  >  9001 Len=1472"
"195","2023-07-08 16:36:16,222759","169.254.21.223","169.254.18.165","UDP","220","0x3168 (12648)","47932  >  9001 Len=178"
"196","2023-07-08 16:36:16,227417","169.254.21.223","169.254.18.165","UDP","1514","0x3169 (12649)","47932  >  9001 Len=1472"
"197","2023-07-08 16:36:16,233892","169.254.21.223","169.254.18.165","UDP","1362","0x316a (12650)","47932  >  9001 Len=1320"
"198","2023-07-08 16:36:16,239189","169.254.21.223","169.254.18.165","UDP","1514","0x316c (12652)","47932  >  9001 Len=1472"
"199","2023-07-08 16:36:16,245761","169.254.21.223","169.254.18.165","UDP","65","0x316d (12653)","47932  >  9001 Len=23"
"200","2023-07-08 16:36:16,252621","169.254.21.223","169.254.18.165","UDP","1514","0x316e (12654)","47932  >  9001 Len=1472"
"201","2023-07-08 16:36:16,259177","169.254.21.223","169.254.18.165","UDP","324","0x316f (12655)","47932  >  9001 Len=282"
"202","2023-07-08 16:36:16,266615","169.254.21.223","169.254.18.165","UDP","1514","0x3170 (12656)","47932  >  9001 Len=1472"
"203","2023-07-08 16:36:16,273022","169.254.21.223","169.254.18.165","UDP","1514","0x3171 (12657)","47932  >  9001 Len=1472"
"204","2023-07-08 16:36:16,282519","169.254.21.223","169.254.18.165","UDP","1514","0x3172 (12658)","47932  >  9001 Len=1472"
"205","2023-07-08 16:36:16,288164","169.254.21.223","169.254.18.165","UDP","1514","0x3173 (12659)","47932  >  9001 Len=1472"
"206","2023-07-08 16:36:16,292540","169.254.21.223","169.254.18.165","UDP","1514","0x3174 (12660)","47932  >  9001 Len=1472"
"207","2023-07-08 16:36:16,301855","169.254.21.223","169.254.18.165","UDP","1514","0x3175 (12661)","47932  >  9001 Len=1472"
"208","2023-07-08 16:36:16,305766","169.254.21.223","169.254.18.165","UDP","383","0x3176 (12662)","47932  >  9001 Len=341"
"209","2023-07-08 16:36:16,312546","169.254.21.223","169.254.18.165","UDP","1514","0x3177 (12663)","47932  >  9001 Len=1472"
"210","2023-07-08 16:36:16,320286","169.254.21.223","169.254.18.165","UDP","417","0x3178 (12664)","47932  >  9001 Len=375"
"211","2023-07-08 16:36:16,325984","169.254.21.223","169.254.18.165","UDP","1505","0x317a (12666)","47932  >  9001 Len=1463"
"212","2023-07-08 16:36:16,332764","169.254.21.223","169.254.18.165","UDP","1107","0x317b (12667)","47932  >  9001 Len=1065"
"213","2023-07-08 16:36:16,339358","169.254.21.223","169.254.18.165","UDP","1514","0x317c (12668)","47932  >  9001 Len=1472"
"214","2023-07-08 16:36:16,346433","169.254.21.223","169.254.18.165","UDP","1514","0x317d (12669)","47932  >  9001 Len=1472"
"215","2023-07-08 16:36:16,356955","169.254.21.223","169.254.18.165","UDP","1514","0x317e (12670)","47932  >  9001 Len=1472"
"216","2023-07-08 16:36:16,363541","169.254.21.223","169.254.18.165","UDP","1514","0x317f (12671)","47932  >  9001 Len=1472"
"217","2023-07-08 16:36:16,370294","169.254.21.223","169.254.18.165","UDP","1514","0x3180 (12672)","47932  >  9001 Len=1472"
"218","2023-07-08 16:36:16,375516","169.254.21.223","169.254.18.165","UDP","1514","0x3181 (12673)","47932  >  9001 Len=1472"
"219","2023-07-08 16:36:16,379798","169.254.21.223","169.254.18.165","UDP","911","0x3182 (12674)","47932  >  9001 Len=869"
"220","2023-07-08 16:36:16,386450","169.254.21.223","169.254.18.165","UDP","1514","0x3183 (12675)","47932  >  9001 Len=1472"
"222","2023-07-08 16:36:16,392428","169.254.21.223","169.254.18.165","UDP","870","0x3184 (12676)","47932  >  9001 Len=828"
"223","2023-07-08 16:36:16,398824","169.254.21.223","169.254.18.165","UDP","1514","0x3185 (12677)","47932  >  9001 Len=1472"
"224","2023-07-08 16:36:16,406021","169.254.21.223","169.254.18.165","UDP","249","0x3186 (12678)","47932  >  9001 Len=207"
"225","2023-07-08 16:36:16,415373","169.254.21.223","169.254.18.165","UDP","1456","0x3187 (12679)","47932  >  9001 Len=1414"
"226","2023-07-08 16:36:16,423259","169.254.21.223","169.254.18.165","UDP","1514","0x3189 (12681)","47932  >  9001 Len=1472"
"227","2023-07-08 16:36:16,428788","169.254.21.223","169.254.18.165","UDP","1514","0x318a (12682)","47932  >  9001 Len=1472"
"228","2023-07-08 16:36:16,435178","169.254.21.223","169.254.18.165","UDP","1514","0x318b (12683)","47932  >  9001 Len=1472"
"229","2023-07-08 16:36:16,439764","169.254.21.223","169.254.18.165","UDP","1514","0x318c (12684)","47932  >  9001 Len=1472"
"230","2023-07-08 16:36:16,448727","169.254.21.223","169.254.18.165","UDP","1514","0x318d (12685)","47932  >  9001 Len=1472"
"233","2023-07-08 16:36:16,453704","169.254.21.223","169.254.18.165","UDP","1514","0x318e (12686)","47932  >  9001 Len=1472"
"234","2023-07-08 16:36:16,458616","169.254.21.223","169.254.18.165","UDP","250","0x318f (12687)","47932  >  9001 Len=208"
"235","2023-07-08 16:36:16,468829","169.254.21.223","169.254.18.165","UDP","1514","0x3190 (12688)","47932  >  9001 Len=1472"
"236","2023-07-08 16:36:16,472618","169.254.21.223","169.254.18.165","UDP","1140","0x3191 (12689)","47932  >  9001 Len=1098"
"237","2023-07-08 16:36:16,479435","169.254.21.223","169.254.18.165","UDP","1465","0x3192 (12690)","47932  >  9001 Len=1423"
"238","2023-07-08 16:36:16,487492","169.254.21.223","169.254.18.165","UDP","1514","0x3193 (12691)","47932  >  9001 Len=1472"
"239","2023-07-08 16:36:16,495081","169.254.21.223","169.254.18.165","UDP","235","0x3194 (12692)","47932  >  9001 Len=193"
"240","2023-07-08 16:36:16,500919","169.254.21.223","169.254.18.165","UDP","1514","0x3195 (12693)","47932  >  9001 Len=1472"
"241","2023-07-08 16:36:16,508580","169.254.21.223","169.254.18.165","UDP","1514","0x3196 (12694)","47932  >  9001 Len=1472"
"242","2023-07-08 16:36:16,512631","169.254.21.223","169.254.18.165","UDP","1514","0x3197 (12695)","47932  >  9001 Len=1472"
"243","2023-07-08 16:36:16,522637","169.254.21.223","169.254.18.165","UDP","1514","0x3198 (12696)","47932  >  9001 Len=1472"
"244","2023-07-08 16:36:16,526011","169.254.21.223","169.254.18.165","UDP","1514","0x3199 (12697)","47932  >  9001 Len=1472"
"245","2023-07-08 16:36:16,533767","169.254.21.223","169.254.18.165","UDP","752","0x319a (12698)","47932  >  9001 Len=710"
"246","2023-07-08 16:36:16,539479","169.254.21.223","169.254.18.165","UDP","1514","0x319b (12699)","47932  >  9001 Len=1472"
"247","2023-07-08 16:36:16,546064","169.254.21.223","169.254.18.165","UDP","266","0x319c (12700)","47932  >  9001 Len=224"
"248","2023-07-08 16:36:16,556035","169.254.21.223","169.254.18.165","UDP","1317","0x319d (12701)","47932  >  9001 Len=1275"
"249","2023-07-08 16:36:16,561915","169.254.21.223","169.254.18.165","UDP","1060","0x319f (12703)","47932  >  9001 Len=1018"
"250","2023-07-08 16:36:16,566348","169.254.21.223","169.254.18.165","UDP","1514","0x31a0 (12704)","47932  >  9001 Len=1472"
"251","2023-07-08 16:36:16,572965","169.254.21.223","169.254.18.165","UDP","1514","0x31a1 (12705)","47932  >  9001 Len=1472"
"252","2023-07-08 16:36:16,580449","169.254.21.223","169.254.18.165","UDP","1514","0x31a2 (12706)","47932  >  9001 Len=1472"
"253","2023-07-08 16:36:16,586291","169.254.21.223","169.254.18.165","UDP","1514","0x31a3 (12707)","47932  >  9001 Len=1472"
"254","2023-07-08 16:36:16,592941","169.254.21.223","169.254.18.165","UDP","1514","0x31a4 (12708)","47932  >  9001 Len=1472"
"255","2023-07-08 16:36:16,600950","169.254.21.223","169.254.18.165","UDP","1514","0x31a5 (12709)","47932  >  9001 Len=1472"
"256","2023-07-08 16:36:16,606113","169.254.21.223","169.254.18.165","UDP","483","0x31a6 (12710)","47932  >  9001 Len=441"
"257","2023-07-08 16:36:16,615499","169.254.21.223","169.254.18.165","UDP","1514","0x31a7 (12711)","47932  >  9001 Len=1472"
"258","2023-07-08 16:36:16,623466","169.254.21.223","169.254.18.165","UDP","646","0x31a8 (12712)","47932  >  9001 Len=604"
"259","2023-07-08 16:36:16,628441","169.254.21.223","169.254.18.165","UDP","1213","0x31aa (12714)","47932  >  9001 Len=1171"
"260","2023-07-08 16:36:16,636888","169.254.21.223","169.254.18.165","UDP","1514","0x31ac (12716)","47932  >  9001 Len=1472"
"261","2023-07-08 16:36:16,640323","169.254.21.223","169.254.18.165","UDP","512","0x31ad (12717)","47932  >  9001 Len=470"
"262","2023-07-08 16:36:16,647090","169.254.21.223","169.254.18.165","UDP","1514","0x31af (12719)","47932  >  9001 Len=1472"
"264","2023-07-08 16:36:16,654583","169.254.21.223","169.254.18.165","UDP","1514","0x31b0 (12720)","47932  >  9001 Len=1472"
"265","2023-07-08 16:36:16,659187","169.254.21.223","169.254.18.165","UDP","1514","0x31b1 (12721)","47932  >  9001 Len=1472"
"266","2023-07-08 16:36:16,665838","169.254.21.223","169.254.18.165","UDP","1514","0x31b2 (12722)","47932  >  9001 Len=1472"
"267","2023-07-08 16:36:16,672547","169.254.21.223","169.254.18.165","UDP","1514","0x31b3 (12723)","47932  >  9001 Len=1472"
"268","2023-07-08 16:36:16,679130","169.254.21.223","169.254.18.165","UDP","1373","0x31b4 (12724)","47932  >  9001 Len=1331"
"269","2023-07-08 16:36:16,688589","169.254.21.223","169.254.18.165","UDP","1514","0x31b5 (12725)","47932  >  9001 Len=1472"
"270","2023-07-08 16:36:16,696378","169.254.21.223","169.254.18.165","UDP","1310","0x31b6 (12726)","47932  >  9001 Len=1268"
"271","2023-07-08 16:36:16,701699","169.254.21.223","169.254.18.165","UDP","1267","0x31b7 (12727)","47932  >  9001 Len=1225"
"272","2023-07-08 16:36:16,705870","169.254.21.223","169.254.18.165","UDP","1242","0x31b8 (12728)","47932  >  9001 Len=1200"
"273","2023-07-08 16:36:16,712667","169.254.21.223","169.254.18.165","UDP","1514","0x31b9 (12729)","47932  >  9001 Len=1472"
"275","2023-07-08 16:36:16,726598","169.254.21.223","169.254.18.165","UDP","1514","0x31bb (12731)","47932  >  9001 Len=1472"
"276","2023-07-08 16:36:16,733088","169.254.21.223","169.254.18.165","UDP","1514","0x31bc (12732)","47932  >  9001 Len=1472"
"277","2023-07-08 16:36:16,739572","169.254.21.223","169.254.18.165","UDP","1514","0x31bd (12733)","47932  >  9001 Len=1472"
"278","2023-07-08 16:36:16,754701","169.254.21.223","169.254.18.165","UDP","1167","0x31be (12734)","47932  >  9001 Len=1125"
"279","2023-07-08 16:36:16,761737","169.254.21.223","169.254.18.165","UDP","1514","0x31c0 (12736)","47932  >  9001 Len=1472"
"280","2023-07-08 16:36:16,768410","169.254.21.223","169.254.18.165","UDP","457","0x31c1 (12737)","47932  >  9001 Len=415"
"281","2023-07-08 16:36:16,775839","169.254.21.223","169.254.18.165","UDP","1514","0x31c2 (12738)","47932  >  9001 Len=1472"
"282","2023-07-08 16:36:16,783452","169.254.21.223","169.254.18.165","UDP","261","0x31c3 (12739)","47932  >  9001 Len=219"
"283","2023-07-08 16:36:16,787829","169.254.21.223","169.254.18.165","UDP","1046","0x31c4 (12740)","47932  >  9001 Len=1004"
"285","2023-07-08 16:36:16,795990","169.254.21.223","169.254.18.165","UDP","1514","0x31c5 (12741)","47932  >  9001 Len=1472"
"287","2023-07-08 16:36:16,802645","169.254.21.223","169.254.18.165","UDP","1514","0x31c6 (12742)","47932  >  9001 Len=1472"
"291","2023-07-08 16:36:16,816255","169.254.21.223","169.254.18.165","UDP","1514","0x31c8 (12744)","47932  >  9001 Len=1472"
"292","2023-07-08 16:36:16,817802","169.254.21.223","169.254.18.165","UDP","1514","0x3228 (12840)","47932  >  9001 Len=1472"
"293","2023-07-08 16:36:16,819254","169.254.21.223","169.254.18.165","UDP","1514","0x31c9 (12745)","47932  >  9001 Len=1472"
"294","2023-07-08 16:36:16,820575","169.254.21.223","169.254.18.165","UDP","555","0x31ca (12746)","47932  >  9001 Len=513"
"295","2023-07-08 16:36:16,824167","169.254.21.223","169.254.18.165","UDP","215","0x3229 (12841)","47932  >  9001 Len=173"
"296","2023-07-08 16:36:16,826462","169.254.21.223","169.254.18.165","UDP","1514","0x31cb (12747)","47932  >  9001 Len=1472"
"298","2023-07-08 16:36:16,833832","169.254.21.223","169.254.18.165","UDP","241","0x31cc (12748)","47932  >  9001 Len=199"
"300","2023-07-08 16:36:16,838835","169.254.21.223","169.254.18.165","UDP","1026","0x31cd (12749)","47932  >  9001 Len=984"
"302","2023-07-08 16:36:16,845368","169.254.21.223","169.254.18.165","UDP","1169","0x31ce (12750)","47932  >  9001 Len=1127"
"304","2023-07-08 16:36:16,851185","169.254.21.223","169.254.18.165","UDP","1514","0x31cf (12751)","47932  >  9001 Len=1472"
"306","2023-07-08 16:36:16,857824","169.254.21.223","169.254.18.165","UDP","1514","0x31d0 (12752)","47932  >  9001 Len=1472"
"307","2023-07-08 16:36:16,861879","169.254.21.223","169.254.18.165","UDP","1368","0x322a (12842)","47932  >  9001 Len=1326"
"308","2023-07-08 16:36:16,864540","169.254.21.223","169.254.18.165","UDP","1514","0x31d1 (12753)","47932  >  9001 Len=1472"
"310","2023-07-08 16:36:16,871918","169.254.21.223","169.254.18.165","UDP","1514","0x31d2 (12754)","47932  >  9001 Len=1472"
"312","2023-07-08 16:36:16,877875","169.254.21.223","169.254.18.165","UDP","1514","0x31d3 (12755)","47932  >  9001 Len=1472"
"314","2023-07-08 16:36:16,885812","169.254.21.223","169.254.18.165","UDP","1514","0x31d4 (12756)","47932  >  9001 Len=1472"
"315","2023-07-08 16:36:16,888544","169.254.21.223","169.254.18.165","UDP","1514","0x322c (12844)","47932  >  9001 Len=1472"
"316","2023-07-08 16:36:16,891120","169.254.21.223","169.254.18.165","UDP","1514","0x31d5 (12757)","47932  >  9001 Len=1472"
"317","2023-07-08 16:36:16,895371","169.254.21.223","169.254.18.165","UDP","1514","0x322d (12845)","47932  >  9001 Len=1472"
"318","2023-07-08 16:36:16,897684","169.254.21.223","169.254.18.165","UDP","985","0x31d6 (12758)","47932  >  9001 Len=943"
"319","2023-07-08 16:36:16,901838","169.254.21.223","169.254.18.165","UDP","1514","0x322e (12846)","47932  >  9001 Len=1472"
"320","2023-07-08 16:36:16,904427","169.254.21.223","169.254.18.165","UDP","1514","0x31d8 (12760)","47932  >  9001 Len=1472"
"321","2023-07-08 16:36:16,909969","169.254.21.223","169.254.18.165","UDP","1514","0x322f (12847)","47932  >  9001 Len=1472"
"322","2023-07-08 16:36:16,911578","169.254.21.223","169.254.18.165","UDP","1514","0x31d9 (12761)","47932  >  9001 Len=1472"
"323","2023-07-08 16:36:16,915234","169.254.21.223","169.254.18.165","UDP","1514","0x3230 (12848)","47932  >  9001 Len=1472"
"324","2023-07-08 16:36:16,917670","169.254.21.223","169.254.18.165","UDP","319","0x31da (12762)","47932  >  9001 Len=277"
