"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"101","2023-07-10 09:48:29,819250","169.254.21.223","169.254.18.165","UDP","1514","0xacce (44238)","53504  >  9001 Len=1472"
"102","2023-07-10 09:48:29,827308","169.254.21.223","169.254.18.165","UDP","1514","0xaccf (44239)","53504  >  9001 Len=1472"
"105","2023-07-10 09:48:29,838212","169.254.21.223","169.254.18.165","UDP","1514","0xacd1 (44241)","53504  >  9001 Len=1472"
"106","2023-07-10 09:48:29,846315","169.254.21.223","169.254.18.165","UDP","1514","0xacd2 (44242)","53504  >  9001 Len=1472"
"107","2023-07-10 09:48:29,854377","169.254.21.223","169.254.18.165","UDP","1514","0xacd4 (44244)","53504  >  9001 Len=1472"
"108","2023-07-10 09:48:29,862440","169.254.21.223","169.254.18.165","UDP","1514","0xacd5 (44245)","53504  >  9001 Len=1472"
"109","2023-07-10 09:48:29,870524","169.254.21.223","169.254.18.165","UDP","1514","0xacd6 (44246)","53504  >  9001 Len=1472"
"110","2023-07-10 09:48:29,878627","169.254.21.223","169.254.18.165","UDP","1514","0xacd7 (44247)","53504  >  9001 Len=1472"
"111","2023-07-10 09:48:29,886666","169.254.21.223","169.254.18.165","UDP","1514","0xacd8 (44248)","53504  >  9001 Len=1472"
"112","2023-07-10 09:48:29,894753","169.254.21.223","169.254.18.165","UDP","1514","0xacda (44250)","53504  >  9001 Len=1472"
"113","2023-07-10 09:48:29,902812","169.254.21.223","169.254.18.165","UDP","1514","0xacdb (44251)","53504  >  9001 Len=1472"
"114","2023-07-10 09:48:29,910899","169.254.21.223","169.254.18.165","UDP","1514","0xacdc (44252)","53504  >  9001 Len=1472"
"115","2023-07-10 09:48:29,918963","169.254.21.223","169.254.18.165","UDP","1514","0xacdd (44253)","53504  >  9001 Len=1472"
"116","2023-07-10 09:48:29,927048","169.254.21.223","169.254.18.165","UDP","1514","0xacde (44254)","53504  >  9001 Len=1472"
"117","2023-07-10 09:48:29,935124","169.254.21.223","169.254.18.165","UDP","1514","0xace0 (44256)","53504  >  9001 Len=1472"
"118","2023-07-10 09:48:29,943221","169.254.21.223","169.254.18.165","UDP","1514","0xace1 (44257)","53504  >  9001 Len=1472"
"119","2023-07-10 09:48:29,951291","169.254.21.223","169.254.18.165","UDP","1514","0xace2 (44258)","53504  >  9001 Len=1472"
"120","2023-07-10 09:48:29,959347","169.254.21.223","169.254.18.165","UDP","1514","0xace3 (44259)","53504  >  9001 Len=1472"
"121","2023-07-10 09:48:29,967423","169.254.21.223","169.254.18.165","UDP","1514","0xace4 (44260)","53504  >  9001 Len=1472"
"122","2023-07-10 09:48:29,975522","169.254.21.223","169.254.18.165","UDP","1514","0xace6 (44262)","53504  >  9001 Len=1472"
"123","2023-07-10 09:48:29,983589","169.254.21.223","169.254.18.165","UDP","1514","0xace7 (44263)","53504  >  9001 Len=1472"
"124","2023-07-10 09:48:29,991669","169.254.21.223","169.254.18.165","UDP","1514","0xace8 (44264)","53504  >  9001 Len=1472"
"125","2023-07-10 09:48:29,999723","169.254.21.223","169.254.18.165","UDP","1514","0xace9 (44265)","53504  >  9001 Len=1472"
"126","2023-07-10 09:48:30,007821","169.254.21.223","169.254.18.165","UDP","1514","0xacea (44266)","53504  >  9001 Len=1472"
"127","2023-07-10 09:48:30,015876","169.254.21.223","169.254.18.165","UDP","1514","0xacec (44268)","53504  >  9001 Len=1472"
"129","2023-07-10 09:48:30,025579","169.254.21.223","169.254.18.165","UDP","1514","0xaced (44269)","53504  >  9001 Len=1472"
"130","2023-07-10 09:48:30,033667","169.254.21.223","169.254.18.165","UDP","1514","0xacf1 (44273)","53504  >  9001 Len=1472"
"131","2023-07-10 09:48:30,041772","169.254.21.223","169.254.18.165","UDP","1514","0xad09 (44297)","53504  >  9001 Len=1472"
"132","2023-07-10 09:48:30,049809","169.254.21.223","169.254.18.165","UDP","1514","0xad13 (44307)","53504  >  9001 Len=1472"
"133","2023-07-10 09:48:30,057886","169.254.21.223","169.254.18.165","UDP","1514","0xad1f (44319)","53504  >  9001 Len=1472"
"134","2023-07-10 09:48:30,065951","169.254.21.223","169.254.18.165","UDP","1514","0xad2c (44332)","53504  >  9001 Len=1472"
"135","2023-07-10 09:48:30,071585","169.254.21.223","169.254.18.165","UDP","1057","0xad2d (44333)","53504  >  9001 Len=1015"
"136","2023-07-10 09:48:30,079673","169.254.21.223","169.254.18.165","UDP","1514","0xad33 (44339)","53504  >  9001 Len=1472"
"137","2023-07-10 09:48:30,083016","169.254.21.223","169.254.18.165","UDP","644","0xad34 (44340)","53504  >  9001 Len=602"
"138","2023-07-10 09:48:30,091179","169.254.21.223","169.254.18.165","UDP","1514","0xad36 (44342)","53504  >  9001 Len=1472"
"139","2023-07-10 09:48:30,099261","169.254.21.223","169.254.18.165","UDP","1514","0xad37 (44343)","53504  >  9001 Len=1472"
"140","2023-07-10 09:48:30,107318","169.254.21.223","169.254.18.165","UDP","1514","0xad38 (44344)","53504  >  9001 Len=1472"
"141","2023-07-10 09:48:30,115408","169.254.21.223","169.254.18.165","UDP","1514","0xad3a (44346)","53504  >  9001 Len=1472"
"142","2023-07-10 09:48:30,123472","169.254.21.223","169.254.18.165","UDP","1514","0xad3b (44347)","53504  >  9001 Len=1472"
"143","2023-07-10 09:48:30,131552","169.254.21.223","169.254.18.165","UDP","1514","0xad3c (44348)","53504  >  9001 Len=1472"
"144","2023-07-10 09:48:30,139639","169.254.21.223","169.254.18.165","UDP","1514","0xad3d (44349)","53504  >  9001 Len=1472"
"145","2023-07-10 09:48:30,141518","169.254.21.223","169.254.18.165","UDP","379","0xad3e (44350)","53504  >  9001 Len=337"
"146","2023-07-10 09:48:30,149713","169.254.21.223","169.254.18.165","UDP","1514","0xad3f (44351)","53504  >  9001 Len=1472"
"147","2023-07-10 09:48:30,156706","169.254.21.223","169.254.18.165","UDP","1316","0xad40 (44352)","53504  >  9001 Len=1274"
"148","2023-07-10 09:48:30,164807","169.254.21.223","169.254.18.165","UDP","1514","0xad41 (44353)","53504  >  9001 Len=1472"
"149","2023-07-10 09:48:30,167881","169.254.21.223","169.254.18.165","UDP","304","0xad42 (44354)","53504  >  9001 Len=262"
"150","2023-07-10 09:48:30,173899","169.254.21.223","169.254.18.165","UDP","1401","0xad44 (44356)","53504  >  9001 Len=1359"
"151","2023-07-10 09:48:30,182012","169.254.21.223","169.254.18.165","UDP","1514","0xad45 (44357)","53504  >  9001 Len=1472"
"153","2023-07-10 09:48:30,190058","169.254.21.223","169.254.18.165","UDP","1514","0xad46 (44358)","53504  >  9001 Len=1472"
"154","2023-07-10 09:48:30,198134","169.254.21.223","169.254.18.165","UDP","1514","0xad47 (44359)","53504  >  9001 Len=1472"
"155","2023-07-10 09:48:30,206202","169.254.21.223","169.254.18.165","UDP","1514","0xad48 (44360)","53504  >  9001 Len=1472"
"156","2023-07-10 09:48:30,214284","169.254.21.223","169.254.18.165","UDP","1514","0xad49 (44361)","53504  >  9001 Len=1472"
"157","2023-07-10 09:48:30,222351","169.254.21.223","169.254.18.165","UDP","1514","0xad4b (44363)","53504  >  9001 Len=1472"
"158","2023-07-10 09:48:30,226766","169.254.21.223","169.254.18.165","UDP","842","0xad4c (44364)","53504  >  9001 Len=800"
"159","2023-07-10 09:48:30,234924","169.254.21.223","169.254.18.165","UDP","1514","0xad4d (44365)","53504  >  9001 Len=1472"
"161","2023-07-10 09:48:30,244191","169.254.21.223","169.254.18.165","UDP","1514","0xad4e (44366)","53504  >  9001 Len=1472"
"162","2023-07-10 09:48:30,246004","169.254.21.223","169.254.18.165","UDP","170","0xad4f (44367)","53504  >  9001 Len=128"
"163","2023-07-10 09:48:30,255286","169.254.21.223","169.254.18.165","UDP","1514","0xad50 (44368)","53504  >  9001 Len=1472"
"164","2023-07-10 09:48:30,260351","169.254.21.223","169.254.18.165","UDP","469","0xad51 (44369)","53504  >  9001 Len=427"
"165","2023-07-10 09:48:30,267005","169.254.21.223","169.254.18.165","UDP","1499","0xad53 (44371)","53504  >  9001 Len=1457"
"166","2023-07-10 09:48:30,273814","169.254.21.223","169.254.18.165","UDP","1514","0xad54 (44372)","53504  >  9001 Len=1472"
"167","2023-07-10 09:48:30,281772","169.254.21.223","169.254.18.165","UDP","1514","0xad55 (44373)","53504  >  9001 Len=1472"
"168","2023-07-10 09:48:30,288330","169.254.21.223","169.254.18.165","UDP","1514","0xad56 (44374)","53504  >  9001 Len=1472"
"169","2023-07-10 09:48:30,296407","169.254.21.223","169.254.18.165","UDP","1514","0xad57 (44375)","53504  >  9001 Len=1472"
"171","2023-07-10 09:48:30,306093","169.254.21.223","169.254.18.165","UDP","1514","0xad58 (44376)","53504  >  9001 Len=1472"
"172","2023-07-10 09:48:30,314171","169.254.21.223","169.254.18.165","UDP","1514","0xad59 (44377)","53504  >  9001 Len=1472"
"173","2023-07-10 09:48:30,322253","169.254.21.223","169.254.18.165","UDP","1514","0xad5a (44378)","53504  >  9001 Len=1472"
"174","2023-07-10 09:48:30,323262","169.254.21.223","169.254.18.165","UDP","220","0xad5b (44379)","53504  >  9001 Len=178"
"175","2023-07-10 09:48:30,331508","169.254.21.223","169.254.18.165","UDP","1514","0xad5c (44380)","53504  >  9001 Len=1472"
"176","2023-07-10 09:48:30,338754","169.254.21.223","169.254.18.165","UDP","1362","0xad5d (44381)","53504  >  9001 Len=1320"
"177","2023-07-10 09:48:30,346832","169.254.21.223","169.254.18.165","UDP","1514","0xad5f (44383)","53504  >  9001 Len=1472"
"178","2023-07-10 09:48:30,346832","169.254.21.223","169.254.18.165","UDP","65","0xad60 (44384)","53504  >  9001 Len=23"
"179","2023-07-10 09:48:30,356745","169.254.21.223","169.254.18.165","UDP","1514","0xad61 (44385)","53504  >  9001 Len=1472"
"180","2023-07-10 09:48:30,360048","169.254.21.223","169.254.18.165","UDP","324","0xad62 (44386)","53504  >  9001 Len=282"
"181","2023-07-10 09:48:30,366896","169.254.21.223","169.254.18.165","UDP","1514","0xad63 (44387)","53504  >  9001 Len=1472"
"182","2023-07-10 09:48:30,373578","169.254.21.223","169.254.18.165","UDP","1514","0xad64 (44388)","53504  >  9001 Len=1472"
"183","2023-07-10 09:48:30,381194","169.254.21.223","169.254.18.165","UDP","1514","0xad65 (44389)","53504  >  9001 Len=1472"
"184","2023-07-10 09:48:30,389855","169.254.21.223","169.254.18.165","UDP","1514","0xad66 (44390)","53504  >  9001 Len=1472"
"185","2023-07-10 09:48:30,397344","169.254.21.223","169.254.18.165","UDP","1514","0xad67 (44391)","53504  >  9001 Len=1472"
"186","2023-07-10 09:48:30,405433","169.254.21.223","169.254.18.165","UDP","1514","0xad68 (44392)","53504  >  9001 Len=1472"
"187","2023-07-10 09:48:30,408091","169.254.21.223","169.254.18.165","UDP","383","0xad69 (44393)","53504  >  9001 Len=341"
"188","2023-07-10 09:48:30,416023","169.254.21.223","169.254.18.165","UDP","1514","0xad6a (44394)","53504  >  9001 Len=1472"
"189","2023-07-10 09:48:30,420061","169.254.21.223","169.254.18.165","UDP","417","0xad6b (44395)","53504  >  9001 Len=375"
"190","2023-07-10 09:48:30,426759","169.254.21.223","169.254.18.165","UDP","1505","0xad6d (44397)","53504  >  9001 Len=1463"
"191","2023-07-10 09:48:30,433504","169.254.21.223","169.254.18.165","UDP","1107","0xad6e (44398)","53504  >  9001 Len=1065"
"192","2023-07-10 09:48:30,440199","169.254.21.223","169.254.18.165","UDP","1514","0xad6f (44399)","53504  >  9001 Len=1472"
"193","2023-07-10 09:48:30,448031","169.254.21.223","169.254.18.165","UDP","1514","0xad70 (44400)","53504  >  9001 Len=1472"
"194","2023-07-10 09:48:30,456035","169.254.21.223","169.254.18.165","UDP","1514","0xad71 (44401)","53504  >  9001 Len=1472"
"195","2023-07-10 09:48:30,463996","169.254.21.223","169.254.18.165","UDP","1514","0xad72 (44402)","53504  >  9001 Len=1472"
"196","2023-07-10 09:48:30,472091","169.254.21.223","169.254.18.165","UDP","1514","0xad73 (44403)","53504  >  9001 Len=1472"
"197","2023-07-10 09:48:30,480155","169.254.21.223","169.254.18.165","UDP","1514","0xad74 (44404)","53504  >  9001 Len=1472"
"198","2023-07-10 09:48:30,484948","169.254.21.223","169.254.18.165","UDP","911","0xad75 (44405)","53504  >  9001 Len=869"
"199","2023-07-10 09:48:30,493094","169.254.21.223","169.254.18.165","UDP","1514","0xad76 (44406)","53504  >  9001 Len=1472"
"200","2023-07-10 09:48:30,497651","169.254.21.223","169.254.18.165","UDP","870","0xad77 (44407)","53504  >  9001 Len=828"
"201","2023-07-10 09:48:30,505803","169.254.21.223","169.254.18.165","UDP","1514","0xad78 (44408)","53504  >  9001 Len=1472"
"202","2023-07-10 09:48:30,506994","169.254.21.223","169.254.18.165","UDP","249","0xad79 (44409)","53504  >  9001 Len=207"
"203","2023-07-10 09:48:30,514903","169.254.21.223","169.254.18.165","UDP","1456","0xad7b (44411)","53504  >  9001 Len=1414"
"204","2023-07-10 09:48:30,527405","169.254.21.223","169.254.18.165","UDP","1514","0xad7d (44413)","53504  >  9001 Len=1472"
"205","2023-07-10 09:48:30,532656","169.254.21.223","169.254.18.165","UDP","1514","0xad7e (44414)","53504  >  9001 Len=1472"
"206","2023-07-10 09:48:30,540712","169.254.21.223","169.254.18.165","UDP","1514","0xad7f (44415)","53504  >  9001 Len=1472"
"207","2023-07-10 09:48:30,548919","169.254.21.223","169.254.18.165","UDP","1514","0xad81 (44417)","53504  >  9001 Len=1472"
"208","2023-07-10 09:48:30,556952","169.254.21.223","169.254.18.165","UDP","1514","0xad82 (44418)","53504  >  9001 Len=1472"
"209","2023-07-10 09:48:30,561081","169.254.21.223","169.254.18.165","UDP","250","0xad83 (44419)","53504  >  9001 Len=208"
"210","2023-07-10 09:48:30,567033","169.254.21.223","169.254.18.165","UDP","1514","0xad84 (44420)","53504  >  9001 Len=1472"
"211","2023-07-10 09:48:30,573729","169.254.21.223","169.254.18.165","UDP","1140","0xad85 (44421)","53504  >  9001 Len=1098"
"212","2023-07-10 09:48:30,580590","169.254.21.223","169.254.18.165","UDP","1465","0xad86 (44422)","53504  >  9001 Len=1423"
"213","2023-07-10 09:48:30,589372","169.254.21.223","169.254.18.165","UDP","1514","0xad88 (44424)","53504  >  9001 Len=1472"
"214","2023-07-10 09:48:30,595438","169.254.21.223","169.254.18.165","UDP","235","0xad89 (44425)","53504  >  9001 Len=193"
"215","2023-07-10 09:48:30,600499","169.254.21.223","169.254.18.165","UDP","1514","0xad8a (44426)","53504  >  9001 Len=1472"
"216","2023-07-10 09:48:30,606962","169.254.21.223","169.254.18.165","UDP","1514","0xad8b (44427)","53504  >  9001 Len=1472"
"217","2023-07-10 09:48:30,615780","169.254.21.223","169.254.18.165","UDP","1514","0xad8c (44428)","53504  >  9001 Len=1472"
"218","2023-07-10 09:48:30,621926","169.254.21.223","169.254.18.165","UDP","1514","0xad8d (44429)","53504  >  9001 Len=1472"
"219","2023-07-10 09:48:30,629961","169.254.21.223","169.254.18.165","UDP","1514","0xad8e (44430)","53504  >  9001 Len=1472"
"221","2023-07-10 09:48:30,638817","169.254.21.223","169.254.18.165","UDP","752","0xad8f (44431)","53504  >  9001 Len=710"
"223","2023-07-10 09:48:30,645313","169.254.21.223","169.254.18.165","UDP","1514","0xad90 (44432)","53504  >  9001 Len=1472"
"225","2023-07-10 09:48:30,653591","169.254.21.223","169.254.18.165","UDP","266","0xad91 (44433)","53504  >  9001 Len=224"
"231","2023-07-10 09:48:30,689709","169.254.21.223","169.254.18.165","UDP","1317","0xad92 (44434)","53504  >  9001 Len=1275"
"235","2023-07-10 09:48:30,703197","169.254.21.223","169.254.18.165","UDP","1060","0xad94 (44436)","53504  >  9001 Len=1018"
"236","2023-07-10 09:48:30,706076","169.254.21.223","169.254.18.165","UDP","1514","0xad95 (44437)","53504  >  9001 Len=1472"
"238","2023-07-10 09:48:30,715781","169.254.21.223","169.254.18.165","UDP","1514","0xad96 (44438)","53504  >  9001 Len=1472"
"240","2023-07-10 09:48:30,719876","169.254.21.223","169.254.18.165","UDP","483","0xad9b (44443)","53504  >  9001 Len=441"
"241","2023-07-10 09:48:30,728051","169.254.21.223","169.254.18.165","UDP","1514","0xad9c (44444)","53504  >  9001 Len=1472"
"243","2023-07-10 09:48:30,733029","169.254.21.223","169.254.18.165","UDP","646","0xad9d (44445)","53504  >  9001 Len=604"
"245","2023-07-10 09:48:30,742824","169.254.21.223","169.254.18.165","UDP","1514","0xada0 (44448)","53504  >  9001 Len=1472"
"247","2023-07-10 09:48:30,747085","169.254.21.223","169.254.18.165","UDP","512","0xada1 (44449)","53504  >  9001 Len=470"
"250","2023-07-10 09:48:30,756903","169.254.21.223","169.254.18.165","UDP","1514","0xada3 (44451)","53504  >  9001 Len=1472"
"253","2023-07-10 09:48:30,768242","169.254.21.223","169.254.18.165","UDP","1514","0xada5 (44453)","53504  >  9001 Len=1472"
"256","2023-07-10 09:48:30,779575","169.254.21.223","169.254.18.165","UDP","1514","0xada7 (44455)","53504  >  9001 Len=1472"
"259","2023-07-10 09:48:30,790908","169.254.21.223","169.254.18.165","UDP","1514","0xada9 (44457)","53504  >  9001 Len=1472"
"261","2023-07-10 09:48:30,799516","169.254.21.223","169.254.18.165","UDP","1310","0xadaa (44458)","53504  >  9001 Len=1268"
"264","2023-07-10 09:48:30,809400","169.254.21.223","169.254.18.165","UDP","1242","0xadad (44461)","53504  >  9001 Len=1200"
"266","2023-07-10 09:48:30,819130","169.254.21.223","169.254.18.165","UDP","1514","0xadae (44462)","53504  >  9001 Len=1472"
"269","2023-07-10 09:48:30,830463","169.254.21.223","169.254.18.165","UDP","1514","0xadb0 (44464)","53504  >  9001 Len=1472"
"271","2023-07-10 09:48:30,840197","169.254.21.223","169.254.18.165","UDP","1514","0xadb1 (44465)","53504  >  9001 Len=1472"
"274","2023-07-10 09:48:30,849634","169.254.21.223","169.254.18.165","UDP","1167","0xadb3 (44467)","53504  >  9001 Len=1125"
"276","2023-07-10 09:48:30,859381","169.254.21.223","169.254.18.165","UDP","1514","0xadb4 (44468)","53504  >  9001 Len=1472"
"278","2023-07-10 09:48:30,863330","169.254.21.223","169.254.18.165","UDP","457","0xadb5 (44469)","53504  >  9001 Len=415"
"280","2023-07-10 09:48:30,873229","169.254.21.223","169.254.18.165","UDP","1514","0xadb6 (44470)","53504  >  9001 Len=1472"
"282","2023-07-10 09:48:30,876030","169.254.21.223","169.254.18.165","UDP","261","0xadb7 (44471)","53504  >  9001 Len=219"
"284","2023-07-10 09:48:30,883327","169.254.21.223","169.254.18.165","UDP","1046","0xadb8 (44472)","53504  >  9001 Len=1004"
"286","2023-07-10 09:48:30,893089","169.254.21.223","169.254.18.165","UDP","1514","0xadba (44474)","53504  >  9001 Len=1472"
"291","2023-07-10 09:48:30,914141","169.254.21.223","169.254.18.165","UDP","1514","0xadbd (44477)","53504  >  9001 Len=1472"
"294","2023-07-10 09:48:30,920259","169.254.21.223","169.254.18.165","UDP","555","0xadbf (44479)","53504  >  9001 Len=513"
"296","2023-07-10 09:48:30,930065","169.254.21.223","169.254.18.165","UDP","1514","0xadc0 (44480)","53504  >  9001 Len=1472"
"298","2023-07-10 09:48:30,932838","169.254.21.223","169.254.18.165","UDP","241","0xadc1 (44481)","53504  >  9001 Len=199"
"300","2023-07-10 09:48:30,940032","169.254.21.223","169.254.18.165","UDP","1026","0xadc2 (44482)","53504  >  9001 Len=984"
"302","2023-07-10 09:48:30,952434","169.254.21.223","169.254.18.165","UDP","1169","0xadc4 (44484)","53504  >  9001 Len=1127"
"304","2023-07-10 09:48:30,959154","169.254.21.223","169.254.18.165","UDP","1514","0xadc5 (44485)","53504  >  9001 Len=1472"
"306","2023-07-10 09:48:30,967394","169.254.21.223","169.254.18.165","UDP","1514","0xadc6 (44486)","53504  >  9001 Len=1472"
"309","2023-07-10 09:48:30,979714","169.254.21.223","169.254.18.165","UDP","1514","0xadc7 (44487)","53504  >  9001 Len=1472"
"313","2023-07-10 09:48:31,002618","169.254.21.223","169.254.18.165","UDP","1514","0xadc8 (44488)","53504  >  9001 Len=1472"
"319","2023-07-10 09:48:31,030784","169.254.21.223","169.254.18.165","UDP","1514","0xadc9 (44489)","53504  >  9001 Len=1472"
"321","2023-07-10 09:48:31,037642","169.254.21.223","169.254.18.165","UDP","1514","0xadca (44490)","53504  >  9001 Len=1472"
"322","2023-07-10 09:48:31,042824","169.254.21.223","169.254.18.165","UDP","985","0xadcc (44492)","53504  >  9001 Len=943"
"324","2023-07-10 09:48:31,046091","169.254.21.223","169.254.18.165","UDP","319","0xadd0 (44496)","53504  >  9001 Len=277"
"325","2023-07-10 09:48:31,054286","169.254.21.223","169.254.18.165","UDP","1514","0xadd1 (44497)","53504  >  9001 Len=1472"
"326","2023-07-10 09:48:31,055500","169.254.21.223","169.254.18.165","UDP","253","0xadd2 (44498)","53504  >  9001 Len=211"
"328","2023-07-10 09:48:31,058373","169.254.21.223","169.254.18.165","UDP","231","0xadd4 (44500)","53504  >  9001 Len=189"
"331","2023-07-10 09:48:31,069844","169.254.21.223","169.254.18.165","UDP","1514","0xadd7 (44503)","53504  >  9001 Len=1472"
"334","2023-07-10 09:48:31,081186","169.254.21.223","169.254.18.165","UDP","1514","0xadd9 (44505)","53504  >  9001 Len=1472"
"337","2023-07-10 09:48:31,092527","169.254.21.223","169.254.18.165","UDP","1514","0xaddb (44507)","53504  >  9001 Len=1472"
"340","2023-07-10 09:48:31,103870","169.254.21.223","169.254.18.165","UDP","1514","0xaddd (44509)","53504  >  9001 Len=1472"
"342","2023-07-10 09:48:31,110974","169.254.21.223","169.254.18.165","UDP","1036","0xadde (44510)","53504  >  9001 Len=994"
"344","2023-07-10 09:48:31,120775","169.254.21.223","169.254.18.165","UDP","1514","0xaddf (44511)","53504  >  9001 Len=1472"
"347","2023-07-10 09:48:31,130504","169.254.21.223","169.254.18.165","UDP","1221","0xade1 (44513)","53504  >  9001 Len=1179"
"349","2023-07-10 09:48:31,140212","169.254.21.223","169.254.18.165","UDP","1514","0xade2 (44514)","53504  >  9001 Len=1472"
"351","2023-07-10 09:48:31,144214","169.254.21.223","169.254.18.165","UDP","462","0xade3 (44515)","53504  >  9001 Len=420"
"353","2023-07-10 09:48:31,154017","169.254.21.223","169.254.18.165","UDP","1514","0xade4 (44516)","53504  >  9001 Len=1472"
"356","2023-07-10 09:48:31,165364","169.254.21.223","169.254.18.165","UDP","1514","0xade7 (44519)","53504  >  9001 Len=1472"
"358","2023-07-10 09:48:31,175068","169.254.21.223","169.254.18.165","UDP","1514","0xade8 (44520)","53504  >  9001 Len=1472"
"361","2023-07-10 09:48:31,186402","169.254.21.223","169.254.18.165","UDP","1514","0xadea (44522)","53504  >  9001 Len=1472"
"363","2023-07-10 09:48:31,196113","169.254.21.223","169.254.18.165","UDP","1514","0xadeb (44523)","53504  >  9001 Len=1472"
"366","2023-07-10 09:48:31,207442","169.254.21.223","169.254.18.165","UDP","1514","0xaded (44525)","53504  >  9001 Len=1472"
"367","2023-07-10 09:48:31,212438","169.254.21.223","169.254.18.165","UDP","226","0xadef (44527)","53504  >  9001 Len=184"
"368","2023-07-10 09:48:31,219721","169.254.21.223","169.254.18.165","UDP","1514","0xadf0 (44528)","53504  >  9001 Len=1472"
"369","2023-07-10 09:48:31,227075","169.254.21.223","169.254.18.165","UDP","1494","0xadf1 (44529)","53504  >  9001 Len=1452"
"370","2023-07-10 09:48:31,234205","169.254.21.223","169.254.18.165","UDP","1514","0xadf2 (44530)","53504  >  9001 Len=1472"
"371","2023-07-10 09:48:31,240893","169.254.21.223","169.254.18.165","UDP","276","0xadf3 (44531)","53504  >  9001 Len=234"
"372","2023-07-10 09:48:31,250647","169.254.21.223","169.254.18.165","UDP","1287","0xadf5 (44533)","53504  >  9001 Len=1245"
"373","2023-07-10 09:48:31,257572","169.254.21.223","169.254.18.165","UDP","1514","0xadf6 (44534)","53504  >  9001 Len=1472"
"374","2023-07-10 09:48:31,263128","169.254.21.223","169.254.18.165","UDP","1514","0xadf7 (44535)","53504  >  9001 Len=1472"
"375","2023-07-10 09:48:31,270892","169.254.21.223","169.254.18.165","UDP","1514","0xadf8 (44536)","53504  >  9001 Len=1472"
"376","2023-07-10 09:48:31,278969","169.254.21.223","169.254.18.165","UDP","1514","0xadf9 (44537)","53504  >  9001 Len=1472"
"377","2023-07-10 09:48:31,287065","169.254.21.223","169.254.18.165","UDP","1514","0xadfa (44538)","53504  >  9001 Len=1472"
"378","2023-07-10 09:48:31,295143","169.254.21.223","169.254.18.165","UDP","1514","0xadfb (44539)","53504  >  9001 Len=1472"
"379","2023-07-10 09:48:31,300994","169.254.21.223","169.254.18.165","UDP","60","0xadfd (44541)","53504  >  9001 Len=15"
"380","2023-07-10 09:48:31,307253","169.254.21.223","169.254.18.165","UDP","1514","0xadfe (44542)","53504  >  9001 Len=1472"
"381","2023-07-10 09:48:31,314017","169.254.21.223","169.254.18.165","UDP","1069","0xadff (44543)","53504  >  9001 Len=1027"
"382","2023-07-10 09:48:31,325257","169.254.21.223","169.254.18.165","UDP","1317","0xae00 (44544)","53504  >  9001 Len=1275"
"383","2023-07-10 09:48:31,330899","169.254.21.223","169.254.18.165","UDP","1306","0xae02 (44546)","53504  >  9001 Len=1264"
"384","2023-07-10 09:48:31,336420","169.254.21.223","169.254.18.165","UDP","1514","0xae04 (44548)","53504  >  9001 Len=1472"
"386","2023-07-10 09:48:31,345706","169.254.21.223","169.254.18.165","UDP","1514","0xae05 (44549)","53504  >  9001 Len=1472"
"387","2023-07-10 09:48:31,353773","169.254.21.223","169.254.18.165","UDP","1514","0xae06 (44550)","53504  >  9001 Len=1472"
