"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"114","2023-07-31 12:00:52,172512","169.254.21.223","169.254.18.165","UDP","1514","0x1263 (4707)","51154  >  9001 Len=1472"
"115","2023-07-31 12:00:52,179690","169.254.21.223","169.254.18.165","UDP","1514","0x1265 (4709)","51154  >  9001 Len=1472"
"116","2023-07-31 12:00:52,186746","169.254.21.223","169.254.18.165","UDP","1514","0x1266 (4710)","51154  >  9001 Len=1472"
"117","2023-07-31 12:00:52,193944","169.254.21.223","169.254.18.165","UDP","1514","0x1267 (4711)","51154  >  9001 Len=1472"
"118","2023-07-31 12:00:52,201014","169.254.21.223","169.254.18.165","UDP","1514","0x1269 (4713)","51154  >  9001 Len=1472"
"119","2023-07-31 12:00:52,208139","169.254.21.223","169.254.18.165","UDP","1514","0x126a (4714)","51154  >  9001 Len=1472"
"120","2023-07-31 12:00:52,215247","169.254.21.223","169.254.18.165","UDP","1514","0x126c (4716)","51154  >  9001 Len=1472"
"121","2023-07-31 12:00:52,222402","169.254.21.223","169.254.18.165","UDP","1514","0x126d (4717)","51154  >  9001 Len=1472"
"123","2023-07-31 12:00:52,232698","169.254.21.223","169.254.18.165","UDP","1514","0x126f (4719)","51154  >  9001 Len=1472"
"124","2023-07-31 12:00:52,238072","169.254.21.223","169.254.18.165","UDP","1514","0x1270 (4720)","51154  >  9001 Len=1472"
"125","2023-07-31 12:00:52,245192","169.254.21.223","169.254.18.165","UDP","1514","0x1271 (4721)","51154  >  9001 Len=1472"
"126","2023-07-31 12:00:52,252354","169.254.21.223","169.254.18.165","UDP","1514","0x1272 (4722)","51154  >  9001 Len=1472"
"127","2023-07-31 12:00:52,259484","169.254.21.223","169.254.18.165","UDP","1514","0x1273 (4723)","51154  >  9001 Len=1472"
"128","2023-07-31 12:00:52,266590","169.254.21.223","169.254.18.165","UDP","1514","0x1275 (4725)","51154  >  9001 Len=1472"
"129","2023-07-31 12:00:52,273707","169.254.21.223","169.254.18.165","UDP","1514","0x1277 (4727)","51154  >  9001 Len=1472"
"130","2023-07-31 12:00:52,283205","169.254.21.223","169.254.18.165","UDP","1514","0x1278 (4728)","51154  >  9001 Len=1472"
"131","2023-07-31 12:00:52,287984","169.254.21.223","169.254.18.165","UDP","1514","0x1279 (4729)","51154  >  9001 Len=1472"
"132","2023-07-31 12:00:52,295091","169.254.21.223","169.254.18.165","UDP","1514","0x127a (4730)","51154  >  9001 Len=1472"
"133","2023-07-31 12:00:52,302216","169.254.21.223","169.254.18.165","UDP","1514","0x127d (4733)","51154  >  9001 Len=1472"
"134","2023-07-31 12:00:52,309359","169.254.21.223","169.254.18.165","UDP","1514","0x128b (4747)","51154  >  9001 Len=1472"
"135","2023-07-31 12:00:52,316468","169.254.21.223","169.254.18.165","UDP","1514","0x1290 (4752)","51154  >  9001 Len=1472"
"136","2023-07-31 12:00:52,323579","169.254.21.223","169.254.18.165","UDP","1514","0x1299 (4761)","51154  >  9001 Len=1472"
"137","2023-07-31 12:00:52,330711","169.254.21.223","169.254.18.165","UDP","1514","0x12a3 (4771)","51154  >  9001 Len=1472"
"138","2023-07-31 12:00:52,337865","169.254.21.223","169.254.18.165","UDP","1514","0x12a9 (4777)","51154  >  9001 Len=1472"
"139","2023-07-31 12:00:52,344953","169.254.21.223","169.254.18.165","UDP","1514","0x12ae (4782)","51154  >  9001 Len=1472"
"140","2023-07-31 12:00:52,348380","169.254.21.223","169.254.18.165","UDP","747","0x12b8 (4792)","51154  >  9001 Len=705"
"141","2023-07-31 12:00:52,355589","169.254.21.223","169.254.18.165","UDP","1514","0x12b9 (4793)","51154  >  9001 Len=1472"
"142","2023-07-31 12:00:52,358524","169.254.21.223","169.254.18.165","UDP","644","0x12ba (4794)","51154  >  9001 Len=602"
"143","2023-07-31 12:00:52,365764","169.254.21.223","169.254.18.165","UDP","1514","0x12bc (4796)","51154  >  9001 Len=1472"
"144","2023-07-31 12:00:52,375630","169.254.21.223","169.254.18.165","UDP","1514","0x12be (4798)","51154  >  9001 Len=1472"
"145","2023-07-31 12:00:52,380238","169.254.21.223","169.254.18.165","UDP","1514","0x12bf (4799)","51154  >  9001 Len=1472"
"146","2023-07-31 12:00:52,387365","169.254.21.223","169.254.18.165","UDP","1514","0x12c0 (4800)","51154  >  9001 Len=1472"
"147","2023-07-31 12:00:52,394568","169.254.21.223","169.254.18.165","UDP","1514","0x12c1 (4801)","51154  >  9001 Len=1472"
"148","2023-07-31 12:00:52,401612","169.254.21.223","169.254.18.165","UDP","1514","0x12c3 (4803)","51154  >  9001 Len=1472"
"149","2023-07-31 12:00:52,403270","169.254.21.223","169.254.18.165","UDP","379","0x12c4 (4804)","51154  >  9001 Len=337"
"150","2023-07-31 12:00:52,410536","169.254.21.223","169.254.18.165","UDP","1514","0x12c5 (4805)","51154  >  9001 Len=1472"
"151","2023-07-31 12:00:52,416706","169.254.21.223","169.254.18.165","UDP","1316","0x12c6 (4806)","51154  >  9001 Len=1274"
"152","2023-07-31 12:00:52,423843","169.254.21.223","169.254.18.165","UDP","1514","0x12c8 (4808)","51154  >  9001 Len=1472"
"153","2023-07-31 12:00:52,430416","169.254.21.223","169.254.18.165","UDP","1401","0x12cb (4811)","51154  >  9001 Len=1359"
"155","2023-07-31 12:00:52,438983","169.254.21.223","169.254.18.165","UDP","1514","0x12cc (4812)","51154  >  9001 Len=1472"
"156","2023-07-31 12:00:52,446112","169.254.21.223","169.254.18.165","UDP","1514","0x12cd (4813)","51154  >  9001 Len=1472"
"157","2023-07-31 12:00:52,453233","169.254.21.223","169.254.18.165","UDP","1514","0x12ce (4814)","51154  >  9001 Len=1472"
"158","2023-07-31 12:00:52,460369","169.254.21.223","169.254.18.165","UDP","1514","0x12d0 (4816)","51154  >  9001 Len=1472"
"159","2023-07-31 12:00:52,467497","169.254.21.223","169.254.18.165","UDP","1514","0x12d1 (4817)","51154  >  9001 Len=1472"
"160","2023-07-31 12:00:52,474608","169.254.21.223","169.254.18.165","UDP","1514","0x12d2 (4818)","51154  >  9001 Len=1472"
"161","2023-07-31 12:00:52,478526","169.254.21.223","169.254.18.165","UDP","842","0x12d3 (4819)","51154  >  9001 Len=800"
"162","2023-07-31 12:00:52,485774","169.254.21.223","169.254.18.165","UDP","1514","0x12d5 (4821)","51154  >  9001 Len=1472"
"163","2023-07-31 12:00:52,488151","169.254.21.223","169.254.18.165","UDP","170","0x12d6 (4822)","51154  >  9001 Len=128"
"165","2023-07-31 12:00:52,500589","169.254.21.223","169.254.18.165","UDP","1514","0x12d7 (4823)","51154  >  9001 Len=1472"
"166","2023-07-31 12:00:52,505989","169.254.21.223","169.254.18.165","UDP","469","0x12d8 (4824)","51154  >  9001 Len=427"
"167","2023-07-31 12:00:52,510126","169.254.21.223","169.254.18.165","UDP","1499","0x12da (4826)","51154  >  9001 Len=1457"
"168","2023-07-31 12:00:52,514702","169.254.21.223","169.254.18.165","UDP","1514","0x12db (4827)","51154  >  9001 Len=1472"
"169","2023-07-31 12:00:52,524202","169.254.21.223","169.254.18.165","UDP","1514","0x12dd (4829)","51154  >  9001 Len=1472"
"170","2023-07-31 12:00:52,528935","169.254.21.223","169.254.18.165","UDP","1514","0x12de (4830)","51154  >  9001 Len=1472"
"171","2023-07-31 12:00:52,536035","169.254.21.223","169.254.18.165","UDP","1514","0x12df (4831)","51154  >  9001 Len=1472"
"172","2023-07-31 12:00:52,543163","169.254.21.223","169.254.18.165","UDP","1514","0x12e0 (4832)","51154  >  9001 Len=1472"
"173","2023-07-31 12:00:52,547862","169.254.21.223","169.254.18.165","UDP","220","0x12e2 (4834)","51154  >  9001 Len=178"
"174","2023-07-31 12:00:52,553778","169.254.21.223","169.254.18.165","UDP","1514","0x12e3 (4835)","51154  >  9001 Len=1472"
"175","2023-07-31 12:00:52,565475","169.254.21.223","169.254.18.165","UDP","1514","0x12e5 (4837)","51154  >  9001 Len=1472"
"176","2023-07-31 12:00:52,570193","169.254.21.223","169.254.18.165","UDP","65","0x12e6 (4838)","51154  >  9001 Len=23"
"177","2023-07-31 12:00:52,572962","169.254.21.223","169.254.18.165","UDP","1514","0x12e7 (4839)","51154  >  9001 Len=1472"
"178","2023-07-31 12:00:52,577690","169.254.21.223","169.254.18.165","UDP","324","0x12e8 (4840)","51154  >  9001 Len=282"
"179","2023-07-31 12:00:52,585495","169.254.21.223","169.254.18.165","UDP","1514","0x12ea (4842)","51154  >  9001 Len=1472"
"180","2023-07-31 12:00:52,590112","169.254.21.223","169.254.18.165","UDP","1514","0x12eb (4843)","51154  >  9001 Len=1472"
"181","2023-07-31 12:00:52,597271","169.254.21.223","169.254.18.165","UDP","1514","0x12ec (4844)","51154  >  9001 Len=1472"
"182","2023-07-31 12:00:52,604404","169.254.21.223","169.254.18.165","UDP","1514","0x12ee (4846)","51154  >  9001 Len=1472"
"183","2023-07-31 12:00:52,611505","169.254.21.223","169.254.18.165","UDP","1514","0x12ef (4847)","51154  >  9001 Len=1472"
"184","2023-07-31 12:00:52,614476","169.254.21.223","169.254.18.165","UDP","383","0x12f0 (4848)","51154  >  9001 Len=341"
"185","2023-07-31 12:00:52,620415","169.254.21.223","169.254.18.165","UDP","1514","0x12f1 (4849)","51154  >  9001 Len=1472"
"186","2023-07-31 12:00:52,622697","169.254.21.223","169.254.18.165","UDP","417","0x12f2 (4850)","51154  >  9001 Len=375"
"187","2023-07-31 12:00:52,629466","169.254.21.223","169.254.18.165","UDP","1505","0x12f3 (4851)","51154  >  9001 Len=1463"
"190","2023-07-31 12:00:52,649018","169.254.21.223","169.254.18.165","UDP","1107","0x12f4 (4852)","51154  >  9001 Len=1065"
"191","2023-07-31 12:00:52,651771","169.254.21.223","169.254.18.165","UDP","1514","0x12f5 (4853)","51154  >  9001 Len=1472"
"192","2023-07-31 12:00:52,658896","169.254.21.223","169.254.18.165","UDP","1514","0x12f6 (4854)","51154  >  9001 Len=1472"
"193","2023-07-31 12:00:52,666025","169.254.21.223","169.254.18.165","UDP","1514","0x12f7 (4855)","51154  >  9001 Len=1472"
"194","2023-07-31 12:00:52,673150","169.254.21.223","169.254.18.165","UDP","1514","0x12f9 (4857)","51154  >  9001 Len=1472"
"195","2023-07-31 12:00:52,682964","169.254.21.223","169.254.18.165","UDP","1514","0x12fd (4861)","51154  >  9001 Len=1472"
"196","2023-07-31 12:00:52,687732","169.254.21.223","169.254.18.165","UDP","870","0x12fe (4862)","51154  >  9001 Len=828"
"197","2023-07-31 12:00:52,692793","169.254.21.223","169.254.18.165","UDP","1514","0x12ff (4863)","51154  >  9001 Len=1472"
"198","2023-07-31 12:00:52,698667","169.254.21.223","169.254.18.165","UDP","249","0x1300 (4864)","51154  >  9001 Len=207"
"199","2023-07-31 12:00:52,705912","169.254.21.223","169.254.18.165","UDP","1456","0x1301 (4865)","51154  >  9001 Len=1414"
"200","2023-07-31 12:00:52,710259","169.254.21.223","169.254.18.165","UDP","1514","0x1302 (4866)","51154  >  9001 Len=1472"
"201","2023-07-31 12:00:52,717401","169.254.21.223","169.254.18.165","UDP","1514","0x1303 (4867)","51154  >  9001 Len=1472"
"202","2023-07-31 12:00:52,724506","169.254.21.223","169.254.18.165","UDP","1514","0x1305 (4869)","51154  >  9001 Len=1472"
"203","2023-07-31 12:00:52,731629","169.254.21.223","169.254.18.165","UDP","1514","0x1306 (4870)","51154  >  9001 Len=1472"
"204","2023-07-31 12:00:52,738751","169.254.21.223","169.254.18.165","UDP","1514","0x1307 (4871)","51154  >  9001 Len=1472"
"205","2023-07-31 12:00:52,739787","169.254.21.223","169.254.18.165","UDP","250","0x1308 (4872)","51154  >  9001 Len=208"
"206","2023-07-31 12:00:52,747064","169.254.21.223","169.254.18.165","UDP","1514","0x1309 (4873)","51154  >  9001 Len=1472"
"207","2023-07-31 12:00:52,752389","169.254.21.223","169.254.18.165","UDP","1140","0x130a (4874)","51154  >  9001 Len=1098"
"208","2023-07-31 12:00:52,759349","169.254.21.223","169.254.18.165","UDP","1465","0x130c (4876)","51154  >  9001 Len=1423"
"209","2023-07-31 12:00:52,762783","169.254.21.223","169.254.18.165","UDP","235","0x130e (4878)","51154  >  9001 Len=193"
"210","2023-07-31 12:00:52,773476","169.254.21.223","169.254.18.165","UDP","1514","0x130f (4879)","51154  >  9001 Len=1472"
"211","2023-07-31 12:00:52,778113","169.254.21.223","169.254.18.165","UDP","1514","0x1310 (4880)","51154  >  9001 Len=1472"
"212","2023-07-31 12:00:52,785232","169.254.21.223","169.254.18.165","UDP","1514","0x1311 (4881)","51154  >  9001 Len=1472"
"213","2023-07-31 12:00:52,792353","169.254.21.223","169.254.18.165","UDP","1514","0x1312 (4882)","51154  >  9001 Len=1472"
"214","2023-07-31 12:00:52,795812","169.254.21.223","169.254.18.165","UDP","752","0x1314 (4884)","51154  >  9001 Len=710"
"215","2023-07-31 12:00:52,804277","169.254.21.223","169.254.18.165","UDP","266","0x1316 (4886)","51154  >  9001 Len=224"
"216","2023-07-31 12:00:52,807829","169.254.21.223","169.254.18.165","UDP","1317","0x1318 (4888)","51154  >  9001 Len=1275"
"217","2023-07-31 12:00:52,812918","169.254.21.223","169.254.18.165","UDP","1060","0x1319 (4889)","51154  >  9001 Len=1018"
"218","2023-07-31 12:00:52,817924","169.254.21.223","169.254.18.165","UDP","1514","0x131b (4891)","51154  >  9001 Len=1472"
"219","2023-07-31 12:00:52,827997","169.254.21.223","169.254.18.165","UDP","1514","0x131d (4893)","51154  >  9001 Len=1472"
"220","2023-07-31 12:00:52,833736","169.254.21.223","169.254.18.165","UDP","1514","0x131e (4894)","51154  >  9001 Len=1472"
"221","2023-07-31 12:00:52,839749","169.254.21.223","169.254.18.165","UDP","1514","0x131f (4895)","51154  >  9001 Len=1472"
"222","2023-07-31 12:00:52,846861","169.254.21.223","169.254.18.165","UDP","1514","0x1320 (4896)","51154  >  9001 Len=1472"
"223","2023-07-31 12:00:52,849027","169.254.21.223","169.254.18.165","UDP","483","0x1321 (4897)","51154  >  9001 Len=441"
"224","2023-07-31 12:00:52,857757","169.254.21.223","169.254.18.165","UDP","646","0x1323 (4899)","51154  >  9001 Len=604"
"226","2023-07-31 12:00:52,867848","169.254.21.223","169.254.18.165","UDP","1213","0x1324 (4900)","51154  >  9001 Len=1171"
"227","2023-07-31 12:00:52,872976","169.254.21.223","169.254.18.165","UDP","1514","0x1326 (4902)","51154  >  9001 Len=1472"
"228","2023-07-31 12:00:52,884128","169.254.21.223","169.254.18.165","UDP","1514","0x1328 (4904)","51154  >  9001 Len=1472"
"229","2023-07-31 12:00:52,888745","169.254.21.223","169.254.18.165","UDP","1514","0x1329 (4905)","51154  >  9001 Len=1472"
"230","2023-07-31 12:00:52,895924","169.254.21.223","169.254.18.165","UDP","1514","0x132a (4906)","51154  >  9001 Len=1472"
"231","2023-07-31 12:00:52,902996","169.254.21.223","169.254.18.165","UDP","1514","0x132b (4907)","51154  >  9001 Len=1472"
"232","2023-07-31 12:00:52,910127","169.254.21.223","169.254.18.165","UDP","1514","0x132c (4908)","51154  >  9001 Len=1472"
"233","2023-07-31 12:00:52,917245","169.254.21.223","169.254.18.165","UDP","1514","0x132f (4911)","51154  >  9001 Len=1472"
"234","2023-07-31 12:00:52,923385","169.254.21.223","169.254.18.165","UDP","1310","0x1330 (4912)","51154  >  9001 Len=1268"
"235","2023-07-31 12:00:52,929365","169.254.21.223","169.254.18.165","UDP","1267","0x1331 (4913)","51154  >  9001 Len=1225"
"236","2023-07-31 12:00:52,935197","169.254.21.223","169.254.18.165","UDP","1242","0x1333 (4915)","51154  >  9001 Len=1200"
"237","2023-07-31 12:00:52,943019","169.254.21.223","169.254.18.165","UDP","1514","0x1337 (4919)","51154  >  9001 Len=1472"
"238","2023-07-31 12:00:52,949470","169.254.21.223","169.254.18.165","UDP","1514","0x1338 (4920)","51154  >  9001 Len=1472"
"239","2023-07-31 12:00:52,956593","169.254.21.223","169.254.18.165","UDP","1514","0x1339 (4921)","51154  >  9001 Len=1472"
"240","2023-07-31 12:00:52,962058","169.254.21.223","169.254.18.165","UDP","1167","0x133a (4922)","51154  >  9001 Len=1125"
"241","2023-07-31 12:00:52,969284","169.254.21.223","169.254.18.165","UDP","457","0x133c (4924)","51154  >  9001 Len=415"
"242","2023-07-31 12:00:52,977532","169.254.21.223","169.254.18.165","UDP","1514","0x133e (4926)","51154  >  9001 Len=1472"
"243","2023-07-31 12:00:52,979055","169.254.21.223","169.254.18.165","UDP","261","0x133f (4927)","51154  >  9001 Len=219"
"244","2023-07-31 12:00:52,982878","169.254.21.223","169.254.18.165","UDP","1046","0x1340 (4928)","51154  >  9001 Len=1004"
"245","2023-07-31 12:00:52,988288","169.254.21.223","169.254.18.165","UDP","1514","0x1341 (4929)","51154  >  9001 Len=1472"
"248","2023-07-31 12:00:53,003804","169.254.21.223","169.254.18.165","UDP","1514","0x1344 (4932)","51154  >  9001 Len=1472"
"249","2023-07-31 12:00:53,010924","169.254.21.223","169.254.18.165","UDP","1514","0x1345 (4933)","51154  >  9001 Len=1472"
"250","2023-07-31 12:00:53,013404","169.254.21.223","169.254.18.165","UDP","555","0x1346 (4934)","51154  >  9001 Len=513"
"251","2023-07-31 12:00:53,022947","169.254.21.223","169.254.18.165","UDP","241","0x1348 (4936)","51154  >  9001 Len=199"
"252","2023-07-31 12:00:53,029017","169.254.21.223","169.254.18.165","UDP","1026","0x1349 (4937)","51154  >  9001 Len=984"
"254","2023-07-31 12:00:53,039466","169.254.21.223","169.254.18.165","UDP","1169","0x134b (4939)","51154  >  9001 Len=1127"
"255","2023-07-31 12:00:53,042847","169.254.21.223","169.254.18.165","UDP","1514","0x134c (4940)","51154  >  9001 Len=1472"
"256","2023-07-31 12:00:53,053490","169.254.21.223","169.254.18.165","UDP","1514","0x134e (4942)","51154  >  9001 Len=1472"
"257","2023-07-31 12:00:53,059347","169.254.21.223","169.254.18.165","UDP","1514","0x134f (4943)","51154  >  9001 Len=1472"
"258","2023-07-31 12:00:53,065238","169.254.21.223","169.254.18.165","UDP","1514","0x1350 (4944)","51154  >  9001 Len=1472"
"259","2023-07-31 12:00:53,072374","169.254.21.223","169.254.18.165","UDP","1514","0x1351 (4945)","51154  >  9001 Len=1472"
"260","2023-07-31 12:00:53,078476","169.254.21.223","169.254.18.165","UDP","985","0x1353 (4947)","51154  >  9001 Len=943"
"261","2023-07-31 12:00:53,084096","169.254.21.223","169.254.18.165","UDP","1514","0x1354 (4948)","51154  >  9001 Len=1472"
"262","2023-07-31 12:00:53,091221","169.254.21.223","169.254.18.165","UDP","1514","0x1355 (4949)","51154  >  9001 Len=1472"
"263","2023-07-31 12:00:53,092697","169.254.21.223","169.254.18.165","UDP","319","0x1356 (4950)","51154  >  9001 Len=277"
"264","2023-07-31 12:00:53,099847","169.254.21.223","169.254.18.165","UDP","1514","0x1357 (4951)","51154  >  9001 Len=1472"
"266","2023-07-31 12:00:53,113223","169.254.21.223","169.254.18.165","UDP","1514","0x1359 (4953)","51154  >  9001 Len=1472"
"267","2023-07-31 12:00:53,118271","169.254.21.223","169.254.18.165","UDP","231","0x135a (4954)","51154  >  9001 Len=189"
"268","2023-07-31 12:00:53,122785","169.254.21.223","169.254.18.165","UDP","1514","0x135c (4956)","51154  >  9001 Len=1472"
"269","2023-07-31 12:00:53,127787","169.254.21.223","169.254.18.165","UDP","1514","0x135d (4957)","51154  >  9001 Len=1472"
"270","2023-07-31 12:00:53,138186","169.254.21.223","169.254.18.165","UDP","1514","0x135f (4959)","51154  >  9001 Len=1472"
"271","2023-07-31 12:00:53,145243","169.254.21.223","169.254.18.165","UDP","1514","0x1360 (4960)","51154  >  9001 Len=1472"
"272","2023-07-31 12:00:53,149930","169.254.21.223","169.254.18.165","UDP","1514","0x1361 (4961)","51154  >  9001 Len=1472"
"273","2023-07-31 12:00:53,157036","169.254.21.223","169.254.18.165","UDP","1514","0x1362 (4962)","51154  >  9001 Len=1472"
"274","2023-07-31 12:00:53,165255","169.254.21.223","169.254.18.165","UDP","1036","0x1364 (4964)","51154  >  9001 Len=994"
"275","2023-07-31 12:00:53,173180","169.254.21.223","169.254.18.165","UDP","1514","0x1366 (4966)","51154  >  9001 Len=1472"
"276","2023-07-31 12:00:53,177794","169.254.21.223","169.254.18.165","UDP","1514","0x1367 (4967)","51154  >  9001 Len=1472"
"277","2023-07-31 12:00:53,183526","169.254.21.223","169.254.18.165","UDP","1221","0x1368 (4968)","51154  >  9001 Len=1179"
"278","2023-07-31 12:00:53,196565","169.254.21.223","169.254.18.165","UDP","462","0x136a (4970)","51154  >  9001 Len=420"
"279","2023-07-31 12:00:53,200948","169.254.21.223","169.254.18.165","UDP","1514","0x136b (4971)","51154  >  9001 Len=1472"
"280","2023-07-31 12:00:53,205765","169.254.21.223","169.254.18.165","UDP","1266","0x136c (4972)","51154  >  9001 Len=1224"
"281","2023-07-31 12:00:53,211534","169.254.21.223","169.254.18.165","UDP","1514","0x136d (4973)","51154  >  9001 Len=1472"
"282","2023-07-31 12:00:53,218632","169.254.21.223","169.254.18.165","UDP","1514","0x136e (4974)","51154  >  9001 Len=1472"
"283","2023-07-31 12:00:53,225760","169.254.21.223","169.254.18.165","UDP","1514","0x1371 (4977)","51154  >  9001 Len=1472"
"284","2023-07-31 12:00:53,232883","169.254.21.223","169.254.18.165","UDP","1514","0x1372 (4978)","51154  >  9001 Len=1472"
"285","2023-07-31 12:00:53,247576","169.254.21.223","169.254.18.165","UDP","226","0x1375 (4981)","51154  >  9001 Len=184"
"286","2023-07-31 12:00:53,249356","169.254.21.223","169.254.18.165","UDP","1514","0x1376 (4982)","51154  >  9001 Len=1472"
"287","2023-07-31 12:00:53,253873","169.254.21.223","169.254.18.165","UDP","1494","0x1377 (4983)","51154  >  9001 Len=1452"
"288","2023-07-31 12:00:53,262238","169.254.21.223","169.254.18.165","UDP","276","0x1379 (4985)","51154  >  9001 Len=234"
"289","2023-07-31 12:00:53,270342","169.254.21.223","169.254.18.165","UDP","1287","0x137a (4986)","51154  >  9001 Len=1245"
"290","2023-07-31 12:00:53,273920","169.254.21.223","169.254.18.165","UDP","1514","0x137b (4987)","51154  >  9001 Len=1472"
"291","2023-07-31 12:00:53,282981","169.254.21.223","169.254.18.165","UDP","1514","0x137d (4989)","51154  >  9001 Len=1472"
"292","2023-07-31 12:00:53,288514","169.254.21.223","169.254.18.165","UDP","1514","0x137e (4990)","51154  >  9001 Len=1472"
"293","2023-07-31 12:00:53,295281","169.254.21.223","169.254.18.165","UDP","1514","0x137f (4991)","51154  >  9001 Len=1472"
"294","2023-07-31 12:00:53,305814","169.254.21.223","169.254.18.165","UDP","1514","0x1381 (4993)","51154  >  9001 Len=1472"
"295","2023-07-31 12:00:53,308772","169.254.21.223","169.254.18.165","UDP","60","0x1382 (4994)","51154  >  9001 Len=15"
"296","2023-07-31 12:00:53,312385","169.254.21.223","169.254.18.165","UDP","1514","0x1383 (4995)","51154  >  9001 Len=1472"
"297","2023-07-31 12:00:53,322747","169.254.21.223","169.254.18.165","UDP","1317","0x1386 (4998)","51154  >  9001 Len=1275"
"298","2023-07-31 12:00:53,327899","169.254.21.223","169.254.18.165","UDP","1306","0x1387 (4999)","51154  >  9001 Len=1264"
"299","2023-07-31 12:00:53,332611","169.254.21.223","169.254.18.165","UDP","1514","0x1388 (5000)","51154  >  9001 Len=1472"
"300","2023-07-31 12:00:53,342407","169.254.21.223","169.254.18.165","UDP","1514","0x138a (5002)","51154  >  9001 Len=1472"
"301","2023-07-31 12:00:53,347827","169.254.21.223","169.254.18.165","UDP","1514","0x138b (5003)","51154  >  9001 Len=1472"
"302","2023-07-31 12:00:53,354474","169.254.21.223","169.254.18.165","UDP","1514","0x138c (5004)","51154  >  9001 Len=1472"
"303","2023-07-31 12:00:53,366687","169.254.21.223","169.254.18.165","UDP","1514","0x138e (5006)","51154  >  9001 Len=1472"
"304","2023-07-31 12:00:53,370036","169.254.21.223","169.254.18.165","UDP","1221","0x138f (5007)","51154  >  9001 Len=1179"
"305","2023-07-31 12:00:53,377038","169.254.21.223","169.254.18.165","UDP","1514","0x1391 (5009)","51154  >  9001 Len=1472"
"306","2023-07-31 12:00:53,383887","169.254.21.223","169.254.18.165","UDP","1450","0x1393 (5011)","51154  >  9001 Len=1408"
"307","2023-07-31 12:00:53,390410","169.254.21.223","169.254.18.165","UDP","1394","0x1394 (5012)","51154  >  9001 Len=1352"
"308","2023-07-31 12:00:53,397566","169.254.21.223","169.254.18.165","UDP","1514","0x1395 (5013)","51154  >  9001 Len=1472"
