"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"220","2023-07-13 11:36:40,532949","169.254.21.223","169.254.18.165","UDP","1514","0x2fc2 (12226)","57334  >  9001 Len=1472"
"221","2023-07-13 11:36:40,537274","169.254.21.223","169.254.18.165","UDP","383","0x2fc3 (12227)","57334  >  9001 Len=341"
"222","2023-07-13 11:36:40,541854","169.254.21.223","169.254.18.165","UDP","1514","0x2fc5 (12229)","57334  >  9001 Len=1472"
"223","2023-07-13 11:36:40,547470","169.254.21.223","169.254.18.165","UDP","417","0x2fc6 (12230)","57334  >  9001 Len=375"
"224","2023-07-13 11:36:40,554165","169.254.21.223","169.254.18.165","UDP","1505","0x2fc7 (12231)","57334  >  9001 Len=1463"
"225","2023-07-13 11:36:40,560795","169.254.21.223","169.254.18.165","UDP","1107","0x2fc8 (12232)","57334  >  9001 Len=1065"
"226","2023-07-13 11:36:40,572574","169.254.21.223","169.254.18.165","UDP","1514","0x2fc9 (12233)","57334  >  9001 Len=1472"
"227","2023-07-13 11:36:40,577437","169.254.21.223","169.254.18.165","UDP","1514","0x2fca (12234)","57334  >  9001 Len=1472"
"228","2023-07-13 11:36:40,584296","169.254.21.223","169.254.18.165","UDP","1514","0x2fcb (12235)","57334  >  9001 Len=1472"
"230","2023-07-13 11:36:40,594849","169.254.21.223","169.254.18.165","UDP","1514","0x2fcc (12236)","57334  >  9001 Len=1472"
"232","2023-07-13 11:36:40,601397","169.254.21.223","169.254.18.165","UDP","1514","0x2fcd (12237)","57334  >  9001 Len=1472"
"234","2023-07-13 11:36:40,609976","169.254.21.223","169.254.18.165","UDP","1514","0x2fce (12238)","57334  >  9001 Len=1472"
"237","2023-07-13 11:36:40,620449","169.254.21.223","169.254.18.165","UDP","911","0x2fcf (12239)","57334  >  9001 Len=869"
"239","2023-07-13 11:36:40,625698","169.254.21.223","169.254.18.165","UDP","1514","0x2fd0 (12240)","57334  >  9001 Len=1472"
"241","2023-07-13 11:36:40,633654","169.254.21.223","169.254.18.165","UDP","870","0x2fd1 (12241)","57334  >  9001 Len=828"
"242","2023-07-13 11:36:40,638348","169.254.21.223","169.254.18.165","UDP","1514","0x2fd3 (12243)","57334  >  9001 Len=1472"
"245","2023-07-13 11:36:40,642720","169.254.21.223","169.254.18.165","UDP","249","0x2fd4 (12244)","57334  >  9001 Len=207"
"246","2023-07-13 11:36:40,649244","169.254.21.223","169.254.18.165","UDP","1456","0x2fd5 (12245)","57334  >  9001 Len=1414"
"248","2023-07-13 11:36:40,657806","169.254.21.223","169.254.18.165","UDP","1514","0x2fd7 (12247)","57334  >  9001 Len=1472"
"249","2023-07-13 11:36:40,659873","169.254.21.223","169.254.18.165","UDP","462","0x303f (12351)","57334  >  9001 Len=420"
"250","2023-07-13 11:36:40,667175","169.254.21.223","169.254.18.165","UDP","1514","0x2fd8 (12248)","57334  >  9001 Len=1472"
"253","2023-07-13 11:36:40,677175","169.254.21.223","169.254.18.165","UDP","1514","0x2fda (12250)","57334  >  9001 Len=1472"
"255","2023-07-13 11:36:40,685682","169.254.21.223","169.254.18.165","UDP","1514","0x2fdb (12251)","57334  >  9001 Len=1472"
"256","2023-07-13 11:36:40,691619","169.254.21.223","169.254.18.165","UDP","1266","0x3041 (12353)","57334  >  9001 Len=1224"
"257","2023-07-13 11:36:40,692682","169.254.21.223","169.254.18.165","UDP","250","0x2fdc (12252)","57334  >  9001 Len=208"
"258","2023-07-13 11:36:40,699940","169.254.21.223","169.254.18.165","UDP","1514","0x2fdd (12253)","57334  >  9001 Len=1472"
"261","2023-07-13 11:36:40,708142","169.254.21.223","169.254.18.165","UDP","1140","0x2fde (12254)","57334  >  9001 Len=1098"
"262","2023-07-13 11:36:40,715055","169.254.21.223","169.254.18.165","UDP","1465","0x2fdf (12255)","57334  >  9001 Len=1423"
"264","2023-07-13 11:36:40,720370","169.254.21.223","169.254.18.165","UDP","235","0x2fe1 (12257)","57334  >  9001 Len=193"
"265","2023-07-13 11:36:40,724744","169.254.21.223","169.254.18.165","UDP","1514","0x3042 (12354)","57334  >  9001 Len=1472"
"267","2023-07-13 11:36:40,731877","169.254.21.223","169.254.18.165","UDP","1514","0x2fe2 (12258)","57334  >  9001 Len=1472"
"268","2023-07-13 11:36:40,739007","169.254.21.223","169.254.18.165","UDP","1514","0x2fe3 (12259)","57334  >  9001 Len=1472"
"269","2023-07-13 11:36:40,746126","169.254.21.223","169.254.18.165","UDP","1514","0x2fe4 (12260)","57334  >  9001 Len=1472"
"271","2023-07-13 11:36:40,754675","169.254.21.223","169.254.18.165","UDP","1514","0x3046 (12358)","57334  >  9001 Len=1472"
"273","2023-07-13 11:36:40,763286","169.254.21.223","169.254.18.165","UDP","1514","0x3047 (12359)","57334  >  9001 Len=1472"
"274","2023-07-13 11:36:40,766742","169.254.21.223","169.254.18.165","UDP","752","0x2fe7 (12263)","57334  >  9001 Len=710"
"275","2023-07-13 11:36:40,772993","169.254.21.223","169.254.18.165","UDP","1317","0x2fea (12266)","57334  >  9001 Len=1275"
"276","2023-07-13 11:36:40,777919","169.254.21.223","169.254.18.165","UDP","1060","0x2feb (12267)","57334  >  9001 Len=1018"
"278","2023-07-13 11:36:40,786551","169.254.21.223","169.254.18.165","UDP","1514","0x2fed (12269)","57334  >  9001 Len=1472"
"279","2023-07-13 11:36:40,787457","169.254.21.223","169.254.18.165","UDP","226","0x304a (12362)","57334  >  9001 Len=184"
"280","2023-07-13 11:36:40,794743","169.254.21.223","169.254.18.165","UDP","1514","0x2fef (12271)","57334  >  9001 Len=1472"
"282","2023-07-13 11:36:40,803279","169.254.21.223","169.254.18.165","UDP","1514","0x2ff0 (12272)","57334  >  9001 Len=1472"
"284","2023-07-13 11:36:40,811851","169.254.21.223","169.254.18.165","UDP","1514","0x2ff1 (12273)","57334  >  9001 Len=1472"
"285","2023-07-13 11:36:40,818958","169.254.21.223","169.254.18.165","UDP","1514","0x2ff2 (12274)","57334  >  9001 Len=1472"
"286","2023-07-13 11:36:40,821132","169.254.21.223","169.254.18.165","UDP","483","0x2ff3 (12275)","57334  >  9001 Len=441"
"288","2023-07-13 11:36:40,829844","169.254.21.223","169.254.18.165","UDP","1514","0x2ff4 (12276)","57334  >  9001 Len=1472"
"290","2023-07-13 11:36:40,834214","169.254.21.223","169.254.18.165","UDP","646","0x2ff5 (12277)","57334  >  9001 Len=604"
"293","2023-07-13 11:36:40,842838","169.254.21.223","169.254.18.165","UDP","1213","0x2ff7 (12279)","57334  >  9001 Len=1171"
"294","2023-07-13 11:36:40,849984","169.254.21.223","169.254.18.165","UDP","1514","0x2ff9 (12281)","57334  >  9001 Len=1472"
"296","2023-07-13 11:36:40,853735","169.254.21.223","169.254.18.165","UDP","512","0x2ffa (12282)","57334  >  9001 Len=470"
"298","2023-07-13 11:36:40,862400","169.254.21.223","169.254.18.165","UDP","1514","0x2ffb (12283)","57334  >  9001 Len=1472"
"300","2023-07-13 11:36:40,870965","169.254.21.223","169.254.18.165","UDP","1514","0x2ffc (12284)","57334  >  9001 Len=1472"
"301","2023-07-13 11:36:40,878099","169.254.21.223","169.254.18.165","UDP","1514","0x2ffd (12285)","57334  >  9001 Len=1472"
"302","2023-07-13 11:36:40,879263","169.254.21.223","169.254.18.165","UDP","276","0x304f (12367)","57334  >  9001 Len=234"
"303","2023-07-13 11:36:40,886520","169.254.21.223","169.254.18.165","UDP","1514","0x2ffe (12286)","57334  >  9001 Len=1472"
"307","2023-07-13 11:36:40,897283","169.254.21.223","169.254.18.165","UDP","1373","0x3000 (12288)","57334  >  9001 Len=1331"
"308","2023-07-13 11:36:40,904441","169.254.21.223","169.254.18.165","UDP","1514","0x3002 (12290)","57334  >  9001 Len=1472"
"310","2023-07-13 11:36:40,911897","169.254.21.223","169.254.18.165","UDP","1287","0x3050 (12368)","57334  >  9001 Len=1245"
"311","2023-07-13 11:36:40,918072","169.254.21.223","169.254.18.165","UDP","1310","0x3003 (12291)","57334  >  9001 Len=1268"
"312","2023-07-13 11:36:40,924021","169.254.21.223","169.254.18.165","UDP","1267","0x3004 (12292)","57334  >  9001 Len=1225"
"313","2023-07-13 11:36:40,929867","169.254.21.223","169.254.18.165","UDP","1242","0x3005 (12293)","57334  >  9001 Len=1200"
"317","2023-07-13 11:36:40,947034","169.254.21.223","169.254.18.165","UDP","1514","0x3009 (12297)","57334  >  9001 Len=1472"
"319","2023-07-13 11:36:40,955602","169.254.21.223","169.254.18.165","UDP","1514","0x300a (12298)","57334  >  9001 Len=1472"
"321","2023-07-13 11:36:40,962496","169.254.21.223","169.254.18.165","UDP","1167","0x300c (12300)","57334  >  9001 Len=1125"
"322","2023-07-13 11:36:40,964820","169.254.21.223","169.254.18.165","UDP","60","0x3059 (12377)","57334  >  9001 Len=15"
"323","2023-07-13 11:36:40,969917","169.254.21.223","169.254.18.165","UDP","1514","0x300d (12301)","57334  >  9001 Len=1472"
"325","2023-07-13 11:36:40,974748","169.254.21.223","169.254.18.165","UDP","457","0x300e (12302)","57334  >  9001 Len=415"
"327","2023-07-13 11:36:40,982091","169.254.21.223","169.254.18.165","UDP","1514","0x3010 (12304)","57334  >  9001 Len=1472"
"329","2023-07-13 11:36:40,986485","169.254.21.223","169.254.18.165","UDP","261","0x3011 (12305)","57334  >  9001 Len=219"
"331","2023-07-13 11:36:40,993197","169.254.21.223","169.254.18.165","UDP","1046","0x3013 (12307)","57334  >  9001 Len=1004"
"333","2023-07-13 11:36:40,999874","169.254.21.223","169.254.18.165","UDP","1514","0x3014 (12308)","57334  >  9001 Len=1472"
"335","2023-07-13 11:36:41,008239","169.254.21.223","169.254.18.165","UDP","1514","0x3015 (12309)","57334  >  9001 Len=1472"
"339","2023-07-13 11:36:41,025376","169.254.21.223","169.254.18.165","UDP","1514","0x3017 (12311)","57334  >  9001 Len=1472"
"342","2023-07-13 11:36:41,033962","169.254.21.223","169.254.18.165","UDP","1514","0x3018 (12312)","57334  >  9001 Len=1472"
"344","2023-07-13 11:36:41,037892","169.254.21.223","169.254.18.165","UDP","555","0x3019 (12313)","57334  >  9001 Len=513"
"347","2023-07-13 11:36:41,047990","169.254.21.223","169.254.18.165","UDP","1514","0x301b (12315)","57334  >  9001 Len=1472"
"349","2023-07-13 11:36:41,051264","169.254.21.223","169.254.18.165","UDP","241","0x301c (12316)","57334  >  9001 Len=199"
"350","2023-07-13 11:36:41,055358","169.254.21.223","169.254.18.165","UDP","1026","0x301d (12317)","57334  >  9001 Len=984"
"352","2023-07-13 11:36:41,062301","169.254.21.223","169.254.18.165","UDP","1169","0x301f (12319)","57334  >  9001 Len=1127"
"354","2023-07-13 11:36:41,070918","169.254.21.223","169.254.18.165","UDP","1514","0x3020 (12320)","57334  >  9001 Len=1472"
"357","2023-07-13 11:36:41,080897","169.254.21.223","169.254.18.165","UDP","1514","0x3021 (12321)","57334  >  9001 Len=1472"
"359","2023-07-13 11:36:41,089477","169.254.21.223","169.254.18.165","UDP","1514","0x3023 (12323)","57334  >  9001 Len=1472"
"361","2023-07-13 11:36:41,098037","169.254.21.223","169.254.18.165","UDP","1514","0x3024 (12324)","57334  >  9001 Len=1472"
"363","2023-07-13 11:36:41,106600","169.254.21.223","169.254.18.165","UDP","1514","0x3025 (12325)","57334  >  9001 Len=1472"
"366","2023-07-13 11:36:41,116600","169.254.21.223","169.254.18.165","UDP","1514","0x3026 (12326)","57334  >  9001 Len=1472"
"367","2023-07-13 11:36:41,121190","169.254.21.223","169.254.18.165","UDP","985","0x3027 (12327)","57334  >  9001 Len=943"
"368","2023-07-13 11:36:41,128365","169.254.21.223","169.254.18.165","UDP","1514","0x3028 (12328)","57334  >  9001 Len=1472"
"371","2023-07-13 11:36:41,133334","169.254.21.223","169.254.18.165","UDP","319","0x302a (12330)","57334  >  9001 Len=277"
