"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"19","2023-07-13 12:00:36,173628","169.254.21.223","169.254.18.165","UDP","1514","0xb8c7 (47303)","33135  >  9001 Len=1472"
"20","2023-07-13 12:00:36,173747","169.254.21.223","169.254.18.165","UDP","1514","0xb8c8 (47304)","33135  >  9001 Len=1472"
"21","2023-07-13 12:00:36,173866","169.254.21.223","169.254.18.165","UDP","1514","0xb8c9 (47305)","33135  >  9001 Len=1472"
"22","2023-07-13 12:00:36,173985","169.254.21.223","169.254.18.165","UDP","1514","0xb8ca (47306)","33135  >  9001 Len=1472"
"23","2023-07-13 12:00:36,174111","169.254.21.223","169.254.18.165","UDP","1514","0xb8cb (47307)","33135  >  9001 Len=1472"
"24","2023-07-13 12:00:36,174231","169.254.21.223","169.254.18.165","UDP","1514","0xb8cc (47308)","33135  >  9001 Len=1472"
"25","2023-07-13 12:00:36,174351","169.254.21.223","169.254.18.165","UDP","1514","0xb8cd (47309)","33135  >  9001 Len=1472"
"26","2023-07-13 12:00:36,174436","169.254.21.223","169.254.18.165","UDP","1514","0xb8ce (47310)","33135  >  9001 Len=1472"
"27","2023-07-13 12:00:36,174552","169.254.21.223","169.254.18.165","UDP","1514","0xb8cf (47311)","33135  >  9001 Len=1472"
"28","2023-07-13 12:00:36,174667","169.254.21.223","169.254.18.165","UDP","1514","0xb8d0 (47312)","33135  >  9001 Len=1472"
"29","2023-07-13 12:00:36,174787","169.254.21.223","169.254.18.165","UDP","1514","0xb8d1 (47313)","33135  >  9001 Len=1472"
"30","2023-07-13 12:00:36,174906","169.254.21.223","169.254.18.165","UDP","1514","0xb8d2 (47314)","33135  >  9001 Len=1472"
"31","2023-07-13 12:00:36,175027","169.254.21.223","169.254.18.165","UDP","1514","0xb8d3 (47315)","33135  >  9001 Len=1472"
"32","2023-07-13 12:00:36,175149","169.254.21.223","169.254.18.165","UDP","1514","0xb8d4 (47316)","33135  >  9001 Len=1472"
"33","2023-07-13 12:00:36,175268","169.254.21.223","169.254.18.165","UDP","1514","0xb8d5 (47317)","33135  >  9001 Len=1472"
"34","2023-07-13 12:00:36,175386","169.254.21.223","169.254.18.165","UDP","1514","0xb8d6 (47318)","33135  >  9001 Len=1472"
"35","2023-07-13 12:00:36,175504","169.254.21.223","169.254.18.165","UDP","1514","0xb8d7 (47319)","33135  >  9001 Len=1472"
"36","2023-07-13 12:00:36,175622","169.254.21.223","169.254.18.165","UDP","1514","0xb8d8 (47320)","33135  >  9001 Len=1472"
"37","2023-07-13 12:00:36,175741","169.254.21.223","169.254.18.165","UDP","1514","0xb8d9 (47321)","33135  >  9001 Len=1472"
"38","2023-07-13 12:00:36,175860","169.254.21.223","169.254.18.165","UDP","1514","0xb8da (47322)","33135  >  9001 Len=1472"
"39","2023-07-13 12:00:36,175984","169.254.21.223","169.254.18.165","UDP","1514","0xb8db (47323)","33135  >  9001 Len=1472"
"40","2023-07-13 12:00:36,176103","169.254.21.223","169.254.18.165","UDP","1514","0xb8dc (47324)","33135  >  9001 Len=1472"
"41","2023-07-13 12:00:36,176224","169.254.21.223","169.254.18.165","UDP","1514","0xb8dd (47325)","33135  >  9001 Len=1472"
"42","2023-07-13 12:00:36,176343","169.254.21.223","169.254.18.165","UDP","1514","0xb8de (47326)","33135  >  9001 Len=1472"
"43","2023-07-13 12:00:36,176463","169.254.21.223","169.254.18.165","UDP","1514","0xb8df (47327)","33135  >  9001 Len=1472"
"44","2023-07-13 12:00:36,176582","169.254.21.223","169.254.18.165","UDP","1514","0xb8e0 (47328)","33135  >  9001 Len=1472"
"45","2023-07-13 12:00:36,176699","169.254.21.223","169.254.18.165","UDP","1514","0xb8e1 (47329)","33135  >  9001 Len=1472"
"46","2023-07-13 12:00:36,176784","169.254.21.223","169.254.18.165","UDP","1514","0xb8e2 (47330)","33135  >  9001 Len=1472"
"47","2023-07-13 12:00:36,176902","169.254.21.223","169.254.18.165","UDP","1514","0xb8e3 (47331)","33135  >  9001 Len=1472"
"48","2023-07-13 12:00:36,177027","169.254.21.223","169.254.18.165","UDP","1514","0xb8e4 (47332)","33135  >  9001 Len=1472"
"49","2023-07-13 12:00:36,177147","169.254.21.223","169.254.18.165","UDP","1514","0xb8e5 (47333)","33135  >  9001 Len=1472"
"50","2023-07-13 12:00:36,177267","169.254.21.223","169.254.18.165","UDP","1514","0xb8e6 (47334)","33135  >  9001 Len=1472"
"51","2023-07-13 12:00:36,177386","169.254.21.223","169.254.18.165","UDP","1514","0xb8e7 (47335)","33135  >  9001 Len=1472"
"52","2023-07-13 12:00:36,177505","169.254.21.223","169.254.18.165","UDP","1514","0xb8e8 (47336)","33135  >  9001 Len=1472"
"53","2023-07-13 12:00:36,177625","169.254.21.223","169.254.18.165","UDP","1514","0xb8e9 (47337)","33135  >  9001 Len=1472"
"54","2023-07-13 12:00:36,177744","169.254.21.223","169.254.18.165","UDP","1514","0xb8ea (47338)","33135  >  9001 Len=1472"
"55","2023-07-13 12:00:36,177863","169.254.21.223","169.254.18.165","UDP","1514","0xb8eb (47339)","33135  >  9001 Len=1472"
"56","2023-07-13 12:00:36,177984","169.254.21.223","169.254.18.165","UDP","1514","0xb8ec (47340)","33135  >  9001 Len=1472"
"57","2023-07-13 12:00:36,178066","169.254.21.223","169.254.18.165","UDP","1514","0xb8ed (47341)","33135  >  9001 Len=1472"
"58","2023-07-13 12:00:36,178187","169.254.21.223","169.254.18.165","UDP","1514","0xb8ee (47342)","33135  >  9001 Len=1472"
"59","2023-07-13 12:00:36,178299","169.254.21.223","169.254.18.165","UDP","1514","0xb8ef (47343)","33135  >  9001 Len=1472"
"60","2023-07-13 12:00:36,178415","169.254.21.223","169.254.18.165","UDP","1514","0xb8f0 (47344)","33135  >  9001 Len=1472"
"61","2023-07-13 12:00:36,178531","169.254.21.223","169.254.18.165","UDP","1514","0xb8f1 (47345)","33135  >  9001 Len=1472"
"62","2023-07-13 12:00:36,178645","169.254.21.223","169.254.18.165","UDP","1514","0xb8f2 (47346)","33135  >  9001 Len=1472"
"63","2023-07-13 12:00:36,178758","169.254.21.223","169.254.18.165","UDP","1514","0xb8f3 (47347)","33135  >  9001 Len=1472"
"64","2023-07-13 12:00:36,178872","169.254.21.223","169.254.18.165","UDP","1514","0xb8f4 (47348)","33135  >  9001 Len=1472"
"65","2023-07-13 12:00:36,178988","169.254.21.223","169.254.18.165","UDP","1514","0xb8f5 (47349)","33135  >  9001 Len=1472"
"66","2023-07-13 12:00:36,179071","169.254.21.223","169.254.18.165","UDP","1514","0xb8f6 (47350)","33135  >  9001 Len=1472"
"67","2023-07-13 12:00:36,179188","169.254.21.223","169.254.18.165","UDP","1514","0xb8f7 (47351)","33135  >  9001 Len=1472"
"68","2023-07-13 12:00:36,179304","169.254.21.223","169.254.18.165","UDP","1514","0xb8f8 (47352)","33135  >  9001 Len=1472"
"69","2023-07-13 12:00:36,179420","169.254.21.223","169.254.18.165","UDP","1514","0xb8f9 (47353)","33135  >  9001 Len=1472"
"70","2023-07-13 12:00:36,179537","169.254.21.223","169.254.18.165","UDP","1514","0xb8fa (47354)","33135  >  9001 Len=1472"
"71","2023-07-13 12:00:36,179652","169.254.21.223","169.254.18.165","UDP","1514","0xb8fb (47355)","33135  >  9001 Len=1472"
"72","2023-07-13 12:00:36,179765","169.254.21.223","169.254.18.165","UDP","1514","0xb8fc (47356)","33135  >  9001 Len=1472"
"73","2023-07-13 12:00:36,179881","169.254.21.223","169.254.18.165","UDP","1514","0xb8fd (47357)","33135  >  9001 Len=1472"
"74","2023-07-13 12:00:36,179995","169.254.21.223","169.254.18.165","UDP","1514","0xb8fe (47358)","33135  >  9001 Len=1472"
"75","2023-07-13 12:00:36,180109","169.254.21.223","169.254.18.165","UDP","1514","0xb8ff (47359)","33135  >  9001 Len=1472"
"76","2023-07-13 12:00:36,180309","169.254.21.223","169.254.18.165","UDP","1514","0xb900 (47360)","33135  >  9001 Len=1472"
"77","2023-07-13 12:00:36,180427","169.254.21.223","169.254.18.165","UDP","1514","0xb901 (47361)","33135  >  9001 Len=1472"
"78","2023-07-13 12:00:36,180541","169.254.21.223","169.254.18.165","UDP","1514","0xb902 (47362)","33135  >  9001 Len=1472"
"79","2023-07-13 12:00:36,180664","169.254.21.223","169.254.18.165","UDP","1514","0xb903 (47363)","33135  >  9001 Len=1472"
"80","2023-07-13 12:00:36,180788","169.254.21.223","169.254.18.165","UDP","1514","0xb904 (47364)","33135  >  9001 Len=1472"
"81","2023-07-13 12:00:36,180902","169.254.21.223","169.254.18.165","UDP","1514","0xb905 (47365)","33135  >  9001 Len=1472"
"82","2023-07-13 12:00:36,181026","169.254.21.223","169.254.18.165","UDP","1514","0xb906 (47366)","33135  >  9001 Len=1472"
"83","2023-07-13 12:00:36,181151","169.254.21.223","169.254.18.165","UDP","1514","0xb907 (47367)","33135  >  9001 Len=1472"
"84","2023-07-13 12:00:36,181264","169.254.21.223","169.254.18.165","UDP","1514","0xb908 (47368)","33135  >  9001 Len=1472"
"85","2023-07-13 12:00:36,181386","169.254.21.223","169.254.18.165","UDP","1514","0xb909 (47369)","33135  >  9001 Len=1472"
"86","2023-07-13 12:00:36,181503","169.254.21.223","169.254.18.165","UDP","1514","0xb90a (47370)","33135  >  9001 Len=1472"
"87","2023-07-13 12:00:36,181619","169.254.21.223","169.254.18.165","UDP","1514","0xb90b (47371)","33135  >  9001 Len=1472"
"88","2023-07-13 12:00:36,181734","169.254.21.223","169.254.18.165","UDP","1514","0xb90c (47372)","33135  >  9001 Len=1472"
"89","2023-07-13 12:00:36,181850","169.254.21.223","169.254.18.165","UDP","1514","0xb90d (47373)","33135  >  9001 Len=1472"
"90","2023-07-13 12:00:36,181965","169.254.21.223","169.254.18.165","UDP","1514","0xb90e (47374)","33135  >  9001 Len=1472"
"91","2023-07-13 12:00:36,182078","169.254.21.223","169.254.18.165","UDP","1514","0xb90f (47375)","33135  >  9001 Len=1472"
"92","2023-07-13 12:00:36,182193","169.254.21.223","169.254.18.165","UDP","1514","0xb910 (47376)","33135  >  9001 Len=1472"
"93","2023-07-13 12:00:36,182313","169.254.21.223","169.254.18.165","UDP","1514","0xb911 (47377)","33135  >  9001 Len=1472"
"94","2023-07-13 12:00:36,182427","169.254.21.223","169.254.18.165","UDP","1514","0xb912 (47378)","33135  >  9001 Len=1472"
"95","2023-07-13 12:00:36,182541","169.254.21.223","169.254.18.165","UDP","1514","0xb913 (47379)","33135  >  9001 Len=1472"
"96","2023-07-13 12:00:36,182656","169.254.21.223","169.254.18.165","UDP","1514","0xb914 (47380)","33135  >  9001 Len=1472"
"97","2023-07-13 12:00:36,182768","169.254.21.223","169.254.18.165","UDP","1514","0xb915 (47381)","33135  >  9001 Len=1472"
"98","2023-07-13 12:00:36,182883","169.254.21.223","169.254.18.165","UDP","1514","0xb916 (47382)","33135  >  9001 Len=1472"
"99","2023-07-13 12:00:36,182999","169.254.21.223","169.254.18.165","UDP","1514","0xb917 (47383)","33135  >  9001 Len=1472"
"100","2023-07-13 12:00:36,183112","169.254.21.223","169.254.18.165","UDP","1514","0xb918 (47384)","33135  >  9001 Len=1472"
"101","2023-07-13 12:00:36,183225","169.254.21.223","169.254.18.165","UDP","1514","0xb919 (47385)","33135  >  9001 Len=1472"
"102","2023-07-13 12:00:36,183341","169.254.21.223","169.254.18.165","UDP","1514","0xb91a (47386)","33135  >  9001 Len=1472"
"103","2023-07-13 12:00:36,183453","169.254.21.223","169.254.18.165","UDP","1514","0xb91b (47387)","33135  >  9001 Len=1472"
"104","2023-07-13 12:00:36,183567","169.254.21.223","169.254.18.165","UDP","1514","0xb91c (47388)","33135  >  9001 Len=1472"
"105","2023-07-13 12:00:36,183680","169.254.21.223","169.254.18.165","UDP","1514","0xb91d (47389)","33135  >  9001 Len=1472"
"106","2023-07-13 12:00:36,183765","169.254.21.223","169.254.18.165","UDP","1514","0xb91e (47390)","33135  >  9001 Len=1472"
"107","2023-07-13 12:00:36,183850","169.254.21.223","169.254.18.165","UDP","1514","0xb91f (47391)","33135  >  9001 Len=1472"
"108","2023-07-13 12:00:36,183943","169.254.21.223","169.254.18.165","UDP","196","0xb920 (47392)","33135  >  9001 Len=154"
"109","2023-07-13 12:00:36,184500","169.254.21.223","169.254.18.165","UDP","1514","0xb921 (47393)","33135  >  9001 Len=1472"
"110","2023-07-13 12:00:36,184639","169.254.21.223","169.254.18.165","UDP","1514","0xb922 (47394)","33135  >  9001 Len=1472"
"111","2023-07-13 12:00:36,184762","169.254.21.223","169.254.18.165","UDP","1514","0xb923 (47395)","33135  >  9001 Len=1472"
"112","2023-07-13 12:00:36,184883","169.254.21.223","169.254.18.165","UDP","1514","0xb924 (47396)","33135  >  9001 Len=1472"
"113","2023-07-13 12:00:36,185004","169.254.21.223","169.254.18.165","UDP","1514","0xb925 (47397)","33135  >  9001 Len=1472"
"114","2023-07-13 12:00:36,185124","169.254.21.223","169.254.18.165","UDP","1514","0xb926 (47398)","33135  >  9001 Len=1472"
"115","2023-07-13 12:00:36,185245","169.254.21.223","169.254.18.165","UDP","1514","0xb927 (47399)","33135  >  9001 Len=1472"
"116","2023-07-13 12:00:36,185366","169.254.21.223","169.254.18.165","UDP","1057","0xb928 (47400)","33135  >  9001 Len=1015"
"117","2023-07-13 12:00:36,185601","169.254.21.223","169.254.18.165","UDP","1514","0xb929 (47401)","33135  >  9001 Len=1472"
"118","2023-07-13 12:00:36,185725","169.254.21.223","169.254.18.165","UDP","1514","0xb92a (47402)","33135  >  9001 Len=1472"
"119","2023-07-13 12:00:36,185852","169.254.21.223","169.254.18.165","UDP","627","0xb92b (47403)","33135  >  9001 Len=585"
"120","2023-07-13 12:00:36,186017","169.254.21.223","169.254.18.165","UDP","1514","0xb92c (47404)","33135  >  9001 Len=1472"
"121","2023-07-13 12:00:36,186141","169.254.21.223","169.254.18.165","UDP","747","0xb92d (47405)","33135  >  9001 Len=705"
"122","2023-07-13 12:00:36,196662","169.254.21.223","169.254.18.165","UDP","1514","0xb92e (47406)","33135  >  9001 Len=1472"
"123","2023-07-13 12:00:36,196879","169.254.21.223","169.254.18.165","UDP","644","0xb92f (47407)","33135  >  9001 Len=602"
"124","2023-07-13 12:00:36,207262","169.254.21.223","169.254.18.165","UDP","1514","0xb930 (47408)","33135  >  9001 Len=1472"
"125","2023-07-13 12:00:36,207398","169.254.21.223","169.254.18.165","UDP","1514","0xb931 (47409)","33135  >  9001 Len=1472"
"126","2023-07-13 12:00:36,207522","169.254.21.223","169.254.18.165","UDP","1514","0xb932 (47410)","33135  >  9001 Len=1472"
"127","2023-07-13 12:00:36,207643","169.254.21.223","169.254.18.165","UDP","1514","0xb933 (47411)","33135  >  9001 Len=1472"
"128","2023-07-13 12:00:36,207764","169.254.21.223","169.254.18.165","UDP","1514","0xb934 (47412)","33135  >  9001 Len=1472"
"129","2023-07-13 12:00:36,207888","169.254.21.223","169.254.18.165","UDP","1514","0xb935 (47413)","33135  >  9001 Len=1472"
"130","2023-07-13 12:00:36,208009","169.254.21.223","169.254.18.165","UDP","1514","0xb936 (47414)","33135  >  9001 Len=1472"
"131","2023-07-13 12:00:36,208129","169.254.21.223","169.254.18.165","UDP","1514","0xb937 (47415)","33135  >  9001 Len=1472"
"132","2023-07-13 12:00:36,208253","169.254.21.223","169.254.18.165","UDP","379","0xb938 (47416)","33135  >  9001 Len=337"
"133","2023-07-13 12:00:36,228990","169.254.21.223","169.254.18.165","UDP","1514","0xb93a (47418)","33135  >  9001 Len=1472"
"134","2023-07-13 12:00:36,229207","169.254.21.223","169.254.18.165","UDP","1316","0xb93b (47419)","33135  >  9001 Len=1274"
"135","2023-07-13 12:00:36,239734","169.254.21.223","169.254.18.165","UDP","1514","0xb93c (47420)","33135  >  9001 Len=1472"
"136","2023-07-13 12:00:36,239951","169.254.21.223","169.254.18.165","UDP","304","0xb93d (47421)","33135  >  9001 Len=262"
"137","2023-07-13 12:00:36,260407","169.254.21.223","169.254.18.165","UDP","1401","0xb940 (47424)","33135  >  9001 Len=1359"
"138","2023-07-13 12:00:36,270740","169.254.21.223","169.254.18.165","UDP","1514","0xb941 (47425)","33135  >  9001 Len=1472"
"139","2023-07-13 12:00:36,270869","169.254.21.223","169.254.18.165","UDP","1514","0xb942 (47426)","33135  >  9001 Len=1472"
"140","2023-07-13 12:00:36,270991","169.254.21.223","169.254.18.165","UDP","1514","0xb943 (47427)","33135  >  9001 Len=1472"
"141","2023-07-13 12:00:36,271112","169.254.21.223","169.254.18.165","UDP","1514","0xb944 (47428)","33135  >  9001 Len=1472"
"142","2023-07-13 12:00:36,271232","169.254.21.223","169.254.18.165","UDP","1514","0xb945 (47429)","33135  >  9001 Len=1472"
"143","2023-07-13 12:00:36,271351","169.254.21.223","169.254.18.165","UDP","1514","0xb946 (47430)","33135  >  9001 Len=1472"
"144","2023-07-13 12:00:36,271436","169.254.21.223","169.254.18.165","UDP","1514","0xb947 (47431)","33135  >  9001 Len=1472"
"145","2023-07-13 12:00:36,271558","169.254.21.223","169.254.18.165","UDP","842","0xb948 (47432)","33135  >  9001 Len=800"
"146","2023-07-13 12:00:36,292005","169.254.21.223","169.254.18.165","UDP","1514","0xb94a (47434)","33135  >  9001 Len=1472"
"147","2023-07-13 12:00:36,292135","169.254.21.223","169.254.18.165","UDP","1514","0xb94b (47435)","33135  >  9001 Len=1472"
"148","2023-07-13 12:00:36,292262","169.254.21.223","169.254.18.165","UDP","170","0xb94c (47436)","33135  >  9001 Len=128"
"149","2023-07-13 12:00:36,312776","169.254.21.223","169.254.18.165","UDP","1514","0xb94e (47438)","33135  >  9001 Len=1472"
"150","2023-07-13 12:00:36,312963","169.254.21.223","169.254.18.165","UDP","469","0xb94f (47439)","33135  >  9001 Len=427"
"151","2023-07-13 12:00:36,323414","169.254.21.223","169.254.18.165","UDP","1499","0xb950 (47440)","33135  >  9001 Len=1457"
"152","2023-07-13 12:00:36,343885","169.254.21.223","169.254.18.165","UDP","1514","0xb951 (47441)","33135  >  9001 Len=1472"
"153","2023-07-13 12:00:36,344022","169.254.21.223","169.254.18.165","UDP","1514","0xb952 (47442)","33135  >  9001 Len=1472"
"154","2023-07-13 12:00:36,344145","169.254.21.223","169.254.18.165","UDP","1514","0xb953 (47443)","33135  >  9001 Len=1472"
"155","2023-07-13 12:00:36,344265","169.254.21.223","169.254.18.165","UDP","1514","0xb954 (47444)","33135  >  9001 Len=1472"
"156","2023-07-13 12:00:36,344384","169.254.21.223","169.254.18.165","UDP","1514","0xb955 (47445)","33135  >  9001 Len=1472"
"157","2023-07-13 12:00:36,344507","169.254.21.223","169.254.18.165","UDP","1514","0xb956 (47446)","33135  >  9001 Len=1472"
"158","2023-07-13 12:00:36,344626","169.254.21.223","169.254.18.165","UDP","1514","0xb957 (47447)","33135  >  9001 Len=1472"
"159","2023-07-13 12:00:36,344746","169.254.21.223","169.254.18.165","UDP","220","0xb958 (47448)","33135  >  9001 Len=178"
"160","2023-07-13 12:00:36,355157","169.254.21.223","169.254.18.165","UDP","1514","0xb959 (47449)","33135  >  9001 Len=1472"
"161","2023-07-13 12:00:36,355286","169.254.21.223","169.254.18.165","UDP","1362","0xb95a (47450)","33135  >  9001 Len=1320"
"162","2023-07-13 12:00:36,375710","169.254.21.223","169.254.18.165","UDP","1514","0xb95c (47452)","33135  >  9001 Len=1472"
"163","2023-07-13 12:00:36,375838","169.254.21.223","169.254.18.165","UDP","65","0xb95d (47453)","33135  >  9001 Len=23"
"164","2023-07-13 12:00:36,396221","169.254.21.223","169.254.18.165","UDP","1514","0xb95e (47454)","33135  >  9001 Len=1472"
"165","2023-07-13 12:00:36,396348","169.254.21.223","169.254.18.165","UDP","324","0xb95f (47455)","33135  >  9001 Len=282"
"166","2023-07-13 12:00:36,406646","169.254.21.223","169.254.18.165","UDP","1514","0xb960 (47456)","33135  >  9001 Len=1472"
"167","2023-07-13 12:00:36,406770","169.254.21.223","169.254.18.165","UDP","1514","0xb961 (47457)","33135  >  9001 Len=1472"
"168","2023-07-13 12:00:36,406893","169.254.21.223","169.254.18.165","UDP","1514","0xb962 (47458)","33135  >  9001 Len=1472"
"169","2023-07-13 12:00:36,407014","169.254.21.223","169.254.18.165","UDP","1514","0xb963 (47459)","33135  >  9001 Len=1472"
"170","2023-07-13 12:00:36,407134","169.254.21.223","169.254.18.165","UDP","1514","0xb964 (47460)","33135  >  9001 Len=1472"
"171","2023-07-13 12:00:36,407253","169.254.21.223","169.254.18.165","UDP","1514","0xb965 (47461)","33135  >  9001 Len=1472"
"172","2023-07-13 12:00:36,407374","169.254.21.223","169.254.18.165","UDP","383","0xb966 (47462)","33135  >  9001 Len=341"
"173","2023-07-13 12:00:36,427837","169.254.21.223","169.254.18.165","UDP","1514","0xb968 (47464)","33135  >  9001 Len=1472"
"174","2023-07-13 12:00:36,427968","169.254.21.223","169.254.18.165","UDP","417","0xb969 (47465)","33135  >  9001 Len=375"
"175","2023-07-13 12:00:36,438449","169.254.21.223","169.254.18.165","UDP","1505","0xb96a (47466)","33135  >  9001 Len=1463"
"176","2023-07-13 12:00:36,459173","169.254.21.223","169.254.18.165","UDP","1107","0xb96c (47468)","33135  >  9001 Len=1065"
"177","2023-07-13 12:00:36,479769","169.254.21.223","169.254.18.165","UDP","1514","0xb96d (47469)","33135  >  9001 Len=1472"
"178","2023-07-13 12:00:36,479925","169.254.21.223","169.254.18.165","UDP","1514","0xb96e (47470)","33135  >  9001 Len=1472"
"179","2023-07-13 12:00:36,480050","169.254.21.223","169.254.18.165","UDP","1514","0xb96f (47471)","33135  >  9001 Len=1472"
"180","2023-07-13 12:00:36,480269","169.254.21.223","169.254.18.165","UDP","1514","0xb970 (47472)","33135  >  9001 Len=1472"
"181","2023-07-13 12:00:36,480394","169.254.21.223","169.254.18.165","UDP","1514","0xb971 (47473)","33135  >  9001 Len=1472"
"182","2023-07-13 12:00:36,480517","169.254.21.223","169.254.18.165","UDP","1514","0xb972 (47474)","33135  >  9001 Len=1472"
"183","2023-07-13 12:00:36,480644","169.254.21.223","169.254.18.165","UDP","911","0xb973 (47475)","33135  >  9001 Len=869"
"184","2023-07-13 12:00:36,491172","169.254.21.223","169.254.18.165","UDP","1514","0xb974 (47476)","33135  >  9001 Len=1472"
"185","2023-07-13 12:00:36,491400","169.254.21.223","169.254.18.165","UDP","870","0xb975 (47477)","33135  >  9001 Len=828"
"186","2023-07-13 12:00:36,511902","169.254.21.223","169.254.18.165","UDP","1514","0xb977 (47479)","33135  >  9001 Len=1472"
"187","2023-07-13 12:00:36,512040","169.254.21.223","169.254.18.165","UDP","249","0xb978 (47480)","33135  >  9001 Len=207"
"188","2023-07-13 12:00:36,522444","169.254.21.223","169.254.18.165","UDP","1456","0xb979 (47481)","33135  >  9001 Len=1414"
"189","2023-07-13 12:00:36,542856","169.254.21.223","169.254.18.165","UDP","1514","0xb97a (47482)","33135  >  9001 Len=1472"
"190","2023-07-13 12:00:36,542986","169.254.21.223","169.254.18.165","UDP","1514","0xb97b (47483)","33135  >  9001 Len=1472"
"191","2023-07-13 12:00:36,543110","169.254.21.223","169.254.18.165","UDP","1514","0xb97c (47484)","33135  >  9001 Len=1472"
"192","2023-07-13 12:00:36,543230","169.254.21.223","169.254.18.165","UDP","1514","0xb97d (47485)","33135  >  9001 Len=1472"
"193","2023-07-13 12:00:36,543315","169.254.21.223","169.254.18.165","UDP","1514","0xb97e (47486)","33135  >  9001 Len=1472"
"194","2023-07-13 12:00:36,543438","169.254.21.223","169.254.18.165","UDP","1514","0xb97f (47487)","33135  >  9001 Len=1472"
"195","2023-07-13 12:00:36,543563","169.254.21.223","169.254.18.165","UDP","250","0xb980 (47488)","33135  >  9001 Len=208"
"196","2023-07-13 12:00:36,553875","169.254.21.223","169.254.18.165","UDP","1514","0xb981 (47489)","33135  >  9001 Len=1472"
"197","2023-07-13 12:00:36,554006","169.254.21.223","169.254.18.165","UDP","1140","0xb982 (47490)","33135  >  9001 Len=1098"
"198","2023-07-13 12:00:36,574507","169.254.21.223","169.254.18.165","UDP","1465","0xb984 (47492)","33135  >  9001 Len=1423"
"199","2023-07-13 12:00:36,594994","169.254.21.223","169.254.18.165","UDP","1514","0xb985 (47493)","33135  >  9001 Len=1472"
"200","2023-07-13 12:00:36,595131","169.254.21.223","169.254.18.165","UDP","235","0xb986 (47494)","33135  >  9001 Len=193"
"201","2023-07-13 12:00:36,605432","169.254.21.223","169.254.18.165","UDP","1514","0xb987 (47495)","33135  >  9001 Len=1472"
"202","2023-07-13 12:00:36,605558","169.254.21.223","169.254.18.165","UDP","1514","0xb988 (47496)","33135  >  9001 Len=1472"
"203","2023-07-13 12:00:36,605680","169.254.21.223","169.254.18.165","UDP","1514","0xb989 (47497)","33135  >  9001 Len=1472"
"204","2023-07-13 12:00:36,605805","169.254.21.223","169.254.18.165","UDP","1514","0xb98a (47498)","33135  >  9001 Len=1472"
"205","2023-07-13 12:00:36,605926","169.254.21.223","169.254.18.165","UDP","1514","0xb98b (47499)","33135  >  9001 Len=1472"
"206","2023-07-13 12:00:36,606046","169.254.21.223","169.254.18.165","UDP","752","0xb98c (47500)","33135  >  9001 Len=710"
