"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"61","2023-07-18 11:43:22,342676","169.254.21.223","169.254.18.165","UDP","1514","0xc7e1 (51169)","55264  >  9001 Len=1472"
"62","2023-07-18 11:43:22,342727","169.254.21.223","169.254.18.165","UDP","1514","0xc7e2 (51170)","55264  >  9001 Len=1472"
"63","2023-07-18 11:43:22,342782","169.254.21.223","169.254.18.165","UDP","1514","0xc7e3 (51171)","55264  >  9001 Len=1472"
"64","2023-07-18 11:43:22,342834","169.254.21.223","169.254.18.165","UDP","1514","0xc7e4 (51172)","55264  >  9001 Len=1472"
"65","2023-07-18 11:43:22,342887","169.254.21.223","169.254.18.165","UDP","1514","0xc7e5 (51173)","55264  >  9001 Len=1472"
"66","2023-07-18 11:43:22,343173","169.254.21.223","169.254.18.165","UDP","1514","0xc7e6 (51174)","55264  >  9001 Len=1472"
"67","2023-07-18 11:43:22,343199","169.254.21.223","169.254.18.165","UDP","1514","0xc7e7 (51175)","55264  >  9001 Len=1472"
"68","2023-07-18 11:43:22,343220","169.254.21.223","169.254.18.165","UDP","1514","0xc7e8 (51176)","55264  >  9001 Len=1472"
"69","2023-07-18 11:43:22,343240","169.254.21.223","169.254.18.165","UDP","1514","0xc7e9 (51177)","55264  >  9001 Len=1472"
"70","2023-07-18 11:43:22,343262","169.254.21.223","169.254.18.165","UDP","1514","0xc7ea (51178)","55264  >  9001 Len=1472"
"71","2023-07-18 11:43:22,343282","169.254.21.223","169.254.18.165","UDP","1514","0xc7eb (51179)","55264  >  9001 Len=1472"
"72","2023-07-18 11:43:22,343335","169.254.21.223","169.254.18.165","UDP","1514","0xc7ec (51180)","55264  >  9001 Len=1472"
"73","2023-07-18 11:43:22,343389","169.254.21.223","169.254.18.165","UDP","1514","0xc7ed (51181)","55264  >  9001 Len=1472"
"74","2023-07-18 11:43:22,343440","169.254.21.223","169.254.18.165","UDP","1514","0xc7ee (51182)","55264  >  9001 Len=1472"
"75","2023-07-18 11:43:22,343494","169.254.21.223","169.254.18.165","UDP","1514","0xc7ef (51183)","55264  >  9001 Len=1472"
"76","2023-07-18 11:43:22,343649","169.254.21.223","169.254.18.165","UDP","1514","0xc7f0 (51184)","55264  >  9001 Len=1472"
"77","2023-07-18 11:43:22,343674","169.254.21.223","169.254.18.165","UDP","1514","0xc7f1 (51185)","55264  >  9001 Len=1472"
"78","2023-07-18 11:43:22,343695","169.254.21.223","169.254.18.165","UDP","1514","0xc7f2 (51186)","55264  >  9001 Len=1472"
"79","2023-07-18 11:43:22,343715","169.254.21.223","169.254.18.165","UDP","1514","0xc7f3 (51187)","55264  >  9001 Len=1472"
"80","2023-07-18 11:43:22,343772","169.254.21.223","169.254.18.165","UDP","1514","0xc7f4 (51188)","55264  >  9001 Len=1472"
"81","2023-07-18 11:43:22,343824","169.254.21.223","169.254.18.165","UDP","1514","0xc7f5 (51189)","55264  >  9001 Len=1472"
"82","2023-07-18 11:43:22,343877","169.254.21.223","169.254.18.165","UDP","1514","0xc7f6 (51190)","55264  >  9001 Len=1472"
"83","2023-07-18 11:43:22,343928","169.254.21.223","169.254.18.165","UDP","1514","0xc7f7 (51191)","55264  >  9001 Len=1472"
"84","2023-07-18 11:43:22,343980","169.254.21.223","169.254.18.165","UDP","1514","0xc7f8 (51192)","55264  >  9001 Len=1472"
"85","2023-07-18 11:43:22,344035","169.254.21.223","169.254.18.165","UDP","1514","0xc7f9 (51193)","55264  >  9001 Len=1472"
"86","2023-07-18 11:43:22,344914","169.254.21.223","169.254.18.165","UDP","1514","0xc7fa (51194)","55264  >  9001 Len=1472"
"87","2023-07-18 11:43:22,344939","169.254.21.223","169.254.18.165","UDP","1514","0xc7fb (51195)","55264  >  9001 Len=1472"
"88","2023-07-18 11:43:22,344960","169.254.21.223","169.254.18.165","UDP","1514","0xc7fc (51196)","55264  >  9001 Len=1472"
"89","2023-07-18 11:43:22,344982","169.254.21.223","169.254.18.165","UDP","1514","0xc7fd (51197)","55264  >  9001 Len=1472"
"90","2023-07-18 11:43:22,345003","169.254.21.223","169.254.18.165","UDP","1514","0xc7fe (51198)","55264  >  9001 Len=1472"
"91","2023-07-18 11:43:22,345024","169.254.21.223","169.254.18.165","UDP","1514","0xc7ff (51199)","55264  >  9001 Len=1472"
"92","2023-07-18 11:43:22,345077","169.254.21.223","169.254.18.165","UDP","1514","0xc800 (51200)","55264  >  9001 Len=1472"
"93","2023-07-18 11:43:22,345131","169.254.21.223","169.254.18.165","UDP","1514","0xc801 (51201)","55264  >  9001 Len=1472"
"94","2023-07-18 11:43:22,345183","169.254.21.223","169.254.18.165","UDP","1514","0xc802 (51202)","55264  >  9001 Len=1472"
"95","2023-07-18 11:43:22,345236","169.254.21.223","169.254.18.165","UDP","1514","0xc803 (51203)","55264  >  9001 Len=1472"
"96","2023-07-18 11:43:22,345291","169.254.21.223","169.254.18.165","UDP","1514","0xc804 (51204)","55264  >  9001 Len=1472"
"97","2023-07-18 11:43:22,345342","169.254.21.223","169.254.18.165","UDP","1514","0xc805 (51205)","55264  >  9001 Len=1472"
"98","2023-07-18 11:43:22,345395","169.254.21.223","169.254.18.165","UDP","1514","0xc806 (51206)","55264  >  9001 Len=1472"
"99","2023-07-18 11:43:22,345446","169.254.21.223","169.254.18.165","UDP","1514","0xc807 (51207)","55264  >  9001 Len=1472"
"100","2023-07-18 11:43:22,345498","169.254.21.223","169.254.18.165","UDP","1514","0xc808 (51208)","55264  >  9001 Len=1472"
"101","2023-07-18 11:43:22,346388","169.254.21.223","169.254.18.165","UDP","1514","0xc809 (51209)","55264  >  9001 Len=1472"
"102","2023-07-18 11:43:22,346413","169.254.21.223","169.254.18.165","UDP","1514","0xc80a (51210)","55264  >  9001 Len=1472"
"103","2023-07-18 11:43:22,346434","169.254.21.223","169.254.18.165","UDP","1514","0xc80b (51211)","55264  >  9001 Len=1472"
"104","2023-07-18 11:43:22,346455","169.254.21.223","169.254.18.165","UDP","1514","0xc80c (51212)","55264  >  9001 Len=1472"
"105","2023-07-18 11:43:22,346476","169.254.21.223","169.254.18.165","UDP","1514","0xc80d (51213)","55264  >  9001 Len=1472"
"106","2023-07-18 11:43:22,346498","169.254.21.223","169.254.18.165","UDP","1514","0xc80e (51214)","55264  >  9001 Len=1472"
"107","2023-07-18 11:43:22,346552","169.254.21.223","169.254.18.165","UDP","1514","0xc80f (51215)","55264  >  9001 Len=1472"
"108","2023-07-18 11:43:22,346612","169.254.21.223","169.254.18.165","UDP","196","0xc810 (51216)","55264  >  9001 Len=154"
"109","2023-07-18 11:43:22,347112","169.254.21.223","169.254.18.165","UDP","1514","0xc811 (51217)","55264  >  9001 Len=1472"
"110","2023-07-18 11:43:22,347175","169.254.21.223","169.254.18.165","UDP","1514","0xc812 (51218)","55264  >  9001 Len=1472"
"111","2023-07-18 11:43:22,347630","169.254.21.223","169.254.18.165","UDP","1514","0xc813 (51219)","55264  >  9001 Len=1472"
"112","2023-07-18 11:43:22,347660","169.254.21.223","169.254.18.165","UDP","1514","0xc814 (51220)","55264  >  9001 Len=1472"
"113","2023-07-18 11:43:22,347683","169.254.21.223","169.254.18.165","UDP","1514","0xc815 (51221)","55264  >  9001 Len=1472"
"114","2023-07-18 11:43:22,347704","169.254.21.223","169.254.18.165","UDP","1514","0xc816 (51222)","55264  >  9001 Len=1472"
"115","2023-07-18 11:43:22,347724","169.254.21.223","169.254.18.165","UDP","1514","0xc817 (51223)","55264  >  9001 Len=1472"
"116","2023-07-18 11:43:22,347746","169.254.21.223","169.254.18.165","UDP","1057","0xc818 (51224)","55264  >  9001 Len=1015"
"117","2023-07-18 11:43:22,347766","169.254.21.223","169.254.18.165","UDP","1514","0xc819 (51225)","55264  >  9001 Len=1472"
"118","2023-07-18 11:43:22,347787","169.254.21.223","169.254.18.165","UDP","1514","0xc81a (51226)","55264  >  9001 Len=1472"
"119","2023-07-18 11:43:22,347808","169.254.21.223","169.254.18.165","UDP","627","0xc81b (51227)","55264  >  9001 Len=585"
"120","2023-07-18 11:43:22,347882","169.254.21.223","169.254.18.165","UDP","1514","0xc81c (51228)","55264  >  9001 Len=1472"
"121","2023-07-18 11:43:22,347940","169.254.21.223","169.254.18.165","UDP","747","0xc81d (51229)","55264  >  9001 Len=705"
"122","2023-07-18 11:43:22,358186","169.254.21.223","169.254.18.165","UDP","1514","0xc81e (51230)","55264  >  9001 Len=1472"
"123","2023-07-18 11:43:22,358290","169.254.21.223","169.254.18.165","UDP","644","0xc81f (51231)","55264  >  9001 Len=602"
"124","2023-07-18 11:43:22,378867","169.254.21.223","169.254.18.165","UDP","1514","0xc820 (51232)","55264  >  9001 Len=1472"
"125","2023-07-18 11:43:22,379031","169.254.21.223","169.254.18.165","UDP","1514","0xc821 (51233)","55264  >  9001 Len=1472"
"126","2023-07-18 11:43:22,379128","169.254.21.223","169.254.18.165","UDP","1514","0xc822 (51234)","55264  >  9001 Len=1472"
"127","2023-07-18 11:43:22,379219","169.254.21.223","169.254.18.165","UDP","1514","0xc823 (51235)","55264  >  9001 Len=1472"
"128","2023-07-18 11:43:22,379313","169.254.21.223","169.254.18.165","UDP","1514","0xc824 (51236)","55264  >  9001 Len=1472"
"129","2023-07-18 11:43:22,379406","169.254.21.223","169.254.18.165","UDP","1514","0xc825 (51237)","55264  >  9001 Len=1472"
"130","2023-07-18 11:43:22,379496","169.254.21.223","169.254.18.165","UDP","1514","0xc826 (51238)","55264  >  9001 Len=1472"
"131","2023-07-18 11:43:22,379585","169.254.21.223","169.254.18.165","UDP","1514","0xc827 (51239)","55264  >  9001 Len=1472"
"132","2023-07-18 11:43:22,379681","169.254.21.223","169.254.18.165","UDP","379","0xc828 (51240)","55264  >  9001 Len=337"
"133","2023-07-18 11:43:22,390113","169.254.21.223","169.254.18.165","UDP","1514","0xc829 (51241)","55264  >  9001 Len=1472"
"134","2023-07-18 11:43:22,390215","169.254.21.223","169.254.18.165","UDP","1316","0xc82a (51242)","55264  >  9001 Len=1274"
"135","2023-07-18 11:43:22,410594","169.254.21.223","169.254.18.165","UDP","1514","0xc82c (51244)","55264  >  9001 Len=1472"
"136","2023-07-18 11:43:22,410694","169.254.21.223","169.254.18.165","UDP","304","0xc82d (51245)","55264  >  9001 Len=262"
"137","2023-07-18 11:43:22,420972","169.254.21.223","169.254.18.165","UDP","1401","0xc82e (51246)","55264  >  9001 Len=1359"
"138","2023-07-18 11:43:22,441363","169.254.21.223","169.254.18.165","UDP","1514","0xc82f (51247)","55264  >  9001 Len=1472"
"139","2023-07-18 11:43:22,441463","169.254.21.223","169.254.18.165","UDP","1514","0xc830 (51248)","55264  >  9001 Len=1472"
"140","2023-07-18 11:43:22,441558","169.254.21.223","169.254.18.165","UDP","1514","0xc831 (51249)","55264  >  9001 Len=1472"
"141","2023-07-18 11:43:22,441651","169.254.21.223","169.254.18.165","UDP","1514","0xc832 (51250)","55264  >  9001 Len=1472"
"142","2023-07-18 11:43:22,441744","169.254.21.223","169.254.18.165","UDP","1514","0xc833 (51251)","55264  >  9001 Len=1472"
"143","2023-07-18 11:43:22,441836","169.254.21.223","169.254.18.165","UDP","1514","0xc834 (51252)","55264  >  9001 Len=1472"
"144","2023-07-18 11:43:22,441929","169.254.21.223","169.254.18.165","UDP","1514","0xc835 (51253)","55264  >  9001 Len=1472"
"145","2023-07-18 11:43:22,442024","169.254.21.223","169.254.18.165","UDP","842","0xc836 (51254)","55264  >  9001 Len=800"
"146","2023-07-18 11:43:22,462396","169.254.21.223","169.254.18.165","UDP","1514","0xc838 (51256)","55264  >  9001 Len=1472"
"147","2023-07-18 11:43:22,462494","169.254.21.223","169.254.18.165","UDP","1514","0xc839 (51257)","55264  >  9001 Len=1472"
"148","2023-07-18 11:43:22,462589","169.254.21.223","169.254.18.165","UDP","170","0xc83a (51258)","55264  >  9001 Len=128"
"149","2023-07-18 11:43:22,472854","169.254.21.223","169.254.18.165","UDP","1514","0xc83b (51259)","55264  >  9001 Len=1472"
"150","2023-07-18 11:43:22,472953","169.254.21.223","169.254.18.165","UDP","469","0xc83c (51260)","55264  >  9001 Len=427"
"151","2023-07-18 11:43:22,493317","169.254.21.223","169.254.18.165","UDP","1499","0xc83d (51261)","55264  >  9001 Len=1457"
"152","2023-07-18 11:43:22,513695","169.254.21.223","169.254.18.165","UDP","1514","0xc83e (51262)","55264  >  9001 Len=1472"
"153","2023-07-18 11:43:22,513794","169.254.21.223","169.254.18.165","UDP","1514","0xc83f (51263)","55264  >  9001 Len=1472"
"154","2023-07-18 11:43:22,513890","169.254.21.223","169.254.18.165","UDP","1514","0xc840 (51264)","55264  >  9001 Len=1472"
"155","2023-07-18 11:43:22,513980","169.254.21.223","169.254.18.165","UDP","1514","0xc841 (51265)","55264  >  9001 Len=1472"
"156","2023-07-18 11:43:22,514074","169.254.21.223","169.254.18.165","UDP","1514","0xc842 (51266)","55264  >  9001 Len=1472"
"157","2023-07-18 11:43:22,514167","169.254.21.223","169.254.18.165","UDP","1514","0xc843 (51267)","55264  >  9001 Len=1472"
"158","2023-07-18 11:43:22,514260","169.254.21.223","169.254.18.165","UDP","1514","0xc844 (51268)","55264  >  9001 Len=1472"
"159","2023-07-18 11:43:22,514351","169.254.21.223","169.254.18.165","UDP","220","0xc845 (51269)","55264  >  9001 Len=178"
"160","2023-07-18 11:43:22,524776","169.254.21.223","169.254.18.165","UDP","1514","0xc846 (51270)","55264  >  9001 Len=1472"
"161","2023-07-18 11:43:22,524879","169.254.21.223","169.254.18.165","UDP","1362","0xc847 (51271)","55264  >  9001 Len=1320"
"162","2023-07-18 11:43:22,546972","169.254.21.223","169.254.18.165","UDP","1514","0xc849 (51273)","55264  >  9001 Len=1472"
"163","2023-07-18 11:43:22,547145","169.254.21.223","169.254.18.165","UDP","65","0xc84a (51274)","55264  >  9001 Len=23"
"164","2023-07-18 11:43:22,557441","169.254.21.223","169.254.18.165","UDP","1514","0xc84b (51275)","55264  >  9001 Len=1472"
"165","2023-07-18 11:43:22,557541","169.254.21.223","169.254.18.165","UDP","324","0xc84c (51276)","55264  >  9001 Len=282"
"166","2023-07-18 11:43:22,578095","169.254.21.223","169.254.18.165","UDP","1514","0xc84d (51277)","55264  >  9001 Len=1472"
"167","2023-07-18 11:43:22,578259","169.254.21.223","169.254.18.165","UDP","1514","0xc84e (51278)","55264  >  9001 Len=1472"
"168","2023-07-18 11:43:22,578353","169.254.21.223","169.254.18.165","UDP","1514","0xc84f (51279)","55264  >  9001 Len=1472"
"169","2023-07-18 11:43:22,578448","169.254.21.223","169.254.18.165","UDP","1514","0xc850 (51280)","55264  >  9001 Len=1472"
"170","2023-07-18 11:43:22,578541","169.254.21.223","169.254.18.165","UDP","1514","0xc851 (51281)","55264  >  9001 Len=1472"
"171","2023-07-18 11:43:22,578634","169.254.21.223","169.254.18.165","UDP","1514","0xc852 (51282)","55264  >  9001 Len=1472"
"172","2023-07-18 11:43:22,578727","169.254.21.223","169.254.18.165","UDP","383","0xc853 (51283)","55264  >  9001 Len=341"
"173","2023-07-18 11:43:22,589041","169.254.21.223","169.254.18.165","UDP","1514","0xc854 (51284)","55264  >  9001 Len=1472"
"174","2023-07-18 11:43:22,589138","169.254.21.223","169.254.18.165","UDP","417","0xc855 (51285)","55264  >  9001 Len=375"
"175","2023-07-18 11:43:22,609495","169.254.21.223","169.254.18.165","UDP","1505","0xc856 (51286)","55264  >  9001 Len=1463"
"176","2023-07-18 11:43:22,629858","169.254.21.223","169.254.18.165","UDP","1107","0xc858 (51288)","55264  >  9001 Len=1065"
"177","2023-07-18 11:43:22,640251","169.254.21.223","169.254.18.165","UDP","1514","0xc859 (51289)","55264  >  9001 Len=1472"
"178","2023-07-18 11:43:22,640396","169.254.21.223","169.254.18.165","UDP","1514","0xc85a (51290)","55264  >  9001 Len=1472"
"179","2023-07-18 11:43:22,640493","169.254.21.223","169.254.18.165","UDP","1514","0xc85b (51291)","55264  >  9001 Len=1472"
"180","2023-07-18 11:43:22,640586","169.254.21.223","169.254.18.165","UDP","1514","0xc85c (51292)","55264  >  9001 Len=1472"
"181","2023-07-18 11:43:22,640680","169.254.21.223","169.254.18.165","UDP","1514","0xc85d (51293)","55264  >  9001 Len=1472"
"182","2023-07-18 11:43:22,640770","169.254.21.223","169.254.18.165","UDP","1514","0xc85e (51294)","55264  >  9001 Len=1472"
"183","2023-07-18 11:43:22,640936","169.254.21.223","169.254.18.165","UDP","911","0xc85f (51295)","55264  >  9001 Len=869"
"184","2023-07-18 11:43:22,661357","169.254.21.223","169.254.18.165","UDP","1514","0xc861 (51297)","55264  >  9001 Len=1472"
"185","2023-07-18 11:43:22,661458","169.254.21.223","169.254.18.165","UDP","870","0xc862 (51298)","55264  >  9001 Len=828"
"186","2023-07-18 11:43:22,671732","169.254.21.223","169.254.18.165","UDP","1514","0xc863 (51299)","55264  >  9001 Len=1472"
"187","2023-07-18 11:43:22,671831","169.254.21.223","169.254.18.165","UDP","249","0xc864 (51300)","55264  >  9001 Len=207"
"188","2023-07-18 11:43:22,692292","169.254.21.223","169.254.18.165","UDP","1456","0xc865 (51301)","55264  >  9001 Len=1414"
"189","2023-07-18 11:43:22,712669","169.254.21.223","169.254.18.165","UDP","1514","0xc866 (51302)","55264  >  9001 Len=1472"
"190","2023-07-18 11:43:22,712768","169.254.21.223","169.254.18.165","UDP","1514","0xc867 (51303)","55264  >  9001 Len=1472"
"191","2023-07-18 11:43:22,712860","169.254.21.223","169.254.18.165","UDP","1514","0xc868 (51304)","55264  >  9001 Len=1472"
"192","2023-07-18 11:43:22,712952","169.254.21.223","169.254.18.165","UDP","1514","0xc869 (51305)","55264  >  9001 Len=1472"
"193","2023-07-18 11:43:22,713045","169.254.21.223","169.254.18.165","UDP","1514","0xc86a (51306)","55264  >  9001 Len=1472"
"194","2023-07-18 11:43:22,713137","169.254.21.223","169.254.18.165","UDP","1514","0xc86b (51307)","55264  >  9001 Len=1472"
"195","2023-07-18 11:43:22,713227","169.254.21.223","169.254.18.165","UDP","250","0xc86c (51308)","55264  >  9001 Len=208"
"196","2023-07-18 11:43:22,723501","169.254.21.223","169.254.18.165","UDP","1514","0xc86d (51309)","55264  >  9001 Len=1472"
"197","2023-07-18 11:43:22,723599","169.254.21.223","169.254.18.165","UDP","1140","0xc86e (51310)","55264  >  9001 Len=1098"
"198","2023-07-18 11:43:22,743972","169.254.21.223","169.254.18.165","UDP","1465","0xc86f (51311)","55264  >  9001 Len=1423"
"199","2023-07-18 11:43:22,764351","169.254.21.223","169.254.18.165","UDP","1514","0xc871 (51313)","55264  >  9001 Len=1472"
"200","2023-07-18 11:43:22,764450","169.254.21.223","169.254.18.165","UDP","235","0xc872 (51314)","55264  >  9001 Len=193"
"201","2023-07-18 11:43:22,774725","169.254.21.223","169.254.18.165","UDP","1514","0xc873 (51315)","55264  >  9001 Len=1472"
"202","2023-07-18 11:43:22,774822","169.254.21.223","169.254.18.165","UDP","1514","0xc874 (51316)","55264  >  9001 Len=1472"
"203","2023-07-18 11:43:22,774916","169.254.21.223","169.254.18.165","UDP","1514","0xc875 (51317)","55264  >  9001 Len=1472"
"204","2023-07-18 11:43:22,775010","169.254.21.223","169.254.18.165","UDP","1514","0xc876 (51318)","55264  >  9001 Len=1472"
"205","2023-07-18 11:43:22,775099","169.254.21.223","169.254.18.165","UDP","1514","0xc877 (51319)","55264  >  9001 Len=1472"
"206","2023-07-18 11:43:22,775192","169.254.21.223","169.254.18.165","UDP","752","0xc878 (51320)","55264  >  9001 Len=710"
