"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"42","2023-07-11 15:38:28,916786","169.254.21.223","169.254.18.165","UDP","1514","0xdc1f (56351)","39427  >  9001 Len=1472"
"43","2023-07-11 15:38:28,916915","169.254.21.223","169.254.18.165","UDP","1514","0xdc20 (56352)","39427  >  9001 Len=1472"
"44","2023-07-11 15:38:28,917045","169.254.21.223","169.254.18.165","UDP","1514","0xdc21 (56353)","39427  >  9001 Len=1472"
"45","2023-07-11 15:38:28,917176","169.254.21.223","169.254.18.165","UDP","1514","0xdc22 (56354)","39427  >  9001 Len=1472"
"46","2023-07-11 15:38:28,917307","169.254.21.223","169.254.18.165","UDP","1514","0xdc23 (56355)","39427  >  9001 Len=1472"
"47","2023-07-11 15:38:28,917437","169.254.21.223","169.254.18.165","UDP","1514","0xdc24 (56356)","39427  >  9001 Len=1472"
"48","2023-07-11 15:38:28,917573","169.254.21.223","169.254.18.165","UDP","1514","0xdc25 (56357)","39427  >  9001 Len=1472"
"49","2023-07-11 15:38:28,917704","169.254.21.223","169.254.18.165","UDP","1514","0xdc26 (56358)","39427  >  9001 Len=1472"
"50","2023-07-11 15:38:28,917834","169.254.21.223","169.254.18.165","UDP","1514","0xdc27 (56359)","39427  >  9001 Len=1472"
"51","2023-07-11 15:38:28,917963","169.254.21.223","169.254.18.165","UDP","1514","0xdc28 (56360)","39427  >  9001 Len=1472"
"52","2023-07-11 15:38:28,918097","169.254.21.223","169.254.18.165","UDP","1514","0xdc29 (56361)","39427  >  9001 Len=1472"
"53","2023-07-11 15:38:28,918228","169.254.21.223","169.254.18.165","UDP","1514","0xdc2a (56362)","39427  >  9001 Len=1472"
"54","2023-07-11 15:38:28,918361","169.254.21.223","169.254.18.165","UDP","1514","0xdc2b (56363)","39427  >  9001 Len=1472"
"55","2023-07-11 15:38:28,918492","169.254.21.223","169.254.18.165","UDP","1514","0xdc2c (56364)","39427  >  9001 Len=1472"
"56","2023-07-11 15:38:28,918624","169.254.21.223","169.254.18.165","UDP","1514","0xdc2d (56365)","39427  >  9001 Len=1472"
"57","2023-07-11 15:38:28,918754","169.254.21.223","169.254.18.165","UDP","1514","0xdc2e (56366)","39427  >  9001 Len=1472"
"58","2023-07-11 15:38:28,918889","169.254.21.223","169.254.18.165","UDP","1514","0xdc2f (56367)","39427  >  9001 Len=1472"
"59","2023-07-11 15:38:28,919020","169.254.21.223","169.254.18.165","UDP","1514","0xdc30 (56368)","39427  >  9001 Len=1472"
"60","2023-07-11 15:38:28,919151","169.254.21.223","169.254.18.165","UDP","1514","0xdc31 (56369)","39427  >  9001 Len=1472"
"61","2023-07-11 15:38:28,919280","169.254.21.223","169.254.18.165","UDP","1514","0xdc32 (56370)","39427  >  9001 Len=1472"
"62","2023-07-11 15:38:28,919410","169.254.21.223","169.254.18.165","UDP","1514","0xdc33 (56371)","39427  >  9001 Len=1472"
"63","2023-07-11 15:38:28,919540","169.254.21.223","169.254.18.165","UDP","1514","0xdc34 (56372)","39427  >  9001 Len=1472"
"64","2023-07-11 15:38:28,919671","169.254.21.223","169.254.18.165","UDP","1514","0xdc35 (56373)","39427  >  9001 Len=1472"
"65","2023-07-11 15:38:28,919802","169.254.21.223","169.254.18.165","UDP","1514","0xdc36 (56374)","39427  >  9001 Len=1472"
"66","2023-07-11 15:38:28,919933","169.254.21.223","169.254.18.165","UDP","1514","0xdc37 (56375)","39427  >  9001 Len=1472"
"67","2023-07-11 15:38:28,920065","169.254.21.223","169.254.18.165","UDP","1514","0xdc38 (56376)","39427  >  9001 Len=1472"
"68","2023-07-11 15:38:28,920202","169.254.21.223","169.254.18.165","UDP","1514","0xdc39 (56377)","39427  >  9001 Len=1472"
"69","2023-07-11 15:38:28,920333","169.254.21.223","169.254.18.165","UDP","1514","0xdc3a (56378)","39427  >  9001 Len=1472"
"70","2023-07-11 15:38:28,920570","169.254.21.223","169.254.18.165","UDP","1514","0xdc3b (56379)","39427  >  9001 Len=1472"
"71","2023-07-11 15:38:28,920715","169.254.21.223","169.254.18.165","UDP","1514","0xdc3c (56380)","39427  >  9001 Len=1472"
"72","2023-07-11 15:38:28,920845","169.254.21.223","169.254.18.165","UDP","1514","0xdc3d (56381)","39427  >  9001 Len=1472"
"73","2023-07-11 15:38:28,920980","169.254.21.223","169.254.18.165","UDP","1514","0xdc3e (56382)","39427  >  9001 Len=1472"
"74","2023-07-11 15:38:28,921113","169.254.21.223","169.254.18.165","UDP","1514","0xdc3f (56383)","39427  >  9001 Len=1472"
"75","2023-07-11 15:38:28,921245","169.254.21.223","169.254.18.165","UDP","1514","0xdc40 (56384)","39427  >  9001 Len=1472"
"76","2023-07-11 15:38:28,921375","169.254.21.223","169.254.18.165","UDP","1514","0xdc41 (56385)","39427  >  9001 Len=1472"
"77","2023-07-11 15:38:28,921506","169.254.21.223","169.254.18.165","UDP","1514","0xdc42 (56386)","39427  >  9001 Len=1472"
"78","2023-07-11 15:38:28,921638","169.254.21.223","169.254.18.165","UDP","1514","0xdc43 (56387)","39427  >  9001 Len=1472"
"79","2023-07-11 15:38:28,921767","169.254.21.223","169.254.18.165","UDP","1514","0xdc44 (56388)","39427  >  9001 Len=1472"
"80","2023-07-11 15:38:28,921899","169.254.21.223","169.254.18.165","UDP","1514","0xdc45 (56389)","39427  >  9001 Len=1472"
"81","2023-07-11 15:38:28,922029","169.254.21.223","169.254.18.165","UDP","1514","0xdc46 (56390)","39427  >  9001 Len=1472"
"82","2023-07-11 15:38:28,922160","169.254.21.223","169.254.18.165","UDP","1514","0xdc47 (56391)","39427  >  9001 Len=1472"
"83","2023-07-11 15:38:28,922290","169.254.21.223","169.254.18.165","UDP","1514","0xdc48 (56392)","39427  >  9001 Len=1472"
"84","2023-07-11 15:38:28,922419","169.254.21.223","169.254.18.165","UDP","1514","0xdc49 (56393)","39427  >  9001 Len=1472"
"85","2023-07-11 15:38:28,922550","169.254.21.223","169.254.18.165","UDP","1514","0xdc4a (56394)","39427  >  9001 Len=1472"
"86","2023-07-11 15:38:28,922680","169.254.21.223","169.254.18.165","UDP","1514","0xdc4b (56395)","39427  >  9001 Len=1472"
"87","2023-07-11 15:38:28,922809","169.254.21.223","169.254.18.165","UDP","1514","0xdc4c (56396)","39427  >  9001 Len=1472"
"88","2023-07-11 15:38:28,922947","169.254.21.223","169.254.18.165","UDP","1514","0xdc4d (56397)","39427  >  9001 Len=1472"
"89","2023-07-11 15:38:28,923081","169.254.21.223","169.254.18.165","UDP","1514","0xdc4e (56398)","39427  >  9001 Len=1472"
"90","2023-07-11 15:38:28,923213","169.254.21.223","169.254.18.165","UDP","1514","0xdc4f (56399)","39427  >  9001 Len=1472"
"91","2023-07-11 15:38:28,923342","169.254.21.223","169.254.18.165","UDP","1514","0xdc50 (56400)","39427  >  9001 Len=1472"
"92","2023-07-11 15:38:28,923473","169.254.21.223","169.254.18.165","UDP","1514","0xdc51 (56401)","39427  >  9001 Len=1472"
"93","2023-07-11 15:38:28,923609","169.254.21.223","169.254.18.165","UDP","1514","0xdc52 (56402)","39427  >  9001 Len=1472"
"94","2023-07-11 15:38:28,923740","169.254.21.223","169.254.18.165","UDP","1514","0xdc53 (56403)","39427  >  9001 Len=1472"
"95","2023-07-11 15:38:28,923871","169.254.21.223","169.254.18.165","UDP","1514","0xdc54 (56404)","39427  >  9001 Len=1472"
"96","2023-07-11 15:38:28,924003","169.254.21.223","169.254.18.165","UDP","1514","0xdc55 (56405)","39427  >  9001 Len=1472"
"97","2023-07-11 15:38:28,924134","169.254.21.223","169.254.18.165","UDP","1514","0xdc56 (56406)","39427  >  9001 Len=1472"
"98","2023-07-11 15:38:28,924266","169.254.21.223","169.254.18.165","UDP","1514","0xdc57 (56407)","39427  >  9001 Len=1472"
"99","2023-07-11 15:38:28,924398","169.254.21.223","169.254.18.165","UDP","1514","0xdc58 (56408)","39427  >  9001 Len=1472"
"100","2023-07-11 15:38:28,924528","169.254.21.223","169.254.18.165","UDP","1514","0xdc59 (56409)","39427  >  9001 Len=1472"
"101","2023-07-11 15:38:28,924659","169.254.21.223","169.254.18.165","UDP","1514","0xdc5a (56410)","39427  >  9001 Len=1472"
"102","2023-07-11 15:38:28,924789","169.254.21.223","169.254.18.165","UDP","1514","0xdc5b (56411)","39427  >  9001 Len=1472"
"103","2023-07-11 15:38:28,924919","169.254.21.223","169.254.18.165","UDP","1514","0xdc5c (56412)","39427  >  9001 Len=1472"
"104","2023-07-11 15:38:28,925048","169.254.21.223","169.254.18.165","UDP","1514","0xdc5d (56413)","39427  >  9001 Len=1472"
"105","2023-07-11 15:38:28,925179","169.254.21.223","169.254.18.165","UDP","1514","0xdc5e (56414)","39427  >  9001 Len=1472"
"106","2023-07-11 15:38:28,925310","169.254.21.223","169.254.18.165","UDP","1514","0xdc5f (56415)","39427  >  9001 Len=1472"
"107","2023-07-11 15:38:28,925439","169.254.21.223","169.254.18.165","UDP","1514","0xdc60 (56416)","39427  >  9001 Len=1472"
"108","2023-07-11 15:38:28,925575","169.254.21.223","169.254.18.165","UDP","1514","0xdc61 (56417)","39427  >  9001 Len=1472"
"109","2023-07-11 15:38:28,925718","169.254.21.223","169.254.18.165","UDP","196","0xdc62 (56418)","39427  >  9001 Len=154"
"110","2023-07-11 15:38:28,926322","169.254.21.223","169.254.18.165","UDP","1514","0xdc63 (56419)","39427  >  9001 Len=1472"
"111","2023-07-11 15:38:28,926462","169.254.21.223","169.254.18.165","UDP","1514","0xdc64 (56420)","39427  >  9001 Len=1472"
"112","2023-07-11 15:38:28,926593","169.254.21.223","169.254.18.165","UDP","1514","0xdc65 (56421)","39427  >  9001 Len=1472"
"113","2023-07-11 15:38:28,926725","169.254.21.223","169.254.18.165","UDP","1514","0xdc66 (56422)","39427  >  9001 Len=1472"
"114","2023-07-11 15:38:28,926854","169.254.21.223","169.254.18.165","UDP","1514","0xdc67 (56423)","39427  >  9001 Len=1472"
"115","2023-07-11 15:38:28,926984","169.254.21.223","169.254.18.165","UDP","1514","0xdc68 (56424)","39427  >  9001 Len=1472"
"116","2023-07-11 15:38:28,927114","169.254.21.223","169.254.18.165","UDP","1514","0xdc69 (56425)","39427  >  9001 Len=1472"
"117","2023-07-11 15:38:28,927246","169.254.21.223","169.254.18.165","UDP","1057","0xdc6a (56426)","39427  >  9001 Len=1015"
"118","2023-07-11 15:38:28,927495","169.254.21.223","169.254.18.165","UDP","1514","0xdc6b (56427)","39427  >  9001 Len=1472"
"119","2023-07-11 15:38:28,927626","169.254.21.223","169.254.18.165","UDP","1514","0xdc6c (56428)","39427  >  9001 Len=1472"
"120","2023-07-11 15:38:28,927759","169.254.21.223","169.254.18.165","UDP","627","0xdc6d (56429)","39427  >  9001 Len=585"
"121","2023-07-11 15:38:28,927973","169.254.21.223","169.254.18.165","UDP","1514","0xdc6e (56430)","39427  >  9001 Len=1472"
"122","2023-07-11 15:38:28,928110","169.254.21.223","169.254.18.165","UDP","747","0xdc6f (56431)","39427  >  9001 Len=705"
"123","2023-07-11 15:38:28,928318","169.254.21.223","169.254.18.165","UDP","1514","0xdc70 (56432)","39427  >  9001 Len=1472"
"124","2023-07-11 15:38:28,928450","169.254.21.223","169.254.18.165","UDP","644","0xdc71 (56433)","39427  >  9001 Len=602"
"125","2023-07-11 15:38:28,948894","169.254.21.223","169.254.18.165","UDP","1514","0xdc72 (56434)","39427  >  9001 Len=1472"
"126","2023-07-11 15:38:28,949032","169.254.21.223","169.254.18.165","UDP","1514","0xdc73 (56435)","39427  >  9001 Len=1472"
"127","2023-07-11 15:38:28,949165","169.254.21.223","169.254.18.165","UDP","1514","0xdc74 (56436)","39427  >  9001 Len=1472"
"128","2023-07-11 15:38:28,949299","169.254.21.223","169.254.18.165","UDP","1514","0xdc75 (56437)","39427  >  9001 Len=1472"
"129","2023-07-11 15:38:28,949428","169.254.21.223","169.254.18.165","UDP","1514","0xdc76 (56438)","39427  >  9001 Len=1472"
"130","2023-07-11 15:38:28,949558","169.254.21.223","169.254.18.165","UDP","1514","0xdc77 (56439)","39427  >  9001 Len=1472"
"131","2023-07-11 15:38:28,949691","169.254.21.223","169.254.18.165","UDP","1514","0xdc78 (56440)","39427  >  9001 Len=1472"
"132","2023-07-11 15:38:28,949825","169.254.21.223","169.254.18.165","UDP","1514","0xdc79 (56441)","39427  >  9001 Len=1472"
"133","2023-07-11 15:38:28,949962","169.254.21.223","169.254.18.165","UDP","379","0xdc7a (56442)","39427  >  9001 Len=337"
"134","2023-07-11 15:38:28,960412","169.254.21.223","169.254.18.165","UDP","1514","0xdc7b (56443)","39427  >  9001 Len=1472"
"135","2023-07-11 15:38:28,960616","169.254.21.223","169.254.18.165","UDP","1316","0xdc7c (56444)","39427  >  9001 Len=1274"
"136","2023-07-11 15:38:28,981050","169.254.21.223","169.254.18.165","UDP","1514","0xdc7e (56446)","39427  >  9001 Len=1472"
"137","2023-07-11 15:38:28,981186","169.254.21.223","169.254.18.165","UDP","304","0xdc7f (56447)","39427  >  9001 Len=262"
"138","2023-07-11 15:38:29,001590","169.254.21.223","169.254.18.165","UDP","1401","0xdc80 (56448)","39427  >  9001 Len=1359"
"139","2023-07-11 15:38:29,011937","169.254.21.223","169.254.18.165","UDP","1514","0xdc81 (56449)","39427  >  9001 Len=1472"
"140","2023-07-11 15:38:29,012082","169.254.21.223","169.254.18.165","UDP","1514","0xdc82 (56450)","39427  >  9001 Len=1472"
"141","2023-07-11 15:38:29,012216","169.254.21.223","169.254.18.165","UDP","1514","0xdc83 (56451)","39427  >  9001 Len=1472"
"142","2023-07-11 15:38:29,012349","169.254.21.223","169.254.18.165","UDP","1514","0xdc84 (56452)","39427  >  9001 Len=1472"
"143","2023-07-11 15:38:29,012485","169.254.21.223","169.254.18.165","UDP","1514","0xdc85 (56453)","39427  >  9001 Len=1472"
"144","2023-07-11 15:38:29,012618","169.254.21.223","169.254.18.165","UDP","1514","0xdc86 (56454)","39427  >  9001 Len=1472"
"145","2023-07-11 15:38:29,012750","169.254.21.223","169.254.18.165","UDP","1514","0xdc87 (56455)","39427  >  9001 Len=1472"
"146","2023-07-11 15:38:29,012885","169.254.21.223","169.254.18.165","UDP","842","0xdc88 (56456)","39427  >  9001 Len=800"
"147","2023-07-11 15:38:29,033341","169.254.21.223","169.254.18.165","UDP","1514","0xdc8a (56458)","39427  >  9001 Len=1472"
"148","2023-07-11 15:38:29,033479","169.254.21.223","169.254.18.165","UDP","1514","0xdc8b (56459)","39427  >  9001 Len=1472"
"149","2023-07-11 15:38:29,033612","169.254.21.223","169.254.18.165","UDP","170","0xdc8c (56460)","39427  >  9001 Len=128"
"150","2023-07-11 15:38:29,043917","169.254.21.223","169.254.18.165","UDP","1514","0xdc8d (56461)","39427  >  9001 Len=1472"
"151","2023-07-11 15:38:29,044054","169.254.21.223","169.254.18.165","UDP","469","0xdc8e (56462)","39427  >  9001 Len=427"
"152","2023-07-11 15:38:29,064462","169.254.21.223","169.254.18.165","UDP","1499","0xdc90 (56464)","39427  >  9001 Len=1457"
"153","2023-07-11 15:38:29,084884","169.254.21.223","169.254.18.165","UDP","1514","0xdc92 (56466)","39427  >  9001 Len=1472"
"154","2023-07-11 15:38:29,085023","169.254.21.223","169.254.18.165","UDP","1514","0xdc93 (56467)","39427  >  9001 Len=1472"
"155","2023-07-11 15:38:29,085159","169.254.21.223","169.254.18.165","UDP","1514","0xdc94 (56468)","39427  >  9001 Len=1472"
"156","2023-07-11 15:38:29,085294","169.254.21.223","169.254.18.165","UDP","1514","0xdc95 (56469)","39427  >  9001 Len=1472"
"157","2023-07-11 15:38:29,085429","169.254.21.223","169.254.18.165","UDP","1514","0xdc96 (56470)","39427  >  9001 Len=1472"
"158","2023-07-11 15:38:29,085562","169.254.21.223","169.254.18.165","UDP","1514","0xdc97 (56471)","39427  >  9001 Len=1472"
"159","2023-07-11 15:38:29,085694","169.254.21.223","169.254.18.165","UDP","1514","0xdc98 (56472)","39427  >  9001 Len=1472"
"160","2023-07-11 15:38:29,085827","169.254.21.223","169.254.18.165","UDP","220","0xdc99 (56473)","39427  >  9001 Len=178"
"161","2023-07-11 15:38:29,096260","169.254.21.223","169.254.18.165","UDP","1514","0xdc9a (56474)","39427  >  9001 Len=1472"
"162","2023-07-11 15:38:29,096410","169.254.21.223","169.254.18.165","UDP","1362","0xdc9b (56475)","39427  >  9001 Len=1320"
"163","2023-07-11 15:38:29,116854","169.254.21.223","169.254.18.165","UDP","1514","0xdc9c (56476)","39427  >  9001 Len=1472"
"164","2023-07-11 15:38:29,116993","169.254.21.223","169.254.18.165","UDP","65","0xdc9d (56477)","39427  >  9001 Len=23"
"165","2023-07-11 15:38:29,127297","169.254.21.223","169.254.18.165","UDP","1514","0xdc9e (56478)","39427  >  9001 Len=1472"
"166","2023-07-11 15:38:29,127434","169.254.21.223","169.254.18.165","UDP","324","0xdc9f (56479)","39427  >  9001 Len=282"
"167","2023-07-11 15:38:29,147836","169.254.21.223","169.254.18.165","UDP","1514","0xdca0 (56480)","39427  >  9001 Len=1472"
"168","2023-07-11 15:38:29,147975","169.254.21.223","169.254.18.165","UDP","1514","0xdca1 (56481)","39427  >  9001 Len=1472"
"169","2023-07-11 15:38:29,148109","169.254.21.223","169.254.18.165","UDP","1514","0xdca2 (56482)","39427  >  9001 Len=1472"
"170","2023-07-11 15:38:29,148243","169.254.21.223","169.254.18.165","UDP","1514","0xdca3 (56483)","39427  >  9001 Len=1472"
"171","2023-07-11 15:38:29,148376","169.254.21.223","169.254.18.165","UDP","1514","0xdca4 (56484)","39427  >  9001 Len=1472"
"172","2023-07-11 15:38:29,148504","169.254.21.223","169.254.18.165","UDP","1514","0xdca5 (56485)","39427  >  9001 Len=1472"
"173","2023-07-11 15:38:29,148640","169.254.21.223","169.254.18.165","UDP","383","0xdca6 (56486)","39427  >  9001 Len=341"
"174","2023-07-11 15:38:29,169117","169.254.21.223","169.254.18.165","UDP","1514","0xdca8 (56488)","39427  >  9001 Len=1472"
"175","2023-07-11 15:38:29,169288","169.254.21.223","169.254.18.165","UDP","417","0xdca9 (56489)","39427  >  9001 Len=375"
"176","2023-07-11 15:38:29,179855","169.254.21.223","169.254.18.165","UDP","1505","0xdcaa (56490)","39427  >  9001 Len=1463"
"177","2023-07-11 15:38:29,201018","169.254.21.223","169.254.18.165","UDP","1107","0xdcab (56491)","39427  >  9001 Len=1065"
"178","2023-07-11 15:38:29,211469","169.254.21.223","169.254.18.165","UDP","1514","0xdcac (56492)","39427  >  9001 Len=1472"
"179","2023-07-11 15:38:29,211619","169.254.21.223","169.254.18.165","UDP","1514","0xdcad (56493)","39427  >  9001 Len=1472"
"180","2023-07-11 15:38:29,211752","169.254.21.223","169.254.18.165","UDP","1514","0xdcae (56494)","39427  >  9001 Len=1472"
"181","2023-07-11 15:38:29,211880","169.254.21.223","169.254.18.165","UDP","1514","0xdcaf (56495)","39427  >  9001 Len=1472"
"182","2023-07-11 15:38:29,212007","169.254.21.223","169.254.18.165","UDP","1514","0xdcb0 (56496)","39427  >  9001 Len=1472"
"183","2023-07-11 15:38:29,212133","169.254.21.223","169.254.18.165","UDP","1514","0xdcb1 (56497)","39427  >  9001 Len=1472"
"184","2023-07-11 15:38:29,212262","169.254.21.223","169.254.18.165","UDP","911","0xdcb2 (56498)","39427  >  9001 Len=869"
"185","2023-07-11 15:38:29,232719","169.254.21.223","169.254.18.165","UDP","1514","0xdcb3 (56499)","39427  >  9001 Len=1472"
"186","2023-07-11 15:38:29,232865","169.254.21.223","169.254.18.165","UDP","870","0xdcb4 (56500)","39427  >  9001 Len=828"
"187","2023-07-11 15:38:29,243175","169.254.21.223","169.254.18.165","UDP","1514","0xdcb5 (56501)","39427  >  9001 Len=1472"
"188","2023-07-11 15:38:29,243309","169.254.21.223","169.254.18.165","UDP","249","0xdcb6 (56502)","39427  >  9001 Len=207"
"189","2023-07-11 15:38:29,263794","169.254.21.223","169.254.18.165","UDP","1456","0xdcb8 (56504)","39427  >  9001 Len=1414"
"190","2023-07-11 15:38:29,284218","169.254.21.223","169.254.18.165","UDP","1514","0xdcb9 (56505)","39427  >  9001 Len=1472"
"191","2023-07-11 15:38:29,284358","169.254.21.223","169.254.18.165","UDP","1514","0xdcba (56506)","39427  >  9001 Len=1472"
"192","2023-07-11 15:38:29,284488","169.254.21.223","169.254.18.165","UDP","1514","0xdcbb (56507)","39427  >  9001 Len=1472"
"193","2023-07-11 15:38:29,284616","169.254.21.223","169.254.18.165","UDP","1514","0xdcbc (56508)","39427  >  9001 Len=1472"
"194","2023-07-11 15:38:29,284742","169.254.21.223","169.254.18.165","UDP","1514","0xdcbd (56509)","39427  >  9001 Len=1472"
"195","2023-07-11 15:38:29,284867","169.254.21.223","169.254.18.165","UDP","1514","0xdcbe (56510)","39427  >  9001 Len=1472"
"196","2023-07-11 15:38:29,284995","169.254.21.223","169.254.18.165","UDP","250","0xdcbf (56511)","39427  >  9001 Len=208"
"197","2023-07-11 15:38:29,295319","169.254.21.223","169.254.18.165","UDP","1514","0xdcc0 (56512)","39427  >  9001 Len=1472"
"198","2023-07-11 15:38:29,295455","169.254.21.223","169.254.18.165","UDP","1140","0xdcc1 (56513)","39427  >  9001 Len=1098"
"199","2023-07-11 15:38:29,315868","169.254.21.223","169.254.18.165","UDP","1465","0xdcc3 (56515)","39427  >  9001 Len=1423"
"200","2023-07-11 15:38:29,326196","169.254.21.223","169.254.18.165","UDP","1514","0xdcc4 (56516)","39427  >  9001 Len=1472"
"201","2023-07-11 15:38:29,326332","169.254.21.223","169.254.18.165","UDP","235","0xdcc5 (56517)","39427  >  9001 Len=193"
"202","2023-07-11 15:38:29,346719","169.254.21.223","169.254.18.165","UDP","1514","0xdcc7 (56519)","39427  >  9001 Len=1472"
"203","2023-07-11 15:38:29,346855","169.254.21.223","169.254.18.165","UDP","1514","0xdcc8 (56520)","39427  >  9001 Len=1472"
"204","2023-07-11 15:38:29,346987","169.254.21.223","169.254.18.165","UDP","1514","0xdcc9 (56521)","39427  >  9001 Len=1472"
"205","2023-07-11 15:38:29,347115","169.254.21.223","169.254.18.165","UDP","1514","0xdcca (56522)","39427  >  9001 Len=1472"
"206","2023-07-11 15:38:29,347242","169.254.21.223","169.254.18.165","UDP","1514","0xdccb (56523)","39427  >  9001 Len=1472"
