"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"41","2023-07-11 15:27:37,155295","169.254.21.223","169.254.18.165","UDP","1514","0xf180 (61824)","46879  >  9001 Len=1472"
"42","2023-07-11 15:27:37,155448","169.254.21.223","169.254.18.165","UDP","1514","0xf181 (61825)","46879  >  9001 Len=1472"
"43","2023-07-11 15:27:37,155600","169.254.21.223","169.254.18.165","UDP","1514","0xf182 (61826)","46879  >  9001 Len=1472"
"44","2023-07-11 15:27:37,155753","169.254.21.223","169.254.18.165","UDP","1514","0xf183 (61827)","46879  >  9001 Len=1472"
"45","2023-07-11 15:27:37,155909","169.254.21.223","169.254.18.165","UDP","1514","0xf184 (61828)","46879  >  9001 Len=1472"
"46","2023-07-11 15:27:37,156064","169.254.21.223","169.254.18.165","UDP","1514","0xf185 (61829)","46879  >  9001 Len=1472"
"47","2023-07-11 15:27:37,156220","169.254.21.223","169.254.18.165","UDP","1514","0xf186 (61830)","46879  >  9001 Len=1472"
"48","2023-07-11 15:27:37,156374","169.254.21.223","169.254.18.165","UDP","1514","0xf187 (61831)","46879  >  9001 Len=1472"
"49","2023-07-11 15:27:37,156529","169.254.21.223","169.254.18.165","UDP","1514","0xf188 (61832)","46879  >  9001 Len=1472"
"50","2023-07-11 15:27:37,156684","169.254.21.223","169.254.18.165","UDP","1514","0xf189 (61833)","46879  >  9001 Len=1472"
"51","2023-07-11 15:27:37,156837","169.254.21.223","169.254.18.165","UDP","1514","0xf18a (61834)","46879  >  9001 Len=1472"
"52","2023-07-11 15:27:37,156992","169.254.21.223","169.254.18.165","UDP","1514","0xf18b (61835)","46879  >  9001 Len=1472"
"53","2023-07-11 15:27:37,157146","169.254.21.223","169.254.18.165","UDP","1514","0xf18c (61836)","46879  >  9001 Len=1472"
"54","2023-07-11 15:27:37,157301","169.254.21.223","169.254.18.165","UDP","1514","0xf18d (61837)","46879  >  9001 Len=1472"
"55","2023-07-11 15:27:37,157456","169.254.21.223","169.254.18.165","UDP","1514","0xf18e (61838)","46879  >  9001 Len=1472"
"56","2023-07-11 15:27:37,157611","169.254.21.223","169.254.18.165","UDP","1514","0xf18f (61839)","46879  >  9001 Len=1472"
"57","2023-07-11 15:27:37,157764","169.254.21.223","169.254.18.165","UDP","1514","0xf190 (61840)","46879  >  9001 Len=1472"
"58","2023-07-11 15:27:37,157919","169.254.21.223","169.254.18.165","UDP","1514","0xf191 (61841)","46879  >  9001 Len=1472"
"59","2023-07-11 15:27:37,158074","169.254.21.223","169.254.18.165","UDP","1514","0xf192 (61842)","46879  >  9001 Len=1472"
"60","2023-07-11 15:27:37,158229","169.254.21.223","169.254.18.165","UDP","1514","0xf193 (61843)","46879  >  9001 Len=1472"
"61","2023-07-11 15:27:37,158382","169.254.21.223","169.254.18.165","UDP","1514","0xf194 (61844)","46879  >  9001 Len=1472"
"62","2023-07-11 15:27:37,158535","169.254.21.223","169.254.18.165","UDP","1514","0xf195 (61845)","46879  >  9001 Len=1472"
"63","2023-07-11 15:27:37,158689","169.254.21.223","169.254.18.165","UDP","1514","0xf196 (61846)","46879  >  9001 Len=1472"
"64","2023-07-11 15:27:37,158842","169.254.21.223","169.254.18.165","UDP","1514","0xf197 (61847)","46879  >  9001 Len=1472"
"65","2023-07-11 15:27:37,158997","169.254.21.223","169.254.18.165","UDP","1514","0xf198 (61848)","46879  >  9001 Len=1472"
"66","2023-07-11 15:27:37,159153","169.254.21.223","169.254.18.165","UDP","1514","0xf199 (61849)","46879  >  9001 Len=1472"
"67","2023-07-11 15:27:37,159308","169.254.21.223","169.254.18.165","UDP","1514","0xf19a (61850)","46879  >  9001 Len=1472"
"68","2023-07-11 15:27:37,159465","169.254.21.223","169.254.18.165","UDP","1514","0xf19b (61851)","46879  >  9001 Len=1472"
"69","2023-07-11 15:27:37,159637","169.254.21.223","169.254.18.165","UDP","1514","0xf19c (61852)","46879  >  9001 Len=1472"
"70","2023-07-11 15:27:37,159815","169.254.21.223","169.254.18.165","UDP","1514","0xf19d (61853)","46879  >  9001 Len=1472"
"71","2023-07-11 15:27:37,159971","169.254.21.223","169.254.18.165","UDP","1514","0xf19e (61854)","46879  >  9001 Len=1472"
"72","2023-07-11 15:27:37,160129","169.254.21.223","169.254.18.165","UDP","1514","0xf19f (61855)","46879  >  9001 Len=1472"
"73","2023-07-11 15:27:37,160285","169.254.21.223","169.254.18.165","UDP","1514","0xf1a0 (61856)","46879  >  9001 Len=1472"
"74","2023-07-11 15:27:37,160634","169.254.21.223","169.254.18.165","UDP","1514","0xf1a1 (61857)","46879  >  9001 Len=1472"
"75","2023-07-11 15:27:37,163948","169.254.21.223","169.254.18.165","UDP","1514","0xf1a2 (61858)","46879  >  9001 Len=1472"
"76","2023-07-11 15:27:37,164180","169.254.21.223","169.254.18.165","UDP","1514","0xf1a3 (61859)","46879  >  9001 Len=1472"
"77","2023-07-11 15:27:37,164331","169.254.21.223","169.254.18.165","UDP","1514","0xf1a4 (61860)","46879  >  9001 Len=1472"
"78","2023-07-11 15:27:37,164488","169.254.21.223","169.254.18.165","UDP","1514","0xf1a5 (61861)","46879  >  9001 Len=1472"
"79","2023-07-11 15:27:37,164643","169.254.21.223","169.254.18.165","UDP","1514","0xf1a6 (61862)","46879  >  9001 Len=1472"
"80","2023-07-11 15:27:37,164798","169.254.21.223","169.254.18.165","UDP","1514","0xf1a7 (61863)","46879  >  9001 Len=1472"
"81","2023-07-11 15:27:37,164952","169.254.21.223","169.254.18.165","UDP","1514","0xf1a8 (61864)","46879  >  9001 Len=1472"
"82","2023-07-11 15:27:37,165105","169.254.21.223","169.254.18.165","UDP","1514","0xf1a9 (61865)","46879  >  9001 Len=1472"
"83","2023-07-11 15:27:37,165258","169.254.21.223","169.254.18.165","UDP","1514","0xf1aa (61866)","46879  >  9001 Len=1472"
"84","2023-07-11 15:27:37,165411","169.254.21.223","169.254.18.165","UDP","1514","0xf1ab (61867)","46879  >  9001 Len=1472"
"85","2023-07-11 15:27:37,165566","169.254.21.223","169.254.18.165","UDP","1514","0xf1ac (61868)","46879  >  9001 Len=1472"
"86","2023-07-11 15:27:37,165720","169.254.21.223","169.254.18.165","UDP","1514","0xf1ad (61869)","46879  >  9001 Len=1472"
"87","2023-07-11 15:27:37,165875","169.254.21.223","169.254.18.165","UDP","1514","0xf1ae (61870)","46879  >  9001 Len=1472"
"88","2023-07-11 15:27:37,166029","169.254.21.223","169.254.18.165","UDP","1514","0xf1af (61871)","46879  >  9001 Len=1472"
"89","2023-07-11 15:27:37,166184","169.254.21.223","169.254.18.165","UDP","1514","0xf1b0 (61872)","46879  >  9001 Len=1472"
"90","2023-07-11 15:27:37,166337","169.254.21.223","169.254.18.165","UDP","1514","0xf1b1 (61873)","46879  >  9001 Len=1472"
"91","2023-07-11 15:27:37,166490","169.254.21.223","169.254.18.165","UDP","1514","0xf1b2 (61874)","46879  >  9001 Len=1472"
"92","2023-07-11 15:27:37,166644","169.254.21.223","169.254.18.165","UDP","1514","0xf1b3 (61875)","46879  >  9001 Len=1472"
"93","2023-07-11 15:27:37,166799","169.254.21.223","169.254.18.165","UDP","1514","0xf1b4 (61876)","46879  >  9001 Len=1472"
"94","2023-07-11 15:27:37,166953","169.254.21.223","169.254.18.165","UDP","1514","0xf1b5 (61877)","46879  >  9001 Len=1472"
"95","2023-07-11 15:27:37,167106","169.254.21.223","169.254.18.165","UDP","1514","0xf1b6 (61878)","46879  >  9001 Len=1472"
"96","2023-07-11 15:27:37,167260","169.254.21.223","169.254.18.165","UDP","1514","0xf1b7 (61879)","46879  >  9001 Len=1472"
"97","2023-07-11 15:27:37,167415","169.254.21.223","169.254.18.165","UDP","1514","0xf1b8 (61880)","46879  >  9001 Len=1472"
"98","2023-07-11 15:27:37,167569","169.254.21.223","169.254.18.165","UDP","1514","0xf1b9 (61881)","46879  >  9001 Len=1472"
"99","2023-07-11 15:27:37,167724","169.254.21.223","169.254.18.165","UDP","1514","0xf1ba (61882)","46879  >  9001 Len=1472"
"100","2023-07-11 15:27:37,167880","169.254.21.223","169.254.18.165","UDP","1514","0xf1bb (61883)","46879  >  9001 Len=1472"
"101","2023-07-11 15:27:37,168033","169.254.21.223","169.254.18.165","UDP","1514","0xf1bc (61884)","46879  >  9001 Len=1472"
"102","2023-07-11 15:27:37,168186","169.254.21.223","169.254.18.165","UDP","1514","0xf1bd (61885)","46879  >  9001 Len=1472"
"103","2023-07-11 15:27:37,168340","169.254.21.223","169.254.18.165","UDP","1514","0xf1be (61886)","46879  >  9001 Len=1472"
"104","2023-07-11 15:27:37,168493","169.254.21.223","169.254.18.165","UDP","1514","0xf1bf (61887)","46879  >  9001 Len=1472"
"105","2023-07-11 15:27:37,168696","169.254.21.223","169.254.18.165","UDP","1514","0xf1c0 (61888)","46879  >  9001 Len=1472"
"106","2023-07-11 15:27:37,168832","169.254.21.223","169.254.18.165","UDP","1514","0xf1c1 (61889)","46879  >  9001 Len=1472"
"107","2023-07-11 15:27:37,168987","169.254.21.223","169.254.18.165","UDP","1514","0xf1c2 (61890)","46879  >  9001 Len=1472"
"108","2023-07-11 15:27:37,169142","169.254.21.223","169.254.18.165","UDP","1514","0xf1c3 (61891)","46879  >  9001 Len=1472"
"109","2023-07-11 15:27:37,169307","169.254.21.223","169.254.18.165","UDP","196","0xf1c4 (61892)","46879  >  9001 Len=154"
"110","2023-07-11 15:27:37,773314","169.254.21.223","169.254.18.165","UDP","1514","0xf1ea (61930)","46879  >  9001 Len=1472"
"111","2023-07-11 15:27:37,773539","169.254.21.223","169.254.18.165","UDP","1514","0xf1eb (61931)","46879  >  9001 Len=1472"
"112","2023-07-11 15:27:37,773688","169.254.21.223","169.254.18.165","UDP","1514","0xf1ec (61932)","46879  >  9001 Len=1472"
"113","2023-07-11 15:27:37,773847","169.254.21.223","169.254.18.165","UDP","1514","0xf1ed (61933)","46879  >  9001 Len=1472"
"114","2023-07-11 15:27:37,774004","169.254.21.223","169.254.18.165","UDP","1514","0xf1ee (61934)","46879  >  9001 Len=1472"
"115","2023-07-11 15:27:37,774160","169.254.21.223","169.254.18.165","UDP","1514","0xf1ef (61935)","46879  >  9001 Len=1472"
"116","2023-07-11 15:27:37,774315","169.254.21.223","169.254.18.165","UDP","1514","0xf1f0 (61936)","46879  >  9001 Len=1472"
"117","2023-07-11 15:27:37,774475","169.254.21.223","169.254.18.165","UDP","1057","0xf1f1 (61937)","46879  >  9001 Len=1015"
"118","2023-07-11 15:27:37,774813","169.254.21.223","169.254.18.165","UDP","1514","0xf1f2 (61938)","46879  >  9001 Len=1472"
"119","2023-07-11 15:27:37,774943","169.254.21.223","169.254.18.165","UDP","1514","0xf1f3 (61939)","46879  >  9001 Len=1472"
"120","2023-07-11 15:27:37,775104","169.254.21.223","169.254.18.165","UDP","627","0xf1f4 (61940)","46879  >  9001 Len=585"
"121","2023-07-11 15:27:37,775573","169.254.21.223","169.254.18.165","UDP","1514","0xf1f5 (61941)","46879  >  9001 Len=1472"
"122","2023-07-11 15:27:37,775714","169.254.21.223","169.254.18.165","UDP","747","0xf1f6 (61942)","46879  >  9001 Len=705"
"123","2023-07-11 15:27:37,776044","169.254.21.223","169.254.18.165","UDP","1514","0xf1f7 (61943)","46879  >  9001 Len=1472"
"124","2023-07-11 15:27:37,776172","169.254.21.223","169.254.18.165","UDP","644","0xf1f8 (61944)","46879  >  9001 Len=602"
"125","2023-07-11 15:27:37,776443","169.254.21.223","169.254.18.165","UDP","1514","0xf1f9 (61945)","46879  >  9001 Len=1472"
"126","2023-07-11 15:27:37,776623","169.254.21.223","169.254.18.165","UDP","1514","0xf1fa (61946)","46879  >  9001 Len=1472"
"127","2023-07-11 15:27:37,776766","169.254.21.223","169.254.18.165","UDP","1514","0xf1fb (61947)","46879  >  9001 Len=1472"
"128","2023-07-11 15:27:37,776922","169.254.21.223","169.254.18.165","UDP","1514","0xf1fc (61948)","46879  >  9001 Len=1472"
"129","2023-07-11 15:27:37,777078","169.254.21.223","169.254.18.165","UDP","1514","0xf1fd (61949)","46879  >  9001 Len=1472"
"130","2023-07-11 15:27:37,777233","169.254.21.223","169.254.18.165","UDP","1514","0xf1fe (61950)","46879  >  9001 Len=1472"
"131","2023-07-11 15:27:37,777388","169.254.21.223","169.254.18.165","UDP","1514","0xf1ff (61951)","46879  >  9001 Len=1472"
"132","2023-07-11 15:27:37,777544","169.254.21.223","169.254.18.165","UDP","1514","0xf200 (61952)","46879  >  9001 Len=1472"
"133","2023-07-11 15:27:37,777702","169.254.21.223","169.254.18.165","UDP","379","0xf201 (61953)","46879  >  9001 Len=337"
"134","2023-07-11 15:27:39,383703","169.254.21.223","169.254.18.165","UDP","1514","0xf252 (62034)","46879  >  9001 Len=1472"
"135","2023-07-11 15:27:39,383931","169.254.21.223","169.254.18.165","UDP","1316","0xf253 (62035)","46879  >  9001 Len=1274"
"136","2023-07-11 15:27:39,384313","169.254.21.223","169.254.18.165","UDP","1514","0xf254 (62036)","46879  >  9001 Len=1472"
"137","2023-07-11 15:27:39,384449","169.254.21.223","169.254.18.165","UDP","304","0xf255 (62037)","46879  >  9001 Len=262"
"138","2023-07-11 15:27:39,384958","169.254.21.223","169.254.18.165","UDP","1401","0xf256 (62038)","46879  >  9001 Len=1359"
"139","2023-07-11 15:27:39,385312","169.254.21.223","169.254.18.165","UDP","1514","0xf257 (62039)","46879  >  9001 Len=1472"
"140","2023-07-11 15:27:39,385442","169.254.21.223","169.254.18.165","UDP","1514","0xf258 (62040)","46879  >  9001 Len=1472"
"141","2023-07-11 15:27:39,385600","169.254.21.223","169.254.18.165","UDP","1514","0xf259 (62041)","46879  >  9001 Len=1472"
"142","2023-07-11 15:27:39,385754","169.254.21.223","169.254.18.165","UDP","1514","0xf25a (62042)","46879  >  9001 Len=1472"
"143","2023-07-11 15:27:39,385912","169.254.21.223","169.254.18.165","UDP","1514","0xf25b (62043)","46879  >  9001 Len=1472"
"144","2023-07-11 15:27:39,386067","169.254.21.223","169.254.18.165","UDP","1514","0xf25c (62044)","46879  >  9001 Len=1472"
"145","2023-07-11 15:27:39,386388","169.254.21.223","169.254.18.165","UDP","1514","0xf25d (62045)","46879  >  9001 Len=1472"
"146","2023-07-11 15:27:39,386933","169.254.21.223","169.254.18.165","UDP","842","0xf25e (62046)","46879  >  9001 Len=800"
"147","2023-07-11 15:27:39,387223","169.254.21.223","169.254.18.165","UDP","1514","0xf25f (62047)","46879  >  9001 Len=1472"
"148","2023-07-11 15:27:39,387352","169.254.21.223","169.254.18.165","UDP","1514","0xf260 (62048)","46879  >  9001 Len=1472"
"149","2023-07-11 15:27:39,387513","169.254.21.223","169.254.18.165","UDP","170","0xf261 (62049)","46879  >  9001 Len=128"
"150","2023-07-11 15:27:39,387800","169.254.21.223","169.254.18.165","UDP","1514","0xf262 (62050)","46879  >  9001 Len=1472"
"151","2023-07-11 15:27:39,387931","169.254.21.223","169.254.18.165","UDP","469","0xf263 (62051)","46879  >  9001 Len=427"
"152","2023-07-11 15:27:39,388201","169.254.21.223","169.254.18.165","UDP","1499","0xf264 (62052)","46879  >  9001 Len=1457"
"153","2023-07-11 15:27:39,388450","169.254.21.223","169.254.18.165","UDP","1514","0xf265 (62053)","46879  >  9001 Len=1472"
"154","2023-07-11 15:27:39,388577","169.254.21.223","169.254.18.165","UDP","1514","0xf266 (62054)","46879  >  9001 Len=1472"
"155","2023-07-11 15:27:39,388734","169.254.21.223","169.254.18.165","UDP","1514","0xf267 (62055)","46879  >  9001 Len=1472"
"156","2023-07-11 15:27:39,388891","169.254.21.223","169.254.18.165","UDP","1514","0xf268 (62056)","46879  >  9001 Len=1472"
"157","2023-07-11 15:27:39,389047","169.254.21.223","169.254.18.165","UDP","1514","0xf269 (62057)","46879  >  9001 Len=1472"
"158","2023-07-11 15:27:39,389203","169.254.21.223","169.254.18.165","UDP","1514","0xf26a (62058)","46879  >  9001 Len=1472"
"159","2023-07-11 15:27:39,389359","169.254.21.223","169.254.18.165","UDP","1514","0xf26b (62059)","46879  >  9001 Len=1472"
"160","2023-07-11 15:27:39,389519","169.254.21.223","169.254.18.165","UDP","220","0xf26c (62060)","46879  >  9001 Len=178"
"161","2023-07-11 15:27:39,389892","169.254.21.223","169.254.18.165","UDP","1514","0xf26d (62061)","46879  >  9001 Len=1472"
"162","2023-07-11 15:27:39,390028","169.254.21.223","169.254.18.165","UDP","1362","0xf26e (62062)","46879  >  9001 Len=1320"
"163","2023-07-11 15:27:39,390309","169.254.21.223","169.254.18.165","UDP","1514","0xf26f (62063)","46879  >  9001 Len=1472"
"164","2023-07-11 15:27:39,390571","169.254.21.223","169.254.18.165","UDP","65","0xf270 (62064)","46879  >  9001 Len=23"
"165","2023-07-11 15:27:39,390798","169.254.21.223","169.254.18.165","UDP","1514","0xf271 (62065)","46879  >  9001 Len=1472"
"166","2023-07-11 15:27:39,390925","169.254.21.223","169.254.18.165","UDP","324","0xf272 (62066)","46879  >  9001 Len=282"
"167","2023-07-11 15:27:39,391188","169.254.21.223","169.254.18.165","UDP","1514","0xf273 (62067)","46879  >  9001 Len=1472"
"168","2023-07-11 15:27:39,391319","169.254.21.223","169.254.18.165","UDP","1514","0xf274 (62068)","46879  >  9001 Len=1472"
"169","2023-07-11 15:27:39,391481","169.254.21.223","169.254.18.165","UDP","1514","0xf275 (62069)","46879  >  9001 Len=1472"
"170","2023-07-11 15:27:39,391673","169.254.21.223","169.254.18.165","UDP","1514","0xf276 (62070)","46879  >  9001 Len=1472"
"171","2023-07-11 15:27:39,391798","169.254.21.223","169.254.18.165","UDP","1514","0xf277 (62071)","46879  >  9001 Len=1472"
"172","2023-07-11 15:27:39,391958","169.254.21.223","169.254.18.165","UDP","1514","0xf278 (62072)","46879  >  9001 Len=1472"
"173","2023-07-11 15:27:39,392118","169.254.21.223","169.254.18.165","UDP","383","0xf279 (62073)","46879  >  9001 Len=341"
"174","2023-07-11 15:27:39,392394","169.254.21.223","169.254.18.165","UDP","1514","0xf27a (62074)","46879  >  9001 Len=1472"
"175","2023-07-11 15:27:39,392524","169.254.21.223","169.254.18.165","UDP","417","0xf27b (62075)","46879  >  9001 Len=375"
"176","2023-07-11 15:27:39,392807","169.254.21.223","169.254.18.165","UDP","1505","0xf27c (62076)","46879  >  9001 Len=1463"
"177","2023-07-11 15:27:39,393051","169.254.21.223","169.254.18.165","UDP","1107","0xf27d (62077)","46879  >  9001 Len=1065"
"178","2023-07-11 15:27:39,393293","169.254.21.223","169.254.18.165","UDP","1514","0xf27e (62078)","46879  >  9001 Len=1472"
"179","2023-07-11 15:27:39,393420","169.254.21.223","169.254.18.165","UDP","1514","0xf27f (62079)","46879  >  9001 Len=1472"
"180","2023-07-11 15:27:39,393580","169.254.21.223","169.254.18.165","UDP","1514","0xf280 (62080)","46879  >  9001 Len=1472"
"181","2023-07-11 15:27:39,393738","169.254.21.223","169.254.18.165","UDP","1514","0xf281 (62081)","46879  >  9001 Len=1472"
"182","2023-07-11 15:27:39,393896","169.254.21.223","169.254.18.165","UDP","1514","0xf282 (62082)","46879  >  9001 Len=1472"
"183","2023-07-11 15:27:39,394056","169.254.21.223","169.254.18.165","UDP","1514","0xf283 (62083)","46879  >  9001 Len=1472"
"184","2023-07-11 15:27:39,394217","169.254.21.223","169.254.18.165","UDP","911","0xf284 (62084)","46879  >  9001 Len=869"
"185","2023-07-11 15:27:39,394499","169.254.21.223","169.254.18.165","UDP","1514","0xf285 (62085)","46879  >  9001 Len=1472"
"186","2023-07-11 15:27:39,394631","169.254.21.223","169.254.18.165","UDP","870","0xf286 (62086)","46879  >  9001 Len=828"
"187","2023-07-11 15:27:39,394905","169.254.21.223","169.254.18.165","UDP","1514","0xf287 (62087)","46879  >  9001 Len=1472"
"188","2023-07-11 15:27:39,395032","169.254.21.223","169.254.18.165","UDP","249","0xf288 (62088)","46879  >  9001 Len=207"
"189","2023-07-11 15:27:39,395384","169.254.21.223","169.254.18.165","UDP","1456","0xf289 (62089)","46879  >  9001 Len=1414"
"190","2023-07-11 15:27:39,395633","169.254.21.223","169.254.18.165","UDP","1514","0xf28a (62090)","46879  >  9001 Len=1472"
"191","2023-07-11 15:27:39,395761","169.254.21.223","169.254.18.165","UDP","1514","0xf28b (62091)","46879  >  9001 Len=1472"
"192","2023-07-11 15:27:39,395924","169.254.21.223","169.254.18.165","UDP","1514","0xf28c (62092)","46879  >  9001 Len=1472"
"193","2023-07-11 15:27:39,396086","169.254.21.223","169.254.18.165","UDP","1514","0xf28d (62093)","46879  >  9001 Len=1472"
"194","2023-07-11 15:27:39,396244","169.254.21.223","169.254.18.165","UDP","1514","0xf28e (62094)","46879  >  9001 Len=1472"
"195","2023-07-11 15:27:39,396402","169.254.21.223","169.254.18.165","UDP","1514","0xf28f (62095)","46879  >  9001 Len=1472"
"196","2023-07-11 15:27:39,396560","169.254.21.223","169.254.18.165","UDP","250","0xf290 (62096)","46879  >  9001 Len=208"
"197","2023-07-11 15:27:39,396835","169.254.21.223","169.254.18.165","UDP","1514","0xf291 (62097)","46879  >  9001 Len=1472"
"198","2023-07-11 15:27:39,396964","169.254.21.223","169.254.18.165","UDP","1140","0xf292 (62098)","46879  >  9001 Len=1098"
"199","2023-07-11 15:27:39,397246","169.254.21.223","169.254.18.165","UDP","1465","0xf293 (62099)","46879  >  9001 Len=1423"
"200","2023-07-11 15:27:39,397494","169.254.21.223","169.254.18.165","UDP","1514","0xf294 (62100)","46879  >  9001 Len=1472"
"201","2023-07-11 15:27:39,397620","169.254.21.223","169.254.18.165","UDP","235","0xf295 (62101)","46879  >  9001 Len=193"
"202","2023-07-11 15:27:39,397880","169.254.21.223","169.254.18.165","UDP","1514","0xf296 (62102)","46879  >  9001 Len=1472"
"203","2023-07-11 15:27:39,398006","169.254.21.223","169.254.18.165","UDP","1514","0xf297 (62103)","46879  >  9001 Len=1472"
"204","2023-07-11 15:27:39,398164","169.254.21.223","169.254.18.165","UDP","1514","0xf298 (62104)","46879  >  9001 Len=1472"
"205","2023-07-11 15:27:39,398322","169.254.21.223","169.254.18.165","UDP","1514","0xf299 (62105)","46879  >  9001 Len=1472"
"206","2023-07-11 15:27:39,398479","169.254.21.223","169.254.18.165","UDP","1514","0xf29a (62106)","46879  >  9001 Len=1472"
"207","2023-07-11 15:27:39,398638","169.254.21.223","169.254.18.165","UDP","752","0xf29b (62107)","46879  >  9001 Len=710"
"208","2023-07-11 15:27:39,398910","169.254.21.223","169.254.18.165","UDP","1514","0xf29c (62108)","46879  >  9001 Len=1472"
