"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"78","2023-07-06 13:40:19,224534","169.254.21.223","169.254.18.165","UDP","1514","0x82b8 (33464)","51857  >  9001 Len=1472"
"79","2023-07-06 13:40:19,224658","169.254.21.223","169.254.18.165","UDP","1514","0x82b9 (33465)","51857  >  9001 Len=1472"
"80","2023-07-06 13:40:19,224778","169.254.21.223","169.254.18.165","UDP","1514","0x82ba (33466)","51857  >  9001 Len=1472"
"81","2023-07-06 13:40:19,224899","169.254.21.223","169.254.18.165","UDP","1514","0x82bb (33467)","51857  >  9001 Len=1472"
"82","2023-07-06 13:40:19,225019","169.254.21.223","169.254.18.165","UDP","1514","0x82bc (33468)","51857  >  9001 Len=1472"
"83","2023-07-06 13:40:19,225139","169.254.21.223","169.254.18.165","UDP","1514","0x82bd (33469)","51857  >  9001 Len=1472"
"84","2023-07-06 13:40:19,225259","169.254.21.223","169.254.18.165","UDP","1514","0x82be (33470)","51857  >  9001 Len=1472"
"85","2023-07-06 13:40:19,225379","169.254.21.223","169.254.18.165","UDP","1514","0x82bf (33471)","51857  >  9001 Len=1472"
"86","2023-07-06 13:40:19,225500","169.254.21.223","169.254.18.165","UDP","1514","0x82c0 (33472)","51857  >  9001 Len=1472"
"87","2023-07-06 13:40:19,225620","169.254.21.223","169.254.18.165","UDP","1514","0x82c1 (33473)","51857  >  9001 Len=1472"
"88","2023-07-06 13:40:19,225739","169.254.21.223","169.254.18.165","UDP","1514","0x82c2 (33474)","51857  >  9001 Len=1472"
"89","2023-07-06 13:40:19,225862","169.254.21.223","169.254.18.165","UDP","1514","0x82c3 (33475)","51857  >  9001 Len=1472"
"90","2023-07-06 13:40:19,225981","169.254.21.223","169.254.18.165","UDP","1514","0x82c4 (33476)","51857  >  9001 Len=1472"
"91","2023-07-06 13:40:19,226104","169.254.21.223","169.254.18.165","UDP","1514","0x82c5 (33477)","51857  >  9001 Len=1472"
"92","2023-07-06 13:40:19,226232","169.254.21.223","169.254.18.165","UDP","1514","0x82c6 (33478)","51857  >  9001 Len=1472"
"93","2023-07-06 13:40:19,226353","169.254.21.223","169.254.18.165","UDP","1514","0x82c7 (33479)","51857  >  9001 Len=1472"
"94","2023-07-06 13:40:19,226472","169.254.21.223","169.254.18.165","UDP","1514","0x82c8 (33480)","51857  >  9001 Len=1472"
"95","2023-07-06 13:40:19,226592","169.254.21.223","169.254.18.165","UDP","1514","0x82c9 (33481)","51857  >  9001 Len=1472"
"96","2023-07-06 13:40:19,226713","169.254.21.223","169.254.18.165","UDP","1514","0x82ca (33482)","51857  >  9001 Len=1472"
"97","2023-07-06 13:40:19,226832","169.254.21.223","169.254.18.165","UDP","1514","0x82cb (33483)","51857  >  9001 Len=1472"
"98","2023-07-06 13:40:19,226953","169.254.21.223","169.254.18.165","UDP","1514","0x82cc (33484)","51857  >  9001 Len=1472"
"99","2023-07-06 13:40:19,227073","169.254.21.223","169.254.18.165","UDP","1514","0x82cd (33485)","51857  >  9001 Len=1472"
"100","2023-07-06 13:40:19,227193","169.254.21.223","169.254.18.165","UDP","1514","0x82ce (33486)","51857  >  9001 Len=1472"
"101","2023-07-06 13:40:19,227313","169.254.21.223","169.254.18.165","UDP","1514","0x82cf (33487)","51857  >  9001 Len=1472"
"102","2023-07-06 13:40:19,227434","169.254.21.223","169.254.18.165","UDP","1514","0x82d0 (33488)","51857  >  9001 Len=1472"
"103","2023-07-06 13:40:19,227553","169.254.21.223","169.254.18.165","UDP","1514","0x82d1 (33489)","51857  >  9001 Len=1472"
"104","2023-07-06 13:40:19,227674","169.254.21.223","169.254.18.165","UDP","1514","0x82d2 (33490)","51857  >  9001 Len=1472"
"105","2023-07-06 13:40:19,227794","169.254.21.223","169.254.18.165","UDP","1514","0x82d3 (33491)","51857  >  9001 Len=1472"
"106","2023-07-06 13:40:19,227913","169.254.21.223","169.254.18.165","UDP","1514","0x82d4 (33492)","51857  >  9001 Len=1472"
"107","2023-07-06 13:40:19,228033","169.254.21.223","169.254.18.165","UDP","1514","0x82d5 (33493)","51857  >  9001 Len=1472"
"108","2023-07-06 13:40:19,228153","169.254.21.223","169.254.18.165","UDP","1514","0x82d6 (33494)","51857  >  9001 Len=1472"
"109","2023-07-06 13:40:19,228284","169.254.21.223","169.254.18.165","UDP","196","0x82d7 (33495)","51857  >  9001 Len=154"
"110","2023-07-06 13:40:19,228921","169.254.21.223","169.254.18.165","UDP","1514","0x82d8 (33496)","51857  >  9001 Len=1472"
"111","2023-07-06 13:40:19,229051","169.254.21.223","169.254.18.165","UDP","1514","0x82d9 (33497)","51857  >  9001 Len=1472"
"112","2023-07-06 13:40:19,229175","169.254.21.223","169.254.18.165","UDP","1514","0x82da (33498)","51857  >  9001 Len=1472"
"113","2023-07-06 13:40:19,229295","169.254.21.223","169.254.18.165","UDP","1514","0x82db (33499)","51857  >  9001 Len=1472"
"114","2023-07-06 13:40:19,229418","169.254.21.223","169.254.18.165","UDP","1514","0x82dc (33500)","51857  >  9001 Len=1472"
"115","2023-07-06 13:40:19,229539","169.254.21.223","169.254.18.165","UDP","1514","0x82dd (33501)","51857  >  9001 Len=1472"
"116","2023-07-06 13:40:19,229660","169.254.21.223","169.254.18.165","UDP","1514","0x82de (33502)","51857  >  9001 Len=1472"
"117","2023-07-06 13:40:19,229786","169.254.21.223","169.254.18.165","UDP","1057","0x82df (33503)","51857  >  9001 Len=1015"
"118","2023-07-06 13:40:19,230010","169.254.21.223","169.254.18.165","UDP","1514","0x82e0 (33504)","51857  >  9001 Len=1472"
"119","2023-07-06 13:40:19,230133","169.254.21.223","169.254.18.165","UDP","1514","0x82e1 (33505)","51857  >  9001 Len=1472"
"120","2023-07-06 13:40:19,230257","169.254.21.223","169.254.18.165","UDP","627","0x82e2 (33506)","51857  >  9001 Len=585"
"121","2023-07-06 13:40:19,230461","169.254.21.223","169.254.18.165","UDP","1514","0x82e3 (33507)","51857  >  9001 Len=1472"
"122","2023-07-06 13:40:19,230584","169.254.21.223","169.254.18.165","UDP","747","0x82e4 (33508)","51857  >  9001 Len=705"
"123","2023-07-06 13:40:19,240917","169.254.21.223","169.254.18.165","UDP","1514","0x82e5 (33509)","51857  >  9001 Len=1472"
"124","2023-07-06 13:40:19,241046","169.254.21.223","169.254.18.165","UDP","644","0x82e6 (33510)","51857  >  9001 Len=602"
"125","2023-07-06 13:40:19,251358","169.254.21.223","169.254.18.165","UDP","1514","0x82e7 (33511)","51857  >  9001 Len=1472"
"126","2023-07-06 13:40:19,251560","169.254.21.223","169.254.18.165","UDP","1514","0x82e8 (33512)","51857  >  9001 Len=1472"
"127","2023-07-06 13:40:19,251683","169.254.21.223","169.254.18.165","UDP","1514","0x82e9 (33513)","51857  >  9001 Len=1472"
"128","2023-07-06 13:40:19,251805","169.254.21.223","169.254.18.165","UDP","1514","0x82ea (33514)","51857  >  9001 Len=1472"
"129","2023-07-06 13:40:19,251928","169.254.21.223","169.254.18.165","UDP","1514","0x82eb (33515)","51857  >  9001 Len=1472"
"130","2023-07-06 13:40:19,252049","169.254.21.223","169.254.18.165","UDP","1514","0x82ec (33516)","51857  >  9001 Len=1472"
"131","2023-07-06 13:40:19,252171","169.254.21.223","169.254.18.165","UDP","1514","0x82ed (33517)","51857  >  9001 Len=1472"
"132","2023-07-06 13:40:19,252293","169.254.21.223","169.254.18.165","UDP","1514","0x82ee (33518)","51857  >  9001 Len=1472"
"133","2023-07-06 13:40:19,252418","169.254.21.223","169.254.18.165","UDP","379","0x82ef (33519)","51857  >  9001 Len=337"
"134","2023-07-06 13:40:19,272958","169.254.21.223","169.254.18.165","UDP","1514","0x82f0 (33520)","51857  >  9001 Len=1472"
"135","2023-07-06 13:40:19,273095","169.254.21.223","169.254.18.165","UDP","1316","0x82f1 (33521)","51857  >  9001 Len=1274"
"136","2023-07-06 13:40:19,283404","169.254.21.223","169.254.18.165","UDP","1514","0x82f2 (33522)","51857  >  9001 Len=1472"
"137","2023-07-06 13:40:19,283534","169.254.21.223","169.254.18.165","UDP","304","0x82f3 (33523)","51857  >  9001 Len=262"
"138","2023-07-06 13:40:19,303930","169.254.21.223","169.254.18.165","UDP","1401","0x82f5 (33525)","51857  >  9001 Len=1359"
"139","2023-07-06 13:40:19,314246","169.254.21.223","169.254.18.165","UDP","1514","0x82f6 (33526)","51857  >  9001 Len=1472"
"140","2023-07-06 13:40:19,314373","169.254.21.223","169.254.18.165","UDP","1514","0x82f7 (33527)","51857  >  9001 Len=1472"
"141","2023-07-06 13:40:19,314495","169.254.21.223","169.254.18.165","UDP","1514","0x82f8 (33528)","51857  >  9001 Len=1472"
"142","2023-07-06 13:40:19,314616","169.254.21.223","169.254.18.165","UDP","1514","0x82f9 (33529)","51857  >  9001 Len=1472"
"143","2023-07-06 13:40:19,314737","169.254.21.223","169.254.18.165","UDP","1514","0x82fa (33530)","51857  >  9001 Len=1472"
"144","2023-07-06 13:40:19,314860","169.254.21.223","169.254.18.165","UDP","1514","0x82fb (33531)","51857  >  9001 Len=1472"
"145","2023-07-06 13:40:19,314983","169.254.21.223","169.254.18.165","UDP","1514","0x82fc (33532)","51857  >  9001 Len=1472"
"146","2023-07-06 13:40:19,315105","169.254.21.223","169.254.18.165","UDP","842","0x82fd (33533)","51857  >  9001 Len=800"
"147","2023-07-06 13:40:19,339727","169.254.21.223","169.254.18.165","UDP","1514","0x82fe (33534)","51857  >  9001 Len=1472"
"148","2023-07-06 13:40:19,340176","169.254.21.223","169.254.18.165","UDP","1514","0x82ff (33535)","51857  >  9001 Len=1472"
"149","2023-07-06 13:40:19,340415","169.254.21.223","169.254.18.165","UDP","170","0x8300 (33536)","51857  >  9001 Len=128"
"150","2023-07-06 13:40:19,350914","169.254.21.223","169.254.18.165","UDP","1514","0x8301 (33537)","51857  >  9001 Len=1472"
"151","2023-07-06 13:40:19,351075","169.254.21.223","169.254.18.165","UDP","469","0x8302 (33538)","51857  >  9001 Len=427"
"152","2023-07-06 13:40:19,371621","169.254.21.223","169.254.18.165","UDP","1499","0x8303 (33539)","51857  >  9001 Len=1457"
"153","2023-07-06 13:40:19,381957","169.254.21.223","169.254.18.165","UDP","1514","0x8304 (33540)","51857  >  9001 Len=1472"
"154","2023-07-06 13:40:19,382087","169.254.21.223","169.254.18.165","UDP","1514","0x8305 (33541)","51857  >  9001 Len=1472"
"155","2023-07-06 13:40:19,382243","169.254.21.223","169.254.18.165","UDP","1514","0x8306 (33542)","51857  >  9001 Len=1472"
"156","2023-07-06 13:40:19,382398","169.254.21.223","169.254.18.165","UDP","1514","0x8307 (33543)","51857  >  9001 Len=1472"
"157","2023-07-06 13:40:19,382550","169.254.21.223","169.254.18.165","UDP","1514","0x8308 (33544)","51857  >  9001 Len=1472"
"158","2023-07-06 13:40:19,382704","169.254.21.223","169.254.18.165","UDP","1514","0x8309 (33545)","51857  >  9001 Len=1472"
"159","2023-07-06 13:40:19,382854","169.254.21.223","169.254.18.165","UDP","1514","0x830a (33546)","51857  >  9001 Len=1472"
"160","2023-07-06 13:40:19,383009","169.254.21.223","169.254.18.165","UDP","220","0x830b (33547)","51857  >  9001 Len=178"
"161","2023-07-06 13:40:19,403601","169.254.21.223","169.254.18.165","UDP","1514","0x830c (33548)","51857  >  9001 Len=1472"
"162","2023-07-06 13:40:19,403739","169.254.21.223","169.254.18.165","UDP","1362","0x830d (33549)","51857  >  9001 Len=1320"
"163","2023-07-06 13:40:19,424194","169.254.21.223","169.254.18.165","UDP","1514","0x830f (33551)","51857  >  9001 Len=1472"
"164","2023-07-06 13:40:19,424330","169.254.21.223","169.254.18.165","UDP","65","0x8310 (33552)","51857  >  9001 Len=23"
"165","2023-07-06 13:40:19,434702","169.254.21.223","169.254.18.165","UDP","1514","0x8311 (33553)","51857  >  9001 Len=1472"
"166","2023-07-06 13:40:19,434833","169.254.21.223","169.254.18.165","UDP","324","0x8312 (33554)","51857  >  9001 Len=282"
"167","2023-07-06 13:40:19,455522","169.254.21.223","169.254.18.165","UDP","1514","0x8313 (33555)","51857  >  9001 Len=1472"
"168","2023-07-06 13:40:19,455717","169.254.21.223","169.254.18.165","UDP","1514","0x8314 (33556)","51857  >  9001 Len=1472"
"169","2023-07-06 13:40:19,455890","169.254.21.223","169.254.18.165","UDP","1514","0x8315 (33557)","51857  >  9001 Len=1472"
"170","2023-07-06 13:40:19,456046","169.254.21.223","169.254.18.165","UDP","1514","0x8316 (33558)","51857  >  9001 Len=1472"
"171","2023-07-06 13:40:19,456200","169.254.21.223","169.254.18.165","UDP","1514","0x8317 (33559)","51857  >  9001 Len=1472"
"172","2023-07-06 13:40:19,456355","169.254.21.223","169.254.18.165","UDP","1514","0x8318 (33560)","51857  >  9001 Len=1472"
"173","2023-07-06 13:40:19,456511","169.254.21.223","169.254.18.165","UDP","383","0x8319 (33561)","51857  >  9001 Len=341"
"174","2023-07-06 13:40:19,467092","169.254.21.223","169.254.18.165","UDP","1514","0x831a (33562)","51857  >  9001 Len=1472"
"175","2023-07-06 13:40:19,467373","169.254.21.223","169.254.18.165","UDP","417","0x831b (33563)","51857  >  9001 Len=375"
"176","2023-07-06 13:40:19,487928","169.254.21.223","169.254.18.165","UDP","1505","0x831d (33565)","51857  >  9001 Len=1463"
"177","2023-07-06 13:40:19,498266","169.254.21.223","169.254.18.165","UDP","1107","0x831e (33566)","51857  >  9001 Len=1065"
"178","2023-07-06 13:40:19,518679","169.254.21.223","169.254.18.165","UDP","1514","0x8320 (33568)","51857  >  9001 Len=1472"
"179","2023-07-06 13:40:19,518808","169.254.21.223","169.254.18.165","UDP","1514","0x8321 (33569)","51857  >  9001 Len=1472"
"180","2023-07-06 13:40:19,518966","169.254.21.223","169.254.18.165","UDP","1514","0x8322 (33570)","51857  >  9001 Len=1472"
"181","2023-07-06 13:40:19,519121","169.254.21.223","169.254.18.165","UDP","1514","0x8323 (33571)","51857  >  9001 Len=1472"
"182","2023-07-06 13:40:19,519274","169.254.21.223","169.254.18.165","UDP","1514","0x8324 (33572)","51857  >  9001 Len=1472"
"183","2023-07-06 13:40:19,519429","169.254.21.223","169.254.18.165","UDP","1514","0x8325 (33573)","51857  >  9001 Len=1472"
"184","2023-07-06 13:40:19,519584","169.254.21.223","169.254.18.165","UDP","911","0x8326 (33574)","51857  >  9001 Len=869"
"185","2023-07-06 13:40:19,540035","169.254.21.223","169.254.18.165","UDP","1514","0x8327 (33575)","51857  >  9001 Len=1472"
"186","2023-07-06 13:40:19,540163","169.254.21.223","169.254.18.165","UDP","870","0x8328 (33576)","51857  >  9001 Len=828"
"187","2023-07-06 13:40:19,550497","169.254.21.223","169.254.18.165","UDP","1514","0x8329 (33577)","51857  >  9001 Len=1472"
"188","2023-07-06 13:40:19,550628","169.254.21.223","169.254.18.165","UDP","249","0x832a (33578)","51857  >  9001 Len=207"
"189","2023-07-06 13:40:19,571186","169.254.21.223","169.254.18.165","UDP","1456","0x832c (33580)","51857  >  9001 Len=1414"
"190","2023-07-06 13:40:19,581802","169.254.21.223","169.254.18.165","UDP","1514","0x832d (33581)","51857  >  9001 Len=1472"
"191","2023-07-06 13:40:19,582028","169.254.21.223","169.254.18.165","UDP","1514","0x832e (33582)","51857  >  9001 Len=1472"
"192","2023-07-06 13:40:19,582160","169.254.21.223","169.254.18.165","UDP","1514","0x832f (33583)","51857  >  9001 Len=1472"
"193","2023-07-06 13:40:19,582324","169.254.21.223","169.254.18.165","UDP","1514","0x8330 (33584)","51857  >  9001 Len=1472"
"194","2023-07-06 13:40:19,582525","169.254.21.223","169.254.18.165","UDP","1514","0x8331 (33585)","51857  >  9001 Len=1472"
"195","2023-07-06 13:40:19,582683","169.254.21.223","169.254.18.165","UDP","1514","0x8332 (33586)","51857  >  9001 Len=1472"
"196","2023-07-06 13:40:19,582860","169.254.21.223","169.254.18.165","UDP","250","0x8333 (33587)","51857  >  9001 Len=208"
"197","2023-07-06 13:40:19,603569","169.254.21.223","169.254.18.165","UDP","1514","0x8334 (33588)","51857  >  9001 Len=1472"
"198","2023-07-06 13:40:19,603835","169.254.21.223","169.254.18.165","UDP","1140","0x8335 (33589)","51857  >  9001 Len=1098"
"199","2023-07-06 13:40:19,624253","169.254.21.223","169.254.18.165","UDP","1465","0x8337 (33591)","51857  >  9001 Len=1423"
"200","2023-07-06 13:40:19,634579","169.254.21.223","169.254.18.165","UDP","1514","0x8338 (33592)","51857  >  9001 Len=1472"
"201","2023-07-06 13:40:19,634709","169.254.21.223","169.254.18.165","UDP","235","0x8339 (33593)","51857  >  9001 Len=193"
"202","2023-07-06 13:40:19,655183","169.254.21.223","169.254.18.165","UDP","1514","0x833b (33595)","51857  >  9001 Len=1472"
"203","2023-07-06 13:40:19,655311","169.254.21.223","169.254.18.165","UDP","1514","0x833c (33596)","51857  >  9001 Len=1472"
"204","2023-07-06 13:40:19,655470","169.254.21.223","169.254.18.165","UDP","1514","0x833d (33597)","51857  >  9001 Len=1472"
"205","2023-07-06 13:40:19,655624","169.254.21.223","169.254.18.165","UDP","1514","0x833e (33598)","51857  >  9001 Len=1472"
"206","2023-07-06 13:40:19,655777","169.254.21.223","169.254.18.165","UDP","1514","0x833f (33599)","51857  >  9001 Len=1472"
"207","2023-07-06 13:40:19,655957","169.254.21.223","169.254.18.165","UDP","752","0x8340 (33600)","51857  >  9001 Len=710"
"208","2023-07-06 13:40:19,666336","169.254.21.223","169.254.18.165","UDP","1514","0x8341 (33601)","51857  >  9001 Len=1472"
"209","2023-07-06 13:40:19,666463","169.254.21.223","169.254.18.165","UDP","266","0x8342 (33602)","51857  >  9001 Len=224"
