"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"67","2023-07-23 15:04:17,473113","169.254.21.223","169.254.18.165","UDP","478","0xf6b6 (63158)","57200  >  9001 Len=436"
"68","2023-07-23 15:04:17,493502","169.254.21.223","169.254.18.165","UDP","1328","0xf6b7 (63159)","57200  >  9001 Len=1286"
"69","2023-07-23 15:04:17,503804","169.254.21.223","169.254.18.165","UDP","394","0xf6b8 (63160)","57200  >  9001 Len=352"
"70","2023-07-23 15:04:17,524242","169.254.21.223","169.254.18.165","UDP","197","0xf6ba (63162)","57200  >  9001 Len=155"
"71","2023-07-23 15:04:17,544633","169.254.21.223","169.254.18.165","UDP","296","0xf6bb (63163)","57200  >  9001 Len=254"
"72","2023-07-23 15:04:17,554939","169.254.21.223","169.254.18.165","UDP","1025","0xf6bc (63164)","57200  >  9001 Len=983"
"73","2023-07-23 15:04:17,575298","169.254.21.223","169.254.18.165","UDP","269","0xf6be (63166)","57200  >  9001 Len=227"
"74","2023-07-23 15:04:17,585590","169.254.21.223","169.254.18.165","UDP","167","0xf6bf (63167)","57200  >  9001 Len=125"
"75","2023-07-23 15:04:17,606015","169.254.21.223","169.254.18.165","UDP","149","0xf6c0 (63168)","57200  >  9001 Len=107"
"76","2023-07-23 15:04:17,626413","169.254.21.223","169.254.18.165","UDP","1409","0xf6c1 (63169)","57200  >  9001 Len=1367"
"77","2023-07-23 15:04:17,636690","169.254.21.223","169.254.18.165","UDP","263","0xf6c2 (63170)","57200  >  9001 Len=221"
"78","2023-07-23 15:04:17,657083","169.254.21.223","169.254.18.165","UDP","167","0xf6c3 (63171)","57200  >  9001 Len=125"
"79","2023-07-23 15:04:17,677666","169.254.21.223","169.254.18.165","UDP","179","0xf6c4 (63172)","57200  >  9001 Len=137"
"80","2023-07-23 15:04:17,687979","169.254.21.223","169.254.18.165","UDP","1185","0xf6c5 (63173)","57200  >  9001 Len=1143"
"81","2023-07-23 15:04:17,708376","169.254.21.223","169.254.18.165","UDP","240","0xf6c7 (63175)","57200  >  9001 Len=198"
"82","2023-07-23 15:04:17,718666","169.254.21.223","169.254.18.165","UDP","191","0xf6c8 (63176)","57200  >  9001 Len=149"
"83","2023-07-23 15:04:17,739054","169.254.21.223","169.254.18.165","UDP","1300","0xf6c9 (63177)","57200  >  9001 Len=1258"
"84","2023-07-23 15:04:17,759426","169.254.21.223","169.254.18.165","UDP","289","0xf6cb (63179)","57200  >  9001 Len=247"
"85","2023-07-23 15:04:17,769732","169.254.21.223","169.254.18.165","UDP","222","0xf6cc (63180)","57200  >  9001 Len=180"
"86","2023-07-23 15:04:17,790137","169.254.21.223","169.254.18.165","UDP","1398","0xf6ce (63182)","57200  >  9001 Len=1356"
"87","2023-07-23 15:04:17,810529","169.254.21.223","169.254.18.165","UDP","258","0xf6cf (63183)","57200  >  9001 Len=216"
"88","2023-07-23 15:04:17,820833","169.254.21.223","169.254.18.165","UDP","176","0xf6d0 (63184)","57200  >  9001 Len=134"
"89","2023-07-23 15:04:17,841187","169.254.21.223","169.254.18.165","UDP","1514","0xf6d2 (63186)","57200  >  9001 Len=1472"
"90","2023-07-23 15:04:17,841275","169.254.21.223","169.254.18.165","UDP","55","0xf6d3 (63187)","57200  >  9001 Len=13"
"91","2023-07-23 15:04:17,851620","169.254.21.223","169.254.18.165","UDP","259","0xf6d5 (63189)","57200  >  9001 Len=217"
"92","2023-07-23 15:04:17,872002","169.254.21.223","169.254.18.165","UDP","136","0xf6d7 (63191)","57200  >  9001 Len=94"
"93","2023-07-23 15:04:17,892397","169.254.21.223","169.254.18.165","UDP","130","0xf6d8 (63192)","57200  >  9001 Len=88"
"94","2023-07-23 15:04:17,902696","169.254.21.223","169.254.18.165","UDP","835","0xf6d9 (63193)","57200  >  9001 Len=793"
"95","2023-07-23 15:04:17,923087","169.254.21.223","169.254.18.165","UDP","207","0xf6da (63194)","57200  >  9001 Len=165"
"96","2023-07-23 15:04:17,943436","169.254.21.223","169.254.18.165","UDP","120","0xf6db (63195)","57200  >  9001 Len=78"
"97","2023-07-23 15:04:17,953724","169.254.21.223","169.254.18.165","UDP","111","0xf6dc (63196)","57200  >  9001 Len=69"
"98","2023-07-23 15:04:17,974116","169.254.21.223","169.254.18.165","UDP","894","0xf6dd (63197)","57200  >  9001 Len=852"
"99","2023-07-23 15:04:17,994477","169.254.21.223","169.254.18.165","UDP","167","0xf6de (63198)","57200  >  9001 Len=125"
"100","2023-07-23 15:04:18,004797","169.254.21.223","169.254.18.165","UDP","127","0xf6df (63199)","57200  >  9001 Len=85"
"101","2023-07-23 15:04:18,025237","169.254.21.223","169.254.18.165","UDP","105","0xf6e0 (63200)","57200  >  9001 Len=63"
"102","2023-07-23 15:04:18,035566","169.254.21.223","169.254.18.165","UDP","734","0xf6e1 (63201)","57200  >  9001 Len=692"
"103","2023-07-23 15:04:18,055921","169.254.21.223","169.254.18.165","UDP","165","0xf6e3 (63203)","57200  >  9001 Len=123"
"104","2023-07-23 15:04:18,076305","169.254.21.223","169.254.18.165","UDP","116","0xf6e4 (63204)","57200  >  9001 Len=74"
"105","2023-07-23 15:04:18,086598","169.254.21.223","169.254.18.165","UDP","115","0xf6e5 (63205)","57200  >  9001 Len=73"
"106","2023-07-23 15:04:18,106999","169.254.21.223","169.254.18.165","UDP","784","0xf6e6 (63206)","57200  >  9001 Len=742"
"107","2023-07-23 15:04:18,127397","169.254.21.223","169.254.18.165","UDP","146","0xf6e8 (63208)","57200  >  9001 Len=104"
"108","2023-07-23 15:04:18,137700","169.254.21.223","169.254.18.165","UDP","114","0xf6e9 (63209)","57200  >  9001 Len=72"
"109","2023-07-23 15:04:18,158117","169.254.21.223","169.254.18.165","UDP","805","0xf6ea (63210)","57200  >  9001 Len=763"
"110","2023-07-23 15:04:18,168593","169.254.21.223","169.254.18.165","UDP","165","0xf6eb (63211)","57200  >  9001 Len=123"
"111","2023-07-23 15:04:18,188996","169.254.21.223","169.254.18.165","UDP","107","0xf6ec (63212)","57200  >  9001 Len=65"
"112","2023-07-23 15:04:18,209379","169.254.21.223","169.254.18.165","UDP","96","0xf6ed (63213)","57200  >  9001 Len=54"
"113","2023-07-23 15:04:18,219710","169.254.21.223","169.254.18.165","UDP","385","0xf6ee (63214)","57200  >  9001 Len=343"
"114","2023-07-23 15:04:18,240059","169.254.21.223","169.254.18.165","UDP","336","0xf6f0 (63216)","57200  >  9001 Len=294"
"115","2023-07-23 15:04:18,260451","169.254.21.223","169.254.18.165","UDP","371","0xf6f2 (63218)","57200  >  9001 Len=329"
"116","2023-07-23 15:04:18,270744","169.254.21.223","169.254.18.165","UDP","639","0xf6f3 (63219)","57200  >  9001 Len=597"
"117","2023-07-23 15:04:18,291098","169.254.21.223","169.254.18.165","UDP","136","0xf6f4 (63220)","57200  >  9001 Len=94"
"118","2023-07-23 15:04:18,311488","169.254.21.223","169.254.18.165","UDP","553","0xf6f5 (63221)","57200  >  9001 Len=511"
"119","2023-07-23 15:04:18,321864","169.254.21.223","169.254.18.165","UDP","120","0xf6f6 (63222)","57200  >  9001 Len=78"
"120","2023-07-23 15:04:18,342257","169.254.21.223","169.254.18.165","UDP","652","0xf6f8 (63224)","57200  >  9001 Len=610"
"121","2023-07-23 15:04:18,352516","169.254.21.223","169.254.18.165","UDP","156","0xf6f9 (63225)","57200  >  9001 Len=114"
"122","2023-07-23 15:04:18,372916","169.254.21.223","169.254.18.165","UDP","109","0xf6fb (63227)","57200  >  9001 Len=67"
"123","2023-07-23 15:04:18,393309","169.254.21.223","169.254.18.165","UDP","107","0xf6fd (63229)","57200  >  9001 Len=65"
"124","2023-07-23 15:04:18,403607","169.254.21.223","169.254.18.165","UDP","786","0xf6fe (63230)","57200  >  9001 Len=744"
"125","2023-07-23 15:04:18,423993","169.254.21.223","169.254.18.165","UDP","170","0xf700 (63232)","57200  >  9001 Len=128"
"126","2023-07-23 15:04:18,444383","169.254.21.223","169.254.18.165","UDP","103","0xf701 (63233)","57200  >  9001 Len=61"
"127","2023-07-23 15:04:18,454670","169.254.21.223","169.254.18.165","UDP","98","0xf702 (63234)","57200  >  9001 Len=56"
"128","2023-07-23 15:04:18,475066","169.254.21.223","169.254.18.165","UDP","547","0xf703 (63235)","57200  >  9001 Len=505"
"129","2023-07-23 15:04:18,485319","169.254.21.223","169.254.18.165","UDP","137","0xf704 (63236)","57200  >  9001 Len=95"
"130","2023-07-23 15:04:18,505711","169.254.21.223","169.254.18.165","UDP","116","0xf706 (63238)","57200  >  9001 Len=74"
"131","2023-07-23 15:04:18,526094","169.254.21.223","169.254.18.165","UDP","95","0xf707 (63239)","57200  >  9001 Len=53"
"132","2023-07-23 15:04:18,536393","169.254.21.223","169.254.18.165","UDP","666","0xf708 (63240)","57200  >  9001 Len=624"
"133","2023-07-23 15:04:18,556800","169.254.21.223","169.254.18.165","UDP","175","0xf70a (63242)","57200  >  9001 Len=133"
"134","2023-07-23 15:04:18,577205","169.254.21.223","169.254.18.165","UDP","109","0xf70b (63243)","57200  >  9001 Len=67"
"135","2023-07-23 15:04:18,587456","169.254.21.223","169.254.18.165","UDP","108","0xf70c (63244)","57200  >  9001 Len=66"
"136","2023-07-23 15:04:18,607819","169.254.21.223","169.254.18.165","UDP","634","0xf70e (63246)","57200  >  9001 Len=592"
"137","2023-07-23 15:04:18,628206","169.254.21.223","169.254.18.165","UDP","164","0xf710 (63248)","57200  >  9001 Len=122"
"138","2023-07-23 15:04:18,638461","169.254.21.223","169.254.18.165","UDP","124","0xf711 (63249)","57200  >  9001 Len=82"
"139","2023-07-23 15:04:18,658807","169.254.21.223","169.254.18.165","UDP","101","0xf712 (63250)","57200  >  9001 Len=59"
"140","2023-07-23 15:04:18,669278","169.254.21.223","169.254.18.165","UDP","706","0xf713 (63251)","57200  >  9001 Len=664"
"141","2023-07-23 15:04:18,689637","169.254.21.223","169.254.18.165","UDP","213","0xf715 (63253)","57200  >  9001 Len=171"
"142","2023-07-23 15:04:18,710039","169.254.21.223","169.254.18.165","UDP","126","0xf716 (63254)","57200  >  9001 Len=84"
"143","2023-07-23 15:04:18,720339","169.254.21.223","169.254.18.165","UDP","111","0xf717 (63255)","57200  >  9001 Len=69"
"144","2023-07-23 15:04:18,740751","169.254.21.223","169.254.18.165","UDP","630","0xf719 (63257)","57200  >  9001 Len=588"
"145","2023-07-23 15:04:18,761116","169.254.21.223","169.254.18.165","UDP","158","0xf71a (63258)","57200  >  9001 Len=116"
"146","2023-07-23 15:04:18,771406","169.254.21.223","169.254.18.165","UDP","114","0xf71b (63259)","57200  >  9001 Len=72"
"147","2023-07-23 15:04:18,791925","169.254.21.223","169.254.18.165","UDP","95","0xf71d (63261)","57200  >  9001 Len=53"
"148","2023-07-23 15:04:18,802208","169.254.21.223","169.254.18.165","UDP","565","0xf71e (63262)","57200  >  9001 Len=523"
"149","2023-07-23 15:04:18,822572","169.254.21.223","169.254.18.165","UDP","139","0xf720 (63264)","57200  >  9001 Len=97"
"150","2023-07-23 15:04:18,842975","169.254.21.223","169.254.18.165","UDP","97","0xf721 (63265)","57200  >  9001 Len=55"
"151","2023-07-23 15:04:18,853237","169.254.21.223","169.254.18.165","UDP","82","0xf722 (63266)","57200  >  9001 Len=40"
"152","2023-07-23 15:04:18,873594","169.254.21.223","169.254.18.165","UDP","653","0xf724 (63268)","57200  >  9001 Len=611"
"153","2023-07-23 15:04:18,893948","169.254.21.223","169.254.18.165","UDP","143","0xf726 (63270)","57200  >  9001 Len=101"
"154","2023-07-23 15:04:18,904213","169.254.21.223","169.254.18.165","UDP","92","0xf727 (63271)","57200  >  9001 Len=50"
"155","2023-07-23 15:04:18,924565","169.254.21.223","169.254.18.165","UDP","102","0xf729 (63273)","57200  >  9001 Len=60"
"156","2023-07-23 15:04:18,934862","169.254.21.223","169.254.18.165","UDP","594","0xf72a (63274)","57200  >  9001 Len=552"
"157","2023-07-23 15:04:18,955222","169.254.21.223","169.254.18.165","UDP","131","0xf72c (63276)","57200  >  9001 Len=89"
"158","2023-07-23 15:04:18,975569","169.254.21.223","169.254.18.165","UDP","94","0xf72e (63278)","57200  >  9001 Len=52"
"159","2023-07-23 15:04:18,985826","169.254.21.223","169.254.18.165","UDP","93","0xf72f (63279)","57200  >  9001 Len=51"
"160","2023-07-23 15:04:19,006186","169.254.21.223","169.254.18.165","UDP","503","0xf731 (63281)","57200  >  9001 Len=461"
"161","2023-07-23 15:04:19,026537","169.254.21.223","169.254.18.165","UDP","138","0xf733 (63283)","57200  >  9001 Len=96"
"162","2023-07-23 15:04:19,036826","169.254.21.223","169.254.18.165","UDP","101","0xf734 (63284)","57200  >  9001 Len=59"
"163","2023-07-23 15:04:19,057173","169.254.21.223","169.254.18.165","UDP","82","0xf736 (63286)","57200  >  9001 Len=40"
"164","2023-07-23 15:04:19,077565","169.254.21.223","169.254.18.165","UDP","513","0xf737 (63287)","57200  >  9001 Len=471"
"165","2023-07-23 15:04:19,087844","169.254.21.223","169.254.18.165","UDP","131","0xf738 (63288)","57200  >  9001 Len=89"
"166","2023-07-23 15:04:19,108196","169.254.21.223","169.254.18.165","UDP","107","0xf739 (63289)","57200  >  9001 Len=65"
"167","2023-07-23 15:04:19,118447","169.254.21.223","169.254.18.165","UDP","102","0xf73a (63290)","57200  >  9001 Len=60"
"168","2023-07-23 15:04:19,139043","169.254.21.223","169.254.18.165","UDP","578","0xf73b (63291)","57200  >  9001 Len=536"
"170","2023-07-23 15:04:19,159683","169.254.21.223","169.254.18.165","UDP","148","0xf73d (63293)","57200  >  9001 Len=106"
"171","2023-07-23 15:04:19,170211","169.254.21.223","169.254.18.165","UDP","101","0xf73e (63294)","57200  >  9001 Len=59"
"172","2023-07-23 15:04:19,190576","169.254.21.223","169.254.18.165","UDP","100","0xf740 (63296)","57200  >  9001 Len=58"
"173","2023-07-23 15:04:19,210944","169.254.21.223","169.254.18.165","UDP","523","0xf742 (63298)","57200  >  9001 Len=481"
"174","2023-07-23 15:04:19,221202","169.254.21.223","169.254.18.165","UDP","133","0xf743 (63299)","57200  >  9001 Len=91"
"175","2023-07-23 15:04:19,241778","169.254.21.223","169.254.18.165","UDP","102","0xf745 (63301)","57200  >  9001 Len=60"
"176","2023-07-23 15:04:19,252044","169.254.21.223","169.254.18.165","UDP","99","0xf746 (63302)","57200  >  9001 Len=57"
"177","2023-07-23 15:04:19,272405","169.254.21.223","169.254.18.165","UDP","382","0xf748 (63304)","57200  >  9001 Len=340"
"178","2023-07-23 15:04:19,292757","169.254.21.223","169.254.18.165","UDP","114","0xf74a (63306)","57200  >  9001 Len=72"
"179","2023-07-23 15:04:19,303012","169.254.21.223","169.254.18.165","UDP","354","0xf74b (63307)","57200  >  9001 Len=312"
"180","2023-07-23 15:04:19,323368","169.254.21.223","169.254.18.165","UDP","90","0xf74d (63309)","57200  >  9001 Len=48"
"181","2023-07-23 15:04:19,343819","169.254.21.223","169.254.18.165","UDP","1099","0xf74f (63311)","57200  >  9001 Len=1057"
"182","2023-07-23 15:04:19,354089","169.254.21.223","169.254.18.165","UDP","344","0xf750 (63312)","57200  >  9001 Len=302"
"183","2023-07-23 15:04:19,374438","169.254.21.223","169.254.18.165","UDP","126","0xf751 (63313)","57200  >  9001 Len=84"
"184","2023-07-23 15:04:19,394786","169.254.21.223","169.254.18.165","UDP","425","0xf752 (63314)","57200  >  9001 Len=383"
"185","2023-07-23 15:04:19,405045","169.254.21.223","169.254.18.165","UDP","1514","0xf753 (63315)","57200  >  9001 Len=1472"
"186","2023-07-23 15:04:19,405132","169.254.21.223","169.254.18.165","UDP","110","0xf754 (63316)","57200  >  9001 Len=68"
"187","2023-07-23 15:04:19,425482","169.254.21.223","169.254.18.165","UDP","702","0xf756 (63318)","57200  >  9001 Len=660"
"188","2023-07-23 15:04:19,435737","169.254.21.223","169.254.18.165","UDP","431","0xf757 (63319)","57200  >  9001 Len=389"
"189","2023-07-23 15:04:19,456127","169.254.21.223","169.254.18.165","UDP","509","0xf758 (63320)","57200  >  9001 Len=467"
"190","2023-07-23 15:04:19,476481","169.254.21.223","169.254.18.165","UDP","1514","0xf759 (63321)","57200  >  9001 Len=1472"
"191","2023-07-23 15:04:19,476569","169.254.21.223","169.254.18.165","UDP","209","0xf75a (63322)","57200  >  9001 Len=167"
"192","2023-07-23 15:04:19,486820","169.254.21.223","169.254.18.165","UDP","578","0xf75b (63323)","57200  >  9001 Len=536"
"193","2023-07-23 15:04:19,507170","169.254.21.223","169.254.18.165","UDP","423","0xf75d (63325)","57200  >  9001 Len=381"
"194","2023-07-23 15:04:19,527535","169.254.21.223","169.254.18.165","UDP","368","0xf75e (63326)","57200  >  9001 Len=326"
"195","2023-07-23 15:04:19,537801","169.254.21.223","169.254.18.165","UDP","1317","0xf75f (63327)","57200  >  9001 Len=1275"
"196","2023-07-23 15:04:19,558193","169.254.21.223","169.254.18.165","UDP","365","0xf760 (63328)","57200  >  9001 Len=323"
"197","2023-07-23 15:04:19,568446","169.254.21.223","169.254.18.165","UDP","272","0xf761 (63329)","57200  >  9001 Len=230"
"198","2023-07-23 15:04:19,588805","169.254.21.223","169.254.18.165","UDP","219","0xf762 (63330)","57200  >  9001 Len=177"
"199","2023-07-23 15:04:19,609174","169.254.21.223","169.254.18.165","UDP","1245","0xf764 (63332)","57200  >  9001 Len=1203"
"200","2023-07-23 15:04:19,619445","169.254.21.223","169.254.18.165","UDP","503","0xf765 (63333)","57200  >  9001 Len=461"
"201","2023-07-23 15:04:19,639791","169.254.21.223","169.254.18.165","UDP","330","0xf767 (63335)","57200  >  9001 Len=288"
"202","2023-07-23 15:04:19,660179","169.254.21.223","169.254.18.165","UDP","269","0xf768 (63336)","57200  >  9001 Len=227"
"203","2023-07-23 15:04:19,670625","169.254.21.223","169.254.18.165","UDP","939","0xf769 (63337)","57200  >  9001 Len=897"
"204","2023-07-23 15:04:19,690978","169.254.21.223","169.254.18.165","UDP","448","0xf76a (63338)","57200  >  9001 Len=406"
"205","2023-07-23 15:04:19,711323","169.254.21.223","169.254.18.165","UDP","236","0xf76c (63340)","57200  >  9001 Len=194"
"206","2023-07-23 15:04:19,721637","169.254.21.223","169.254.18.165","UDP","260","0xf76d (63341)","57200  >  9001 Len=218"
"207","2023-07-23 15:04:19,741991","169.254.21.223","169.254.18.165","UDP","893","0xf76e (63342)","57200  >  9001 Len=851"
"208","2023-07-23 15:04:19,752295","169.254.21.223","169.254.18.165","UDP","319","0xf76f (63343)","57200  >  9001 Len=277"
"209","2023-07-23 15:04:19,772646","169.254.21.223","169.254.18.165","UDP","208","0xf770 (63344)","57200  >  9001 Len=166"
"210","2023-07-23 15:04:19,793000","169.254.21.223","169.254.18.165","UDP","198","0xf771 (63345)","57200  >  9001 Len=156"
"211","2023-07-23 15:04:19,803254","169.254.21.223","169.254.18.165","UDP","1008","0xf772 (63346)","57200  >  9001 Len=966"
"212","2023-07-23 15:04:19,823609","169.254.21.223","169.254.18.165","UDP","435","0xf773 (63347)","57200  >  9001 Len=393"
