"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"19","2023-07-10 11:17:05,100282","169.254.21.223","169.254.18.165","UDP","1514","0x87f3 (34803)","43227  >  9001 Len=1472"
"20","2023-07-10 11:17:05,100413","169.254.21.223","169.254.18.165","UDP","1514","0x87f4 (34804)","43227  >  9001 Len=1472"
"21","2023-07-10 11:17:05,100544","169.254.21.223","169.254.18.165","UDP","1514","0x87f5 (34805)","43227  >  9001 Len=1472"
"22","2023-07-10 11:17:05,100676","169.254.21.223","169.254.18.165","UDP","1514","0x87f6 (34806)","43227  >  9001 Len=1472"
"23","2023-07-10 11:17:05,100805","169.254.21.223","169.254.18.165","UDP","1514","0x87f7 (34807)","43227  >  9001 Len=1472"
"24","2023-07-10 11:17:05,100936","169.254.21.223","169.254.18.165","UDP","1514","0x87f8 (34808)","43227  >  9001 Len=1472"
"25","2023-07-10 11:17:05,101069","169.254.21.223","169.254.18.165","UDP","1514","0x87f9 (34809)","43227  >  9001 Len=1472"
"26","2023-07-10 11:17:05,101206","169.254.21.223","169.254.18.165","UDP","1514","0x87fa (34810)","43227  >  9001 Len=1472"
"27","2023-07-10 11:17:05,101338","169.254.21.223","169.254.18.165","UDP","1514","0x87fb (34811)","43227  >  9001 Len=1472"
"28","2023-07-10 11:17:05,101469","169.254.21.223","169.254.18.165","UDP","1514","0x87fc (34812)","43227  >  9001 Len=1472"
"29","2023-07-10 11:17:05,101600","169.254.21.223","169.254.18.165","UDP","1514","0x87fd (34813)","43227  >  9001 Len=1472"
"30","2023-07-10 11:17:05,101732","169.254.21.223","169.254.18.165","UDP","1514","0x87fe (34814)","43227  >  9001 Len=1472"
"31","2023-07-10 11:17:05,101860","169.254.21.223","169.254.18.165","UDP","1514","0x87ff (34815)","43227  >  9001 Len=1472"
"32","2023-07-10 11:17:05,101992","169.254.21.223","169.254.18.165","UDP","1514","0x8800 (34816)","43227  >  9001 Len=1472"
"33","2023-07-10 11:17:05,102123","169.254.21.223","169.254.18.165","UDP","1514","0x8801 (34817)","43227  >  9001 Len=1472"
"34","2023-07-10 11:17:05,102256","169.254.21.223","169.254.18.165","UDP","1514","0x8802 (34818)","43227  >  9001 Len=1472"
"35","2023-07-10 11:17:05,102384","169.254.21.223","169.254.18.165","UDP","1514","0x8803 (34819)","43227  >  9001 Len=1472"
"36","2023-07-10 11:17:05,102584","169.254.21.223","169.254.18.165","UDP","1514","0x8804 (34820)","43227  >  9001 Len=1472"
"37","2023-07-10 11:17:05,102715","169.254.21.223","169.254.18.165","UDP","1514","0x8805 (34821)","43227  >  9001 Len=1472"
"38","2023-07-10 11:17:05,102846","169.254.21.223","169.254.18.165","UDP","1514","0x8806 (34822)","43227  >  9001 Len=1472"
"39","2023-07-10 11:17:05,102974","169.254.21.223","169.254.18.165","UDP","1514","0x8807 (34823)","43227  >  9001 Len=1472"
"40","2023-07-10 11:17:05,103105","169.254.21.223","169.254.18.165","UDP","1514","0x8808 (34824)","43227  >  9001 Len=1472"
"41","2023-07-10 11:17:05,103235","169.254.21.223","169.254.18.165","UDP","1514","0x8809 (34825)","43227  >  9001 Len=1472"
"42","2023-07-10 11:17:05,103367","169.254.21.223","169.254.18.165","UDP","1514","0x880a (34826)","43227  >  9001 Len=1472"
"43","2023-07-10 11:17:05,103498","169.254.21.223","169.254.18.165","UDP","1514","0x880b (34827)","43227  >  9001 Len=1472"
"44","2023-07-10 11:17:05,103632","169.254.21.223","169.254.18.165","UDP","1514","0x880c (34828)","43227  >  9001 Len=1472"
"45","2023-07-10 11:17:05,103764","169.254.21.223","169.254.18.165","UDP","1514","0x880d (34829)","43227  >  9001 Len=1472"
"46","2023-07-10 11:17:05,103898","169.254.21.223","169.254.18.165","UDP","1514","0x880e (34830)","43227  >  9001 Len=1472"
"47","2023-07-10 11:17:05,104031","169.254.21.223","169.254.18.165","UDP","1514","0x880f (34831)","43227  >  9001 Len=1472"
"48","2023-07-10 11:17:05,104163","169.254.21.223","169.254.18.165","UDP","1514","0x8810 (34832)","43227  >  9001 Len=1472"
"49","2023-07-10 11:17:05,104297","169.254.21.223","169.254.18.165","UDP","1514","0x8811 (34833)","43227  >  9001 Len=1472"
"50","2023-07-10 11:17:05,104427","169.254.21.223","169.254.18.165","UDP","1514","0x8812 (34834)","43227  >  9001 Len=1472"
"51","2023-07-10 11:17:05,104554","169.254.21.223","169.254.18.165","UDP","1514","0x8813 (34835)","43227  >  9001 Len=1472"
"52","2023-07-10 11:17:05,104685","169.254.21.223","169.254.18.165","UDP","1514","0x8814 (34836)","43227  >  9001 Len=1472"
"53","2023-07-10 11:17:05,104816","169.254.21.223","169.254.18.165","UDP","1514","0x8815 (34837)","43227  >  9001 Len=1472"
"54","2023-07-10 11:17:05,104948","169.254.21.223","169.254.18.165","UDP","1514","0x8816 (34838)","43227  >  9001 Len=1472"
"55","2023-07-10 11:17:05,105077","169.254.21.223","169.254.18.165","UDP","1514","0x8817 (34839)","43227  >  9001 Len=1472"
"56","2023-07-10 11:17:05,105208","169.254.21.223","169.254.18.165","UDP","1514","0x8818 (34840)","43227  >  9001 Len=1472"
"57","2023-07-10 11:17:05,105339","169.254.21.223","169.254.18.165","UDP","1514","0x8819 (34841)","43227  >  9001 Len=1472"
"58","2023-07-10 11:17:05,105470","169.254.21.223","169.254.18.165","UDP","1514","0x881a (34842)","43227  >  9001 Len=1472"
"59","2023-07-10 11:17:05,105600","169.254.21.223","169.254.18.165","UDP","1514","0x881b (34843)","43227  >  9001 Len=1472"
"60","2023-07-10 11:17:05,105731","169.254.21.223","169.254.18.165","UDP","1514","0x881c (34844)","43227  >  9001 Len=1472"
"61","2023-07-10 11:17:05,105861","169.254.21.223","169.254.18.165","UDP","1514","0x881d (34845)","43227  >  9001 Len=1472"
"62","2023-07-10 11:17:05,105991","169.254.21.223","169.254.18.165","UDP","1514","0x881e (34846)","43227  >  9001 Len=1472"
"63","2023-07-10 11:17:05,106123","169.254.21.223","169.254.18.165","UDP","1514","0x881f (34847)","43227  >  9001 Len=1472"
"64","2023-07-10 11:17:05,106255","169.254.21.223","169.254.18.165","UDP","1514","0x8820 (34848)","43227  >  9001 Len=1472"
"65","2023-07-10 11:17:05,106387","169.254.21.223","169.254.18.165","UDP","1514","0x8821 (34849)","43227  >  9001 Len=1472"
"66","2023-07-10 11:17:05,106522","169.254.21.223","169.254.18.165","UDP","1514","0x8822 (34850)","43227  >  9001 Len=1472"
"67","2023-07-10 11:17:05,106657","169.254.21.223","169.254.18.165","UDP","1514","0x8823 (34851)","43227  >  9001 Len=1472"
"68","2023-07-10 11:17:05,106790","169.254.21.223","169.254.18.165","UDP","1514","0x8824 (34852)","43227  >  9001 Len=1472"
"69","2023-07-10 11:17:05,106921","169.254.21.223","169.254.18.165","UDP","1514","0x8825 (34853)","43227  >  9001 Len=1472"
"70","2023-07-10 11:17:05,107053","169.254.21.223","169.254.18.165","UDP","1514","0x8826 (34854)","43227  >  9001 Len=1472"
"71","2023-07-10 11:17:05,107182","169.254.21.223","169.254.18.165","UDP","1514","0x8827 (34855)","43227  >  9001 Len=1472"
"72","2023-07-10 11:17:05,107315","169.254.21.223","169.254.18.165","UDP","1514","0x8828 (34856)","43227  >  9001 Len=1472"
"73","2023-07-10 11:17:05,107447","169.254.21.223","169.254.18.165","UDP","1514","0x8829 (34857)","43227  >  9001 Len=1472"
"74","2023-07-10 11:17:05,107578","169.254.21.223","169.254.18.165","UDP","1514","0x882a (34858)","43227  >  9001 Len=1472"
"75","2023-07-10 11:17:05,107707","169.254.21.223","169.254.18.165","UDP","1514","0x882b (34859)","43227  >  9001 Len=1472"
"76","2023-07-10 11:17:05,107839","169.254.21.223","169.254.18.165","UDP","1514","0x882c (34860)","43227  >  9001 Len=1472"
"77","2023-07-10 11:17:05,107971","169.254.21.223","169.254.18.165","UDP","1514","0x882d (34861)","43227  >  9001 Len=1472"
"78","2023-07-10 11:17:05,108102","169.254.21.223","169.254.18.165","UDP","1514","0x882e (34862)","43227  >  9001 Len=1472"
"79","2023-07-10 11:17:05,108234","169.254.21.223","169.254.18.165","UDP","1514","0x882f (34863)","43227  >  9001 Len=1472"
"80","2023-07-10 11:17:05,108365","169.254.21.223","169.254.18.165","UDP","1514","0x8830 (34864)","43227  >  9001 Len=1472"
"81","2023-07-10 11:17:05,108495","169.254.21.223","169.254.18.165","UDP","1514","0x8831 (34865)","43227  >  9001 Len=1472"
"82","2023-07-10 11:17:05,108625","169.254.21.223","169.254.18.165","UDP","1514","0x8832 (34866)","43227  >  9001 Len=1472"
"83","2023-07-10 11:17:05,108756","169.254.21.223","169.254.18.165","UDP","1514","0x8833 (34867)","43227  >  9001 Len=1472"
"84","2023-07-10 11:17:05,108889","169.254.21.223","169.254.18.165","UDP","1514","0x8834 (34868)","43227  >  9001 Len=1472"
"85","2023-07-10 11:17:05,109019","169.254.21.223","169.254.18.165","UDP","1514","0x8835 (34869)","43227  >  9001 Len=1472"
"86","2023-07-10 11:17:05,109151","169.254.21.223","169.254.18.165","UDP","1514","0x8836 (34870)","43227  >  9001 Len=1472"
"87","2023-07-10 11:17:05,109282","169.254.21.223","169.254.18.165","UDP","1514","0x8837 (34871)","43227  >  9001 Len=1472"
"88","2023-07-10 11:17:05,109416","169.254.21.223","169.254.18.165","UDP","1514","0x8838 (34872)","43227  >  9001 Len=1472"
"89","2023-07-10 11:17:05,109547","169.254.21.223","169.254.18.165","UDP","1514","0x8839 (34873)","43227  >  9001 Len=1472"
"90","2023-07-10 11:17:05,109679","169.254.21.223","169.254.18.165","UDP","1514","0x883a (34874)","43227  >  9001 Len=1472"
"91","2023-07-10 11:17:05,109808","169.254.21.223","169.254.18.165","UDP","1514","0x883b (34875)","43227  >  9001 Len=1472"
"92","2023-07-10 11:17:05,109940","169.254.21.223","169.254.18.165","UDP","1514","0x883c (34876)","43227  >  9001 Len=1472"
"93","2023-07-10 11:17:05,110071","169.254.21.223","169.254.18.165","UDP","1514","0x883d (34877)","43227  >  9001 Len=1472"
"94","2023-07-10 11:17:05,110204","169.254.21.223","169.254.18.165","UDP","1514","0x883e (34878)","43227  >  9001 Len=1472"
"95","2023-07-10 11:17:05,110333","169.254.21.223","169.254.18.165","UDP","1514","0x883f (34879)","43227  >  9001 Len=1472"
"96","2023-07-10 11:17:05,110463","169.254.21.223","169.254.18.165","UDP","1514","0x8840 (34880)","43227  >  9001 Len=1472"
"97","2023-07-10 11:17:05,110593","169.254.21.223","169.254.18.165","UDP","1514","0x8841 (34881)","43227  >  9001 Len=1472"
"98","2023-07-10 11:17:05,110724","169.254.21.223","169.254.18.165","UDP","1514","0x8842 (34882)","43227  >  9001 Len=1472"
"99","2023-07-10 11:17:05,110854","169.254.21.223","169.254.18.165","UDP","1514","0x8843 (34883)","43227  >  9001 Len=1472"
"100","2023-07-10 11:17:05,110984","169.254.21.223","169.254.18.165","UDP","1514","0x8844 (34884)","43227  >  9001 Len=1472"
"101","2023-07-10 11:17:05,111116","169.254.21.223","169.254.18.165","UDP","1514","0x8845 (34885)","43227  >  9001 Len=1472"
"102","2023-07-10 11:17:05,111246","169.254.21.223","169.254.18.165","UDP","1514","0x8846 (34886)","43227  >  9001 Len=1472"
"103","2023-07-10 11:17:05,111376","169.254.21.223","169.254.18.165","UDP","1514","0x8847 (34887)","43227  >  9001 Len=1472"
"104","2023-07-10 11:17:05,111507","169.254.21.223","169.254.18.165","UDP","1514","0x8848 (34888)","43227  >  9001 Len=1472"
"105","2023-07-10 11:17:05,111636","169.254.21.223","169.254.18.165","UDP","1514","0x8849 (34889)","43227  >  9001 Len=1472"
"106","2023-07-10 11:17:05,111766","169.254.21.223","169.254.18.165","UDP","1514","0x884a (34890)","43227  >  9001 Len=1472"
"107","2023-07-10 11:17:05,111897","169.254.21.223","169.254.18.165","UDP","1514","0x884b (34891)","43227  >  9001 Len=1472"
"108","2023-07-10 11:17:05,112040","169.254.21.223","169.254.18.165","UDP","196","0x884c (34892)","43227  >  9001 Len=154"
"109","2023-07-10 11:17:05,112704","169.254.21.223","169.254.18.165","UDP","1514","0x884d (34893)","43227  >  9001 Len=1472"
"110","2023-07-10 11:17:05,112851","169.254.21.223","169.254.18.165","UDP","1514","0x884e (34894)","43227  >  9001 Len=1472"
"111","2023-07-10 11:17:05,112986","169.254.21.223","169.254.18.165","UDP","1514","0x884f (34895)","43227  >  9001 Len=1472"
"112","2023-07-10 11:17:05,113117","169.254.21.223","169.254.18.165","UDP","1514","0x8850 (34896)","43227  >  9001 Len=1472"
"113","2023-07-10 11:17:05,113249","169.254.21.223","169.254.18.165","UDP","1514","0x8851 (34897)","43227  >  9001 Len=1472"
"114","2023-07-10 11:17:05,113380","169.254.21.223","169.254.18.165","UDP","1514","0x8852 (34898)","43227  >  9001 Len=1472"
"115","2023-07-10 11:17:05,113514","169.254.21.223","169.254.18.165","UDP","1514","0x8853 (34899)","43227  >  9001 Len=1472"
"116","2023-07-10 11:17:05,113647","169.254.21.223","169.254.18.165","UDP","1057","0x8854 (34900)","43227  >  9001 Len=1015"
"117","2023-07-10 11:17:05,113898","169.254.21.223","169.254.18.165","UDP","1514","0x8855 (34901)","43227  >  9001 Len=1472"
"118","2023-07-10 11:17:05,114036","169.254.21.223","169.254.18.165","UDP","1514","0x8856 (34902)","43227  >  9001 Len=1472"
"119","2023-07-10 11:17:05,114171","169.254.21.223","169.254.18.165","UDP","627","0x8857 (34903)","43227  >  9001 Len=585"
"120","2023-07-10 11:17:05,114377","169.254.21.223","169.254.18.165","UDP","1514","0x8858 (34904)","43227  >  9001 Len=1472"
"121","2023-07-10 11:17:05,114515","169.254.21.223","169.254.18.165","UDP","747","0x8859 (34905)","43227  >  9001 Len=705"
"122","2023-07-10 11:17:05,114721","169.254.21.223","169.254.18.165","UDP","1514","0x885a (34906)","43227  >  9001 Len=1472"
"123","2023-07-10 11:17:05,114855","169.254.21.223","169.254.18.165","UDP","644","0x885b (34907)","43227  >  9001 Len=602"
"124","2023-07-10 11:17:05,135291","169.254.21.223","169.254.18.165","UDP","1514","0x885d (34909)","43227  >  9001 Len=1472"
"125","2023-07-10 11:17:05,135434","169.254.21.223","169.254.18.165","UDP","1514","0x885e (34910)","43227  >  9001 Len=1472"
"126","2023-07-10 11:17:05,135567","169.254.21.223","169.254.18.165","UDP","1514","0x885f (34911)","43227  >  9001 Len=1472"
"127","2023-07-10 11:17:05,135701","169.254.21.223","169.254.18.165","UDP","1514","0x8860 (34912)","43227  >  9001 Len=1472"
"128","2023-07-10 11:17:05,135834","169.254.21.223","169.254.18.165","UDP","1514","0x8861 (34913)","43227  >  9001 Len=1472"
"129","2023-07-10 11:17:05,135967","169.254.21.223","169.254.18.165","UDP","1514","0x8862 (34914)","43227  >  9001 Len=1472"
"130","2023-07-10 11:17:05,136104","169.254.21.223","169.254.18.165","UDP","1514","0x8863 (34915)","43227  >  9001 Len=1472"
"131","2023-07-10 11:17:05,136242","169.254.21.223","169.254.18.165","UDP","1514","0x8864 (34916)","43227  >  9001 Len=1472"
"132","2023-07-10 11:17:05,136379","169.254.21.223","169.254.18.165","UDP","379","0x8865 (34917)","43227  >  9001 Len=337"
"133","2023-07-10 11:17:05,157073","169.254.21.223","169.254.18.165","UDP","1514","0x8867 (34919)","43227  >  9001 Len=1472"
"134","2023-07-10 11:17:05,157302","169.254.21.223","169.254.18.165","UDP","1316","0x8868 (34920)","43227  >  9001 Len=1274"
"135","2023-07-10 11:17:05,167712","169.254.21.223","169.254.18.165","UDP","1514","0x8869 (34921)","43227  >  9001 Len=1472"
"136","2023-07-10 11:17:05,167864","169.254.21.223","169.254.18.165","UDP","304","0x886a (34922)","43227  >  9001 Len=262"
"137","2023-07-10 11:17:05,188297","169.254.21.223","169.254.18.165","UDP","1401","0x886b (34923)","43227  >  9001 Len=1359"
"138","2023-07-10 11:17:05,198880","169.254.21.223","169.254.18.165","UDP","1514","0x886c (34924)","43227  >  9001 Len=1472"
"139","2023-07-10 11:17:05,199100","169.254.21.223","169.254.18.165","UDP","1514","0x886d (34925)","43227  >  9001 Len=1472"
"140","2023-07-10 11:17:05,199239","169.254.21.223","169.254.18.165","UDP","1514","0x886e (34926)","43227  >  9001 Len=1472"
"141","2023-07-10 11:17:05,199371","169.254.21.223","169.254.18.165","UDP","1514","0x886f (34927)","43227  >  9001 Len=1472"
"142","2023-07-10 11:17:05,199501","169.254.21.223","169.254.18.165","UDP","1514","0x8870 (34928)","43227  >  9001 Len=1472"
"143","2023-07-10 11:17:05,199630","169.254.21.223","169.254.18.165","UDP","1514","0x8871 (34929)","43227  >  9001 Len=1472"
"144","2023-07-10 11:17:05,199761","169.254.21.223","169.254.18.165","UDP","1514","0x8872 (34930)","43227  >  9001 Len=1472"
"145","2023-07-10 11:17:05,199894","169.254.21.223","169.254.18.165","UDP","842","0x8873 (34931)","43227  >  9001 Len=800"
"146","2023-07-10 11:17:05,223456","169.254.21.223","169.254.18.165","UDP","1514","0x8876 (34934)","43227  >  9001 Len=1472"
"147","2023-07-10 11:17:05,223709","169.254.21.223","169.254.18.165","UDP","1514","0x8877 (34935)","43227  >  9001 Len=1472"
"148","2023-07-10 11:17:05,223879","169.254.21.223","169.254.18.165","UDP","170","0x8878 (34936)","43227  >  9001 Len=128"
"149","2023-07-10 11:17:05,234447","169.254.21.223","169.254.18.165","UDP","1514","0x8879 (34937)","43227  >  9001 Len=1472"
"150","2023-07-10 11:17:05,234681","169.254.21.223","169.254.18.165","UDP","469","0x887a (34938)","43227  >  9001 Len=427"
"151","2023-07-10 11:17:05,255286","169.254.21.223","169.254.18.165","UDP","1499","0x887c (34940)","43227  >  9001 Len=1457"
"152","2023-07-10 11:17:05,265963","169.254.21.223","169.254.18.165","UDP","1514","0x887d (34941)","43227  >  9001 Len=1472"
"153","2023-07-10 11:17:05,266257","169.254.21.223","169.254.18.165","UDP","1514","0x887e (34942)","43227  >  9001 Len=1472"
"154","2023-07-10 11:17:05,266439","169.254.21.223","169.254.18.165","UDP","1514","0x887f (34943)","43227  >  9001 Len=1472"
"155","2023-07-10 11:17:05,266600","169.254.21.223","169.254.18.165","UDP","1514","0x8880 (34944)","43227  >  9001 Len=1472"
"156","2023-07-10 11:17:05,266750","169.254.21.223","169.254.18.165","UDP","1514","0x8881 (34945)","43227  >  9001 Len=1472"
"157","2023-07-10 11:17:05,266895","169.254.21.223","169.254.18.165","UDP","1514","0x8882 (34946)","43227  >  9001 Len=1472"
"158","2023-07-10 11:17:05,267049","169.254.21.223","169.254.18.165","UDP","1514","0x8883 (34947)","43227  >  9001 Len=1472"
"159","2023-07-10 11:17:05,267220","169.254.21.223","169.254.18.165","UDP","220","0x8884 (34948)","43227  >  9001 Len=178"
"160","2023-07-10 11:17:05,288472","169.254.21.223","169.254.18.165","UDP","1514","0x8885 (34949)","43227  >  9001 Len=1472"
"161","2023-07-10 11:17:05,288734","169.254.21.223","169.254.18.165","UDP","1362","0x8886 (34950)","43227  >  9001 Len=1320"
"162","2023-07-10 11:17:05,299409","169.254.21.223","169.254.18.165","UDP","1514","0x8887 (34951)","43227  >  9001 Len=1472"
"163","2023-07-10 11:17:05,299676","169.254.21.223","169.254.18.165","UDP","65","0x8888 (34952)","43227  >  9001 Len=23"
"164","2023-07-10 11:17:05,320419","169.254.21.223","169.254.18.165","UDP","1514","0x888a (34954)","43227  >  9001 Len=1472"
"165","2023-07-10 11:17:05,320653","169.254.21.223","169.254.18.165","UDP","324","0x888b (34955)","43227  >  9001 Len=282"
"166","2023-07-10 11:17:05,331022","169.254.21.223","169.254.18.165","UDP","1514","0x888c (34956)","43227  >  9001 Len=1472"
"167","2023-07-10 11:17:05,331164","169.254.21.223","169.254.18.165","UDP","1514","0x888d (34957)","43227  >  9001 Len=1472"
"168","2023-07-10 11:17:05,331298","169.254.21.223","169.254.18.165","UDP","1514","0x888e (34958)","43227  >  9001 Len=1472"
"169","2023-07-10 11:17:05,331432","169.254.21.223","169.254.18.165","UDP","1514","0x888f (34959)","43227  >  9001 Len=1472"
"170","2023-07-10 11:17:05,331563","169.254.21.223","169.254.18.165","UDP","1514","0x8890 (34960)","43227  >  9001 Len=1472"
"171","2023-07-10 11:17:05,331694","169.254.21.223","169.254.18.165","UDP","1514","0x8891 (34961)","43227  >  9001 Len=1472"
"172","2023-07-10 11:17:05,331825","169.254.21.223","169.254.18.165","UDP","383","0x8892 (34962)","43227  >  9001 Len=341"
"173","2023-07-10 11:17:05,352245","169.254.21.223","169.254.18.165","UDP","1514","0x8894 (34964)","43227  >  9001 Len=1472"
"174","2023-07-10 11:17:05,352394","169.254.21.223","169.254.18.165","UDP","417","0x8895 (34965)","43227  >  9001 Len=375"
"175","2023-07-10 11:17:05,372865","169.254.21.223","169.254.18.165","UDP","1505","0x8897 (34967)","43227  >  9001 Len=1463"
"176","2023-07-10 11:17:05,383196","169.254.21.223","169.254.18.165","UDP","1107","0x8898 (34968)","43227  >  9001 Len=1065"
"177","2023-07-10 11:17:05,403629","169.254.21.223","169.254.18.165","UDP","1514","0x889a (34970)","43227  >  9001 Len=1472"
"178","2023-07-10 11:17:05,403773","169.254.21.223","169.254.18.165","UDP","1514","0x889b (34971)","43227  >  9001 Len=1472"
"179","2023-07-10 11:17:05,403909","169.254.21.223","169.254.18.165","UDP","1514","0x889c (34972)","43227  >  9001 Len=1472"
"180","2023-07-10 11:17:05,404041","169.254.21.223","169.254.18.165","UDP","1514","0x889d (34973)","43227  >  9001 Len=1472"
"181","2023-07-10 11:17:05,404173","169.254.21.223","169.254.18.165","UDP","1514","0x889e (34974)","43227  >  9001 Len=1472"
"182","2023-07-10 11:17:05,404303","169.254.21.223","169.254.18.165","UDP","1514","0x889f (34975)","43227  >  9001 Len=1472"
"183","2023-07-10 11:17:05,404436","169.254.21.223","169.254.18.165","UDP","911","0x88a0 (34976)","43227  >  9001 Len=869"
"184","2023-07-10 11:17:05,414874","169.254.21.223","169.254.18.165","UDP","1514","0x88a1 (34977)","43227  >  9001 Len=1472"
"185","2023-07-10 11:17:05,415072","169.254.21.223","169.254.18.165","UDP","870","0x88a2 (34978)","43227  >  9001 Len=828"
"186","2023-07-10 11:17:05,435516","169.254.21.223","169.254.18.165","UDP","1514","0x88a3 (34979)","43227  >  9001 Len=1472"
"187","2023-07-10 11:17:05,435659","169.254.21.223","169.254.18.165","UDP","249","0x88a4 (34980)","43227  >  9001 Len=207"
"188","2023-07-10 11:17:05,456269","169.254.21.223","169.254.18.165","UDP","1456","0x88a5 (34981)","43227  >  9001 Len=1414"
"189","2023-07-10 11:17:05,466669","169.254.21.223","169.254.18.165","UDP","1514","0x88a6 (34982)","43227  >  9001 Len=1472"
"190","2023-07-10 11:17:05,466817","169.254.21.223","169.254.18.165","UDP","1514","0x88a7 (34983)","43227  >  9001 Len=1472"
"191","2023-07-10 11:17:05,466951","169.254.21.223","169.254.18.165","UDP","1514","0x88a8 (34984)","43227  >  9001 Len=1472"
"192","2023-07-10 11:17:05,467082","169.254.21.223","169.254.18.165","UDP","1514","0x88a9 (34985)","43227  >  9001 Len=1472"
"193","2023-07-10 11:17:05,467214","169.254.21.223","169.254.18.165","UDP","1514","0x88aa (34986)","43227  >  9001 Len=1472"
"194","2023-07-10 11:17:05,467344","169.254.21.223","169.254.18.165","UDP","1514","0x88ab (34987)","43227  >  9001 Len=1472"
"195","2023-07-10 11:17:05,467478","169.254.21.223","169.254.18.165","UDP","250","0x88ac (34988)","43227  >  9001 Len=208"
"196","2023-07-10 11:17:05,488127","169.254.21.223","169.254.18.165","UDP","1514","0x88ad (34989)","43227  >  9001 Len=1472"
"197","2023-07-10 11:17:05,488351","169.254.21.223","169.254.18.165","UDP","1140","0x88ae (34990)","43227  >  9001 Len=1098"
"198","2023-07-10 11:17:05,498711","169.254.21.223","169.254.18.165","UDP","1465","0x88af (34991)","43227  >  9001 Len=1423"
"199","2023-07-10 11:17:05,519222","169.254.21.223","169.254.18.165","UDP","1514","0x88b0 (34992)","43227  >  9001 Len=1472"
"200","2023-07-10 11:17:05,519416","169.254.21.223","169.254.18.165","UDP","235","0x88b1 (34993)","43227  >  9001 Len=193"
"201","2023-07-10 11:17:05,539922","169.254.21.223","169.254.18.165","UDP","1514","0x88b2 (34994)","43227  >  9001 Len=1472"
"202","2023-07-10 11:17:05,540109","169.254.21.223","169.254.18.165","UDP","1514","0x88b3 (34995)","43227  >  9001 Len=1472"
"203","2023-07-10 11:17:05,540246","169.254.21.223","169.254.18.165","UDP","1514","0x88b4 (34996)","43227  >  9001 Len=1472"
"204","2023-07-10 11:17:05,540378","169.254.21.223","169.254.18.165","UDP","1514","0x88b5 (34997)","43227  >  9001 Len=1472"
"205","2023-07-10 11:17:05,540506","169.254.21.223","169.254.18.165","UDP","1514","0x88b6 (34998)","43227  >  9001 Len=1472"
"206","2023-07-10 11:17:05,540640","169.254.21.223","169.254.18.165","UDP","752","0x88b7 (34999)","43227  >  9001 Len=710"
"207","2023-07-10 11:17:05,550990","169.254.21.223","169.254.18.165","UDP","1514","0x88b8 (35000)","43227  >  9001 Len=1472"
"208","2023-07-10 11:17:05,551130","169.254.21.223","169.254.18.165","UDP","266","0x88b9 (35001)","43227  >  9001 Len=224"
"209","2023-07-10 11:17:05,571532","169.254.21.223","169.254.18.165","UDP","1317","0x88ba (35002)","43227  >  9001 Len=1275"
