"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"92","2023-07-11 11:28:16,557587","169.254.21.223","169.254.18.165","UDP","1514","0x99cf (39375)","44512  >  9001 Len=1472"
"93","2023-07-11 11:28:16,557727","169.254.21.223","169.254.18.165","UDP","1514","0x99d0 (39376)","44512  >  9001 Len=1472"
"94","2023-07-11 11:28:16,557866","169.254.21.223","169.254.18.165","UDP","1514","0x99d1 (39377)","44512  >  9001 Len=1472"
"95","2023-07-11 11:28:16,558005","169.254.21.223","169.254.18.165","UDP","1514","0x99d2 (39378)","44512  >  9001 Len=1472"
"96","2023-07-11 11:28:16,558144","169.254.21.223","169.254.18.165","UDP","1514","0x99d3 (39379)","44512  >  9001 Len=1472"
"97","2023-07-11 11:28:16,558282","169.254.21.223","169.254.18.165","UDP","1514","0x99d4 (39380)","44512  >  9001 Len=1472"
"98","2023-07-11 11:28:16,558422","169.254.21.223","169.254.18.165","UDP","1514","0x99d5 (39381)","44512  >  9001 Len=1472"
"99","2023-07-11 11:28:16,558562","169.254.21.223","169.254.18.165","UDP","1514","0x99d6 (39382)","44512  >  9001 Len=1472"
"100","2023-07-11 11:28:16,558701","169.254.21.223","169.254.18.165","UDP","1514","0x99d7 (39383)","44512  >  9001 Len=1472"
"101","2023-07-11 11:28:16,558841","169.254.21.223","169.254.18.165","UDP","1514","0x99d8 (39384)","44512  >  9001 Len=1472"
"102","2023-07-11 11:28:16,558981","169.254.21.223","169.254.18.165","UDP","1514","0x99d9 (39385)","44512  >  9001 Len=1472"
"103","2023-07-11 11:28:16,559121","169.254.21.223","169.254.18.165","UDP","1514","0x99da (39386)","44512  >  9001 Len=1472"
"104","2023-07-11 11:28:16,559260","169.254.21.223","169.254.18.165","UDP","1514","0x99db (39387)","44512  >  9001 Len=1472"
"105","2023-07-11 11:28:16,559399","169.254.21.223","169.254.18.165","UDP","1514","0x99dc (39388)","44512  >  9001 Len=1472"
"106","2023-07-11 11:28:16,559539","169.254.21.223","169.254.18.165","UDP","1514","0x99dd (39389)","44512  >  9001 Len=1472"
"107","2023-07-11 11:28:16,559680","169.254.21.223","169.254.18.165","UDP","1514","0x99de (39390)","44512  >  9001 Len=1472"
"108","2023-07-11 11:28:16,559859","169.254.21.223","169.254.18.165","UDP","196","0x99df (39391)","44512  >  9001 Len=154"
"109","2023-07-11 11:28:16,560556","169.254.21.223","169.254.18.165","UDP","1514","0x99e0 (39392)","44512  >  9001 Len=1472"
"110","2023-07-11 11:28:16,560677","169.254.21.223","169.254.18.165","UDP","1514","0x99e1 (39393)","44512  >  9001 Len=1472"
"111","2023-07-11 11:28:16,560823","169.254.21.223","169.254.18.165","UDP","1514","0x99e2 (39394)","44512  >  9001 Len=1472"
"112","2023-07-11 11:28:16,560965","169.254.21.223","169.254.18.165","UDP","1514","0x99e3 (39395)","44512  >  9001 Len=1472"
"113","2023-07-11 11:28:16,561106","169.254.21.223","169.254.18.165","UDP","1514","0x99e4 (39396)","44512  >  9001 Len=1472"
"114","2023-07-11 11:28:16,561246","169.254.21.223","169.254.18.165","UDP","1514","0x99e5 (39397)","44512  >  9001 Len=1472"
"115","2023-07-11 11:28:16,561387","169.254.21.223","169.254.18.165","UDP","1514","0x99e6 (39398)","44512  >  9001 Len=1472"
"116","2023-07-11 11:28:16,561530","169.254.21.223","169.254.18.165","UDP","1057","0x99e7 (39399)","44512  >  9001 Len=1015"
"117","2023-07-11 11:28:16,561817","169.254.21.223","169.254.18.165","UDP","1514","0x99e8 (39400)","44512  >  9001 Len=1472"
"118","2023-07-11 11:28:16,561928","169.254.21.223","169.254.18.165","UDP","1514","0x99e9 (39401)","44512  >  9001 Len=1472"
"119","2023-07-11 11:28:16,562070","169.254.21.223","169.254.18.165","UDP","627","0x99ea (39402)","44512  >  9001 Len=585"
"120","2023-07-11 11:28:16,562319","169.254.21.223","169.254.18.165","UDP","1514","0x99eb (39403)","44512  >  9001 Len=1472"
"121","2023-07-11 11:28:16,562430","169.254.21.223","169.254.18.165","UDP","747","0x99ec (39404)","44512  >  9001 Len=705"
"122","2023-07-11 11:28:16,562680","169.254.21.223","169.254.18.165","UDP","1514","0x99ed (39405)","44512  >  9001 Len=1472"
"123","2023-07-11 11:28:16,562791","169.254.21.223","169.254.18.165","UDP","644","0x99ee (39406)","44512  >  9001 Len=602"
"124","2023-07-11 11:28:16,583487","169.254.21.223","169.254.18.165","UDP","1514","0x99f0 (39408)","44512  >  9001 Len=1472"
"125","2023-07-11 11:28:16,583684","169.254.21.223","169.254.18.165","UDP","1514","0x99f1 (39409)","44512  >  9001 Len=1472"
"126","2023-07-11 11:28:16,583877","169.254.21.223","169.254.18.165","UDP","1514","0x99f2 (39410)","44512  >  9001 Len=1472"
"127","2023-07-11 11:28:16,584034","169.254.21.223","169.254.18.165","UDP","1514","0x99f3 (39411)","44512  >  9001 Len=1472"
"128","2023-07-11 11:28:16,584176","169.254.21.223","169.254.18.165","UDP","1514","0x99f4 (39412)","44512  >  9001 Len=1472"
"129","2023-07-11 11:28:16,584317","169.254.21.223","169.254.18.165","UDP","1514","0x99f5 (39413)","44512  >  9001 Len=1472"
"130","2023-07-11 11:28:16,584459","169.254.21.223","169.254.18.165","UDP","1514","0x99f6 (39414)","44512  >  9001 Len=1472"
"131","2023-07-11 11:28:16,584599","169.254.21.223","169.254.18.165","UDP","1514","0x99f7 (39415)","44512  >  9001 Len=1472"
"132","2023-07-11 11:28:16,584744","169.254.21.223","169.254.18.165","UDP","379","0x99f8 (39416)","44512  >  9001 Len=337"
"133","2023-07-11 11:28:16,595483","169.254.21.223","169.254.18.165","UDP","1514","0x99f9 (39417)","44512  >  9001 Len=1472"
"134","2023-07-11 11:28:16,595809","169.254.21.223","169.254.18.165","UDP","1316","0x99fa (39418)","44512  >  9001 Len=1274"
"135","2023-07-11 11:28:16,616321","169.254.21.223","169.254.18.165","UDP","1514","0x99fc (39420)","44512  >  9001 Len=1472"
"136","2023-07-11 11:28:16,616441","169.254.21.223","169.254.18.165","UDP","304","0x99fd (39421)","44512  >  9001 Len=262"
"137","2023-07-11 11:28:16,626977","169.254.21.223","169.254.18.165","UDP","1401","0x99fe (39422)","44512  >  9001 Len=1359"
"138","2023-07-11 11:28:16,647521","169.254.21.223","169.254.18.165","UDP","1514","0x99ff (39423)","44512  >  9001 Len=1472"
"139","2023-07-11 11:28:16,647648","169.254.21.223","169.254.18.165","UDP","1514","0x9a00 (39424)","44512  >  9001 Len=1472"
"140","2023-07-11 11:28:16,647810","169.254.21.223","169.254.18.165","UDP","1514","0x9a01 (39425)","44512  >  9001 Len=1472"
"141","2023-07-11 11:28:16,647966","169.254.21.223","169.254.18.165","UDP","1514","0x9a02 (39426)","44512  >  9001 Len=1472"
"142","2023-07-11 11:28:16,648108","169.254.21.223","169.254.18.165","UDP","1514","0x9a03 (39427)","44512  >  9001 Len=1472"
"143","2023-07-11 11:28:16,648277","169.254.21.223","169.254.18.165","UDP","1514","0x9a04 (39428)","44512  >  9001 Len=1472"
"144","2023-07-11 11:28:16,648385","169.254.21.223","169.254.18.165","UDP","1514","0x9a05 (39429)","44512  >  9001 Len=1472"
"145","2023-07-11 11:28:16,648527","169.254.21.223","169.254.18.165","UDP","842","0x9a06 (39430)","44512  >  9001 Len=800"
"146","2023-07-11 11:28:16,668971","169.254.21.223","169.254.18.165","UDP","1514","0x9a07 (39431)","44512  >  9001 Len=1472"
"147","2023-07-11 11:28:16,669088","169.254.21.223","169.254.18.165","UDP","1514","0x9a08 (39432)","44512  >  9001 Len=1472"
"148","2023-07-11 11:28:16,669234","169.254.21.223","169.254.18.165","UDP","170","0x9a09 (39433)","44512  >  9001 Len=128"
"149","2023-07-11 11:28:16,679593","169.254.21.223","169.254.18.165","UDP","1514","0x9a0a (39434)","44512  >  9001 Len=1472"
"150","2023-07-11 11:28:16,679710","169.254.21.223","169.254.18.165","UDP","469","0x9a0b (39435)","44512  >  9001 Len=427"
"151","2023-07-11 11:28:16,700175","169.254.21.223","169.254.18.165","UDP","1499","0x9a0c (39436)","44512  >  9001 Len=1457"
"152","2023-07-11 11:28:16,710524","169.254.21.223","169.254.18.165","UDP","1514","0x9a0e (39438)","44512  >  9001 Len=1472"
"153","2023-07-11 11:28:16,710641","169.254.21.223","169.254.18.165","UDP","1514","0x9a0f (39439)","44512  >  9001 Len=1472"
"154","2023-07-11 11:28:16,710790","169.254.21.223","169.254.18.165","UDP","1514","0x9a10 (39440)","44512  >  9001 Len=1472"
"155","2023-07-11 11:28:16,710930","169.254.21.223","169.254.18.165","UDP","1514","0x9a11 (39441)","44512  >  9001 Len=1472"
"156","2023-07-11 11:28:16,711071","169.254.21.223","169.254.18.165","UDP","1514","0x9a12 (39442)","44512  >  9001 Len=1472"
"157","2023-07-11 11:28:16,711240","169.254.21.223","169.254.18.165","UDP","1514","0x9a13 (39443)","44512  >  9001 Len=1472"
"158","2023-07-11 11:28:16,711348","169.254.21.223","169.254.18.165","UDP","1514","0x9a14 (39444)","44512  >  9001 Len=1472"
"159","2023-07-11 11:28:16,711489","169.254.21.223","169.254.18.165","UDP","220","0x9a15 (39445)","44512  >  9001 Len=178"
"160","2023-07-11 11:28:16,732107","169.254.21.223","169.254.18.165","UDP","1514","0x9a16 (39446)","44512  >  9001 Len=1472"
"161","2023-07-11 11:28:16,732234","169.254.21.223","169.254.18.165","UDP","1362","0x9a17 (39447)","44512  >  9001 Len=1320"
"162","2023-07-11 11:28:16,752677","169.254.21.223","169.254.18.165","UDP","1514","0x9a18 (39448)","44512  >  9001 Len=1472"
"163","2023-07-11 11:28:16,752792","169.254.21.223","169.254.18.165","UDP","65","0x9a19 (39449)","44512  >  9001 Len=23"
"164","2023-07-11 11:28:16,763139","169.254.21.223","169.254.18.165","UDP","1514","0x9a1a (39450)","44512  >  9001 Len=1472"
"165","2023-07-11 11:28:16,763253","169.254.21.223","169.254.18.165","UDP","324","0x9a1b (39451)","44512  >  9001 Len=282"
"166","2023-07-11 11:28:16,783703","169.254.21.223","169.254.18.165","UDP","1514","0x9a1d (39453)","44512  >  9001 Len=1472"
"167","2023-07-11 11:28:16,783833","169.254.21.223","169.254.18.165","UDP","1514","0x9a1e (39454)","44512  >  9001 Len=1472"
"168","2023-07-11 11:28:16,783990","169.254.21.223","169.254.18.165","UDP","1514","0x9a1f (39455)","44512  >  9001 Len=1472"
"169","2023-07-11 11:28:16,784132","169.254.21.223","169.254.18.165","UDP","1514","0x9a20 (39456)","44512  >  9001 Len=1472"
"170","2023-07-11 11:28:16,784273","169.254.21.223","169.254.18.165","UDP","1514","0x9a21 (39457)","44512  >  9001 Len=1472"
"171","2023-07-11 11:28:16,784413","169.254.21.223","169.254.18.165","UDP","1514","0x9a22 (39458)","44512  >  9001 Len=1472"
"172","2023-07-11 11:28:16,784553","169.254.21.223","169.254.18.165","UDP","383","0x9a23 (39459)","44512  >  9001 Len=341"
"173","2023-07-11 11:28:16,795092","169.254.21.223","169.254.18.165","UDP","1514","0x9a24 (39460)","44512  >  9001 Len=1472"
"174","2023-07-11 11:28:16,795285","169.254.21.223","169.254.18.165","UDP","417","0x9a25 (39461)","44512  >  9001 Len=375"
"175","2023-07-11 11:28:16,815998","169.254.21.223","169.254.18.165","UDP","1505","0x9a26 (39462)","44512  >  9001 Len=1463"
"176","2023-07-11 11:28:16,836639","169.254.21.223","169.254.18.165","UDP","1107","0x9a28 (39464)","44512  >  9001 Len=1065"
"177","2023-07-11 11:28:16,847123","169.254.21.223","169.254.18.165","UDP","1514","0x9a29 (39465)","44512  >  9001 Len=1472"
"178","2023-07-11 11:28:16,847252","169.254.21.223","169.254.18.165","UDP","1514","0x9a2a (39466)","44512  >  9001 Len=1472"
"179","2023-07-11 11:28:16,847397","169.254.21.223","169.254.18.165","UDP","1514","0x9a2b (39467)","44512  >  9001 Len=1472"
"180","2023-07-11 11:28:16,847538","169.254.21.223","169.254.18.165","UDP","1514","0x9a2c (39468)","44512  >  9001 Len=1472"
"181","2023-07-11 11:28:16,847679","169.254.21.223","169.254.18.165","UDP","1514","0x9a2d (39469)","44512  >  9001 Len=1472"
"182","2023-07-11 11:28:16,847837","169.254.21.223","169.254.18.165","UDP","1514","0x9a2e (39470)","44512  >  9001 Len=1472"
"183","2023-07-11 11:28:16,847995","169.254.21.223","169.254.18.165","UDP","911","0x9a2f (39471)","44512  >  9001 Len=869"
"184","2023-07-11 11:28:16,868604","169.254.21.223","169.254.18.165","UDP","1514","0x9a30 (39472)","44512  >  9001 Len=1472"
"185","2023-07-11 11:28:16,868775","169.254.21.223","169.254.18.165","UDP","870","0x9a31 (39473)","44512  >  9001 Len=828"
"186","2023-07-11 11:28:16,879126","169.254.21.223","169.254.18.165","UDP","1514","0x9a32 (39474)","44512  >  9001 Len=1472"
"187","2023-07-11 11:28:16,879243","169.254.21.223","169.254.18.165","UDP","249","0x9a33 (39475)","44512  >  9001 Len=207"
"188","2023-07-11 11:28:16,899915","169.254.21.223","169.254.18.165","UDP","1456","0x9a34 (39476)","44512  >  9001 Len=1414"
"189","2023-07-11 11:28:16,910293","169.254.21.223","169.254.18.165","UDP","1514","0x9a35 (39477)","44512  >  9001 Len=1472"
"190","2023-07-11 11:28:16,910417","169.254.21.223","169.254.18.165","UDP","1514","0x9a36 (39478)","44512  >  9001 Len=1472"
"191","2023-07-11 11:28:16,910643","169.254.21.223","169.254.18.165","UDP","1514","0x9a37 (39479)","44512  >  9001 Len=1472"
"192","2023-07-11 11:28:16,910753","169.254.21.223","169.254.18.165","UDP","1514","0x9a38 (39480)","44512  >  9001 Len=1472"
"193","2023-07-11 11:28:16,910896","169.254.21.223","169.254.18.165","UDP","1514","0x9a39 (39481)","44512  >  9001 Len=1472"
"194","2023-07-11 11:28:16,911035","169.254.21.223","169.254.18.165","UDP","1514","0x9a3a (39482)","44512  >  9001 Len=1472"
"195","2023-07-11 11:28:16,911174","169.254.21.223","169.254.18.165","UDP","250","0x9a3b (39483)","44512  >  9001 Len=208"
"196","2023-07-11 11:28:16,931635","169.254.21.223","169.254.18.165","UDP","1514","0x9a3c (39484)","44512  >  9001 Len=1472"
"197","2023-07-11 11:28:16,931752","169.254.21.223","169.254.18.165","UDP","1140","0x9a3d (39485)","44512  >  9001 Len=1098"
"198","2023-07-11 11:28:16,952174","169.254.21.223","169.254.18.165","UDP","1465","0x9a3f (39487)","44512  >  9001 Len=1423"
"199","2023-07-11 11:28:16,962483","169.254.21.223","169.254.18.165","UDP","1514","0x9a40 (39488)","44512  >  9001 Len=1472"
"200","2023-07-11 11:28:16,962598","169.254.21.223","169.254.18.165","UDP","235","0x9a41 (39489)","44512  >  9001 Len=193"
"201","2023-07-11 11:28:16,983048","169.254.21.223","169.254.18.165","UDP","1514","0x9a43 (39491)","44512  >  9001 Len=1472"
"202","2023-07-11 11:28:16,983165","169.254.21.223","169.254.18.165","UDP","1514","0x9a44 (39492)","44512  >  9001 Len=1472"
"203","2023-07-11 11:28:16,983309","169.254.21.223","169.254.18.165","UDP","1514","0x9a45 (39493)","44512  >  9001 Len=1472"
"204","2023-07-11 11:28:16,983450","169.254.21.223","169.254.18.165","UDP","1514","0x9a46 (39494)","44512  >  9001 Len=1472"
"205","2023-07-11 11:28:16,983617","169.254.21.223","169.254.18.165","UDP","1514","0x9a47 (39495)","44512  >  9001 Len=1472"
"206","2023-07-11 11:28:16,983725","169.254.21.223","169.254.18.165","UDP","752","0x9a48 (39496)","44512  >  9001 Len=710"
"207","2023-07-11 11:28:16,994056","169.254.21.223","169.254.18.165","UDP","1514","0x9a49 (39497)","44512  >  9001 Len=1472"
