"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"20","2023-07-10 10:55:33,609212","169.254.21.223","169.254.18.165","UDP","1514","0x08f8 (2296)","54854  >  9001 Len=1472"
"21","2023-07-10 10:55:33,609336","169.254.21.223","169.254.18.165","UDP","1514","0x08f9 (2297)","54854  >  9001 Len=1472"
"22","2023-07-10 10:55:33,609463","169.254.21.223","169.254.18.165","UDP","1514","0x08fa (2298)","54854  >  9001 Len=1472"
"23","2023-07-10 10:55:33,609590","169.254.21.223","169.254.18.165","UDP","1514","0x08fb (2299)","54854  >  9001 Len=1472"
"24","2023-07-10 10:55:33,609719","169.254.21.223","169.254.18.165","UDP","1514","0x08fc (2300)","54854  >  9001 Len=1472"
"25","2023-07-10 10:55:33,609856","169.254.21.223","169.254.18.165","UDP","1514","0x08fd (2301)","54854  >  9001 Len=1472"
"26","2023-07-10 10:55:33,609995","169.254.21.223","169.254.18.165","UDP","1514","0x08fe (2302)","54854  >  9001 Len=1472"
"27","2023-07-10 10:55:33,610130","169.254.21.223","169.254.18.165","UDP","1514","0x08ff (2303)","54854  >  9001 Len=1472"
"28","2023-07-10 10:55:33,610262","169.254.21.223","169.254.18.165","UDP","1514","0x0900 (2304)","54854  >  9001 Len=1472"
"29","2023-07-10 10:55:33,610390","169.254.21.223","169.254.18.165","UDP","1514","0x0901 (2305)","54854  >  9001 Len=1472"
"30","2023-07-10 10:55:33,610515","169.254.21.223","169.254.18.165","UDP","1514","0x0902 (2306)","54854  >  9001 Len=1472"
"31","2023-07-10 10:55:33,610639","169.254.21.223","169.254.18.165","UDP","1514","0x0903 (2307)","54854  >  9001 Len=1472"
"32","2023-07-10 10:55:33,610761","169.254.21.223","169.254.18.165","UDP","1514","0x0904 (2308)","54854  >  9001 Len=1472"
"33","2023-07-10 10:55:33,610885","169.254.21.223","169.254.18.165","UDP","1514","0x0905 (2309)","54854  >  9001 Len=1472"
"34","2023-07-10 10:55:33,611012","169.254.21.223","169.254.18.165","UDP","1514","0x0906 (2310)","54854  >  9001 Len=1472"
"35","2023-07-10 10:55:33,611136","169.254.21.223","169.254.18.165","UDP","1514","0x0907 (2311)","54854  >  9001 Len=1472"
"36","2023-07-10 10:55:33,611259","169.254.21.223","169.254.18.165","UDP","1514","0x0908 (2312)","54854  >  9001 Len=1472"
"37","2023-07-10 10:55:33,611348","169.254.21.223","169.254.18.165","UDP","1514","0x0909 (2313)","54854  >  9001 Len=1472"
"38","2023-07-10 10:55:33,611473","169.254.21.223","169.254.18.165","UDP","1514","0x090a (2314)","54854  >  9001 Len=1472"
"39","2023-07-10 10:55:33,611598","169.254.21.223","169.254.18.165","UDP","1514","0x090b (2315)","54854  >  9001 Len=1472"
"40","2023-07-10 10:55:33,611725","169.254.21.223","169.254.18.165","UDP","1514","0x090c (2316)","54854  >  9001 Len=1472"
"41","2023-07-10 10:55:33,611856","169.254.21.223","169.254.18.165","UDP","1514","0x090d (2317)","54854  >  9001 Len=1472"
"42","2023-07-10 10:55:33,611985","169.254.21.223","169.254.18.165","UDP","1514","0x090e (2318)","54854  >  9001 Len=1472"
"43","2023-07-10 10:55:33,612117","169.254.21.223","169.254.18.165","UDP","1514","0x090f (2319)","54854  >  9001 Len=1472"
"44","2023-07-10 10:55:33,612245","169.254.21.223","169.254.18.165","UDP","1514","0x0910 (2320)","54854  >  9001 Len=1472"
"45","2023-07-10 10:55:33,612373","169.254.21.223","169.254.18.165","UDP","1514","0x0911 (2321)","54854  >  9001 Len=1472"
"46","2023-07-10 10:55:33,612730","169.254.21.223","169.254.18.165","UDP","1514","0x0912 (2322)","54854  >  9001 Len=1472"
"47","2023-07-10 10:55:33,612864","169.254.21.223","169.254.18.165","UDP","1514","0x0913 (2323)","54854  >  9001 Len=1472"
"48","2023-07-10 10:55:33,612988","169.254.21.223","169.254.18.165","UDP","1514","0x0914 (2324)","54854  >  9001 Len=1472"
"49","2023-07-10 10:55:33,613118","169.254.21.223","169.254.18.165","UDP","1514","0x0915 (2325)","54854  >  9001 Len=1472"
"50","2023-07-10 10:55:33,613242","169.254.21.223","169.254.18.165","UDP","1514","0x0916 (2326)","54854  >  9001 Len=1472"
"51","2023-07-10 10:55:33,613366","169.254.21.223","169.254.18.165","UDP","1514","0x0917 (2327)","54854  >  9001 Len=1472"
"52","2023-07-10 10:55:33,613489","169.254.21.223","169.254.18.165","UDP","1514","0x0918 (2328)","54854  >  9001 Len=1472"
"53","2023-07-10 10:55:33,613618","169.254.21.223","169.254.18.165","UDP","1514","0x0919 (2329)","54854  >  9001 Len=1472"
"54","2023-07-10 10:55:33,613742","169.254.21.223","169.254.18.165","UDP","1514","0x091a (2330)","54854  >  9001 Len=1472"
"55","2023-07-10 10:55:33,613869","169.254.21.223","169.254.18.165","UDP","1514","0x091b (2331)","54854  >  9001 Len=1472"
"56","2023-07-10 10:55:33,614000","169.254.21.223","169.254.18.165","UDP","1514","0x091c (2332)","54854  >  9001 Len=1472"
"57","2023-07-10 10:55:33,614130","169.254.21.223","169.254.18.165","UDP","1514","0x091d (2333)","54854  >  9001 Len=1472"
"58","2023-07-10 10:55:33,614260","169.254.21.223","169.254.18.165","UDP","1514","0x091e (2334)","54854  >  9001 Len=1472"
"59","2023-07-10 10:55:33,614387","169.254.21.223","169.254.18.165","UDP","1514","0x091f (2335)","54854  >  9001 Len=1472"
"60","2023-07-10 10:55:33,614516","169.254.21.223","169.254.18.165","UDP","1514","0x0920 (2336)","54854  >  9001 Len=1472"
"61","2023-07-10 10:55:33,614648","169.254.21.223","169.254.18.165","UDP","1514","0x0921 (2337)","54854  >  9001 Len=1472"
"62","2023-07-10 10:55:33,614774","169.254.21.223","169.254.18.165","UDP","1514","0x0922 (2338)","54854  >  9001 Len=1472"
"63","2023-07-10 10:55:33,614901","169.254.21.223","169.254.18.165","UDP","1514","0x0923 (2339)","54854  >  9001 Len=1472"
"64","2023-07-10 10:55:33,615027","169.254.21.223","169.254.18.165","UDP","1514","0x0924 (2340)","54854  >  9001 Len=1472"
"65","2023-07-10 10:55:33,615157","169.254.21.223","169.254.18.165","UDP","1514","0x0925 (2341)","54854  >  9001 Len=1472"
"66","2023-07-10 10:55:33,615290","169.254.21.223","169.254.18.165","UDP","1514","0x0926 (2342)","54854  >  9001 Len=1472"
"67","2023-07-10 10:55:33,615422","169.254.21.223","169.254.18.165","UDP","1514","0x0927 (2343)","54854  >  9001 Len=1472"
"68","2023-07-10 10:55:33,615553","169.254.21.223","169.254.18.165","UDP","1514","0x0928 (2344)","54854  >  9001 Len=1472"
"69","2023-07-10 10:55:33,615681","169.254.21.223","169.254.18.165","UDP","1514","0x0929 (2345)","54854  >  9001 Len=1472"
"70","2023-07-10 10:55:33,615806","169.254.21.223","169.254.18.165","UDP","1514","0x092a (2346)","54854  >  9001 Len=1472"
"71","2023-07-10 10:55:33,615956","169.254.21.223","169.254.18.165","UDP","1514","0x092b (2347)","54854  >  9001 Len=1472"
"72","2023-07-10 10:55:33,616086","169.254.21.223","169.254.18.165","UDP","1514","0x092c (2348)","54854  >  9001 Len=1472"
"73","2023-07-10 10:55:33,616221","169.254.21.223","169.254.18.165","UDP","1514","0x092d (2349)","54854  >  9001 Len=1472"
"74","2023-07-10 10:55:33,616357","169.254.21.223","169.254.18.165","UDP","1514","0x092e (2350)","54854  >  9001 Len=1472"
"75","2023-07-10 10:55:33,616486","169.254.21.223","169.254.18.165","UDP","1514","0x092f (2351)","54854  >  9001 Len=1472"
"76","2023-07-10 10:55:33,616615","169.254.21.223","169.254.18.165","UDP","1514","0x0930 (2352)","54854  >  9001 Len=1472"
"77","2023-07-10 10:55:33,616749","169.254.21.223","169.254.18.165","UDP","1514","0x0931 (2353)","54854  >  9001 Len=1472"
"78","2023-07-10 10:55:33,616875","169.254.21.223","169.254.18.165","UDP","1514","0x0932 (2354)","54854  >  9001 Len=1472"
"79","2023-07-10 10:55:33,617007","169.254.21.223","169.254.18.165","UDP","1514","0x0933 (2355)","54854  >  9001 Len=1472"
"80","2023-07-10 10:55:33,617134","169.254.21.223","169.254.18.165","UDP","1514","0x0934 (2356)","54854  >  9001 Len=1472"
"81","2023-07-10 10:55:33,617257","169.254.21.223","169.254.18.165","UDP","1514","0x0935 (2357)","54854  >  9001 Len=1472"
"82","2023-07-10 10:55:33,617381","169.254.21.223","169.254.18.165","UDP","1514","0x0936 (2358)","54854  >  9001 Len=1472"
"83","2023-07-10 10:55:33,617504","169.254.21.223","169.254.18.165","UDP","1514","0x0937 (2359)","54854  >  9001 Len=1472"
"84","2023-07-10 10:55:33,617636","169.254.21.223","169.254.18.165","UDP","1514","0x0938 (2360)","54854  >  9001 Len=1472"
"85","2023-07-10 10:55:33,617763","169.254.21.223","169.254.18.165","UDP","1514","0x0939 (2361)","54854  >  9001 Len=1472"
"86","2023-07-10 10:55:33,617888","169.254.21.223","169.254.18.165","UDP","1514","0x093a (2362)","54854  >  9001 Len=1472"
"87","2023-07-10 10:55:33,618018","169.254.21.223","169.254.18.165","UDP","1514","0x093b (2363)","54854  >  9001 Len=1472"
"88","2023-07-10 10:55:33,618149","169.254.21.223","169.254.18.165","UDP","1514","0x093c (2364)","54854  >  9001 Len=1472"
"89","2023-07-10 10:55:33,618289","169.254.21.223","169.254.18.165","UDP","1514","0x093d (2365)","54854  >  9001 Len=1472"
"90","2023-07-10 10:55:33,618413","169.254.21.223","169.254.18.165","UDP","1514","0x093e (2366)","54854  >  9001 Len=1472"
"91","2023-07-10 10:55:33,618534","169.254.21.223","169.254.18.165","UDP","1514","0x093f (2367)","54854  >  9001 Len=1472"
"92","2023-07-10 10:55:33,618656","169.254.21.223","169.254.18.165","UDP","1514","0x0940 (2368)","54854  >  9001 Len=1472"
"93","2023-07-10 10:55:33,618778","169.254.21.223","169.254.18.165","UDP","1514","0x0941 (2369)","54854  >  9001 Len=1472"
"94","2023-07-10 10:55:33,618862","169.254.21.223","169.254.18.165","UDP","1514","0x0942 (2370)","54854  >  9001 Len=1472"
"95","2023-07-10 10:55:33,618993","169.254.21.223","169.254.18.165","UDP","1514","0x0943 (2371)","54854  >  9001 Len=1472"
"96","2023-07-10 10:55:33,619118","169.254.21.223","169.254.18.165","UDP","1514","0x0944 (2372)","54854  >  9001 Len=1472"
"97","2023-07-10 10:55:33,619246","169.254.21.223","169.254.18.165","UDP","1514","0x0945 (2373)","54854  >  9001 Len=1472"
"98","2023-07-10 10:55:33,619375","169.254.21.223","169.254.18.165","UDP","1514","0x0946 (2374)","54854  >  9001 Len=1472"
"99","2023-07-10 10:55:33,619499","169.254.21.223","169.254.18.165","UDP","1514","0x0947 (2375)","54854  >  9001 Len=1472"
"100","2023-07-10 10:55:33,619621","169.254.21.223","169.254.18.165","UDP","1514","0x0948 (2376)","54854  >  9001 Len=1472"
"101","2023-07-10 10:55:33,619744","169.254.21.223","169.254.18.165","UDP","1514","0x0949 (2377)","54854  >  9001 Len=1472"
"102","2023-07-10 10:55:33,619869","169.254.21.223","169.254.18.165","UDP","1514","0x094a (2378)","54854  >  9001 Len=1472"
"103","2023-07-10 10:55:33,619996","169.254.21.223","169.254.18.165","UDP","1514","0x094b (2379)","54854  >  9001 Len=1472"
"104","2023-07-10 10:55:33,620089","169.254.21.223","169.254.18.165","UDP","1514","0x094c (2380)","54854  >  9001 Len=1472"
"105","2023-07-10 10:55:33,620216","169.254.21.223","169.254.18.165","UDP","1514","0x094d (2381)","54854  >  9001 Len=1472"
"106","2023-07-10 10:55:33,620342","169.254.21.223","169.254.18.165","UDP","1514","0x094e (2382)","54854  >  9001 Len=1472"
"107","2023-07-10 10:55:33,620467","169.254.21.223","169.254.18.165","UDP","1514","0x094f (2383)","54854  >  9001 Len=1472"
"108","2023-07-10 10:55:33,620608","169.254.21.223","169.254.18.165","UDP","196","0x0950 (2384)","54854  >  9001 Len=154"
"109","2023-07-10 10:55:33,621252","169.254.21.223","169.254.18.165","UDP","1514","0x0951 (2385)","54854  >  9001 Len=1472"
"110","2023-07-10 10:55:33,621414","169.254.21.223","169.254.18.165","UDP","1514","0x0952 (2386)","54854  >  9001 Len=1472"
"111","2023-07-10 10:55:33,621543","169.254.21.223","169.254.18.165","UDP","1514","0x0953 (2387)","54854  >  9001 Len=1472"
"112","2023-07-10 10:55:33,621670","169.254.21.223","169.254.18.165","UDP","1514","0x0954 (2388)","54854  >  9001 Len=1472"
"113","2023-07-10 10:55:33,621795","169.254.21.223","169.254.18.165","UDP","1514","0x0955 (2389)","54854  >  9001 Len=1472"
"114","2023-07-10 10:55:33,621925","169.254.21.223","169.254.18.165","UDP","1514","0x0956 (2390)","54854  >  9001 Len=1472"
"115","2023-07-10 10:55:33,622055","169.254.21.223","169.254.18.165","UDP","1514","0x0957 (2391)","54854  >  9001 Len=1472"
"116","2023-07-10 10:55:33,622186","169.254.21.223","169.254.18.165","UDP","1057","0x0958 (2392)","54854  >  9001 Len=1015"
"117","2023-07-10 10:55:33,622595","169.254.21.223","169.254.18.165","UDP","1514","0x0959 (2393)","54854  >  9001 Len=1472"
"118","2023-07-10 10:55:33,622741","169.254.21.223","169.254.18.165","UDP","1514","0x095a (2394)","54854  >  9001 Len=1472"
"119","2023-07-10 10:55:33,622874","169.254.21.223","169.254.18.165","UDP","627","0x095b (2395)","54854  >  9001 Len=585"
"120","2023-07-10 10:55:33,623142","169.254.21.223","169.254.18.165","UDP","1514","0x095c (2396)","54854  >  9001 Len=1472"
"121","2023-07-10 10:55:33,623279","169.254.21.223","169.254.18.165","UDP","747","0x095d (2397)","54854  >  9001 Len=705"
"122","2023-07-10 10:55:33,623476","169.254.21.223","169.254.18.165","UDP","1514","0x095e (2398)","54854  >  9001 Len=1472"
"123","2023-07-10 10:55:33,623606","169.254.21.223","169.254.18.165","UDP","644","0x095f (2399)","54854  >  9001 Len=602"
"124","2023-07-10 10:55:33,644206","169.254.21.223","169.254.18.165","UDP","1514","0x0960 (2400)","54854  >  9001 Len=1472"
"125","2023-07-10 10:55:33,644393","169.254.21.223","169.254.18.165","UDP","1514","0x0961 (2401)","54854  >  9001 Len=1472"
"126","2023-07-10 10:55:33,644518","169.254.21.223","169.254.18.165","UDP","1514","0x0962 (2402)","54854  >  9001 Len=1472"
"127","2023-07-10 10:55:33,644641","169.254.21.223","169.254.18.165","UDP","1514","0x0963 (2403)","54854  >  9001 Len=1472"
"128","2023-07-10 10:55:33,644763","169.254.21.223","169.254.18.165","UDP","1514","0x0964 (2404)","54854  >  9001 Len=1472"
"129","2023-07-10 10:55:33,644885","169.254.21.223","169.254.18.165","UDP","1514","0x0965 (2405)","54854  >  9001 Len=1472"
"130","2023-07-10 10:55:33,645013","169.254.21.223","169.254.18.165","UDP","1514","0x0966 (2406)","54854  >  9001 Len=1472"
"131","2023-07-10 10:55:33,645137","169.254.21.223","169.254.18.165","UDP","1514","0x0967 (2407)","54854  >  9001 Len=1472"
"132","2023-07-10 10:55:33,645264","169.254.21.223","169.254.18.165","UDP","379","0x0968 (2408)","54854  >  9001 Len=337"
"133","2023-07-10 10:55:33,665786","169.254.21.223","169.254.18.165","UDP","1514","0x0969 (2409)","54854  >  9001 Len=1472"
"134","2023-07-10 10:55:33,665927","169.254.21.223","169.254.18.165","UDP","1316","0x096a (2410)","54854  >  9001 Len=1274"
"135","2023-07-10 10:55:33,676248","169.254.21.223","169.254.18.165","UDP","1514","0x096b (2411)","54854  >  9001 Len=1472"
"136","2023-07-10 10:55:33,676381","169.254.21.223","169.254.18.165","UDP","304","0x096c (2412)","54854  >  9001 Len=262"
"137","2023-07-10 10:55:33,696770","169.254.21.223","169.254.18.165","UDP","1401","0x096e (2414)","54854  >  9001 Len=1359"
"138","2023-07-10 10:55:33,707099","169.254.21.223","169.254.18.165","UDP","1514","0x096f (2415)","54854  >  9001 Len=1472"
"139","2023-07-10 10:55:33,707232","169.254.21.223","169.254.18.165","UDP","1514","0x0970 (2416)","54854  >  9001 Len=1472"
"140","2023-07-10 10:55:33,707355","169.254.21.223","169.254.18.165","UDP","1514","0x0971 (2417)","54854  >  9001 Len=1472"
"141","2023-07-10 10:55:33,707475","169.254.21.223","169.254.18.165","UDP","1514","0x0972 (2418)","54854  >  9001 Len=1472"
"142","2023-07-10 10:55:33,707596","169.254.21.223","169.254.18.165","UDP","1514","0x0973 (2419)","54854  >  9001 Len=1472"
"143","2023-07-10 10:55:33,707714","169.254.21.223","169.254.18.165","UDP","1514","0x0974 (2420)","54854  >  9001 Len=1472"
"144","2023-07-10 10:55:33,707837","169.254.21.223","169.254.18.165","UDP","1514","0x0975 (2421)","54854  >  9001 Len=1472"
"145","2023-07-10 10:55:33,707962","169.254.21.223","169.254.18.165","UDP","842","0x0976 (2422)","54854  >  9001 Len=800"
"146","2023-07-10 10:55:33,728585","169.254.21.223","169.254.18.165","UDP","1514","0x0977 (2423)","54854  >  9001 Len=1472"
"147","2023-07-10 10:55:33,728797","169.254.21.223","169.254.18.165","UDP","1514","0x0978 (2424)","54854  >  9001 Len=1472"
"148","2023-07-10 10:55:33,728930","169.254.21.223","169.254.18.165","UDP","170","0x0979 (2425)","54854  >  9001 Len=128"
"149","2023-07-10 10:55:33,739492","169.254.21.223","169.254.18.165","UDP","1514","0x097a (2426)","54854  >  9001 Len=1472"
"150","2023-07-10 10:55:33,739765","169.254.21.223","169.254.18.165","UDP","469","0x097b (2427)","54854  >  9001 Len=427"
"151","2023-07-10 10:55:33,760397","169.254.21.223","169.254.18.165","UDP","1499","0x097d (2429)","54854  >  9001 Len=1457"
"152","2023-07-10 10:55:33,781067","169.254.21.223","169.254.18.165","UDP","1514","0x097f (2431)","54854  >  9001 Len=1472"
"153","2023-07-10 10:55:33,781275","169.254.21.223","169.254.18.165","UDP","1514","0x0980 (2432)","54854  >  9001 Len=1472"
"154","2023-07-10 10:55:33,781403","169.254.21.223","169.254.18.165","UDP","1514","0x0981 (2433)","54854  >  9001 Len=1472"
"155","2023-07-10 10:55:33,781525","169.254.21.223","169.254.18.165","UDP","1514","0x0982 (2434)","54854  >  9001 Len=1472"
"156","2023-07-10 10:55:33,781646","169.254.21.223","169.254.18.165","UDP","1514","0x0983 (2435)","54854  >  9001 Len=1472"
"157","2023-07-10 10:55:33,781773","169.254.21.223","169.254.18.165","UDP","1514","0x0984 (2436)","54854  >  9001 Len=1472"
"158","2023-07-10 10:55:33,781857","169.254.21.223","169.254.18.165","UDP","1514","0x0985 (2437)","54854  >  9001 Len=1472"
"159","2023-07-10 10:55:33,781985","169.254.21.223","169.254.18.165","UDP","220","0x0986 (2438)","54854  >  9001 Len=178"
"160","2023-07-10 10:55:33,792589","169.254.21.223","169.254.18.165","UDP","1514","0x0987 (2439)","54854  >  9001 Len=1472"
"161","2023-07-10 10:55:33,792732","169.254.21.223","169.254.18.165","UDP","1362","0x0988 (2440)","54854  >  9001 Len=1320"
"162","2023-07-10 10:55:33,813166","169.254.21.223","169.254.18.165","UDP","1514","0x0989 (2441)","54854  >  9001 Len=1472"
"163","2023-07-10 10:55:33,813298","169.254.21.223","169.254.18.165","UDP","65","0x098a (2442)","54854  >  9001 Len=23"
"164","2023-07-10 10:55:33,823622","169.254.21.223","169.254.18.165","UDP","1514","0x098b (2443)","54854  >  9001 Len=1472"
"165","2023-07-10 10:55:33,823781","169.254.21.223","169.254.18.165","UDP","324","0x098c (2444)","54854  >  9001 Len=282"
"166","2023-07-10 10:55:33,844371","169.254.21.223","169.254.18.165","UDP","1514","0x098e (2446)","54854  >  9001 Len=1472"
"167","2023-07-10 10:55:33,844560","169.254.21.223","169.254.18.165","UDP","1514","0x098f (2447)","54854  >  9001 Len=1472"
"168","2023-07-10 10:55:33,844684","169.254.21.223","169.254.18.165","UDP","1514","0x0990 (2448)","54854  >  9001 Len=1472"
"169","2023-07-10 10:55:33,844806","169.254.21.223","169.254.18.165","UDP","1514","0x0991 (2449)","54854  >  9001 Len=1472"
"170","2023-07-10 10:55:33,844928","169.254.21.223","169.254.18.165","UDP","1514","0x0992 (2450)","54854  >  9001 Len=1472"
"171","2023-07-10 10:55:33,845049","169.254.21.223","169.254.18.165","UDP","1514","0x0993 (2451)","54854  >  9001 Len=1472"
"172","2023-07-10 10:55:33,845173","169.254.21.223","169.254.18.165","UDP","383","0x0994 (2452)","54854  >  9001 Len=341"
"173","2023-07-10 10:55:33,865614","169.254.21.223","169.254.18.165","UDP","1514","0x0996 (2454)","54854  >  9001 Len=1472"
"174","2023-07-10 10:55:33,865745","169.254.21.223","169.254.18.165","UDP","417","0x0997 (2455)","54854  >  9001 Len=375"
"175","2023-07-10 10:55:33,876047","169.254.21.223","169.254.18.165","UDP","1505","0x0998 (2456)","54854  >  9001 Len=1463"
"176","2023-07-10 10:55:33,896455","169.254.21.223","169.254.18.165","UDP","1107","0x099a (2458)","54854  >  9001 Len=1065"
"177","2023-07-10 10:55:33,906774","169.254.21.223","169.254.18.165","UDP","1514","0x099b (2459)","54854  >  9001 Len=1472"
"178","2023-07-10 10:55:33,906908","169.254.21.223","169.254.18.165","UDP","1514","0x099c (2460)","54854  >  9001 Len=1472"
"179","2023-07-10 10:55:33,907031","169.254.21.223","169.254.18.165","UDP","1514","0x099d (2461)","54854  >  9001 Len=1472"
"180","2023-07-10 10:55:33,907153","169.254.21.223","169.254.18.165","UDP","1514","0x099e (2462)","54854  >  9001 Len=1472"
"181","2023-07-10 10:55:33,907240","169.254.21.223","169.254.18.165","UDP","1514","0x099f (2463)","54854  >  9001 Len=1472"
"182","2023-07-10 10:55:33,907361","169.254.21.223","169.254.18.165","UDP","1514","0x09a0 (2464)","54854  >  9001 Len=1472"
"183","2023-07-10 10:55:33,907485","169.254.21.223","169.254.18.165","UDP","911","0x09a1 (2465)","54854  >  9001 Len=869"
"184","2023-07-10 10:55:33,927919","169.254.21.223","169.254.18.165","UDP","1514","0x09a2 (2466)","54854  >  9001 Len=1472"
"185","2023-07-10 10:55:33,928054","169.254.21.223","169.254.18.165","UDP","870","0x09a3 (2467)","54854  >  9001 Len=828"
"186","2023-07-10 10:55:33,948447","169.254.21.223","169.254.18.165","UDP","1514","0x09a4 (2468)","54854  >  9001 Len=1472"
"187","2023-07-10 10:55:33,948576","169.254.21.223","169.254.18.165","UDP","249","0x09a5 (2469)","54854  >  9001 Len=207"
"188","2023-07-10 10:55:33,958977","169.254.21.223","169.254.18.165","UDP","1456","0x09a6 (2470)","54854  >  9001 Len=1414"
"189","2023-07-10 10:55:33,979486","169.254.21.223","169.254.18.165","UDP","1514","0x09a8 (2472)","54854  >  9001 Len=1472"
"190","2023-07-10 10:55:33,979663","169.254.21.223","169.254.18.165","UDP","1514","0x09a9 (2473)","54854  >  9001 Len=1472"
"191","2023-07-10 10:55:33,979791","169.254.21.223","169.254.18.165","UDP","1514","0x09aa (2474)","54854  >  9001 Len=1472"
"192","2023-07-10 10:55:33,979913","169.254.21.223","169.254.18.165","UDP","1514","0x09ab (2475)","54854  >  9001 Len=1472"
"193","2023-07-10 10:55:33,980033","169.254.21.223","169.254.18.165","UDP","1514","0x09ac (2476)","54854  >  9001 Len=1472"
"194","2023-07-10 10:55:33,980154","169.254.21.223","169.254.18.165","UDP","1514","0x09ad (2477)","54854  >  9001 Len=1472"
"195","2023-07-10 10:55:33,980274","169.254.21.223","169.254.18.165","UDP","250","0x09ae (2478)","54854  >  9001 Len=208"
"196","2023-07-10 10:55:33,990739","169.254.21.223","169.254.18.165","UDP","1514","0x09af (2479)","54854  >  9001 Len=1472"
"197","2023-07-10 10:55:33,990947","169.254.21.223","169.254.18.165","UDP","1140","0x09b0 (2480)","54854  >  9001 Len=1098"
"198","2023-07-10 10:55:34,011534","169.254.21.223","169.254.18.165","UDP","1465","0x09b2 (2482)","54854  >  9001 Len=1423"
"199","2023-07-10 10:55:34,032075","169.254.21.223","169.254.18.165","UDP","1514","0x09b3 (2483)","54854  >  9001 Len=1472"
"200","2023-07-10 10:55:34,032240","169.254.21.223","169.254.18.165","UDP","235","0x09b4 (2484)","54854  >  9001 Len=193"
"201","2023-07-10 10:55:34,042600","169.254.21.223","169.254.18.165","UDP","1514","0x09b6 (2486)","54854  >  9001 Len=1472"
"202","2023-07-10 10:55:34,042748","169.254.21.223","169.254.18.165","UDP","1514","0x09b7 (2487)","54854  >  9001 Len=1472"
"203","2023-07-10 10:55:34,042876","169.254.21.223","169.254.18.165","UDP","1514","0x09b8 (2488)","54854  >  9001 Len=1472"
"204","2023-07-10 10:55:34,042999","169.254.21.223","169.254.18.165","UDP","1514","0x09b9 (2489)","54854  >  9001 Len=1472"
"205","2023-07-10 10:55:34,043126","169.254.21.223","169.254.18.165","UDP","1514","0x09ba (2490)","54854  >  9001 Len=1472"
"206","2023-07-10 10:55:34,043249","169.254.21.223","169.254.18.165","UDP","752","0x09bb (2491)","54854  >  9001 Len=710"
"207","2023-07-10 10:55:34,063673","169.254.21.223","169.254.18.165","UDP","1514","0x09bd (2493)","54854  >  9001 Len=1472"
"208","2023-07-10 10:55:34,063803","169.254.21.223","169.254.18.165","UDP","266","0x09be (2494)","54854  >  9001 Len=224"
"209","2023-07-10 10:55:34,074096","169.254.21.223","169.254.18.165","UDP","1317","0x09bf (2495)","54854  >  9001 Len=1275"
