"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"37","2023-07-31 11:32:35,701706","169.254.21.222","169.254.18.165","UDP","306","0xb77e (46974)","887  >  888 Len=264"
"38","2023-07-31 11:32:35,705127","169.254.21.222","169.254.18.165","UDP","306","0xb77f (46975)","887  >  888 Len=264"
"39","2023-07-31 11:32:35,708042","169.254.21.222","169.254.18.165","UDP","226","0x9962 (39266)","888  >  887 Len=184"
"40","2023-07-31 11:32:35,711621","169.254.21.222","169.254.18.165","UDP","226","0x9963 (39267)","888  >  887 Len=184"
"41","2023-07-31 11:32:35,718573","169.254.21.222","169.254.18.165","UDP","226","0x9964 (39268)","888  >  887 Len=184"
"42","2023-07-31 11:32:35,719877","169.254.21.222","169.254.18.165","UDP","306","0xb783 (46979)","887  >  888 Len=264"
"43","2023-07-31 11:32:35,723119","169.254.21.222","169.254.18.165","UDP","306","0xb784 (46980)","887  >  888 Len=264"
"44","2023-07-31 11:32:35,726282","169.254.21.222","169.254.18.165","UDP","226","0x9965 (39269)","888  >  887 Len=184"
"45","2023-07-31 11:32:35,730921","169.254.21.222","169.254.18.165","UDP","306","0xb785 (46981)","887  >  888 Len=264"
"46","2023-07-31 11:32:35,734025","169.254.21.222","169.254.18.165","UDP","306","0xb789 (46985)","887  >  888 Len=264"
"47","2023-07-31 11:32:35,737122","169.254.21.222","169.254.18.165","UDP","226","0x9968 (39272)","888  >  887 Len=184"
"48","2023-07-31 11:32:35,740139","169.254.21.222","169.254.18.165","UDP","306","0xb78a (46986)","887  >  888 Len=264"
"49","2023-07-31 11:32:35,742948","169.254.21.222","169.254.18.165","UDP","306","0xb78b (46987)","887  >  888 Len=264"
"50","2023-07-31 11:32:35,753483","169.254.21.222","169.254.18.165","UDP","306","0xb78f (46991)","887  >  888 Len=264"
"51","2023-07-31 11:32:35,758527","169.254.21.222","169.254.18.165","UDP","226","0x996b (39275)","888  >  887 Len=184"
"52","2023-07-31 11:32:35,763520","169.254.21.222","169.254.18.165","UDP","306","0xb793 (46995)","887  >  888 Len=264"
"53","2023-07-31 11:32:35,771141","169.254.21.222","169.254.18.165","UDP","226","0x996e (39278)","888  >  887 Len=184"
"54","2023-07-31 11:32:35,774517","169.254.21.222","169.254.18.165","UDP","306","0xb794 (46996)","887  >  888 Len=264"
"55","2023-07-31 11:32:35,781573","169.254.21.222","169.254.18.165","UDP","226","0x9971 (39281)","888  >  887 Len=184"
"56","2023-07-31 11:32:35,785989","169.254.21.222","169.254.18.165","UDP","306","0xb798 (47000)","887  >  888 Len=264"
"57","2023-07-31 11:32:35,793927","169.254.21.222","169.254.18.165","UDP","226","0x9972 (39282)","888  >  887 Len=184"
"58","2023-07-31 11:32:35,797272","169.254.21.222","169.254.18.165","UDP","306","0xb799 (47001)","887  >  888 Len=264"
"59","2023-07-31 11:32:35,807241","169.254.21.222","169.254.18.165","UDP","226","0x9975 (39285)","888  >  887 Len=184"
"60","2023-07-31 11:32:35,827606","169.254.21.222","169.254.18.165","UDP","306","0xb7a0 (47008)","887  >  888 Len=264"
"61","2023-07-31 11:32:35,833653","169.254.21.222","169.254.18.165","UDP","226","0x9978 (39288)","888  >  887 Len=184"
"62","2023-07-31 11:32:35,895547","169.254.21.222","169.254.18.165","UDP","226","0x997f (39295)","888  >  887 Len=184"
"63","2023-07-31 11:32:35,920731","169.254.21.222","169.254.18.165","UDP","306","0xb7ad (47021)","887  >  888 Len=264"
"64","2023-07-31 11:32:35,941065","169.254.21.222","169.254.18.165","UDP","226","0x9984 (39300)","888  >  887 Len=184"
"65","2023-07-31 11:32:35,979622","169.254.21.222","169.254.18.165","UDP","226","0x998b (39307)","888  >  887 Len=184"
"66","2023-07-31 11:32:35,997697","169.254.21.222","169.254.18.165","UDP","226","0x998e (39310)","888  >  887 Len=184"
"67","2023-07-31 11:32:36,017295","169.254.21.222","169.254.18.165","UDP","226","0x9991 (39313)","888  >  887 Len=184"
"68","2023-07-31 11:32:36,070354","169.254.21.222","169.254.18.165","UDP","226","0x9996 (39318)","888  >  887 Len=184"
"69","2023-07-31 11:32:36,158057","169.254.21.222","169.254.18.165","UDP","306","0xb7d2 (47058)","887  >  888 Len=264"
"70","2023-07-31 11:32:36,165882","169.254.21.222","169.254.18.165","UDP","226","0x99a1 (39329)","888  >  887 Len=184"
"71","2023-07-31 11:32:36,225250","169.254.21.222","169.254.18.165","UDP","226","0x99a8 (39336)","888  >  887 Len=184"
"72","2023-07-31 11:32:36,241811","169.254.21.222","169.254.18.165","UDP","226","0x99ab (39339)","888  >  887 Len=184"
"73","2023-07-31 11:32:36,268700","169.254.21.222","169.254.18.165","UDP","226","0x99ae (39342)","888  >  887 Len=184"
"74","2023-07-31 11:32:36,288984","169.254.21.222","169.254.18.165","UDP","226","0x99b1 (39345)","888  >  887 Len=184"
"75","2023-07-31 11:32:36,309941","169.254.21.222","169.254.18.165","UDP","226","0x99b6 (39350)","888  >  887 Len=184"
"76","2023-07-31 11:32:36,343054","169.254.21.222","169.254.18.165","UDP","226","0x99b9 (39353)","888  >  887 Len=184"
"77","2023-07-31 11:32:36,361179","169.254.21.222","169.254.18.165","UDP","226","0x99bc (39356)","888  >  887 Len=184"
"78","2023-07-31 11:32:36,364014","169.254.21.222","169.254.18.165","UDP","306","0xb7f4 (47092)","887  >  888 Len=264"
"80","2023-07-31 11:32:36,372502","169.254.21.222","169.254.18.165","UDP","226","0x99bf (39359)","888  >  887 Len=184"
"81","2023-07-31 11:32:36,475153","169.254.21.222","169.254.18.165","UDP","306","0xb807 (47111)","887  >  888 Len=264"
"82","2023-07-31 11:32:36,509890","169.254.21.222","169.254.18.165","UDP","226","0x99ce (39374)","888  >  887 Len=184"
"83","2023-07-31 11:32:36,555331","169.254.21.222","169.254.18.165","UDP","306","0xb814 (47124)","887  >  888 Len=264"
"84","2023-07-31 11:32:36,670312","169.254.21.222","169.254.18.165","UDP","306","0xb827 (47143)","887  >  888 Len=264"
"85","2023-07-31 11:32:36,690236","169.254.21.222","169.254.18.165","UDP","226","0x99e1 (39393)","888  >  887 Len=184"
"103","2023-07-31 11:32:36,776253","169.254.21.222","169.254.18.165","UDP","306","0xb82b (47147)","887  >  888 Len=264"
"147","2023-07-31 11:32:37,051672","169.254.21.222","169.254.18.165","UDP","306","0xb83f (47167)","887  >  888 Len=264"
"151","2023-07-31 11:32:37,070855","169.254.21.222","169.254.18.165","UDP","226","0x99f4 (39412)","888  >  887 Len=184"
"218","2023-07-31 11:32:37,470351","169.254.21.222","169.254.18.165","UDP","226","0x9a36 (39478)","888  >  887 Len=184"
"228","2023-07-31 11:32:37,528686","169.254.21.222","169.254.18.165","UDP","306","0xb8b4 (47284)","887  >  888 Len=264"
"278","2023-07-31 11:32:37,867041","169.254.21.222","169.254.18.165","UDP","306","0xb8e8 (47336)","887  >  888 Len=264"
"279","2023-07-31 11:32:37,869362","169.254.21.222","169.254.18.165","UDP","306","0xb8e9 (47337)","887  >  888 Len=264"
"280","2023-07-31 11:32:37,872762","169.254.21.222","169.254.18.165","UDP","306","0xb8ea (47338)","887  >  888 Len=264"
"281","2023-07-31 11:32:37,875072","169.254.21.222","169.254.18.165","UDP","306","0xb8eb (47339)","887  >  888 Len=264"
"284","2023-07-31 11:32:37,904430","169.254.21.222","169.254.18.165","UDP","306","0xb8ec (47340)","887  >  888 Len=264"
"285","2023-07-31 11:32:37,910473","169.254.21.222","169.254.18.165","UDP","306","0xb8ed (47341)","887  >  888 Len=264"
"287","2023-07-31 11:32:37,925522","169.254.21.222","169.254.18.165","UDP","306","0xb8f1 (47345)","887  >  888 Len=264"
"289","2023-07-31 11:32:37,927891","169.254.21.222","169.254.18.165","UDP","306","0xb8f2 (47346)","887  >  888 Len=264"
"291","2023-07-31 11:32:37,934850","169.254.21.222","169.254.18.165","UDP","306","0xb8f3 (47347)","887  >  888 Len=264"
"294","2023-07-31 11:32:37,946294","169.254.21.222","169.254.18.165","UDP","306","0xb8f4 (47348)","887  >  888 Len=264"
"296","2023-07-31 11:32:37,952415","169.254.21.222","169.254.18.165","UDP","306","0xb8f9 (47353)","887  >  888 Len=264"
"297","2023-07-31 11:32:37,953849","169.254.21.222","169.254.18.165","UDP","306","0xb8fa (47354)","887  >  888 Len=264"
"298","2023-07-31 11:32:37,955299","169.254.21.222","169.254.18.165","UDP","306","0xb8fe (47358)","887  >  888 Len=264"
"299","2023-07-31 11:32:37,956730","169.254.21.222","169.254.18.165","UDP","306","0xb8ff (47359)","887  >  888 Len=264"
"300","2023-07-31 11:32:37,958171","169.254.21.222","169.254.18.165","UDP","306","0xb900 (47360)","887  >  888 Len=264"
"301","2023-07-31 11:32:37,960488","169.254.21.222","169.254.18.165","UDP","306","0xb901 (47361)","887  >  888 Len=264"
"302","2023-07-31 11:32:37,964545","169.254.21.222","169.254.18.165","UDP","306","0xb902 (47362)","887  >  888 Len=264"
"303","2023-07-31 11:32:37,967173","169.254.21.222","169.254.18.165","UDP","306","0xb903 (47363)","887  >  888 Len=264"
"304","2023-07-31 11:32:37,970476","169.254.21.222","169.254.18.165","UDP","306","0xb904 (47364)","887  >  888 Len=264"
"306","2023-07-31 11:32:37,977184","169.254.21.222","169.254.18.165","UDP","306","0xb908 (47368)","887  >  888 Len=264"
"307","2023-07-31 11:32:37,980520","169.254.21.222","169.254.18.165","UDP","306","0xb909 (47369)","887  >  888 Len=264"
"313","2023-07-31 11:32:38,010426","169.254.21.222","169.254.18.165","UDP","306","0xb90a (47370)","887  >  888 Len=264"
"314","2023-07-31 11:32:38,011877","169.254.21.222","169.254.18.165","UDP","306","0xb90b (47371)","887  >  888 Len=264"
"315","2023-07-31 11:32:38,013946","169.254.21.222","169.254.18.165","UDP","306","0xb90c (47372)","887  >  888 Len=264"
"316","2023-07-31 11:32:38,017319","169.254.21.222","169.254.18.165","UDP","306","0xb910 (47376)","887  >  888 Len=264"
"317","2023-07-31 11:32:38,021168","169.254.21.222","169.254.18.165","UDP","306","0xb911 (47377)","887  >  888 Len=264"
"318","2023-07-31 11:32:38,023942","169.254.21.222","169.254.18.165","UDP","306","0xb912 (47378)","887  >  888 Len=264"
"320","2023-07-31 11:32:38,033978","169.254.21.222","169.254.18.165","UDP","306","0xb914 (47380)","887  >  888 Len=264"
"321","2023-07-31 11:32:38,037304","169.254.21.222","169.254.18.165","UDP","306","0xb915 (47381)","887  >  888 Len=264"
"322","2023-07-31 11:32:38,040797","169.254.21.222","169.254.18.165","UDP","306","0xb916 (47382)","887  >  888 Len=264"
"323","2023-07-31 11:32:38,044629","169.254.21.222","169.254.18.165","UDP","306","0xb91a (47386)","887  >  888 Len=264"
"324","2023-07-31 11:32:38,047313","169.254.21.222","169.254.18.165","UDP","306","0xb91b (47387)","887  >  888 Len=264"
"325","2023-07-31 11:32:38,050756","169.254.21.222","169.254.18.165","UDP","306","0xb91c (47388)","887  >  888 Len=264"
"327","2023-07-31 11:32:38,058039","169.254.21.222","169.254.18.165","UDP","306","0xb91d (47389)","887  >  888 Len=264"
"328","2023-07-31 11:32:38,060756","169.254.21.222","169.254.18.165","UDP","306","0xb91e (47390)","887  >  888 Len=264"
"329","2023-07-31 11:32:38,067591","169.254.21.222","169.254.18.165","UDP","306","0xb923 (47395)","887  >  888 Len=264"
"330","2023-07-31 11:32:38,071314","169.254.21.222","169.254.18.165","UDP","306","0xb924 (47396)","887  >  888 Len=264"
"332","2023-07-31 11:32:38,082358","169.254.21.222","169.254.18.165","UDP","306","0xb925 (47397)","887  >  888 Len=264"
"333","2023-07-31 11:32:38,082924","169.254.21.222","169.254.18.165","UDP","306","0xb926 (47398)","887  >  888 Len=264"
"334","2023-07-31 11:32:38,084466","169.254.21.222","169.254.18.165","UDP","306","0xb927 (47399)","887  >  888 Len=264"
"335","2023-07-31 11:32:38,088096","169.254.21.222","169.254.18.165","UDP","306","0xb928 (47400)","887  >  888 Len=264"
"336","2023-07-31 11:32:38,091106","169.254.21.222","169.254.18.165","UDP","306","0xb92c (47404)","887  >  888 Len=264"
"337","2023-07-31 11:32:38,094726","169.254.21.222","169.254.18.165","UDP","306","0xb92d (47405)","887  >  888 Len=264"
"344","2023-07-31 11:32:38,126358","169.254.21.222","169.254.18.165","UDP","306","0xb92e (47406)","887  >  888 Len=264"
"345","2023-07-31 11:32:38,127869","169.254.21.222","169.254.18.165","UDP","306","0xb92f (47407)","887  >  888 Len=264"
"346","2023-07-31 11:32:38,131229","169.254.21.222","169.254.18.165","UDP","306","0xb930 (47408)","887  >  888 Len=264"
"347","2023-07-31 11:32:38,134489","169.254.21.222","169.254.18.165","UDP","306","0xb931 (47409)","887  >  888 Len=264"
"348","2023-07-31 11:32:38,142759","169.254.21.222","169.254.18.165","UDP","306","0xb936 (47414)","887  >  888 Len=264"
"349","2023-07-31 11:32:38,147588","169.254.21.222","169.254.18.165","UDP","306","0xb937 (47415)","887  >  888 Len=264"
"351","2023-07-31 11:32:38,152599","169.254.21.222","169.254.18.165","UDP","306","0xb938 (47416)","887  >  888 Len=264"
"352","2023-07-31 11:32:38,156168","169.254.21.222","169.254.18.165","UDP","306","0xb939 (47417)","887  >  888 Len=264"
"353","2023-07-31 11:32:38,157916","169.254.21.222","169.254.18.165","UDP","306","0xb93a (47418)","887  >  888 Len=264"
"354","2023-07-31 11:32:38,162270","169.254.21.222","169.254.18.165","UDP","306","0xb93b (47419)","887  >  888 Len=264"
"355","2023-07-31 11:32:38,164529","169.254.21.222","169.254.18.165","UDP","306","0xb93f (47423)","887  >  888 Len=264"
"356","2023-07-31 11:32:38,167846","169.254.21.222","169.254.18.165","UDP","306","0xb940 (47424)","887  >  888 Len=264"
"357","2023-07-31 11:32:38,171280","169.254.21.222","169.254.18.165","UDP","306","0xb941 (47425)","887  >  888 Len=264"
"364","2023-07-31 11:32:38,206548","169.254.21.222","169.254.18.165","UDP","306","0xb946 (47430)","887  >  888 Len=264"
"365","2023-07-31 11:32:38,207988","169.254.21.222","169.254.18.165","UDP","306","0xb947 (47431)","887  >  888 Len=264"
"366","2023-07-31 11:32:38,210347","169.254.21.222","169.254.18.165","UDP","306","0xb948 (47432)","887  >  888 Len=264"
"367","2023-07-31 11:32:38,218086","169.254.21.222","169.254.18.165","UDP","306","0xb94a (47434)","887  >  888 Len=264"
"369","2023-07-31 11:32:38,221779","169.254.21.222","169.254.18.165","UDP","306","0xb94e (47438)","887  >  888 Len=264"
"370","2023-07-31 11:32:38,224464","169.254.21.222","169.254.18.165","UDP","306","0xb94f (47439)","887  >  888 Len=264"
"371","2023-07-31 11:32:38,227772","169.254.21.222","169.254.18.165","UDP","306","0xb950 (47440)","887  >  888 Len=264"
"372","2023-07-31 11:32:38,231113","169.254.21.222","169.254.18.165","UDP","306","0xb951 (47441)","887  >  888 Len=264"
"374","2023-07-31 11:32:38,242517","169.254.21.222","169.254.18.165","UDP","306","0xb956 (47446)","887  >  888 Len=264"
"375","2023-07-31 11:32:38,244455","169.254.21.222","169.254.18.165","UDP","306","0xb95a (47450)","887  >  888 Len=264"
"377","2023-07-31 11:32:38,252189","169.254.21.222","169.254.18.165","UDP","306","0xb95b (47451)","887  >  888 Len=264"
"378","2023-07-31 11:32:38,255171","169.254.21.222","169.254.18.165","UDP","306","0xb95f (47455)","887  >  888 Len=264"
"386","2023-07-31 11:32:38,294922","169.254.21.222","169.254.18.165","UDP","306","0xb960 (47456)","887  >  888 Len=264"
"388","2023-07-31 11:32:38,300097","169.254.21.222","169.254.18.165","UDP","306","0xb967 (47463)","887  >  888 Len=264"
"393","2023-07-31 11:32:38,325235","169.254.21.222","169.254.18.165","UDP","306","0xb96f (47471)","887  >  888 Len=264"
"396","2023-07-31 11:32:38,332900","169.254.21.222","169.254.18.165","UDP","306","0xb973 (47475)","887  >  888 Len=264"
"397","2023-07-31 11:32:38,334601","169.254.21.222","169.254.18.165","UDP","306","0xb974 (47476)","887  >  888 Len=264"
"403","2023-07-31 11:32:38,362225","169.254.21.222","169.254.18.165","UDP","306","0xb978 (47480)","887  >  888 Len=264"
"405","2023-07-31 11:32:38,368990","169.254.21.222","169.254.18.165","UDP","306","0xb97c (47484)","887  >  888 Len=264"
"411","2023-07-31 11:32:38,401975","169.254.21.222","169.254.18.165","UDP","306","0xb989 (47497)","887  >  888 Len=264"
"413","2023-07-31 11:32:38,411861","169.254.21.222","169.254.18.165","UDP","306","0xb98d (47501)","887  >  888 Len=264"
"420","2023-07-31 11:32:38,445970","169.254.21.222","169.254.18.165","UDP","306","0xb997 (47511)","887  >  888 Len=264"
"435","2023-07-31 11:32:38,568879","169.254.21.222","169.254.18.165","UDP","226","0x9aa7 (39591)","888  >  887 Len=184"
"438","2023-07-31 11:32:38,606843","169.254.21.222","169.254.18.165","UDP","306","0xb9b0 (47536)","887  >  888 Len=264"
"445","2023-07-31 11:32:38,642372","169.254.21.222","169.254.18.165","UDP","306","0xb9b7 (47543)","887  >  888 Len=264"
"457","2023-07-31 11:32:38,731699","169.254.21.222","169.254.18.165","UDP","226","0x9aba (39610)","888  >  887 Len=184"
"466","2023-07-31 11:32:38,804263","169.254.21.222","169.254.18.165","UDP","226","0x9ac3 (39619)","888  >  887 Len=184"
"478","2023-07-31 11:32:38,891443","169.254.21.222","169.254.18.165","UDP","226","0x9aca (39626)","888  >  887 Len=184"
"482","2023-07-31 11:32:38,942177","169.254.21.222","169.254.18.165","UDP","226","0x9ad3 (39635)","888  >  887 Len=184"
"488","2023-07-31 11:32:38,986277","169.254.21.222","169.254.18.165","UDP","226","0x9ad4 (39636)","888  >  887 Len=184"
"490","2023-07-31 11:32:38,992631","169.254.21.222","169.254.18.165","UDP","226","0x9ad5 (39637)","888  >  887 Len=184"
"491","2023-07-31 11:32:39,001617","169.254.21.222","169.254.18.165","UDP","226","0x9ad6 (39638)","888  >  887 Len=184"
"492","2023-07-31 11:32:39,006139","169.254.21.222","169.254.18.165","UDP","226","0x9ad9 (39641)","888  >  887 Len=184"
"493","2023-07-31 11:32:39,009623","169.254.21.222","169.254.18.165","UDP","226","0x9ada (39642)","888  >  887 Len=184"
"495","2023-07-31 11:32:39,020667","169.254.21.222","169.254.18.165","UDP","226","0x9adc (39644)","888  >  887 Len=184"
"496","2023-07-31 11:32:39,032997","169.254.21.222","169.254.18.165","UDP","226","0x9add (39645)","888  >  887 Len=184"
"498","2023-07-31 11:32:39,036513","169.254.21.222","169.254.18.165","UDP","306","0xb9ee (47598)","887  >  888 Len=264"
"499","2023-07-31 11:32:39,039723","169.254.21.222","169.254.18.165","UDP","226","0x9ade (39646)","888  >  887 Len=184"
"500","2023-07-31 11:32:39,042693","169.254.21.222","169.254.18.165","UDP","226","0x9ae1 (39649)","888  >  887 Len=184"
"501","2023-07-31 11:32:39,045230","169.254.21.222","169.254.18.165","UDP","226","0x9ae2 (39650)","888  >  887 Len=184"
"502","2023-07-31 11:32:39,049174","169.254.21.222","169.254.18.165","UDP","226","0x9ae3 (39651)","888  >  887 Len=184"
"503","2023-07-31 11:32:39,050479","169.254.21.222","169.254.18.165","UDP","226","0x9ae4 (39652)","888  >  887 Len=184"
"504","2023-07-31 11:32:39,058308","169.254.21.222","169.254.18.165","UDP","226","0x9ae5 (39653)","888  >  887 Len=184"
"506","2023-07-31 11:32:39,062490","169.254.21.222","169.254.18.165","UDP","226","0x9ae9 (39657)","888  >  887 Len=184"
"510","2023-07-31 11:32:39,070466","169.254.21.222","169.254.18.165","UDP","226","0x9aea (39658)","888  >  887 Len=184"
"511","2023-07-31 11:32:39,071512","169.254.21.222","169.254.18.165","UDP","226","0x9aed (39661)","888  >  887 Len=184"
"512","2023-07-31 11:32:39,072971","169.254.21.222","169.254.18.165","UDP","306","0xb9f5 (47605)","887  >  888 Len=264"
"514","2023-07-31 11:32:39,077983","169.254.21.222","169.254.18.165","UDP","226","0x9af0 (39664)","888  >  887 Len=184"
"515","2023-07-31 11:32:39,079053","169.254.21.222","169.254.18.165","UDP","226","0x9af1 (39665)","888  >  887 Len=184"
"517","2023-07-31 11:32:39,083184","169.254.21.222","169.254.18.165","UDP","226","0x9af2 (39666)","888  >  887 Len=184"
"518","2023-07-31 11:32:39,085001","169.254.21.222","169.254.18.165","UDP","226","0x9af3 (39667)","888  >  887 Len=184"
"519","2023-07-31 11:32:39,088298","169.254.21.222","169.254.18.165","UDP","226","0x9af6 (39670)","888  >  887 Len=184"
"521","2023-07-31 11:32:39,094924","169.254.21.222","169.254.18.165","UDP","226","0x9af7 (39671)","888  >  887 Len=184"
"522","2023-07-31 11:32:39,101612","169.254.21.222","169.254.18.165","UDP","226","0x9afb (39675)","888  >  887 Len=184"
"527","2023-07-31 11:32:39,121584","169.254.21.222","169.254.18.165","UDP","226","0x9afc (39676)","888  >  887 Len=184"
"529","2023-07-31 11:32:39,128361","169.254.21.222","169.254.18.165","UDP","306","0xba02 (47618)","887  >  888 Len=264"
"531","2023-07-31 11:32:39,139404","169.254.21.222","169.254.18.165","UDP","226","0x9b02 (39682)","888  >  887 Len=184"
"533","2023-07-31 11:32:39,145049","169.254.21.222","169.254.18.165","UDP","226","0x9b05 (39685)","888  >  887 Len=184"
"537","2023-07-31 11:32:39,165742","169.254.21.222","169.254.18.165","UDP","226","0x9b08 (39688)","888  >  887 Len=184"
"540","2023-07-31 11:32:39,183868","169.254.21.222","169.254.18.165","UDP","226","0x9b0b (39691)","888  >  887 Len=184"
"542","2023-07-31 11:32:39,198581","169.254.21.222","169.254.18.165","UDP","226","0x9b0e (39694)","888  >  887 Len=184"
"543","2023-07-31 11:32:39,210990","169.254.21.222","169.254.18.165","UDP","226","0x9b11 (39697)","888  >  887 Len=184"
"549","2023-07-31 11:32:39,242412","169.254.21.222","169.254.18.165","UDP","226","0x9b14 (39700)","888  >  887 Len=184"
"558","2023-07-31 11:32:39,310672","169.254.21.222","169.254.18.165","UDP","306","0xba21 (47649)","887  >  888 Len=264"
"561","2023-07-31 11:32:39,349242","169.254.21.222","169.254.18.165","UDP","306","0xba2b (47659)","887  >  888 Len=264"
"568","2023-07-31 11:32:39,385503","169.254.21.222","169.254.18.165","UDP","226","0x9b21 (39713)","888  >  887 Len=184"
"570","2023-07-31 11:32:39,398714","169.254.21.222","169.254.18.165","UDP","306","0xba2f (47663)","887  >  888 Len=264"
"571","2023-07-31 11:32:39,406061","169.254.21.222","169.254.18.165","UDP","226","0x9b24 (39716)","888  >  887 Len=184"
"573","2023-07-31 11:32:39,415365","169.254.21.222","169.254.18.165","UDP","306","0xba33 (47667)","887  >  888 Len=264"
"574","2023-07-31 11:32:39,417455","169.254.21.222","169.254.18.165","UDP","226","0x9b27 (39719)","888  >  887 Len=184"
"575","2023-07-31 11:32:39,419330","169.254.21.222","169.254.18.165","UDP","306","0xba34 (47668)","887  >  888 Len=264"
"577","2023-07-31 11:32:39,434716","169.254.21.222","169.254.18.165","UDP","306","0xba35 (47669)","887  >  888 Len=264"
"578","2023-07-31 11:32:39,439352","169.254.21.222","169.254.18.165","UDP","306","0xba39 (47673)","887  >  888 Len=264"
"579","2023-07-31 11:32:39,442172","169.254.21.222","169.254.18.165","UDP","306","0xba3a (47674)","887  >  888 Len=264"
"584","2023-07-31 11:32:39,463902","169.254.21.222","169.254.18.165","UDP","306","0xba3b (47675)","887  >  888 Len=264"
"585","2023-07-31 11:32:39,465341","169.254.21.222","169.254.18.165","UDP","306","0xba3c (47676)","887  >  888 Len=264"
"586","2023-07-31 11:32:39,466964","169.254.21.222","169.254.18.165","UDP","306","0xba3d (47677)","887  >  888 Len=264"
"587","2023-07-31 11:32:39,468579","169.254.21.222","169.254.18.165","UDP","306","0xba3e (47678)","887  >  888 Len=264"
"588","2023-07-31 11:32:39,470039","169.254.21.222","169.254.18.165","UDP","306","0xba3f (47679)","887  >  888 Len=264"
"589","2023-07-31 11:32:39,471116","169.254.21.222","169.254.18.165","UDP","306","0xba43 (47683)","887  >  888 Len=264"
"590","2023-07-31 11:32:39,477769","169.254.21.222","169.254.18.165","UDP","306","0xba44 (47684)","887  >  888 Len=264"
