"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"61","2023-07-31 11:32:36,709821","169.254.21.223","169.254.18.165","UDP","1514","0x8ee2 (36578)","39128  >  9001 Len=1472"
"62","2023-07-31 11:32:36,709942","169.254.21.223","169.254.18.165","UDP","1514","0x8ee3 (36579)","39128  >  9001 Len=1472"
"63","2023-07-31 11:32:36,710120","169.254.21.223","169.254.18.165","UDP","1514","0x8ee4 (36580)","39128  >  9001 Len=1472"
"64","2023-07-31 11:32:36,710210","169.254.21.223","169.254.18.165","UDP","1514","0x8ee5 (36581)","39128  >  9001 Len=1472"
"65","2023-07-31 11:32:36,710333","169.254.21.223","169.254.18.165","UDP","1514","0x8ee6 (36582)","39128  >  9001 Len=1472"
"66","2023-07-31 11:32:36,710454","169.254.21.223","169.254.18.165","UDP","1514","0x8ee7 (36583)","39128  >  9001 Len=1472"
"67","2023-07-31 11:32:36,710573","169.254.21.223","169.254.18.165","UDP","1514","0x8ee8 (36584)","39128  >  9001 Len=1472"
"68","2023-07-31 11:32:36,710705","169.254.21.223","169.254.18.165","UDP","1514","0x8ee9 (36585)","39128  >  9001 Len=1472"
"69","2023-07-31 11:32:36,710810","169.254.21.223","169.254.18.165","UDP","1514","0x8eea (36586)","39128  >  9001 Len=1472"
"70","2023-07-31 11:32:36,710932","169.254.21.223","169.254.18.165","UDP","1514","0x8eeb (36587)","39128  >  9001 Len=1472"
"71","2023-07-31 11:32:36,711050","169.254.21.223","169.254.18.165","UDP","1514","0x8eec (36588)","39128  >  9001 Len=1472"
"72","2023-07-31 11:32:36,711171","169.254.21.223","169.254.18.165","UDP","1514","0x8eed (36589)","39128  >  9001 Len=1472"
"73","2023-07-31 11:32:36,711294","169.254.21.223","169.254.18.165","UDP","1514","0x8eee (36590)","39128  >  9001 Len=1472"
"74","2023-07-31 11:32:36,711416","169.254.21.223","169.254.18.165","UDP","1514","0x8eef (36591)","39128  >  9001 Len=1472"
"75","2023-07-31 11:32:36,711534","169.254.21.223","169.254.18.165","UDP","1514","0x8ef0 (36592)","39128  >  9001 Len=1472"
"76","2023-07-31 11:32:36,711655","169.254.21.223","169.254.18.165","UDP","1514","0x8ef1 (36593)","39128  >  9001 Len=1472"
"77","2023-07-31 11:32:36,711777","169.254.21.223","169.254.18.165","UDP","1514","0x8ef2 (36594)","39128  >  9001 Len=1472"
"78","2023-07-31 11:32:36,711899","169.254.21.223","169.254.18.165","UDP","1514","0x8ef3 (36595)","39128  >  9001 Len=1472"
"79","2023-07-31 11:32:36,712059","169.254.21.223","169.254.18.165","UDP","1514","0x8ef4 (36596)","39128  >  9001 Len=1472"
"80","2023-07-31 11:32:36,712166","169.254.21.223","169.254.18.165","UDP","1514","0x8ef5 (36597)","39128  >  9001 Len=1472"
"81","2023-07-31 11:32:36,712288","169.254.21.223","169.254.18.165","UDP","1514","0x8ef6 (36598)","39128  >  9001 Len=1472"
"82","2023-07-31 11:32:36,712410","169.254.21.223","169.254.18.165","UDP","1514","0x8ef7 (36599)","39128  >  9001 Len=1472"
"83","2023-07-31 11:32:36,712529","169.254.21.223","169.254.18.165","UDP","1514","0x8ef8 (36600)","39128  >  9001 Len=1472"
"84","2023-07-31 11:32:36,712651","169.254.21.223","169.254.18.165","UDP","1514","0x8ef9 (36601)","39128  >  9001 Len=1472"
"85","2023-07-31 11:32:36,712774","169.254.21.223","169.254.18.165","UDP","1514","0x8efa (36602)","39128  >  9001 Len=1472"
"86","2023-07-31 11:32:36,712895","169.254.21.223","169.254.18.165","UDP","1514","0x8efb (36603)","39128  >  9001 Len=1472"
"87","2023-07-31 11:32:36,713054","169.254.21.223","169.254.18.165","UDP","1514","0x8efc (36604)","39128  >  9001 Len=1472"
"88","2023-07-31 11:32:36,713158","169.254.21.223","169.254.18.165","UDP","1514","0x8efd (36605)","39128  >  9001 Len=1472"
"89","2023-07-31 11:32:36,713280","169.254.21.223","169.254.18.165","UDP","1514","0x8efe (36606)","39128  >  9001 Len=1472"
"90","2023-07-31 11:32:36,713403","169.254.21.223","169.254.18.165","UDP","1514","0x8eff (36607)","39128  >  9001 Len=1472"
"91","2023-07-31 11:32:36,713538","169.254.21.223","169.254.18.165","UDP","1514","0x8f00 (36608)","39128  >  9001 Len=1472"
"92","2023-07-31 11:32:36,713642","169.254.21.223","169.254.18.165","UDP","1514","0x8f01 (36609)","39128  >  9001 Len=1472"
"93","2023-07-31 11:32:36,713764","169.254.21.223","169.254.18.165","UDP","1514","0x8f02 (36610)","39128  >  9001 Len=1472"
"94","2023-07-31 11:32:36,713886","169.254.21.223","169.254.18.165","UDP","1514","0x8f03 (36611)","39128  >  9001 Len=1472"
"95","2023-07-31 11:32:36,714004","169.254.21.223","169.254.18.165","UDP","1514","0x8f04 (36612)","39128  >  9001 Len=1472"
"96","2023-07-31 11:32:36,714125","169.254.21.223","169.254.18.165","UDP","1514","0x8f05 (36613)","39128  >  9001 Len=1472"
"97","2023-07-31 11:32:36,714248","169.254.21.223","169.254.18.165","UDP","1514","0x8f06 (36614)","39128  >  9001 Len=1472"
"98","2023-07-31 11:32:36,714370","169.254.21.223","169.254.18.165","UDP","1514","0x8f07 (36615)","39128  >  9001 Len=1472"
"99","2023-07-31 11:32:36,714489","169.254.21.223","169.254.18.165","UDP","1514","0x8f08 (36616)","39128  >  9001 Len=1472"
"100","2023-07-31 11:32:36,714610","169.254.21.223","169.254.18.165","UDP","1514","0x8f09 (36617)","39128  >  9001 Len=1472"
"101","2023-07-31 11:32:36,714732","169.254.21.223","169.254.18.165","UDP","1514","0x8f0a (36618)","39128  >  9001 Len=1472"
"102","2023-07-31 11:32:36,714852","169.254.21.223","169.254.18.165","UDP","1514","0x8f0b (36619)","39128  >  9001 Len=1472"
"103","2023-07-31 11:32:36,714974","169.254.21.223","169.254.18.165","UDP","1514","0x8f0c (36620)","39128  >  9001 Len=1472"
"104","2023-07-31 11:32:36,715096","169.254.21.223","169.254.18.165","UDP","1514","0x8f0d (36621)","39128  >  9001 Len=1472"
"105","2023-07-31 11:32:36,715218","169.254.21.223","169.254.18.165","UDP","1514","0x8f0e (36622)","39128  >  9001 Len=1472"
"106","2023-07-31 11:32:36,715339","169.254.21.223","169.254.18.165","UDP","1514","0x8f0f (36623)","39128  >  9001 Len=1472"
"107","2023-07-31 11:32:36,715457","169.254.21.223","169.254.18.165","UDP","1514","0x8f10 (36624)","39128  >  9001 Len=1472"
"108","2023-07-31 11:32:36,715578","169.254.21.223","169.254.18.165","UDP","1514","0x8f11 (36625)","39128  >  9001 Len=1472"
"109","2023-07-31 11:32:36,715727","169.254.21.223","169.254.18.165","UDP","196","0x8f12 (36626)","39128  >  9001 Len=154"
"110","2023-07-31 11:32:36,716356","169.254.21.223","169.254.18.165","UDP","1514","0x8f13 (36627)","39128  >  9001 Len=1472"
"111","2023-07-31 11:32:36,716456","169.254.21.223","169.254.18.165","UDP","1514","0x8f14 (36628)","39128  >  9001 Len=1472"
"112","2023-07-31 11:32:36,716582","169.254.21.223","169.254.18.165","UDP","1514","0x8f15 (36629)","39128  >  9001 Len=1472"
"113","2023-07-31 11:32:36,716704","169.254.21.223","169.254.18.165","UDP","1514","0x8f16 (36630)","39128  >  9001 Len=1472"
"114","2023-07-31 11:32:36,716826","169.254.21.223","169.254.18.165","UDP","1514","0x8f17 (36631)","39128  >  9001 Len=1472"
"115","2023-07-31 11:32:36,716950","169.254.21.223","169.254.18.165","UDP","1514","0x8f18 (36632)","39128  >  9001 Len=1472"
"116","2023-07-31 11:32:36,717073","169.254.21.223","169.254.18.165","UDP","1514","0x8f19 (36633)","39128  >  9001 Len=1472"
"117","2023-07-31 11:32:36,717200","169.254.21.223","169.254.18.165","UDP","1057","0x8f1a (36634)","39128  >  9001 Len=1015"
"118","2023-07-31 11:32:36,717450","169.254.21.223","169.254.18.165","UDP","1514","0x8f1b (36635)","39128  >  9001 Len=1472"
"119","2023-07-31 11:32:36,717544","169.254.21.223","169.254.18.165","UDP","1514","0x8f1c (36636)","39128  >  9001 Len=1472"
"120","2023-07-31 11:32:36,717670","169.254.21.223","169.254.18.165","UDP","627","0x8f1d (36637)","39128  >  9001 Len=585"
"121","2023-07-31 11:32:36,717901","169.254.21.223","169.254.18.165","UDP","1514","0x8f1e (36638)","39128  >  9001 Len=1472"
"122","2023-07-31 11:32:36,717996","169.254.21.223","169.254.18.165","UDP","747","0x8f1f (36639)","39128  >  9001 Len=705"
"123","2023-07-31 11:32:36,718228","169.254.21.223","169.254.18.165","UDP","1514","0x8f20 (36640)","39128  >  9001 Len=1472"
"124","2023-07-31 11:32:36,718322","169.254.21.223","169.254.18.165","UDP","644","0x8f21 (36641)","39128  >  9001 Len=602"
"125","2023-07-31 11:32:36,739252","169.254.21.223","169.254.18.165","UDP","1514","0x8f22 (36642)","39128  >  9001 Len=1472"
"126","2023-07-31 11:32:36,739413","169.254.21.223","169.254.18.165","UDP","1514","0x8f23 (36643)","39128  >  9001 Len=1472"
"127","2023-07-31 11:32:36,739527","169.254.21.223","169.254.18.165","UDP","1514","0x8f24 (36644)","39128  >  9001 Len=1472"
"128","2023-07-31 11:32:36,739653","169.254.21.223","169.254.18.165","UDP","1514","0x8f25 (36645)","39128  >  9001 Len=1472"
"129","2023-07-31 11:32:36,739777","169.254.21.223","169.254.18.165","UDP","1514","0x8f26 (36646)","39128  >  9001 Len=1472"
"130","2023-07-31 11:32:36,739900","169.254.21.223","169.254.18.165","UDP","1514","0x8f27 (36647)","39128  >  9001 Len=1472"
"131","2023-07-31 11:32:36,740024","169.254.21.223","169.254.18.165","UDP","1514","0x8f28 (36648)","39128  >  9001 Len=1472"
"132","2023-07-31 11:32:36,740146","169.254.21.223","169.254.18.165","UDP","1514","0x8f29 (36649)","39128  >  9001 Len=1472"
"133","2023-07-31 11:32:36,740273","169.254.21.223","169.254.18.165","UDP","379","0x8f2a (36650)","39128  >  9001 Len=337"
"134","2023-07-31 11:32:36,750758","169.254.21.223","169.254.18.165","UDP","1514","0x8f2b (36651)","39128  >  9001 Len=1472"
"135","2023-07-31 11:32:36,750861","169.254.21.223","169.254.18.165","UDP","1316","0x8f2c (36652)","39128  >  9001 Len=1274"
"136","2023-07-31 11:32:36,771543","169.254.21.223","169.254.18.165","UDP","1514","0x8f2d (36653)","39128  >  9001 Len=1472"
"137","2023-07-31 11:32:36,771717","169.254.21.223","169.254.18.165","UDP","304","0x8f2e (36654)","39128  >  9001 Len=262"
"138","2023-07-31 11:32:36,792149","169.254.21.223","169.254.18.165","UDP","1401","0x8f30 (36656)","39128  >  9001 Len=1359"
"139","2023-07-31 11:32:36,802448","169.254.21.223","169.254.18.165","UDP","1514","0x8f31 (36657)","39128  >  9001 Len=1472"
"140","2023-07-31 11:32:36,802546","169.254.21.223","169.254.18.165","UDP","1514","0x8f32 (36658)","39128  >  9001 Len=1472"
"141","2023-07-31 11:32:36,802673","169.254.21.223","169.254.18.165","UDP","1514","0x8f33 (36659)","39128  >  9001 Len=1472"
"142","2023-07-31 11:32:36,802797","169.254.21.223","169.254.18.165","UDP","1514","0x8f34 (36660)","39128  >  9001 Len=1472"
"143","2023-07-31 11:32:36,802920","169.254.21.223","169.254.18.165","UDP","1514","0x8f35 (36661)","39128  >  9001 Len=1472"
"144","2023-07-31 11:32:36,803043","169.254.21.223","169.254.18.165","UDP","1514","0x8f36 (36662)","39128  >  9001 Len=1472"
"145","2023-07-31 11:32:36,803167","169.254.21.223","169.254.18.165","UDP","1514","0x8f37 (36663)","39128  >  9001 Len=1472"
"146","2023-07-31 11:32:36,803290","169.254.21.223","169.254.18.165","UDP","842","0x8f38 (36664)","39128  >  9001 Len=800"
"147","2023-07-31 11:32:36,823687","169.254.21.223","169.254.18.165","UDP","1514","0x8f3a (36666)","39128  >  9001 Len=1472"
"148","2023-07-31 11:32:36,823786","169.254.21.223","169.254.18.165","UDP","1514","0x8f3b (36667)","39128  >  9001 Len=1472"
"149","2023-07-31 11:32:36,823914","169.254.21.223","169.254.18.165","UDP","170","0x8f3c (36668)","39128  >  9001 Len=128"
"150","2023-07-31 11:32:36,834243","169.254.21.223","169.254.18.165","UDP","1514","0x8f3d (36669)","39128  >  9001 Len=1472"
"151","2023-07-31 11:32:36,834341","169.254.21.223","169.254.18.165","UDP","469","0x8f3e (36670)","39128  >  9001 Len=427"
"152","2023-07-31 11:32:36,854770","169.254.21.223","169.254.18.165","UDP","1499","0x8f3f (36671)","39128  >  9001 Len=1457"
"153","2023-07-31 11:32:36,875145","169.254.21.223","169.254.18.165","UDP","1514","0x8f40 (36672)","39128  >  9001 Len=1472"
"154","2023-07-31 11:32:36,875244","169.254.21.223","169.254.18.165","UDP","1514","0x8f41 (36673)","39128  >  9001 Len=1472"
"155","2023-07-31 11:32:36,875370","169.254.21.223","169.254.18.165","UDP","1514","0x8f42 (36674)","39128  >  9001 Len=1472"
"156","2023-07-31 11:32:36,875494","169.254.21.223","169.254.18.165","UDP","1514","0x8f43 (36675)","39128  >  9001 Len=1472"
"157","2023-07-31 11:32:36,875620","169.254.21.223","169.254.18.165","UDP","1514","0x8f44 (36676)","39128  >  9001 Len=1472"
"158","2023-07-31 11:32:36,875743","169.254.21.223","169.254.18.165","UDP","1514","0x8f45 (36677)","39128  >  9001 Len=1472"
"159","2023-07-31 11:32:36,875869","169.254.21.223","169.254.18.165","UDP","1514","0x8f46 (36678)","39128  >  9001 Len=1472"
"160","2023-07-31 11:32:36,875994","169.254.21.223","169.254.18.165","UDP","220","0x8f47 (36679)","39128  >  9001 Len=178"
"161","2023-07-31 11:32:36,886495","169.254.21.223","169.254.18.165","UDP","1514","0x8f48 (36680)","39128  >  9001 Len=1472"
"162","2023-07-31 11:32:36,886596","169.254.21.223","169.254.18.165","UDP","1362","0x8f49 (36681)","39128  >  9001 Len=1320"
"163","2023-07-31 11:32:36,901964","169.254.21.223","169.254.18.165","UDP","1514","0x8f4a (36682)","39128  >  9001 Len=1472"
"164","2023-07-31 11:32:36,902218","169.254.21.223","169.254.18.165","UDP","65","0x8f4b (36683)","39128  >  9001 Len=23"
"165","2023-07-31 11:32:36,922686","169.254.21.223","169.254.18.165","UDP","1514","0x8f4d (36685)","39128  >  9001 Len=1472"
"166","2023-07-31 11:32:36,922787","169.254.21.223","169.254.18.165","UDP","324","0x8f4e (36686)","39128  >  9001 Len=282"
"167","2023-07-31 11:32:36,943239","169.254.21.223","169.254.18.165","UDP","1514","0x8f4f (36687)","39128  >  9001 Len=1472"
"168","2023-07-31 11:32:36,943337","169.254.21.223","169.254.18.165","UDP","1514","0x8f50 (36688)","39128  >  9001 Len=1472"
"169","2023-07-31 11:32:36,943463","169.254.21.223","169.254.18.165","UDP","1514","0x8f51 (36689)","39128  >  9001 Len=1472"
"170","2023-07-31 11:32:36,943587","169.254.21.223","169.254.18.165","UDP","1514","0x8f52 (36690)","39128  >  9001 Len=1472"
"171","2023-07-31 11:32:36,943710","169.254.21.223","169.254.18.165","UDP","1514","0x8f53 (36691)","39128  >  9001 Len=1472"
"172","2023-07-31 11:32:36,943833","169.254.21.223","169.254.18.165","UDP","1514","0x8f54 (36692)","39128  >  9001 Len=1472"
"173","2023-07-31 11:32:36,943958","169.254.21.223","169.254.18.165","UDP","383","0x8f55 (36693)","39128  >  9001 Len=341"
"174","2023-07-31 11:32:36,954351","169.254.21.223","169.254.18.165","UDP","1514","0x8f56 (36694)","39128  >  9001 Len=1472"
"175","2023-07-31 11:32:36,954449","169.254.21.223","169.254.18.165","UDP","417","0x8f57 (36695)","39128  >  9001 Len=375"
"176","2023-07-31 11:32:36,974879","169.254.21.223","169.254.18.165","UDP","1505","0x8f59 (36697)","39128  >  9001 Len=1463"
"177","2023-07-31 11:32:36,985170","169.254.21.223","169.254.18.165","UDP","1107","0x8f5a (36698)","39128  >  9001 Len=1065"
"178","2023-07-31 11:32:37,005697","169.254.21.223","169.254.18.165","UDP","1514","0x8f5b (36699)","39128  >  9001 Len=1472"
"179","2023-07-31 11:32:37,005839","169.254.21.223","169.254.18.165","UDP","1514","0x8f5c (36700)","39128  >  9001 Len=1472"
"180","2023-07-31 11:32:37,005977","169.254.21.223","169.254.18.165","UDP","1514","0x8f5d (36701)","39128  >  9001 Len=1472"
"181","2023-07-31 11:32:37,006198","169.254.21.223","169.254.18.165","UDP","1514","0x8f5e (36702)","39128  >  9001 Len=1472"
"182","2023-07-31 11:32:37,006290","169.254.21.223","169.254.18.165","UDP","1514","0x8f5f (36703)","39128  >  9001 Len=1472"
"183","2023-07-31 11:32:37,006414","169.254.21.223","169.254.18.165","UDP","1514","0x8f60 (36704)","39128  >  9001 Len=1472"
"184","2023-07-31 11:32:37,006541","169.254.21.223","169.254.18.165","UDP","911","0x8f61 (36705)","39128  >  9001 Len=869"
"185","2023-07-31 11:32:37,027088","169.254.21.223","169.254.18.165","UDP","1514","0x8f63 (36707)","39128  >  9001 Len=1472"
"186","2023-07-31 11:32:37,027214","169.254.21.223","169.254.18.165","UDP","870","0x8f64 (36708)","39128  >  9001 Len=828"
"187","2023-07-31 11:32:37,037545","169.254.21.223","169.254.18.165","UDP","1514","0x8f65 (36709)","39128  >  9001 Len=1472"
"188","2023-07-31 11:32:37,037644","169.254.21.223","169.254.18.165","UDP","249","0x8f66 (36710)","39128  >  9001 Len=207"
"189","2023-07-31 11:32:37,058218","169.254.21.223","169.254.18.165","UDP","1456","0x8f68 (36712)","39128  >  9001 Len=1414"
"190","2023-07-31 11:32:37,068495","169.254.21.223","169.254.18.165","UDP","1514","0x8f69 (36713)","39128  >  9001 Len=1472"
"191","2023-07-31 11:32:37,068594","169.254.21.223","169.254.18.165","UDP","1514","0x8f6a (36714)","39128  >  9001 Len=1472"
"192","2023-07-31 11:32:37,068721","169.254.21.223","169.254.18.165","UDP","1514","0x8f6b (36715)","39128  >  9001 Len=1472"
"193","2023-07-31 11:32:37,068844","169.254.21.223","169.254.18.165","UDP","1514","0x8f6c (36716)","39128  >  9001 Len=1472"
"194","2023-07-31 11:32:37,068967","169.254.21.223","169.254.18.165","UDP","1514","0x8f6d (36717)","39128  >  9001 Len=1472"
"195","2023-07-31 11:32:37,069090","169.254.21.223","169.254.18.165","UDP","1514","0x8f6e (36718)","39128  >  9001 Len=1472"
"196","2023-07-31 11:32:37,069214","169.254.21.223","169.254.18.165","UDP","250","0x8f6f (36719)","39128  >  9001 Len=208"
"197","2023-07-31 11:32:37,089642","169.254.21.223","169.254.18.165","UDP","1514","0x8f71 (36721)","39128  >  9001 Len=1472"
"198","2023-07-31 11:32:37,089741","169.254.21.223","169.254.18.165","UDP","1140","0x8f72 (36722)","39128  >  9001 Len=1098"
"199","2023-07-31 11:32:37,110147","169.254.21.223","169.254.18.165","UDP","1465","0x8f73 (36723)","39128  >  9001 Len=1423"
"200","2023-07-31 11:32:37,120418","169.254.21.223","169.254.18.165","UDP","1514","0x8f74 (36724)","39128  >  9001 Len=1472"
"201","2023-07-31 11:32:37,120518","169.254.21.223","169.254.18.165","UDP","235","0x8f75 (36725)","39128  >  9001 Len=193"
"202","2023-07-31 11:32:37,140947","169.254.21.223","169.254.18.165","UDP","1514","0x8f76 (36726)","39128  >  9001 Len=1472"
"203","2023-07-31 11:32:37,141060","169.254.21.223","169.254.18.165","UDP","1514","0x8f77 (36727)","39128  >  9001 Len=1472"
"204","2023-07-31 11:32:37,141201","169.254.21.223","169.254.18.165","UDP","1514","0x8f78 (36728)","39128  >  9001 Len=1472"
"205","2023-07-31 11:32:37,141325","169.254.21.223","169.254.18.165","UDP","1514","0x8f79 (36729)","39128  >  9001 Len=1472"
"206","2023-07-31 11:32:37,141448","169.254.21.223","169.254.18.165","UDP","1514","0x8f7a (36730)","39128  >  9001 Len=1472"
