"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"26","2023-07-13 11:09:23,227743","169.254.21.223","169.254.18.165","UDP","1514","0xef87 (61319)","37472  >  9001 Len=1472"
"27","2023-07-13 11:09:23,227836","169.254.21.223","169.254.18.165","UDP","1514","0xef88 (61320)","37472  >  9001 Len=1472"
"28","2023-07-13 11:09:23,227898","169.254.21.223","169.254.18.165","UDP","1514","0xef89 (61321)","37472  >  9001 Len=1472"
"29","2023-07-13 11:09:23,227958","169.254.21.223","169.254.18.165","UDP","1514","0xef8a (61322)","37472  >  9001 Len=1472"
"30","2023-07-13 11:09:23,228018","169.254.21.223","169.254.18.165","UDP","1514","0xef8b (61323)","37472  >  9001 Len=1472"
"31","2023-07-13 11:09:23,228079","169.254.21.223","169.254.18.165","UDP","1514","0xef8c (61324)","37472  >  9001 Len=1472"
"32","2023-07-13 11:09:23,228139","169.254.21.223","169.254.18.165","UDP","1514","0xef8d (61325)","37472  >  9001 Len=1472"
"33","2023-07-13 11:09:23,228198","169.254.21.223","169.254.18.165","UDP","1514","0xef8e (61326)","37472  >  9001 Len=1472"
"34","2023-07-13 11:09:23,228258","169.254.21.223","169.254.18.165","UDP","1514","0xef8f (61327)","37472  >  9001 Len=1472"
"35","2023-07-13 11:09:23,228317","169.254.21.223","169.254.18.165","UDP","1514","0xef90 (61328)","37472  >  9001 Len=1472"
"36","2023-07-13 11:09:23,228376","169.254.21.223","169.254.18.165","UDP","1514","0xef91 (61329)","37472  >  9001 Len=1472"
"37","2023-07-13 11:09:23,228439","169.254.21.223","169.254.18.165","UDP","1514","0xef92 (61330)","37472  >  9001 Len=1472"
"38","2023-07-13 11:09:23,228499","169.254.21.223","169.254.18.165","UDP","1514","0xef93 (61331)","37472  >  9001 Len=1472"
"39","2023-07-13 11:09:23,228558","169.254.21.223","169.254.18.165","UDP","1514","0xef94 (61332)","37472  >  9001 Len=1472"
"40","2023-07-13 11:09:23,228617","169.254.21.223","169.254.18.165","UDP","1514","0xef95 (61333)","37472  >  9001 Len=1472"
"41","2023-07-13 11:09:23,228678","169.254.21.223","169.254.18.165","UDP","1514","0xef96 (61334)","37472  >  9001 Len=1472"
"42","2023-07-13 11:09:23,228738","169.254.21.223","169.254.18.165","UDP","1514","0xef97 (61335)","37472  >  9001 Len=1472"
"43","2023-07-13 11:09:23,228798","169.254.21.223","169.254.18.165","UDP","1514","0xef98 (61336)","37472  >  9001 Len=1472"
"44","2023-07-13 11:09:23,228859","169.254.21.223","169.254.18.165","UDP","1514","0xef99 (61337)","37472  >  9001 Len=1472"
"45","2023-07-13 11:09:23,228920","169.254.21.223","169.254.18.165","UDP","1514","0xef9a (61338)","37472  >  9001 Len=1472"
"46","2023-07-13 11:09:23,228983","169.254.21.223","169.254.18.165","UDP","1514","0xef9b (61339)","37472  >  9001 Len=1472"
"47","2023-07-13 11:09:23,229044","169.254.21.223","169.254.18.165","UDP","1514","0xef9c (61340)","37472  >  9001 Len=1472"
"48","2023-07-13 11:09:23,229103","169.254.21.223","169.254.18.165","UDP","1514","0xef9d (61341)","37472  >  9001 Len=1472"
"49","2023-07-13 11:09:23,229164","169.254.21.223","169.254.18.165","UDP","1514","0xef9e (61342)","37472  >  9001 Len=1472"
"50","2023-07-13 11:09:23,229224","169.254.21.223","169.254.18.165","UDP","1514","0xef9f (61343)","37472  >  9001 Len=1472"
"51","2023-07-13 11:09:23,229283","169.254.21.223","169.254.18.165","UDP","1514","0xefa0 (61344)","37472  >  9001 Len=1472"
"52","2023-07-13 11:09:23,229344","169.254.21.223","169.254.18.165","UDP","1514","0xefa1 (61345)","37472  >  9001 Len=1472"
"53","2023-07-13 11:09:23,229404","169.254.21.223","169.254.18.165","UDP","1514","0xefa2 (61346)","37472  >  9001 Len=1472"
"54","2023-07-13 11:09:23,229465","169.254.21.223","169.254.18.165","UDP","1514","0xefa3 (61347)","37472  >  9001 Len=1472"
"55","2023-07-13 11:09:23,229524","169.254.21.223","169.254.18.165","UDP","1514","0xefa4 (61348)","37472  >  9001 Len=1472"
"56","2023-07-13 11:09:23,229583","169.254.21.223","169.254.18.165","UDP","1514","0xefa5 (61349)","37472  >  9001 Len=1472"
"57","2023-07-13 11:09:23,229643","169.254.21.223","169.254.18.165","UDP","1514","0xefa6 (61350)","37472  >  9001 Len=1472"
"58","2023-07-13 11:09:23,229702","169.254.21.223","169.254.18.165","UDP","1514","0xefa7 (61351)","37472  >  9001 Len=1472"
"59","2023-07-13 11:09:23,229762","169.254.21.223","169.254.18.165","UDP","1514","0xefa8 (61352)","37472  >  9001 Len=1472"
"60","2023-07-13 11:09:23,229822","169.254.21.223","169.254.18.165","UDP","1514","0xefa9 (61353)","37472  >  9001 Len=1472"
"61","2023-07-13 11:09:23,229882","169.254.21.223","169.254.18.165","UDP","1514","0xefaa (61354)","37472  >  9001 Len=1472"
"62","2023-07-13 11:09:23,229942","169.254.21.223","169.254.18.165","UDP","1514","0xefab (61355)","37472  >  9001 Len=1472"
"63","2023-07-13 11:09:23,230003","169.254.21.223","169.254.18.165","UDP","1514","0xefac (61356)","37472  >  9001 Len=1472"
"64","2023-07-13 11:09:23,230064","169.254.21.223","169.254.18.165","UDP","1514","0xefad (61357)","37472  >  9001 Len=1472"
"65","2023-07-13 11:09:23,230128","169.254.21.223","169.254.18.165","UDP","1514","0xefae (61358)","37472  >  9001 Len=1472"
"66","2023-07-13 11:09:23,230277","169.254.21.223","169.254.18.165","UDP","1514","0xefaf (61359)","37472  >  9001 Len=1472"
"67","2023-07-13 11:09:23,230338","169.254.21.223","169.254.18.165","UDP","1514","0xefb0 (61360)","37472  >  9001 Len=1472"
"68","2023-07-13 11:09:23,230398","169.254.21.223","169.254.18.165","UDP","1514","0xefb1 (61361)","37472  >  9001 Len=1472"
"69","2023-07-13 11:09:23,230457","169.254.21.223","169.254.18.165","UDP","1514","0xefb2 (61362)","37472  >  9001 Len=1472"
"70","2023-07-13 11:09:23,230586","169.254.21.223","169.254.18.165","UDP","1514","0xefb3 (61363)","37472  >  9001 Len=1472"
"71","2023-07-13 11:09:23,230648","169.254.21.223","169.254.18.165","UDP","1514","0xefb4 (61364)","37472  >  9001 Len=1472"
"72","2023-07-13 11:09:23,230708","169.254.21.223","169.254.18.165","UDP","1514","0xefb5 (61365)","37472  >  9001 Len=1472"
"73","2023-07-13 11:09:23,230768","169.254.21.223","169.254.18.165","UDP","1514","0xefb6 (61366)","37472  >  9001 Len=1472"
"74","2023-07-13 11:09:23,230828","169.254.21.223","169.254.18.165","UDP","1514","0xefb7 (61367)","37472  >  9001 Len=1472"
"75","2023-07-13 11:09:23,230888","169.254.21.223","169.254.18.165","UDP","1514","0xefb8 (61368)","37472  >  9001 Len=1472"
"76","2023-07-13 11:09:23,230947","169.254.21.223","169.254.18.165","UDP","1514","0xefb9 (61369)","37472  >  9001 Len=1472"
"77","2023-07-13 11:09:23,231007","169.254.21.223","169.254.18.165","UDP","1514","0xefba (61370)","37472  >  9001 Len=1472"
"78","2023-07-13 11:09:23,231067","169.254.21.223","169.254.18.165","UDP","1514","0xefbb (61371)","37472  >  9001 Len=1472"
"79","2023-07-13 11:09:23,231126","169.254.21.223","169.254.18.165","UDP","1514","0xefbc (61372)","37472  >  9001 Len=1472"
"80","2023-07-13 11:09:23,231185","169.254.21.223","169.254.18.165","UDP","1514","0xefbd (61373)","37472  >  9001 Len=1472"
"81","2023-07-13 11:09:23,231245","169.254.21.223","169.254.18.165","UDP","1514","0xefbe (61374)","37472  >  9001 Len=1472"
"82","2023-07-13 11:09:23,231305","169.254.21.223","169.254.18.165","UDP","1514","0xefbf (61375)","37472  >  9001 Len=1472"
"83","2023-07-13 11:09:23,231365","169.254.21.223","169.254.18.165","UDP","1514","0xefc0 (61376)","37472  >  9001 Len=1472"
"84","2023-07-13 11:09:23,231424","169.254.21.223","169.254.18.165","UDP","1514","0xefc1 (61377)","37472  >  9001 Len=1472"
"85","2023-07-13 11:09:23,231486","169.254.21.223","169.254.18.165","UDP","1514","0xefc2 (61378)","37472  >  9001 Len=1472"
"86","2023-07-13 11:09:23,231549","169.254.21.223","169.254.18.165","UDP","1514","0xefc3 (61379)","37472  >  9001 Len=1472"
"87","2023-07-13 11:09:23,231611","169.254.21.223","169.254.18.165","UDP","1514","0xefc4 (61380)","37472  >  9001 Len=1472"
"88","2023-07-13 11:09:23,231671","169.254.21.223","169.254.18.165","UDP","1514","0xefc5 (61381)","37472  >  9001 Len=1472"
"89","2023-07-13 11:09:23,231730","169.254.21.223","169.254.18.165","UDP","1514","0xefc6 (61382)","37472  >  9001 Len=1472"
"90","2023-07-13 11:09:23,231792","169.254.21.223","169.254.18.165","UDP","1514","0xefc7 (61383)","37472  >  9001 Len=1472"
"91","2023-07-13 11:09:23,231852","169.254.21.223","169.254.18.165","UDP","1514","0xefc8 (61384)","37472  >  9001 Len=1472"
"92","2023-07-13 11:09:23,231912","169.254.21.223","169.254.18.165","UDP","1514","0xefc9 (61385)","37472  >  9001 Len=1472"
"93","2023-07-13 11:09:23,231972","169.254.21.223","169.254.18.165","UDP","1514","0xefca (61386)","37472  >  9001 Len=1472"
"94","2023-07-13 11:09:23,232031","169.254.21.223","169.254.18.165","UDP","1514","0xefcb (61387)","37472  >  9001 Len=1472"
"95","2023-07-13 11:09:23,232091","169.254.21.223","169.254.18.165","UDP","1514","0xefcc (61388)","37472  >  9001 Len=1472"
"96","2023-07-13 11:09:23,232819","169.254.21.223","169.254.18.165","UDP","1514","0xefcd (61389)","37472  >  9001 Len=1472"
"97","2023-07-13 11:09:23,232859","169.254.21.223","169.254.18.165","UDP","1514","0xefce (61390)","37472  >  9001 Len=1472"
"98","2023-07-13 11:09:23,232889","169.254.21.223","169.254.18.165","UDP","1514","0xefcf (61391)","37472  >  9001 Len=1472"
"99","2023-07-13 11:09:23,232918","169.254.21.223","169.254.18.165","UDP","1514","0xefd0 (61392)","37472  >  9001 Len=1472"
"100","2023-07-13 11:09:23,232946","169.254.21.223","169.254.18.165","UDP","1514","0xefd1 (61393)","37472  >  9001 Len=1472"
"101","2023-07-13 11:09:23,232976","169.254.21.223","169.254.18.165","UDP","1514","0xefd2 (61394)","37472  >  9001 Len=1472"
"102","2023-07-13 11:09:23,233004","169.254.21.223","169.254.18.165","UDP","1514","0xefd3 (61395)","37472  >  9001 Len=1472"
"103","2023-07-13 11:09:23,233033","169.254.21.223","169.254.18.165","UDP","1514","0xefd4 (61396)","37472  >  9001 Len=1472"
"104","2023-07-13 11:09:23,233061","169.254.21.223","169.254.18.165","UDP","1514","0xefd5 (61397)","37472  >  9001 Len=1472"
"105","2023-07-13 11:09:23,233090","169.254.21.223","169.254.18.165","UDP","1514","0xefd6 (61398)","37472  >  9001 Len=1472"
"106","2023-07-13 11:09:23,233709","169.254.21.223","169.254.18.165","UDP","1514","0xefd7 (61399)","37472  >  9001 Len=1472"
"107","2023-07-13 11:09:23,233749","169.254.21.223","169.254.18.165","UDP","1514","0xefd8 (61400)","37472  >  9001 Len=1472"
"108","2023-07-13 11:09:23,233778","169.254.21.223","169.254.18.165","UDP","196","0xefd9 (61401)","37472  >  9001 Len=154"
"109","2023-07-13 11:09:23,233802","169.254.21.223","169.254.18.165","UDP","1514","0xefda (61402)","37472  >  9001 Len=1472"
"110","2023-07-13 11:09:23,233832","169.254.21.223","169.254.18.165","UDP","1514","0xefdb (61403)","37472  >  9001 Len=1472"
"111","2023-07-13 11:09:23,233861","169.254.21.223","169.254.18.165","UDP","1514","0xefdc (61404)","37472  >  9001 Len=1472"
"112","2023-07-13 11:09:23,233890","169.254.21.223","169.254.18.165","UDP","1514","0xefdd (61405)","37472  >  9001 Len=1472"
"113","2023-07-13 11:09:23,233953","169.254.21.223","169.254.18.165","UDP","1514","0xefde (61406)","37472  >  9001 Len=1472"
"114","2023-07-13 11:09:23,234014","169.254.21.223","169.254.18.165","UDP","1514","0xefdf (61407)","37472  >  9001 Len=1472"
"115","2023-07-13 11:09:23,234077","169.254.21.223","169.254.18.165","UDP","1514","0xefe0 (61408)","37472  >  9001 Len=1472"
"116","2023-07-13 11:09:23,234547","169.254.21.223","169.254.18.165","UDP","1057","0xefe1 (61409)","37472  >  9001 Len=1015"
"117","2023-07-13 11:09:23,234581","169.254.21.223","169.254.18.165","UDP","1514","0xefe2 (61410)","37472  >  9001 Len=1472"
"118","2023-07-13 11:09:23,234613","169.254.21.223","169.254.18.165","UDP","1514","0xefe3 (61411)","37472  >  9001 Len=1472"
"119","2023-07-13 11:09:23,234641","169.254.21.223","169.254.18.165","UDP","627","0xefe4 (61412)","37472  >  9001 Len=585"
"120","2023-07-13 11:09:23,234668","169.254.21.223","169.254.18.165","UDP","1514","0xefe5 (61413)","37472  >  9001 Len=1472"
"121","2023-07-13 11:09:23,234697","169.254.21.223","169.254.18.165","UDP","747","0xefe6 (61414)","37472  >  9001 Len=705"
"122","2023-07-13 11:09:23,244740","169.254.21.223","169.254.18.165","UDP","1514","0xefe7 (61415)","37472  >  9001 Len=1472"
"123","2023-07-13 11:09:23,244851","169.254.21.223","169.254.18.165","UDP","644","0xefe8 (61416)","37472  >  9001 Len=602"
"124","2023-07-13 11:09:23,265228","169.254.21.223","169.254.18.165","UDP","1514","0xefea (61418)","37472  >  9001 Len=1472"
"125","2023-07-13 11:09:23,265334","169.254.21.223","169.254.18.165","UDP","1514","0xefeb (61419)","37472  >  9001 Len=1472"
"126","2023-07-13 11:09:23,265435","169.254.21.223","169.254.18.165","UDP","1514","0xefec (61420)","37472  >  9001 Len=1472"
"127","2023-07-13 11:09:23,265536","169.254.21.223","169.254.18.165","UDP","1514","0xefed (61421)","37472  >  9001 Len=1472"
"128","2023-07-13 11:09:23,265634","169.254.21.223","169.254.18.165","UDP","1514","0xefee (61422)","37472  >  9001 Len=1472"
"129","2023-07-13 11:09:23,265733","169.254.21.223","169.254.18.165","UDP","1514","0xefef (61423)","37472  >  9001 Len=1472"
"130","2023-07-13 11:09:23,265831","169.254.21.223","169.254.18.165","UDP","1514","0xeff0 (61424)","37472  >  9001 Len=1472"
"131","2023-07-13 11:09:23,265929","169.254.21.223","169.254.18.165","UDP","1514","0xeff1 (61425)","37472  >  9001 Len=1472"
"132","2023-07-13 11:09:23,266028","169.254.21.223","169.254.18.165","UDP","379","0xeff2 (61426)","37472  >  9001 Len=337"
"133","2023-07-13 11:09:23,276427","169.254.21.223","169.254.18.165","UDP","1514","0xeff3 (61427)","37472  >  9001 Len=1472"
"134","2023-07-13 11:09:23,276542","169.254.21.223","169.254.18.165","UDP","1316","0xeff4 (61428)","37472  >  9001 Len=1274"
"135","2023-07-13 11:09:23,297095","169.254.21.223","169.254.18.165","UDP","1514","0xeff6 (61430)","37472  >  9001 Len=1472"
"136","2023-07-13 11:09:23,297271","169.254.21.223","169.254.18.165","UDP","304","0xeff7 (61431)","37472  >  9001 Len=262"
"137","2023-07-13 11:09:23,317692","169.254.21.223","169.254.18.165","UDP","1401","0xeff9 (61433)","37472  >  9001 Len=1359"
"138","2023-07-13 11:09:23,327994","169.254.21.223","169.254.18.165","UDP","1514","0xeffa (61434)","37472  >  9001 Len=1472"
"139","2023-07-13 11:09:23,328101","169.254.21.223","169.254.18.165","UDP","1514","0xeffb (61435)","37472  >  9001 Len=1472"
"140","2023-07-13 11:09:23,328196","169.254.21.223","169.254.18.165","UDP","1514","0xeffc (61436)","37472  >  9001 Len=1472"
"141","2023-07-13 11:09:23,328296","169.254.21.223","169.254.18.165","UDP","1514","0xeffd (61437)","37472  >  9001 Len=1472"
"142","2023-07-13 11:09:23,328392","169.254.21.223","169.254.18.165","UDP","1514","0xeffe (61438)","37472  >  9001 Len=1472"
"143","2023-07-13 11:09:23,328489","169.254.21.223","169.254.18.165","UDP","1514","0xefff (61439)","37472  >  9001 Len=1472"
"144","2023-07-13 11:09:23,328583","169.254.21.223","169.254.18.165","UDP","1514","0xf000 (61440)","37472  >  9001 Len=1472"
"145","2023-07-13 11:09:23,328680","169.254.21.223","169.254.18.165","UDP","842","0xf001 (61441)","37472  >  9001 Len=800"
"146","2023-07-13 11:09:23,349051","169.254.21.223","169.254.18.165","UDP","1514","0xf003 (61443)","37472  >  9001 Len=1472"
"147","2023-07-13 11:09:23,349157","169.254.21.223","169.254.18.165","UDP","1514","0xf004 (61444)","37472  >  9001 Len=1472"
"148","2023-07-13 11:09:23,349257","169.254.21.223","169.254.18.165","UDP","170","0xf005 (61445)","37472  >  9001 Len=128"
"149","2023-07-13 11:09:23,359530","169.254.21.223","169.254.18.165","UDP","1514","0xf006 (61446)","37472  >  9001 Len=1472"
"150","2023-07-13 11:09:23,359637","169.254.21.223","169.254.18.165","UDP","469","0xf007 (61447)","37472  >  9001 Len=427"
"151","2023-07-13 11:09:23,379998","169.254.21.223","169.254.18.165","UDP","1499","0xf008 (61448)","37472  >  9001 Len=1457"
"152","2023-07-13 11:09:23,400387","169.254.21.223","169.254.18.165","UDP","1514","0xf00b (61451)","37472  >  9001 Len=1472"
"153","2023-07-13 11:09:23,400495","169.254.21.223","169.254.18.165","UDP","1514","0xf00c (61452)","37472  >  9001 Len=1472"
"154","2023-07-13 11:09:23,400591","169.254.21.223","169.254.18.165","UDP","1514","0xf00d (61453)","37472  >  9001 Len=1472"
"155","2023-07-13 11:09:23,400690","169.254.21.223","169.254.18.165","UDP","1514","0xf00e (61454)","37472  >  9001 Len=1472"
"156","2023-07-13 11:09:23,400787","169.254.21.223","169.254.18.165","UDP","1514","0xf00f (61455)","37472  >  9001 Len=1472"
"157","2023-07-13 11:09:23,400885","169.254.21.223","169.254.18.165","UDP","1514","0xf010 (61456)","37472  >  9001 Len=1472"
"158","2023-07-13 11:09:23,400977","169.254.21.223","169.254.18.165","UDP","1514","0xf011 (61457)","37472  >  9001 Len=1472"
"159","2023-07-13 11:09:23,401074","169.254.21.223","169.254.18.165","UDP","220","0xf012 (61458)","37472  >  9001 Len=178"
"160","2023-07-13 11:09:23,411453","169.254.21.223","169.254.18.165","UDP","1514","0xf013 (61459)","37472  >  9001 Len=1472"
"161","2023-07-13 11:09:23,411562","169.254.21.223","169.254.18.165","UDP","1362","0xf014 (61460)","37472  >  9001 Len=1320"
"162","2023-07-13 11:09:23,431954","169.254.21.223","169.254.18.165","UDP","1514","0xf015 (61461)","37472  >  9001 Len=1472"
"163","2023-07-13 11:09:23,432061","169.254.21.223","169.254.18.165","UDP","65","0xf016 (61462)","37472  >  9001 Len=23"
"164","2023-07-13 11:09:23,442332","169.254.21.223","169.254.18.165","UDP","1514","0xf017 (61463)","37472  >  9001 Len=1472"
"165","2023-07-13 11:09:23,442437","169.254.21.223","169.254.18.165","UDP","324","0xf018 (61464)","37472  >  9001 Len=282"
"166","2023-07-13 11:09:23,463068","169.254.21.223","169.254.18.165","UDP","1514","0xf019 (61465)","37472  >  9001 Len=1472"
"167","2023-07-13 11:09:23,463249","169.254.21.223","169.254.18.165","UDP","1514","0xf01a (61466)","37472  >  9001 Len=1472"
"168","2023-07-13 11:09:23,463354","169.254.21.223","169.254.18.165","UDP","1514","0xf01b (61467)","37472  >  9001 Len=1472"
"169","2023-07-13 11:09:23,463458","169.254.21.223","169.254.18.165","UDP","1514","0xf01c (61468)","37472  >  9001 Len=1472"
"170","2023-07-13 11:09:23,463556","169.254.21.223","169.254.18.165","UDP","1514","0xf01d (61469)","37472  >  9001 Len=1472"
"171","2023-07-13 11:09:23,463656","169.254.21.223","169.254.18.165","UDP","1514","0xf01e (61470)","37472  >  9001 Len=1472"
"172","2023-07-13 11:09:23,463759","169.254.21.223","169.254.18.165","UDP","383","0xf01f (61471)","37472  >  9001 Len=341"
"173","2023-07-13 11:09:23,484398","169.254.21.223","169.254.18.165","UDP","1514","0xf021 (61473)","37472  >  9001 Len=1472"
"174","2023-07-13 11:09:23,484577","169.254.21.223","169.254.18.165","UDP","417","0xf022 (61474)","37472  >  9001 Len=375"
"175","2023-07-13 11:09:23,494885","169.254.21.223","169.254.18.165","UDP","1505","0xf023 (61475)","37472  >  9001 Len=1463"
"176","2023-07-13 11:09:23,515263","169.254.21.223","169.254.18.165","UDP","1107","0xf024 (61476)","37472  >  9001 Len=1065"
"177","2023-07-13 11:09:23,525549","169.254.21.223","169.254.18.165","UDP","1514","0xf025 (61477)","37472  >  9001 Len=1472"
"178","2023-07-13 11:09:23,525654","169.254.21.223","169.254.18.165","UDP","1514","0xf026 (61478)","37472  >  9001 Len=1472"
"179","2023-07-13 11:09:23,525754","169.254.21.223","169.254.18.165","UDP","1514","0xf027 (61479)","37472  >  9001 Len=1472"
"180","2023-07-13 11:09:23,525852","169.254.21.223","169.254.18.165","UDP","1514","0xf028 (61480)","37472  >  9001 Len=1472"
"181","2023-07-13 11:09:23,525950","169.254.21.223","169.254.18.165","UDP","1514","0xf029 (61481)","37472  >  9001 Len=1472"
"182","2023-07-13 11:09:23,526042","169.254.21.223","169.254.18.165","UDP","1514","0xf02a (61482)","37472  >  9001 Len=1472"
"183","2023-07-13 11:09:23,526140","169.254.21.223","169.254.18.165","UDP","911","0xf02b (61483)","37472  >  9001 Len=869"
"184","2023-07-13 11:09:23,546560","169.254.21.223","169.254.18.165","UDP","1514","0xf02d (61485)","37472  >  9001 Len=1472"
"185","2023-07-13 11:09:23,546681","169.254.21.223","169.254.18.165","UDP","870","0xf02e (61486)","37472  >  9001 Len=828"
"186","2023-07-13 11:09:23,567142","169.254.21.223","169.254.18.165","UDP","1514","0xf02f (61487)","37472  >  9001 Len=1472"
"187","2023-07-13 11:09:23,567285","169.254.21.223","169.254.18.165","UDP","249","0xf030 (61488)","37472  >  9001 Len=207"
"188","2023-07-13 11:09:23,577669","169.254.21.223","169.254.18.165","UDP","1456","0xf031 (61489)","37472  >  9001 Len=1414"
"189","2023-07-13 11:09:23,598052","169.254.21.223","169.254.18.165","UDP","1514","0xf032 (61490)","37472  >  9001 Len=1472"
"190","2023-07-13 11:09:23,598159","169.254.21.223","169.254.18.165","UDP","1514","0xf033 (61491)","37472  >  9001 Len=1472"
"191","2023-07-13 11:09:23,598260","169.254.21.223","169.254.18.165","UDP","1514","0xf034 (61492)","37472  >  9001 Len=1472"
"192","2023-07-13 11:09:23,598354","169.254.21.223","169.254.18.165","UDP","1514","0xf035 (61493)","37472  >  9001 Len=1472"
"193","2023-07-13 11:09:23,598449","169.254.21.223","169.254.18.165","UDP","1514","0xf036 (61494)","37472  >  9001 Len=1472"
"194","2023-07-13 11:09:23,598545","169.254.21.223","169.254.18.165","UDP","1514","0xf037 (61495)","37472  >  9001 Len=1472"
"195","2023-07-13 11:09:23,598644","169.254.21.223","169.254.18.165","UDP","250","0xf038 (61496)","37472  >  9001 Len=208"
"196","2023-07-13 11:09:23,608915","169.254.21.223","169.254.18.165","UDP","1514","0xf039 (61497)","37472  >  9001 Len=1472"
"197","2023-07-13 11:09:23,609021","169.254.21.223","169.254.18.165","UDP","1140","0xf03a (61498)","37472  >  9001 Len=1098"
"198","2023-07-13 11:09:23,629389","169.254.21.223","169.254.18.165","UDP","1465","0xf03c (61500)","37472  >  9001 Len=1423"
"199","2023-07-13 11:09:23,649774","169.254.21.223","169.254.18.165","UDP","1514","0xf03d (61501)","37472  >  9001 Len=1472"
"200","2023-07-13 11:09:23,649882","169.254.21.223","169.254.18.165","UDP","235","0xf03e (61502)","37472  >  9001 Len=193"
"201","2023-07-13 11:09:23,660194","169.254.21.223","169.254.18.165","UDP","1514","0xf040 (61504)","37472  >  9001 Len=1472"
"202","2023-07-13 11:09:23,660300","169.254.21.223","169.254.18.165","UDP","1514","0xf041 (61505)","37472  >  9001 Len=1472"
"203","2023-07-13 11:09:23,660400","169.254.21.223","169.254.18.165","UDP","1514","0xf042 (61506)","37472  >  9001 Len=1472"
"204","2023-07-13 11:09:23,660498","169.254.21.223","169.254.18.165","UDP","1514","0xf043 (61507)","37472  >  9001 Len=1472"
"205","2023-07-13 11:09:23,660595","169.254.21.223","169.254.18.165","UDP","1514","0xf044 (61508)","37472  >  9001 Len=1472"
"206","2023-07-13 11:09:23,660689","169.254.21.223","169.254.18.165","UDP","752","0xf045 (61509)","37472  >  9001 Len=710"
"207","2023-07-13 11:09:23,681067","169.254.21.223","169.254.18.165","UDP","1514","0xf046 (61510)","37472  >  9001 Len=1472"
"208","2023-07-13 11:09:23,681174","169.254.21.223","169.254.18.165","UDP","266","0xf047 (61511)","37472  >  9001 Len=224"
