"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"69","2023-07-17 18:34:19,736430","169.254.21.223","169.254.18.165","UDP","1514","0x548f (21647)","41748  >  9001 Len=1472"
"70","2023-07-17 18:34:19,736588","169.254.21.223","169.254.18.165","UDP","1514","0x5490 (21648)","41748  >  9001 Len=1472"
"71","2023-07-17 18:34:19,736744","169.254.21.223","169.254.18.165","UDP","1514","0x5491 (21649)","41748  >  9001 Len=1472"
"72","2023-07-17 18:34:19,736906","169.254.21.223","169.254.18.165","UDP","1514","0x5492 (21650)","41748  >  9001 Len=1472"
"73","2023-07-17 18:34:19,737092","169.254.21.223","169.254.18.165","UDP","1514","0x5493 (21651)","41748  >  9001 Len=1472"
"74","2023-07-17 18:34:19,737277","169.254.21.223","169.254.18.165","UDP","1514","0x5494 (21652)","41748  >  9001 Len=1472"
"75","2023-07-17 18:34:19,737400","169.254.21.223","169.254.18.165","UDP","1514","0x5495 (21653)","41748  >  9001 Len=1472"
"76","2023-07-17 18:34:19,737557","169.254.21.223","169.254.18.165","UDP","1514","0x5496 (21654)","41748  >  9001 Len=1472"
"77","2023-07-17 18:34:19,737713","169.254.21.223","169.254.18.165","UDP","1514","0x5497 (21655)","41748  >  9001 Len=1472"
"78","2023-07-17 18:34:19,737871","169.254.21.223","169.254.18.165","UDP","1514","0x5498 (21656)","41748  >  9001 Len=1472"
"79","2023-07-17 18:34:19,738029","169.254.21.223","169.254.18.165","UDP","1514","0x5499 (21657)","41748  >  9001 Len=1472"
"80","2023-07-17 18:34:19,738239","169.254.21.223","169.254.18.165","UDP","1514","0x549a (21658)","41748  >  9001 Len=1472"
"81","2023-07-17 18:34:19,738377","169.254.21.223","169.254.18.165","UDP","1514","0x549b (21659)","41748  >  9001 Len=1472"
"82","2023-07-17 18:34:19,738531","169.254.21.223","169.254.18.165","UDP","1514","0x549c (21660)","41748  >  9001 Len=1472"
"83","2023-07-17 18:34:19,738686","169.254.21.223","169.254.18.165","UDP","1514","0x549d (21661)","41748  >  9001 Len=1472"
"84","2023-07-17 18:34:19,738845","169.254.21.223","169.254.18.165","UDP","1514","0x549e (21662)","41748  >  9001 Len=1472"
"85","2023-07-17 18:34:19,739004","169.254.21.223","169.254.18.165","UDP","1514","0x549f (21663)","41748  >  9001 Len=1472"
"86","2023-07-17 18:34:19,739159","169.254.21.223","169.254.18.165","UDP","1514","0x54a0 (21664)","41748  >  9001 Len=1472"
"87","2023-07-17 18:34:19,739370","169.254.21.223","169.254.18.165","UDP","1514","0x54a1 (21665)","41748  >  9001 Len=1472"
"88","2023-07-17 18:34:19,739512","169.254.21.223","169.254.18.165","UDP","1514","0x54a2 (21666)","41748  >  9001 Len=1472"
"89","2023-07-17 18:34:19,739670","169.254.21.223","169.254.18.165","UDP","1514","0x54a3 (21667)","41748  >  9001 Len=1472"
"90","2023-07-17 18:34:19,739827","169.254.21.223","169.254.18.165","UDP","1514","0x54a4 (21668)","41748  >  9001 Len=1472"
"91","2023-07-17 18:34:19,739983","169.254.21.223","169.254.18.165","UDP","1514","0x54a5 (21669)","41748  >  9001 Len=1472"
"92","2023-07-17 18:34:19,740140","169.254.21.223","169.254.18.165","UDP","1514","0x54a6 (21670)","41748  >  9001 Len=1472"
"93","2023-07-17 18:34:19,740297","169.254.21.223","169.254.18.165","UDP","1514","0x54a7 (21671)","41748  >  9001 Len=1472"
"94","2023-07-17 18:34:19,740457","169.254.21.223","169.254.18.165","UDP","1514","0x54a8 (21672)","41748  >  9001 Len=1472"
"95","2023-07-17 18:34:19,740626","169.254.21.223","169.254.18.165","UDP","1514","0x54a9 (21673)","41748  >  9001 Len=1472"
"96","2023-07-17 18:34:19,740790","169.254.21.223","169.254.18.165","UDP","1514","0x54aa (21674)","41748  >  9001 Len=1472"
"97","2023-07-17 18:34:19,740943","169.254.21.223","169.254.18.165","UDP","1514","0x54ab (21675)","41748  >  9001 Len=1472"
"98","2023-07-17 18:34:19,741098","169.254.21.223","169.254.18.165","UDP","1514","0x54ac (21676)","41748  >  9001 Len=1472"
"99","2023-07-17 18:34:19,741251","169.254.21.223","169.254.18.165","UDP","1514","0x54ad (21677)","41748  >  9001 Len=1472"
"100","2023-07-17 18:34:19,741404","169.254.21.223","169.254.18.165","UDP","1514","0x54ae (21678)","41748  >  9001 Len=1472"
"101","2023-07-17 18:34:19,741557","169.254.21.223","169.254.18.165","UDP","1514","0x54af (21679)","41748  >  9001 Len=1472"
"102","2023-07-17 18:34:19,741833","169.254.21.223","169.254.18.165","UDP","1514","0x54b0 (21680)","41748  >  9001 Len=1472"
"103","2023-07-17 18:34:19,741956","169.254.21.223","169.254.18.165","UDP","1514","0x54b1 (21681)","41748  >  9001 Len=1472"
"104","2023-07-17 18:34:19,742111","169.254.21.223","169.254.18.165","UDP","1514","0x54b2 (21682)","41748  >  9001 Len=1472"
"105","2023-07-17 18:34:19,742266","169.254.21.223","169.254.18.165","UDP","1514","0x54b3 (21683)","41748  >  9001 Len=1472"
"106","2023-07-17 18:34:19,742416","169.254.21.223","169.254.18.165","UDP","1514","0x54b4 (21684)","41748  >  9001 Len=1472"
"107","2023-07-17 18:34:19,742573","169.254.21.223","169.254.18.165","UDP","1514","0x54b5 (21685)","41748  >  9001 Len=1472"
"108","2023-07-17 18:34:19,742755","169.254.21.223","169.254.18.165","UDP","196","0x54b6 (21686)","41748  >  9001 Len=154"
"109","2023-07-17 18:34:19,743373","169.254.21.223","169.254.18.165","UDP","1514","0x54b7 (21687)","41748  >  9001 Len=1472"
"110","2023-07-17 18:34:19,743504","169.254.21.223","169.254.18.165","UDP","1514","0x54b8 (21688)","41748  >  9001 Len=1472"
"111","2023-07-17 18:34:19,743661","169.254.21.223","169.254.18.165","UDP","1514","0x54b9 (21689)","41748  >  9001 Len=1472"
"112","2023-07-17 18:34:19,743814","169.254.21.223","169.254.18.165","UDP","1514","0x54ba (21690)","41748  >  9001 Len=1472"
"113","2023-07-17 18:34:19,743967","169.254.21.223","169.254.18.165","UDP","1514","0x54bb (21691)","41748  >  9001 Len=1472"
"114","2023-07-17 18:34:19,744119","169.254.21.223","169.254.18.165","UDP","1514","0x54bc (21692)","41748  >  9001 Len=1472"
"115","2023-07-17 18:34:19,744272","169.254.21.223","169.254.18.165","UDP","1514","0x54bd (21693)","41748  >  9001 Len=1472"
"116","2023-07-17 18:34:19,744428","169.254.21.223","169.254.18.165","UDP","1057","0x54be (21694)","41748  >  9001 Len=1015"
"117","2023-07-17 18:34:19,744730","169.254.21.223","169.254.18.165","UDP","1514","0x54bf (21695)","41748  >  9001 Len=1472"
"118","2023-07-17 18:34:19,744853","169.254.21.223","169.254.18.165","UDP","1514","0x54c0 (21696)","41748  >  9001 Len=1472"
"119","2023-07-17 18:34:19,745010","169.254.21.223","169.254.18.165","UDP","627","0x54c1 (21697)","41748  >  9001 Len=585"
"120","2023-07-17 18:34:19,745274","169.254.21.223","169.254.18.165","UDP","1514","0x54c2 (21698)","41748  >  9001 Len=1472"
"121","2023-07-17 18:34:19,745400","169.254.21.223","169.254.18.165","UDP","747","0x54c3 (21699)","41748  >  9001 Len=705"
"122","2023-07-17 18:34:19,745664","169.254.21.223","169.254.18.165","UDP","1514","0x54c4 (21700)","41748  >  9001 Len=1472"
"123","2023-07-17 18:34:19,745790","169.254.21.223","169.254.18.165","UDP","644","0x54c5 (21701)","41748  >  9001 Len=602"
"124","2023-07-17 18:34:19,766301","169.254.21.223","169.254.18.165","UDP","1514","0x54c7 (21703)","41748  >  9001 Len=1472"
"125","2023-07-17 18:34:19,766432","169.254.21.223","169.254.18.165","UDP","1514","0x54c8 (21704)","41748  >  9001 Len=1472"
"126","2023-07-17 18:34:19,766610","169.254.21.223","169.254.18.165","UDP","1514","0x54c9 (21705)","41748  >  9001 Len=1472"
"127","2023-07-17 18:34:19,766778","169.254.21.223","169.254.18.165","UDP","1514","0x54ca (21706)","41748  >  9001 Len=1472"
"128","2023-07-17 18:34:19,766932","169.254.21.223","169.254.18.165","UDP","1514","0x54cb (21707)","41748  >  9001 Len=1472"
"129","2023-07-17 18:34:19,767088","169.254.21.223","169.254.18.165","UDP","1514","0x54cc (21708)","41748  >  9001 Len=1472"
"130","2023-07-17 18:34:19,767245","169.254.21.223","169.254.18.165","UDP","1514","0x54cd (21709)","41748  >  9001 Len=1472"
"131","2023-07-17 18:34:19,767400","169.254.21.223","169.254.18.165","UDP","1514","0x54ce (21710)","41748  >  9001 Len=1472"
"132","2023-07-17 18:34:19,767559","169.254.21.223","169.254.18.165","UDP","379","0x54cf (21711)","41748  >  9001 Len=337"
"133","2023-07-17 18:34:19,778052","169.254.21.223","169.254.18.165","UDP","1514","0x54d0 (21712)","41748  >  9001 Len=1472"
"134","2023-07-17 18:34:19,778188","169.254.21.223","169.254.18.165","UDP","1316","0x54d1 (21713)","41748  >  9001 Len=1274"
"135","2023-07-17 18:34:19,798642","169.254.21.223","169.254.18.165","UDP","1514","0x54d2 (21714)","41748  >  9001 Len=1472"
"136","2023-07-17 18:34:19,798774","169.254.21.223","169.254.18.165","UDP","304","0x54d3 (21715)","41748  >  9001 Len=262"
"137","2023-07-17 18:34:19,809107","169.254.21.223","169.254.18.165","UDP","1401","0x54d4 (21716)","41748  >  9001 Len=1359"
"138","2023-07-17 18:34:19,829543","169.254.21.223","169.254.18.165","UDP","1514","0x54d5 (21717)","41748  >  9001 Len=1472"
"139","2023-07-17 18:34:19,829679","169.254.21.223","169.254.18.165","UDP","1514","0x54d6 (21718)","41748  >  9001 Len=1472"
"140","2023-07-17 18:34:19,829842","169.254.21.223","169.254.18.165","UDP","1514","0x54d7 (21719)","41748  >  9001 Len=1472"
"141","2023-07-17 18:34:19,830002","169.254.21.223","169.254.18.165","UDP","1514","0x54d8 (21720)","41748  >  9001 Len=1472"
"142","2023-07-17 18:34:19,830159","169.254.21.223","169.254.18.165","UDP","1514","0x54d9 (21721)","41748  >  9001 Len=1472"
"143","2023-07-17 18:34:19,830317","169.254.21.223","169.254.18.165","UDP","1514","0x54da (21722)","41748  >  9001 Len=1472"
"144","2023-07-17 18:34:19,830474","169.254.21.223","169.254.18.165","UDP","1514","0x54db (21723)","41748  >  9001 Len=1472"
"145","2023-07-17 18:34:19,830635","169.254.21.223","169.254.18.165","UDP","842","0x54dc (21724)","41748  >  9001 Len=800"
"146","2023-07-17 18:34:19,851153","169.254.21.223","169.254.18.165","UDP","1514","0x54dd (21725)","41748  >  9001 Len=1472"
"147","2023-07-17 18:34:19,851292","169.254.21.223","169.254.18.165","UDP","1514","0x54de (21726)","41748  >  9001 Len=1472"
"148","2023-07-17 18:34:19,851455","169.254.21.223","169.254.18.165","UDP","170","0x54df (21727)","41748  >  9001 Len=128"
"149","2023-07-17 18:34:19,861874","169.254.21.223","169.254.18.165","UDP","1514","0x54e1 (21729)","41748  >  9001 Len=1472"
"150","2023-07-17 18:34:19,862005","169.254.21.223","169.254.18.165","UDP","469","0x54e2 (21730)","41748  >  9001 Len=427"
"151","2023-07-17 18:34:19,882660","169.254.21.223","169.254.18.165","UDP","1499","0x54e4 (21732)","41748  >  9001 Len=1457"
"152","2023-07-17 18:34:19,893080","169.254.21.223","169.254.18.165","UDP","1514","0x54e5 (21733)","41748  >  9001 Len=1472"
"153","2023-07-17 18:34:19,893218","169.254.21.223","169.254.18.165","UDP","1514","0x54e6 (21734)","41748  >  9001 Len=1472"
"154","2023-07-17 18:34:19,893382","169.254.21.223","169.254.18.165","UDP","1514","0x54e7 (21735)","41748  >  9001 Len=1472"
"155","2023-07-17 18:34:19,893543","169.254.21.223","169.254.18.165","UDP","1514","0x54e8 (21736)","41748  >  9001 Len=1472"
"156","2023-07-17 18:34:19,893700","169.254.21.223","169.254.18.165","UDP","1514","0x54e9 (21737)","41748  >  9001 Len=1472"
"157","2023-07-17 18:34:19,893856","169.254.21.223","169.254.18.165","UDP","1514","0x54ea (21738)","41748  >  9001 Len=1472"
"158","2023-07-17 18:34:19,894011","169.254.21.223","169.254.18.165","UDP","1514","0x54eb (21739)","41748  >  9001 Len=1472"
"159","2023-07-17 18:34:19,894168","169.254.21.223","169.254.18.165","UDP","220","0x54ec (21740)","41748  >  9001 Len=178"
"160","2023-07-17 18:34:19,914821","169.254.21.223","169.254.18.165","UDP","1514","0x54ee (21742)","41748  >  9001 Len=1472"
"161","2023-07-17 18:34:19,914981","169.254.21.223","169.254.18.165","UDP","1362","0x54ef (21743)","41748  >  9001 Len=1320"
"162","2023-07-17 18:34:19,925623","169.254.21.223","169.254.18.165","UDP","1514","0x54f0 (21744)","41748  >  9001 Len=1472"
"163","2023-07-17 18:34:19,925900","169.254.21.223","169.254.18.165","UDP","65","0x54f1 (21745)","41748  >  9001 Len=23"
"164","2023-07-17 18:34:19,946451","169.254.21.223","169.254.18.165","UDP","1514","0x54f2 (21746)","41748  >  9001 Len=1472"
"165","2023-07-17 18:34:19,946645","169.254.21.223","169.254.18.165","UDP","324","0x54f3 (21747)","41748  >  9001 Len=282"
"166","2023-07-17 18:34:19,967119","169.254.21.223","169.254.18.165","UDP","1514","0x54f4 (21748)","41748  >  9001 Len=1472"
"167","2023-07-17 18:34:19,967251","169.254.21.223","169.254.18.165","UDP","1514","0x54f5 (21749)","41748  >  9001 Len=1472"
"168","2023-07-17 18:34:19,967412","169.254.21.223","169.254.18.165","UDP","1514","0x54f6 (21750)","41748  >  9001 Len=1472"
"169","2023-07-17 18:34:19,967615","169.254.21.223","169.254.18.165","UDP","1514","0x54f7 (21751)","41748  >  9001 Len=1472"
"170","2023-07-17 18:34:19,967751","169.254.21.223","169.254.18.165","UDP","1514","0x54f8 (21752)","41748  >  9001 Len=1472"
"171","2023-07-17 18:34:19,967897","169.254.21.223","169.254.18.165","UDP","1514","0x54f9 (21753)","41748  >  9001 Len=1472"
"172","2023-07-17 18:34:19,968052","169.254.21.223","169.254.18.165","UDP","383","0x54fa (21754)","41748  >  9001 Len=341"
"173","2023-07-17 18:34:19,978437","169.254.21.223","169.254.18.165","UDP","1514","0x54fb (21755)","41748  >  9001 Len=1472"
"174","2023-07-17 18:34:19,978567","169.254.21.223","169.254.18.165","UDP","417","0x54fc (21756)","41748  >  9001 Len=375"
"175","2023-07-17 18:34:20,001680","169.254.21.223","169.254.18.165","UDP","1505","0x54ff (21759)","41748  >  9001 Len=1463"
"176","2023-07-17 18:34:20,012320","169.254.21.223","169.254.18.165","UDP","1107","0x5500 (21760)","41748  >  9001 Len=1065"
"177","2023-07-17 18:34:20,032852","169.254.21.223","169.254.18.165","UDP","1514","0x5501 (21761)","41748  >  9001 Len=1472"
"178","2023-07-17 18:34:20,032994","169.254.21.223","169.254.18.165","UDP","1514","0x5502 (21762)","41748  >  9001 Len=1472"
"179","2023-07-17 18:34:20,033158","169.254.21.223","169.254.18.165","UDP","1514","0x5503 (21763)","41748  >  9001 Len=1472"
"180","2023-07-17 18:34:20,033315","169.254.21.223","169.254.18.165","UDP","1514","0x5504 (21764)","41748  >  9001 Len=1472"
"181","2023-07-17 18:34:20,033468","169.254.21.223","169.254.18.165","UDP","1514","0x5505 (21765)","41748  >  9001 Len=1472"
"182","2023-07-17 18:34:20,033623","169.254.21.223","169.254.18.165","UDP","1514","0x5506 (21766)","41748  >  9001 Len=1472"
"183","2023-07-17 18:34:20,033778","169.254.21.223","169.254.18.165","UDP","911","0x5507 (21767)","41748  >  9001 Len=869"
"184","2023-07-17 18:34:20,044151","169.254.21.223","169.254.18.165","UDP","1514","0x5508 (21768)","41748  >  9001 Len=1472"
"185","2023-07-17 18:34:20,044284","169.254.21.223","169.254.18.165","UDP","870","0x5509 (21769)","41748  >  9001 Len=828"
"186","2023-07-17 18:34:20,064718","169.254.21.223","169.254.18.165","UDP","1514","0x550a (21770)","41748  >  9001 Len=1472"
"187","2023-07-17 18:34:20,064850","169.254.21.223","169.254.18.165","UDP","249","0x550b (21771)","41748  >  9001 Len=207"
"188","2023-07-17 18:34:20,075314","169.254.21.223","169.254.18.165","UDP","1456","0x550c (21772)","41748  >  9001 Len=1414"
"189","2023-07-17 18:34:20,095731","169.254.21.223","169.254.18.165","UDP","1514","0x550e (21774)","41748  >  9001 Len=1472"
"190","2023-07-17 18:34:20,095864","169.254.21.223","169.254.18.165","UDP","1514","0x550f (21775)","41748  >  9001 Len=1472"
"191","2023-07-17 18:34:20,096023","169.254.21.223","169.254.18.165","UDP","1514","0x5510 (21776)","41748  >  9001 Len=1472"
"192","2023-07-17 18:34:20,096180","169.254.21.223","169.254.18.165","UDP","1514","0x5511 (21777)","41748  >  9001 Len=1472"
"193","2023-07-17 18:34:20,096334","169.254.21.223","169.254.18.165","UDP","1514","0x5512 (21778)","41748  >  9001 Len=1472"
"194","2023-07-17 18:34:20,096487","169.254.21.223","169.254.18.165","UDP","1514","0x5513 (21779)","41748  >  9001 Len=1472"
"195","2023-07-17 18:34:20,096673","169.254.21.223","169.254.18.165","UDP","250","0x5514 (21780)","41748  >  9001 Len=208"
"196","2023-07-17 18:34:20,117149","169.254.21.223","169.254.18.165","UDP","1514","0x5515 (21781)","41748  >  9001 Len=1472"
"197","2023-07-17 18:34:20,117281","169.254.21.223","169.254.18.165","UDP","1140","0x5516 (21782)","41748  >  9001 Len=1098"
"198","2023-07-17 18:34:20,127625","169.254.21.223","169.254.18.165","UDP","1465","0x5517 (21783)","41748  >  9001 Len=1423"
"199","2023-07-17 18:34:20,148132","169.254.21.223","169.254.18.165","UDP","1514","0x5518 (21784)","41748  >  9001 Len=1472"
"200","2023-07-17 18:34:20,148304","169.254.21.223","169.254.18.165","UDP","235","0x5519 (21785)","41748  >  9001 Len=193"
"201","2023-07-17 18:34:20,158714","169.254.21.223","169.254.18.165","UDP","1514","0x551a (21786)","41748  >  9001 Len=1472"
"202","2023-07-17 18:34:20,158870","169.254.21.223","169.254.18.165","UDP","1514","0x551b (21787)","41748  >  9001 Len=1472"
"203","2023-07-17 18:34:20,159013","169.254.21.223","169.254.18.165","UDP","1514","0x551c (21788)","41748  >  9001 Len=1472"
"204","2023-07-17 18:34:20,159171","169.254.21.223","169.254.18.165","UDP","1514","0x551d (21789)","41748  >  9001 Len=1472"
"205","2023-07-17 18:34:20,159326","169.254.21.223","169.254.18.165","UDP","1514","0x551e (21790)","41748  >  9001 Len=1472"
"206","2023-07-17 18:34:20,159481","169.254.21.223","169.254.18.165","UDP","752","0x551f (21791)","41748  >  9001 Len=710"
"207","2023-07-17 18:34:20,180145","169.254.21.223","169.254.18.165","UDP","1514","0x5521 (21793)","41748  >  9001 Len=1472"
"208","2023-07-17 18:34:20,180311","169.254.21.223","169.254.18.165","UDP","266","0x5522 (21794)","41748  >  9001 Len=224"
