"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"215","2023-07-17 18:51:19,862205","169.254.21.223","169.254.18.165","UDP","1514","0x005a (90)","50595  >  9001 Len=1472"
"216","2023-07-17 18:51:19,868452","169.254.21.223","169.254.18.165","UDP","1514","0x005b (91)","50595  >  9001 Len=1472"
"217","2023-07-17 18:51:19,873399","169.254.21.223","169.254.18.165","UDP","250","0x005c (92)","50595  >  9001 Len=208"
"218","2023-07-17 18:51:19,881809","169.254.21.223","169.254.18.165","UDP","1514","0x005d (93)","50595  >  9001 Len=1472"
"219","2023-07-17 18:51:19,886823","169.254.21.223","169.254.18.165","UDP","1140","0x005e (94)","50595  >  9001 Len=1098"
"220","2023-07-17 18:51:19,893477","169.254.21.223","169.254.18.165","UDP","235","0x0061 (97)","50595  >  9001 Len=193"
"221","2023-07-17 18:51:19,900410","169.254.21.223","169.254.18.165","UDP","1514","0x0062 (98)","50595  >  9001 Len=1472"
"222","2023-07-17 18:51:19,907183","169.254.21.223","169.254.18.165","UDP","1514","0x0063 (99)","50595  >  9001 Len=1472"
"223","2023-07-17 18:51:19,917027","169.254.21.223","169.254.18.165","UDP","1514","0x0064 (100)","50595  >  9001 Len=1472"
"224","2023-07-17 18:51:19,924056","169.254.21.223","169.254.18.165","UDP","1514","0x0065 (101)","50595  >  9001 Len=1472"
"225","2023-07-17 18:51:19,929137","169.254.21.223","169.254.18.165","UDP","1514","0x0066 (102)","50595  >  9001 Len=1472"
"226","2023-07-17 18:51:19,936547","169.254.21.223","169.254.18.165","UDP","752","0x0067 (103)","50595  >  9001 Len=710"
"227","2023-07-17 18:51:19,940762","169.254.21.223","169.254.18.165","UDP","1514","0x0068 (104)","50595  >  9001 Len=1472"
"228","2023-07-17 18:51:19,948341","169.254.21.223","169.254.18.165","UDP","266","0x0069 (105)","50595  >  9001 Len=224"
"229","2023-07-17 18:51:19,954907","169.254.21.223","169.254.18.165","UDP","1317","0x006b (107)","50595  >  9001 Len=1275"
"230","2023-07-17 18:51:19,961223","169.254.21.223","169.254.18.165","UDP","1060","0x006c (108)","50595  >  9001 Len=1018"
"231","2023-07-17 18:51:19,966802","169.254.21.223","169.254.18.165","UDP","1514","0x006d (109)","50595  >  9001 Len=1472"
"232","2023-07-17 18:51:19,976288","169.254.21.223","169.254.18.165","UDP","1514","0x006e (110)","50595  >  9001 Len=1472"
"233","2023-07-17 18:51:19,986333","169.254.21.223","169.254.18.165","UDP","1514","0x006f (111)","50595  >  9001 Len=1472"
"234","2023-07-17 18:51:19,990969","169.254.21.223","169.254.18.165","UDP","1514","0x0070 (112)","50595  >  9001 Len=1472"
"235","2023-07-17 18:51:19,998076","169.254.21.223","169.254.18.165","UDP","1514","0x0071 (113)","50595  >  9001 Len=1472"
"236","2023-07-17 18:51:20,005195","169.254.21.223","169.254.18.165","UDP","1514","0x0072 (114)","50595  >  9001 Len=1472"
"237","2023-07-17 18:51:20,008150","169.254.21.223","169.254.18.165","UDP","483","0x0073 (115)","50595  >  9001 Len=441"
"238","2023-07-17 18:51:20,014597","169.254.21.223","169.254.18.165","UDP","1514","0x0074 (116)","50595  >  9001 Len=1472"
"239","2023-07-17 18:51:20,019811","169.254.21.223","169.254.18.165","UDP","646","0x0075 (117)","50595  >  9001 Len=604"
"240","2023-07-17 18:51:20,027769","169.254.21.223","169.254.18.165","UDP","1213","0x0076 (118)","50595  >  9001 Len=1171"
"241","2023-07-17 18:51:20,033294","169.254.21.223","169.254.18.165","UDP","1514","0x0077 (119)","50595  >  9001 Len=1472"
"242","2023-07-17 18:51:20,045209","169.254.21.223","169.254.18.165","UDP","512","0x0078 (120)","50595  >  9001 Len=470"
"243","2023-07-17 18:51:20,048967","169.254.21.223","169.254.18.165","UDP","1514","0x007a (122)","50595  >  9001 Len=1472"
"244","2023-07-17 18:51:20,054740","169.254.21.223","169.254.18.165","UDP","1514","0x007b (123)","50595  >  9001 Len=1472"
"245","2023-07-17 18:51:20,061112","169.254.21.223","169.254.18.165","UDP","1514","0x007c (124)","50595  >  9001 Len=1472"
"246","2023-07-17 18:51:20,067849","169.254.21.223","169.254.18.165","UDP","1514","0x007d (125)","50595  >  9001 Len=1472"
"247","2023-07-17 18:51:20,074944","169.254.21.223","169.254.18.165","UDP","1514","0x007e (126)","50595  >  9001 Len=1472"
"248","2023-07-17 18:51:20,081396","169.254.21.223","169.254.18.165","UDP","1373","0x007f (127)","50595  >  9001 Len=1331"
"249","2023-07-17 18:51:20,088544","169.254.21.223","169.254.18.165","UDP","1514","0x0080 (128)","50595  >  9001 Len=1472"
"253","2023-07-17 18:51:20,099902","169.254.21.223","169.254.18.165","UDP","1310","0x0081 (129)","50595  >  9001 Len=1268"
"262","2023-07-17 18:51:20,155925","169.254.21.223","169.254.18.165","UDP","1514","0x00d7 (215)","50595  >  9001 Len=1472"
"263","2023-07-17 18:51:20,159603","169.254.21.223","169.254.18.165","UDP","1267","0x0082 (130)","50595  >  9001 Len=1225"
"264","2023-07-17 18:51:20,166506","169.254.21.223","169.254.18.165","UDP","1514","0x00d8 (216)","50595  >  9001 Len=1472"
"265","2023-07-17 18:51:20,173611","169.254.21.223","169.254.18.165","UDP","1514","0x008a (138)","50595  >  9001 Len=1472"
"266","2023-07-17 18:51:20,175658","169.254.21.223","169.254.18.165","UDP","457","0x008b (139)","50595  >  9001 Len=415"
"267","2023-07-17 18:51:20,182897","169.254.21.223","169.254.18.165","UDP","1514","0x00da (218)","50595  >  9001 Len=1472"
"268","2023-07-17 18:51:20,183978","169.254.21.223","169.254.18.165","UDP","261","0x008e (142)","50595  >  9001 Len=219"
"269","2023-07-17 18:51:20,191320","169.254.21.223","169.254.18.165","UDP","1514","0x0090 (144)","50595  >  9001 Len=1472"
"271","2023-07-17 18:51:20,195227","169.254.21.223","169.254.18.165","UDP","555","0x0095 (149)","50595  >  9001 Len=513"
"272","2023-07-17 18:51:20,202427","169.254.21.223","169.254.18.165","UDP","1514","0x0096 (150)","50595  >  9001 Len=1472"
"273","2023-07-17 18:51:20,203411","169.254.21.223","169.254.18.165","UDP","241","0x0097 (151)","50595  >  9001 Len=199"
"275","2023-07-17 18:51:20,212111","169.254.21.223","169.254.18.165","UDP","1514","0x009b (155)","50595  >  9001 Len=1472"
"276","2023-07-17 18:51:20,217825","169.254.21.223","169.254.18.165","UDP","1221","0x00de (222)","50595  >  9001 Len=1179"
"277","2023-07-17 18:51:20,224989","169.254.21.223","169.254.18.165","UDP","1514","0x009d (157)","50595  >  9001 Len=1472"
"279","2023-07-17 18:51:20,233545","169.254.21.223","169.254.18.165","UDP","1514","0x009e (158)","50595  >  9001 Len=1472"
"280","2023-07-17 18:51:20,240675","169.254.21.223","169.254.18.165","UDP","1514","0x00a0 (160)","50595  >  9001 Len=1472"
"282","2023-07-17 18:51:20,249261","169.254.21.223","169.254.18.165","UDP","1514","0x00a1 (161)","50595  >  9001 Len=1472"
"284","2023-07-17 18:51:20,255275","169.254.21.223","169.254.18.165","UDP","985","0x00a2 (162)","50595  >  9001 Len=943"
"286","2023-07-17 18:51:20,263881","169.254.21.223","169.254.18.165","UDP","1514","0x00a3 (163)","50595  >  9001 Len=1472"
"288","2023-07-17 18:51:20,272440","169.254.21.223","169.254.18.165","UDP","1514","0x00a4 (164)","50595  >  9001 Len=1472"
"290","2023-07-17 18:51:20,275271","169.254.21.223","169.254.18.165","UDP","319","0x00a5 (165)","50595  >  9001 Len=277"
"291","2023-07-17 18:51:20,282195","169.254.21.223","169.254.18.165","UDP","1450","0x00e1 (225)","50595  >  9001 Len=1408"
"293","2023-07-17 18:51:20,285508","169.254.21.223","169.254.18.165","UDP","253","0x00a8 (168)","50595  >  9001 Len=211"
"295","2023-07-17 18:51:20,293407","169.254.21.223","169.254.18.165","UDP","1514","0x00a9 (169)","50595  >  9001 Len=1472"
"297","2023-07-17 18:51:20,298393","169.254.21.223","169.254.18.165","UDP","231","0x00aa (170)","50595  >  9001 Len=189"
"298","2023-07-17 18:51:20,302478","169.254.21.223","169.254.18.165","UDP","1394","0x00e3 (227)","50595  >  9001 Len=1352"
"299","2023-07-17 18:51:20,309628","169.254.21.223","169.254.18.165","UDP","1514","0x00ab (171)","50595  >  9001 Len=1472"
"301","2023-07-17 18:51:20,318229","169.254.21.223","169.254.18.165","UDP","1514","0x00ac (172)","50595  >  9001 Len=1472"
"303","2023-07-17 18:51:20,326765","169.254.21.223","169.254.18.165","UDP","1514","0x00ad (173)","50595  >  9001 Len=1472"
"304","2023-07-17 18:51:20,333880","169.254.21.223","169.254.18.165","UDP","1514","0x00af (175)","50595  >  9001 Len=1472"
"305","2023-07-17 18:51:20,341007","169.254.21.223","169.254.18.165","UDP","1514","0x00b0 (176)","50595  >  9001 Len=1472"
"306","2023-07-17 18:51:20,348172","169.254.21.223","169.254.18.165","UDP","1514","0x00b1 (177)","50595  >  9001 Len=1472"
"307","2023-07-17 18:51:20,355273","169.254.21.223","169.254.18.165","UDP","1514","0x00b2 (178)","50595  >  9001 Len=1472"
"308","2023-07-17 18:51:20,360101","169.254.21.223","169.254.18.165","UDP","1036","0x00b3 (179)","50595  >  9001 Len=994"
"309","2023-07-17 18:51:20,367263","169.254.21.223","169.254.18.165","UDP","1514","0x00ea (234)","50595  >  9001 Len=1472"
"310","2023-07-17 18:51:20,374392","169.254.21.223","169.254.18.165","UDP","1514","0x00eb (235)","50595  >  9001 Len=1472"
"311","2023-07-17 18:51:20,381509","169.254.21.223","169.254.18.165","UDP","1514","0x00b5 (181)","50595  >  9001 Len=1472"
"313","2023-07-17 18:51:20,388674","169.254.21.223","169.254.18.165","UDP","1221","0x00b6 (182)","50595  >  9001 Len=1179"
"315","2023-07-17 18:51:20,392579","169.254.21.223","169.254.18.165","UDP","462","0x00b8 (184)","50595  >  9001 Len=420"
"317","2023-07-17 18:51:20,400859","169.254.21.223","169.254.18.165","UDP","1514","0x00b9 (185)","50595  >  9001 Len=1472"
"319","2023-07-17 18:51:20,408254","169.254.21.223","169.254.18.165","UDP","1266","0x00ba (186)","50595  >  9001 Len=1224"
"321","2023-07-17 18:51:20,416821","169.254.21.223","169.254.18.165","UDP","1514","0x00bb (187)","50595  >  9001 Len=1472"
"323","2023-07-17 18:51:20,425409","169.254.21.223","169.254.18.165","UDP","1514","0x00bc (188)","50595  >  9001 Len=1472"
"325","2023-07-17 18:51:20,433957","169.254.21.223","169.254.18.165","UDP","1514","0x00bd (189)","50595  >  9001 Len=1472"
"328","2023-07-17 18:51:20,443956","169.254.21.223","169.254.18.165","UDP","1514","0x00bf (191)","50595  >  9001 Len=1472"
"330","2023-07-17 18:51:20,452548","169.254.21.223","169.254.18.165","UDP","1514","0x00c0 (192)","50595  >  9001 Len=1472"
"332","2023-07-17 18:51:20,461199","169.254.21.223","169.254.18.165","UDP","1514","0x00c1 (193)","50595  >  9001 Len=1472"
"333","2023-07-17 18:51:20,468225","169.254.21.223","169.254.18.165","UDP","1514","0x00ed (237)","50595  >  9001 Len=1472"
"334","2023-07-17 18:51:20,469162","169.254.21.223","169.254.18.165","UDP","226","0x00c3 (195)","50595  >  9001 Len=184"
"336","2023-07-17 18:51:20,477851","169.254.21.223","169.254.18.165","UDP","1514","0x00c4 (196)","50595  >  9001 Len=1472"
"337","2023-07-17 18:51:20,484894","169.254.21.223","169.254.18.165","UDP","1494","0x00c5 (197)","50595  >  9001 Len=1452"
"338","2023-07-17 18:51:20,485758","169.254.21.223","169.254.18.165","UDP","215","0x00f0 (240)","50595  >  9001 Len=173"
"339","2023-07-17 18:51:20,493020","169.254.21.223","169.254.18.165","UDP","1514","0x00c6 (198)","50595  >  9001 Len=1472"
"341","2023-07-17 18:51:20,495630","169.254.21.223","169.254.18.165","UDP","276","0x00c7 (199)","50595  >  9001 Len=234"
"343","2023-07-17 18:51:20,503218","169.254.21.223","169.254.18.165","UDP","1287","0x00c8 (200)","50595  >  9001 Len=1245"
"345","2023-07-17 18:51:20,511838","169.254.21.223","169.254.18.165","UDP","1514","0x00c9 (201)","50595  >  9001 Len=1472"
"347","2023-07-17 18:51:20,520394","169.254.21.223","169.254.18.165","UDP","1514","0x00ca (202)","50595  >  9001 Len=1472"
"350","2023-07-17 18:51:20,530382","169.254.21.223","169.254.18.165","UDP","1514","0x00cb (203)","50595  >  9001 Len=1472"
"351","2023-07-17 18:51:20,537508","169.254.21.223","169.254.18.165","UDP","1514","0x00cc (204)","50595  >  9001 Len=1472"
"354","2023-07-17 18:51:20,546069","169.254.21.223","169.254.18.165","UDP","1514","0x00ce (206)","50595  >  9001 Len=1472"
