"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"18","2023-07-17 18:51:19,070729","169.254.21.223","169.254.18.165","UDP","1514","0xffa6 (65446)","50595  >  9001 Len=1472"
"19","2023-07-17 18:51:19,070859","169.254.21.223","169.254.18.165","UDP","1514","0xffa7 (65447)","50595  >  9001 Len=1472"
"20","2023-07-17 18:51:19,070987","169.254.21.223","169.254.18.165","UDP","1514","0xffa8 (65448)","50595  >  9001 Len=1472"
"21","2023-07-17 18:51:19,071118","169.254.21.223","169.254.18.165","UDP","1514","0xffa9 (65449)","50595  >  9001 Len=1472"
"22","2023-07-17 18:51:19,071247","169.254.21.223","169.254.18.165","UDP","1514","0xffaa (65450)","50595  >  9001 Len=1472"
"23","2023-07-17 18:51:19,071378","169.254.21.223","169.254.18.165","UDP","1514","0xffab (65451)","50595  >  9001 Len=1472"
"24","2023-07-17 18:51:19,071507","169.254.21.223","169.254.18.165","UDP","1514","0xffac (65452)","50595  >  9001 Len=1472"
"25","2023-07-17 18:51:19,071754","169.254.21.223","169.254.18.165","UDP","1514","0xffad (65453)","50595  >  9001 Len=1472"
"26","2023-07-17 18:51:19,071892","169.254.21.223","169.254.18.165","UDP","1514","0xffae (65454)","50595  >  9001 Len=1472"
"27","2023-07-17 18:51:19,072023","169.254.21.223","169.254.18.165","UDP","1514","0xffaf (65455)","50595  >  9001 Len=1472"
"28","2023-07-17 18:51:19,072152","169.254.21.223","169.254.18.165","UDP","1514","0xffb0 (65456)","50595  >  9001 Len=1472"
"29","2023-07-17 18:51:19,072285","169.254.21.223","169.254.18.165","UDP","1514","0xffb1 (65457)","50595  >  9001 Len=1472"
"30","2023-07-17 18:51:19,072414","169.254.21.223","169.254.18.165","UDP","1514","0xffb2 (65458)","50595  >  9001 Len=1472"
"31","2023-07-17 18:51:19,072544","169.254.21.223","169.254.18.165","UDP","1514","0xffb3 (65459)","50595  >  9001 Len=1472"
"32","2023-07-17 18:51:19,072675","169.254.21.223","169.254.18.165","UDP","1514","0xffb4 (65460)","50595  >  9001 Len=1472"
"33","2023-07-17 18:51:19,072807","169.254.21.223","169.254.18.165","UDP","1514","0xffb5 (65461)","50595  >  9001 Len=1472"
"34","2023-07-17 18:51:19,072937","169.254.21.223","169.254.18.165","UDP","1514","0xffb6 (65462)","50595  >  9001 Len=1472"
"35","2023-07-17 18:51:19,073066","169.254.21.223","169.254.18.165","UDP","1514","0xffb7 (65463)","50595  >  9001 Len=1472"
"36","2023-07-17 18:51:19,073194","169.254.21.223","169.254.18.165","UDP","1514","0xffb8 (65464)","50595  >  9001 Len=1472"
"37","2023-07-17 18:51:19,073325","169.254.21.223","169.254.18.165","UDP","1514","0xffb9 (65465)","50595  >  9001 Len=1472"
"38","2023-07-17 18:51:19,073454","169.254.21.223","169.254.18.165","UDP","1514","0xffba (65466)","50595  >  9001 Len=1472"
"39","2023-07-17 18:51:19,073584","169.254.21.223","169.254.18.165","UDP","1514","0xffbb (65467)","50595  >  9001 Len=1472"
"40","2023-07-17 18:51:19,073713","169.254.21.223","169.254.18.165","UDP","1514","0xffbc (65468)","50595  >  9001 Len=1472"
"41","2023-07-17 18:51:19,073844","169.254.21.223","169.254.18.165","UDP","1514","0xffbd (65469)","50595  >  9001 Len=1472"
"42","2023-07-17 18:51:19,073971","169.254.21.223","169.254.18.165","UDP","1514","0xffbe (65470)","50595  >  9001 Len=1472"
"43","2023-07-17 18:51:19,074103","169.254.21.223","169.254.18.165","UDP","1514","0xffbf (65471)","50595  >  9001 Len=1472"
"44","2023-07-17 18:51:19,074232","169.254.21.223","169.254.18.165","UDP","1514","0xffc0 (65472)","50595  >  9001 Len=1472"
"45","2023-07-17 18:51:19,074365","169.254.21.223","169.254.18.165","UDP","1514","0xffc1 (65473)","50595  >  9001 Len=1472"
"46","2023-07-17 18:51:19,074496","169.254.21.223","169.254.18.165","UDP","1514","0xffc2 (65474)","50595  >  9001 Len=1472"
"47","2023-07-17 18:51:19,074632","169.254.21.223","169.254.18.165","UDP","1514","0xffc3 (65475)","50595  >  9001 Len=1472"
"48","2023-07-17 18:51:19,074761","169.254.21.223","169.254.18.165","UDP","1514","0xffc4 (65476)","50595  >  9001 Len=1472"
"49","2023-07-17 18:51:19,074891","169.254.21.223","169.254.18.165","UDP","1514","0xffc5 (65477)","50595  >  9001 Len=1472"
"50","2023-07-17 18:51:19,075020","169.254.21.223","169.254.18.165","UDP","1514","0xffc6 (65478)","50595  >  9001 Len=1472"
"51","2023-07-17 18:51:19,075148","169.254.21.223","169.254.18.165","UDP","1514","0xffc7 (65479)","50595  >  9001 Len=1472"
"52","2023-07-17 18:51:19,075278","169.254.21.223","169.254.18.165","UDP","1514","0xffc8 (65480)","50595  >  9001 Len=1472"
"53","2023-07-17 18:51:19,075409","169.254.21.223","169.254.18.165","UDP","1514","0xffc9 (65481)","50595  >  9001 Len=1472"
"54","2023-07-17 18:51:19,075538","169.254.21.223","169.254.18.165","UDP","1514","0xffca (65482)","50595  >  9001 Len=1472"
"55","2023-07-17 18:51:19,075667","169.254.21.223","169.254.18.165","UDP","1514","0xffcb (65483)","50595  >  9001 Len=1472"
"56","2023-07-17 18:51:19,075797","169.254.21.223","169.254.18.165","UDP","1514","0xffcc (65484)","50595  >  9001 Len=1472"
"57","2023-07-17 18:51:19,075930","169.254.21.223","169.254.18.165","UDP","1514","0xffcd (65485)","50595  >  9001 Len=1472"
"58","2023-07-17 18:51:19,076059","169.254.21.223","169.254.18.165","UDP","1514","0xffce (65486)","50595  >  9001 Len=1472"
"59","2023-07-17 18:51:19,076189","169.254.21.223","169.254.18.165","UDP","1514","0xffcf (65487)","50595  >  9001 Len=1472"
"60","2023-07-17 18:51:19,076317","169.254.21.223","169.254.18.165","UDP","1514","0xffd0 (65488)","50595  >  9001 Len=1472"
"61","2023-07-17 18:51:19,076448","169.254.21.223","169.254.18.165","UDP","1514","0xffd1 (65489)","50595  >  9001 Len=1472"
"62","2023-07-17 18:51:19,076578","169.254.21.223","169.254.18.165","UDP","1514","0xffd2 (65490)","50595  >  9001 Len=1472"
"63","2023-07-17 18:51:19,076707","169.254.21.223","169.254.18.165","UDP","1514","0xffd3 (65491)","50595  >  9001 Len=1472"
"64","2023-07-17 18:51:19,076837","169.254.21.223","169.254.18.165","UDP","1514","0xffd4 (65492)","50595  >  9001 Len=1472"
"65","2023-07-17 18:51:19,076969","169.254.21.223","169.254.18.165","UDP","1514","0xffd5 (65493)","50595  >  9001 Len=1472"
"66","2023-07-17 18:51:19,077102","169.254.21.223","169.254.18.165","UDP","1514","0xffd6 (65494)","50595  >  9001 Len=1472"
"67","2023-07-17 18:51:19,077237","169.254.21.223","169.254.18.165","UDP","1514","0xffd7 (65495)","50595  >  9001 Len=1472"
"68","2023-07-17 18:51:19,077368","169.254.21.223","169.254.18.165","UDP","1514","0xffd8 (65496)","50595  >  9001 Len=1472"
"69","2023-07-17 18:51:19,077499","169.254.21.223","169.254.18.165","UDP","1514","0xffd9 (65497)","50595  >  9001 Len=1472"
"70","2023-07-17 18:51:19,077629","169.254.21.223","169.254.18.165","UDP","1514","0xffda (65498)","50595  >  9001 Len=1472"
"71","2023-07-17 18:51:19,077761","169.254.21.223","169.254.18.165","UDP","1514","0xffdb (65499)","50595  >  9001 Len=1472"
"72","2023-07-17 18:51:19,077890","169.254.21.223","169.254.18.165","UDP","1514","0xffdc (65500)","50595  >  9001 Len=1472"
"73","2023-07-17 18:51:19,078022","169.254.21.223","169.254.18.165","UDP","1514","0xffdd (65501)","50595  >  9001 Len=1472"
"74","2023-07-17 18:51:19,078151","169.254.21.223","169.254.18.165","UDP","1514","0xffde (65502)","50595  >  9001 Len=1472"
"75","2023-07-17 18:51:19,078283","169.254.21.223","169.254.18.165","UDP","1514","0xffdf (65503)","50595  >  9001 Len=1472"
"76","2023-07-17 18:51:19,078413","169.254.21.223","169.254.18.165","UDP","1514","0xffe0 (65504)","50595  >  9001 Len=1472"
"77","2023-07-17 18:51:19,078545","169.254.21.223","169.254.18.165","UDP","1514","0xffe1 (65505)","50595  >  9001 Len=1472"
"78","2023-07-17 18:51:19,078674","169.254.21.223","169.254.18.165","UDP","1514","0xffe2 (65506)","50595  >  9001 Len=1472"
"79","2023-07-17 18:51:19,078806","169.254.21.223","169.254.18.165","UDP","1514","0xffe3 (65507)","50595  >  9001 Len=1472"
"80","2023-07-17 18:51:19,078934","169.254.21.223","169.254.18.165","UDP","1514","0xffe4 (65508)","50595  >  9001 Len=1472"
"81","2023-07-17 18:51:19,079066","169.254.21.223","169.254.18.165","UDP","1514","0xffe5 (65509)","50595  >  9001 Len=1472"
"82","2023-07-17 18:51:19,079196","169.254.21.223","169.254.18.165","UDP","1514","0xffe6 (65510)","50595  >  9001 Len=1472"
"83","2023-07-17 18:51:19,079326","169.254.21.223","169.254.18.165","UDP","1514","0xffe7 (65511)","50595  >  9001 Len=1472"
"84","2023-07-17 18:51:19,079455","169.254.21.223","169.254.18.165","UDP","1514","0xffe8 (65512)","50595  >  9001 Len=1472"
"85","2023-07-17 18:51:19,079587","169.254.21.223","169.254.18.165","UDP","1514","0xffe9 (65513)","50595  >  9001 Len=1472"
"86","2023-07-17 18:51:19,079718","169.254.21.223","169.254.18.165","UDP","1514","0xffea (65514)","50595  >  9001 Len=1472"
"87","2023-07-17 18:51:19,079851","169.254.21.223","169.254.18.165","UDP","1514","0xffeb (65515)","50595  >  9001 Len=1472"
"88","2023-07-17 18:51:19,079983","169.254.21.223","169.254.18.165","UDP","1514","0xffec (65516)","50595  >  9001 Len=1472"
"89","2023-07-17 18:51:19,080115","169.254.21.223","169.254.18.165","UDP","1514","0xffed (65517)","50595  >  9001 Len=1472"
"90","2023-07-17 18:51:19,080245","169.254.21.223","169.254.18.165","UDP","1514","0xffee (65518)","50595  >  9001 Len=1472"
"91","2023-07-17 18:51:19,080376","169.254.21.223","169.254.18.165","UDP","1514","0xffef (65519)","50595  >  9001 Len=1472"
"92","2023-07-17 18:51:19,080505","169.254.21.223","169.254.18.165","UDP","1514","0xfff0 (65520)","50595  >  9001 Len=1472"
"93","2023-07-17 18:51:19,080637","169.254.21.223","169.254.18.165","UDP","1514","0xfff1 (65521)","50595  >  9001 Len=1472"
"94","2023-07-17 18:51:19,080766","169.254.21.223","169.254.18.165","UDP","1514","0xfff2 (65522)","50595  >  9001 Len=1472"
"95","2023-07-17 18:51:19,080899","169.254.21.223","169.254.18.165","UDP","1514","0xfff3 (65523)","50595  >  9001 Len=1472"
"96","2023-07-17 18:51:19,081028","169.254.21.223","169.254.18.165","UDP","1514","0xfff4 (65524)","50595  >  9001 Len=1472"
"97","2023-07-17 18:51:19,081160","169.254.21.223","169.254.18.165","UDP","1514","0xfff5 (65525)","50595  >  9001 Len=1472"
"98","2023-07-17 18:51:19,081292","169.254.21.223","169.254.18.165","UDP","1514","0xfff6 (65526)","50595  >  9001 Len=1472"
"99","2023-07-17 18:51:19,081423","169.254.21.223","169.254.18.165","UDP","1514","0xfff7 (65527)","50595  >  9001 Len=1472"
"100","2023-07-17 18:51:19,081551","169.254.21.223","169.254.18.165","UDP","1514","0xfff8 (65528)","50595  >  9001 Len=1472"
"101","2023-07-17 18:51:19,081786","169.254.21.223","169.254.18.165","UDP","1514","0xfff9 (65529)","50595  >  9001 Len=1472"
"102","2023-07-17 18:51:19,081919","169.254.21.223","169.254.18.165","UDP","1514","0xfffa (65530)","50595  >  9001 Len=1472"
"103","2023-07-17 18:51:19,082050","169.254.21.223","169.254.18.165","UDP","1514","0xfffb (65531)","50595  >  9001 Len=1472"
"104","2023-07-17 18:51:19,082180","169.254.21.223","169.254.18.165","UDP","1514","0xfffc (65532)","50595  >  9001 Len=1472"
"105","2023-07-17 18:51:19,082311","169.254.21.223","169.254.18.165","UDP","1514","0xfffd (65533)","50595  >  9001 Len=1472"
"106","2023-07-17 18:51:19,082438","169.254.21.223","169.254.18.165","UDP","1514","0xfffe (65534)","50595  >  9001 Len=1472"
"107","2023-07-17 18:51:19,082571","169.254.21.223","169.254.18.165","UDP","1514","0xffff (65535)","50595  >  9001 Len=1472"
"108","2023-07-17 18:51:19,082711","169.254.21.223","169.254.18.165","UDP","196","0x0000 (0)","50595  >  9001 Len=154"
"109","2023-07-17 18:51:19,083348","169.254.21.223","169.254.18.165","UDP","1514","0x0001 (1)","50595  >  9001 Len=1472"
"110","2023-07-17 18:51:19,083488","169.254.21.223","169.254.18.165","UDP","1514","0x0002 (2)","50595  >  9001 Len=1472"
"111","2023-07-17 18:51:19,083624","169.254.21.223","169.254.18.165","UDP","1514","0x0003 (3)","50595  >  9001 Len=1472"
"112","2023-07-17 18:51:19,083755","169.254.21.223","169.254.18.165","UDP","1514","0x0004 (4)","50595  >  9001 Len=1472"
"113","2023-07-17 18:51:19,083887","169.254.21.223","169.254.18.165","UDP","1514","0x0005 (5)","50595  >  9001 Len=1472"
"114","2023-07-17 18:51:19,084018","169.254.21.223","169.254.18.165","UDP","1514","0x0006 (6)","50595  >  9001 Len=1472"
"115","2023-07-17 18:51:19,084151","169.254.21.223","169.254.18.165","UDP","1514","0x0007 (7)","50595  >  9001 Len=1472"
"116","2023-07-17 18:51:19,084282","169.254.21.223","169.254.18.165","UDP","1057","0x0008 (8)","50595  >  9001 Len=1015"
"117","2023-07-17 18:51:19,084533","169.254.21.223","169.254.18.165","UDP","1514","0x0009 (9)","50595  >  9001 Len=1472"
"118","2023-07-17 18:51:19,084668","169.254.21.223","169.254.18.165","UDP","1514","0x000a (10)","50595  >  9001 Len=1472"
"119","2023-07-17 18:51:19,084804","169.254.21.223","169.254.18.165","UDP","627","0x000b (11)","50595  >  9001 Len=585"
"120","2023-07-17 18:51:19,085008","169.254.21.223","169.254.18.165","UDP","1514","0x000c (12)","50595  >  9001 Len=1472"
"121","2023-07-17 18:51:19,085145","169.254.21.223","169.254.18.165","UDP","747","0x000d (13)","50595  >  9001 Len=705"
"122","2023-07-17 18:51:19,085351","169.254.21.223","169.254.18.165","UDP","1514","0x000e (14)","50595  >  9001 Len=1472"
"123","2023-07-17 18:51:19,085487","169.254.21.223","169.254.18.165","UDP","644","0x000f (15)","50595  >  9001 Len=602"
"124","2023-07-17 18:51:19,105927","169.254.21.223","169.254.18.165","UDP","1514","0x0010 (16)","50595  >  9001 Len=1472"
"125","2023-07-17 18:51:19,106076","169.254.21.223","169.254.18.165","UDP","1514","0x0011 (17)","50595  >  9001 Len=1472"
"126","2023-07-17 18:51:19,106209","169.254.21.223","169.254.18.165","UDP","1514","0x0012 (18)","50595  >  9001 Len=1472"
"127","2023-07-17 18:51:19,106342","169.254.21.223","169.254.18.165","UDP","1514","0x0013 (19)","50595  >  9001 Len=1472"
"128","2023-07-17 18:51:19,106472","169.254.21.223","169.254.18.165","UDP","1514","0x0014 (20)","50595  >  9001 Len=1472"
"129","2023-07-17 18:51:19,106604","169.254.21.223","169.254.18.165","UDP","1514","0x0015 (21)","50595  >  9001 Len=1472"
"130","2023-07-17 18:51:19,106739","169.254.21.223","169.254.18.165","UDP","1514","0x0016 (22)","50595  >  9001 Len=1472"
"131","2023-07-17 18:51:19,106876","169.254.21.223","169.254.18.165","UDP","1514","0x0017 (23)","50595  >  9001 Len=1472"
"132","2023-07-17 18:51:19,107011","169.254.21.223","169.254.18.165","UDP","379","0x0018 (24)","50595  >  9001 Len=337"
"133","2023-07-17 18:51:19,127738","169.254.21.223","169.254.18.165","UDP","1514","0x001a (26)","50595  >  9001 Len=1472"
"134","2023-07-17 18:51:19,127962","169.254.21.223","169.254.18.165","UDP","1316","0x001b (27)","50595  >  9001 Len=1274"
"135","2023-07-17 18:51:19,138321","169.254.21.223","169.254.18.165","UDP","1514","0x001c (28)","50595  >  9001 Len=1472"
"136","2023-07-17 18:51:19,138462","169.254.21.223","169.254.18.165","UDP","304","0x001d (29)","50595  >  9001 Len=262"
"137","2023-07-17 18:51:19,158859","169.254.21.223","169.254.18.165","UDP","1401","0x001f (31)","50595  >  9001 Len=1359"
"138","2023-07-17 18:51:19,169365","169.254.21.223","169.254.18.165","UDP","1514","0x0020 (32)","50595  >  9001 Len=1472"
"139","2023-07-17 18:51:19,169583","169.254.21.223","169.254.18.165","UDP","1514","0x0021 (33)","50595  >  9001 Len=1472"
"140","2023-07-17 18:51:19,169719","169.254.21.223","169.254.18.165","UDP","1514","0x0022 (34)","50595  >  9001 Len=1472"
"141","2023-07-17 18:51:19,169851","169.254.21.223","169.254.18.165","UDP","1514","0x0023 (35)","50595  >  9001 Len=1472"
"142","2023-07-17 18:51:19,169980","169.254.21.223","169.254.18.165","UDP","1514","0x0024 (36)","50595  >  9001 Len=1472"
"143","2023-07-17 18:51:19,170111","169.254.21.223","169.254.18.165","UDP","1514","0x0025 (37)","50595  >  9001 Len=1472"
"144","2023-07-17 18:51:19,170240","169.254.21.223","169.254.18.165","UDP","1514","0x0026 (38)","50595  >  9001 Len=1472"
"145","2023-07-17 18:51:19,170373","169.254.21.223","169.254.18.165","UDP","842","0x0027 (39)","50595  >  9001 Len=800"
"146","2023-07-17 18:51:19,190908","169.254.21.223","169.254.18.165","UDP","1514","0x0028 (40)","50595  >  9001 Len=1472"
"147","2023-07-17 18:51:19,191050","169.254.21.223","169.254.18.165","UDP","1514","0x0029 (41)","50595  >  9001 Len=1472"
"148","2023-07-17 18:51:19,191184","169.254.21.223","169.254.18.165","UDP","170","0x002a (42)","50595  >  9001 Len=128"
"149","2023-07-17 18:51:19,201496","169.254.21.223","169.254.18.165","UDP","1514","0x002b (43)","50595  >  9001 Len=1472"
"150","2023-07-17 18:51:19,201726","169.254.21.223","169.254.18.165","UDP","469","0x002c (44)","50595  >  9001 Len=427"
"151","2023-07-17 18:51:19,222154","169.254.21.223","169.254.18.165","UDP","1499","0x002e (46)","50595  >  9001 Len=1457"
"152","2023-07-17 18:51:19,242769","169.254.21.223","169.254.18.165","UDP","1514","0x002f (47)","50595  >  9001 Len=1472"
"153","2023-07-17 18:51:19,242973","169.254.21.223","169.254.18.165","UDP","1514","0x0030 (48)","50595  >  9001 Len=1472"
"154","2023-07-17 18:51:19,243113","169.254.21.223","169.254.18.165","UDP","1514","0x0031 (49)","50595  >  9001 Len=1472"
"155","2023-07-17 18:51:19,243248","169.254.21.223","169.254.18.165","UDP","1514","0x0032 (50)","50595  >  9001 Len=1472"
"156","2023-07-17 18:51:19,243379","169.254.21.223","169.254.18.165","UDP","1514","0x0033 (51)","50595  >  9001 Len=1472"
"157","2023-07-17 18:51:19,243510","169.254.21.223","169.254.18.165","UDP","1514","0x0034 (52)","50595  >  9001 Len=1472"
"158","2023-07-17 18:51:19,243639","169.254.21.223","169.254.18.165","UDP","1514","0x0035 (53)","50595  >  9001 Len=1472"
"159","2023-07-17 18:51:19,243774","169.254.21.223","169.254.18.165","UDP","220","0x0036 (54)","50595  >  9001 Len=178"
"160","2023-07-17 18:51:19,254462","169.254.21.223","169.254.18.165","UDP","1514","0x0037 (55)","50595  >  9001 Len=1472"
"161","2023-07-17 18:51:19,254762","169.254.21.223","169.254.18.165","UDP","1362","0x0038 (56)","50595  >  9001 Len=1320"
"162","2023-07-17 18:51:19,275762","169.254.21.223","169.254.18.165","UDP","1514","0x0039 (57)","50595  >  9001 Len=1472"
"163","2023-07-17 18:51:19,275985","169.254.21.223","169.254.18.165","UDP","65","0x003a (58)","50595  >  9001 Len=23"
"164","2023-07-17 18:51:19,286332","169.254.21.223","169.254.18.165","UDP","1514","0x003b (59)","50595  >  9001 Len=1472"
"165","2023-07-17 18:51:19,286477","169.254.21.223","169.254.18.165","UDP","324","0x003c (60)","50595  >  9001 Len=282"
"166","2023-07-17 18:51:19,306878","169.254.21.223","169.254.18.165","UDP","1514","0x003e (62)","50595  >  9001 Len=1472"
"167","2023-07-17 18:51:19,307016","169.254.21.223","169.254.18.165","UDP","1514","0x003f (63)","50595  >  9001 Len=1472"
"168","2023-07-17 18:51:19,307147","169.254.21.223","169.254.18.165","UDP","1514","0x0040 (64)","50595  >  9001 Len=1472"
"169","2023-07-17 18:51:19,307279","169.254.21.223","169.254.18.165","UDP","1514","0x0041 (65)","50595  >  9001 Len=1472"
"170","2023-07-17 18:51:19,307408","169.254.21.223","169.254.18.165","UDP","1514","0x0042 (66)","50595  >  9001 Len=1472"
"171","2023-07-17 18:51:19,307536","169.254.21.223","169.254.18.165","UDP","1514","0x0043 (67)","50595  >  9001 Len=1472"
"172","2023-07-17 18:51:19,307667","169.254.21.223","169.254.18.165","UDP","383","0x0044 (68)","50595  >  9001 Len=341"
"173","2023-07-17 18:51:19,317986","169.254.21.223","169.254.18.165","UDP","1514","0x0045 (69)","50595  >  9001 Len=1472"
"174","2023-07-17 18:51:19,318124","169.254.21.223","169.254.18.165","UDP","417","0x0046 (70)","50595  >  9001 Len=375"
"175","2023-07-17 18:51:19,338522","169.254.21.223","169.254.18.165","UDP","1505","0x0047 (71)","50595  >  9001 Len=1463"
"176","2023-07-17 18:51:19,358943","169.254.21.223","169.254.18.165","UDP","1107","0x0048 (72)","50595  >  9001 Len=1065"
"177","2023-07-17 18:51:19,369267","169.254.21.223","169.254.18.165","UDP","1514","0x0049 (73)","50595  >  9001 Len=1472"
"178","2023-07-17 18:51:19,369406","169.254.21.223","169.254.18.165","UDP","1514","0x004a (74)","50595  >  9001 Len=1472"
"179","2023-07-17 18:51:19,369538","169.254.21.223","169.254.18.165","UDP","1514","0x004b (75)","50595  >  9001 Len=1472"
"180","2023-07-17 18:51:19,369668","169.254.21.223","169.254.18.165","UDP","1514","0x004c (76)","50595  >  9001 Len=1472"
"181","2023-07-17 18:51:19,369797","169.254.21.223","169.254.18.165","UDP","1514","0x004d (77)","50595  >  9001 Len=1472"
"182","2023-07-17 18:51:19,369925","169.254.21.223","169.254.18.165","UDP","1514","0x004e (78)","50595  >  9001 Len=1472"
"183","2023-07-17 18:51:19,370058","169.254.21.223","169.254.18.165","UDP","911","0x004f (79)","50595  >  9001 Len=869"
"184","2023-07-17 18:51:19,390684","169.254.21.223","169.254.18.165","UDP","1514","0x0050 (80)","50595  >  9001 Len=1472"
"185","2023-07-17 18:51:19,390917","169.254.21.223","169.254.18.165","UDP","870","0x0051 (81)","50595  >  9001 Len=828"
"186","2023-07-17 18:51:19,401284","169.254.21.223","169.254.18.165","UDP","1514","0x0052 (82)","50595  >  9001 Len=1472"
"187","2023-07-17 18:51:19,401427","169.254.21.223","169.254.18.165","UDP","249","0x0053 (83)","50595  >  9001 Len=207"
"188","2023-07-17 18:51:19,421958","169.254.21.223","169.254.18.165","UDP","1456","0x0055 (85)","50595  >  9001 Len=1414"
"189","2023-07-17 18:51:19,442604","169.254.21.223","169.254.18.165","UDP","1514","0x0056 (86)","50595  >  9001 Len=1472"
"190","2023-07-17 18:51:19,442839","169.254.21.223","169.254.18.165","UDP","1514","0x0057 (87)","50595  >  9001 Len=1472"
"191","2023-07-17 18:51:19,442989","169.254.21.223","169.254.18.165","UDP","1514","0x0058 (88)","50595  >  9001 Len=1472"
"192","2023-07-17 18:51:19,443131","169.254.21.223","169.254.18.165","UDP","1514","0x0059 (89)","50595  >  9001 Len=1472"
"193","2023-07-17 18:51:19,443267","169.254.21.223","169.254.18.165","UDP","1514","0x005a (90)","50595  >  9001 Len=1472"
"194","2023-07-17 18:51:19,443407","169.254.21.223","169.254.18.165","UDP","1514","0x005b (91)","50595  >  9001 Len=1472"
"195","2023-07-17 18:51:19,443553","169.254.21.223","169.254.18.165","UDP","250","0x005c (92)","50595  >  9001 Len=208"
"196","2023-07-17 18:51:19,454329","169.254.21.223","169.254.18.165","UDP","1514","0x005d (93)","50595  >  9001 Len=1472"
"197","2023-07-17 18:51:19,454582","169.254.21.223","169.254.18.165","UDP","1140","0x005e (94)","50595  >  9001 Len=1098"
"198","2023-07-17 18:51:19,475406","169.254.21.223","169.254.18.165","UDP","1465","0x005f (95)","50595  >  9001 Len=1423"
"199","2023-07-17 18:51:19,486112","169.254.21.223","169.254.18.165","UDP","1514","0x0060 (96)","50595  >  9001 Len=1472"
"200","2023-07-17 18:51:19,486356","169.254.21.223","169.254.18.165","UDP","235","0x0061 (97)","50595  >  9001 Len=193"
"201","2023-07-17 18:51:19,507063","169.254.21.223","169.254.18.165","UDP","1514","0x0062 (98)","50595  >  9001 Len=1472"
"202","2023-07-17 18:51:19,507294","169.254.21.223","169.254.18.165","UDP","1514","0x0063 (99)","50595  >  9001 Len=1472"
"203","2023-07-17 18:51:19,507440","169.254.21.223","169.254.18.165","UDP","1514","0x0064 (100)","50595  >  9001 Len=1472"
"204","2023-07-17 18:51:19,507575","169.254.21.223","169.254.18.165","UDP","1514","0x0065 (101)","50595  >  9001 Len=1472"
"205","2023-07-17 18:51:19,507713","169.254.21.223","169.254.18.165","UDP","1514","0x0066 (102)","50595  >  9001 Len=1472"
"206","2023-07-17 18:51:19,508613","169.254.21.223","169.254.18.165","UDP","752","0x0067 (103)","50595  >  9001 Len=710"
"207","2023-07-17 18:51:19,519279","169.254.21.223","169.254.18.165","UDP","1514","0x0068 (104)","50595  >  9001 Len=1472"
"208","2023-07-17 18:51:19,519518","169.254.21.223","169.254.18.165","UDP","266","0x0069 (105)","50595  >  9001 Len=224"
"209","2023-07-17 18:51:19,540124","169.254.21.223","169.254.18.165","UDP","1317","0x006b (107)","50595  >  9001 Len=1275"
"210","2023-07-17 18:51:19,560628","169.254.21.223","169.254.18.165","UDP","1060","0x006c (108)","50595  >  9001 Len=1018"
