"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"104","2023-07-05 14:50:55,545739","169.254.21.223","169.254.18.165","UDP","1514","0x4fa7 (20391)","32997  >  9001 Len=1472"
"105","2023-07-05 14:50:55,545785","169.254.21.223","169.254.18.165","UDP","1514","0x4fa8 (20392)","32997  >  9001 Len=1472"
"106","2023-07-05 14:50:55,545830","169.254.21.223","169.254.18.165","UDP","1514","0x4fa9 (20393)","32997  >  9001 Len=1472"
"107","2023-07-05 14:50:55,545874","169.254.21.223","169.254.18.165","UDP","1514","0x4faa (20394)","32997  >  9001 Len=1472"
"108","2023-07-05 14:50:55,545919","169.254.21.223","169.254.18.165","UDP","1514","0x4fab (20395)","32997  >  9001 Len=1472"
"109","2023-07-05 14:50:55,545963","169.254.21.223","169.254.18.165","UDP","1514","0x4fac (20396)","32997  >  9001 Len=1472"
"110","2023-07-05 14:50:55,546068","169.254.21.223","169.254.18.165","UDP","1514","0x4fad (20397)","32997  >  9001 Len=1472"
"111","2023-07-05 14:50:55,546115","169.254.21.223","169.254.18.165","UDP","1514","0x4fae (20398)","32997  >  9001 Len=1472"
"112","2023-07-05 14:50:55,546162","169.254.21.223","169.254.18.165","UDP","1514","0x4faf (20399)","32997  >  9001 Len=1472"
"113","2023-07-05 14:50:55,546206","169.254.21.223","169.254.18.165","UDP","1514","0x4fb0 (20400)","32997  >  9001 Len=1472"
"114","2023-07-05 14:50:55,547078","169.254.21.223","169.254.18.165","UDP","1514","0x4fb1 (20401)","32997  >  9001 Len=1472"
"115","2023-07-05 14:50:55,547096","169.254.21.223","169.254.18.165","UDP","1514","0x4fb2 (20402)","32997  >  9001 Len=1472"
"116","2023-07-05 14:50:55,547110","169.254.21.223","169.254.18.165","UDP","1514","0x4fb3 (20403)","32997  >  9001 Len=1472"
"117","2023-07-05 14:50:55,547123","169.254.21.223","169.254.18.165","UDP","1514","0x4fb4 (20404)","32997  >  9001 Len=1472"
"118","2023-07-05 14:50:55,547138","169.254.21.223","169.254.18.165","UDP","1514","0x4fb5 (20405)","32997  >  9001 Len=1472"
"119","2023-07-05 14:50:55,547151","169.254.21.223","169.254.18.165","UDP","1514","0x4fb6 (20406)","32997  >  9001 Len=1472"
"120","2023-07-05 14:50:55,547198","169.254.21.223","169.254.18.165","UDP","1514","0x4fb7 (20407)","32997  >  9001 Len=1472"
"121","2023-07-05 14:50:55,547244","169.254.21.223","169.254.18.165","UDP","1514","0x4fb8 (20408)","32997  >  9001 Len=1472"
"122","2023-07-05 14:50:55,547289","169.254.21.223","169.254.18.165","UDP","1514","0x4fb9 (20409)","32997  >  9001 Len=1472"
"123","2023-07-05 14:50:55,547334","169.254.21.223","169.254.18.165","UDP","1514","0x4fba (20410)","32997  >  9001 Len=1472"
"124","2023-07-05 14:50:55,548304","169.254.21.223","169.254.18.165","UDP","1514","0x4fbb (20411)","32997  >  9001 Len=1472"
"125","2023-07-05 14:50:55,548321","169.254.21.223","169.254.18.165","UDP","1514","0x4fbc (20412)","32997  >  9001 Len=1472"
"126","2023-07-05 14:50:55,548335","169.254.21.223","169.254.18.165","UDP","1514","0x4fbd (20413)","32997  >  9001 Len=1472"
"127","2023-07-05 14:50:55,548348","169.254.21.223","169.254.18.165","UDP","1514","0x4fbe (20414)","32997  >  9001 Len=1472"
"128","2023-07-05 14:50:55,548361","169.254.21.223","169.254.18.165","UDP","1514","0x4fbf (20415)","32997  >  9001 Len=1472"
"129","2023-07-05 14:50:55,548374","169.254.21.223","169.254.18.165","UDP","1514","0x4fc0 (20416)","32997  >  9001 Len=1472"
"130","2023-07-05 14:50:55,548420","169.254.21.223","169.254.18.165","UDP","1514","0x4fc1 (20417)","32997  >  9001 Len=1472"
"131","2023-07-05 14:50:55,548464","169.254.21.223","169.254.18.165","UDP","1514","0x4fc2 (20418)","32997  >  9001 Len=1472"
"132","2023-07-05 14:50:55,548509","169.254.21.223","169.254.18.165","UDP","1514","0x4fc3 (20419)","32997  >  9001 Len=1472"
"133","2023-07-05 14:50:55,548555","169.254.21.223","169.254.18.165","UDP","1514","0x4fc4 (20420)","32997  >  9001 Len=1472"
"134","2023-07-05 14:50:55,549571","169.254.21.223","169.254.18.165","UDP","1514","0x4fc5 (20421)","32997  >  9001 Len=1472"
"135","2023-07-05 14:50:55,549587","169.254.21.223","169.254.18.165","UDP","1514","0x4fc6 (20422)","32997  >  9001 Len=1472"
"136","2023-07-05 14:50:55,549602","169.254.21.223","169.254.18.165","UDP","1514","0x4fc7 (20423)","32997  >  9001 Len=1472"
"137","2023-07-05 14:50:55,549615","169.254.21.223","169.254.18.165","UDP","1514","0x4fc8 (20424)","32997  >  9001 Len=1472"
"138","2023-07-05 14:50:55,549628","169.254.21.223","169.254.18.165","UDP","1514","0x4fc9 (20425)","32997  >  9001 Len=1472"
"139","2023-07-05 14:50:55,549644","169.254.21.223","169.254.18.165","UDP","1514","0x4fca (20426)","32997  >  9001 Len=1472"
"140","2023-07-05 14:50:55,549658","169.254.21.223","169.254.18.165","UDP","1514","0x4fcb (20427)","32997  >  9001 Len=1472"
"141","2023-07-05 14:50:55,549703","169.254.21.223","169.254.18.165","UDP","1514","0x4fcc (20428)","32997  >  9001 Len=1472"
"142","2023-07-05 14:50:55,549747","169.254.21.223","169.254.18.165","UDP","1514","0x4fcd (20429)","32997  >  9001 Len=1472"
"143","2023-07-05 14:50:55,549794","169.254.21.223","169.254.18.165","UDP","1514","0x4fce (20430)","32997  >  9001 Len=1472"
"144","2023-07-05 14:50:55,550662","169.254.21.223","169.254.18.165","UDP","1514","0x4fcf (20431)","32997  >  9001 Len=1472"
"145","2023-07-05 14:50:55,550679","169.254.21.223","169.254.18.165","UDP","1514","0x4fd0 (20432)","32997  >  9001 Len=1472"
"146","2023-07-05 14:50:55,550693","169.254.21.223","169.254.18.165","UDP","1514","0x4fd1 (20433)","32997  >  9001 Len=1472"
"147","2023-07-05 14:50:55,550706","169.254.21.223","169.254.18.165","UDP","1514","0x4fd2 (20434)","32997  >  9001 Len=1472"
"148","2023-07-05 14:50:55,550720","169.254.21.223","169.254.18.165","UDP","1514","0x4fd3 (20435)","32997  >  9001 Len=1472"
"149","2023-07-05 14:50:55,550733","169.254.21.223","169.254.18.165","UDP","1514","0x4fd4 (20436)","32997  >  9001 Len=1472"
"150","2023-07-05 14:50:55,550779","169.254.21.223","169.254.18.165","UDP","1514","0x4fd5 (20437)","32997  >  9001 Len=1472"
"151","2023-07-05 14:50:55,550824","169.254.21.223","169.254.18.165","UDP","1514","0x4fd6 (20438)","32997  >  9001 Len=1472"
"152","2023-07-05 14:50:55,550868","169.254.21.223","169.254.18.165","UDP","1514","0x4fd7 (20439)","32997  >  9001 Len=1472"
"153","2023-07-05 14:50:55,550915","169.254.21.223","169.254.18.165","UDP","1514","0x4fd8 (20440)","32997  >  9001 Len=1472"
"154","2023-07-05 14:50:55,551870","169.254.21.223","169.254.18.165","UDP","1514","0x4fd9 (20441)","32997  >  9001 Len=1472"
"155","2023-07-05 14:50:55,551888","169.254.21.223","169.254.18.165","UDP","1514","0x4fda (20442)","32997  >  9001 Len=1472"
"156","2023-07-05 14:50:55,551902","169.254.21.223","169.254.18.165","UDP","1514","0x4fdb (20443)","32997  >  9001 Len=1472"
"157","2023-07-05 14:50:55,551915","169.254.21.223","169.254.18.165","UDP","1514","0x4fdc (20444)","32997  >  9001 Len=1472"
"158","2023-07-05 14:50:55,551928","169.254.21.223","169.254.18.165","UDP","1514","0x4fdd (20445)","32997  >  9001 Len=1472"
"159","2023-07-05 14:50:55,551941","169.254.21.223","169.254.18.165","UDP","1514","0x4fde (20446)","32997  >  9001 Len=1472"
"160","2023-07-05 14:50:55,551986","169.254.21.223","169.254.18.165","UDP","1514","0x4fdf (20447)","32997  >  9001 Len=1472"
"161","2023-07-05 14:50:55,552032","169.254.21.223","169.254.18.165","UDP","1514","0x4fe0 (20448)","32997  >  9001 Len=1472"
"162","2023-07-05 14:50:55,552077","169.254.21.223","169.254.18.165","UDP","1514","0x4fe1 (20449)","32997  >  9001 Len=1472"
"163","2023-07-05 14:50:55,552123","169.254.21.223","169.254.18.165","UDP","1514","0x4fe2 (20450)","32997  >  9001 Len=1472"
"164","2023-07-05 14:50:55,553106","169.254.21.223","169.254.18.165","UDP","1514","0x4fe3 (20451)","32997  >  9001 Len=1472"
"165","2023-07-05 14:50:55,553123","169.254.21.223","169.254.18.165","UDP","1514","0x4fe4 (20452)","32997  >  9001 Len=1472"
"166","2023-07-05 14:50:55,553138","169.254.21.223","169.254.18.165","UDP","1514","0x4fe5 (20453)","32997  >  9001 Len=1472"
"167","2023-07-05 14:50:55,553152","169.254.21.223","169.254.18.165","UDP","1514","0x4fe6 (20454)","32997  >  9001 Len=1472"
"168","2023-07-05 14:50:55,553190","169.254.21.223","169.254.18.165","UDP","1514","0x4fe7 (20455)","32997  >  9001 Len=1472"
"169","2023-07-05 14:50:55,553204","169.254.21.223","169.254.18.165","UDP","1514","0x4fe8 (20456)","32997  >  9001 Len=1472"
"170","2023-07-05 14:50:55,553252","169.254.21.223","169.254.18.165","UDP","1514","0x4fe9 (20457)","32997  >  9001 Len=1472"
"171","2023-07-05 14:50:55,553299","169.254.21.223","169.254.18.165","UDP","1514","0x4fea (20458)","32997  >  9001 Len=1472"
"172","2023-07-05 14:50:55,553345","169.254.21.223","169.254.18.165","UDP","1514","0x4feb (20459)","32997  >  9001 Len=1472"
"173","2023-07-05 14:50:55,553394","169.254.21.223","169.254.18.165","UDP","1514","0x4fec (20460)","32997  >  9001 Len=1472"
"174","2023-07-05 14:50:55,554339","169.254.21.223","169.254.18.165","UDP","1514","0x4fed (20461)","32997  >  9001 Len=1472"
"175","2023-07-05 14:50:55,554359","169.254.21.223","169.254.18.165","UDP","1514","0x4fee (20462)","32997  >  9001 Len=1472"
"176","2023-07-05 14:50:55,554373","169.254.21.223","169.254.18.165","UDP","1514","0x4fef (20463)","32997  >  9001 Len=1472"
"177","2023-07-05 14:50:55,554388","169.254.21.223","169.254.18.165","UDP","1514","0x4ff0 (20464)","32997  >  9001 Len=1472"
"178","2023-07-05 14:50:55,554402","169.254.21.223","169.254.18.165","UDP","1514","0x4ff1 (20465)","32997  >  9001 Len=1472"
"179","2023-07-05 14:50:55,554415","169.254.21.223","169.254.18.165","UDP","1514","0x4ff2 (20466)","32997  >  9001 Len=1472"
"180","2023-07-05 14:50:55,554462","169.254.21.223","169.254.18.165","UDP","1514","0x4ff3 (20467)","32997  >  9001 Len=1472"
"181","2023-07-05 14:50:55,554506","169.254.21.223","169.254.18.165","UDP","1514","0x4ff4 (20468)","32997  >  9001 Len=1472"
"182","2023-07-05 14:50:55,554553","169.254.21.223","169.254.18.165","UDP","1514","0x4ff5 (20469)","32997  >  9001 Len=1472"
"183","2023-07-05 14:50:55,554600","169.254.21.223","169.254.18.165","UDP","1514","0x4ff6 (20470)","32997  >  9001 Len=1472"
"184","2023-07-05 14:50:55,555591","169.254.21.223","169.254.18.165","UDP","1514","0x4ff7 (20471)","32997  >  9001 Len=1472"
"185","2023-07-05 14:50:55,555613","169.254.21.223","169.254.18.165","UDP","1514","0x4ff8 (20472)","32997  >  9001 Len=1472"
"186","2023-07-05 14:50:55,555627","169.254.21.223","169.254.18.165","UDP","1514","0x4ff9 (20473)","32997  >  9001 Len=1472"
"187","2023-07-05 14:50:55,555642","169.254.21.223","169.254.18.165","UDP","1514","0x4ffa (20474)","32997  >  9001 Len=1472"
"188","2023-07-05 14:50:55,555656","169.254.21.223","169.254.18.165","UDP","1514","0x4ffb (20475)","32997  >  9001 Len=1472"
"189","2023-07-05 14:50:55,555669","169.254.21.223","169.254.18.165","UDP","1514","0x4ffc (20476)","32997  >  9001 Len=1472"
"190","2023-07-05 14:50:55,555715","169.254.21.223","169.254.18.165","UDP","1514","0x4ffd (20477)","32997  >  9001 Len=1472"
"191","2023-07-05 14:50:55,555762","169.254.21.223","169.254.18.165","UDP","1514","0x4ffe (20478)","32997  >  9001 Len=1472"
"192","2023-07-05 14:50:55,555807","169.254.21.223","169.254.18.165","UDP","1514","0x4fff (20479)","32997  >  9001 Len=1472"
"193","2023-07-05 14:50:55,555854","169.254.21.223","169.254.18.165","UDP","1514","0x5000 (20480)","32997  >  9001 Len=1472"
"194","2023-07-05 14:50:55,556840","169.254.21.223","169.254.18.165","UDP","1514","0x5001 (20481)","32997  >  9001 Len=1472"
"195","2023-07-05 14:50:55,556864","169.254.21.223","169.254.18.165","UDP","1514","0x5002 (20482)","32997  >  9001 Len=1472"
"196","2023-07-05 14:50:55,556878","169.254.21.223","169.254.18.165","UDP","1514","0x5003 (20483)","32997  >  9001 Len=1472"
"197","2023-07-05 14:50:55,556895","169.254.21.223","169.254.18.165","UDP","1514","0x5004 (20484)","32997  >  9001 Len=1472"
"198","2023-07-05 14:50:55,556908","169.254.21.223","169.254.18.165","UDP","1514","0x5005 (20485)","32997  >  9001 Len=1472"
"199","2023-07-05 14:50:55,556921","169.254.21.223","169.254.18.165","UDP","1514","0x5006 (20486)","32997  >  9001 Len=1472"
"200","2023-07-05 14:50:55,556967","169.254.21.223","169.254.18.165","UDP","1514","0x5007 (20487)","32997  >  9001 Len=1472"
"201","2023-07-05 14:50:55,557014","169.254.21.223","169.254.18.165","UDP","1514","0x5008 (20488)","32997  >  9001 Len=1472"
"202","2023-07-05 14:50:55,557059","169.254.21.223","169.254.18.165","UDP","1514","0x5009 (20489)","32997  >  9001 Len=1472"
"203","2023-07-05 14:50:55,557106","169.254.21.223","169.254.18.165","UDP","1514","0x500a (20490)","32997  >  9001 Len=1472"
"204","2023-07-05 14:50:55,558066","169.254.21.223","169.254.18.165","UDP","1514","0x500b (20491)","32997  >  9001 Len=1472"
"205","2023-07-05 14:50:55,558085","169.254.21.223","169.254.18.165","UDP","1514","0x500c (20492)","32997  >  9001 Len=1472"
"206","2023-07-05 14:50:55,558099","169.254.21.223","169.254.18.165","UDP","1514","0x500d (20493)","32997  >  9001 Len=1472"
