"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"33","2023-07-05 14:50:54,086202","169.254.21.222","169.254.18.165","UDP","306","0x6a43 (27203)","887  >  888 Len=264"
"34","2023-07-05 14:50:54,086223","169.254.21.222","169.254.18.165","UDP","306","0x6a44 (27204)","887  >  888 Len=264"
"35","2023-07-05 14:50:54,086254","169.254.21.222","169.254.18.165","UDP","306","0x6a45 (27205)","887  >  888 Len=264"
"36","2023-07-05 14:50:54,088063","169.254.21.222","169.254.18.165","UDP","226","0x9243 (37443)","888  >  887 Len=184"
"37","2023-07-05 14:50:54,092153","169.254.21.222","169.254.18.165","UDP","226","0x9244 (37444)","888  >  887 Len=184"
"38","2023-07-05 14:50:54,094679","169.254.21.222","169.254.18.165","UDP","306","0x6a46 (27206)","887  >  888 Len=264"
"39","2023-07-05 14:50:54,094703","169.254.21.222","169.254.18.165","UDP","306","0x6a47 (27207)","887  >  888 Len=264"
"40","2023-07-05 14:50:54,094724","169.254.21.222","169.254.18.165","UDP","306","0x6a48 (27208)","887  >  888 Len=264"
"41","2023-07-05 14:50:54,094746","169.254.21.222","169.254.18.165","UDP","306","0x6a49 (27209)","887  >  888 Len=264"
"42","2023-07-05 14:50:54,094767","169.254.21.222","169.254.18.165","UDP","306","0x6a4a (27210)","887  >  888 Len=264"
"43","2023-07-05 14:50:54,095208","169.254.21.222","169.254.18.165","UDP","226","0x9245 (37445)","888  >  887 Len=184"
"44","2023-07-05 14:50:54,098560","169.254.21.222","169.254.18.165","UDP","226","0x9246 (37446)","888  >  887 Len=184"
"45","2023-07-05 14:50:54,104474","169.254.21.222","169.254.18.165","UDP","226","0x9247 (37447)","888  >  887 Len=184"
"46","2023-07-05 14:50:54,104700","169.254.21.222","169.254.18.165","UDP","306","0x6a4b (27211)","887  >  888 Len=264"
"47","2023-07-05 14:50:54,104724","169.254.21.222","169.254.18.165","UDP","306","0x6a4c (27212)","887  >  888 Len=264"
"48","2023-07-05 14:50:54,110403","169.254.21.222","169.254.18.165","UDP","226","0x9248 (37448)","888  >  887 Len=184"
"49","2023-07-05 14:50:54,117491","169.254.21.222","169.254.18.165","UDP","226","0x9249 (37449)","888  >  887 Len=184"
"50","2023-07-05 14:50:54,123557","169.254.21.222","169.254.18.165","UDP","226","0x924a (37450)","888  >  887 Len=184"
"51","2023-07-05 14:50:54,125479","169.254.21.222","169.254.18.165","UDP","306","0x6a4d (27213)","887  >  888 Len=264"
"52","2023-07-05 14:50:54,125504","169.254.21.222","169.254.18.165","UDP","306","0x6a4e (27214)","887  >  888 Len=264"
"53","2023-07-05 14:50:54,125529","169.254.21.222","169.254.18.165","UDP","306","0x6a4f (27215)","887  >  888 Len=264"
"54","2023-07-05 14:50:54,125551","169.254.21.222","169.254.18.165","UDP","306","0x6a50 (27216)","887  >  888 Len=264"
"55","2023-07-05 14:50:54,125573","169.254.21.222","169.254.18.165","UDP","306","0x6a51 (27217)","887  >  888 Len=264"
"56","2023-07-05 14:50:54,125596","169.254.21.222","169.254.18.165","UDP","306","0x6a52 (27218)","887  >  888 Len=264"
"57","2023-07-05 14:50:54,125622","169.254.21.222","169.254.18.165","UDP","306","0x6a53 (27219)","887  >  888 Len=264"
"58","2023-07-05 14:50:54,126401","169.254.21.222","169.254.18.165","UDP","306","0x6a54 (27220)","887  >  888 Len=264"
"59","2023-07-05 14:50:54,126425","169.254.21.222","169.254.18.165","UDP","306","0x6a55 (27221)","887  >  888 Len=264"
"60","2023-07-05 14:50:54,126450","169.254.21.222","169.254.18.165","UDP","306","0x6a56 (27222)","887  >  888 Len=264"
"61","2023-07-05 14:50:54,126472","169.254.21.222","169.254.18.165","UDP","306","0x6a57 (27223)","887  >  888 Len=264"
"62","2023-07-05 14:50:54,126835","169.254.21.222","169.254.18.165","UDP","306","0x6a58 (27224)","887  >  888 Len=264"
"63","2023-07-05 14:50:54,128873","169.254.21.222","169.254.18.165","UDP","226","0x924b (37451)","888  >  887 Len=184"
"64","2023-07-05 14:50:54,133999","169.254.21.222","169.254.18.165","UDP","226","0x924c (37452)","888  >  887 Len=184"
"65","2023-07-05 14:50:54,136529","169.254.21.222","169.254.18.165","UDP","306","0x6a59 (27225)","887  >  888 Len=264"
"66","2023-07-05 14:50:54,136565","169.254.21.222","169.254.18.165","UDP","306","0x6a5a (27226)","887  >  888 Len=264"
"67","2023-07-05 14:50:54,136599","169.254.21.222","169.254.18.165","UDP","306","0x6a5b (27227)","887  >  888 Len=264"
"68","2023-07-05 14:50:54,136632","169.254.21.222","169.254.18.165","UDP","306","0x6a5c (27228)","887  >  888 Len=264"
"69","2023-07-05 14:50:54,136664","169.254.21.222","169.254.18.165","UDP","306","0x6a5d (27229)","887  >  888 Len=264"
"70","2023-07-05 14:50:54,136696","169.254.21.222","169.254.18.165","UDP","306","0x6a5e (27230)","887  >  888 Len=264"
"71","2023-07-05 14:50:54,136735","169.254.21.222","169.254.18.165","UDP","306","0x6a5f (27231)","887  >  888 Len=264"
"72","2023-07-05 14:50:54,138052","169.254.21.222","169.254.18.165","UDP","306","0x6a60 (27232)","887  >  888 Len=264"
"73","2023-07-05 14:50:54,140381","169.254.21.222","169.254.18.165","UDP","226","0x924d (37453)","888  >  887 Len=184"
"74","2023-07-05 14:50:54,141083","169.254.21.222","169.254.18.165","UDP","306","0x6a61 (27233)","887  >  888 Len=264"
"75","2023-07-05 14:50:54,142389","169.254.21.222","169.254.18.165","UDP","306","0x6a62 (27234)","887  >  888 Len=264"
"76","2023-07-05 14:50:54,143492","169.254.21.222","169.254.18.165","UDP","226","0x924e (37454)","888  >  887 Len=184"
"77","2023-07-05 14:50:54,146020","169.254.21.222","169.254.18.165","UDP","306","0x6a63 (27235)","887  >  888 Len=264"
"78","2023-07-05 14:50:54,146598","169.254.21.222","169.254.18.165","UDP","226","0x924f (37455)","888  >  887 Len=184"
"79","2023-07-05 14:50:54,148693","169.254.21.222","169.254.18.165","UDP","226","0x9250 (37456)","888  >  887 Len=184"
"80","2023-07-05 14:50:54,150748","169.254.21.222","169.254.18.165","UDP","226","0x9251 (37457)","888  >  887 Len=184"
"81","2023-07-05 14:50:54,152664","169.254.21.222","169.254.18.165","UDP","226","0x9252 (37458)","888  >  887 Len=184"
"82","2023-07-05 14:50:54,154680","169.254.21.222","169.254.18.165","UDP","226","0x9253 (37459)","888  >  887 Len=184"
"83","2023-07-05 14:50:54,157600","169.254.21.222","169.254.18.165","UDP","306","0x6a64 (27236)","887  >  888 Len=264"
"84","2023-07-05 14:50:54,157635","169.254.21.222","169.254.18.165","UDP","306","0x6a65 (27237)","887  >  888 Len=264"
"85","2023-07-05 14:50:54,157667","169.254.21.222","169.254.18.165","UDP","306","0x6a66 (27238)","887  >  888 Len=264"
"86","2023-07-05 14:50:54,158834","169.254.21.222","169.254.18.165","UDP","226","0x9254 (37460)","888  >  887 Len=184"
"87","2023-07-05 14:50:54,161862","169.254.21.222","169.254.18.165","UDP","226","0x9255 (37461)","888  >  887 Len=184"
"88","2023-07-05 14:50:54,164948","169.254.21.222","169.254.18.165","UDP","226","0x9256 (37462)","888  >  887 Len=184"
"89","2023-07-05 14:50:54,168100","169.254.21.222","169.254.18.165","UDP","306","0x6a67 (27239)","887  >  888 Len=264"
"90","2023-07-05 14:50:54,168135","169.254.21.222","169.254.18.165","UDP","306","0x6a68 (27240)","887  >  888 Len=264"
"91","2023-07-05 14:50:54,168178","169.254.21.222","169.254.18.165","UDP","306","0x6a69 (27241)","887  >  888 Len=264"
"92","2023-07-05 14:50:54,170048","169.254.21.222","169.254.18.165","UDP","226","0x9257 (37463)","888  >  887 Len=184"
"93","2023-07-05 14:50:54,174105","169.254.21.222","169.254.18.165","UDP","226","0x9258 (37464)","888  >  887 Len=184"
"94","2023-07-05 14:50:54,178132","169.254.21.222","169.254.18.165","UDP","226","0x9259 (37465)","888  >  887 Len=184"
"95","2023-07-05 14:50:54,178219","169.254.21.222","169.254.18.165","UDP","306","0x6a6a (27242)","887  >  888 Len=264"
"96","2023-07-05 14:50:54,178254","169.254.21.222","169.254.18.165","UDP","306","0x6a6b (27243)","887  >  888 Len=264"
"97","2023-07-05 14:50:54,178286","169.254.21.222","169.254.18.165","UDP","306","0x6a6c (27244)","887  >  888 Len=264"
"98","2023-07-05 14:50:54,178318","169.254.21.222","169.254.18.165","UDP","306","0x6a6d (27245)","887  >  888 Len=264"
"99","2023-07-05 14:50:54,178357","169.254.21.222","169.254.18.165","UDP","306","0x6a6e (27246)","887  >  888 Len=264"
"100","2023-07-05 14:50:54,178390","169.254.21.222","169.254.18.165","UDP","306","0x6a6f (27247)","887  >  888 Len=264"
"101","2023-07-05 14:50:54,185399","169.254.21.222","169.254.18.165","UDP","226","0x925a (37466)","888  >  887 Len=184"
"102","2023-07-05 14:50:54,188971","169.254.21.222","169.254.18.165","UDP","306","0x6a70 (27248)","887  >  888 Len=264"
"103","2023-07-05 14:50:54,189008","169.254.21.222","169.254.18.165","UDP","306","0x6a71 (27249)","887  >  888 Len=264"
"104","2023-07-05 14:50:54,189050","169.254.21.222","169.254.18.165","UDP","306","0x6a72 (27250)","887  >  888 Len=264"
"105","2023-07-05 14:50:54,189085","169.254.21.222","169.254.18.165","UDP","306","0x6a73 (27251)","887  >  888 Len=264"
"106","2023-07-05 14:50:54,193592","169.254.21.222","169.254.18.165","UDP","226","0x925b (37467)","888  >  887 Len=184"
"107","2023-07-05 14:50:54,197589","169.254.21.222","169.254.18.165","UDP","226","0x925c (37468)","888  >  887 Len=184"
"108","2023-07-05 14:50:54,199258","169.254.21.222","169.254.18.165","UDP","306","0x6a74 (27252)","887  >  888 Len=264"
"109","2023-07-05 14:50:54,199295","169.254.21.222","169.254.18.165","UDP","306","0x6a75 (27253)","887  >  888 Len=264"
"110","2023-07-05 14:50:54,199329","169.254.21.222","169.254.18.165","UDP","306","0x6a76 (27254)","887  >  888 Len=264"
"111","2023-07-05 14:50:54,199363","169.254.21.222","169.254.18.165","UDP","306","0x6a77 (27255)","887  >  888 Len=264"
"112","2023-07-05 14:50:54,202799","169.254.21.222","169.254.18.165","UDP","226","0x925d (37469)","888  >  887 Len=184"
"113","2023-07-05 14:50:54,206808","169.254.21.222","169.254.18.165","UDP","226","0x925e (37470)","888  >  887 Len=184"
"114","2023-07-05 14:50:54,209588","169.254.21.222","169.254.18.165","UDP","306","0x6a78 (27256)","887  >  888 Len=264"
"115","2023-07-05 14:50:54,209625","169.254.21.222","169.254.18.165","UDP","306","0x6a79 (27257)","887  >  888 Len=264"
"116","2023-07-05 14:50:54,209942","169.254.21.222","169.254.18.165","UDP","226","0x925f (37471)","888  >  887 Len=184"
"117","2023-07-05 14:50:54,211971","169.254.21.222","169.254.18.165","UDP","226","0x9260 (37472)","888  >  887 Len=184"
"118","2023-07-05 14:50:54,214975","169.254.21.222","169.254.18.165","UDP","226","0x9261 (37473)","888  >  887 Len=184"
"119","2023-07-05 14:50:54,218189","169.254.21.222","169.254.18.165","UDP","226","0x9262 (37474)","888  >  887 Len=184"
"120","2023-07-05 14:50:54,220052","169.254.21.222","169.254.18.165","UDP","306","0x6a7a (27258)","887  >  888 Len=264"
"121","2023-07-05 14:50:54,220089","169.254.21.222","169.254.18.165","UDP","306","0x6a7b (27259)","887  >  888 Len=264"
"122","2023-07-05 14:50:54,220123","169.254.21.222","169.254.18.165","UDP","306","0x6a7c (27260)","887  >  888 Len=264"
"123","2023-07-05 14:50:54,220157","169.254.21.222","169.254.18.165","UDP","306","0x6a7d (27261)","887  >  888 Len=264"
"124","2023-07-05 14:50:54,221210","169.254.21.222","169.254.18.165","UDP","226","0x9263 (37475)","888  >  887 Len=184"
"125","2023-07-05 14:50:54,223279","169.254.21.222","169.254.18.165","UDP","226","0x9264 (37476)","888  >  887 Len=184"
"126","2023-07-05 14:50:54,225313","169.254.21.222","169.254.18.165","UDP","226","0x9265 (37477)","888  >  887 Len=184"
"127","2023-07-05 14:50:54,227319","169.254.21.222","169.254.18.165","UDP","226","0x9266 (37478)","888  >  887 Len=184"
"128","2023-07-05 14:50:54,229388","169.254.21.222","169.254.18.165","UDP","226","0x9267 (37479)","888  >  887 Len=184"
"129","2023-07-05 14:50:54,230045","169.254.21.222","169.254.18.165","UDP","306","0x6a7e (27262)","887  >  888 Len=264"
"130","2023-07-05 14:50:54,230081","169.254.21.222","169.254.18.165","UDP","306","0x6a7f (27263)","887  >  888 Len=264"
"131","2023-07-05 14:50:54,230115","169.254.21.222","169.254.18.165","UDP","306","0x6a80 (27264)","887  >  888 Len=264"
"132","2023-07-05 14:50:54,230149","169.254.21.222","169.254.18.165","UDP","306","0x6a81 (27265)","887  >  888 Len=264"
"133","2023-07-05 14:50:54,230193","169.254.21.222","169.254.18.165","UDP","306","0x6a82 (27266)","887  >  888 Len=264"
"134","2023-07-05 14:50:54,230229","169.254.21.222","169.254.18.165","UDP","306","0x6a83 (27267)","887  >  888 Len=264"
"135","2023-07-05 14:50:54,231597","169.254.21.222","169.254.18.165","UDP","226","0x9268 (37480)","888  >  887 Len=184"
"136","2023-07-05 14:50:54,233650","169.254.21.222","169.254.18.165","UDP","226","0x9269 (37481)","888  >  887 Len=184"
"137","2023-07-05 14:50:54,236719","169.254.21.222","169.254.18.165","UDP","226","0x926a (37482)","888  >  887 Len=184"
"138","2023-07-05 14:50:54,240900","169.254.21.222","169.254.18.165","UDP","306","0x6a84 (27268)","887  >  888 Len=264"
"139","2023-07-05 14:50:54,240925","169.254.21.222","169.254.18.165","UDP","306","0x6a85 (27269)","887  >  888 Len=264"
"140","2023-07-05 14:50:54,240950","169.254.21.222","169.254.18.165","UDP","306","0x6a86 (27270)","887  >  888 Len=264"
"141","2023-07-05 14:50:54,241770","169.254.21.222","169.254.18.165","UDP","226","0x926b (37483)","888  >  887 Len=184"
"142","2023-07-05 14:50:54,246784","169.254.21.222","169.254.18.165","UDP","226","0x926c (37484)","888  >  887 Len=184"
"143","2023-07-05 14:50:54,251162","169.254.21.222","169.254.18.165","UDP","306","0x6a87 (27271)","887  >  888 Len=264"
"144","2023-07-05 14:50:54,251191","169.254.21.222","169.254.18.165","UDP","306","0x6a88 (27272)","887  >  888 Len=264"
"145","2023-07-05 14:50:54,251218","169.254.21.222","169.254.18.165","UDP","306","0x6a89 (27273)","887  >  888 Len=264"
"146","2023-07-05 14:50:54,251242","169.254.21.222","169.254.18.165","UDP","306","0x6a8a (27274)","887  >  888 Len=264"
"147","2023-07-05 14:50:54,251274","169.254.21.222","169.254.18.165","UDP","306","0x6a8b (27275)","887  >  888 Len=264"
"148","2023-07-05 14:50:54,251300","169.254.21.222","169.254.18.165","UDP","306","0x6a8c (27276)","887  >  888 Len=264"
"149","2023-07-05 14:50:54,252130","169.254.21.222","169.254.18.165","UDP","226","0x926d (37485)","888  >  887 Len=184"
"150","2023-07-05 14:50:54,260046","169.254.21.222","169.254.18.165","UDP","226","0x926e (37486)","888  >  887 Len=184"
"151","2023-07-05 14:50:54,260462","169.254.21.222","169.254.18.165","UDP","306","0x6a8d (27277)","887  >  888 Len=264"
"152","2023-07-05 14:50:54,260487","169.254.21.222","169.254.18.165","UDP","306","0x6a8e (27278)","887  >  888 Len=264"
"153","2023-07-05 14:50:54,260513","169.254.21.222","169.254.18.165","UDP","306","0x6a8f (27279)","887  >  888 Len=264"
"154","2023-07-05 14:50:54,260535","169.254.21.222","169.254.18.165","UDP","306","0x6a90 (27280)","887  >  888 Len=264"
"155","2023-07-05 14:50:54,260557","169.254.21.222","169.254.18.165","UDP","306","0x6a91 (27281)","887  >  888 Len=264"
"156","2023-07-05 14:50:54,269275","169.254.21.222","169.254.18.165","UDP","226","0x926f (37487)","888  >  887 Len=184"
"157","2023-07-05 14:50:54,271845","169.254.21.222","169.254.18.165","UDP","306","0x6a92 (27282)","887  >  888 Len=264"
"158","2023-07-05 14:50:54,275257","169.254.21.222","169.254.18.165","UDP","226","0x9270 (37488)","888  >  887 Len=184"
"159","2023-07-05 14:50:54,281257","169.254.21.222","169.254.18.165","UDP","226","0x9271 (37489)","888  >  887 Len=184"
"160","2023-07-05 14:50:54,281324","169.254.21.222","169.254.18.165","UDP","306","0x6a93 (27283)","887  >  888 Len=264"
"161","2023-07-05 14:50:54,281357","169.254.21.222","169.254.18.165","UDP","306","0x6a94 (27284)","887  >  888 Len=264"
"162","2023-07-05 14:50:54,281381","169.254.21.222","169.254.18.165","UDP","306","0x6a95 (27285)","887  >  888 Len=264"
"163","2023-07-05 14:50:54,281403","169.254.21.222","169.254.18.165","UDP","306","0x6a96 (27286)","887  >  888 Len=264"
"164","2023-07-05 14:50:54,281424","169.254.21.222","169.254.18.165","UDP","306","0x6a97 (27287)","887  >  888 Len=264"
"165","2023-07-05 14:50:54,281447","169.254.21.222","169.254.18.165","UDP","306","0x6a98 (27288)","887  >  888 Len=264"
"166","2023-07-05 14:50:54,290491","169.254.21.222","169.254.18.165","UDP","226","0x9272 (37490)","888  >  887 Len=184"
"167","2023-07-05 14:50:54,291233","169.254.21.222","169.254.18.165","UDP","306","0x6a99 (27289)","887  >  888 Len=264"
"168","2023-07-05 14:50:54,291257","169.254.21.222","169.254.18.165","UDP","306","0x6a9a (27290)","887  >  888 Len=264"
"169","2023-07-05 14:50:54,291278","169.254.21.222","169.254.18.165","UDP","306","0x6a9b (27291)","887  >  888 Len=264"
"170","2023-07-05 14:50:54,291300","169.254.21.222","169.254.18.165","UDP","306","0x6a9c (27292)","887  >  888 Len=264"
"171","2023-07-05 14:50:54,291322","169.254.21.222","169.254.18.165","UDP","306","0x6a9d (27293)","887  >  888 Len=264"
"172","2023-07-05 14:50:54,291346","169.254.21.222","169.254.18.165","UDP","306","0x6a9e (27294)","887  >  888 Len=264"
"173","2023-07-05 14:50:54,291370","169.254.21.222","169.254.18.165","UDP","306","0x6a9f (27295)","887  >  888 Len=264"
"174","2023-07-05 14:50:54,296674","169.254.21.222","169.254.18.165","UDP","226","0x9273 (37491)","888  >  887 Len=184"
"175","2023-07-05 14:50:54,300677","169.254.21.222","169.254.18.165","UDP","226","0x9274 (37492)","888  >  887 Len=184"
"176","2023-07-05 14:50:54,301716","169.254.21.222","169.254.18.165","UDP","306","0x6aa0 (27296)","887  >  888 Len=264"
"177","2023-07-05 14:50:54,301740","169.254.21.222","169.254.18.165","UDP","306","0x6aa1 (27297)","887  >  888 Len=264"
"178","2023-07-05 14:50:54,301766","169.254.21.222","169.254.18.165","UDP","306","0x6aa2 (27298)","887  >  888 Len=264"
"179","2023-07-05 14:50:54,301788","169.254.21.222","169.254.18.165","UDP","306","0x6aa3 (27299)","887  >  888 Len=264"
"180","2023-07-05 14:50:54,301809","169.254.21.222","169.254.18.165","UDP","306","0x6aa4 (27300)","887  >  888 Len=264"
"181","2023-07-05 14:50:54,301830","169.254.21.222","169.254.18.165","UDP","306","0x6aa5 (27301)","887  >  888 Len=264"
"182","2023-07-05 14:50:54,307849","169.254.21.222","169.254.18.165","UDP","226","0x9275 (37493)","888  >  887 Len=184"
"183","2023-07-05 14:50:54,313509","169.254.21.222","169.254.18.165","UDP","306","0x6aa6 (27302)","887  >  888 Len=264"
"184","2023-07-05 14:50:54,313534","169.254.21.222","169.254.18.165","UDP","306","0x6aa7 (27303)","887  >  888 Len=264"
"185","2023-07-05 14:50:54,313560","169.254.21.222","169.254.18.165","UDP","306","0x6aa8 (27304)","887  >  888 Len=264"
"186","2023-07-05 14:50:54,313585","169.254.21.222","169.254.18.165","UDP","306","0x6aa9 (27305)","887  >  888 Len=264"
"187","2023-07-05 14:50:54,313619","169.254.21.222","169.254.18.165","UDP","306","0x6aaa (27306)","887  >  888 Len=264"
"188","2023-07-05 14:50:54,313642","169.254.21.222","169.254.18.165","UDP","306","0x6aab (27307)","887  >  888 Len=264"
"189","2023-07-05 14:50:54,313664","169.254.21.222","169.254.18.165","UDP","306","0x6aac (27308)","887  >  888 Len=264"
"190","2023-07-05 14:50:54,316042","169.254.21.222","169.254.18.165","UDP","226","0x9276 (37494)","888  >  887 Len=184"
"191","2023-07-05 14:50:54,322118","169.254.21.222","169.254.18.165","UDP","226","0x9277 (37495)","888  >  887 Len=184"
"192","2023-07-05 14:50:54,322473","169.254.21.222","169.254.18.165","UDP","306","0x6aad (27309)","887  >  888 Len=264"
"193","2023-07-05 14:50:54,322498","169.254.21.222","169.254.18.165","UDP","306","0x6aae (27310)","887  >  888 Len=264"
"194","2023-07-05 14:50:54,322523","169.254.21.222","169.254.18.165","UDP","306","0x6aaf (27311)","887  >  888 Len=264"
"195","2023-07-05 14:50:54,334069","169.254.21.222","169.254.18.165","UDP","306","0x6ab0 (27312)","887  >  888 Len=264"
"196","2023-07-05 14:50:54,334094","169.254.21.222","169.254.18.165","UDP","306","0x6ab1 (27313)","887  >  888 Len=264"
"197","2023-07-05 14:50:54,334118","169.254.21.222","169.254.18.165","UDP","306","0x6ab2 (27314)","887  >  888 Len=264"
"198","2023-07-05 14:50:54,335290","169.254.21.222","169.254.18.165","UDP","226","0x9278 (37496)","888  >  887 Len=184"
"199","2023-07-05 14:50:54,340292","169.254.21.222","169.254.18.165","UDP","226","0x9279 (37497)","888  >  887 Len=184"
"200","2023-07-05 14:50:54,343940","169.254.21.222","169.254.18.165","UDP","306","0x6ab3 (27315)","887  >  888 Len=264"
"201","2023-07-05 14:50:54,347370","169.254.21.222","169.254.18.165","UDP","226","0x927a (37498)","888  >  887 Len=184"
"202","2023-07-05 14:50:54,353157","169.254.21.222","169.254.18.165","UDP","306","0x6ab4 (27316)","887  >  888 Len=264"
"203","2023-07-05 14:50:54,353182","169.254.21.222","169.254.18.165","UDP","306","0x6ab5 (27317)","887  >  888 Len=264"
"204","2023-07-05 14:50:54,353207","169.254.21.222","169.254.18.165","UDP","306","0x6ab6 (27318)","887  >  888 Len=264"
"205","2023-07-05 14:50:54,367071","169.254.21.222","169.254.18.165","UDP","306","0x6ab7 (27319)","887  >  888 Len=264"
"206","2023-07-05 14:50:54,367487","169.254.21.222","169.254.18.165","UDP","226","0x927b (37499)","888  >  887 Len=184"
"207","2023-07-05 14:50:54,368074","169.254.21.222","169.254.18.165","UDP","306","0x6ab8 (27320)","887  >  888 Len=264"
"208","2023-07-05 14:50:54,394138","169.254.21.222","169.254.18.165","UDP","306","0x6ab9 (27321)","887  >  888 Len=264"
"209","2023-07-05 14:50:54,395120","169.254.21.222","169.254.18.165","UDP","306","0x6aba (27322)","887  >  888 Len=264"
"210","2023-07-05 14:50:54,398998","169.254.21.222","169.254.18.165","UDP","306","0x6abb (27323)","887  >  888 Len=264"
"211","2023-07-05 14:50:54,399313","169.254.21.222","169.254.18.165","UDP","306","0x6abc (27324)","887  >  888 Len=264"
"212","2023-07-05 14:50:54,400185","169.254.21.222","169.254.18.165","UDP","306","0x6abd (27325)","887  >  888 Len=264"
"213","2023-07-05 14:50:54,402292","169.254.21.222","169.254.18.165","UDP","306","0x6abe (27326)","887  >  888 Len=264"
"214","2023-07-05 14:50:54,403297","169.254.21.222","169.254.18.165","UDP","306","0x6abf (27327)","887  >  888 Len=264"
"215","2023-07-05 14:50:54,404812","169.254.21.222","169.254.18.165","UDP","306","0x6ac0 (27328)","887  >  888 Len=264"
"216","2023-07-05 14:50:54,407350","169.254.21.222","169.254.18.165","UDP","306","0x6ac1 (27329)","887  >  888 Len=264"
"217","2023-07-05 14:50:54,408455","169.254.21.222","169.254.18.165","UDP","306","0x6ac2 (27330)","887  >  888 Len=264"
"218","2023-07-05 14:50:54,409391","169.254.21.222","169.254.18.165","UDP","306","0x6ac3 (27331)","887  >  888 Len=264"
"219","2023-07-05 14:50:54,409798","169.254.21.222","169.254.18.165","UDP","226","0x927c (37500)","888  >  887 Len=184"
"220","2023-07-05 14:50:54,412458","169.254.21.222","169.254.18.165","UDP","306","0x6ac4 (27332)","887  >  888 Len=264"
"221","2023-07-05 14:50:54,414694","169.254.21.222","169.254.18.165","UDP","306","0x6ac5 (27333)","887  >  888 Len=264"
"222","2023-07-05 14:50:54,417468","169.254.21.222","169.254.18.165","UDP","306","0x6ac6 (27334)","887  >  888 Len=264"
"223","2023-07-05 14:50:54,417889","169.254.21.222","169.254.18.165","UDP","226","0x927d (37501)","888  >  887 Len=184"
"224","2023-07-05 14:50:54,420482","169.254.21.222","169.254.18.165","UDP","306","0x6ac7 (27335)","887  >  888 Len=264"
