"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"114","2023-07-12 10:33:45,856381","169.254.21.223","169.254.18.165","UDP","1514","0x6c09 (27657)","37160  >  9001 Len=1472"
"115","2023-07-12 10:33:45,859013","169.254.21.223","169.254.18.165","UDP","1514","0x6c0a (27658)","37160  >  9001 Len=1472"
"116","2023-07-12 10:33:45,861296","169.254.21.223","169.254.18.165","UDP","1514","0x6c0b (27659)","37160  >  9001 Len=1472"
"117","2023-07-12 10:33:45,865084","169.254.21.223","169.254.18.165","UDP","1514","0x6c0c (27660)","37160  >  9001 Len=1472"
"118","2023-07-12 10:33:45,871752","169.254.21.223","169.254.18.165","UDP","1514","0x6c0d (27661)","37160  >  9001 Len=1472"
"119","2023-07-12 10:33:45,877833","169.254.21.223","169.254.18.165","UDP","1514","0x6c0e (27662)","37160  >  9001 Len=1472"
"120","2023-07-12 10:33:45,884319","169.254.21.223","169.254.18.165","UDP","1514","0x6c0f (27663)","37160  >  9001 Len=1472"
"122","2023-07-12 10:33:45,890679","169.254.21.223","169.254.18.165","UDP","1401","0x6c82 (27778)","37160  >  9001 Len=1359"
"123","2023-07-12 10:33:45,891818","169.254.21.223","169.254.18.165","UDP","1514","0x6c11 (27665)","37160  >  9001 Len=1472"
"124","2023-07-12 10:33:45,897407","169.254.21.223","169.254.18.165","UDP","1514","0x6c12 (27666)","37160  >  9001 Len=1472"
"126","2023-07-12 10:33:45,903996","169.254.21.223","169.254.18.165","UDP","1514","0x6c13 (27667)","37160  >  9001 Len=1472"
"127","2023-07-12 10:33:45,910070","169.254.21.223","169.254.18.165","UDP","1514","0x6c14 (27668)","37160  >  9001 Len=1472"
"128","2023-07-12 10:33:45,916885","169.254.21.223","169.254.18.165","UDP","1514","0x6c15 (27669)","37160  >  9001 Len=1472"
"129","2023-07-12 10:33:45,923531","169.254.21.223","169.254.18.165","UDP","1514","0x6c16 (27670)","37160  >  9001 Len=1472"
"130","2023-07-12 10:33:45,930330","169.254.21.223","169.254.18.165","UDP","1514","0x6c17 (27671)","37160  >  9001 Len=1472"
"131","2023-07-12 10:33:45,937096","169.254.21.223","169.254.18.165","UDP","1514","0x6c18 (27672)","37160  >  9001 Len=1472"
"132","2023-07-12 10:33:45,943621","169.254.21.223","169.254.18.165","UDP","1514","0x6c19 (27673)","37160  >  9001 Len=1472"
"133","2023-07-12 10:33:45,950318","169.254.21.223","169.254.18.165","UDP","1514","0x6c1a (27674)","37160  >  9001 Len=1472"
"134","2023-07-12 10:33:45,957369","169.254.21.223","169.254.18.165","UDP","1514","0x6c1b (27675)","37160  >  9001 Len=1472"
"135","2023-07-12 10:33:45,964010","169.254.21.223","169.254.18.165","UDP","1514","0x6c1c (27676)","37160  >  9001 Len=1472"
"136","2023-07-12 10:33:45,970371","169.254.21.223","169.254.18.165","UDP","1514","0x6c1d (27677)","37160  >  9001 Len=1472"
"137","2023-07-12 10:33:45,977185","169.254.21.223","169.254.18.165","UDP","1514","0x6c1e (27678)","37160  >  9001 Len=1472"
"138","2023-07-12 10:33:45,984006","169.254.21.223","169.254.18.165","UDP","1514","0x6c1f (27679)","37160  >  9001 Len=1472"
"139","2023-07-12 10:33:45,990852","169.254.21.223","169.254.18.165","UDP","1514","0x6c20 (27680)","37160  >  9001 Len=1472"
"140","2023-07-12 10:33:45,997583","169.254.21.223","169.254.18.165","UDP","1514","0x6c21 (27681)","37160  >  9001 Len=1472"
"142","2023-07-12 10:33:46,004366","169.254.21.223","169.254.18.165","UDP","1514","0x6c22 (27682)","37160  >  9001 Len=1472"
"144","2023-07-12 10:33:46,011057","169.254.21.223","169.254.18.165","UDP","1514","0x6c23 (27683)","37160  >  9001 Len=1472"
"145","2023-07-12 10:33:46,018568","169.254.21.223","169.254.18.165","UDP","1514","0x6c24 (27684)","37160  >  9001 Len=1472"
"146","2023-07-12 10:33:46,024964","169.254.21.223","169.254.18.165","UDP","1514","0x6c25 (27685)","37160  >  9001 Len=1472"
"147","2023-07-12 10:33:46,033869","169.254.21.223","169.254.18.165","UDP","1514","0x6c26 (27686)","37160  >  9001 Len=1472"
"148","2023-07-12 10:33:46,040349","169.254.21.223","169.254.18.165","UDP","1514","0x6c27 (27687)","37160  >  9001 Len=1472"
"149","2023-07-12 10:33:46,045006","169.254.21.223","169.254.18.165","UDP","1514","0x6c28 (27688)","37160  >  9001 Len=1472"
"150","2023-07-12 10:33:46,052593","169.254.21.223","169.254.18.165","UDP","1514","0x6c29 (27689)","37160  >  9001 Len=1472"
"151","2023-07-12 10:33:46,059147","169.254.21.223","169.254.18.165","UDP","1514","0x6c2a (27690)","37160  >  9001 Len=1472"
"152","2023-07-12 10:33:46,066582","169.254.21.223","169.254.18.165","UDP","1514","0x6c2e (27694)","37160  >  9001 Len=1472"
"153","2023-07-12 10:33:46,073296","169.254.21.223","169.254.18.165","UDP","1514","0x6c3c (27708)","37160  >  9001 Len=1472"
"154","2023-07-12 10:33:46,080942","169.254.21.223","169.254.18.165","UDP","1514","0x6c48 (27720)","37160  >  9001 Len=1472"
"155","2023-07-12 10:33:46,086581","169.254.21.223","169.254.18.165","UDP","1514","0x6c54 (27732)","37160  >  9001 Len=1472"
"156","2023-07-12 10:33:46,092494","169.254.21.223","169.254.18.165","UDP","1514","0x6c55 (27733)","37160  >  9001 Len=1472"
"157","2023-07-12 10:33:46,101439","169.254.21.223","169.254.18.165","UDP","747","0x6c6f (27759)","37160  >  9001 Len=705"
"158","2023-07-12 10:33:46,106196","169.254.21.223","169.254.18.165","UDP","1514","0x6c70 (27760)","37160  >  9001 Len=1472"
"159","2023-07-12 10:33:46,113462","169.254.21.223","169.254.18.165","UDP","644","0x6c71 (27761)","37160  >  9001 Len=602"
"160","2023-07-12 10:33:46,120780","169.254.21.223","169.254.18.165","UDP","1514","0x6c73 (27763)","37160  >  9001 Len=1472"
"161","2023-07-12 10:33:46,125216","169.254.21.223","169.254.18.165","UDP","1514","0x6c74 (27764)","37160  >  9001 Len=1472"
"162","2023-07-12 10:33:46,133702","169.254.21.223","169.254.18.165","UDP","1514","0x6c75 (27765)","37160  >  9001 Len=1472"
"163","2023-07-12 10:33:46,138428","169.254.21.223","169.254.18.165","UDP","1514","0x6c76 (27766)","37160  >  9001 Len=1472"
"164","2023-07-12 10:33:46,145348","169.254.21.223","169.254.18.165","UDP","1514","0x6c77 (27767)","37160  >  9001 Len=1472"
"165","2023-07-12 10:33:46,151875","169.254.21.223","169.254.18.165","UDP","1514","0x6c78 (27768)","37160  >  9001 Len=1472"
"166","2023-07-12 10:33:46,158511","169.254.21.223","169.254.18.165","UDP","1514","0x6c79 (27769)","37160  >  9001 Len=1472"
"167","2023-07-12 10:33:46,166620","169.254.21.223","169.254.18.165","UDP","1514","0x6c7a (27770)","37160  >  9001 Len=1472"
"168","2023-07-12 10:33:46,173885","169.254.21.223","169.254.18.165","UDP","379","0x6c7b (27771)","37160  >  9001 Len=337"
"169","2023-07-12 10:33:46,178668","169.254.21.223","169.254.18.165","UDP","1514","0x6c7c (27772)","37160  >  9001 Len=1472"
"170","2023-07-12 10:33:46,186164","169.254.21.223","169.254.18.165","UDP","1316","0x6c7d (27773)","37160  >  9001 Len=1274"
"171","2023-07-12 10:33:46,192032","169.254.21.223","169.254.18.165","UDP","1514","0x6c7f (27775)","37160  >  9001 Len=1472"
"172","2023-07-12 10:33:46,198248","169.254.21.223","169.254.18.165","UDP","304","0x6c80 (27776)","37160  >  9001 Len=262"
"173","2023-07-12 10:33:46,204998","169.254.21.223","169.254.18.165","UDP","1514","0x6c83 (27779)","37160  >  9001 Len=1472"
"174","2023-07-12 10:33:46,211871","169.254.21.223","169.254.18.165","UDP","1514","0x6c84 (27780)","37160  >  9001 Len=1472"
"175","2023-07-12 10:33:46,218488","169.254.21.223","169.254.18.165","UDP","1514","0x6c85 (27781)","37160  >  9001 Len=1472"
"176","2023-07-12 10:33:46,229908","169.254.21.223","169.254.18.165","UDP","1514","0x6c86 (27782)","37160  >  9001 Len=1472"
"177","2023-07-12 10:33:46,233921","169.254.21.223","169.254.18.165","UDP","1514","0x6c87 (27783)","37160  >  9001 Len=1472"
"178","2023-07-12 10:33:46,239410","169.254.21.223","169.254.18.165","UDP","1514","0x6c88 (27784)","37160  >  9001 Len=1472"
"179","2023-07-12 10:33:46,245975","169.254.21.223","169.254.18.165","UDP","1514","0x6c89 (27785)","37160  >  9001 Len=1472"
"180","2023-07-12 10:33:46,252726","169.254.21.223","169.254.18.165","UDP","842","0x6c8a (27786)","37160  >  9001 Len=800"
"182","2023-07-12 10:33:46,258412","169.254.21.223","169.254.18.165","UDP","1514","0x6c8b (27787)","37160  >  9001 Len=1472"
"183","2023-07-12 10:33:46,266168","169.254.21.223","169.254.18.165","UDP","1514","0x6c8c (27788)","37160  >  9001 Len=1472"
"184","2023-07-12 10:33:46,271661","169.254.21.223","169.254.18.165","UDP","170","0x6c8d (27789)","37160  >  9001 Len=128"
"185","2023-07-12 10:33:46,279781","169.254.21.223","169.254.18.165","UDP","1514","0x6c8e (27790)","37160  >  9001 Len=1472"
"186","2023-07-12 10:33:46,285226","169.254.21.223","169.254.18.165","UDP","469","0x6c8f (27791)","37160  >  9001 Len=427"
"187","2023-07-12 10:33:46,292099","169.254.21.223","169.254.18.165","UDP","1499","0x6c91 (27793)","37160  >  9001 Len=1457"
"188","2023-07-12 10:33:46,302315","169.254.21.223","169.254.18.165","UDP","1514","0x6c93 (27795)","37160  >  9001 Len=1472"
"189","2023-07-12 10:33:46,308946","169.254.21.223","169.254.18.165","UDP","1514","0x6c94 (27796)","37160  >  9001 Len=1472"
"190","2023-07-12 10:33:46,314178","169.254.21.223","169.254.18.165","UDP","1514","0x6c95 (27797)","37160  >  9001 Len=1472"
"191","2023-07-12 10:33:46,318661","169.254.21.223","169.254.18.165","UDP","1514","0x6c96 (27798)","37160  >  9001 Len=1472"
"192","2023-07-12 10:33:46,325293","169.254.21.223","169.254.18.165","UDP","1514","0x6c97 (27799)","37160  >  9001 Len=1472"
"193","2023-07-12 10:33:46,332043","169.254.21.223","169.254.18.165","UDP","1514","0x6c98 (27800)","37160  >  9001 Len=1472"
"194","2023-07-12 10:33:46,338697","169.254.21.223","169.254.18.165","UDP","1514","0x6c99 (27801)","37160  >  9001 Len=1472"
"195","2023-07-12 10:33:46,345485","169.254.21.223","169.254.18.165","UDP","220","0x6c9a (27802)","37160  >  9001 Len=178"
"196","2023-07-12 10:33:46,352429","169.254.21.223","169.254.18.165","UDP","1514","0x6c9b (27803)","37160  >  9001 Len=1472"
"197","2023-07-12 10:33:46,360531","169.254.21.223","169.254.18.165","UDP","1362","0x6c9c (27804)","37160  >  9001 Len=1320"
"198","2023-07-12 10:33:46,368573","169.254.21.223","169.254.18.165","UDP","1514","0x6c9d (27805)","37160  >  9001 Len=1472"
"199","2023-07-12 10:33:46,374489","169.254.21.223","169.254.18.165","UDP","65","0x6c9e (27806)","37160  >  9001 Len=23"
"200","2023-07-12 10:33:46,380588","169.254.21.223","169.254.18.165","UDP","1514","0x6ca0 (27808)","37160  >  9001 Len=1472"
"201","2023-07-12 10:33:46,386470","169.254.21.223","169.254.18.165","UDP","324","0x6ca1 (27809)","37160  >  9001 Len=282"
"202","2023-07-12 10:33:46,392819","169.254.21.223","169.254.18.165","UDP","1514","0x6ca3 (27811)","37160  >  9001 Len=1472"
"203","2023-07-12 10:33:46,401672","169.254.21.223","169.254.18.165","UDP","1514","0x6ca4 (27812)","37160  >  9001 Len=1472"
"204","2023-07-12 10:33:46,405292","169.254.21.223","169.254.18.165","UDP","1514","0x6ca5 (27813)","37160  >  9001 Len=1472"
"205","2023-07-12 10:33:46,412541","169.254.21.223","169.254.18.165","UDP","1514","0x6ca6 (27814)","37160  >  9001 Len=1472"
"206","2023-07-12 10:33:46,418447","169.254.21.223","169.254.18.165","UDP","1514","0x6ca7 (27815)","37160  >  9001 Len=1472"
"207","2023-07-12 10:33:46,425085","169.254.21.223","169.254.18.165","UDP","1514","0x6ca8 (27816)","37160  >  9001 Len=1472"
"208","2023-07-12 10:33:46,433507","169.254.21.223","169.254.18.165","UDP","383","0x6ca9 (27817)","37160  >  9001 Len=341"
"209","2023-07-12 10:33:46,443052","169.254.21.223","169.254.18.165","UDP","1514","0x6cab (27819)","37160  >  9001 Len=1472"
"210","2023-07-12 10:33:46,449305","169.254.21.223","169.254.18.165","UDP","417","0x6cac (27820)","37160  >  9001 Len=375"
"211","2023-07-12 10:33:46,453054","169.254.21.223","169.254.18.165","UDP","1505","0x6cad (27821)","37160  >  9001 Len=1463"
"212","2023-07-12 10:33:46,459750","169.254.21.223","169.254.18.165","UDP","1107","0x6cae (27822)","37160  >  9001 Len=1065"
"213","2023-07-12 10:33:46,465459","169.254.21.223","169.254.18.165","UDP","1514","0x6cb0 (27824)","37160  >  9001 Len=1472"
"215","2023-07-12 10:33:46,471468","169.254.21.223","169.254.18.165","UDP","1514","0x6cb1 (27825)","37160  >  9001 Len=1472"
"216","2023-07-12 10:33:46,477971","169.254.21.223","169.254.18.165","UDP","1514","0x6cb2 (27826)","37160  >  9001 Len=1472"
"217","2023-07-12 10:33:46,485983","169.254.21.223","169.254.18.165","UDP","1514","0x6cb3 (27827)","37160  >  9001 Len=1472"
"218","2023-07-12 10:33:46,494816","169.254.21.223","169.254.18.165","UDP","1514","0x6cb4 (27828)","37160  >  9001 Len=1472"
"219","2023-07-12 10:33:46,502314","169.254.21.223","169.254.18.165","UDP","1514","0x6cb5 (27829)","37160  >  9001 Len=1472"
"220","2023-07-12 10:33:46,506551","169.254.21.223","169.254.18.165","UDP","911","0x6cb6 (27830)","37160  >  9001 Len=869"
"221","2023-07-12 10:33:46,515141","169.254.21.223","169.254.18.165","UDP","1514","0x6cb7 (27831)","37160  >  9001 Len=1472"
"222","2023-07-12 10:33:46,521691","169.254.21.223","169.254.18.165","UDP","870","0x6cb8 (27832)","37160  >  9001 Len=828"
"223","2023-07-12 10:33:46,528959","169.254.21.223","169.254.18.165","UDP","1514","0x6cb9 (27833)","37160  >  9001 Len=1472"
"224","2023-07-12 10:33:46,532410","169.254.21.223","169.254.18.165","UDP","249","0x6cba (27834)","37160  >  9001 Len=207"
"227","2023-07-12 10:33:46,543037","169.254.21.223","169.254.18.165","UDP","1456","0x6cbb (27835)","37160  >  9001 Len=1414"
"228","2023-07-12 10:33:46,547943","169.254.21.223","169.254.18.165","UDP","1514","0x6cbd (27837)","37160  >  9001 Len=1472"
"229","2023-07-12 10:33:46,551837","169.254.21.223","169.254.18.165","UDP","1514","0x6cbe (27838)","37160  >  9001 Len=1472"
"230","2023-07-12 10:33:46,558568","169.254.21.223","169.254.18.165","UDP","1514","0x6cbf (27839)","37160  >  9001 Len=1472"
"231","2023-07-12 10:33:46,576756","169.254.21.223","169.254.18.165","UDP","1514","0x6cc0 (27840)","37160  >  9001 Len=1472"
"232","2023-07-12 10:33:46,590552","169.254.21.223","169.254.18.165","UDP","1514","0x6cc1 (27841)","37160  >  9001 Len=1472"
"233","2023-07-12 10:33:46,591677","169.254.21.223","169.254.18.165","UDP","1514","0x6cc2 (27842)","37160  >  9001 Len=1472"
"234","2023-07-12 10:33:46,593041","169.254.21.223","169.254.18.165","UDP","250","0x6cc3 (27843)","37160  >  9001 Len=208"
"235","2023-07-12 10:33:46,595928","169.254.21.223","169.254.18.165","UDP","1514","0x6cc4 (27844)","37160  >  9001 Len=1472"
"236","2023-07-12 10:33:46,600663","169.254.21.223","169.254.18.165","UDP","1140","0x6cc5 (27845)","37160  >  9001 Len=1098"
"237","2023-07-12 10:33:46,605350","169.254.21.223","169.254.18.165","UDP","1465","0x6cc7 (27847)","37160  >  9001 Len=1423"
"238","2023-07-12 10:33:46,612962","169.254.21.223","169.254.18.165","UDP","1514","0x6cc8 (27848)","37160  >  9001 Len=1472"
"239","2023-07-12 10:33:46,619044","169.254.21.223","169.254.18.165","UDP","235","0x6cc9 (27849)","37160  >  9001 Len=193"
"240","2023-07-12 10:33:46,631006","169.254.21.223","169.254.18.165","UDP","1514","0x6ccb (27851)","37160  >  9001 Len=1472"
"241","2023-07-12 10:33:46,635563","169.254.21.223","169.254.18.165","UDP","1514","0x6ccc (27852)","37160  >  9001 Len=1472"
"242","2023-07-12 10:33:46,641176","169.254.21.223","169.254.18.165","UDP","1514","0x6ccd (27853)","37160  >  9001 Len=1472"
"243","2023-07-12 10:33:46,648734","169.254.21.223","169.254.18.165","UDP","1514","0x6cce (27854)","37160  >  9001 Len=1472"
"244","2023-07-12 10:33:46,655090","169.254.21.223","169.254.18.165","UDP","1514","0x6ccf (27855)","37160  >  9001 Len=1472"
"245","2023-07-12 10:33:46,660870","169.254.21.223","169.254.18.165","UDP","752","0x6cd0 (27856)","37160  >  9001 Len=710"
"246","2023-07-12 10:33:46,667988","169.254.21.223","169.254.18.165","UDP","1514","0x6cd1 (27857)","37160  >  9001 Len=1472"
"247","2023-07-12 10:33:46,673200","169.254.21.223","169.254.18.165","UDP","266","0x6cd2 (27858)","37160  >  9001 Len=224"
"248","2023-07-12 10:33:46,677452","169.254.21.223","169.254.18.165","UDP","1317","0x6cd3 (27859)","37160  >  9001 Len=1275"
"249","2023-07-12 10:33:46,684100","169.254.21.223","169.254.18.165","UDP","1060","0x6cd4 (27860)","37160  >  9001 Len=1018"
"250","2023-07-12 10:33:46,691938","169.254.21.223","169.254.18.165","UDP","1514","0x6cd5 (27861)","37160  >  9001 Len=1472"
"251","2023-07-12 10:33:46,697421","169.254.21.223","169.254.18.165","UDP","1514","0x6cd6 (27862)","37160  >  9001 Len=1472"
"252","2023-07-12 10:33:46,704063","169.254.21.223","169.254.18.165","UDP","1514","0x6cd7 (27863)","37160  >  9001 Len=1472"
"253","2023-07-12 10:33:46,711651","169.254.21.223","169.254.18.165","UDP","1514","0x6cd8 (27864)","37160  >  9001 Len=1472"
"254","2023-07-12 10:33:46,717419","169.254.21.223","169.254.18.165","UDP","1514","0x6cd9 (27865)","37160  >  9001 Len=1472"
"255","2023-07-12 10:33:46,724029","169.254.21.223","169.254.18.165","UDP","1514","0x6cda (27866)","37160  >  9001 Len=1472"
"256","2023-07-12 10:33:46,731276","169.254.21.223","169.254.18.165","UDP","483","0x6cdb (27867)","37160  >  9001 Len=441"
"258","2023-07-12 10:33:46,737672","169.254.21.223","169.254.18.165","UDP","1514","0x6cdd (27869)","37160  >  9001 Len=1472"
"259","2023-07-12 10:33:46,744284","169.254.21.223","169.254.18.165","UDP","646","0x6cde (27870)","37160  >  9001 Len=604"
"260","2023-07-12 10:33:46,750776","169.254.21.223","169.254.18.165","UDP","1213","0x6ce0 (27872)","37160  >  9001 Len=1171"
"261","2023-07-12 10:33:46,757703","169.254.21.223","169.254.18.165","UDP","1514","0x6ce1 (27873)","37160  >  9001 Len=1472"
"262","2023-07-12 10:33:46,765322","169.254.21.223","169.254.18.165","UDP","512","0x6ce2 (27874)","37160  >  9001 Len=470"
"263","2023-07-12 10:33:46,772989","169.254.21.223","169.254.18.165","UDP","1514","0x6ce3 (27875)","37160  >  9001 Len=1472"
"264","2023-07-12 10:33:46,778182","169.254.21.223","169.254.18.165","UDP","1514","0x6ce4 (27876)","37160  >  9001 Len=1472"
"265","2023-07-12 10:33:46,784712","169.254.21.223","169.254.18.165","UDP","1514","0x6ce5 (27877)","37160  >  9001 Len=1472"
"266","2023-07-12 10:33:46,791476","169.254.21.223","169.254.18.165","UDP","1514","0x6ce6 (27878)","37160  >  9001 Len=1472"
"267","2023-07-12 10:33:46,798151","169.254.21.223","169.254.18.165","UDP","1514","0x6ce7 (27879)","37160  >  9001 Len=1472"
"268","2023-07-12 10:33:46,804749","169.254.21.223","169.254.18.165","UDP","1373","0x6ce8 (27880)","37160  >  9001 Len=1331"
"269","2023-07-12 10:33:46,812066","169.254.21.223","169.254.18.165","UDP","1514","0x6ce9 (27881)","37160  >  9001 Len=1472"
"270","2023-07-12 10:33:46,818776","169.254.21.223","169.254.18.165","UDP","1310","0x6cea (27882)","37160  >  9001 Len=1268"
"271","2023-07-12 10:33:46,828439","169.254.21.223","169.254.18.165","UDP","1267","0x6cec (27884)","37160  >  9001 Len=1225"
"272","2023-07-12 10:33:46,837458","169.254.21.223","169.254.18.165","UDP","1242","0x6ced (27885)","37160  >  9001 Len=1200"
"273","2023-07-12 10:33:46,846271","169.254.21.223","169.254.18.165","UDP","1514","0x6cee (27886)","37160  >  9001 Len=1472"
"275","2023-07-12 10:33:46,859074","169.254.21.223","169.254.18.165","UDP","1514","0x6cf0 (27888)","37160  >  9001 Len=1472"
"276","2023-07-12 10:33:46,868436","169.254.21.223","169.254.18.165","UDP","1514","0x6cf1 (27889)","37160  >  9001 Len=1472"
"279","2023-07-12 10:33:46,883900","169.254.21.223","169.254.18.165","UDP","1514","0x6cf2 (27890)","37160  >  9001 Len=1472"
"282","2023-07-12 10:33:46,900612","169.254.21.223","169.254.18.165","UDP","1167","0x6cf3 (27891)","37160  >  9001 Len=1125"
"286","2023-07-12 10:33:46,918085","169.254.21.223","169.254.18.165","UDP","1368","0x6d5e (27998)","37160  >  9001 Len=1326"
"289","2023-07-12 10:33:46,928467","169.254.21.223","169.254.18.165","UDP","1514","0x6cf4 (27892)","37160  >  9001 Len=1472"
"290","2023-07-12 10:33:46,931116","169.254.21.223","169.254.18.165","UDP","457","0x6cf5 (27893)","37160  >  9001 Len=415"
"292","2023-07-12 10:33:46,938940","169.254.21.223","169.254.18.165","UDP","1514","0x6d66 (28006)","37160  >  9001 Len=1472"
"294","2023-07-12 10:33:46,941775","169.254.21.223","169.254.18.165","UDP","1514","0x6d67 (28007)","37160  >  9001 Len=1472"
"295","2023-07-12 10:33:46,942490","169.254.21.223","169.254.18.165","UDP","1514","0x6cf7 (27895)","37160  >  9001 Len=1472"
"296","2023-07-12 10:33:46,943574","169.254.21.223","169.254.18.165","UDP","261","0x6cf8 (27896)","37160  >  9001 Len=219"
"298","2023-07-12 10:33:46,946624","169.254.21.223","169.254.18.165","UDP","1046","0x6cf9 (27897)","37160  >  9001 Len=1004"
"299","2023-07-12 10:33:46,948062","169.254.21.223","169.254.18.165","UDP","1514","0x6cfb (27899)","37160  >  9001 Len=1472"
"300","2023-07-12 10:33:46,948977","169.254.21.223","169.254.18.165","UDP","1514","0x6cfc (27900)","37160  >  9001 Len=1472"
"303","2023-07-12 10:33:46,952316","169.254.21.223","169.254.18.165","UDP","1514","0x6cfe (27902)","37160  >  9001 Len=1472"
"304","2023-07-12 10:33:46,953275","169.254.21.223","169.254.18.165","UDP","1514","0x6cff (27903)","37160  >  9001 Len=1472"
"305","2023-07-12 10:33:46,954137","169.254.21.223","169.254.18.165","UDP","555","0x6d00 (27904)","37160  >  9001 Len=513"
"306","2023-07-12 10:33:46,955211","169.254.21.223","169.254.18.165","UDP","1514","0x6d01 (27905)","37160  >  9001 Len=1472"
"308","2023-07-12 10:33:46,962728","169.254.21.223","169.254.18.165","UDP","1011","0x6d6f (28015)","37160  >  9001 Len=969"
"310","2023-07-12 10:33:46,966701","169.254.21.223","169.254.18.165","UDP","241","0x6d02 (27906)","37160  >  9001 Len=199"
"311","2023-07-12 10:33:46,969035","169.254.21.223","169.254.18.165","UDP","1026","0x6d03 (27907)","37160  >  9001 Len=984"
"312","2023-07-12 10:33:46,970913","169.254.21.223","169.254.18.165","UDP","1514","0x6d74 (28020)","37160  >  9001 Len=1472"
"314","2023-07-12 10:33:46,973987","169.254.21.223","169.254.18.165","UDP","1169","0x6d04 (27908)","37160  >  9001 Len=1127"
"315","2023-07-12 10:33:46,975528","169.254.21.223","169.254.18.165","UDP","1514","0x6d75 (28021)","37160  >  9001 Len=1472"
"317","2023-07-12 10:33:46,977468","169.254.21.223","169.254.18.165","UDP","1514","0x6d05 (27909)","37160  >  9001 Len=1472"
"318","2023-07-12 10:33:46,981591","169.254.21.223","169.254.18.165","UDP","1333","0x6d76 (28022)","37160  >  9001 Len=1291"
"320","2023-07-12 10:33:46,984176","169.254.21.223","169.254.18.165","UDP","1514","0x6d06 (27910)","37160  >  9001 Len=1472"
"322","2023-07-12 10:33:46,990837","169.254.21.223","169.254.18.165","UDP","1514","0x6d07 (27911)","37160  >  9001 Len=1472"
"324","2023-07-12 10:33:46,997722","169.254.21.223","169.254.18.165","UDP","1514","0x6d08 (27912)","37160  >  9001 Len=1472"
"326","2023-07-12 10:33:47,005053","169.254.21.223","169.254.18.165","UDP","1514","0x6d09 (27913)","37160  >  9001 Len=1472"
"328","2023-07-12 10:33:47,010980","169.254.21.223","169.254.18.165","UDP","1514","0x6d0a (27914)","37160  >  9001 Len=1472"
"330","2023-07-12 10:33:47,017456","169.254.21.223","169.254.18.165","UDP","1514","0x6d0b (27915)","37160  >  9001 Len=1472"
"332","2023-07-12 10:33:47,024107","169.254.21.223","169.254.18.165","UDP","985","0x6d0c (27916)","37160  >  9001 Len=943"
"334","2023-07-12 10:33:47,030811","169.254.21.223","169.254.18.165","UDP","1514","0x6d0d (27917)","37160  >  9001 Len=1472"
"336","2023-07-12 10:33:47,037345","169.254.21.223","169.254.18.165","UDP","1514","0x6d0e (27918)","37160  >  9001 Len=1472"
