"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"98","2023-07-10 09:45:33,733671","169.254.21.223","169.254.18.165","UDP","1514","0x87d5 (34773)","34539  >  9001 Len=1472"
"99","2023-07-10 09:45:33,733728","169.254.21.223","169.254.18.165","UDP","1514","0x87d6 (34774)","34539  >  9001 Len=1472"
"100","2023-07-10 09:45:33,733785","169.254.21.223","169.254.18.165","UDP","1514","0x87d7 (34775)","34539  >  9001 Len=1472"
"101","2023-07-10 09:45:33,733840","169.254.21.223","169.254.18.165","UDP","1514","0x87d8 (34776)","34539  >  9001 Len=1472"
"102","2023-07-10 09:45:33,733895","169.254.21.223","169.254.18.165","UDP","1514","0x87d9 (34777)","34539  >  9001 Len=1472"
"103","2023-07-10 09:45:33,733950","169.254.21.223","169.254.18.165","UDP","1514","0x87da (34778)","34539  >  9001 Len=1472"
"104","2023-07-10 09:45:33,734006","169.254.21.223","169.254.18.165","UDP","1514","0x87db (34779)","34539  >  9001 Len=1472"
"105","2023-07-10 09:45:33,734061","169.254.21.223","169.254.18.165","UDP","1514","0x87dc (34780)","34539  >  9001 Len=1472"
"106","2023-07-10 09:45:33,734119","169.254.21.223","169.254.18.165","UDP","1514","0x87dd (34781)","34539  >  9001 Len=1472"
"107","2023-07-10 09:45:33,734175","169.254.21.223","169.254.18.165","UDP","1514","0x87de (34782)","34539  >  9001 Len=1472"
"108","2023-07-10 09:45:33,734238","169.254.21.223","169.254.18.165","UDP","196","0x87df (34783)","34539  >  9001 Len=154"
"109","2023-07-10 09:45:33,734731","169.254.21.223","169.254.18.165","UDP","1514","0x87e0 (34784)","34539  >  9001 Len=1472"
"110","2023-07-10 09:45:33,735176","169.254.21.223","169.254.18.165","UDP","1514","0x87e1 (34785)","34539  >  9001 Len=1472"
"111","2023-07-10 09:45:33,735207","169.254.21.223","169.254.18.165","UDP","1514","0x87e2 (34786)","34539  >  9001 Len=1472"
"112","2023-07-10 09:45:33,735233","169.254.21.223","169.254.18.165","UDP","1514","0x87e3 (34787)","34539  >  9001 Len=1472"
"113","2023-07-10 09:45:33,735258","169.254.21.223","169.254.18.165","UDP","1514","0x87e4 (34788)","34539  >  9001 Len=1472"
"114","2023-07-10 09:45:33,735283","169.254.21.223","169.254.18.165","UDP","1514","0x87e5 (34789)","34539  >  9001 Len=1472"
"115","2023-07-10 09:45:33,735308","169.254.21.223","169.254.18.165","UDP","1514","0x87e6 (34790)","34539  >  9001 Len=1472"
"116","2023-07-10 09:45:33,735333","169.254.21.223","169.254.18.165","UDP","1057","0x87e7 (34791)","34539  >  9001 Len=1015"
"117","2023-07-10 09:45:33,735494","169.254.21.223","169.254.18.165","UDP","1514","0x87e8 (34792)","34539  >  9001 Len=1472"
"118","2023-07-10 09:45:33,735554","169.254.21.223","169.254.18.165","UDP","1514","0x87e9 (34793)","34539  >  9001 Len=1472"
"119","2023-07-10 09:45:33,735614","169.254.21.223","169.254.18.165","UDP","627","0x87ea (34794)","34539  >  9001 Len=585"
"120","2023-07-10 09:45:33,735747","169.254.21.223","169.254.18.165","UDP","1514","0x87eb (34795)","34539  >  9001 Len=1472"
"121","2023-07-10 09:45:33,736323","169.254.21.223","169.254.18.165","UDP","747","0x87ec (34796)","34539  >  9001 Len=705"
"122","2023-07-10 09:45:33,746037","169.254.21.223","169.254.18.165","UDP","1514","0x87ed (34797)","34539  >  9001 Len=1472"
"123","2023-07-10 09:45:33,746145","169.254.21.223","169.254.18.165","UDP","644","0x87ee (34798)","34539  >  9001 Len=602"
"124","2023-07-10 09:45:33,756416","169.254.21.223","169.254.18.165","UDP","1514","0x87ef (34799)","34539  >  9001 Len=1472"
"125","2023-07-10 09:45:33,756517","169.254.21.223","169.254.18.165","UDP","1514","0x87f0 (34800)","34539  >  9001 Len=1472"
"126","2023-07-10 09:45:33,756611","169.254.21.223","169.254.18.165","UDP","1514","0x87f1 (34801)","34539  >  9001 Len=1472"
"127","2023-07-10 09:45:33,756703","169.254.21.223","169.254.18.165","UDP","1514","0x87f2 (34802)","34539  >  9001 Len=1472"
"128","2023-07-10 09:45:33,756797","169.254.21.223","169.254.18.165","UDP","1514","0x87f3 (34803)","34539  >  9001 Len=1472"
"129","2023-07-10 09:45:33,756890","169.254.21.223","169.254.18.165","UDP","1514","0x87f4 (34804)","34539  >  9001 Len=1472"
"130","2023-07-10 09:45:33,756981","169.254.21.223","169.254.18.165","UDP","1514","0x87f5 (34805)","34539  >  9001 Len=1472"
"131","2023-07-10 09:45:33,757073","169.254.21.223","169.254.18.165","UDP","1514","0x87f6 (34806)","34539  >  9001 Len=1472"
"132","2023-07-10 09:45:33,757168","169.254.21.223","169.254.18.165","UDP","379","0x87f7 (34807)","34539  >  9001 Len=337"
"133","2023-07-10 09:45:33,777633","169.254.21.223","169.254.18.165","UDP","1514","0x87f9 (34809)","34539  >  9001 Len=1472"
"134","2023-07-10 09:45:33,777743","169.254.21.223","169.254.18.165","UDP","1316","0x87fa (34810)","34539  >  9001 Len=1274"
"135","2023-07-10 09:45:33,788230","169.254.21.223","169.254.18.165","UDP","1514","0x87fb (34811)","34539  >  9001 Len=1472"
"136","2023-07-10 09:45:33,788403","169.254.21.223","169.254.18.165","UDP","304","0x87fc (34812)","34539  >  9001 Len=262"
"137","2023-07-10 09:45:33,808828","169.254.21.223","169.254.18.165","UDP","1401","0x87fd (34813)","34539  >  9001 Len=1359"
"138","2023-07-10 09:45:33,829219","169.254.21.223","169.254.18.165","UDP","1514","0x87fe (34814)","34539  >  9001 Len=1472"
"139","2023-07-10 09:45:33,829322","169.254.21.223","169.254.18.165","UDP","1514","0x87ff (34815)","34539  >  9001 Len=1472"
"140","2023-07-10 09:45:33,829418","169.254.21.223","169.254.18.165","UDP","1514","0x8800 (34816)","34539  >  9001 Len=1472"
"141","2023-07-10 09:45:33,829512","169.254.21.223","169.254.18.165","UDP","1514","0x8801 (34817)","34539  >  9001 Len=1472"
"142","2023-07-10 09:45:33,829606","169.254.21.223","169.254.18.165","UDP","1514","0x8802 (34818)","34539  >  9001 Len=1472"
"143","2023-07-10 09:45:33,829695","169.254.21.223","169.254.18.165","UDP","1514","0x8803 (34819)","34539  >  9001 Len=1472"
"144","2023-07-10 09:45:33,829795","169.254.21.223","169.254.18.165","UDP","1514","0x8804 (34820)","34539  >  9001 Len=1472"
"145","2023-07-10 09:45:33,829890","169.254.21.223","169.254.18.165","UDP","842","0x8805 (34821)","34539  >  9001 Len=800"
"146","2023-07-10 09:45:33,840160","169.254.21.223","169.254.18.165","UDP","1514","0x8806 (34822)","34539  >  9001 Len=1472"
"147","2023-07-10 09:45:33,840260","169.254.21.223","169.254.18.165","UDP","1514","0x8807 (34823)","34539  >  9001 Len=1472"
"148","2023-07-10 09:45:33,840354","169.254.21.223","169.254.18.165","UDP","170","0x8808 (34824)","34539  >  9001 Len=128"
"149","2023-07-10 09:45:33,860932","169.254.21.223","169.254.18.165","UDP","1514","0x880a (34826)","34539  >  9001 Len=1472"
"150","2023-07-10 09:45:33,861101","169.254.21.223","169.254.18.165","UDP","469","0x880b (34827)","34539  >  9001 Len=427"
"151","2023-07-10 09:45:33,871414","169.254.21.223","169.254.18.165","UDP","1499","0x880c (34828)","34539  >  9001 Len=1457"
"152","2023-07-10 09:45:33,891790","169.254.21.223","169.254.18.165","UDP","1514","0x880d (34829)","34539  >  9001 Len=1472"
"153","2023-07-10 09:45:33,891892","169.254.21.223","169.254.18.165","UDP","1514","0x880e (34830)","34539  >  9001 Len=1472"
"154","2023-07-10 09:45:33,891986","169.254.21.223","169.254.18.165","UDP","1514","0x880f (34831)","34539  >  9001 Len=1472"
"155","2023-07-10 09:45:33,892078","169.254.21.223","169.254.18.165","UDP","1514","0x8810 (34832)","34539  >  9001 Len=1472"
"156","2023-07-10 09:45:33,892171","169.254.21.223","169.254.18.165","UDP","1514","0x8811 (34833)","34539  >  9001 Len=1472"
"157","2023-07-10 09:45:33,892259","169.254.21.223","169.254.18.165","UDP","1514","0x8812 (34834)","34539  >  9001 Len=1472"
"158","2023-07-10 09:45:33,892351","169.254.21.223","169.254.18.165","UDP","1514","0x8813 (34835)","34539  >  9001 Len=1472"
"159","2023-07-10 09:45:33,892594","169.254.21.223","169.254.18.165","UDP","220","0x8814 (34836)","34539  >  9001 Len=178"
"160","2023-07-10 09:45:33,913067","169.254.21.223","169.254.18.165","UDP","1514","0x8815 (34837)","34539  >  9001 Len=1472"
"161","2023-07-10 09:45:33,913171","169.254.21.223","169.254.18.165","UDP","1362","0x8816 (34838)","34539  >  9001 Len=1320"
"162","2023-07-10 09:45:33,928367","169.254.21.223","169.254.18.165","UDP","1514","0x8817 (34839)","34539  >  9001 Len=1472"
"163","2023-07-10 09:45:33,928545","169.254.21.223","169.254.18.165","UDP","65","0x8818 (34840)","34539  >  9001 Len=23"
"164","2023-07-10 09:45:33,938891","169.254.21.223","169.254.18.165","UDP","1514","0x8819 (34841)","34539  >  9001 Len=1472"
"165","2023-07-10 09:45:33,938994","169.254.21.223","169.254.18.165","UDP","324","0x881a (34842)","34539  >  9001 Len=282"
"166","2023-07-10 09:45:33,959363","169.254.21.223","169.254.18.165","UDP","1514","0x881c (34844)","34539  >  9001 Len=1472"
"167","2023-07-10 09:45:33,959466","169.254.21.223","169.254.18.165","UDP","1514","0x881d (34845)","34539  >  9001 Len=1472"
"168","2023-07-10 09:45:33,959563","169.254.21.223","169.254.18.165","UDP","1514","0x881e (34846)","34539  >  9001 Len=1472"
"169","2023-07-10 09:45:33,959657","169.254.21.223","169.254.18.165","UDP","1514","0x881f (34847)","34539  >  9001 Len=1472"
"170","2023-07-10 09:45:33,959751","169.254.21.223","169.254.18.165","UDP","1514","0x8820 (34848)","34539  >  9001 Len=1472"
"171","2023-07-10 09:45:33,959845","169.254.21.223","169.254.18.165","UDP","1514","0x8821 (34849)","34539  >  9001 Len=1472"
"172","2023-07-10 09:45:33,959942","169.254.21.223","169.254.18.165","UDP","383","0x8822 (34850)","34539  >  9001 Len=341"
"173","2023-07-10 09:45:33,970210","169.254.21.223","169.254.18.165","UDP","1514","0x8823 (34851)","34539  >  9001 Len=1472"
"174","2023-07-10 09:45:33,970310","169.254.21.223","169.254.18.165","UDP","417","0x8824 (34852)","34539  >  9001 Len=375"
"175","2023-07-10 09:45:33,990667","169.254.21.223","169.254.18.165","UDP","1505","0x8825 (34853)","34539  >  9001 Len=1463"
"176","2023-07-10 09:45:34,011029","169.254.21.223","169.254.18.165","UDP","1107","0x8827 (34855)","34539  >  9001 Len=1065"
"177","2023-07-10 09:45:34,021303","169.254.21.223","169.254.18.165","UDP","1514","0x8828 (34856)","34539  >  9001 Len=1472"
"178","2023-07-10 09:45:34,021403","169.254.21.223","169.254.18.165","UDP","1514","0x8829 (34857)","34539  >  9001 Len=1472"
"179","2023-07-10 09:45:34,021499","169.254.21.223","169.254.18.165","UDP","1514","0x882a (34858)","34539  >  9001 Len=1472"
"180","2023-07-10 09:45:34,021591","169.254.21.223","169.254.18.165","UDP","1514","0x882b (34859)","34539  >  9001 Len=1472"
"181","2023-07-10 09:45:34,021680","169.254.21.223","169.254.18.165","UDP","1514","0x882c (34860)","34539  >  9001 Len=1472"
"182","2023-07-10 09:45:34,021778","169.254.21.223","169.254.18.165","UDP","1514","0x882d (34861)","34539  >  9001 Len=1472"
"183","2023-07-10 09:45:34,021873","169.254.21.223","169.254.18.165","UDP","911","0x882e (34862)","34539  >  9001 Len=869"
"184","2023-07-10 09:45:34,042282","169.254.21.223","169.254.18.165","UDP","1514","0x882f (34863)","34539  >  9001 Len=1472"
"185","2023-07-10 09:45:34,042438","169.254.21.223","169.254.18.165","UDP","870","0x8830 (34864)","34539  >  9001 Len=828"
"186","2023-07-10 09:45:34,054866","169.254.21.223","169.254.18.165","UDP","1514","0x8831 (34865)","34539  >  9001 Len=1472"
"187","2023-07-10 09:45:34,055017","169.254.21.223","169.254.18.165","UDP","249","0x8832 (34866)","34539  >  9001 Len=207"
"188","2023-07-10 09:45:34,075512","169.254.21.223","169.254.18.165","UDP","1456","0x8834 (34868)","34539  >  9001 Len=1414"
"189","2023-07-10 09:45:34,095890","169.254.21.223","169.254.18.165","UDP","1514","0x8835 (34869)","34539  >  9001 Len=1472"
"190","2023-07-10 09:45:34,095993","169.254.21.223","169.254.18.165","UDP","1514","0x8836 (34870)","34539  >  9001 Len=1472"
"191","2023-07-10 09:45:34,096084","169.254.21.223","169.254.18.165","UDP","1514","0x8837 (34871)","34539  >  9001 Len=1472"
"192","2023-07-10 09:45:34,096176","169.254.21.223","169.254.18.165","UDP","1514","0x8838 (34872)","34539  >  9001 Len=1472"
"193","2023-07-10 09:45:34,096268","169.254.21.223","169.254.18.165","UDP","1514","0x8839 (34873)","34539  >  9001 Len=1472"
"194","2023-07-10 09:45:34,096360","169.254.21.223","169.254.18.165","UDP","1514","0x883a (34874)","34539  >  9001 Len=1472"
"195","2023-07-10 09:45:34,096449","169.254.21.223","169.254.18.165","UDP","250","0x883b (34875)","34539  >  9001 Len=208"
"196","2023-07-10 09:45:34,106877","169.254.21.223","169.254.18.165","UDP","1514","0x883c (34876)","34539  >  9001 Len=1472"
"197","2023-07-10 09:45:34,107038","169.254.21.223","169.254.18.165","UDP","1140","0x883d (34877)","34539  >  9001 Len=1098"
"198","2023-07-10 09:45:34,127431","169.254.21.223","169.254.18.165","UDP","1465","0x883f (34879)","34539  >  9001 Len=1423"
"199","2023-07-10 09:45:34,137707","169.254.21.223","169.254.18.165","UDP","1514","0x8840 (34880)","34539  >  9001 Len=1472"
"200","2023-07-10 09:45:34,137807","169.254.21.223","169.254.18.165","UDP","235","0x8841 (34881)","34539  >  9001 Len=193"
"201","2023-07-10 09:45:34,158178","169.254.21.223","169.254.18.165","UDP","1514","0x8842 (34882)","34539  >  9001 Len=1472"
"202","2023-07-10 09:45:34,158279","169.254.21.223","169.254.18.165","UDP","1514","0x8843 (34883)","34539  >  9001 Len=1472"
"203","2023-07-10 09:45:34,158375","169.254.21.223","169.254.18.165","UDP","1514","0x8844 (34884)","34539  >  9001 Len=1472"
"204","2023-07-10 09:45:34,158467","169.254.21.223","169.254.18.165","UDP","1514","0x8845 (34885)","34539  >  9001 Len=1472"
"205","2023-07-10 09:45:34,158556","169.254.21.223","169.254.18.165","UDP","1514","0x8846 (34886)","34539  >  9001 Len=1472"
"206","2023-07-10 09:45:34,158655","169.254.21.223","169.254.18.165","UDP","752","0x8847 (34887)","34539  >  9001 Len=710"
"207","2023-07-10 09:45:34,179125","169.254.21.223","169.254.18.165","UDP","1514","0x8848 (34888)","34539  >  9001 Len=1472"
"208","2023-07-10 09:45:34,179260","169.254.21.223","169.254.18.165","UDP","266","0x8849 (34889)","34539  >  9001 Len=224"
