"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"49","2023-07-06 09:38:50,351415","169.254.21.223","169.254.18.165","UDP","1514","0x0511 (1297)","60664  >  9001 Len=1472"
"50","2023-07-06 09:38:50,351458","169.254.21.223","169.254.18.165","UDP","1514","0x0512 (1298)","60664  >  9001 Len=1472"
"51","2023-07-06 09:38:50,351601","169.254.21.223","169.254.18.165","UDP","1514","0x0513 (1299)","60664  >  9001 Len=1472"
"52","2023-07-06 09:38:50,351647","169.254.21.223","169.254.18.165","UDP","1514","0x0514 (1300)","60664  >  9001 Len=1472"
"53","2023-07-06 09:38:50,351693","169.254.21.223","169.254.18.165","UDP","1514","0x0515 (1301)","60664  >  9001 Len=1472"
"54","2023-07-06 09:38:50,351740","169.254.21.223","169.254.18.165","UDP","1514","0x0516 (1302)","60664  >  9001 Len=1472"
"55","2023-07-06 09:38:50,351783","169.254.21.223","169.254.18.165","UDP","1514","0x0517 (1303)","60664  >  9001 Len=1472"
"56","2023-07-06 09:38:50,351827","169.254.21.223","169.254.18.165","UDP","1514","0x0518 (1304)","60664  >  9001 Len=1472"
"57","2023-07-06 09:38:50,351872","169.254.21.223","169.254.18.165","UDP","1514","0x0519 (1305)","60664  >  9001 Len=1472"
"58","2023-07-06 09:38:50,351915","169.254.21.223","169.254.18.165","UDP","1514","0x051a (1306)","60664  >  9001 Len=1472"
"59","2023-07-06 09:38:50,351960","169.254.21.223","169.254.18.165","UDP","1514","0x051b (1307)","60664  >  9001 Len=1472"
"60","2023-07-06 09:38:50,352005","169.254.21.223","169.254.18.165","UDP","1514","0x051c (1308)","60664  >  9001 Len=1472"
"61","2023-07-06 09:38:50,352052","169.254.21.223","169.254.18.165","UDP","1514","0x051d (1309)","60664  >  9001 Len=1472"
"62","2023-07-06 09:38:50,352095","169.254.21.223","169.254.18.165","UDP","1514","0x051e (1310)","60664  >  9001 Len=1472"
"63","2023-07-06 09:38:50,352139","169.254.21.223","169.254.18.165","UDP","1514","0x051f (1311)","60664  >  9001 Len=1472"
"64","2023-07-06 09:38:50,352182","169.254.21.223","169.254.18.165","UDP","1514","0x0520 (1312)","60664  >  9001 Len=1472"
"65","2023-07-06 09:38:50,352226","169.254.21.223","169.254.18.165","UDP","1514","0x0521 (1313)","60664  >  9001 Len=1472"
"66","2023-07-06 09:38:50,352271","169.254.21.223","169.254.18.165","UDP","1514","0x0522 (1314)","60664  >  9001 Len=1472"
"67","2023-07-06 09:38:50,352421","169.254.21.223","169.254.18.165","UDP","1514","0x0523 (1315)","60664  >  9001 Len=1472"
"68","2023-07-06 09:38:50,352437","169.254.21.223","169.254.18.165","UDP","1514","0x0524 (1316)","60664  >  9001 Len=1472"
"69","2023-07-06 09:38:50,352451","169.254.21.223","169.254.18.165","UDP","1514","0x0525 (1317)","60664  >  9001 Len=1472"
"70","2023-07-06 09:38:50,352464","169.254.21.223","169.254.18.165","UDP","1514","0x0526 (1318)","60664  >  9001 Len=1472"
"71","2023-07-06 09:38:50,352509","169.254.21.223","169.254.18.165","UDP","1514","0x0527 (1319)","60664  >  9001 Len=1472"
"72","2023-07-06 09:38:50,352552","169.254.21.223","169.254.18.165","UDP","1514","0x0528 (1320)","60664  >  9001 Len=1472"
"73","2023-07-06 09:38:50,352596","169.254.21.223","169.254.18.165","UDP","1514","0x0529 (1321)","60664  >  9001 Len=1472"
"74","2023-07-06 09:38:50,352639","169.254.21.223","169.254.18.165","UDP","1514","0x052a (1322)","60664  >  9001 Len=1472"
"75","2023-07-06 09:38:50,352682","169.254.21.223","169.254.18.165","UDP","1514","0x052b (1323)","60664  >  9001 Len=1472"
"76","2023-07-06 09:38:50,352725","169.254.21.223","169.254.18.165","UDP","1514","0x052c (1324)","60664  >  9001 Len=1472"
"77","2023-07-06 09:38:50,353287","169.254.21.223","169.254.18.165","UDP","1514","0x052d (1325)","60664  >  9001 Len=1472"
"78","2023-07-06 09:38:50,353304","169.254.21.223","169.254.18.165","UDP","1514","0x052e (1326)","60664  >  9001 Len=1472"
"79","2023-07-06 09:38:50,353318","169.254.21.223","169.254.18.165","UDP","1514","0x052f (1327)","60664  >  9001 Len=1472"
"80","2023-07-06 09:38:50,353331","169.254.21.223","169.254.18.165","UDP","1514","0x0530 (1328)","60664  >  9001 Len=1472"
"81","2023-07-06 09:38:50,353344","169.254.21.223","169.254.18.165","UDP","1514","0x0531 (1329)","60664  >  9001 Len=1472"
"82","2023-07-06 09:38:50,353357","169.254.21.223","169.254.18.165","UDP","1514","0x0532 (1330)","60664  >  9001 Len=1472"
"83","2023-07-06 09:38:50,353401","169.254.21.223","169.254.18.165","UDP","1514","0x0533 (1331)","60664  >  9001 Len=1472"
"84","2023-07-06 09:38:50,353445","169.254.21.223","169.254.18.165","UDP","1514","0x0534 (1332)","60664  >  9001 Len=1472"
"85","2023-07-06 09:38:50,353490","169.254.21.223","169.254.18.165","UDP","1514","0x0535 (1333)","60664  >  9001 Len=1472"
"86","2023-07-06 09:38:50,353535","169.254.21.223","169.254.18.165","UDP","1514","0x0536 (1334)","60664  >  9001 Len=1472"
"87","2023-07-06 09:38:50,354145","169.254.21.223","169.254.18.165","UDP","1514","0x0537 (1335)","60664  >  9001 Len=1472"
"88","2023-07-06 09:38:50,354161","169.254.21.223","169.254.18.165","UDP","1514","0x0538 (1336)","60664  >  9001 Len=1472"
"89","2023-07-06 09:38:50,354175","169.254.21.223","169.254.18.165","UDP","1514","0x0539 (1337)","60664  >  9001 Len=1472"
"90","2023-07-06 09:38:50,354187","169.254.21.223","169.254.18.165","UDP","1514","0x053a (1338)","60664  >  9001 Len=1472"
"91","2023-07-06 09:38:50,354200","169.254.21.223","169.254.18.165","UDP","1514","0x053b (1339)","60664  >  9001 Len=1472"
"92","2023-07-06 09:38:50,354213","169.254.21.223","169.254.18.165","UDP","1514","0x053c (1340)","60664  >  9001 Len=1472"
"93","2023-07-06 09:38:50,354258","169.254.21.223","169.254.18.165","UDP","1514","0x053d (1341)","60664  >  9001 Len=1472"
"94","2023-07-06 09:38:50,354302","169.254.21.223","169.254.18.165","UDP","1514","0x053e (1342)","60664  >  9001 Len=1472"
"95","2023-07-06 09:38:50,354347","169.254.21.223","169.254.18.165","UDP","1514","0x053f (1343)","60664  >  9001 Len=1472"
"96","2023-07-06 09:38:50,354394","169.254.21.223","169.254.18.165","UDP","1514","0x0540 (1344)","60664  >  9001 Len=1472"
"97","2023-07-06 09:38:50,355272","169.254.21.223","169.254.18.165","UDP","1514","0x0541 (1345)","60664  >  9001 Len=1472"
"98","2023-07-06 09:38:50,355289","169.254.21.223","169.254.18.165","UDP","1514","0x0542 (1346)","60664  >  9001 Len=1472"
"99","2023-07-06 09:38:50,355303","169.254.21.223","169.254.18.165","UDP","1514","0x0543 (1347)","60664  >  9001 Len=1472"
"100","2023-07-06 09:38:50,355316","169.254.21.223","169.254.18.165","UDP","1514","0x0544 (1348)","60664  >  9001 Len=1472"
"101","2023-07-06 09:38:50,355329","169.254.21.223","169.254.18.165","UDP","1514","0x0545 (1349)","60664  >  9001 Len=1472"
"102","2023-07-06 09:38:50,355341","169.254.21.223","169.254.18.165","UDP","1514","0x0546 (1350)","60664  >  9001 Len=1472"
"103","2023-07-06 09:38:50,355386","169.254.21.223","169.254.18.165","UDP","1514","0x0547 (1351)","60664  >  9001 Len=1472"
"104","2023-07-06 09:38:50,355432","169.254.21.223","169.254.18.165","UDP","1514","0x0548 (1352)","60664  >  9001 Len=1472"
"105","2023-07-06 09:38:50,355475","169.254.21.223","169.254.18.165","UDP","1514","0x0549 (1353)","60664  >  9001 Len=1472"
"106","2023-07-06 09:38:50,355521","169.254.21.223","169.254.18.165","UDP","1514","0x054a (1354)","60664  >  9001 Len=1472"
"107","2023-07-06 09:38:50,356491","169.254.21.223","169.254.18.165","UDP","1514","0x054b (1355)","60664  >  9001 Len=1472"
"108","2023-07-06 09:38:50,356507","169.254.21.223","169.254.18.165","UDP","1514","0x054c (1356)","60664  >  9001 Len=1472"
"109","2023-07-06 09:38:50,356521","169.254.21.223","169.254.18.165","UDP","1514","0x054d (1357)","60664  >  9001 Len=1472"
"110","2023-07-06 09:38:50,356533","169.254.21.223","169.254.18.165","UDP","1514","0x054e (1358)","60664  >  9001 Len=1472"
"111","2023-07-06 09:38:50,356546","169.254.21.223","169.254.18.165","UDP","1514","0x054f (1359)","60664  >  9001 Len=1472"
"112","2023-07-06 09:38:50,356559","169.254.21.223","169.254.18.165","UDP","1514","0x0550 (1360)","60664  >  9001 Len=1472"
"113","2023-07-06 09:38:50,356604","169.254.21.223","169.254.18.165","UDP","1514","0x0551 (1361)","60664  >  9001 Len=1472"
"114","2023-07-06 09:38:50,356648","169.254.21.223","169.254.18.165","UDP","1514","0x0552 (1362)","60664  >  9001 Len=1472"
"115","2023-07-06 09:38:50,356692","169.254.21.223","169.254.18.165","UDP","1514","0x0553 (1363)","60664  >  9001 Len=1472"
"116","2023-07-06 09:38:50,356738","169.254.21.223","169.254.18.165","UDP","1514","0x0554 (1364)","60664  >  9001 Len=1472"
"117","2023-07-06 09:38:50,357714","169.254.21.223","169.254.18.165","UDP","1514","0x0555 (1365)","60664  >  9001 Len=1472"
"118","2023-07-06 09:38:50,357730","169.254.21.223","169.254.18.165","UDP","1514","0x0556 (1366)","60664  >  9001 Len=1472"
"119","2023-07-06 09:38:50,357744","169.254.21.223","169.254.18.165","UDP","1514","0x0557 (1367)","60664  >  9001 Len=1472"
"120","2023-07-06 09:38:50,357757","169.254.21.223","169.254.18.165","UDP","1514","0x0558 (1368)","60664  >  9001 Len=1472"
"121","2023-07-06 09:38:50,357770","169.254.21.223","169.254.18.165","UDP","1514","0x0559 (1369)","60664  >  9001 Len=1472"
"122","2023-07-06 09:38:50,357782","169.254.21.223","169.254.18.165","UDP","1514","0x055a (1370)","60664  >  9001 Len=1472"
"123","2023-07-06 09:38:50,357827","169.254.21.223","169.254.18.165","UDP","1514","0x055b (1371)","60664  >  9001 Len=1472"
"124","2023-07-06 09:38:50,357872","169.254.21.223","169.254.18.165","UDP","1514","0x055c (1372)","60664  >  9001 Len=1472"
"125","2023-07-06 09:38:50,357915","169.254.21.223","169.254.18.165","UDP","1514","0x055d (1373)","60664  >  9001 Len=1472"
"126","2023-07-06 09:38:50,357961","169.254.21.223","169.254.18.165","UDP","1514","0x055e (1374)","60664  >  9001 Len=1472"
"127","2023-07-06 09:38:50,358950","169.254.21.223","169.254.18.165","UDP","1514","0x055f (1375)","60664  >  9001 Len=1472"
"128","2023-07-06 09:38:50,358966","169.254.21.223","169.254.18.165","UDP","1514","0x0560 (1376)","60664  >  9001 Len=1472"
"129","2023-07-06 09:38:50,358980","169.254.21.223","169.254.18.165","UDP","1514","0x0561 (1377)","60664  >  9001 Len=1472"
"130","2023-07-06 09:38:50,358993","169.254.21.223","169.254.18.165","UDP","1514","0x0562 (1378)","60664  >  9001 Len=1472"
"131","2023-07-06 09:38:50,359006","169.254.21.223","169.254.18.165","UDP","1514","0x0563 (1379)","60664  >  9001 Len=1472"
"132","2023-07-06 09:38:50,359019","169.254.21.223","169.254.18.165","UDP","1514","0x0564 (1380)","60664  >  9001 Len=1472"
"133","2023-07-06 09:38:50,359063","169.254.21.223","169.254.18.165","UDP","1514","0x0565 (1381)","60664  >  9001 Len=1472"
"134","2023-07-06 09:38:50,359107","169.254.21.223","169.254.18.165","UDP","1514","0x0566 (1382)","60664  >  9001 Len=1472"
"135","2023-07-06 09:38:50,359152","169.254.21.223","169.254.18.165","UDP","1514","0x0567 (1383)","60664  >  9001 Len=1472"
"136","2023-07-06 09:38:50,359197","169.254.21.223","169.254.18.165","UDP","1514","0x0568 (1384)","60664  >  9001 Len=1472"
"137","2023-07-06 09:38:50,360178","169.254.21.223","169.254.18.165","UDP","1514","0x0569 (1385)","60664  >  9001 Len=1472"
"138","2023-07-06 09:38:50,360194","169.254.21.223","169.254.18.165","UDP","1514","0x056a (1386)","60664  >  9001 Len=1472"
"139","2023-07-06 09:38:50,360208","169.254.21.223","169.254.18.165","UDP","1514","0x056b (1387)","60664  >  9001 Len=1472"
"140","2023-07-06 09:38:50,360221","169.254.21.223","169.254.18.165","UDP","1514","0x056c (1388)","60664  >  9001 Len=1472"
"141","2023-07-06 09:38:50,360233","169.254.21.223","169.254.18.165","UDP","1514","0x056d (1389)","60664  >  9001 Len=1472"
"142","2023-07-06 09:38:50,360246","169.254.21.223","169.254.18.165","UDP","1514","0x056e (1390)","60664  >  9001 Len=1472"
"143","2023-07-06 09:38:50,360290","169.254.21.223","169.254.18.165","UDP","1514","0x056f (1391)","60664  >  9001 Len=1472"
"144","2023-07-06 09:38:50,360335","169.254.21.223","169.254.18.165","UDP","1514","0x0570 (1392)","60664  >  9001 Len=1472"
"145","2023-07-06 09:38:50,360378","169.254.21.223","169.254.18.165","UDP","1514","0x0571 (1393)","60664  >  9001 Len=1472"
"146","2023-07-06 09:38:50,360424","169.254.21.223","169.254.18.165","UDP","1514","0x0572 (1394)","60664  >  9001 Len=1472"
"147","2023-07-06 09:38:50,361413","169.254.21.223","169.254.18.165","UDP","1514","0x0573 (1395)","60664  >  9001 Len=1472"
"148","2023-07-06 09:38:50,361429","169.254.21.223","169.254.18.165","UDP","1514","0x0574 (1396)","60664  >  9001 Len=1472"
"149","2023-07-06 09:38:50,361443","169.254.21.223","169.254.18.165","UDP","1514","0x0575 (1397)","60664  >  9001 Len=1472"
"150","2023-07-06 09:38:50,361456","169.254.21.223","169.254.18.165","UDP","1514","0x0576 (1398)","60664  >  9001 Len=1472"
"151","2023-07-06 09:38:50,361469","169.254.21.223","169.254.18.165","UDP","1514","0x0577 (1399)","60664  >  9001 Len=1472"
"152","2023-07-06 09:38:50,361527","169.254.21.223","169.254.18.165","UDP","1514","0x0578 (1400)","60664  >  9001 Len=1472"
"153","2023-07-06 09:38:50,361596","169.254.21.223","169.254.18.165","UDP","1514","0x0579 (1401)","60664  >  9001 Len=1472"
"154","2023-07-06 09:38:50,361641","169.254.21.223","169.254.18.165","UDP","1514","0x057a (1402)","60664  >  9001 Len=1472"
"155","2023-07-06 09:38:50,361685","169.254.21.223","169.254.18.165","UDP","1514","0x057b (1403)","60664  >  9001 Len=1472"
"156","2023-07-06 09:38:50,361732","169.254.21.223","169.254.18.165","UDP","1514","0x057c (1404)","60664  >  9001 Len=1472"
"157","2023-07-06 09:38:50,362647","169.254.21.223","169.254.18.165","UDP","1514","0x057d (1405)","60664  >  9001 Len=1472"
"158","2023-07-06 09:38:50,362663","169.254.21.223","169.254.18.165","UDP","1514","0x057e (1406)","60664  >  9001 Len=1472"
"159","2023-07-06 09:38:50,362677","169.254.21.223","169.254.18.165","UDP","1514","0x057f (1407)","60664  >  9001 Len=1472"
"160","2023-07-06 09:38:50,362689","169.254.21.223","169.254.18.165","UDP","1514","0x0580 (1408)","60664  >  9001 Len=1472"
"161","2023-07-06 09:38:50,362702","169.254.21.223","169.254.18.165","UDP","1514","0x0581 (1409)","60664  >  9001 Len=1472"
"162","2023-07-06 09:38:50,362715","169.254.21.223","169.254.18.165","UDP","1514","0x0582 (1410)","60664  >  9001 Len=1472"
"163","2023-07-06 09:38:50,362760","169.254.21.223","169.254.18.165","UDP","1514","0x0583 (1411)","60664  >  9001 Len=1472"
"164","2023-07-06 09:38:50,362804","169.254.21.223","169.254.18.165","UDP","1514","0x0584 (1412)","60664  >  9001 Len=1472"
"165","2023-07-06 09:38:50,362847","169.254.21.223","169.254.18.165","UDP","1514","0x0585 (1413)","60664  >  9001 Len=1472"
"166","2023-07-06 09:38:50,362920","169.254.21.223","169.254.18.165","UDP","1514","0x0586 (1414)","60664  >  9001 Len=1472"
"167","2023-07-06 09:38:50,363886","169.254.21.223","169.254.18.165","UDP","1514","0x0587 (1415)","60664  >  9001 Len=1472"
"168","2023-07-06 09:38:50,363906","169.254.21.223","169.254.18.165","UDP","1514","0x0588 (1416)","60664  >  9001 Len=1472"
"169","2023-07-06 09:38:50,363919","169.254.21.223","169.254.18.165","UDP","1514","0x0589 (1417)","60664  >  9001 Len=1472"
"170","2023-07-06 09:38:50,363932","169.254.21.223","169.254.18.165","UDP","1514","0x058a (1418)","60664  >  9001 Len=1472"
"171","2023-07-06 09:38:50,363945","169.254.21.223","169.254.18.165","UDP","1514","0x058b (1419)","60664  >  9001 Len=1472"
"172","2023-07-06 09:38:50,363958","169.254.21.223","169.254.18.165","UDP","1514","0x058c (1420)","60664  >  9001 Len=1472"
"173","2023-07-06 09:38:50,364005","169.254.21.223","169.254.18.165","UDP","1514","0x058d (1421)","60664  >  9001 Len=1472"
"174","2023-07-06 09:38:50,364049","169.254.21.223","169.254.18.165","UDP","1514","0x058e (1422)","60664  >  9001 Len=1472"
"175","2023-07-06 09:38:50,364094","169.254.21.223","169.254.18.165","UDP","1514","0x058f (1423)","60664  >  9001 Len=1472"
"176","2023-07-06 09:38:50,364140","169.254.21.223","169.254.18.165","UDP","1514","0x0590 (1424)","60664  >  9001 Len=1472"
"177","2023-07-06 09:38:50,365133","169.254.21.223","169.254.18.165","UDP","1514","0x0591 (1425)","60664  >  9001 Len=1472"
"178","2023-07-06 09:38:50,365156","169.254.21.223","169.254.18.165","UDP","1514","0x0592 (1426)","60664  >  9001 Len=1472"
"179","2023-07-06 09:38:50,365170","169.254.21.223","169.254.18.165","UDP","1514","0x0593 (1427)","60664  >  9001 Len=1472"
"180","2023-07-06 09:38:50,365184","169.254.21.223","169.254.18.165","UDP","1514","0x0594 (1428)","60664  >  9001 Len=1472"
"181","2023-07-06 09:38:50,365197","169.254.21.223","169.254.18.165","UDP","1514","0x0595 (1429)","60664  >  9001 Len=1472"
"182","2023-07-06 09:38:50,365210","169.254.21.223","169.254.18.165","UDP","1514","0x0596 (1430)","60664  >  9001 Len=1472"
"183","2023-07-06 09:38:50,365256","169.254.21.223","169.254.18.165","UDP","1514","0x0597 (1431)","60664  >  9001 Len=1472"
"184","2023-07-06 09:38:50,365301","169.254.21.223","169.254.18.165","UDP","1514","0x0598 (1432)","60664  >  9001 Len=1472"
"185","2023-07-06 09:38:50,365345","169.254.21.223","169.254.18.165","UDP","1514","0x0599 (1433)","60664  >  9001 Len=1472"
"186","2023-07-06 09:38:50,365392","169.254.21.223","169.254.18.165","UDP","1514","0x059a (1434)","60664  >  9001 Len=1472"
"187","2023-07-06 09:38:50,366348","169.254.21.223","169.254.18.165","UDP","1514","0x059b (1435)","60664  >  9001 Len=1472"
"188","2023-07-06 09:38:50,366369","169.254.21.223","169.254.18.165","UDP","1514","0x059c (1436)","60664  >  9001 Len=1472"
"189","2023-07-06 09:38:50,366383","169.254.21.223","169.254.18.165","UDP","1514","0x059d (1437)","60664  >  9001 Len=1472"
"190","2023-07-06 09:38:50,366396","169.254.21.223","169.254.18.165","UDP","1514","0x059e (1438)","60664  >  9001 Len=1472"
"191","2023-07-06 09:38:50,366409","169.254.21.223","169.254.18.165","UDP","1514","0x059f (1439)","60664  >  9001 Len=1472"
"192","2023-07-06 09:38:50,366422","169.254.21.223","169.254.18.165","UDP","1514","0x05a0 (1440)","60664  >  9001 Len=1472"
"193","2023-07-06 09:38:50,366468","169.254.21.223","169.254.18.165","UDP","1514","0x05a1 (1441)","60664  >  9001 Len=1472"
"194","2023-07-06 09:38:50,366513","169.254.21.223","169.254.18.165","UDP","1514","0x05a2 (1442)","60664  >  9001 Len=1472"
"195","2023-07-06 09:38:50,366557","169.254.21.223","169.254.18.165","UDP","1514","0x05a3 (1443)","60664  >  9001 Len=1472"
"196","2023-07-06 09:38:50,366603","169.254.21.223","169.254.18.165","UDP","1514","0x05a4 (1444)","60664  >  9001 Len=1472"
"197","2023-07-06 09:38:50,367578","169.254.21.223","169.254.18.165","UDP","1514","0x05a5 (1445)","60664  >  9001 Len=1472"
"198","2023-07-06 09:38:50,367597","169.254.21.223","169.254.18.165","UDP","1514","0x05a6 (1446)","60664  >  9001 Len=1472"
"199","2023-07-06 09:38:50,367611","169.254.21.223","169.254.18.165","UDP","1514","0x05a7 (1447)","60664  >  9001 Len=1472"
"200","2023-07-06 09:38:50,367625","169.254.21.223","169.254.18.165","UDP","1514","0x05a8 (1448)","60664  >  9001 Len=1472"
"201","2023-07-06 09:38:50,367638","169.254.21.223","169.254.18.165","UDP","1514","0x05a9 (1449)","60664  >  9001 Len=1472"
"202","2023-07-06 09:38:50,367651","169.254.21.223","169.254.18.165","UDP","1514","0x05aa (1450)","60664  >  9001 Len=1472"
"203","2023-07-06 09:38:50,367697","169.254.21.223","169.254.18.165","UDP","1514","0x05ab (1451)","60664  >  9001 Len=1472"
"204","2023-07-06 09:38:50,367742","169.254.21.223","169.254.18.165","UDP","1514","0x05ac (1452)","60664  >  9001 Len=1472"
"205","2023-07-06 09:38:50,367786","169.254.21.223","169.254.18.165","UDP","1514","0x05ad (1453)","60664  >  9001 Len=1472"
"206","2023-07-06 09:38:50,367832","169.254.21.223","169.254.18.165","UDP","1514","0x05ae (1454)","60664  >  9001 Len=1472"
"207","2023-07-06 09:38:50,368808","169.254.21.223","169.254.18.165","UDP","1514","0x05af (1455)","60664  >  9001 Len=1472"
"208","2023-07-06 09:38:50,368827","169.254.21.223","169.254.18.165","UDP","1514","0x05b0 (1456)","60664  >  9001 Len=1472"
