"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"40","2023-07-09 16:35:32,954476","169.254.21.223","169.254.18.165","UDP","1514","0xb8aa (47274)","33646  >  9001 Len=1472"
"41","2023-07-09 16:35:32,954520","169.254.21.223","169.254.18.165","UDP","1514","0xb8ab (47275)","33646  >  9001 Len=1472"
"42","2023-07-09 16:35:32,954564","169.254.21.223","169.254.18.165","UDP","1514","0xb8ac (47276)","33646  >  9001 Len=1472"
"43","2023-07-09 16:35:32,954607","169.254.21.223","169.254.18.165","UDP","1514","0xb8ad (47277)","33646  >  9001 Len=1472"
"44","2023-07-09 16:35:32,954651","169.254.21.223","169.254.18.165","UDP","1514","0xb8ae (47278)","33646  >  9001 Len=1472"
"45","2023-07-09 16:35:32,954695","169.254.21.223","169.254.18.165","UDP","1514","0xb8af (47279)","33646  >  9001 Len=1472"
"46","2023-07-09 16:35:32,954738","169.254.21.223","169.254.18.165","UDP","1514","0xb8b0 (47280)","33646  >  9001 Len=1472"
"47","2023-07-09 16:35:32,954782","169.254.21.223","169.254.18.165","UDP","1514","0xb8b1 (47281)","33646  >  9001 Len=1472"
"48","2023-07-09 16:35:32,954828","169.254.21.223","169.254.18.165","UDP","1514","0xb8b2 (47282)","33646  >  9001 Len=1472"
"49","2023-07-09 16:35:32,954873","169.254.21.223","169.254.18.165","UDP","1514","0xb8b3 (47283)","33646  >  9001 Len=1472"
"50","2023-07-09 16:35:32,954916","169.254.21.223","169.254.18.165","UDP","1514","0xb8b4 (47284)","33646  >  9001 Len=1472"
"51","2023-07-09 16:35:32,954961","169.254.21.223","169.254.18.165","UDP","1514","0xb8b5 (47285)","33646  >  9001 Len=1472"
"52","2023-07-09 16:35:32,955004","169.254.21.223","169.254.18.165","UDP","1514","0xb8b6 (47286)","33646  >  9001 Len=1472"
"53","2023-07-09 16:35:32,955048","169.254.21.223","169.254.18.165","UDP","1514","0xb8b7 (47287)","33646  >  9001 Len=1472"
"54","2023-07-09 16:35:32,955093","169.254.21.223","169.254.18.165","UDP","1514","0xb8b8 (47288)","33646  >  9001 Len=1472"
"55","2023-07-09 16:35:32,955138","169.254.21.223","169.254.18.165","UDP","1514","0xb8b9 (47289)","33646  >  9001 Len=1472"
"56","2023-07-09 16:35:32,955183","169.254.21.223","169.254.18.165","UDP","1514","0xb8ba (47290)","33646  >  9001 Len=1472"
"57","2023-07-09 16:35:32,955227","169.254.21.223","169.254.18.165","UDP","1514","0xb8bb (47291)","33646  >  9001 Len=1472"
"58","2023-07-09 16:35:32,955270","169.254.21.223","169.254.18.165","UDP","1514","0xb8bc (47292)","33646  >  9001 Len=1472"
"59","2023-07-09 16:35:32,955314","169.254.21.223","169.254.18.165","UDP","1514","0xb8bd (47293)","33646  >  9001 Len=1472"
"60","2023-07-09 16:35:32,955358","169.254.21.223","169.254.18.165","UDP","1514","0xb8be (47294)","33646  >  9001 Len=1472"
"61","2023-07-09 16:35:32,955401","169.254.21.223","169.254.18.165","UDP","1514","0xb8bf (47295)","33646  >  9001 Len=1472"
"62","2023-07-09 16:35:32,955447","169.254.21.223","169.254.18.165","UDP","1514","0xb8c0 (47296)","33646  >  9001 Len=1472"
"63","2023-07-09 16:35:32,955492","169.254.21.223","169.254.18.165","UDP","1514","0xb8c1 (47297)","33646  >  9001 Len=1472"
"64","2023-07-09 16:35:32,955537","169.254.21.223","169.254.18.165","UDP","1514","0xb8c2 (47298)","33646  >  9001 Len=1472"
"65","2023-07-09 16:35:32,955581","169.254.21.223","169.254.18.165","UDP","1514","0xb8c3 (47299)","33646  >  9001 Len=1472"
"66","2023-07-09 16:35:32,955625","169.254.21.223","169.254.18.165","UDP","1514","0xb8c4 (47300)","33646  >  9001 Len=1472"
"67","2023-07-09 16:35:32,955669","169.254.21.223","169.254.18.165","UDP","1514","0xb8c5 (47301)","33646  >  9001 Len=1472"
"68","2023-07-09 16:35:32,955713","169.254.21.223","169.254.18.165","UDP","1514","0xb8c6 (47302)","33646  >  9001 Len=1472"
"69","2023-07-09 16:35:32,955757","169.254.21.223","169.254.18.165","UDP","1514","0xb8c7 (47303)","33646  >  9001 Len=1472"
"70","2023-07-09 16:35:32,955802","169.254.21.223","169.254.18.165","UDP","1514","0xb8c8 (47304)","33646  >  9001 Len=1472"
"71","2023-07-09 16:35:32,955846","169.254.21.223","169.254.18.165","UDP","1514","0xb8c9 (47305)","33646  >  9001 Len=1472"
"72","2023-07-09 16:35:32,955890","169.254.21.223","169.254.18.165","UDP","1514","0xb8ca (47306)","33646  >  9001 Len=1472"
"73","2023-07-09 16:35:32,955936","169.254.21.223","169.254.18.165","UDP","1514","0xb8cb (47307)","33646  >  9001 Len=1472"
"74","2023-07-09 16:35:32,956167","169.254.21.223","169.254.18.165","UDP","1514","0xb8cc (47308)","33646  >  9001 Len=1472"
"75","2023-07-09 16:35:32,956183","169.254.21.223","169.254.18.165","UDP","1514","0xb8cd (47309)","33646  >  9001 Len=1472"
"76","2023-07-09 16:35:32,956197","169.254.21.223","169.254.18.165","UDP","1514","0xb8ce (47310)","33646  >  9001 Len=1472"
"77","2023-07-09 16:35:32,956210","169.254.21.223","169.254.18.165","UDP","1514","0xb8cf (47311)","33646  >  9001 Len=1472"
"78","2023-07-09 16:35:32,956223","169.254.21.223","169.254.18.165","UDP","1514","0xb8d0 (47312)","33646  >  9001 Len=1472"
"79","2023-07-09 16:35:32,956236","169.254.21.223","169.254.18.165","UDP","1514","0xb8d1 (47313)","33646  >  9001 Len=1472"
"80","2023-07-09 16:35:32,956249","169.254.21.223","169.254.18.165","UDP","1514","0xb8d2 (47314)","33646  >  9001 Len=1472"
"81","2023-07-09 16:35:32,956293","169.254.21.223","169.254.18.165","UDP","1514","0xb8d3 (47315)","33646  >  9001 Len=1472"
"82","2023-07-09 16:35:32,956340","169.254.21.223","169.254.18.165","UDP","1514","0xb8d4 (47316)","33646  >  9001 Len=1472"
"83","2023-07-09 16:35:32,956385","169.254.21.223","169.254.18.165","UDP","1514","0xb8d5 (47317)","33646  >  9001 Len=1472"
"84","2023-07-09 16:35:32,957353","169.254.21.223","169.254.18.165","UDP","1514","0xb8d6 (47318)","33646  >  9001 Len=1472"
"85","2023-07-09 16:35:32,957370","169.254.21.223","169.254.18.165","UDP","1514","0xb8d7 (47319)","33646  >  9001 Len=1472"
"86","2023-07-09 16:35:32,957383","169.254.21.223","169.254.18.165","UDP","1514","0xb8d8 (47320)","33646  >  9001 Len=1472"
"87","2023-07-09 16:35:32,957397","169.254.21.223","169.254.18.165","UDP","1514","0xb8d9 (47321)","33646  >  9001 Len=1472"
"88","2023-07-09 16:35:32,957409","169.254.21.223","169.254.18.165","UDP","1514","0xb8da (47322)","33646  >  9001 Len=1472"
"89","2023-07-09 16:35:32,957422","169.254.21.223","169.254.18.165","UDP","1514","0xb8db (47323)","33646  >  9001 Len=1472"
"90","2023-07-09 16:35:32,957467","169.254.21.223","169.254.18.165","UDP","1514","0xb8dc (47324)","33646  >  9001 Len=1472"
"91","2023-07-09 16:35:32,957512","169.254.21.223","169.254.18.165","UDP","1514","0xb8dd (47325)","33646  >  9001 Len=1472"
"92","2023-07-09 16:35:32,957558","169.254.21.223","169.254.18.165","UDP","1514","0xb8de (47326)","33646  >  9001 Len=1472"
"93","2023-07-09 16:35:32,957602","169.254.21.223","169.254.18.165","UDP","1514","0xb8df (47327)","33646  >  9001 Len=1472"
"94","2023-07-09 16:35:32,958274","169.254.21.223","169.254.18.165","UDP","1514","0xb8e0 (47328)","33646  >  9001 Len=1472"
"95","2023-07-09 16:35:32,958292","169.254.21.223","169.254.18.165","UDP","1514","0xb8e1 (47329)","33646  >  9001 Len=1472"
"96","2023-07-09 16:35:32,958305","169.254.21.223","169.254.18.165","UDP","1514","0xb8e2 (47330)","33646  >  9001 Len=1472"
"97","2023-07-09 16:35:32,958319","169.254.21.223","169.254.18.165","UDP","1514","0xb8e3 (47331)","33646  >  9001 Len=1472"
"98","2023-07-09 16:35:32,958331","169.254.21.223","169.254.18.165","UDP","1514","0xb8e4 (47332)","33646  >  9001 Len=1472"
"99","2023-07-09 16:35:32,958345","169.254.21.223","169.254.18.165","UDP","1514","0xb8e5 (47333)","33646  >  9001 Len=1472"
"100","2023-07-09 16:35:32,958390","169.254.21.223","169.254.18.165","UDP","1514","0xb8e6 (47334)","33646  >  9001 Len=1472"
"101","2023-07-09 16:35:32,958435","169.254.21.223","169.254.18.165","UDP","1514","0xb8e7 (47335)","33646  >  9001 Len=1472"
"102","2023-07-09 16:35:32,958481","169.254.21.223","169.254.18.165","UDP","1514","0xb8e8 (47336)","33646  >  9001 Len=1472"
"103","2023-07-09 16:35:32,958525","169.254.21.223","169.254.18.165","UDP","1514","0xb8e9 (47337)","33646  >  9001 Len=1472"
"104","2023-07-09 16:35:32,959379","169.254.21.223","169.254.18.165","UDP","1514","0xb8ea (47338)","33646  >  9001 Len=1472"
"105","2023-07-09 16:35:32,959399","169.254.21.223","169.254.18.165","UDP","1514","0xb8eb (47339)","33646  >  9001 Len=1472"
"106","2023-07-09 16:35:32,959414","169.254.21.223","169.254.18.165","UDP","1514","0xb8ec (47340)","33646  >  9001 Len=1472"
"107","2023-07-09 16:35:32,959428","169.254.21.223","169.254.18.165","UDP","1514","0xb8ed (47341)","33646  >  9001 Len=1472"
"108","2023-07-09 16:35:32,959443","169.254.21.223","169.254.18.165","UDP","196","0xb8ee (47342)","33646  >  9001 Len=154"
"109","2023-07-09 16:35:32,959792","169.254.21.223","169.254.18.165","UDP","1514","0xb8ef (47343)","33646  >  9001 Len=1472"
"110","2023-07-09 16:35:32,959843","169.254.21.223","169.254.18.165","UDP","1514","0xb8f0 (47344)","33646  >  9001 Len=1472"
"111","2023-07-09 16:35:32,959888","169.254.21.223","169.254.18.165","UDP","1514","0xb8f1 (47345)","33646  >  9001 Len=1472"
"112","2023-07-09 16:35:32,959934","169.254.21.223","169.254.18.165","UDP","1514","0xb8f2 (47346)","33646  >  9001 Len=1472"
"113","2023-07-09 16:35:32,959978","169.254.21.223","169.254.18.165","UDP","1514","0xb8f3 (47347)","33646  >  9001 Len=1472"
"114","2023-07-09 16:35:32,960706","169.254.21.223","169.254.18.165","UDP","1514","0xb8f4 (47348)","33646  >  9001 Len=1472"
"115","2023-07-09 16:35:32,960723","169.254.21.223","169.254.18.165","UDP","1514","0xb8f5 (47349)","33646  >  9001 Len=1472"
"116","2023-07-09 16:35:32,960737","169.254.21.223","169.254.18.165","UDP","1057","0xb8f6 (47350)","33646  >  9001 Len=1015"
"117","2023-07-09 16:35:32,960750","169.254.21.223","169.254.18.165","UDP","1514","0xb8f7 (47351)","33646  >  9001 Len=1472"
"118","2023-07-09 16:35:32,960763","169.254.21.223","169.254.18.165","UDP","1514","0xb8f8 (47352)","33646  >  9001 Len=1472"
"119","2023-07-09 16:35:32,960776","169.254.21.223","169.254.18.165","UDP","627","0xb8f9 (47353)","33646  >  9001 Len=585"
"120","2023-07-09 16:35:32,960789","169.254.21.223","169.254.18.165","UDP","1514","0xb8fa (47354)","33646  >  9001 Len=1472"
"121","2023-07-09 16:35:32,960802","169.254.21.223","169.254.18.165","UDP","747","0xb8fb (47355)","33646  >  9001 Len=705"
"122","2023-07-09 16:35:32,971011","169.254.21.223","169.254.18.165","UDP","1514","0xb8fc (47356)","33646  >  9001 Len=1472"
"123","2023-07-09 16:35:32,971107","169.254.21.223","169.254.18.165","UDP","644","0xb8fd (47357)","33646  >  9001 Len=602"
"124","2023-07-09 16:35:32,991466","169.254.21.223","169.254.18.165","UDP","1514","0xb8ff (47359)","33646  >  9001 Len=1472"
"125","2023-07-09 16:35:32,991555","169.254.21.223","169.254.18.165","UDP","1514","0xb900 (47360)","33646  >  9001 Len=1472"
"126","2023-07-09 16:35:32,991637","169.254.21.223","169.254.18.165","UDP","1514","0xb901 (47361)","33646  >  9001 Len=1472"
"127","2023-07-09 16:35:32,991717","169.254.21.223","169.254.18.165","UDP","1514","0xb902 (47362)","33646  >  9001 Len=1472"
"128","2023-07-09 16:35:32,991797","169.254.21.223","169.254.18.165","UDP","1514","0xb903 (47363)","33646  >  9001 Len=1472"
"129","2023-07-09 16:35:32,991876","169.254.21.223","169.254.18.165","UDP","1514","0xb904 (47364)","33646  >  9001 Len=1472"
"130","2023-07-09 16:35:32,991953","169.254.21.223","169.254.18.165","UDP","1514","0xb905 (47365)","33646  >  9001 Len=1472"
"131","2023-07-09 16:35:32,992030","169.254.21.223","169.254.18.165","UDP","1514","0xb906 (47366)","33646  >  9001 Len=1472"
"132","2023-07-09 16:35:32,992111","169.254.21.223","169.254.18.165","UDP","379","0xb907 (47367)","33646  >  9001 Len=337"
"133","2023-07-09 16:35:33,003200","169.254.21.223","169.254.18.165","UDP","1514","0xb908 (47368)","33646  >  9001 Len=1472"
"134","2023-07-09 16:35:33,003331","169.254.21.223","169.254.18.165","UDP","1316","0xb909 (47369)","33646  >  9001 Len=1274"
"135","2023-07-09 16:35:33,023743","169.254.21.223","169.254.18.165","UDP","1514","0xb90a (47370)","33646  >  9001 Len=1472"
"136","2023-07-09 16:35:33,023835","169.254.21.223","169.254.18.165","UDP","304","0xb90b (47371)","33646  >  9001 Len=262"
"137","2023-07-09 16:35:33,044191","169.254.21.223","169.254.18.165","UDP","1401","0xb90c (47372)","33646  >  9001 Len=1359"
"138","2023-07-09 16:35:33,054470","169.254.21.223","169.254.18.165","UDP","1514","0xb90d (47373)","33646  >  9001 Len=1472"
"139","2023-07-09 16:35:33,054557","169.254.21.223","169.254.18.165","UDP","1514","0xb90e (47374)","33646  >  9001 Len=1472"
"140","2023-07-09 16:35:33,054638","169.254.21.223","169.254.18.165","UDP","1514","0xb90f (47375)","33646  >  9001 Len=1472"
"141","2023-07-09 16:35:33,054718","169.254.21.223","169.254.18.165","UDP","1514","0xb910 (47376)","33646  >  9001 Len=1472"
"142","2023-07-09 16:35:33,054798","169.254.21.223","169.254.18.165","UDP","1514","0xb911 (47377)","33646  >  9001 Len=1472"
"143","2023-07-09 16:35:33,054875","169.254.21.223","169.254.18.165","UDP","1514","0xb912 (47378)","33646  >  9001 Len=1472"
"144","2023-07-09 16:35:33,054953","169.254.21.223","169.254.18.165","UDP","1514","0xb913 (47379)","33646  >  9001 Len=1472"
"145","2023-07-09 16:35:33,055031","169.254.21.223","169.254.18.165","UDP","842","0xb914 (47380)","33646  >  9001 Len=800"
"146","2023-07-09 16:35:33,075387","169.254.21.223","169.254.18.165","UDP","1514","0xb916 (47382)","33646  >  9001 Len=1472"
"147","2023-07-09 16:35:33,075475","169.254.21.223","169.254.18.165","UDP","1514","0xb917 (47383)","33646  >  9001 Len=1472"
"148","2023-07-09 16:35:33,075561","169.254.21.223","169.254.18.165","UDP","170","0xb918 (47384)","33646  >  9001 Len=128"
"149","2023-07-09 16:35:33,085812","169.254.21.223","169.254.18.165","UDP","1514","0xb919 (47385)","33646  >  9001 Len=1472"
"150","2023-07-09 16:35:33,085899","169.254.21.223","169.254.18.165","UDP","469","0xb91a (47386)","33646  >  9001 Len=427"
"151","2023-07-09 16:35:33,106243","169.254.21.223","169.254.18.165","UDP","1499","0xb91c (47388)","33646  >  9001 Len=1457"
"152","2023-07-09 16:35:33,126604","169.254.21.223","169.254.18.165","UDP","1514","0xb91d (47389)","33646  >  9001 Len=1472"
"153","2023-07-09 16:35:33,126691","169.254.21.223","169.254.18.165","UDP","1514","0xb91e (47390)","33646  >  9001 Len=1472"
"154","2023-07-09 16:35:33,126773","169.254.21.223","169.254.18.165","UDP","1514","0xb91f (47391)","33646  >  9001 Len=1472"
"155","2023-07-09 16:35:33,126853","169.254.21.223","169.254.18.165","UDP","1514","0xb920 (47392)","33646  >  9001 Len=1472"
"156","2023-07-09 16:35:33,126933","169.254.21.223","169.254.18.165","UDP","1514","0xb921 (47393)","33646  >  9001 Len=1472"
"157","2023-07-09 16:35:33,127010","169.254.21.223","169.254.18.165","UDP","1514","0xb922 (47394)","33646  >  9001 Len=1472"
"158","2023-07-09 16:35:33,127088","169.254.21.223","169.254.18.165","UDP","1514","0xb923 (47395)","33646  >  9001 Len=1472"
"159","2023-07-09 16:35:33,127169","169.254.21.223","169.254.18.165","UDP","220","0xb924 (47396)","33646  >  9001 Len=178"
"160","2023-07-09 16:35:33,137503","169.254.21.223","169.254.18.165","UDP","1514","0xb925 (47397)","33646  >  9001 Len=1472"
"161","2023-07-09 16:35:33,137592","169.254.21.223","169.254.18.165","UDP","1362","0xb926 (47398)","33646  >  9001 Len=1320"
"162","2023-07-09 16:35:33,157960","169.254.21.223","169.254.18.165","UDP","1514","0xb928 (47400)","33646  >  9001 Len=1472"
"163","2023-07-09 16:35:33,158050","169.254.21.223","169.254.18.165","UDP","65","0xb929 (47401)","33646  >  9001 Len=23"
"164","2023-07-09 16:35:33,168301","169.254.21.223","169.254.18.165","UDP","1514","0xb92a (47402)","33646  >  9001 Len=1472"
"165","2023-07-09 16:35:33,168388","169.254.21.223","169.254.18.165","UDP","324","0xb92b (47403)","33646  >  9001 Len=282"
"166","2023-07-09 16:35:33,188736","169.254.21.223","169.254.18.165","UDP","1514","0xb92d (47405)","33646  >  9001 Len=1472"
"167","2023-07-09 16:35:33,188826","169.254.21.223","169.254.18.165","UDP","1514","0xb92e (47406)","33646  >  9001 Len=1472"
"168","2023-07-09 16:35:33,188906","169.254.21.223","169.254.18.165","UDP","1514","0xb92f (47407)","33646  >  9001 Len=1472"
"169","2023-07-09 16:35:33,188986","169.254.21.223","169.254.18.165","UDP","1514","0xb930 (47408)","33646  >  9001 Len=1472"
"170","2023-07-09 16:35:33,189065","169.254.21.223","169.254.18.165","UDP","1514","0xb931 (47409)","33646  >  9001 Len=1472"
"171","2023-07-09 16:35:33,189144","169.254.21.223","169.254.18.165","UDP","1514","0xb932 (47410)","33646  >  9001 Len=1472"
"172","2023-07-09 16:35:33,189225","169.254.21.223","169.254.18.165","UDP","383","0xb933 (47411)","33646  >  9001 Len=341"
"173","2023-07-09 16:35:33,209566","169.254.21.223","169.254.18.165","UDP","1514","0xb934 (47412)","33646  >  9001 Len=1472"
"174","2023-07-09 16:35:33,209653","169.254.21.223","169.254.18.165","UDP","417","0xb935 (47413)","33646  >  9001 Len=375"
"175","2023-07-09 16:35:33,219905","169.254.21.223","169.254.18.165","UDP","1505","0xb936 (47414)","33646  >  9001 Len=1463"
"176","2023-07-09 16:35:33,240255","169.254.21.223","169.254.18.165","UDP","1107","0xb938 (47416)","33646  >  9001 Len=1065"
"177","2023-07-09 16:35:33,260650","169.254.21.223","169.254.18.165","UDP","1514","0xb939 (47417)","33646  >  9001 Len=1472"
"178","2023-07-09 16:35:33,260754","169.254.21.223","169.254.18.165","UDP","1514","0xb93a (47418)","33646  >  9001 Len=1472"
"179","2023-07-09 16:35:33,260836","169.254.21.223","169.254.18.165","UDP","1514","0xb93b (47419)","33646  >  9001 Len=1472"
"180","2023-07-09 16:35:33,260916","169.254.21.223","169.254.18.165","UDP","1514","0xb93c (47420)","33646  >  9001 Len=1472"
"181","2023-07-09 16:35:33,260996","169.254.21.223","169.254.18.165","UDP","1514","0xb93d (47421)","33646  >  9001 Len=1472"
"182","2023-07-09 16:35:33,261076","169.254.21.223","169.254.18.165","UDP","1514","0xb93e (47422)","33646  >  9001 Len=1472"
"183","2023-07-09 16:35:33,261158","169.254.21.223","169.254.18.165","UDP","911","0xb93f (47423)","33646  >  9001 Len=869"
"184","2023-07-09 16:35:33,271418","169.254.21.223","169.254.18.165","UDP","1514","0xb940 (47424)","33646  >  9001 Len=1472"
"185","2023-07-09 16:35:33,271506","169.254.21.223","169.254.18.165","UDP","870","0xb941 (47425)","33646  >  9001 Len=828"
"186","2023-07-09 16:35:33,291849","169.254.21.223","169.254.18.165","UDP","1514","0xb942 (47426)","33646  >  9001 Len=1472"
"187","2023-07-09 16:35:33,291940","169.254.21.223","169.254.18.165","UDP","249","0xb943 (47427)","33646  >  9001 Len=207"
"188","2023-07-09 16:35:33,302277","169.254.21.223","169.254.18.165","UDP","1456","0xb944 (47428)","33646  >  9001 Len=1414"
"189","2023-07-09 16:35:33,322638","169.254.21.223","169.254.18.165","UDP","1514","0xb946 (47430)","33646  >  9001 Len=1472"
"190","2023-07-09 16:35:33,322727","169.254.21.223","169.254.18.165","UDP","1514","0xb947 (47431)","33646  >  9001 Len=1472"
"191","2023-07-09 16:35:33,322806","169.254.21.223","169.254.18.165","UDP","1514","0xb948 (47432)","33646  >  9001 Len=1472"
"192","2023-07-09 16:35:33,322884","169.254.21.223","169.254.18.165","UDP","1514","0xb949 (47433)","33646  >  9001 Len=1472"
"193","2023-07-09 16:35:33,322961","169.254.21.223","169.254.18.165","UDP","1514","0xb94a (47434)","33646  >  9001 Len=1472"
"194","2023-07-09 16:35:33,323044","169.254.21.223","169.254.18.165","UDP","1514","0xb94b (47435)","33646  >  9001 Len=1472"
"195","2023-07-09 16:35:33,323122","169.254.21.223","169.254.18.165","UDP","250","0xb94c (47436)","33646  >  9001 Len=208"
"196","2023-07-09 16:35:33,343513","169.254.21.223","169.254.18.165","UDP","1514","0xb94d (47437)","33646  >  9001 Len=1472"
"197","2023-07-09 16:35:33,343627","169.254.21.223","169.254.18.165","UDP","1140","0xb94e (47438)","33646  >  9001 Len=1098"
"198","2023-07-09 16:35:33,353897","169.254.21.223","169.254.18.165","UDP","1465","0xb94f (47439)","33646  >  9001 Len=1423"
"199","2023-07-09 16:35:33,374259","169.254.21.223","169.254.18.165","UDP","1514","0xb951 (47441)","33646  >  9001 Len=1472"
"200","2023-07-09 16:35:33,374346","169.254.21.223","169.254.18.165","UDP","235","0xb952 (47442)","33646  >  9001 Len=193"
"201","2023-07-09 16:35:33,384602","169.254.21.223","169.254.18.165","UDP","1514","0xb953 (47443)","33646  >  9001 Len=1472"
"202","2023-07-09 16:35:33,384689","169.254.21.223","169.254.18.165","UDP","1514","0xb954 (47444)","33646  >  9001 Len=1472"
"203","2023-07-09 16:35:33,384769","169.254.21.223","169.254.18.165","UDP","1514","0xb955 (47445)","33646  >  9001 Len=1472"
"204","2023-07-09 16:35:33,384849","169.254.21.223","169.254.18.165","UDP","1514","0xb956 (47446)","33646  >  9001 Len=1472"
"205","2023-07-09 16:35:33,384926","169.254.21.223","169.254.18.165","UDP","1514","0xb957 (47447)","33646  >  9001 Len=1472"
"206","2023-07-09 16:35:33,385003","169.254.21.223","169.254.18.165","UDP","752","0xb958 (47448)","33646  >  9001 Len=710"
