"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"197","2023-07-17 19:33:39,640245","169.254.21.223","169.254.18.165","UDP","1514","0x5ead (24237)","59736  >  9001 Len=1472"
"198","2023-07-17 19:33:39,646975","169.254.21.223","169.254.18.165","UDP","1514","0x5e55 (24149)","59736  >  9001 Len=1472"
"201","2023-07-17 19:33:39,658936","169.254.21.223","169.254.18.165","UDP","1316","0x5e56 (24150)","59736  >  9001 Len=1274"
"202","2023-07-17 19:33:39,661868","169.254.21.223","169.254.18.165","UDP","1514","0x5eae (24238)","59736  >  9001 Len=1472"
"204","2023-07-17 19:33:39,669217","169.254.21.223","169.254.18.165","UDP","1514","0x5e57 (24151)","59736  >  9001 Len=1472"
"205","2023-07-17 19:33:39,671346","169.254.21.223","169.254.18.165","UDP","1514","0x5eaf (24239)","59736  >  9001 Len=1472"
"206","2023-07-17 19:33:39,673457","169.254.21.223","169.254.18.165","UDP","1514","0x5eb0 (24240)","59736  >  9001 Len=1472"
"207","2023-07-17 19:33:39,675279","169.254.21.223","169.254.18.165","UDP","304","0x5e58 (24152)","59736  >  9001 Len=262"
"208","2023-07-17 19:33:39,678708","169.254.21.223","169.254.18.165","UDP","1514","0x5eb1 (24241)","59736  >  9001 Len=1472"
"209","2023-07-17 19:33:39,680813","169.254.21.223","169.254.18.165","UDP","1514","0x5eb2 (24242)","59736  >  9001 Len=1472"
"210","2023-07-17 19:33:39,682832","169.254.21.223","169.254.18.165","UDP","1401","0x5e59 (24153)","59736  >  9001 Len=1359"
"211","2023-07-17 19:33:39,685504","169.254.21.223","169.254.18.165","UDP","483","0x5eb3 (24243)","59736  >  9001 Len=441"
"212","2023-07-17 19:33:39,688714","169.254.21.223","169.254.18.165","UDP","1514","0x5e5a (24154)","59736  >  9001 Len=1472"
"213","2023-07-17 19:33:39,690539","169.254.21.223","169.254.18.165","UDP","1514","0x5eb4 (24244)","59736  >  9001 Len=1472"
"214","2023-07-17 19:33:39,691881","169.254.21.223","169.254.18.165","UDP","646","0x5eb5 (24245)","59736  >  9001 Len=604"
"215","2023-07-17 19:33:39,693657","169.254.21.223","169.254.18.165","UDP","1514","0x5e5b (24155)","59736  >  9001 Len=1472"
"216","2023-07-17 19:33:39,699996","169.254.21.223","169.254.18.165","UDP","1213","0x5eb7 (24247)","59736  >  9001 Len=1171"
"217","2023-07-17 19:33:39,701059","169.254.21.223","169.254.18.165","UDP","1514","0x5e5c (24156)","59736  >  9001 Len=1472"
"218","2023-07-17 19:33:39,702161","169.254.21.223","169.254.18.165","UDP","1514","0x5eba (24250)","59736  >  9001 Len=1472"
"219","2023-07-17 19:33:39,706661","169.254.21.223","169.254.18.165","UDP","1514","0x5e5d (24157)","59736  >  9001 Len=1472"
"220","2023-07-17 19:33:39,708525","169.254.21.223","169.254.18.165","UDP","1514","0x5ebb (24251)","59736  >  9001 Len=1472"
"221","2023-07-17 19:33:39,713303","169.254.21.223","169.254.18.165","UDP","1514","0x5e5e (24158)","59736  >  9001 Len=1472"
"222","2023-07-17 19:33:39,715191","169.254.21.223","169.254.18.165","UDP","1514","0x5ebc (24252)","59736  >  9001 Len=1472"
"224","2023-07-17 19:33:39,721870","169.254.21.223","169.254.18.165","UDP","1514","0x5ebd (24253)","59736  >  9001 Len=1472"
"225","2023-07-17 19:33:39,726677","169.254.21.223","169.254.18.165","UDP","1514","0x5e5f (24159)","59736  >  9001 Len=1472"
"226","2023-07-17 19:33:39,728534","169.254.21.223","169.254.18.165","UDP","1514","0x5ebe (24254)","59736  >  9001 Len=1472"
"228","2023-07-17 19:33:39,735166","169.254.21.223","169.254.18.165","UDP","1373","0x5ebf (24255)","59736  >  9001 Len=1331"
"229","2023-07-17 19:33:39,740202","169.254.21.223","169.254.18.165","UDP","1514","0x5e60 (24160)","59736  >  9001 Len=1472"
"230","2023-07-17 19:33:39,742073","169.254.21.223","169.254.18.165","UDP","1514","0x5ec0 (24256)","59736  >  9001 Len=1472"
"232","2023-07-17 19:33:39,748707","169.254.21.223","169.254.18.165","UDP","1310","0x5ec1 (24257)","59736  >  9001 Len=1268"
"233","2023-07-17 19:33:39,753490","169.254.21.223","169.254.18.165","UDP","842","0x5e61 (24161)","59736  >  9001 Len=800"
"234","2023-07-17 19:33:39,755349","169.254.21.223","169.254.18.165","UDP","1242","0x5ec4 (24260)","59736  >  9001 Len=1200"
"236","2023-07-17 19:33:39,772324","169.254.21.223","169.254.18.165","UDP","1514","0x5e63 (24163)","59736  >  9001 Len=1472"
"237","2023-07-17 19:33:39,773506","169.254.21.223","169.254.18.165","UDP","1514","0x5ec5 (24261)","59736  >  9001 Len=1472"
"240","2023-07-17 19:33:39,780036","169.254.21.223","169.254.18.165","UDP","1514","0x5e64 (24164)","59736  >  9001 Len=1472"
"241","2023-07-17 19:33:39,781867","169.254.21.223","169.254.18.165","UDP","1514","0x5ec7 (24263)","59736  >  9001 Len=1472"
"243","2023-07-17 19:33:39,788514","169.254.21.223","169.254.18.165","UDP","1514","0x5ec8 (24264)","59736  >  9001 Len=1472"
"244","2023-07-17 19:33:39,793203","169.254.21.223","169.254.18.165","UDP","170","0x5e65 (24165)","59736  >  9001 Len=128"
"245","2023-07-17 19:33:39,795158","169.254.21.223","169.254.18.165","UDP","1514","0x5ec9 (24265)","59736  >  9001 Len=1472"
"247","2023-07-17 19:33:39,801783","169.254.21.223","169.254.18.165","UDP","1167","0x5eca (24266)","59736  >  9001 Len=1125"
"249","2023-07-17 19:33:39,808515","169.254.21.223","169.254.18.165","UDP","1514","0x5ecb (24267)","59736  >  9001 Len=1472"
"251","2023-07-17 19:33:39,815047","169.254.21.223","169.254.18.165","UDP","457","0x5ecc (24268)","59736  >  9001 Len=415"
"253","2023-07-17 19:33:39,821818","169.254.21.223","169.254.18.165","UDP","1514","0x5ecd (24269)","59736  >  9001 Len=1472"
"255","2023-07-17 19:33:39,828549","169.254.21.223","169.254.18.165","UDP","261","0x5ece (24270)","59736  >  9001 Len=219"
"256","2023-07-17 19:33:39,834677","169.254.21.223","169.254.18.165","UDP","1514","0x5e66 (24166)","59736  >  9001 Len=1472"
"257","2023-07-17 19:33:39,835806","169.254.21.223","169.254.18.165","UDP","1046","0x5ed0 (24272)","59736  >  9001 Len=1004"
"258","2023-07-17 19:33:39,839912","169.254.21.223","169.254.18.165","UDP","469","0x5e67 (24167)","59736  >  9001 Len=427"
"259","2023-07-17 19:33:39,841802","169.254.21.223","169.254.18.165","UDP","1514","0x5ed1 (24273)","59736  >  9001 Len=1472"
"261","2023-07-17 19:33:39,848514","169.254.21.223","169.254.18.165","UDP","1514","0x5ed2 (24274)","59736  >  9001 Len=1472"
"264","2023-07-17 19:33:39,860406","169.254.21.223","169.254.18.165","UDP","1499","0x5e69 (24169)","59736  >  9001 Len=1457"
"265","2023-07-17 19:33:39,862251","169.254.21.223","169.254.18.165","UDP","1514","0x5ed4 (24276)","59736  >  9001 Len=1472"
"267","2023-07-17 19:33:39,868540","169.254.21.223","169.254.18.165","UDP","1514","0x5ed5 (24277)","59736  >  9001 Len=1472"
"269","2023-07-17 19:33:39,875129","169.254.21.223","169.254.18.165","UDP","555","0x5ed6 (24278)","59736  >  9001 Len=513"
"271","2023-07-17 19:33:39,882305","169.254.21.223","169.254.18.165","UDP","1514","0x5ed8 (24280)","59736  >  9001 Len=1472"
"273","2023-07-17 19:33:39,888611","169.254.21.223","169.254.18.165","UDP","241","0x5ed9 (24281)","59736  >  9001 Len=199"
"275","2023-07-17 19:33:39,895766","169.254.21.223","169.254.18.165","UDP","1169","0x5edb (24283)","59736  >  9001 Len=1127"
"282","2023-07-17 19:33:39,940872","169.254.21.223","169.254.18.165","UDP","1514","0x5e6b (24171)","59736  >  9001 Len=1472"
"283","2023-07-17 19:33:39,947633","169.254.21.223","169.254.18.165","UDP","1514","0x5e6c (24172)","59736  >  9001 Len=1472"
"284","2023-07-17 19:33:39,954161","169.254.21.223","169.254.18.165","UDP","1514","0x5e6d (24173)","59736  >  9001 Len=1472"
"285","2023-07-17 19:33:39,960908","169.254.21.223","169.254.18.165","UDP","1514","0x5e6e (24174)","59736  >  9001 Len=1472"
"286","2023-07-17 19:33:39,968442","169.254.21.223","169.254.18.165","UDP","1514","0x5eec (24300)","59736  >  9001 Len=1472"
"287","2023-07-17 19:33:39,971317","169.254.21.223","169.254.18.165","UDP","1514","0x5e6f (24175)","59736  >  9001 Len=1472"
"288","2023-07-17 19:33:39,976076","169.254.21.223","169.254.18.165","UDP","1514","0x5eed (24301)","59736  >  9001 Len=1472"
"289","2023-07-17 19:33:39,978395","169.254.21.223","169.254.18.165","UDP","1514","0x5e70 (24176)","59736  >  9001 Len=1472"
"290","2023-07-17 19:33:39,980906","169.254.21.223","169.254.18.165","UDP","1514","0x5eee (24302)","59736  >  9001 Len=1472"
"291","2023-07-17 19:33:39,983520","169.254.21.223","169.254.18.165","UDP","1514","0x5e71 (24177)","59736  >  9001 Len=1472"
"292","2023-07-17 19:33:39,988996","169.254.21.223","169.254.18.165","UDP","1514","0x5eef (24303)","59736  >  9001 Len=1472"
"293","2023-07-17 19:33:39,991322","169.254.21.223","169.254.18.165","UDP","220","0x5e72 (24178)","59736  >  9001 Len=178"
"294","2023-07-17 19:33:39,997786","169.254.21.223","169.254.18.165","UDP","1514","0x5ef0 (24304)","59736  >  9001 Len=1472"
"295","2023-07-17 19:33:40,001411","169.254.21.223","169.254.18.165","UDP","1514","0x5e73 (24179)","59736  >  9001 Len=1472"
"296","2023-07-17 19:33:40,005240","169.254.21.223","169.254.18.165","UDP","1362","0x5e74 (24180)","59736  >  9001 Len=1320"
"297","2023-07-17 19:33:40,007786","169.254.21.223","169.254.18.165","UDP","1514","0x5ef1 (24305)","59736  >  9001 Len=1472"
"299","2023-07-17 19:33:40,012813","169.254.21.223","169.254.18.165","UDP","1514","0x5ef2 (24306)","59736  >  9001 Len=1472"
"301","2023-07-17 19:33:40,017708","169.254.21.223","169.254.18.165","UDP","1514","0x5ef3 (24307)","59736  >  9001 Len=1472"
"302","2023-07-17 19:33:40,021496","169.254.21.223","169.254.18.165","UDP","1036","0x5ef4 (24308)","59736  >  9001 Len=994"
"305","2023-07-17 19:33:40,033797","169.254.21.223","169.254.18.165","UDP","1514","0x5ef5 (24309)","59736  >  9001 Len=1472"
"307","2023-07-17 19:33:40,040994","169.254.21.223","169.254.18.165","UDP","1514","0x5ef6 (24310)","59736  >  9001 Len=1472"
"309","2023-07-17 19:33:40,047812","169.254.21.223","169.254.18.165","UDP","1221","0x5ef7 (24311)","59736  >  9001 Len=1179"
"310","2023-07-17 19:33:40,050894","169.254.21.223","169.254.18.165","UDP","1514","0x5e76 (24182)","59736  >  9001 Len=1472"
"311","2023-07-17 19:33:40,054255","169.254.21.223","169.254.18.165","UDP","1514","0x5ef8 (24312)","59736  >  9001 Len=1472"
"312","2023-07-17 19:33:40,056873","169.254.21.223","169.254.18.165","UDP","65","0x5e77 (24183)","59736  >  9001 Len=23"
"313","2023-07-17 19:33:40,058675","169.254.21.223","169.254.18.165","UDP","462","0x5ef9 (24313)","59736  >  9001 Len=420"
"314","2023-07-17 19:33:40,059833","169.254.21.223","169.254.18.165","UDP","1514","0x5efa (24314)","59736  >  9001 Len=1472"
"316","2023-07-17 19:33:40,066021","169.254.21.223","169.254.18.165","UDP","1266","0x5efb (24315)","59736  >  9001 Len=1224"
"318","2023-07-17 19:33:40,072908","169.254.21.223","169.254.18.165","UDP","1514","0x5f06 (24326)","59736  >  9001 Len=1472"
"320","2023-07-17 19:33:40,079624","169.254.21.223","169.254.18.165","UDP","1494","0x5f07 (24327)","59736  >  9001 Len=1452"
"322","2023-07-17 19:33:40,086082","169.254.21.223","169.254.18.165","UDP","1514","0x5f09 (24329)","59736  >  9001 Len=1472"
"324","2023-07-17 19:33:40,092987","169.254.21.223","169.254.18.165","UDP","276","0x5f0a (24330)","59736  >  9001 Len=234"
"325","2023-07-17 19:33:40,094894","169.254.21.223","169.254.18.165","UDP","1514","0x5e78 (24184)","59736  >  9001 Len=1472"
"326","2023-07-17 19:33:40,102623","169.254.21.223","169.254.18.165","UDP","1287","0x5f0b (24331)","59736  >  9001 Len=1245"
"327","2023-07-17 19:33:40,105322","169.254.21.223","169.254.18.165","UDP","324","0x5e79 (24185)","59736  >  9001 Len=282"
"329","2023-07-17 19:33:40,113247","169.254.21.223","169.254.18.165","UDP","1514","0x5f15 (24341)","59736  >  9001 Len=1472"
"331","2023-07-17 19:33:40,118588","169.254.21.223","169.254.18.165","UDP","1069","0x5f16 (24342)","59736  >  9001 Len=1027"
"334","2023-07-17 19:33:40,132921","169.254.21.223","169.254.18.165","UDP","1317","0x5f18 (24344)","59736  >  9001 Len=1275"
"335","2023-07-17 19:33:40,133835","169.254.21.223","169.254.18.165","UDP","1514","0x5e7b (24187)","59736  >  9001 Len=1472"
"336","2023-07-17 19:33:40,139709","169.254.21.223","169.254.18.165","UDP","1514","0x5e7c (24188)","59736  >  9001 Len=1472"
"338","2023-07-17 19:33:40,146701","169.254.21.223","169.254.18.165","UDP","1514","0x5e7d (24189)","59736  >  9001 Len=1472"
"339","2023-07-17 19:33:40,154140","169.254.21.223","169.254.18.165","UDP","1514","0x5e7e (24190)","59736  >  9001 Len=1472"
"340","2023-07-17 19:33:40,155260","169.254.21.223","169.254.18.165","UDP","1306","0x5f19 (24345)","59736  >  9001 Len=1264"
"341","2023-07-17 19:33:40,160018","169.254.21.223","169.254.18.165","UDP","1514","0x5e7f (24191)","59736  >  9001 Len=1472"
"342","2023-07-17 19:33:40,163505","169.254.21.223","169.254.18.165","UDP","1514","0x5f1a (24346)","59736  >  9001 Len=1472"
"343","2023-07-17 19:33:40,167035","169.254.21.223","169.254.18.165","UDP","1514","0x5e80 (24192)","59736  >  9001 Len=1472"
"344","2023-07-17 19:33:40,170130","169.254.21.223","169.254.18.165","UDP","1514","0x5f1b (24347)","59736  >  9001 Len=1472"
"345","2023-07-17 19:33:40,172801","169.254.21.223","169.254.18.165","UDP","383","0x5e81 (24193)","59736  >  9001 Len=341"
"346","2023-07-17 19:33:40,176662","169.254.21.223","169.254.18.165","UDP","1514","0x5f1c (24348)","59736  >  9001 Len=1472"
"348","2023-07-17 19:33:40,183318","169.254.21.223","169.254.18.165","UDP","1514","0x5f1d (24349)","59736  >  9001 Len=1472"
"350","2023-07-17 19:33:40,189994","169.254.21.223","169.254.18.165","UDP","1514","0x5f1e (24350)","59736  >  9001 Len=1472"
"352","2023-07-17 19:33:40,197173","169.254.21.223","169.254.18.165","UDP","1514","0x5f1f (24351)","59736  >  9001 Len=1472"
"354","2023-07-17 19:33:40,204079","169.254.21.223","169.254.18.165","UDP","1514","0x5f20 (24352)","59736  >  9001 Len=1472"
"356","2023-07-17 19:33:40,211307","169.254.21.223","169.254.18.165","UDP","1221","0x5f21 (24353)","59736  >  9001 Len=1179"
"357","2023-07-17 19:33:40,215457","169.254.21.223","169.254.18.165","UDP","1514","0x5e83 (24195)","59736  >  9001 Len=1472"
"358","2023-07-17 19:33:40,217242","169.254.21.223","169.254.18.165","UDP","1514","0x5f23 (24355)","59736  >  9001 Len=1472"
"359","2023-07-17 19:33:40,220417","169.254.21.223","169.254.18.165","UDP","417","0x5e84 (24196)","59736  >  9001 Len=375"
"360","2023-07-17 19:33:40,223951","169.254.21.223","169.254.18.165","UDP","1337","0x5f24 (24356)","59736  >  9001 Len=1295"
"362","2023-07-17 19:33:40,230623","169.254.21.223","169.254.18.165","UDP","1450","0x5f26 (24358)","59736  >  9001 Len=1408"
"364","2023-07-17 19:33:40,240911","169.254.21.223","169.254.18.165","UDP","1394","0x5f27 (24359)","59736  >  9001 Len=1352"
"367","2023-07-17 19:33:40,254366","169.254.21.223","169.254.18.165","UDP","1505","0x5e85 (24197)","59736  >  9001 Len=1463"
"371","2023-07-17 19:33:40,280447","169.254.21.223","169.254.18.165","UDP","1107","0x5e86 (24198)","59736  >  9001 Len=1065"
"374","2023-07-17 19:33:40,300445","169.254.21.223","169.254.18.165","UDP","1514","0x5e88 (24200)","59736  >  9001 Len=1472"
"375","2023-07-17 19:33:40,307107","169.254.21.223","169.254.18.165","UDP","1514","0x5e89 (24201)","59736  >  9001 Len=1472"
"376","2023-07-17 19:33:40,313782","169.254.21.223","169.254.18.165","UDP","1514","0x5e8a (24202)","59736  >  9001 Len=1472"
"377","2023-07-17 19:33:40,320519","169.254.21.223","169.254.18.165","UDP","1514","0x5e8b (24203)","59736  >  9001 Len=1472"
"378","2023-07-17 19:33:40,327106","169.254.21.223","169.254.18.165","UDP","1514","0x5e8c (24204)","59736  >  9001 Len=1472"
"379","2023-07-17 19:33:40,333678","169.254.21.223","169.254.18.165","UDP","1514","0x5e8d (24205)","59736  >  9001 Len=1472"
"380","2023-07-17 19:33:40,340422","169.254.21.223","169.254.18.165","UDP","911","0x5e8e (24206)","59736  >  9001 Len=869"
"381","2023-07-17 19:33:40,347120","169.254.21.223","169.254.18.165","UDP","1514","0x5e8f (24207)","59736  >  9001 Len=1472"
"382","2023-07-17 19:33:40,354142","169.254.21.223","169.254.18.165","UDP","870","0x5e90 (24208)","59736  >  9001 Len=828"
"384","2023-07-17 19:33:40,367426","169.254.21.223","169.254.18.165","UDP","1514","0x5e91 (24209)","59736  >  9001 Len=1472"
"385","2023-07-17 19:33:40,374232","169.254.21.223","169.254.18.165","UDP","249","0x5e92 (24210)","59736  >  9001 Len=207"
"387","2023-07-17 19:33:40,388634","169.254.21.223","169.254.18.165","UDP","1514","0x5e94 (24212)","59736  >  9001 Len=1472"
"388","2023-07-17 19:33:40,394920","169.254.21.223","169.254.18.165","UDP","1514","0x5e95 (24213)","59736  >  9001 Len=1472"
