"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"21","2023-07-10 11:54:10,932747","169.254.21.223","169.254.18.165","UDP","1514","0x40b5 (16565)","45172  >  9001 Len=1472"
"22","2023-07-10 11:54:10,932931","169.254.21.223","169.254.18.165","UDP","1514","0x40b6 (16566)","45172  >  9001 Len=1472"
"23","2023-07-10 11:54:10,933110","169.254.21.223","169.254.18.165","UDP","1514","0x40b7 (16567)","45172  >  9001 Len=1472"
"24","2023-07-10 11:54:10,933291","169.254.21.223","169.254.18.165","UDP","1514","0x40b8 (16568)","45172  >  9001 Len=1472"
"25","2023-07-10 11:54:10,933472","169.254.21.223","169.254.18.165","UDP","1514","0x40b9 (16569)","45172  >  9001 Len=1472"
"26","2023-07-10 11:54:10,933678","169.254.21.223","169.254.18.165","UDP","1514","0x40ba (16570)","45172  >  9001 Len=1472"
"27","2023-07-10 11:54:10,933848","169.254.21.223","169.254.18.165","UDP","1514","0x40bb (16571)","45172  >  9001 Len=1472"
"28","2023-07-10 11:54:10,934035","169.254.21.223","169.254.18.165","UDP","1514","0x40bc (16572)","45172  >  9001 Len=1472"
"29","2023-07-10 11:54:10,934217","169.254.21.223","169.254.18.165","UDP","1514","0x40bd (16573)","45172  >  9001 Len=1472"
"30","2023-07-10 11:54:10,934404","169.254.21.223","169.254.18.165","UDP","1514","0x40be (16574)","45172  >  9001 Len=1472"
"31","2023-07-10 11:54:10,934584","169.254.21.223","169.254.18.165","UDP","1514","0x40bf (16575)","45172  >  9001 Len=1472"
"32","2023-07-10 11:54:10,934765","169.254.21.223","169.254.18.165","UDP","1514","0x40c0 (16576)","45172  >  9001 Len=1472"
"33","2023-07-10 11:54:10,934949","169.254.21.223","169.254.18.165","UDP","1514","0x40c1 (16577)","45172  >  9001 Len=1472"
"34","2023-07-10 11:54:10,935130","169.254.21.223","169.254.18.165","UDP","1514","0x40c2 (16578)","45172  >  9001 Len=1472"
"35","2023-07-10 11:54:10,935312","169.254.21.223","169.254.18.165","UDP","1514","0x40c3 (16579)","45172  >  9001 Len=1472"
"36","2023-07-10 11:54:10,935494","169.254.21.223","169.254.18.165","UDP","1514","0x40c4 (16580)","45172  >  9001 Len=1472"
"37","2023-07-10 11:54:10,935673","169.254.21.223","169.254.18.165","UDP","1514","0x40c5 (16581)","45172  >  9001 Len=1472"
"38","2023-07-10 11:54:10,935855","169.254.21.223","169.254.18.165","UDP","1514","0x40c6 (16582)","45172  >  9001 Len=1472"
"39","2023-07-10 11:54:10,936035","169.254.21.223","169.254.18.165","UDP","1514","0x40c7 (16583)","45172  >  9001 Len=1472"
"40","2023-07-10 11:54:10,936215","169.254.21.223","169.254.18.165","UDP","1514","0x40c8 (16584)","45172  >  9001 Len=1472"
"41","2023-07-10 11:54:10,936395","169.254.21.223","169.254.18.165","UDP","1514","0x40c9 (16585)","45172  >  9001 Len=1472"
"42","2023-07-10 11:54:10,936575","169.254.21.223","169.254.18.165","UDP","1514","0x40ca (16586)","45172  >  9001 Len=1472"
"43","2023-07-10 11:54:10,936758","169.254.21.223","169.254.18.165","UDP","1514","0x40cb (16587)","45172  >  9001 Len=1472"
"44","2023-07-10 11:54:10,936940","169.254.21.223","169.254.18.165","UDP","1514","0x40cc (16588)","45172  >  9001 Len=1472"
"45","2023-07-10 11:54:10,937120","169.254.21.223","169.254.18.165","UDP","1514","0x40cd (16589)","45172  >  9001 Len=1472"
"46","2023-07-10 11:54:10,937304","169.254.21.223","169.254.18.165","UDP","1514","0x40ce (16590)","45172  >  9001 Len=1472"
"47","2023-07-10 11:54:10,937486","169.254.21.223","169.254.18.165","UDP","1514","0x40cf (16591)","45172  >  9001 Len=1472"
"48","2023-07-10 11:54:10,937673","169.254.21.223","169.254.18.165","UDP","1514","0x40d0 (16592)","45172  >  9001 Len=1472"
"49","2023-07-10 11:54:10,937857","169.254.21.223","169.254.18.165","UDP","1514","0x40d1 (16593)","45172  >  9001 Len=1472"
"50","2023-07-10 11:54:10,938041","169.254.21.223","169.254.18.165","UDP","1514","0x40d2 (16594)","45172  >  9001 Len=1472"
"51","2023-07-10 11:54:10,938222","169.254.21.223","169.254.18.165","UDP","1514","0x40d3 (16595)","45172  >  9001 Len=1472"
"52","2023-07-10 11:54:10,938403","169.254.21.223","169.254.18.165","UDP","1514","0x40d4 (16596)","45172  >  9001 Len=1472"
"53","2023-07-10 11:54:10,938584","169.254.21.223","169.254.18.165","UDP","1514","0x40d5 (16597)","45172  >  9001 Len=1472"
"54","2023-07-10 11:54:10,938765","169.254.21.223","169.254.18.165","UDP","1514","0x40d6 (16598)","45172  >  9001 Len=1472"
"55","2023-07-10 11:54:10,938946","169.254.21.223","169.254.18.165","UDP","1514","0x40d7 (16599)","45172  >  9001 Len=1472"
"56","2023-07-10 11:54:10,939130","169.254.21.223","169.254.18.165","UDP","1514","0x40d8 (16600)","45172  >  9001 Len=1472"
"57","2023-07-10 11:54:10,939311","169.254.21.223","169.254.18.165","UDP","1514","0x40d9 (16601)","45172  >  9001 Len=1472"
"58","2023-07-10 11:54:10,939508","169.254.21.223","169.254.18.165","UDP","1514","0x40da (16602)","45172  >  9001 Len=1472"
"59","2023-07-10 11:54:10,939703","169.254.21.223","169.254.18.165","UDP","1514","0x40db (16603)","45172  >  9001 Len=1472"
"60","2023-07-10 11:54:10,939887","169.254.21.223","169.254.18.165","UDP","1514","0x40dc (16604)","45172  >  9001 Len=1472"
"61","2023-07-10 11:54:10,940068","169.254.21.223","169.254.18.165","UDP","1514","0x40dd (16605)","45172  >  9001 Len=1472"
"62","2023-07-10 11:54:10,940249","169.254.21.223","169.254.18.165","UDP","1514","0x40de (16606)","45172  >  9001 Len=1472"
"63","2023-07-10 11:54:10,940431","169.254.21.223","169.254.18.165","UDP","1514","0x40df (16607)","45172  >  9001 Len=1472"
"64","2023-07-10 11:54:10,940614","169.254.21.223","169.254.18.165","UDP","1514","0x40e0 (16608)","45172  >  9001 Len=1472"
"65","2023-07-10 11:54:10,940795","169.254.21.223","169.254.18.165","UDP","1514","0x40e1 (16609)","45172  >  9001 Len=1472"
"66","2023-07-10 11:54:10,940978","169.254.21.223","169.254.18.165","UDP","1514","0x40e2 (16610)","45172  >  9001 Len=1472"
"67","2023-07-10 11:54:10,941165","169.254.21.223","169.254.18.165","UDP","1514","0x40e3 (16611)","45172  >  9001 Len=1472"
"68","2023-07-10 11:54:10,941356","169.254.21.223","169.254.18.165","UDP","1514","0x40e4 (16612)","45172  >  9001 Len=1472"
"69","2023-07-10 11:54:10,941540","169.254.21.223","169.254.18.165","UDP","1514","0x40e5 (16613)","45172  >  9001 Len=1472"
"70","2023-07-10 11:54:10,941722","169.254.21.223","169.254.18.165","UDP","1514","0x40e6 (16614)","45172  >  9001 Len=1472"
"71","2023-07-10 11:54:10,941909","169.254.21.223","169.254.18.165","UDP","1514","0x40e7 (16615)","45172  >  9001 Len=1472"
"72","2023-07-10 11:54:10,942092","169.254.21.223","169.254.18.165","UDP","1514","0x40e8 (16616)","45172  >  9001 Len=1472"
"73","2023-07-10 11:54:10,942272","169.254.21.223","169.254.18.165","UDP","1514","0x40e9 (16617)","45172  >  9001 Len=1472"
"74","2023-07-10 11:54:10,942637","169.254.21.223","169.254.18.165","UDP","1514","0x40ea (16618)","45172  >  9001 Len=1472"
"75","2023-07-10 11:54:10,942792","169.254.21.223","169.254.18.165","UDP","1514","0x40eb (16619)","45172  >  9001 Len=1472"
"76","2023-07-10 11:54:10,942984","169.254.21.223","169.254.18.165","UDP","1514","0x40ec (16620)","45172  >  9001 Len=1472"
"77","2023-07-10 11:54:10,943170","169.254.21.223","169.254.18.165","UDP","1514","0x40ed (16621)","45172  >  9001 Len=1472"
"78","2023-07-10 11:54:10,943353","169.254.21.223","169.254.18.165","UDP","1514","0x40ee (16622)","45172  >  9001 Len=1472"
"79","2023-07-10 11:54:10,943539","169.254.21.223","169.254.18.165","UDP","1514","0x40ef (16623)","45172  >  9001 Len=1472"
"80","2023-07-10 11:54:10,943750","169.254.21.223","169.254.18.165","UDP","1514","0x40f0 (16624)","45172  >  9001 Len=1472"
"81","2023-07-10 11:54:10,943917","169.254.21.223","169.254.18.165","UDP","1514","0x40f1 (16625)","45172  >  9001 Len=1472"
"82","2023-07-10 11:54:10,944102","169.254.21.223","169.254.18.165","UDP","1514","0x40f2 (16626)","45172  >  9001 Len=1472"
"83","2023-07-10 11:54:10,944283","169.254.21.223","169.254.18.165","UDP","1514","0x40f3 (16627)","45172  >  9001 Len=1472"
"84","2023-07-10 11:54:10,944472","169.254.21.223","169.254.18.165","UDP","1514","0x40f4 (16628)","45172  >  9001 Len=1472"
"85","2023-07-10 11:54:10,944664","169.254.21.223","169.254.18.165","UDP","1514","0x40f5 (16629)","45172  >  9001 Len=1472"
"86","2023-07-10 11:54:10,944850","169.254.21.223","169.254.18.165","UDP","1514","0x40f6 (16630)","45172  >  9001 Len=1472"
"87","2023-07-10 11:54:10,945038","169.254.21.223","169.254.18.165","UDP","1514","0x40f7 (16631)","45172  >  9001 Len=1472"
"88","2023-07-10 11:54:10,945231","169.254.21.223","169.254.18.165","UDP","1514","0x40f8 (16632)","45172  >  9001 Len=1472"
"89","2023-07-10 11:54:10,945426","169.254.21.223","169.254.18.165","UDP","1514","0x40f9 (16633)","45172  >  9001 Len=1472"
"90","2023-07-10 11:54:10,945612","169.254.21.223","169.254.18.165","UDP","1514","0x40fa (16634)","45172  >  9001 Len=1472"
"91","2023-07-10 11:54:10,945798","169.254.21.223","169.254.18.165","UDP","1514","0x40fb (16635)","45172  >  9001 Len=1472"
"92","2023-07-10 11:54:10,945984","169.254.21.223","169.254.18.165","UDP","1514","0x40fc (16636)","45172  >  9001 Len=1472"
"93","2023-07-10 11:54:10,946168","169.254.21.223","169.254.18.165","UDP","1514","0x40fd (16637)","45172  >  9001 Len=1472"
"94","2023-07-10 11:54:10,946352","169.254.21.223","169.254.18.165","UDP","1514","0x40fe (16638)","45172  >  9001 Len=1472"
"95","2023-07-10 11:54:10,946556","169.254.21.223","169.254.18.165","UDP","1514","0x40ff (16639)","45172  >  9001 Len=1472"
"96","2023-07-10 11:54:10,946762","169.254.21.223","169.254.18.165","UDP","1514","0x4100 (16640)","45172  >  9001 Len=1472"
"97","2023-07-10 11:54:10,946949","169.254.21.223","169.254.18.165","UDP","1514","0x4101 (16641)","45172  >  9001 Len=1472"
"98","2023-07-10 11:54:10,947138","169.254.21.223","169.254.18.165","UDP","1514","0x4102 (16642)","45172  >  9001 Len=1472"
"99","2023-07-10 11:54:10,947323","169.254.21.223","169.254.18.165","UDP","1514","0x4103 (16643)","45172  >  9001 Len=1472"
"100","2023-07-10 11:54:10,947545","169.254.21.223","169.254.18.165","UDP","1514","0x4104 (16644)","45172  >  9001 Len=1472"
"101","2023-07-10 11:54:10,947725","169.254.21.223","169.254.18.165","UDP","1514","0x4105 (16645)","45172  >  9001 Len=1472"
"102","2023-07-10 11:54:10,947913","169.254.21.223","169.254.18.165","UDP","1514","0x4106 (16646)","45172  >  9001 Len=1472"
"103","2023-07-10 11:54:10,948093","169.254.21.223","169.254.18.165","UDP","1514","0x4107 (16647)","45172  >  9001 Len=1472"
"104","2023-07-10 11:54:10,948275","169.254.21.223","169.254.18.165","UDP","1514","0x4108 (16648)","45172  >  9001 Len=1472"
"105","2023-07-10 11:54:10,948453","169.254.21.223","169.254.18.165","UDP","1514","0x4109 (16649)","45172  >  9001 Len=1472"
"106","2023-07-10 11:54:10,948630","169.254.21.223","169.254.18.165","UDP","1514","0x410a (16650)","45172  >  9001 Len=1472"
"107","2023-07-10 11:54:10,948808","169.254.21.223","169.254.18.165","UDP","1514","0x410b (16651)","45172  >  9001 Len=1472"
"108","2023-07-10 11:54:10,948991","169.254.21.223","169.254.18.165","UDP","1514","0x410c (16652)","45172  >  9001 Len=1472"
"109","2023-07-10 11:54:10,949220","169.254.21.223","169.254.18.165","UDP","196","0x410d (16653)","45172  >  9001 Len=154"
"110","2023-07-10 11:54:10,949817","169.254.21.223","169.254.18.165","UDP","1514","0x410e (16654)","45172  >  9001 Len=1472"
"111","2023-07-10 11:54:10,949976","169.254.21.223","169.254.18.165","UDP","1514","0x410f (16655)","45172  >  9001 Len=1472"
"112","2023-07-10 11:54:10,950167","169.254.21.223","169.254.18.165","UDP","1514","0x4110 (16656)","45172  >  9001 Len=1472"
"113","2023-07-10 11:54:10,950349","169.254.21.223","169.254.18.165","UDP","1514","0x4111 (16657)","45172  >  9001 Len=1472"
"114","2023-07-10 11:54:10,950531","169.254.21.223","169.254.18.165","UDP","1514","0x4112 (16658)","45172  >  9001 Len=1472"
"115","2023-07-10 11:54:10,950711","169.254.21.223","169.254.18.165","UDP","1514","0x4113 (16659)","45172  >  9001 Len=1472"
"116","2023-07-10 11:54:10,950894","169.254.21.223","169.254.18.165","UDP","1514","0x4114 (16660)","45172  >  9001 Len=1472"
"117","2023-07-10 11:54:10,951077","169.254.21.223","169.254.18.165","UDP","1057","0x4115 (16661)","45172  >  9001 Len=1015"
"118","2023-07-10 11:54:10,951419","169.254.21.223","169.254.18.165","UDP","1514","0x4116 (16662)","45172  >  9001 Len=1472"
"119","2023-07-10 11:54:10,951571","169.254.21.223","169.254.18.165","UDP","1514","0x4117 (16663)","45172  >  9001 Len=1472"
"120","2023-07-10 11:54:10,951758","169.254.21.223","169.254.18.165","UDP","627","0x4118 (16664)","45172  >  9001 Len=585"
"121","2023-07-10 11:54:10,952054","169.254.21.223","169.254.18.165","UDP","1514","0x4119 (16665)","45172  >  9001 Len=1472"
"122","2023-07-10 11:54:10,952207","169.254.21.223","169.254.18.165","UDP","747","0x411a (16666)","45172  >  9001 Len=705"
"123","2023-07-10 11:54:10,952576","169.254.21.223","169.254.18.165","UDP","1514","0x411b (16667)","45172  >  9001 Len=1472"
"124","2023-07-10 11:54:10,952727","169.254.21.223","169.254.18.165","UDP","644","0x411c (16668)","45172  >  9001 Len=602"
"125","2023-07-10 11:54:10,963150","169.254.21.223","169.254.18.165","UDP","1514","0x411d (16669)","45172  >  9001 Len=1472"
"126","2023-07-10 11:54:10,963315","169.254.21.223","169.254.18.165","UDP","1514","0x411e (16670)","45172  >  9001 Len=1472"
"127","2023-07-10 11:54:10,963521","169.254.21.223","169.254.18.165","UDP","1514","0x411f (16671)","45172  >  9001 Len=1472"
"128","2023-07-10 11:54:10,963719","169.254.21.223","169.254.18.165","UDP","1514","0x4120 (16672)","45172  >  9001 Len=1472"
"129","2023-07-10 11:54:10,963898","169.254.21.223","169.254.18.165","UDP","1514","0x4121 (16673)","45172  >  9001 Len=1472"
"130","2023-07-10 11:54:10,964081","169.254.21.223","169.254.18.165","UDP","1514","0x4122 (16674)","45172  >  9001 Len=1472"
"131","2023-07-10 11:54:10,964268","169.254.21.223","169.254.18.165","UDP","1514","0x4123 (16675)","45172  >  9001 Len=1472"
"132","2023-07-10 11:54:10,964457","169.254.21.223","169.254.18.165","UDP","1514","0x4124 (16676)","45172  >  9001 Len=1472"
"133","2023-07-10 11:54:10,964642","169.254.21.223","169.254.18.165","UDP","379","0x4125 (16677)","45172  >  9001 Len=337"
"134","2023-07-10 11:54:10,985308","169.254.21.223","169.254.18.165","UDP","1514","0x4126 (16678)","45172  >  9001 Len=1472"
"135","2023-07-10 11:54:10,985496","169.254.21.223","169.254.18.165","UDP","1316","0x4127 (16679)","45172  >  9001 Len=1274"
"136","2023-07-10 11:54:10,995916","169.254.21.223","169.254.18.165","UDP","1514","0x4128 (16680)","45172  >  9001 Len=1472"
"137","2023-07-10 11:54:10,996087","169.254.21.223","169.254.18.165","UDP","304","0x4129 (16681)","45172  >  9001 Len=262"
"138","2023-07-10 11:54:11,018008","169.254.21.223","169.254.18.165","UDP","1401","0x412a (16682)","45172  >  9001 Len=1359"
"139","2023-07-10 11:54:11,033768","169.254.21.223","169.254.18.165","UDP","1514","0x412b (16683)","45172  >  9001 Len=1472"
"140","2023-07-10 11:54:11,034040","169.254.21.223","169.254.18.165","UDP","1514","0x412c (16684)","45172  >  9001 Len=1472"
"141","2023-07-10 11:54:11,034206","169.254.21.223","169.254.18.165","UDP","1514","0x412d (16685)","45172  >  9001 Len=1472"
"142","2023-07-10 11:54:11,034362","169.254.21.223","169.254.18.165","UDP","1514","0x412e (16686)","45172  >  9001 Len=1472"
"143","2023-07-10 11:54:11,034514","169.254.21.223","169.254.18.165","UDP","1514","0x412f (16687)","45172  >  9001 Len=1472"
"144","2023-07-10 11:54:11,034665","169.254.21.223","169.254.18.165","UDP","1514","0x4130 (16688)","45172  >  9001 Len=1472"
"145","2023-07-10 11:54:11,034814","169.254.21.223","169.254.18.165","UDP","1514","0x4131 (16689)","45172  >  9001 Len=1472"
"146","2023-07-10 11:54:11,034972","169.254.21.223","169.254.18.165","UDP","842","0x4132 (16690)","45172  >  9001 Len=800"
"147","2023-07-10 11:54:11,045397","169.254.21.223","169.254.18.165","UDP","1514","0x4133 (16691)","45172  >  9001 Len=1472"
"148","2023-07-10 11:54:11,045553","169.254.21.223","169.254.18.165","UDP","1514","0x4134 (16692)","45172  >  9001 Len=1472"
"149","2023-07-10 11:54:11,045705","169.254.21.223","169.254.18.165","UDP","170","0x4135 (16693)","45172  >  9001 Len=128"
"150","2023-07-10 11:54:11,066141","169.254.21.223","169.254.18.165","UDP","1514","0x4137 (16695)","45172  >  9001 Len=1472"
"151","2023-07-10 11:54:11,066296","169.254.21.223","169.254.18.165","UDP","469","0x4138 (16696)","45172  >  9001 Len=427"
"152","2023-07-10 11:54:11,086744","169.254.21.223","169.254.18.165","UDP","1499","0x413a (16698)","45172  >  9001 Len=1457"
"153","2023-07-10 11:54:11,097111","169.254.21.223","169.254.18.165","UDP","1514","0x413b (16699)","45172  >  9001 Len=1472"
"154","2023-07-10 11:54:11,097272","169.254.21.223","169.254.18.165","UDP","1514","0x413c (16700)","45172  >  9001 Len=1472"
"155","2023-07-10 11:54:11,097426","169.254.21.223","169.254.18.165","UDP","1514","0x413d (16701)","45172  >  9001 Len=1472"
"156","2023-07-10 11:54:11,097577","169.254.21.223","169.254.18.165","UDP","1514","0x413e (16702)","45172  >  9001 Len=1472"
"157","2023-07-10 11:54:11,097726","169.254.21.223","169.254.18.165","UDP","1514","0x413f (16703)","45172  >  9001 Len=1472"
"158","2023-07-10 11:54:11,097875","169.254.21.223","169.254.18.165","UDP","1514","0x4140 (16704)","45172  >  9001 Len=1472"
"159","2023-07-10 11:54:11,098022","169.254.21.223","169.254.18.165","UDP","1514","0x4141 (16705)","45172  >  9001 Len=1472"
"160","2023-07-10 11:54:11,098174","169.254.21.223","169.254.18.165","UDP","220","0x4142 (16706)","45172  >  9001 Len=178"
"161","2023-07-10 11:54:11,118936","169.254.21.223","169.254.18.165","UDP","1514","0x4143 (16707)","45172  >  9001 Len=1472"
"162","2023-07-10 11:54:11,119243","169.254.21.223","169.254.18.165","UDP","1362","0x4144 (16708)","45172  >  9001 Len=1320"
"163","2023-07-10 11:54:11,129831","169.254.21.223","169.254.18.165","UDP","1514","0x4145 (16709)","45172  >  9001 Len=1472"
"164","2023-07-10 11:54:11,130069","169.254.21.223","169.254.18.165","UDP","65","0x4146 (16710)","45172  >  9001 Len=23"
"165","2023-07-10 11:54:11,150520","169.254.21.223","169.254.18.165","UDP","1514","0x4147 (16711)","45172  >  9001 Len=1472"
"166","2023-07-10 11:54:11,150685","169.254.21.223","169.254.18.165","UDP","324","0x4148 (16712)","45172  >  9001 Len=282"
"167","2023-07-10 11:54:11,161011","169.254.21.223","169.254.18.165","UDP","1514","0x4149 (16713)","45172  >  9001 Len=1472"
"168","2023-07-10 11:54:11,161172","169.254.21.223","169.254.18.165","UDP","1514","0x414a (16714)","45172  >  9001 Len=1472"
"169","2023-07-10 11:54:11,161323","169.254.21.223","169.254.18.165","UDP","1514","0x414b (16715)","45172  >  9001 Len=1472"
"170","2023-07-10 11:54:11,161473","169.254.21.223","169.254.18.165","UDP","1514","0x414c (16716)","45172  >  9001 Len=1472"
"171","2023-07-10 11:54:11,161623","169.254.21.223","169.254.18.165","UDP","1514","0x414d (16717)","45172  >  9001 Len=1472"
"172","2023-07-10 11:54:11,161769","169.254.21.223","169.254.18.165","UDP","1514","0x414e (16718)","45172  >  9001 Len=1472"
"173","2023-07-10 11:54:11,161919","169.254.21.223","169.254.18.165","UDP","383","0x414f (16719)","45172  >  9001 Len=341"
"174","2023-07-10 11:54:11,182375","169.254.21.223","169.254.18.165","UDP","1514","0x4150 (16720)","45172  >  9001 Len=1472"
"175","2023-07-10 11:54:11,182583","169.254.21.223","169.254.18.165","UDP","417","0x4151 (16721)","45172  >  9001 Len=375"
"176","2023-07-10 11:54:11,203125","169.254.21.223","169.254.18.165","UDP","1505","0x4153 (16723)","45172  >  9001 Len=1463"
"177","2023-07-10 11:54:11,213778","169.254.21.223","169.254.18.165","UDP","1107","0x4154 (16724)","45172  >  9001 Len=1065"
"178","2023-07-10 11:54:11,234401","169.254.21.223","169.254.18.165","UDP","1514","0x4155 (16725)","45172  >  9001 Len=1472"
"179","2023-07-10 11:54:11,234583","169.254.21.223","169.254.18.165","UDP","1514","0x4156 (16726)","45172  >  9001 Len=1472"
"180","2023-07-10 11:54:11,234739","169.254.21.223","169.254.18.165","UDP","1514","0x4157 (16727)","45172  >  9001 Len=1472"
"181","2023-07-10 11:54:11,234888","169.254.21.223","169.254.18.165","UDP","1514","0x4158 (16728)","45172  >  9001 Len=1472"
"182","2023-07-10 11:54:11,235034","169.254.21.223","169.254.18.165","UDP","1514","0x4159 (16729)","45172  >  9001 Len=1472"
"183","2023-07-10 11:54:11,235180","169.254.21.223","169.254.18.165","UDP","1514","0x415a (16730)","45172  >  9001 Len=1472"
"184","2023-07-10 11:54:11,235328","169.254.21.223","169.254.18.165","UDP","911","0x415b (16731)","45172  >  9001 Len=869"
"185","2023-07-10 11:54:11,245716","169.254.21.223","169.254.18.165","UDP","1514","0x415c (16732)","45172  >  9001 Len=1472"
"186","2023-07-10 11:54:11,245875","169.254.21.223","169.254.18.165","UDP","870","0x415d (16733)","45172  >  9001 Len=828"
"187","2023-07-10 11:54:11,266393","169.254.21.223","169.254.18.165","UDP","1514","0x415f (16735)","45172  >  9001 Len=1472"
"188","2023-07-10 11:54:11,266599","169.254.21.223","169.254.18.165","UDP","249","0x4160 (16736)","45172  >  9001 Len=207"
"189","2023-07-10 11:54:11,287333","169.254.21.223","169.254.18.165","UDP","1456","0x4161 (16737)","45172  >  9001 Len=1414"
"190","2023-07-10 11:54:11,297818","169.254.21.223","169.254.18.165","UDP","1514","0x4162 (16738)","45172  >  9001 Len=1472"
"191","2023-07-10 11:54:11,297994","169.254.21.223","169.254.18.165","UDP","1514","0x4163 (16739)","45172  >  9001 Len=1472"
"192","2023-07-10 11:54:11,298154","169.254.21.223","169.254.18.165","UDP","1514","0x4164 (16740)","45172  >  9001 Len=1472"
"193","2023-07-10 11:54:11,298307","169.254.21.223","169.254.18.165","UDP","1514","0x4165 (16741)","45172  >  9001 Len=1472"
"194","2023-07-10 11:54:11,298459","169.254.21.223","169.254.18.165","UDP","1514","0x4166 (16742)","45172  >  9001 Len=1472"
"195","2023-07-10 11:54:11,298609","169.254.21.223","169.254.18.165","UDP","1514","0x4167 (16743)","45172  >  9001 Len=1472"
"196","2023-07-10 11:54:11,298760","169.254.21.223","169.254.18.165","UDP","250","0x4168 (16744)","45172  >  9001 Len=208"
"197","2023-07-10 11:54:11,319217","169.254.21.223","169.254.18.165","UDP","1514","0x416a (16746)","45172  >  9001 Len=1472"
"198","2023-07-10 11:54:11,319381","169.254.21.223","169.254.18.165","UDP","1140","0x416b (16747)","45172  >  9001 Len=1098"
"199","2023-07-10 11:54:11,329720","169.254.21.223","169.254.18.165","UDP","1465","0x416c (16748)","45172  >  9001 Len=1423"
"200","2023-07-10 11:54:11,350167","169.254.21.223","169.254.18.165","UDP","1514","0x416d (16749)","45172  >  9001 Len=1472"
"201","2023-07-10 11:54:11,350334","169.254.21.223","169.254.18.165","UDP","235","0x416e (16750)","45172  >  9001 Len=193"
"202","2023-07-10 11:54:11,370854","169.254.21.223","169.254.18.165","UDP","1514","0x4170 (16752)","45172  >  9001 Len=1472"
"203","2023-07-10 11:54:11,371083","169.254.21.223","169.254.18.165","UDP","1514","0x4171 (16753)","45172  >  9001 Len=1472"
"204","2023-07-10 11:54:11,371243","169.254.21.223","169.254.18.165","UDP","1514","0x4172 (16754)","45172  >  9001 Len=1472"
"205","2023-07-10 11:54:11,371391","169.254.21.223","169.254.18.165","UDP","1514","0x4173 (16755)","45172  >  9001 Len=1472"
"206","2023-07-10 11:54:11,371542","169.254.21.223","169.254.18.165","UDP","1514","0x4174 (16756)","45172  >  9001 Len=1472"
"207","2023-07-10 11:54:11,371694","169.254.21.223","169.254.18.165","UDP","752","0x4175 (16757)","45172  >  9001 Len=710"
"208","2023-07-10 11:54:11,382219","169.254.21.223","169.254.18.165","UDP","1514","0x4176 (16758)","45172  >  9001 Len=1472"
"209","2023-07-10 11:54:11,382602","169.254.21.223","169.254.18.165","UDP","266","0x4177 (16759)","45172  >  9001 Len=224"
