"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"57","2023-07-17 19:44:17,850849","169.254.21.223","169.254.18.165","UDP","1514","0x17eb (6123)","59540  >  9001 Len=1472"
"58","2023-07-17 19:44:17,850900","169.254.21.223","169.254.18.165","UDP","1514","0x17ec (6124)","59540  >  9001 Len=1472"
"59","2023-07-17 19:44:17,850952","169.254.21.223","169.254.18.165","UDP","1514","0x17ed (6125)","59540  >  9001 Len=1472"
"60","2023-07-17 19:44:17,851002","169.254.21.223","169.254.18.165","UDP","1514","0x17ee (6126)","59540  >  9001 Len=1472"
"61","2023-07-17 19:44:17,851054","169.254.21.223","169.254.18.165","UDP","1514","0x17ef (6127)","59540  >  9001 Len=1472"
"62","2023-07-17 19:44:17,851422","169.254.21.223","169.254.18.165","UDP","1514","0x17f0 (6128)","59540  >  9001 Len=1472"
"63","2023-07-17 19:44:17,851449","169.254.21.223","169.254.18.165","UDP","1514","0x17f1 (6129)","59540  >  9001 Len=1472"
"64","2023-07-17 19:44:17,851470","169.254.21.223","169.254.18.165","UDP","1514","0x17f2 (6130)","59540  >  9001 Len=1472"
"65","2023-07-17 19:44:17,851491","169.254.21.223","169.254.18.165","UDP","1514","0x17f3 (6131)","59540  >  9001 Len=1472"
"66","2023-07-17 19:44:17,851557","169.254.21.223","169.254.18.165","UDP","1514","0x17f4 (6132)","59540  >  9001 Len=1472"
"67","2023-07-17 19:44:17,851581","169.254.21.223","169.254.18.165","UDP","1514","0x17f5 (6133)","59540  >  9001 Len=1472"
"68","2023-07-17 19:44:17,851657","169.254.21.223","169.254.18.165","UDP","1514","0x17f6 (6134)","59540  >  9001 Len=1472"
"69","2023-07-17 19:44:17,851711","169.254.21.223","169.254.18.165","UDP","1514","0x17f7 (6135)","59540  >  9001 Len=1472"
"70","2023-07-17 19:44:17,851763","169.254.21.223","169.254.18.165","UDP","1514","0x17f8 (6136)","59540  >  9001 Len=1472"
"71","2023-07-17 19:44:17,851816","169.254.21.223","169.254.18.165","UDP","1514","0x17f9 (6137)","59540  >  9001 Len=1472"
"72","2023-07-17 19:44:17,852120","169.254.21.223","169.254.18.165","UDP","1514","0x17fa (6138)","59540  >  9001 Len=1472"
"73","2023-07-17 19:44:17,852146","169.254.21.223","169.254.18.165","UDP","1514","0x17fb (6139)","59540  >  9001 Len=1472"
"74","2023-07-17 19:44:17,852167","169.254.21.223","169.254.18.165","UDP","1514","0x17fc (6140)","59540  >  9001 Len=1472"
"75","2023-07-17 19:44:17,852188","169.254.21.223","169.254.18.165","UDP","1514","0x17fd (6141)","59540  >  9001 Len=1472"
"76","2023-07-17 19:44:17,852208","169.254.21.223","169.254.18.165","UDP","1514","0x17fe (6142)","59540  >  9001 Len=1472"
"77","2023-07-17 19:44:17,852228","169.254.21.223","169.254.18.165","UDP","1514","0x17ff (6143)","59540  >  9001 Len=1472"
"78","2023-07-17 19:44:17,852281","169.254.21.223","169.254.18.165","UDP","1514","0x1800 (6144)","59540  >  9001 Len=1472"
"79","2023-07-17 19:44:17,852333","169.254.21.223","169.254.18.165","UDP","1514","0x1801 (6145)","59540  >  9001 Len=1472"
"80","2023-07-17 19:44:17,852383","169.254.21.223","169.254.18.165","UDP","1514","0x1802 (6146)","59540  >  9001 Len=1472"
"81","2023-07-17 19:44:17,852438","169.254.21.223","169.254.18.165","UDP","1514","0x1803 (6147)","59540  >  9001 Len=1472"
"82","2023-07-17 19:44:17,852867","169.254.21.223","169.254.18.165","UDP","1514","0x1804 (6148)","59540  >  9001 Len=1472"
"83","2023-07-17 19:44:17,852893","169.254.21.223","169.254.18.165","UDP","1514","0x1805 (6149)","59540  >  9001 Len=1472"
"84","2023-07-17 19:44:17,852914","169.254.21.223","169.254.18.165","UDP","1514","0x1806 (6150)","59540  >  9001 Len=1472"
"85","2023-07-17 19:44:17,852935","169.254.21.223","169.254.18.165","UDP","1514","0x1807 (6151)","59540  >  9001 Len=1472"
"86","2023-07-17 19:44:17,852955","169.254.21.223","169.254.18.165","UDP","1514","0x1808 (6152)","59540  >  9001 Len=1472"
"87","2023-07-17 19:44:17,852976","169.254.21.223","169.254.18.165","UDP","1514","0x1809 (6153)","59540  >  9001 Len=1472"
"88","2023-07-17 19:44:17,853028","169.254.21.223","169.254.18.165","UDP","1514","0x180a (6154)","59540  >  9001 Len=1472"
"89","2023-07-17 19:44:17,853081","169.254.21.223","169.254.18.165","UDP","1514","0x180b (6155)","59540  >  9001 Len=1472"
"90","2023-07-17 19:44:17,853132","169.254.21.223","169.254.18.165","UDP","1514","0x180c (6156)","59540  >  9001 Len=1472"
"91","2023-07-17 19:44:17,853187","169.254.21.223","169.254.18.165","UDP","1514","0x180d (6157)","59540  >  9001 Len=1472"
"92","2023-07-17 19:44:17,853368","169.254.21.223","169.254.18.165","UDP","1514","0x180e (6158)","59540  >  9001 Len=1472"
"93","2023-07-17 19:44:17,853391","169.254.21.223","169.254.18.165","UDP","1514","0x180f (6159)","59540  >  9001 Len=1472"
"94","2023-07-17 19:44:17,853412","169.254.21.223","169.254.18.165","UDP","1514","0x1810 (6160)","59540  >  9001 Len=1472"
"95","2023-07-17 19:44:17,853432","169.254.21.223","169.254.18.165","UDP","1514","0x1811 (6161)","59540  >  9001 Len=1472"
"96","2023-07-17 19:44:17,853452","169.254.21.223","169.254.18.165","UDP","1514","0x1812 (6162)","59540  >  9001 Len=1472"
"97","2023-07-17 19:44:17,853504","169.254.21.223","169.254.18.165","UDP","1514","0x1813 (6163)","59540  >  9001 Len=1472"
"98","2023-07-17 19:44:17,853556","169.254.21.223","169.254.18.165","UDP","1514","0x1814 (6164)","59540  >  9001 Len=1472"
"99","2023-07-17 19:44:17,853607","169.254.21.223","169.254.18.165","UDP","1514","0x1815 (6165)","59540  >  9001 Len=1472"
"100","2023-07-17 19:44:17,853658","169.254.21.223","169.254.18.165","UDP","1514","0x1816 (6166)","59540  >  9001 Len=1472"
"101","2023-07-17 19:44:17,853711","169.254.21.223","169.254.18.165","UDP","1514","0x1817 (6167)","59540  >  9001 Len=1472"
"102","2023-07-17 19:44:17,854584","169.254.21.223","169.254.18.165","UDP","1514","0x1818 (6168)","59540  >  9001 Len=1472"
"103","2023-07-17 19:44:17,854611","169.254.21.223","169.254.18.165","UDP","1514","0x1819 (6169)","59540  >  9001 Len=1472"
"104","2023-07-17 19:44:17,854631","169.254.21.223","169.254.18.165","UDP","1514","0x181a (6170)","59540  >  9001 Len=1472"
"105","2023-07-17 19:44:17,854652","169.254.21.223","169.254.18.165","UDP","1514","0x181b (6171)","59540  >  9001 Len=1472"
"106","2023-07-17 19:44:17,854672","169.254.21.223","169.254.18.165","UDP","1514","0x181c (6172)","59540  >  9001 Len=1472"
"107","2023-07-17 19:44:17,854692","169.254.21.223","169.254.18.165","UDP","1514","0x181d (6173)","59540  >  9001 Len=1472"
"108","2023-07-17 19:44:17,854752","169.254.21.223","169.254.18.165","UDP","196","0x181e (6174)","59540  >  9001 Len=154"
"109","2023-07-17 19:44:17,855298","169.254.21.223","169.254.18.165","UDP","1514","0x181f (6175)","59540  >  9001 Len=1472"
"110","2023-07-17 19:44:17,855357","169.254.21.223","169.254.18.165","UDP","1514","0x1820 (6176)","59540  >  9001 Len=1472"
"111","2023-07-17 19:44:17,855412","169.254.21.223","169.254.18.165","UDP","1514","0x1821 (6177)","59540  >  9001 Len=1472"
"112","2023-07-17 19:44:17,855823","169.254.21.223","169.254.18.165","UDP","1514","0x1822 (6178)","59540  >  9001 Len=1472"
"113","2023-07-17 19:44:17,855852","169.254.21.223","169.254.18.165","UDP","1514","0x1823 (6179)","59540  >  9001 Len=1472"
"114","2023-07-17 19:44:17,855874","169.254.21.223","169.254.18.165","UDP","1514","0x1824 (6180)","59540  >  9001 Len=1472"
"115","2023-07-17 19:44:17,855895","169.254.21.223","169.254.18.165","UDP","1514","0x1825 (6181)","59540  >  9001 Len=1472"
"116","2023-07-17 19:44:17,855916","169.254.21.223","169.254.18.165","UDP","1057","0x1826 (6182)","59540  >  9001 Len=1015"
"117","2023-07-17 19:44:17,855935","169.254.21.223","169.254.18.165","UDP","1514","0x1827 (6183)","59540  >  9001 Len=1472"
"118","2023-07-17 19:44:17,855956","169.254.21.223","169.254.18.165","UDP","1514","0x1828 (6184)","59540  >  9001 Len=1472"
"119","2023-07-17 19:44:17,856011","169.254.21.223","169.254.18.165","UDP","627","0x1829 (6185)","59540  >  9001 Len=585"
"120","2023-07-17 19:44:17,856142","169.254.21.223","169.254.18.165","UDP","1514","0x182a (6186)","59540  >  9001 Len=1472"
"121","2023-07-17 19:44:17,856200","169.254.21.223","169.254.18.165","UDP","747","0x182b (6187)","59540  >  9001 Len=705"
"122","2023-07-17 19:44:17,866635","169.254.21.223","169.254.18.165","UDP","1514","0x182c (6188)","59540  >  9001 Len=1472"
"123","2023-07-17 19:44:17,866807","169.254.21.223","169.254.18.165","UDP","644","0x182d (6189)","59540  >  9001 Len=602"
"124","2023-07-17 19:44:17,887408","169.254.21.223","169.254.18.165","UDP","1514","0x182e (6190)","59540  >  9001 Len=1472"
"125","2023-07-17 19:44:17,887572","169.254.21.223","169.254.18.165","UDP","1514","0x182f (6191)","59540  >  9001 Len=1472"
"126","2023-07-17 19:44:17,887667","169.254.21.223","169.254.18.165","UDP","1514","0x1830 (6192)","59540  >  9001 Len=1472"
"127","2023-07-17 19:44:17,887757","169.254.21.223","169.254.18.165","UDP","1514","0x1831 (6193)","59540  >  9001 Len=1472"
"128","2023-07-17 19:44:17,887846","169.254.21.223","169.254.18.165","UDP","1514","0x1832 (6194)","59540  >  9001 Len=1472"
"129","2023-07-17 19:44:17,887934","169.254.21.223","169.254.18.165","UDP","1514","0x1833 (6195)","59540  >  9001 Len=1472"
"130","2023-07-17 19:44:17,888019","169.254.21.223","169.254.18.165","UDP","1514","0x1834 (6196)","59540  >  9001 Len=1472"
"131","2023-07-17 19:44:17,888104","169.254.21.223","169.254.18.165","UDP","1514","0x1835 (6197)","59540  >  9001 Len=1472"
"132","2023-07-17 19:44:17,888198","169.254.21.223","169.254.18.165","UDP","379","0x1836 (6198)","59540  >  9001 Len=337"
"133","2023-07-17 19:44:17,898621","169.254.21.223","169.254.18.165","UDP","1514","0x1837 (6199)","59540  >  9001 Len=1472"
"134","2023-07-17 19:44:17,898726","169.254.21.223","169.254.18.165","UDP","1316","0x1838 (6200)","59540  >  9001 Len=1274"
"135","2023-07-17 19:44:17,919103","169.254.21.223","169.254.18.165","UDP","1514","0x183a (6202)","59540  >  9001 Len=1472"
"136","2023-07-17 19:44:17,919202","169.254.21.223","169.254.18.165","UDP","304","0x183b (6203)","59540  >  9001 Len=262"
"137","2023-07-17 19:44:17,939559","169.254.21.223","169.254.18.165","UDP","1401","0x183c (6204)","59540  >  9001 Len=1359"
"138","2023-07-17 19:44:17,949846","169.254.21.223","169.254.18.165","UDP","1514","0x183d (6205)","59540  >  9001 Len=1472"
"139","2023-07-17 19:44:17,949944","169.254.21.223","169.254.18.165","UDP","1514","0x183e (6206)","59540  >  9001 Len=1472"
"140","2023-07-17 19:44:17,950035","169.254.21.223","169.254.18.165","UDP","1514","0x183f (6207)","59540  >  9001 Len=1472"
"141","2023-07-17 19:44:17,950125","169.254.21.223","169.254.18.165","UDP","1514","0x1840 (6208)","59540  >  9001 Len=1472"
"142","2023-07-17 19:44:17,950215","169.254.21.223","169.254.18.165","UDP","1514","0x1841 (6209)","59540  >  9001 Len=1472"
"143","2023-07-17 19:44:17,950303","169.254.21.223","169.254.18.165","UDP","1514","0x1842 (6210)","59540  >  9001 Len=1472"
"144","2023-07-17 19:44:17,950395","169.254.21.223","169.254.18.165","UDP","1514","0x1843 (6211)","59540  >  9001 Len=1472"
"145","2023-07-17 19:44:17,950488","169.254.21.223","169.254.18.165","UDP","842","0x1844 (6212)","59540  >  9001 Len=800"
"146","2023-07-17 19:44:17,970853","169.254.21.223","169.254.18.165","UDP","1514","0x1845 (6213)","59540  >  9001 Len=1472"
"147","2023-07-17 19:44:17,970952","169.254.21.223","169.254.18.165","UDP","1514","0x1846 (6214)","59540  >  9001 Len=1472"
"148","2023-07-17 19:44:17,971045","169.254.21.223","169.254.18.165","UDP","170","0x1847 (6215)","59540  >  9001 Len=128"
"149","2023-07-17 19:44:17,981485","169.254.21.223","169.254.18.165","UDP","1514","0x1848 (6216)","59540  >  9001 Len=1472"
"150","2023-07-17 19:44:17,981712","169.254.21.223","169.254.18.165","UDP","469","0x1849 (6217)","59540  >  9001 Len=427"
"151","2023-07-17 19:44:17,997405","169.254.21.223","169.254.18.165","UDP","1499","0x184a (6218)","59540  >  9001 Len=1457"
"152","2023-07-17 19:44:18,017940","169.254.21.223","169.254.18.165","UDP","1514","0x184b (6219)","59540  >  9001 Len=1472"
"153","2023-07-17 19:44:18,018044","169.254.21.223","169.254.18.165","UDP","1514","0x184c (6220)","59540  >  9001 Len=1472"
"154","2023-07-17 19:44:18,018136","169.254.21.223","169.254.18.165","UDP","1514","0x184d (6221)","59540  >  9001 Len=1472"
"155","2023-07-17 19:44:18,018228","169.254.21.223","169.254.18.165","UDP","1514","0x184e (6222)","59540  >  9001 Len=1472"
"156","2023-07-17 19:44:18,018316","169.254.21.223","169.254.18.165","UDP","1514","0x184f (6223)","59540  >  9001 Len=1472"
"157","2023-07-17 19:44:18,018405","169.254.21.223","169.254.18.165","UDP","1514","0x1850 (6224)","59540  >  9001 Len=1472"
"158","2023-07-17 19:44:18,018496","169.254.21.223","169.254.18.165","UDP","1514","0x1851 (6225)","59540  >  9001 Len=1472"
"159","2023-07-17 19:44:18,018586","169.254.21.223","169.254.18.165","UDP","220","0x1852 (6226)","59540  >  9001 Len=178"
"160","2023-07-17 19:44:18,039042","169.254.21.223","169.254.18.165","UDP","1514","0x1854 (6228)","59540  >  9001 Len=1472"
"161","2023-07-17 19:44:18,039143","169.254.21.223","169.254.18.165","UDP","1362","0x1855 (6229)","59540  >  9001 Len=1320"
"162","2023-07-17 19:44:18,049415","169.254.21.223","169.254.18.165","UDP","1514","0x1856 (6230)","59540  >  9001 Len=1472"
"163","2023-07-17 19:44:18,049512","169.254.21.223","169.254.18.165","UDP","65","0x1857 (6231)","59540  >  9001 Len=23"
"164","2023-07-17 19:44:18,069876","169.254.21.223","169.254.18.165","UDP","1514","0x1859 (6233)","59540  >  9001 Len=1472"
"165","2023-07-17 19:44:18,069973","169.254.21.223","169.254.18.165","UDP","324","0x185a (6234)","59540  >  9001 Len=282"
"166","2023-07-17 19:44:18,080237","169.254.21.223","169.254.18.165","UDP","1514","0x185b (6235)","59540  >  9001 Len=1472"
"167","2023-07-17 19:44:18,080333","169.254.21.223","169.254.18.165","UDP","1514","0x185c (6236)","59540  >  9001 Len=1472"
"168","2023-07-17 19:44:18,080423","169.254.21.223","169.254.18.165","UDP","1514","0x185d (6237)","59540  >  9001 Len=1472"
"169","2023-07-17 19:44:18,080513","169.254.21.223","169.254.18.165","UDP","1514","0x185e (6238)","59540  >  9001 Len=1472"
"170","2023-07-17 19:44:18,080603","169.254.21.223","169.254.18.165","UDP","1514","0x185f (6239)","59540  >  9001 Len=1472"
"171","2023-07-17 19:44:18,080692","169.254.21.223","169.254.18.165","UDP","1514","0x1860 (6240)","59540  >  9001 Len=1472"
"172","2023-07-17 19:44:18,080782","169.254.21.223","169.254.18.165","UDP","383","0x1861 (6241)","59540  >  9001 Len=341"
"173","2023-07-17 19:44:18,101199","169.254.21.223","169.254.18.165","UDP","1514","0x1863 (6243)","59540  >  9001 Len=1472"
"174","2023-07-17 19:44:18,101298","169.254.21.223","169.254.18.165","UDP","417","0x1864 (6244)","59540  >  9001 Len=375"
"175","2023-07-17 19:44:18,123769","169.254.21.223","169.254.18.165","UDP","1505","0x1866 (6246)","59540  >  9001 Len=1463"
"176","2023-07-17 19:44:18,134150","169.254.21.223","169.254.18.165","UDP","1107","0x1867 (6247)","59540  >  9001 Len=1065"
"177","2023-07-17 19:44:18,154531","169.254.21.223","169.254.18.165","UDP","1514","0x1869 (6249)","59540  >  9001 Len=1472"
"178","2023-07-17 19:44:18,154630","169.254.21.223","169.254.18.165","UDP","1514","0x186a (6250)","59540  >  9001 Len=1472"
"179","2023-07-17 19:44:18,154723","169.254.21.223","169.254.18.165","UDP","1514","0x186b (6251)","59540  >  9001 Len=1472"
"180","2023-07-17 19:44:18,154811","169.254.21.223","169.254.18.165","UDP","1514","0x186c (6252)","59540  >  9001 Len=1472"
"181","2023-07-17 19:44:18,154901","169.254.21.223","169.254.18.165","UDP","1514","0x186d (6253)","59540  >  9001 Len=1472"
"182","2023-07-17 19:44:18,154986","169.254.21.223","169.254.18.165","UDP","1514","0x186e (6254)","59540  >  9001 Len=1472"
"183","2023-07-17 19:44:18,155076","169.254.21.223","169.254.18.165","UDP","911","0x186f (6255)","59540  >  9001 Len=869"
"184","2023-07-17 19:44:18,165353","169.254.21.223","169.254.18.165","UDP","1514","0x1870 (6256)","59540  >  9001 Len=1472"
"185","2023-07-17 19:44:18,165449","169.254.21.223","169.254.18.165","UDP","870","0x1871 (6257)","59540  >  9001 Len=828"
"186","2023-07-17 19:44:18,185802","169.254.21.223","169.254.18.165","UDP","1514","0x1873 (6259)","59540  >  9001 Len=1472"
"187","2023-07-17 19:44:18,185901","169.254.21.223","169.254.18.165","UDP","249","0x1874 (6260)","59540  >  9001 Len=207"
"188","2023-07-17 19:44:18,206353","169.254.21.223","169.254.18.165","UDP","1456","0x1875 (6261)","59540  >  9001 Len=1414"
"189","2023-07-17 19:44:18,216629","169.254.21.223","169.254.18.165","UDP","1514","0x1876 (6262)","59540  >  9001 Len=1472"
"190","2023-07-17 19:44:18,216727","169.254.21.223","169.254.18.165","UDP","1514","0x1877 (6263)","59540  >  9001 Len=1472"
"191","2023-07-17 19:44:18,216817","169.254.21.223","169.254.18.165","UDP","1514","0x1878 (6264)","59540  >  9001 Len=1472"
"192","2023-07-17 19:44:18,216907","169.254.21.223","169.254.18.165","UDP","1514","0x1879 (6265)","59540  >  9001 Len=1472"
"193","2023-07-17 19:44:18,216996","169.254.21.223","169.254.18.165","UDP","1514","0x187a (6266)","59540  >  9001 Len=1472"
"194","2023-07-17 19:44:18,217084","169.254.21.223","169.254.18.165","UDP","1514","0x187b (6267)","59540  >  9001 Len=1472"
"195","2023-07-17 19:44:18,217173","169.254.21.223","169.254.18.165","UDP","250","0x187c (6268)","59540  >  9001 Len=208"
"196","2023-07-17 19:44:18,237617","169.254.21.223","169.254.18.165","UDP","1514","0x187e (6270)","59540  >  9001 Len=1472"
"197","2023-07-17 19:44:18,237755","169.254.21.223","169.254.18.165","UDP","1140","0x187f (6271)","59540  >  9001 Len=1098"
"198","2023-07-17 19:44:18,248086","169.254.21.223","169.254.18.165","UDP","1465","0x1880 (6272)","59540  >  9001 Len=1423"
"199","2023-07-17 19:44:18,268525","169.254.21.223","169.254.18.165","UDP","1514","0x1882 (6274)","59540  >  9001 Len=1472"
"200","2023-07-17 19:44:18,268640","169.254.21.223","169.254.18.165","UDP","235","0x1883 (6275)","59540  >  9001 Len=193"
"201","2023-07-17 19:44:18,289018","169.254.21.223","169.254.18.165","UDP","1514","0x1885 (6277)","59540  >  9001 Len=1472"
"202","2023-07-17 19:44:18,289118","169.254.21.223","169.254.18.165","UDP","1514","0x1886 (6278)","59540  >  9001 Len=1472"
"203","2023-07-17 19:44:18,289208","169.254.21.223","169.254.18.165","UDP","1514","0x1887 (6279)","59540  >  9001 Len=1472"
"204","2023-07-17 19:44:18,289297","169.254.21.223","169.254.18.165","UDP","1514","0x1888 (6280)","59540  >  9001 Len=1472"
"205","2023-07-17 19:44:18,289387","169.254.21.223","169.254.18.165","UDP","1514","0x1889 (6281)","59540  >  9001 Len=1472"
"206","2023-07-17 19:44:18,289478","169.254.21.223","169.254.18.165","UDP","752","0x188a (6282)","59540  >  9001 Len=710"
"207","2023-07-17 19:44:18,299740","169.254.21.223","169.254.18.165","UDP","1514","0x188b (6283)","59540  >  9001 Len=1472"
"208","2023-07-17 19:44:18,299836","169.254.21.223","169.254.18.165","UDP","266","0x188c (6284)","59540  >  9001 Len=224"
