"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"51","2023-07-17 15:47:42,585024","169.254.21.223","169.254.18.165","UDP","1514","0xe766 (59238)","48930  >  9001 Len=1472"
"52","2023-07-17 15:47:42,585089","169.254.21.223","169.254.18.165","UDP","1514","0xe767 (59239)","48930  >  9001 Len=1472"
"53","2023-07-17 15:47:42,585155","169.254.21.223","169.254.18.165","UDP","1514","0xe768 (59240)","48930  >  9001 Len=1472"
"54","2023-07-17 15:47:42,585219","169.254.21.223","169.254.18.165","UDP","1514","0xe769 (59241)","48930  >  9001 Len=1472"
"55","2023-07-17 15:47:42,585283","169.254.21.223","169.254.18.165","UDP","1514","0xe76a (59242)","48930  >  9001 Len=1472"
"56","2023-07-17 15:47:42,585346","169.254.21.223","169.254.18.165","UDP","1514","0xe76b (59243)","48930  >  9001 Len=1472"
"57","2023-07-17 15:47:42,585409","169.254.21.223","169.254.18.165","UDP","1514","0xe76c (59244)","48930  >  9001 Len=1472"
"58","2023-07-17 15:47:42,585472","169.254.21.223","169.254.18.165","UDP","1514","0xe76d (59245)","48930  >  9001 Len=1472"
"59","2023-07-17 15:47:42,585537","169.254.21.223","169.254.18.165","UDP","1514","0xe76e (59246)","48930  >  9001 Len=1472"
"60","2023-07-17 15:47:42,585601","169.254.21.223","169.254.18.165","UDP","1514","0xe76f (59247)","48930  >  9001 Len=1472"
"61","2023-07-17 15:47:42,585664","169.254.21.223","169.254.18.165","UDP","1514","0xe770 (59248)","48930  >  9001 Len=1472"
"62","2023-07-17 15:47:42,585727","169.254.21.223","169.254.18.165","UDP","1514","0xe771 (59249)","48930  >  9001 Len=1472"
"63","2023-07-17 15:47:42,585791","169.254.21.223","169.254.18.165","UDP","1514","0xe772 (59250)","48930  >  9001 Len=1472"
"64","2023-07-17 15:47:42,585857","169.254.21.223","169.254.18.165","UDP","1514","0xe773 (59251)","48930  >  9001 Len=1472"
"65","2023-07-17 15:47:42,585921","169.254.21.223","169.254.18.165","UDP","1514","0xe774 (59252)","48930  >  9001 Len=1472"
"66","2023-07-17 15:47:42,585987","169.254.21.223","169.254.18.165","UDP","1514","0xe775 (59253)","48930  >  9001 Len=1472"
"67","2023-07-17 15:47:42,586052","169.254.21.223","169.254.18.165","UDP","1514","0xe776 (59254)","48930  >  9001 Len=1472"
"68","2023-07-17 15:47:42,586118","169.254.21.223","169.254.18.165","UDP","1514","0xe777 (59255)","48930  >  9001 Len=1472"
"69","2023-07-17 15:47:42,586182","169.254.21.223","169.254.18.165","UDP","1514","0xe778 (59256)","48930  >  9001 Len=1472"
"70","2023-07-17 15:47:42,586245","169.254.21.223","169.254.18.165","UDP","1514","0xe779 (59257)","48930  >  9001 Len=1472"
"71","2023-07-17 15:47:42,586309","169.254.21.223","169.254.18.165","UDP","1514","0xe77a (59258)","48930  >  9001 Len=1472"
"72","2023-07-17 15:47:42,586373","169.254.21.223","169.254.18.165","UDP","1514","0xe77b (59259)","48930  >  9001 Len=1472"
"73","2023-07-17 15:47:42,586439","169.254.21.223","169.254.18.165","UDP","1514","0xe77c (59260)","48930  >  9001 Len=1472"
"74","2023-07-17 15:47:42,586502","169.254.21.223","169.254.18.165","UDP","1514","0xe77d (59261)","48930  >  9001 Len=1472"
"75","2023-07-17 15:47:42,586614","169.254.21.223","169.254.18.165","UDP","1514","0xe77e (59262)","48930  >  9001 Len=1472"
"76","2023-07-17 15:47:42,586678","169.254.21.223","169.254.18.165","UDP","1514","0xe77f (59263)","48930  >  9001 Len=1472"
"77","2023-07-17 15:47:42,586741","169.254.21.223","169.254.18.165","UDP","1514","0xe780 (59264)","48930  >  9001 Len=1472"
"78","2023-07-17 15:47:42,586805","169.254.21.223","169.254.18.165","UDP","1514","0xe781 (59265)","48930  >  9001 Len=1472"
"79","2023-07-17 15:47:42,586868","169.254.21.223","169.254.18.165","UDP","1514","0xe782 (59266)","48930  >  9001 Len=1472"
"80","2023-07-17 15:47:42,586931","169.254.21.223","169.254.18.165","UDP","1514","0xe783 (59267)","48930  >  9001 Len=1472"
"81","2023-07-17 15:47:42,586994","169.254.21.223","169.254.18.165","UDP","1514","0xe784 (59268)","48930  >  9001 Len=1472"
"82","2023-07-17 15:47:42,587059","169.254.21.223","169.254.18.165","UDP","1514","0xe785 (59269)","48930  >  9001 Len=1472"
"83","2023-07-17 15:47:42,587122","169.254.21.223","169.254.18.165","UDP","1514","0xe786 (59270)","48930  >  9001 Len=1472"
"84","2023-07-17 15:47:42,587187","169.254.21.223","169.254.18.165","UDP","1514","0xe787 (59271)","48930  >  9001 Len=1472"
"85","2023-07-17 15:47:42,587253","169.254.21.223","169.254.18.165","UDP","1514","0xe788 (59272)","48930  >  9001 Len=1472"
"86","2023-07-17 15:47:42,587317","169.254.21.223","169.254.18.165","UDP","1514","0xe789 (59273)","48930  >  9001 Len=1472"
"87","2023-07-17 15:47:42,587383","169.254.21.223","169.254.18.165","UDP","1514","0xe78a (59274)","48930  >  9001 Len=1472"
"88","2023-07-17 15:47:42,587447","169.254.21.223","169.254.18.165","UDP","1514","0xe78b (59275)","48930  >  9001 Len=1472"
"89","2023-07-17 15:47:42,587510","169.254.21.223","169.254.18.165","UDP","1514","0xe78c (59276)","48930  >  9001 Len=1472"
"90","2023-07-17 15:47:42,587574","169.254.21.223","169.254.18.165","UDP","1514","0xe78d (59277)","48930  >  9001 Len=1472"
"91","2023-07-17 15:47:42,587637","169.254.21.223","169.254.18.165","UDP","1514","0xe78e (59278)","48930  >  9001 Len=1472"
"92","2023-07-17 15:47:42,588137","169.254.21.223","169.254.18.165","UDP","1514","0xe78f (59279)","48930  >  9001 Len=1472"
"93","2023-07-17 15:47:42,588183","169.254.21.223","169.254.18.165","UDP","1514","0xe790 (59280)","48930  >  9001 Len=1472"
"94","2023-07-17 15:47:42,588217","169.254.21.223","169.254.18.165","UDP","1514","0xe791 (59281)","48930  >  9001 Len=1472"
"95","2023-07-17 15:47:42,588249","169.254.21.223","169.254.18.165","UDP","1514","0xe792 (59282)","48930  >  9001 Len=1472"
"96","2023-07-17 15:47:42,588282","169.254.21.223","169.254.18.165","UDP","1514","0xe793 (59283)","48930  >  9001 Len=1472"
"97","2023-07-17 15:47:42,588314","169.254.21.223","169.254.18.165","UDP","1514","0xe794 (59284)","48930  >  9001 Len=1472"
"98","2023-07-17 15:47:42,588347","169.254.21.223","169.254.18.165","UDP","1514","0xe795 (59285)","48930  >  9001 Len=1472"
"99","2023-07-17 15:47:42,588379","169.254.21.223","169.254.18.165","UDP","1514","0xe796 (59286)","48930  >  9001 Len=1472"
"100","2023-07-17 15:47:42,588411","169.254.21.223","169.254.18.165","UDP","1514","0xe797 (59287)","48930  >  9001 Len=1472"
"101","2023-07-17 15:47:42,588443","169.254.21.223","169.254.18.165","UDP","1514","0xe798 (59288)","48930  >  9001 Len=1472"
"102","2023-07-17 15:47:42,588870","169.254.21.223","169.254.18.165","UDP","1514","0xe799 (59289)","48930  >  9001 Len=1472"
"103","2023-07-17 15:47:42,588909","169.254.21.223","169.254.18.165","UDP","1514","0xe79a (59290)","48930  >  9001 Len=1472"
"104","2023-07-17 15:47:42,588942","169.254.21.223","169.254.18.165","UDP","1514","0xe79b (59291)","48930  >  9001 Len=1472"
"105","2023-07-17 15:47:42,588975","169.254.21.223","169.254.18.165","UDP","1514","0xe79c (59292)","48930  >  9001 Len=1472"
"106","2023-07-17 15:47:42,589008","169.254.21.223","169.254.18.165","UDP","1514","0xe79d (59293)","48930  >  9001 Len=1472"
"107","2023-07-17 15:47:42,589039","169.254.21.223","169.254.18.165","UDP","1514","0xe79e (59294)","48930  >  9001 Len=1472"
"108","2023-07-17 15:47:42,589114","169.254.21.223","169.254.18.165","UDP","196","0xe79f (59295)","48930  >  9001 Len=154"
"109","2023-07-17 15:47:42,589632","169.254.21.223","169.254.18.165","UDP","1514","0xe7a0 (59296)","48930  >  9001 Len=1472"
"110","2023-07-17 15:47:42,589706","169.254.21.223","169.254.18.165","UDP","1514","0xe7a1 (59297)","48930  >  9001 Len=1472"
"111","2023-07-17 15:47:42,589774","169.254.21.223","169.254.18.165","UDP","1514","0xe7a2 (59298)","48930  >  9001 Len=1472"
"112","2023-07-17 15:47:42,589838","169.254.21.223","169.254.18.165","UDP","1514","0xe7a3 (59299)","48930  >  9001 Len=1472"
"113","2023-07-17 15:47:42,589903","169.254.21.223","169.254.18.165","UDP","1514","0xe7a4 (59300)","48930  >  9001 Len=1472"
"114","2023-07-17 15:47:42,589966","169.254.21.223","169.254.18.165","UDP","1514","0xe7a5 (59301)","48930  >  9001 Len=1472"
"115","2023-07-17 15:47:42,590031","169.254.21.223","169.254.18.165","UDP","1514","0xe7a6 (59302)","48930  >  9001 Len=1472"
"116","2023-07-17 15:47:42,590100","169.254.21.223","169.254.18.165","UDP","1057","0xe7a7 (59303)","48930  >  9001 Len=1015"
"117","2023-07-17 15:47:42,590269","169.254.21.223","169.254.18.165","UDP","1514","0xe7a8 (59304)","48930  >  9001 Len=1472"
"118","2023-07-17 15:47:42,590340","169.254.21.223","169.254.18.165","UDP","1514","0xe7a9 (59305)","48930  >  9001 Len=1472"
"119","2023-07-17 15:47:42,590405","169.254.21.223","169.254.18.165","UDP","627","0xe7aa (59306)","48930  >  9001 Len=585"
"120","2023-07-17 15:47:42,590545","169.254.21.223","169.254.18.165","UDP","1514","0xe7ab (59307)","48930  >  9001 Len=1472"
"121","2023-07-17 15:47:42,590613","169.254.21.223","169.254.18.165","UDP","747","0xe7ac (59308)","48930  >  9001 Len=705"
"122","2023-07-17 15:47:42,600880","169.254.21.223","169.254.18.165","UDP","1514","0xe7ad (59309)","48930  >  9001 Len=1472"
"123","2023-07-17 15:47:42,601000","169.254.21.223","169.254.18.165","UDP","644","0xe7ae (59310)","48930  >  9001 Len=602"
"124","2023-07-17 15:47:42,621383","169.254.21.223","169.254.18.165","UDP","1514","0xe7b0 (59312)","48930  >  9001 Len=1472"
"125","2023-07-17 15:47:42,621497","169.254.21.223","169.254.18.165","UDP","1514","0xe7b1 (59313)","48930  >  9001 Len=1472"
"126","2023-07-17 15:47:42,621683","169.254.21.223","169.254.18.165","UDP","1514","0xe7b2 (59314)","48930  >  9001 Len=1472"
"127","2023-07-17 15:47:42,621789","169.254.21.223","169.254.18.165","UDP","1514","0xe7b3 (59315)","48930  >  9001 Len=1472"
"128","2023-07-17 15:47:42,621891","169.254.21.223","169.254.18.165","UDP","1514","0xe7b4 (59316)","48930  >  9001 Len=1472"
"129","2023-07-17 15:47:42,621994","169.254.21.223","169.254.18.165","UDP","1514","0xe7b5 (59317)","48930  >  9001 Len=1472"
"130","2023-07-17 15:47:42,622097","169.254.21.223","169.254.18.165","UDP","1514","0xe7b6 (59318)","48930  >  9001 Len=1472"
"131","2023-07-17 15:47:42,622200","169.254.21.223","169.254.18.165","UDP","1514","0xe7b7 (59319)","48930  >  9001 Len=1472"
"132","2023-07-17 15:47:42,622269","169.254.21.223","169.254.18.165","UDP","379","0xe7b8 (59320)","48930  >  9001 Len=337"
"133","2023-07-17 15:47:42,632674","169.254.21.223","169.254.18.165","UDP","1514","0xe7b9 (59321)","48930  >  9001 Len=1472"
"134","2023-07-17 15:47:42,632803","169.254.21.223","169.254.18.165","UDP","1316","0xe7ba (59322)","48930  >  9001 Len=1274"
"135","2023-07-17 15:47:42,653258","169.254.21.223","169.254.18.165","UDP","1514","0xe7bb (59323)","48930  >  9001 Len=1472"
"136","2023-07-17 15:47:42,653406","169.254.21.223","169.254.18.165","UDP","304","0xe7bc (59324)","48930  >  9001 Len=262"
"137","2023-07-17 15:47:42,663826","169.254.21.223","169.254.18.165","UDP","1401","0xe7bd (59325)","48930  >  9001 Len=1359"
"138","2023-07-17 15:47:42,684429","169.254.21.223","169.254.18.165","UDP","1514","0xe7bf (59327)","48930  >  9001 Len=1472"
"139","2023-07-17 15:47:42,684579","169.254.21.223","169.254.18.165","UDP","1514","0xe7c0 (59328)","48930  >  9001 Len=1472"
"140","2023-07-17 15:47:42,684688","169.254.21.223","169.254.18.165","UDP","1514","0xe7c1 (59329)","48930  >  9001 Len=1472"
"141","2023-07-17 15:47:42,684791","169.254.21.223","169.254.18.165","UDP","1514","0xe7c2 (59330)","48930  >  9001 Len=1472"
"142","2023-07-17 15:47:42,684894","169.254.21.223","169.254.18.165","UDP","1514","0xe7c3 (59331)","48930  >  9001 Len=1472"
"143","2023-07-17 15:47:42,684998","169.254.21.223","169.254.18.165","UDP","1514","0xe7c4 (59332)","48930  >  9001 Len=1472"
"144","2023-07-17 15:47:42,685105","169.254.21.223","169.254.18.165","UDP","1514","0xe7c5 (59333)","48930  >  9001 Len=1472"
"145","2023-07-17 15:47:42,685214","169.254.21.223","169.254.18.165","UDP","842","0xe7c6 (59334)","48930  >  9001 Len=800"
"146","2023-07-17 15:47:42,705748","169.254.21.223","169.254.18.165","UDP","1514","0xe7c7 (59335)","48930  >  9001 Len=1472"
"147","2023-07-17 15:47:42,705882","169.254.21.223","169.254.18.165","UDP","1514","0xe7c8 (59336)","48930  >  9001 Len=1472"
"148","2023-07-17 15:47:42,705952","169.254.21.223","169.254.18.165","UDP","170","0xe7c9 (59337)","48930  >  9001 Len=128"
"149","2023-07-17 15:47:42,716244","169.254.21.223","169.254.18.165","UDP","1514","0xe7ca (59338)","48930  >  9001 Len=1472"
"150","2023-07-17 15:47:42,716354","169.254.21.223","169.254.18.165","UDP","469","0xe7cb (59339)","48930  >  9001 Len=427"
"151","2023-07-17 15:47:42,736731","169.254.21.223","169.254.18.165","UDP","1499","0xe7cc (59340)","48930  >  9001 Len=1457"
"152","2023-07-17 15:47:42,747271","169.254.21.223","169.254.18.165","UDP","1514","0xe7cd (59341)","48930  >  9001 Len=1472"
"153","2023-07-17 15:47:42,747457","169.254.21.223","169.254.18.165","UDP","1514","0xe7ce (59342)","48930  >  9001 Len=1472"
"154","2023-07-17 15:47:42,747565","169.254.21.223","169.254.18.165","UDP","1514","0xe7cf (59343)","48930  >  9001 Len=1472"
"155","2023-07-17 15:47:42,747668","169.254.21.223","169.254.18.165","UDP","1514","0xe7d0 (59344)","48930  >  9001 Len=1472"
"156","2023-07-17 15:47:42,747771","169.254.21.223","169.254.18.165","UDP","1514","0xe7d1 (59345)","48930  >  9001 Len=1472"
"157","2023-07-17 15:47:42,747868","169.254.21.223","169.254.18.165","UDP","1514","0xe7d2 (59346)","48930  >  9001 Len=1472"
"158","2023-07-17 15:47:42,747968","169.254.21.223","169.254.18.165","UDP","1514","0xe7d3 (59347)","48930  >  9001 Len=1472"
"159","2023-07-17 15:47:42,748073","169.254.21.223","169.254.18.165","UDP","220","0xe7d4 (59348)","48930  >  9001 Len=178"
"160","2023-07-17 15:47:42,768626","169.254.21.223","169.254.18.165","UDP","1514","0xe7d6 (59350)","48930  >  9001 Len=1472"
"161","2023-07-17 15:47:42,768747","169.254.21.223","169.254.18.165","UDP","1362","0xe7d7 (59351)","48930  >  9001 Len=1320"
"162","2023-07-17 15:47:42,789262","169.254.21.223","169.254.18.165","UDP","1514","0xe7d9 (59353)","48930  >  9001 Len=1472"
"163","2023-07-17 15:47:42,789440","169.254.21.223","169.254.18.165","UDP","65","0xe7da (59354)","48930  >  9001 Len=23"
"164","2023-07-17 15:47:42,799738","169.254.21.223","169.254.18.165","UDP","1514","0xe7db (59355)","48930  >  9001 Len=1472"
"165","2023-07-17 15:47:42,799848","169.254.21.223","169.254.18.165","UDP","324","0xe7dc (59356)","48930  >  9001 Len=282"
"166","2023-07-17 15:47:42,820399","169.254.21.223","169.254.18.165","UDP","1514","0xe7dd (59357)","48930  >  9001 Len=1472"
"167","2023-07-17 15:47:42,820573","169.254.21.223","169.254.18.165","UDP","1514","0xe7de (59358)","48930  >  9001 Len=1472"
"168","2023-07-17 15:47:42,820684","169.254.21.223","169.254.18.165","UDP","1514","0xe7df (59359)","48930  >  9001 Len=1472"
"169","2023-07-17 15:47:42,820786","169.254.21.223","169.254.18.165","UDP","1514","0xe7e0 (59360)","48930  >  9001 Len=1472"
"170","2023-07-17 15:47:42,820886","169.254.21.223","169.254.18.165","UDP","1514","0xe7e1 (59361)","48930  >  9001 Len=1472"
"171","2023-07-17 15:47:42,820986","169.254.21.223","169.254.18.165","UDP","1514","0xe7e2 (59362)","48930  >  9001 Len=1472"
"172","2023-07-17 15:47:42,821091","169.254.21.223","169.254.18.165","UDP","383","0xe7e3 (59363)","48930  >  9001 Len=341"
"173","2023-07-17 15:47:42,831403","169.254.21.223","169.254.18.165","UDP","1514","0xe7e4 (59364)","48930  >  9001 Len=1472"
"174","2023-07-17 15:47:42,831512","169.254.21.223","169.254.18.165","UDP","417","0xe7e5 (59365)","48930  >  9001 Len=375"
"175","2023-07-17 15:47:42,852043","169.254.21.223","169.254.18.165","UDP","1505","0xe7e8 (59368)","48930  >  9001 Len=1463"
"176","2023-07-17 15:47:42,872430","169.254.21.223","169.254.18.165","UDP","1107","0xe7ea (59370)","48930  >  9001 Len=1065"
"177","2023-07-17 15:47:42,882722","169.254.21.223","169.254.18.165","UDP","1514","0xe7eb (59371)","48930  >  9001 Len=1472"
"178","2023-07-17 15:47:42,882832","169.254.21.223","169.254.18.165","UDP","1514","0xe7ec (59372)","48930  >  9001 Len=1472"
"179","2023-07-17 15:47:42,882936","169.254.21.223","169.254.18.165","UDP","1514","0xe7ed (59373)","48930  >  9001 Len=1472"
"180","2023-07-17 15:47:42,883037","169.254.21.223","169.254.18.165","UDP","1514","0xe7ee (59374)","48930  >  9001 Len=1472"
"181","2023-07-17 15:47:42,883139","169.254.21.223","169.254.18.165","UDP","1514","0xe7ef (59375)","48930  >  9001 Len=1472"
"182","2023-07-17 15:47:42,883240","169.254.21.223","169.254.18.165","UDP","1514","0xe7f0 (59376)","48930  >  9001 Len=1472"
"183","2023-07-17 15:47:42,883343","169.254.21.223","169.254.18.165","UDP","911","0xe7f1 (59377)","48930  >  9001 Len=869"
"184","2023-07-17 15:47:42,903732","169.254.21.223","169.254.18.165","UDP","1514","0xe7f3 (59379)","48930  >  9001 Len=1472"
"185","2023-07-17 15:47:42,903843","169.254.21.223","169.254.18.165","UDP","870","0xe7f4 (59380)","48930  >  9001 Len=828"
"186","2023-07-17 15:47:42,914243","169.254.21.223","169.254.18.165","UDP","1514","0xe7f5 (59381)","48930  >  9001 Len=1472"
"187","2023-07-17 15:47:42,914411","169.254.21.223","169.254.18.165","UDP","249","0xe7f6 (59382)","48930  >  9001 Len=207"
"188","2023-07-17 15:47:42,934922","169.254.21.223","169.254.18.165","UDP","1456","0xe7f7 (59383)","48930  >  9001 Len=1414"
"189","2023-07-17 15:47:42,955405","169.254.21.223","169.254.18.165","UDP","1514","0xe7f8 (59384)","48930  >  9001 Len=1472"
"190","2023-07-17 15:47:42,955561","169.254.21.223","169.254.18.165","UDP","1514","0xe7f9 (59385)","48930  >  9001 Len=1472"
"191","2023-07-17 15:47:42,955667","169.254.21.223","169.254.18.165","UDP","1514","0xe7fa (59386)","48930  >  9001 Len=1472"
"192","2023-07-17 15:47:42,955770","169.254.21.223","169.254.18.165","UDP","1514","0xe7fb (59387)","48930  >  9001 Len=1472"
"193","2023-07-17 15:47:42,955871","169.254.21.223","169.254.18.165","UDP","1514","0xe7fc (59388)","48930  >  9001 Len=1472"
"194","2023-07-17 15:47:42,955972","169.254.21.223","169.254.18.165","UDP","1514","0xe7fd (59389)","48930  >  9001 Len=1472"
"195","2023-07-17 15:47:42,956077","169.254.21.223","169.254.18.165","UDP","250","0xe7fe (59390)","48930  >  9001 Len=208"
"196","2023-07-17 15:47:42,966387","169.254.21.223","169.254.18.165","UDP","1514","0xe7ff (59391)","48930  >  9001 Len=1472"
"197","2023-07-17 15:47:42,966501","169.254.21.223","169.254.18.165","UDP","1140","0xe800 (59392)","48930  >  9001 Len=1098"
"198","2023-07-17 15:47:42,986874","169.254.21.223","169.254.18.165","UDP","1465","0xe801 (59393)","48930  >  9001 Len=1423"
"199","2023-07-17 15:47:42,997167","169.254.21.223","169.254.18.165","UDP","1514","0xe802 (59394)","48930  >  9001 Len=1472"
"200","2023-07-17 15:47:42,997278","169.254.21.223","169.254.18.165","UDP","235","0xe803 (59395)","48930  >  9001 Len=193"
"201","2023-07-17 15:47:43,017812","169.254.21.223","169.254.18.165","UDP","1514","0xe805 (59397)","48930  >  9001 Len=1472"
"202","2023-07-17 15:47:43,017986","169.254.21.223","169.254.18.165","UDP","1514","0xe806 (59398)","48930  >  9001 Len=1472"
"203","2023-07-17 15:47:43,018092","169.254.21.223","169.254.18.165","UDP","1514","0xe807 (59399)","48930  >  9001 Len=1472"
"204","2023-07-17 15:47:43,018195","169.254.21.223","169.254.18.165","UDP","1514","0xe808 (59400)","48930  >  9001 Len=1472"
"205","2023-07-17 15:47:43,018298","169.254.21.223","169.254.18.165","UDP","1514","0xe809 (59401)","48930  >  9001 Len=1472"
"206","2023-07-17 15:47:43,018402","169.254.21.223","169.254.18.165","UDP","752","0xe80a (59402)","48930  >  9001 Len=710"
