"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"45","2023-07-17 15:40:34,331178","169.254.21.223","169.254.18.165","UDP","1514","0xb784 (46980)","41726  >  9001 Len=1472"
"46","2023-07-17 15:40:34,331238","169.254.21.223","169.254.18.165","UDP","1514","0xb785 (46981)","41726  >  9001 Len=1472"
"47","2023-07-17 15:40:34,331296","169.254.21.223","169.254.18.165","UDP","1514","0xb786 (46982)","41726  >  9001 Len=1472"
"48","2023-07-17 15:40:34,331358","169.254.21.223","169.254.18.165","UDP","1514","0xb787 (46983)","41726  >  9001 Len=1472"
"49","2023-07-17 15:40:34,331421","169.254.21.223","169.254.18.165","UDP","1514","0xb788 (46984)","41726  >  9001 Len=1472"
"50","2023-07-17 15:40:34,331480","169.254.21.223","169.254.18.165","UDP","1514","0xb789 (46985)","41726  >  9001 Len=1472"
"51","2023-07-17 15:40:34,331540","169.254.21.223","169.254.18.165","UDP","1514","0xb78a (46986)","41726  >  9001 Len=1472"
"52","2023-07-17 15:40:34,331676","169.254.21.223","169.254.18.165","UDP","1514","0xb78b (46987)","41726  >  9001 Len=1472"
"53","2023-07-17 15:40:34,331740","169.254.21.223","169.254.18.165","UDP","1514","0xb78c (46988)","41726  >  9001 Len=1472"
"54","2023-07-17 15:40:34,331799","169.254.21.223","169.254.18.165","UDP","1514","0xb78d (46989)","41726  >  9001 Len=1472"
"55","2023-07-17 15:40:34,331859","169.254.21.223","169.254.18.165","UDP","1514","0xb78e (46990)","41726  >  9001 Len=1472"
"56","2023-07-17 15:40:34,331919","169.254.21.223","169.254.18.165","UDP","1514","0xb78f (46991)","41726  >  9001 Len=1472"
"57","2023-07-17 15:40:34,331978","169.254.21.223","169.254.18.165","UDP","1514","0xb790 (46992)","41726  >  9001 Len=1472"
"58","2023-07-17 15:40:34,332045","169.254.21.223","169.254.18.165","UDP","1514","0xb791 (46993)","41726  >  9001 Len=1472"
"59","2023-07-17 15:40:34,332107","169.254.21.223","169.254.18.165","UDP","1514","0xb792 (46994)","41726  >  9001 Len=1472"
"60","2023-07-17 15:40:34,332170","169.254.21.223","169.254.18.165","UDP","1514","0xb793 (46995)","41726  >  9001 Len=1472"
"61","2023-07-17 15:40:34,332229","169.254.21.223","169.254.18.165","UDP","1514","0xb794 (46996)","41726  >  9001 Len=1472"
"62","2023-07-17 15:40:34,332289","169.254.21.223","169.254.18.165","UDP","1514","0xb795 (46997)","41726  >  9001 Len=1472"
"63","2023-07-17 15:40:34,332348","169.254.21.223","169.254.18.165","UDP","1514","0xb796 (46998)","41726  >  9001 Len=1472"
"64","2023-07-17 15:40:34,332409","169.254.21.223","169.254.18.165","UDP","1514","0xb797 (46999)","41726  >  9001 Len=1472"
"65","2023-07-17 15:40:34,332469","169.254.21.223","169.254.18.165","UDP","1514","0xb798 (47000)","41726  >  9001 Len=1472"
"66","2023-07-17 15:40:34,332528","169.254.21.223","169.254.18.165","UDP","1514","0xb799 (47001)","41726  >  9001 Len=1472"
"67","2023-07-17 15:40:34,332702","169.254.21.223","169.254.18.165","UDP","1514","0xb79a (47002)","41726  >  9001 Len=1472"
"68","2023-07-17 15:40:34,332764","169.254.21.223","169.254.18.165","UDP","1514","0xb79b (47003)","41726  >  9001 Len=1472"
"69","2023-07-17 15:40:34,332824","169.254.21.223","169.254.18.165","UDP","1514","0xb79c (47004)","41726  >  9001 Len=1472"
"70","2023-07-17 15:40:34,332884","169.254.21.223","169.254.18.165","UDP","1514","0xb79d (47005)","41726  >  9001 Len=1472"
"71","2023-07-17 15:40:34,332944","169.254.21.223","169.254.18.165","UDP","1514","0xb79e (47006)","41726  >  9001 Len=1472"
"72","2023-07-17 15:40:34,333005","169.254.21.223","169.254.18.165","UDP","1514","0xb79f (47007)","41726  >  9001 Len=1472"
"73","2023-07-17 15:40:34,333069","169.254.21.223","169.254.18.165","UDP","1514","0xb7a0 (47008)","41726  >  9001 Len=1472"
"74","2023-07-17 15:40:34,333130","169.254.21.223","169.254.18.165","UDP","1514","0xb7a1 (47009)","41726  >  9001 Len=1472"
"75","2023-07-17 15:40:34,333189","169.254.21.223","169.254.18.165","UDP","1514","0xb7a2 (47010)","41726  >  9001 Len=1472"
"76","2023-07-17 15:40:34,333248","169.254.21.223","169.254.18.165","UDP","1514","0xb7a3 (47011)","41726  >  9001 Len=1472"
"77","2023-07-17 15:40:34,333307","169.254.21.223","169.254.18.165","UDP","1514","0xb7a4 (47012)","41726  >  9001 Len=1472"
"78","2023-07-17 15:40:34,333366","169.254.21.223","169.254.18.165","UDP","1514","0xb7a5 (47013)","41726  >  9001 Len=1472"
"79","2023-07-17 15:40:34,333425","169.254.21.223","169.254.18.165","UDP","1514","0xb7a6 (47014)","41726  >  9001 Len=1472"
"80","2023-07-17 15:40:34,333484","169.254.21.223","169.254.18.165","UDP","1514","0xb7a7 (47015)","41726  >  9001 Len=1472"
"81","2023-07-17 15:40:34,333543","169.254.21.223","169.254.18.165","UDP","1514","0xb7a8 (47016)","41726  >  9001 Len=1472"
"82","2023-07-17 15:40:34,333603","169.254.21.223","169.254.18.165","UDP","1514","0xb7a9 (47017)","41726  >  9001 Len=1472"
"83","2023-07-17 15:40:34,333665","169.254.21.223","169.254.18.165","UDP","1514","0xb7aa (47018)","41726  >  9001 Len=1472"
"84","2023-07-17 15:40:34,333727","169.254.21.223","169.254.18.165","UDP","1514","0xb7ab (47019)","41726  >  9001 Len=1472"
"85","2023-07-17 15:40:34,333788","169.254.21.223","169.254.18.165","UDP","1514","0xb7ac (47020)","41726  >  9001 Len=1472"
"86","2023-07-17 15:40:34,333847","169.254.21.223","169.254.18.165","UDP","1514","0xb7ad (47021)","41726  >  9001 Len=1472"
"87","2023-07-17 15:40:34,333908","169.254.21.223","169.254.18.165","UDP","1514","0xb7ae (47022)","41726  >  9001 Len=1472"
"88","2023-07-17 15:40:34,333967","169.254.21.223","169.254.18.165","UDP","1514","0xb7af (47023)","41726  >  9001 Len=1472"
"89","2023-07-17 15:40:34,334027","169.254.21.223","169.254.18.165","UDP","1514","0xb7b0 (47024)","41726  >  9001 Len=1472"
"90","2023-07-17 15:40:34,334087","169.254.21.223","169.254.18.165","UDP","1514","0xb7b1 (47025)","41726  >  9001 Len=1472"
"91","2023-07-17 15:40:34,334146","169.254.21.223","169.254.18.165","UDP","1514","0xb7b2 (47026)","41726  >  9001 Len=1472"
"92","2023-07-17 15:40:34,334205","169.254.21.223","169.254.18.165","UDP","1514","0xb7b3 (47027)","41726  >  9001 Len=1472"
"93","2023-07-17 15:40:34,334265","169.254.21.223","169.254.18.165","UDP","1514","0xb7b4 (47028)","41726  >  9001 Len=1472"
"94","2023-07-17 15:40:34,334457","169.254.21.223","169.254.18.165","UDP","1514","0xb7b5 (47029)","41726  >  9001 Len=1472"
"95","2023-07-17 15:40:34,334491","169.254.21.223","169.254.18.165","UDP","1514","0xb7b6 (47030)","41726  >  9001 Len=1472"
"96","2023-07-17 15:40:34,334520","169.254.21.223","169.254.18.165","UDP","1514","0xb7b7 (47031)","41726  >  9001 Len=1472"
"97","2023-07-17 15:40:34,334548","169.254.21.223","169.254.18.165","UDP","1514","0xb7b8 (47032)","41726  >  9001 Len=1472"
"98","2023-07-17 15:40:34,334576","169.254.21.223","169.254.18.165","UDP","1514","0xb7b9 (47033)","41726  >  9001 Len=1472"
"99","2023-07-17 15:40:34,334637","169.254.21.223","169.254.18.165","UDP","1514","0xb7ba (47034)","41726  >  9001 Len=1472"
"100","2023-07-17 15:40:34,334697","169.254.21.223","169.254.18.165","UDP","1514","0xb7bb (47035)","41726  >  9001 Len=1472"
"101","2023-07-17 15:40:34,334756","169.254.21.223","169.254.18.165","UDP","1514","0xb7bc (47036)","41726  >  9001 Len=1472"
"102","2023-07-17 15:40:34,334815","169.254.21.223","169.254.18.165","UDP","1514","0xb7bd (47037)","41726  >  9001 Len=1472"
"103","2023-07-17 15:40:34,334876","169.254.21.223","169.254.18.165","UDP","1514","0xb7be (47038)","41726  >  9001 Len=1472"
"104","2023-07-17 15:40:34,335618","169.254.21.223","169.254.18.165","UDP","1514","0xb7bf (47039)","41726  >  9001 Len=1472"
"105","2023-07-17 15:40:34,335660","169.254.21.223","169.254.18.165","UDP","1514","0xb7c0 (47040)","41726  >  9001 Len=1472"
"106","2023-07-17 15:40:34,335692","169.254.21.223","169.254.18.165","UDP","1514","0xb7c1 (47041)","41726  >  9001 Len=1472"
"107","2023-07-17 15:40:34,335720","169.254.21.223","169.254.18.165","UDP","1514","0xb7c2 (47042)","41726  >  9001 Len=1472"
"108","2023-07-17 15:40:34,335748","169.254.21.223","169.254.18.165","UDP","196","0xb7c3 (47043)","41726  >  9001 Len=154"
"109","2023-07-17 15:40:34,336132","169.254.21.223","169.254.18.165","UDP","1514","0xb7c4 (47044)","41726  >  9001 Len=1472"
"110","2023-07-17 15:40:34,336201","169.254.21.223","169.254.18.165","UDP","1514","0xb7c5 (47045)","41726  >  9001 Len=1472"
"111","2023-07-17 15:40:34,336263","169.254.21.223","169.254.18.165","UDP","1514","0xb7c6 (47046)","41726  >  9001 Len=1472"
"112","2023-07-17 15:40:34,336323","169.254.21.223","169.254.18.165","UDP","1514","0xb7c7 (47047)","41726  >  9001 Len=1472"
"113","2023-07-17 15:40:34,336387","169.254.21.223","169.254.18.165","UDP","1514","0xb7c8 (47048)","41726  >  9001 Len=1472"
"114","2023-07-17 15:40:34,336447","169.254.21.223","169.254.18.165","UDP","1514","0xb7c9 (47049)","41726  >  9001 Len=1472"
"115","2023-07-17 15:40:34,336507","169.254.21.223","169.254.18.165","UDP","1514","0xb7ca (47050)","41726  >  9001 Len=1472"
"116","2023-07-17 15:40:34,336570","169.254.21.223","169.254.18.165","UDP","1057","0xb7cb (47051)","41726  >  9001 Len=1015"
"117","2023-07-17 15:40:34,336734","169.254.21.223","169.254.18.165","UDP","1514","0xb7cc (47052)","41726  >  9001 Len=1472"
"118","2023-07-17 15:40:34,336797","169.254.21.223","169.254.18.165","UDP","1514","0xb7cd (47053)","41726  >  9001 Len=1472"
"119","2023-07-17 15:40:34,336859","169.254.21.223","169.254.18.165","UDP","627","0xb7ce (47054)","41726  >  9001 Len=585"
"120","2023-07-17 15:40:34,336998","169.254.21.223","169.254.18.165","UDP","1514","0xb7cf (47055)","41726  >  9001 Len=1472"
"121","2023-07-17 15:40:34,337061","169.254.21.223","169.254.18.165","UDP","747","0xb7d0 (47056)","41726  >  9001 Len=705"
"122","2023-07-17 15:40:34,347321","169.254.21.223","169.254.18.165","UDP","1514","0xb7d1 (47057)","41726  >  9001 Len=1472"
"123","2023-07-17 15:40:34,347433","169.254.21.223","169.254.18.165","UDP","644","0xb7d2 (47058)","41726  >  9001 Len=602"
"124","2023-07-17 15:40:34,367810","169.254.21.223","169.254.18.165","UDP","1514","0xb7d3 (47059)","41726  >  9001 Len=1472"
"125","2023-07-17 15:40:34,367922","169.254.21.223","169.254.18.165","UDP","1514","0xb7d4 (47060)","41726  >  9001 Len=1472"
"126","2023-07-17 15:40:34,368023","169.254.21.223","169.254.18.165","UDP","1514","0xb7d5 (47061)","41726  >  9001 Len=1472"
"127","2023-07-17 15:40:34,368122","169.254.21.223","169.254.18.165","UDP","1514","0xb7d6 (47062)","41726  >  9001 Len=1472"
"128","2023-07-17 15:40:34,368220","169.254.21.223","169.254.18.165","UDP","1514","0xb7d7 (47063)","41726  >  9001 Len=1472"
"129","2023-07-17 15:40:34,368318","169.254.21.223","169.254.18.165","UDP","1514","0xb7d8 (47064)","41726  >  9001 Len=1472"
"130","2023-07-17 15:40:34,368416","169.254.21.223","169.254.18.165","UDP","1514","0xb7d9 (47065)","41726  >  9001 Len=1472"
"131","2023-07-17 15:40:34,368514","169.254.21.223","169.254.18.165","UDP","1514","0xb7da (47066)","41726  >  9001 Len=1472"
"132","2023-07-17 15:40:34,368614","169.254.21.223","169.254.18.165","UDP","379","0xb7db (47067)","41726  >  9001 Len=337"
"133","2023-07-17 15:40:34,378992","169.254.21.223","169.254.18.165","UDP","1514","0xb7dc (47068)","41726  >  9001 Len=1472"
"134","2023-07-17 15:40:34,379105","169.254.21.223","169.254.18.165","UDP","1316","0xb7dd (47069)","41726  >  9001 Len=1274"
"135","2023-07-17 15:40:34,399478","169.254.21.223","169.254.18.165","UDP","1514","0xb7df (47071)","41726  >  9001 Len=1472"
"136","2023-07-17 15:40:34,399584","169.254.21.223","169.254.18.165","UDP","304","0xb7e0 (47072)","41726  >  9001 Len=262"
"137","2023-07-17 15:40:34,419943","169.254.21.223","169.254.18.165","UDP","1401","0xb7e1 (47073)","41726  >  9001 Len=1359"
"138","2023-07-17 15:40:34,430419","169.254.21.223","169.254.18.165","UDP","1514","0xb7e2 (47074)","41726  >  9001 Len=1472"
"139","2023-07-17 15:40:34,430585","169.254.21.223","169.254.18.165","UDP","1514","0xb7e3 (47075)","41726  >  9001 Len=1472"
"140","2023-07-17 15:40:34,430687","169.254.21.223","169.254.18.165","UDP","1514","0xb7e4 (47076)","41726  >  9001 Len=1472"
"141","2023-07-17 15:40:34,430784","169.254.21.223","169.254.18.165","UDP","1514","0xb7e5 (47077)","41726  >  9001 Len=1472"
"142","2023-07-17 15:40:34,430881","169.254.21.223","169.254.18.165","UDP","1514","0xb7e6 (47078)","41726  >  9001 Len=1472"
"143","2023-07-17 15:40:34,430978","169.254.21.223","169.254.18.165","UDP","1514","0xb7e7 (47079)","41726  >  9001 Len=1472"
"144","2023-07-17 15:40:34,431074","169.254.21.223","169.254.18.165","UDP","1514","0xb7e8 (47080)","41726  >  9001 Len=1472"
"145","2023-07-17 15:40:34,431175","169.254.21.223","169.254.18.165","UDP","842","0xb7e9 (47081)","41726  >  9001 Len=800"
"146","2023-07-17 15:40:34,451664","169.254.21.223","169.254.18.165","UDP","1514","0xb7ec (47084)","41726  >  9001 Len=1472"
"147","2023-07-17 15:40:34,451772","169.254.21.223","169.254.18.165","UDP","1514","0xb7ed (47085)","41726  >  9001 Len=1472"
"148","2023-07-17 15:40:34,451873","169.254.21.223","169.254.18.165","UDP","170","0xb7ee (47086)","41726  >  9001 Len=128"
"149","2023-07-17 15:40:34,462150","169.254.21.223","169.254.18.165","UDP","1514","0xb7ef (47087)","41726  >  9001 Len=1472"
"150","2023-07-17 15:40:34,462256","169.254.21.223","169.254.18.165","UDP","469","0xb7f0 (47088)","41726  >  9001 Len=427"
"151","2023-07-17 15:40:34,482629","169.254.21.223","169.254.18.165","UDP","1499","0xb7f1 (47089)","41726  >  9001 Len=1457"
"152","2023-07-17 15:40:34,497300","169.254.21.223","169.254.18.165","UDP","1514","0xb7f2 (47090)","41726  >  9001 Len=1472"
"153","2023-07-17 15:40:34,497480","169.254.21.223","169.254.18.165","UDP","1514","0xb7f3 (47091)","41726  >  9001 Len=1472"
"154","2023-07-17 15:40:34,497586","169.254.21.223","169.254.18.165","UDP","1514","0xb7f4 (47092)","41726  >  9001 Len=1472"
"155","2023-07-17 15:40:34,497686","169.254.21.223","169.254.18.165","UDP","1514","0xb7f5 (47093)","41726  >  9001 Len=1472"
"156","2023-07-17 15:40:34,497784","169.254.21.223","169.254.18.165","UDP","1514","0xb7f6 (47094)","41726  >  9001 Len=1472"
"157","2023-07-17 15:40:34,497882","169.254.21.223","169.254.18.165","UDP","1514","0xb7f7 (47095)","41726  >  9001 Len=1472"
"158","2023-07-17 15:40:34,497978","169.254.21.223","169.254.18.165","UDP","1514","0xb7f8 (47096)","41726  >  9001 Len=1472"
"159","2023-07-17 15:40:34,498079","169.254.21.223","169.254.18.165","UDP","220","0xb7f9 (47097)","41726  >  9001 Len=178"
"160","2023-07-17 15:40:34,518747","169.254.21.223","169.254.18.165","UDP","1514","0xb7fb (47099)","41726  >  9001 Len=1472"
"161","2023-07-17 15:40:34,518916","169.254.21.223","169.254.18.165","UDP","1362","0xb7fc (47100)","41726  >  9001 Len=1320"
"162","2023-07-17 15:40:34,529419","169.254.21.223","169.254.18.165","UDP","1514","0xb7fd (47101)","41726  >  9001 Len=1472"
"163","2023-07-17 15:40:34,529596","169.254.21.223","169.254.18.165","UDP","65","0xb7fe (47102)","41726  >  9001 Len=23"
"164","2023-07-17 15:40:34,550207","169.254.21.223","169.254.18.165","UDP","1514","0xb800 (47104)","41726  >  9001 Len=1472"
"165","2023-07-17 15:40:34,550395","169.254.21.223","169.254.18.165","UDP","324","0xb801 (47105)","41726  >  9001 Len=282"
"166","2023-07-17 15:40:34,560718","169.254.21.223","169.254.18.165","UDP","1514","0xb802 (47106)","41726  >  9001 Len=1472"
"167","2023-07-17 15:40:34,560825","169.254.21.223","169.254.18.165","UDP","1514","0xb803 (47107)","41726  >  9001 Len=1472"
"168","2023-07-17 15:40:34,560925","169.254.21.223","169.254.18.165","UDP","1514","0xb804 (47108)","41726  >  9001 Len=1472"
"169","2023-07-17 15:40:34,561023","169.254.21.223","169.254.18.165","UDP","1514","0xb805 (47109)","41726  >  9001 Len=1472"
"170","2023-07-17 15:40:34,561122","169.254.21.223","169.254.18.165","UDP","1514","0xb806 (47110)","41726  >  9001 Len=1472"
"171","2023-07-17 15:40:34,561220","169.254.21.223","169.254.18.165","UDP","1514","0xb807 (47111)","41726  >  9001 Len=1472"
"172","2023-07-17 15:40:34,561320","169.254.21.223","169.254.18.165","UDP","383","0xb808 (47112)","41726  >  9001 Len=341"
"173","2023-07-17 15:40:34,581689","169.254.21.223","169.254.18.165","UDP","1514","0xb80a (47114)","41726  >  9001 Len=1472"
"174","2023-07-17 15:40:34,581796","169.254.21.223","169.254.18.165","UDP","417","0xb80b (47115)","41726  >  9001 Len=375"
"175","2023-07-17 15:40:34,602163","169.254.21.223","169.254.18.165","UDP","1505","0xb80c (47116)","41726  >  9001 Len=1463"
"176","2023-07-17 15:40:34,612447","169.254.21.223","169.254.18.165","UDP","1107","0xb80d (47117)","41726  >  9001 Len=1065"
"177","2023-07-17 15:40:34,632824","169.254.21.223","169.254.18.165","UDP","1514","0xb80e (47118)","41726  >  9001 Len=1472"
"178","2023-07-17 15:40:34,632931","169.254.21.223","169.254.18.165","UDP","1514","0xb80f (47119)","41726  >  9001 Len=1472"
"179","2023-07-17 15:40:34,633030","169.254.21.223","169.254.18.165","UDP","1514","0xb810 (47120)","41726  >  9001 Len=1472"
"180","2023-07-17 15:40:34,633128","169.254.21.223","169.254.18.165","UDP","1514","0xb811 (47121)","41726  >  9001 Len=1472"
"181","2023-07-17 15:40:34,633224","169.254.21.223","169.254.18.165","UDP","1514","0xb812 (47122)","41726  >  9001 Len=1472"
"182","2023-07-17 15:40:34,633322","169.254.21.223","169.254.18.165","UDP","1514","0xb813 (47123)","41726  >  9001 Len=1472"
"183","2023-07-17 15:40:34,633420","169.254.21.223","169.254.18.165","UDP","911","0xb814 (47124)","41726  >  9001 Len=869"
"184","2023-07-17 15:40:34,643772","169.254.21.223","169.254.18.165","UDP","1514","0xb815 (47125)","41726  >  9001 Len=1472"
"185","2023-07-17 15:40:34,643878","169.254.21.223","169.254.18.165","UDP","870","0xb816 (47126)","41726  >  9001 Len=828"
"186","2023-07-17 15:40:34,664242","169.254.21.223","169.254.18.165","UDP","1514","0xb818 (47128)","41726  >  9001 Len=1472"
"187","2023-07-17 15:40:34,664347","169.254.21.223","169.254.18.165","UDP","249","0xb819 (47129)","41726  >  9001 Len=207"
"188","2023-07-17 15:40:34,684889","169.254.21.223","169.254.18.165","UDP","1456","0xb81a (47130)","41726  >  9001 Len=1414"
"189","2023-07-17 15:40:34,695240","169.254.21.223","169.254.18.165","UDP","1514","0xb81b (47131)","41726  >  9001 Len=1472"
"190","2023-07-17 15:40:34,695348","169.254.21.223","169.254.18.165","UDP","1514","0xb81c (47132)","41726  >  9001 Len=1472"
"191","2023-07-17 15:40:34,695448","169.254.21.223","169.254.18.165","UDP","1514","0xb81d (47133)","41726  >  9001 Len=1472"
"192","2023-07-17 15:40:34,695547","169.254.21.223","169.254.18.165","UDP","1514","0xb81e (47134)","41726  >  9001 Len=1472"
"193","2023-07-17 15:40:34,695645","169.254.21.223","169.254.18.165","UDP","1514","0xb81f (47135)","41726  >  9001 Len=1472"
"194","2023-07-17 15:40:34,695742","169.254.21.223","169.254.18.165","UDP","1514","0xb820 (47136)","41726  >  9001 Len=1472"
"195","2023-07-17 15:40:34,695839","169.254.21.223","169.254.18.165","UDP","250","0xb821 (47137)","41726  >  9001 Len=208"
"196","2023-07-17 15:40:34,716209","169.254.21.223","169.254.18.165","UDP","1514","0xb823 (47139)","41726  >  9001 Len=1472"
"197","2023-07-17 15:40:34,716317","169.254.21.223","169.254.18.165","UDP","1140","0xb824 (47140)","41726  >  9001 Len=1098"
"198","2023-07-17 15:40:34,736681","169.254.21.223","169.254.18.165","UDP","1465","0xb825 (47141)","41726  >  9001 Len=1423"
"199","2023-07-17 15:40:34,746966","169.254.21.223","169.254.18.165","UDP","1514","0xb826 (47142)","41726  >  9001 Len=1472"
"200","2023-07-17 15:40:34,747072","169.254.21.223","169.254.18.165","UDP","235","0xb827 (47143)","41726  >  9001 Len=193"
"201","2023-07-17 15:40:34,767635","169.254.21.223","169.254.18.165","UDP","1514","0xb828 (47144)","41726  >  9001 Len=1472"
"202","2023-07-17 15:40:34,767802","169.254.21.223","169.254.18.165","UDP","1514","0xb829 (47145)","41726  >  9001 Len=1472"
"203","2023-07-17 15:40:34,767907","169.254.21.223","169.254.18.165","UDP","1514","0xb82a (47146)","41726  >  9001 Len=1472"
"204","2023-07-17 15:40:34,768006","169.254.21.223","169.254.18.165","UDP","1514","0xb82b (47147)","41726  >  9001 Len=1472"
"205","2023-07-17 15:40:34,768103","169.254.21.223","169.254.18.165","UDP","1514","0xb82c (47148)","41726  >  9001 Len=1472"
"206","2023-07-17 15:40:34,768203","169.254.21.223","169.254.18.165","UDP","752","0xb82d (47149)","41726  >  9001 Len=710"
