"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"77","2023-07-02 15:19:18,088273","169.254.21.223","169.254.18.165","UDP","1514","0xb032 (45106)","36909  >  9001 Len=1472"
"78","2023-07-02 15:19:18,088417","169.254.21.223","169.254.18.165","UDP","1514","0xb033 (45107)","36909  >  9001 Len=1472"
"79","2023-07-02 15:19:18,088562","169.254.21.223","169.254.18.165","UDP","1514","0xb034 (45108)","36909  >  9001 Len=1472"
"80","2023-07-02 15:19:18,088707","169.254.21.223","169.254.18.165","UDP","1514","0xb035 (45109)","36909  >  9001 Len=1472"
"81","2023-07-02 15:19:18,088850","169.254.21.223","169.254.18.165","UDP","1514","0xb036 (45110)","36909  >  9001 Len=1472"
"82","2023-07-02 15:19:18,088994","169.254.21.223","169.254.18.165","UDP","1514","0xb037 (45111)","36909  >  9001 Len=1472"
"83","2023-07-02 15:19:18,089215","169.254.21.223","169.254.18.165","UDP","1514","0xb038 (45112)","36909  >  9001 Len=1472"
"84","2023-07-02 15:19:18,089361","169.254.21.223","169.254.18.165","UDP","1514","0xb039 (45113)","36909  >  9001 Len=1472"
"85","2023-07-02 15:19:18,089506","169.254.21.223","169.254.18.165","UDP","1514","0xb03a (45114)","36909  >  9001 Len=1472"
"86","2023-07-02 15:19:18,089651","169.254.21.223","169.254.18.165","UDP","1514","0xb03b (45115)","36909  >  9001 Len=1472"
"87","2023-07-02 15:19:18,089796","169.254.21.223","169.254.18.165","UDP","1514","0xb03c (45116)","36909  >  9001 Len=1472"
"88","2023-07-02 15:19:18,089940","169.254.21.223","169.254.18.165","UDP","1514","0xb03d (45117)","36909  >  9001 Len=1472"
"89","2023-07-02 15:19:18,090085","169.254.21.223","169.254.18.165","UDP","1514","0xb03e (45118)","36909  >  9001 Len=1472"
"90","2023-07-02 15:19:18,090229","169.254.21.223","169.254.18.165","UDP","1514","0xb03f (45119)","36909  >  9001 Len=1472"
"91","2023-07-02 15:19:18,090375","169.254.21.223","169.254.18.165","UDP","1514","0xb040 (45120)","36909  >  9001 Len=1472"
"92","2023-07-02 15:19:18,090519","169.254.21.223","169.254.18.165","UDP","1514","0xb041 (45121)","36909  >  9001 Len=1472"
"93","2023-07-02 15:19:18,090663","169.254.21.223","169.254.18.165","UDP","1514","0xb042 (45122)","36909  >  9001 Len=1472"
"94","2023-07-02 15:19:18,090807","169.254.21.223","169.254.18.165","UDP","1514","0xb043 (45123)","36909  >  9001 Len=1472"
"95","2023-07-02 15:19:18,090952","169.254.21.223","169.254.18.165","UDP","1514","0xb044 (45124)","36909  >  9001 Len=1472"
"96","2023-07-02 15:19:18,091112","169.254.21.223","169.254.18.165","UDP","1514","0xb045 (45125)","36909  >  9001 Len=1472"
"97","2023-07-02 15:19:18,091289","169.254.21.223","169.254.18.165","UDP","1514","0xb046 (45126)","36909  >  9001 Len=1472"
"98","2023-07-02 15:19:18,091433","169.254.21.223","169.254.18.165","UDP","1514","0xb047 (45127)","36909  >  9001 Len=1472"
"99","2023-07-02 15:19:18,091578","169.254.21.223","169.254.18.165","UDP","1514","0xb048 (45128)","36909  >  9001 Len=1472"
"100","2023-07-02 15:19:18,091722","169.254.21.223","169.254.18.165","UDP","1514","0xb049 (45129)","36909  >  9001 Len=1472"
"101","2023-07-02 15:19:18,091866","169.254.21.223","169.254.18.165","UDP","1514","0xb04a (45130)","36909  >  9001 Len=1472"
"102","2023-07-02 15:19:18,092009","169.254.21.223","169.254.18.165","UDP","1514","0xb04b (45131)","36909  >  9001 Len=1472"
"103","2023-07-02 15:19:18,092153","169.254.21.223","169.254.18.165","UDP","1514","0xb04c (45132)","36909  >  9001 Len=1472"
"104","2023-07-02 15:19:18,092298","169.254.21.223","169.254.18.165","UDP","1514","0xb04d (45133)","36909  >  9001 Len=1472"
"105","2023-07-02 15:19:18,092441","169.254.21.223","169.254.18.165","UDP","1514","0xb04e (45134)","36909  >  9001 Len=1472"
"106","2023-07-02 15:19:18,092586","169.254.21.223","169.254.18.165","UDP","1514","0xb04f (45135)","36909  >  9001 Len=1472"
"107","2023-07-02 15:19:18,092731","169.254.21.223","169.254.18.165","UDP","1514","0xb050 (45136)","36909  >  9001 Len=1472"
"108","2023-07-02 15:19:18,092875","169.254.21.223","169.254.18.165","UDP","1514","0xb051 (45137)","36909  >  9001 Len=1472"
"109","2023-07-02 15:19:18,093033","169.254.21.223","169.254.18.165","UDP","1514","0xb052 (45138)","36909  >  9001 Len=1472"
"110","2023-07-02 15:19:18,093208","169.254.21.223","169.254.18.165","UDP","1514","0xb053 (45139)","36909  >  9001 Len=1472"
"111","2023-07-02 15:19:18,093334","169.254.21.223","169.254.18.165","UDP","1514","0xb054 (45140)","36909  >  9001 Len=1472"
"112","2023-07-02 15:19:18,093478","169.254.21.223","169.254.18.165","UDP","1514","0xb055 (45141)","36909  >  9001 Len=1472"
"113","2023-07-02 15:19:18,093622","169.254.21.223","169.254.18.165","UDP","1514","0xb056 (45142)","36909  >  9001 Len=1472"
"114","2023-07-02 15:19:18,093767","169.254.21.223","169.254.18.165","UDP","1514","0xb057 (45143)","36909  >  9001 Len=1472"
"115","2023-07-02 15:19:18,093911","169.254.21.223","169.254.18.165","UDP","1514","0xb058 (45144)","36909  >  9001 Len=1472"
"116","2023-07-02 15:19:18,094056","169.254.21.223","169.254.18.165","UDP","1514","0xb059 (45145)","36909  >  9001 Len=1472"
"117","2023-07-02 15:19:18,094201","169.254.21.223","169.254.18.165","UDP","1514","0xb05a (45146)","36909  >  9001 Len=1472"
"118","2023-07-02 15:19:18,094346","169.254.21.223","169.254.18.165","UDP","1514","0xb05b (45147)","36909  >  9001 Len=1472"
"119","2023-07-02 15:19:18,094491","169.254.21.223","169.254.18.165","UDP","1514","0xb05c (45148)","36909  >  9001 Len=1472"
"120","2023-07-02 15:19:18,094635","169.254.21.223","169.254.18.165","UDP","1514","0xb05d (45149)","36909  >  9001 Len=1472"
"121","2023-07-02 15:19:18,094779","169.254.21.223","169.254.18.165","UDP","1514","0xb05e (45150)","36909  >  9001 Len=1472"
"122","2023-07-02 15:19:18,094923","169.254.21.223","169.254.18.165","UDP","1514","0xb05f (45151)","36909  >  9001 Len=1472"
"123","2023-07-02 15:19:18,095068","169.254.21.223","169.254.18.165","UDP","1514","0xb060 (45152)","36909  >  9001 Len=1472"
"124","2023-07-02 15:19:18,095212","169.254.21.223","169.254.18.165","UDP","1514","0xb061 (45153)","36909  >  9001 Len=1472"
"125","2023-07-02 15:19:18,095357","169.254.21.223","169.254.18.165","UDP","1514","0xb062 (45154)","36909  >  9001 Len=1472"
"126","2023-07-02 15:19:18,095500","169.254.21.223","169.254.18.165","UDP","1514","0xb063 (45155)","36909  >  9001 Len=1472"
"127","2023-07-02 15:19:18,095644","169.254.21.223","169.254.18.165","UDP","1514","0xb064 (45156)","36909  >  9001 Len=1472"
"128","2023-07-02 15:19:18,095789","169.254.21.223","169.254.18.165","UDP","1514","0xb065 (45157)","36909  >  9001 Len=1472"
"129","2023-07-02 15:19:18,095933","169.254.21.223","169.254.18.165","UDP","1514","0xb066 (45158)","36909  >  9001 Len=1472"
"130","2023-07-02 15:19:18,096078","169.254.21.223","169.254.18.165","UDP","1514","0xb067 (45159)","36909  >  9001 Len=1472"
"131","2023-07-02 15:19:18,096221","169.254.21.223","169.254.18.165","UDP","1514","0xb068 (45160)","36909  >  9001 Len=1472"
"132","2023-07-02 15:19:18,096367","169.254.21.223","169.254.18.165","UDP","1514","0xb069 (45161)","36909  >  9001 Len=1472"
"133","2023-07-02 15:19:18,096512","169.254.21.223","169.254.18.165","UDP","1514","0xb06a (45162)","36909  >  9001 Len=1472"
"134","2023-07-02 15:19:18,096657","169.254.21.223","169.254.18.165","UDP","1514","0xb06b (45163)","36909  >  9001 Len=1472"
"135","2023-07-02 15:19:18,096802","169.254.21.223","169.254.18.165","UDP","1514","0xb06c (45164)","36909  >  9001 Len=1472"
"136","2023-07-02 15:19:18,096947","169.254.21.223","169.254.18.165","UDP","1514","0xb06d (45165)","36909  >  9001 Len=1472"
"137","2023-07-02 15:19:18,097091","169.254.21.223","169.254.18.165","UDP","1514","0xb06e (45166)","36909  >  9001 Len=1472"
"138","2023-07-02 15:19:18,097234","169.254.21.223","169.254.18.165","UDP","1514","0xb06f (45167)","36909  >  9001 Len=1472"
"139","2023-07-02 15:19:18,097378","169.254.21.223","169.254.18.165","UDP","1514","0xb070 (45168)","36909  >  9001 Len=1472"
"140","2023-07-02 15:19:18,097523","169.254.21.223","169.254.18.165","UDP","1514","0xb071 (45169)","36909  >  9001 Len=1472"
"141","2023-07-02 15:19:18,097667","169.254.21.223","169.254.18.165","UDP","1514","0xb072 (45170)","36909  >  9001 Len=1472"
"142","2023-07-02 15:19:18,097810","169.254.21.223","169.254.18.165","UDP","1514","0xb073 (45171)","36909  >  9001 Len=1472"
"143","2023-07-02 15:19:18,097955","169.254.21.223","169.254.18.165","UDP","1514","0xb074 (45172)","36909  >  9001 Len=1472"
"144","2023-07-02 15:19:18,098098","169.254.21.223","169.254.18.165","UDP","1514","0xb075 (45173)","36909  >  9001 Len=1472"
"145","2023-07-02 15:19:18,098242","169.254.21.223","169.254.18.165","UDP","1514","0xb076 (45174)","36909  >  9001 Len=1472"
"146","2023-07-02 15:19:18,098386","169.254.21.223","169.254.18.165","UDP","1514","0xb077 (45175)","36909  >  9001 Len=1472"
"147","2023-07-02 15:19:18,098530","169.254.21.223","169.254.18.165","UDP","1514","0xb078 (45176)","36909  >  9001 Len=1472"
"148","2023-07-02 15:19:18,098673","169.254.21.223","169.254.18.165","UDP","1514","0xb079 (45177)","36909  >  9001 Len=1472"
"149","2023-07-02 15:19:18,098817","169.254.21.223","169.254.18.165","UDP","1514","0xb07a (45178)","36909  >  9001 Len=1472"
"150","2023-07-02 15:19:18,098962","169.254.21.223","169.254.18.165","UDP","1514","0xb07b (45179)","36909  >  9001 Len=1472"
"151","2023-07-02 15:19:18,099189","169.254.21.223","169.254.18.165","UDP","1514","0xb07c (45180)","36909  >  9001 Len=1472"
"152","2023-07-02 15:19:18,099336","169.254.21.223","169.254.18.165","UDP","1514","0xb07d (45181)","36909  >  9001 Len=1472"
"153","2023-07-02 15:19:18,099480","169.254.21.223","169.254.18.165","UDP","1514","0xb07e (45182)","36909  >  9001 Len=1472"
"154","2023-07-02 15:19:18,099624","169.254.21.223","169.254.18.165","UDP","1514","0xb07f (45183)","36909  >  9001 Len=1472"
"155","2023-07-02 15:19:18,099768","169.254.21.223","169.254.18.165","UDP","1514","0xb080 (45184)","36909  >  9001 Len=1472"
"156","2023-07-02 15:19:18,099913","169.254.21.223","169.254.18.165","UDP","1514","0xb081 (45185)","36909  >  9001 Len=1472"
"157","2023-07-02 15:19:18,100058","169.254.21.223","169.254.18.165","UDP","1514","0xb082 (45186)","36909  >  9001 Len=1472"
"158","2023-07-02 15:19:18,100204","169.254.21.223","169.254.18.165","UDP","1514","0xb083 (45187)","36909  >  9001 Len=1472"
"159","2023-07-02 15:19:18,100347","169.254.21.223","169.254.18.165","UDP","1514","0xb084 (45188)","36909  >  9001 Len=1472"
"160","2023-07-02 15:19:18,100490","169.254.21.223","169.254.18.165","UDP","1514","0xb085 (45189)","36909  >  9001 Len=1472"
"161","2023-07-02 15:19:18,100635","169.254.21.223","169.254.18.165","UDP","1514","0xb086 (45190)","36909  >  9001 Len=1472"
"162","2023-07-02 15:19:18,100779","169.254.21.223","169.254.18.165","UDP","1514","0xb087 (45191)","36909  >  9001 Len=1472"
"163","2023-07-02 15:19:18,100923","169.254.21.223","169.254.18.165","UDP","1514","0xb088 (45192)","36909  >  9001 Len=1472"
"164","2023-07-02 15:19:18,101082","169.254.21.223","169.254.18.165","UDP","1514","0xb089 (45193)","36909  >  9001 Len=1472"
"165","2023-07-02 15:19:18,101242","169.254.21.223","169.254.18.165","UDP","1514","0xb08a (45194)","36909  >  9001 Len=1472"
"166","2023-07-02 15:19:18,101387","169.254.21.223","169.254.18.165","UDP","1514","0xb08b (45195)","36909  >  9001 Len=1472"
"167","2023-07-02 15:19:18,113887","169.254.21.223","169.254.18.165","UDP","1514","0xb08c (45196)","36909  >  9001 Len=1472"
"168","2023-07-02 15:19:18,114169","169.254.21.223","169.254.18.165","UDP","1514","0xb08d (45197)","36909  >  9001 Len=1472"
"169","2023-07-02 15:19:18,114293","169.254.21.223","169.254.18.165","UDP","1514","0xb08e (45198)","36909  >  9001 Len=1472"
"170","2023-07-02 15:19:18,114443","169.254.21.223","169.254.18.165","UDP","1514","0xb08f (45199)","36909  >  9001 Len=1472"
"171","2023-07-02 15:19:18,114590","169.254.21.223","169.254.18.165","UDP","1514","0xb090 (45200)","36909  >  9001 Len=1472"
"172","2023-07-02 15:19:18,114736","169.254.21.223","169.254.18.165","UDP","1514","0xb091 (45201)","36909  >  9001 Len=1472"
"173","2023-07-02 15:19:18,114882","169.254.21.223","169.254.18.165","UDP","1514","0xb092 (45202)","36909  >  9001 Len=1472"
"174","2023-07-02 15:19:18,115028","169.254.21.223","169.254.18.165","UDP","1514","0xb093 (45203)","36909  >  9001 Len=1472"
"175","2023-07-02 15:19:18,115174","169.254.21.223","169.254.18.165","UDP","1514","0xb094 (45204)","36909  >  9001 Len=1472"
"176","2023-07-02 15:19:18,115320","169.254.21.223","169.254.18.165","UDP","1514","0xb095 (45205)","36909  >  9001 Len=1472"
"177","2023-07-02 15:19:18,115466","169.254.21.223","169.254.18.165","UDP","1514","0xb096 (45206)","36909  >  9001 Len=1472"
"178","2023-07-02 15:19:18,115613","169.254.21.223","169.254.18.165","UDP","1514","0xb097 (45207)","36909  >  9001 Len=1472"
"179","2023-07-02 15:19:18,115760","169.254.21.223","169.254.18.165","UDP","1514","0xb098 (45208)","36909  >  9001 Len=1472"
"180","2023-07-02 15:19:18,115905","169.254.21.223","169.254.18.165","UDP","1514","0xb099 (45209)","36909  >  9001 Len=1472"
"181","2023-07-02 15:19:18,116051","169.254.21.223","169.254.18.165","UDP","1514","0xb09a (45210)","36909  >  9001 Len=1472"
"182","2023-07-02 15:19:18,116196","169.254.21.223","169.254.18.165","UDP","1514","0xb09b (45211)","36909  >  9001 Len=1472"
"183","2023-07-02 15:19:18,116341","169.254.21.223","169.254.18.165","UDP","1514","0xb09c (45212)","36909  >  9001 Len=1472"
"184","2023-07-02 15:19:18,116485","169.254.21.223","169.254.18.165","UDP","1514","0xb09d (45213)","36909  >  9001 Len=1472"
"185","2023-07-02 15:19:18,116632","169.254.21.223","169.254.18.165","UDP","1514","0xb09e (45214)","36909  >  9001 Len=1472"
"186","2023-07-02 15:19:18,116778","169.254.21.223","169.254.18.165","UDP","1514","0xb09f (45215)","36909  >  9001 Len=1472"
"187","2023-07-02 15:19:18,116924","169.254.21.223","169.254.18.165","UDP","1514","0xb0a0 (45216)","36909  >  9001 Len=1472"
"188","2023-07-02 15:19:18,117087","169.254.21.223","169.254.18.165","UDP","1514","0xb0a1 (45217)","36909  >  9001 Len=1472"
"189","2023-07-02 15:19:18,117249","169.254.21.223","169.254.18.165","UDP","1514","0xb0a2 (45218)","36909  >  9001 Len=1472"
"190","2023-07-02 15:19:18,117395","169.254.21.223","169.254.18.165","UDP","1514","0xb0a3 (45219)","36909  >  9001 Len=1472"
"191","2023-07-02 15:19:18,117540","169.254.21.223","169.254.18.165","UDP","1514","0xb0a4 (45220)","36909  >  9001 Len=1472"
"192","2023-07-02 15:19:18,117686","169.254.21.223","169.254.18.165","UDP","1514","0xb0a5 (45221)","36909  >  9001 Len=1472"
"193","2023-07-02 15:19:18,117832","169.254.21.223","169.254.18.165","UDP","1514","0xb0a6 (45222)","36909  >  9001 Len=1472"
"194","2023-07-02 15:19:18,117978","169.254.21.223","169.254.18.165","UDP","1514","0xb0a7 (45223)","36909  >  9001 Len=1472"
"195","2023-07-02 15:19:18,118123","169.254.21.223","169.254.18.165","UDP","1514","0xb0a8 (45224)","36909  >  9001 Len=1472"
"196","2023-07-02 15:19:18,118268","169.254.21.223","169.254.18.165","UDP","1514","0xb0a9 (45225)","36909  >  9001 Len=1472"
"197","2023-07-02 15:19:18,118416","169.254.21.223","169.254.18.165","UDP","1514","0xb0aa (45226)","36909  >  9001 Len=1472"
"198","2023-07-02 15:19:18,118563","169.254.21.223","169.254.18.165","UDP","1514","0xb0ab (45227)","36909  >  9001 Len=1472"
"199","2023-07-02 15:19:18,118710","169.254.21.223","169.254.18.165","UDP","1514","0xb0ac (45228)","36909  >  9001 Len=1472"
"200","2023-07-02 15:19:18,118855","169.254.21.223","169.254.18.165","UDP","1514","0xb0ad (45229)","36909  >  9001 Len=1472"
"201","2023-07-02 15:19:18,119000","169.254.21.223","169.254.18.165","UDP","1514","0xb0ae (45230)","36909  >  9001 Len=1472"
"202","2023-07-02 15:19:18,119289","169.254.21.223","169.254.18.165","UDP","1514","0xb0af (45231)","36909  >  9001 Len=1472"
"203","2023-07-02 15:19:18,119404","169.254.21.223","169.254.18.165","UDP","1514","0xb0b0 (45232)","36909  >  9001 Len=1472"
"204","2023-07-02 15:19:18,119550","169.254.21.223","169.254.18.165","UDP","1514","0xb0b1 (45233)","36909  >  9001 Len=1472"
"205","2023-07-02 15:19:18,119695","169.254.21.223","169.254.18.165","UDP","1514","0xb0b2 (45234)","36909  >  9001 Len=1472"
"206","2023-07-02 15:19:18,119840","169.254.21.223","169.254.18.165","UDP","1514","0xb0b3 (45235)","36909  >  9001 Len=1472"
"207","2023-07-02 15:19:18,119987","169.254.21.223","169.254.18.165","UDP","1514","0xb0b4 (45236)","36909  >  9001 Len=1472"
"208","2023-07-02 15:19:18,120134","169.254.21.223","169.254.18.165","UDP","1514","0xb0b5 (45237)","36909  >  9001 Len=1472"
