"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"68","2023-07-17 18:46:20,701081","169.254.21.223","169.254.18.165","UDP","1514","0xd082 (53378)","38086  >  9001 Len=1472"
"69","2023-07-17 18:46:20,701239","169.254.21.223","169.254.18.165","UDP","1514","0xd083 (53379)","38086  >  9001 Len=1472"
"70","2023-07-17 18:46:20,701397","169.254.21.223","169.254.18.165","UDP","1514","0xd084 (53380)","38086  >  9001 Len=1472"
"71","2023-07-17 18:46:20,701555","169.254.21.223","169.254.18.165","UDP","1514","0xd085 (53381)","38086  >  9001 Len=1472"
"72","2023-07-17 18:46:20,701869","169.254.21.223","169.254.18.165","UDP","1514","0xd086 (53382)","38086  >  9001 Len=1472"
"73","2023-07-17 18:46:20,701997","169.254.21.223","169.254.18.165","UDP","1514","0xd087 (53383)","38086  >  9001 Len=1472"
"74","2023-07-17 18:46:20,702156","169.254.21.223","169.254.18.165","UDP","1514","0xd088 (53384)","38086  >  9001 Len=1472"
"75","2023-07-17 18:46:20,702314","169.254.21.223","169.254.18.165","UDP","1514","0xd089 (53385)","38086  >  9001 Len=1472"
"76","2023-07-17 18:46:20,702843","169.254.21.223","169.254.18.165","UDP","1514","0xd08a (53386)","38086  >  9001 Len=1472"
"77","2023-07-17 18:46:20,702975","169.254.21.223","169.254.18.165","UDP","1514","0xd08b (53387)","38086  >  9001 Len=1472"
"78","2023-07-17 18:46:20,703136","169.254.21.223","169.254.18.165","UDP","1514","0xd08c (53388)","38086  >  9001 Len=1472"
"79","2023-07-17 18:46:20,703296","169.254.21.223","169.254.18.165","UDP","1514","0xd08d (53389)","38086  >  9001 Len=1472"
"80","2023-07-17 18:46:20,703453","169.254.21.223","169.254.18.165","UDP","1514","0xd08e (53390)","38086  >  9001 Len=1472"
"81","2023-07-17 18:46:20,703609","169.254.21.223","169.254.18.165","UDP","1514","0xd08f (53391)","38086  >  9001 Len=1472"
"82","2023-07-17 18:46:20,703766","169.254.21.223","169.254.18.165","UDP","1514","0xd090 (53392)","38086  >  9001 Len=1472"
"83","2023-07-17 18:46:20,703924","169.254.21.223","169.254.18.165","UDP","1514","0xd091 (53393)","38086  >  9001 Len=1472"
"84","2023-07-17 18:46:20,704082","169.254.21.223","169.254.18.165","UDP","1514","0xd092 (53394)","38086  >  9001 Len=1472"
"85","2023-07-17 18:46:20,704239","169.254.21.223","169.254.18.165","UDP","1514","0xd093 (53395)","38086  >  9001 Len=1472"
"86","2023-07-17 18:46:20,704398","169.254.21.223","169.254.18.165","UDP","1514","0xd094 (53396)","38086  >  9001 Len=1472"
"87","2023-07-17 18:46:20,704561","169.254.21.223","169.254.18.165","UDP","1514","0xd095 (53397)","38086  >  9001 Len=1472"
"88","2023-07-17 18:46:20,704721","169.254.21.223","169.254.18.165","UDP","1514","0xd096 (53398)","38086  >  9001 Len=1472"
"89","2023-07-17 18:46:20,704879","169.254.21.223","169.254.18.165","UDP","1514","0xd097 (53399)","38086  >  9001 Len=1472"
"90","2023-07-17 18:46:20,705037","169.254.21.223","169.254.18.165","UDP","1514","0xd098 (53400)","38086  >  9001 Len=1472"
"91","2023-07-17 18:46:20,705194","169.254.21.223","169.254.18.165","UDP","1514","0xd099 (53401)","38086  >  9001 Len=1472"
"92","2023-07-17 18:46:20,705352","169.254.21.223","169.254.18.165","UDP","1514","0xd09a (53402)","38086  >  9001 Len=1472"
"93","2023-07-17 18:46:20,705510","169.254.21.223","169.254.18.165","UDP","1514","0xd09b (53403)","38086  >  9001 Len=1472"
"94","2023-07-17 18:46:20,705667","169.254.21.223","169.254.18.165","UDP","1514","0xd09c (53404)","38086  >  9001 Len=1472"
"95","2023-07-17 18:46:20,705826","169.254.21.223","169.254.18.165","UDP","1514","0xd09d (53405)","38086  >  9001 Len=1472"
"96","2023-07-17 18:46:20,706011","169.254.21.223","169.254.18.165","UDP","1514","0xd09e (53406)","38086  >  9001 Len=1472"
"97","2023-07-17 18:46:20,706134","169.254.21.223","169.254.18.165","UDP","1514","0xd09f (53407)","38086  >  9001 Len=1472"
"98","2023-07-17 18:46:20,706293","169.254.21.223","169.254.18.165","UDP","1514","0xd0a0 (53408)","38086  >  9001 Len=1472"
"99","2023-07-17 18:46:20,706453","169.254.21.223","169.254.18.165","UDP","1514","0xd0a1 (53409)","38086  >  9001 Len=1472"
"100","2023-07-17 18:46:20,706620","169.254.21.223","169.254.18.165","UDP","1514","0xd0a2 (53410)","38086  >  9001 Len=1472"
"101","2023-07-17 18:46:20,706758","169.254.21.223","169.254.18.165","UDP","1514","0xd0a3 (53411)","38086  >  9001 Len=1472"
"102","2023-07-17 18:46:20,706915","169.254.21.223","169.254.18.165","UDP","1514","0xd0a4 (53412)","38086  >  9001 Len=1472"
"103","2023-07-17 18:46:20,707073","169.254.21.223","169.254.18.165","UDP","1514","0xd0a5 (53413)","38086  >  9001 Len=1472"
"104","2023-07-17 18:46:20,707231","169.254.21.223","169.254.18.165","UDP","1514","0xd0a6 (53414)","38086  >  9001 Len=1472"
"105","2023-07-17 18:46:20,707387","169.254.21.223","169.254.18.165","UDP","1514","0xd0a7 (53415)","38086  >  9001 Len=1472"
"106","2023-07-17 18:46:20,707546","169.254.21.223","169.254.18.165","UDP","1514","0xd0a8 (53416)","38086  >  9001 Len=1472"
"107","2023-07-17 18:46:20,707709","169.254.21.223","169.254.18.165","UDP","1514","0xd0a9 (53417)","38086  >  9001 Len=1472"
"108","2023-07-17 18:46:20,707899","169.254.21.223","169.254.18.165","UDP","196","0xd0aa (53418)","38086  >  9001 Len=154"
"109","2023-07-17 18:46:20,708514","169.254.21.223","169.254.18.165","UDP","1514","0xd0ab (53419)","38086  >  9001 Len=1472"
"110","2023-07-17 18:46:20,708648","169.254.21.223","169.254.18.165","UDP","1514","0xd0ac (53420)","38086  >  9001 Len=1472"
"111","2023-07-17 18:46:20,708811","169.254.21.223","169.254.18.165","UDP","1514","0xd0ad (53421)","38086  >  9001 Len=1472"
"112","2023-07-17 18:46:20,708972","169.254.21.223","169.254.18.165","UDP","1514","0xd0ae (53422)","38086  >  9001 Len=1472"
"113","2023-07-17 18:46:20,709132","169.254.21.223","169.254.18.165","UDP","1514","0xd0af (53423)","38086  >  9001 Len=1472"
"114","2023-07-17 18:46:20,709290","169.254.21.223","169.254.18.165","UDP","1514","0xd0b0 (53424)","38086  >  9001 Len=1472"
"115","2023-07-17 18:46:20,709728","169.254.21.223","169.254.18.165","UDP","1514","0xd0b1 (53425)","38086  >  9001 Len=1472"
"116","2023-07-17 18:46:20,709869","169.254.21.223","169.254.18.165","UDP","1057","0xd0b2 (53426)","38086  >  9001 Len=1015"
"117","2023-07-17 18:46:20,710213","169.254.21.223","169.254.18.165","UDP","1514","0xd0b3 (53427)","38086  >  9001 Len=1472"
"118","2023-07-17 18:46:20,710343","169.254.21.223","169.254.18.165","UDP","1514","0xd0b4 (53428)","38086  >  9001 Len=1472"
"119","2023-07-17 18:46:20,710507","169.254.21.223","169.254.18.165","UDP","627","0xd0b5 (53429)","38086  >  9001 Len=585"
"120","2023-07-17 18:46:20,710812","169.254.21.223","169.254.18.165","UDP","1514","0xd0b6 (53430)","38086  >  9001 Len=1472"
"121","2023-07-17 18:46:20,710944","169.254.21.223","169.254.18.165","UDP","747","0xd0b7 (53431)","38086  >  9001 Len=705"
"122","2023-07-17 18:46:20,711216","169.254.21.223","169.254.18.165","UDP","1514","0xd0b8 (53432)","38086  >  9001 Len=1472"
"123","2023-07-17 18:46:20,711345","169.254.21.223","169.254.18.165","UDP","644","0xd0b9 (53433)","38086  >  9001 Len=602"
"124","2023-07-17 18:46:20,731836","169.254.21.223","169.254.18.165","UDP","1514","0xd0ba (53434)","38086  >  9001 Len=1472"
"125","2023-07-17 18:46:20,731976","169.254.21.223","169.254.18.165","UDP","1514","0xd0bb (53435)","38086  >  9001 Len=1472"
"126","2023-07-17 18:46:20,732143","169.254.21.223","169.254.18.165","UDP","1514","0xd0bc (53436)","38086  >  9001 Len=1472"
"127","2023-07-17 18:46:20,732306","169.254.21.223","169.254.18.165","UDP","1514","0xd0bd (53437)","38086  >  9001 Len=1472"
"128","2023-07-17 18:46:20,732465","169.254.21.223","169.254.18.165","UDP","1514","0xd0be (53438)","38086  >  9001 Len=1472"
"129","2023-07-17 18:46:20,732624","169.254.21.223","169.254.18.165","UDP","1514","0xd0bf (53439)","38086  >  9001 Len=1472"
"130","2023-07-17 18:46:20,732790","169.254.21.223","169.254.18.165","UDP","1514","0xd0c0 (53440)","38086  >  9001 Len=1472"
"131","2023-07-17 18:46:20,732953","169.254.21.223","169.254.18.165","UDP","1514","0xd0c1 (53441)","38086  >  9001 Len=1472"
"132","2023-07-17 18:46:20,733116","169.254.21.223","169.254.18.165","UDP","379","0xd0c2 (53442)","38086  >  9001 Len=337"
"133","2023-07-17 18:46:20,743616","169.254.21.223","169.254.18.165","UDP","1514","0xd0c3 (53443)","38086  >  9001 Len=1472"
"134","2023-07-17 18:46:20,743761","169.254.21.223","169.254.18.165","UDP","1316","0xd0c4 (53444)","38086  >  9001 Len=1274"
"135","2023-07-17 18:46:20,762743","169.254.21.223","169.254.18.165","UDP","1514","0xd0c5 (53445)","38086  >  9001 Len=1472"
"136","2023-07-17 18:46:20,763054","169.254.21.223","169.254.18.165","UDP","304","0xd0c6 (53446)","38086  >  9001 Len=262"
"137","2023-07-17 18:46:20,773466","169.254.21.223","169.254.18.165","UDP","1401","0xd0c7 (53447)","38086  >  9001 Len=1359"
"138","2023-07-17 18:46:20,794058","169.254.21.223","169.254.18.165","UDP","1514","0xd0c8 (53448)","38086  >  9001 Len=1472"
"139","2023-07-17 18:46:20,794227","169.254.21.223","169.254.18.165","UDP","1514","0xd0c9 (53449)","38086  >  9001 Len=1472"
"140","2023-07-17 18:46:20,794377","169.254.21.223","169.254.18.165","UDP","1514","0xd0ca (53450)","38086  >  9001 Len=1472"
"141","2023-07-17 18:46:20,794537","169.254.21.223","169.254.18.165","UDP","1514","0xd0cb (53451)","38086  >  9001 Len=1472"
"142","2023-07-17 18:46:20,794695","169.254.21.223","169.254.18.165","UDP","1514","0xd0cc (53452)","38086  >  9001 Len=1472"
"143","2023-07-17 18:46:20,794852","169.254.21.223","169.254.18.165","UDP","1514","0xd0cd (53453)","38086  >  9001 Len=1472"
"144","2023-07-17 18:46:20,795009","169.254.21.223","169.254.18.165","UDP","1514","0xd0ce (53454)","38086  >  9001 Len=1472"
"145","2023-07-17 18:46:20,795169","169.254.21.223","169.254.18.165","UDP","842","0xd0cf (53455)","38086  >  9001 Len=800"
"146","2023-07-17 18:46:20,805590","169.254.21.223","169.254.18.165","UDP","1514","0xd0d0 (53456)","38086  >  9001 Len=1472"
"147","2023-07-17 18:46:20,805726","169.254.21.223","169.254.18.165","UDP","1514","0xd0d1 (53457)","38086  >  9001 Len=1472"
"148","2023-07-17 18:46:20,805889","169.254.21.223","169.254.18.165","UDP","170","0xd0d2 (53458)","38086  >  9001 Len=128"
"149","2023-07-17 18:46:20,826359","169.254.21.223","169.254.18.165","UDP","1514","0xd0d3 (53459)","38086  >  9001 Len=1472"
"150","2023-07-17 18:46:20,826504","169.254.21.223","169.254.18.165","UDP","469","0xd0d4 (53460)","38086  >  9001 Len=427"
"151","2023-07-17 18:46:20,846949","169.254.21.223","169.254.18.165","UDP","1499","0xd0d5 (53461)","38086  >  9001 Len=1457"
"152","2023-07-17 18:46:20,857844","169.254.21.223","169.254.18.165","UDP","1514","0xd0d6 (53462)","38086  >  9001 Len=1472"
"153","2023-07-17 18:46:20,858145","169.254.21.223","169.254.18.165","UDP","1514","0xd0d7 (53463)","38086  >  9001 Len=1472"
"154","2023-07-17 18:46:20,858279","169.254.21.223","169.254.18.165","UDP","1514","0xd0d8 (53464)","38086  >  9001 Len=1472"
"155","2023-07-17 18:46:20,858440","169.254.21.223","169.254.18.165","UDP","1514","0xd0d9 (53465)","38086  >  9001 Len=1472"
"156","2023-07-17 18:46:20,858599","169.254.21.223","169.254.18.165","UDP","1514","0xd0da (53466)","38086  >  9001 Len=1472"
"157","2023-07-17 18:46:20,858756","169.254.21.223","169.254.18.165","UDP","1514","0xd0db (53467)","38086  >  9001 Len=1472"
"158","2023-07-17 18:46:20,858915","169.254.21.223","169.254.18.165","UDP","1514","0xd0dc (53468)","38086  >  9001 Len=1472"
"159","2023-07-17 18:46:20,859076","169.254.21.223","169.254.18.165","UDP","220","0xd0dd (53469)","38086  >  9001 Len=178"
"160","2023-07-17 18:46:20,879745","169.254.21.223","169.254.18.165","UDP","1514","0xd0df (53471)","38086  >  9001 Len=1472"
"161","2023-07-17 18:46:20,879898","169.254.21.223","169.254.18.165","UDP","1362","0xd0e0 (53472)","38086  >  9001 Len=1320"
"162","2023-07-17 18:46:20,890318","169.254.21.223","169.254.18.165","UDP","1514","0xd0e1 (53473)","38086  >  9001 Len=1472"
"163","2023-07-17 18:46:20,890459","169.254.21.223","169.254.18.165","UDP","65","0xd0e2 (53474)","38086  >  9001 Len=23"
"164","2023-07-17 18:46:20,910936","169.254.21.223","169.254.18.165","UDP","1514","0xd0e4 (53476)","38086  >  9001 Len=1472"
"165","2023-07-17 18:46:20,911072","169.254.21.223","169.254.18.165","UDP","324","0xd0e5 (53477)","38086  >  9001 Len=282"
"166","2023-07-17 18:46:20,931539","169.254.21.223","169.254.18.165","UDP","1514","0xd0e7 (53479)","38086  >  9001 Len=1472"
"167","2023-07-17 18:46:20,931859","169.254.21.223","169.254.18.165","UDP","1514","0xd0e8 (53480)","38086  >  9001 Len=1472"
"168","2023-07-17 18:46:20,931993","169.254.21.223","169.254.18.165","UDP","1514","0xd0e9 (53481)","38086  >  9001 Len=1472"
"169","2023-07-17 18:46:20,932148","169.254.21.223","169.254.18.165","UDP","1514","0xd0ea (53482)","38086  >  9001 Len=1472"
"170","2023-07-17 18:46:20,932308","169.254.21.223","169.254.18.165","UDP","1514","0xd0eb (53483)","38086  >  9001 Len=1472"
"171","2023-07-17 18:46:20,932466","169.254.21.223","169.254.18.165","UDP","1514","0xd0ec (53484)","38086  >  9001 Len=1472"
"172","2023-07-17 18:46:20,932627","169.254.21.223","169.254.18.165","UDP","383","0xd0ed (53485)","38086  >  9001 Len=341"
"173","2023-07-17 18:46:20,947731","169.254.21.223","169.254.18.165","UDP","1514","0xd0ee (53486)","38086  >  9001 Len=1472"
"174","2023-07-17 18:46:20,948030","169.254.21.223","169.254.18.165","UDP","417","0xd0ef (53487)","38086  >  9001 Len=375"
"175","2023-07-17 18:46:20,958453","169.254.21.223","169.254.18.165","UDP","1505","0xd0f0 (53488)","38086  >  9001 Len=1463"
"176","2023-07-17 18:46:20,978868","169.254.21.223","169.254.18.165","UDP","1107","0xd0f2 (53490)","38086  >  9001 Len=1065"
"177","2023-07-17 18:46:20,989187","169.254.21.223","169.254.18.165","UDP","1514","0xd0f3 (53491)","38086  >  9001 Len=1472"
"178","2023-07-17 18:46:20,989325","169.254.21.223","169.254.18.165","UDP","1514","0xd0f4 (53492)","38086  >  9001 Len=1472"
"179","2023-07-17 18:46:20,989489","169.254.21.223","169.254.18.165","UDP","1514","0xd0f5 (53493)","38086  >  9001 Len=1472"
"180","2023-07-17 18:46:20,989648","169.254.21.223","169.254.18.165","UDP","1514","0xd0f6 (53494)","38086  >  9001 Len=1472"
"181","2023-07-17 18:46:20,989808","169.254.21.223","169.254.18.165","UDP","1514","0xd0f7 (53495)","38086  >  9001 Len=1472"
"182","2023-07-17 18:46:20,989970","169.254.21.223","169.254.18.165","UDP","1514","0xd0f8 (53496)","38086  >  9001 Len=1472"
"183","2023-07-17 18:46:20,990131","169.254.21.223","169.254.18.165","UDP","911","0xd0f9 (53497)","38086  >  9001 Len=869"
"184","2023-07-17 18:46:21,010606","169.254.21.223","169.254.18.165","UDP","1514","0xd0fb (53499)","38086  >  9001 Len=1472"
"185","2023-07-17 18:46:21,010774","169.254.21.223","169.254.18.165","UDP","870","0xd0fc (53500)","38086  >  9001 Len=828"
"186","2023-07-17 18:46:21,031419","169.254.21.223","169.254.18.165","UDP","1514","0xd0fe (53502)","38086  >  9001 Len=1472"
"187","2023-07-17 18:46:21,031809","169.254.21.223","169.254.18.165","UDP","249","0xd0ff (53503)","38086  >  9001 Len=207"
"188","2023-07-17 18:46:21,042291","169.254.21.223","169.254.18.165","UDP","1456","0xd100 (53504)","38086  >  9001 Len=1414"
"189","2023-07-17 18:46:21,062745","169.254.21.223","169.254.18.165","UDP","1514","0xd101 (53505)","38086  >  9001 Len=1472"
"190","2023-07-17 18:46:21,062904","169.254.21.223","169.254.18.165","UDP","1514","0xd102 (53506)","38086  >  9001 Len=1472"
"191","2023-07-17 18:46:21,063071","169.254.21.223","169.254.18.165","UDP","1514","0xd103 (53507)","38086  >  9001 Len=1472"
"192","2023-07-17 18:46:21,063230","169.254.21.223","169.254.18.165","UDP","1514","0xd104 (53508)","38086  >  9001 Len=1472"
"193","2023-07-17 18:46:21,063388","169.254.21.223","169.254.18.165","UDP","1514","0xd105 (53509)","38086  >  9001 Len=1472"
"194","2023-07-17 18:46:21,063546","169.254.21.223","169.254.18.165","UDP","1514","0xd106 (53510)","38086  >  9001 Len=1472"
"195","2023-07-17 18:46:21,063704","169.254.21.223","169.254.18.165","UDP","250","0xd107 (53511)","38086  >  9001 Len=208"
"196","2023-07-17 18:46:21,074093","169.254.21.223","169.254.18.165","UDP","1514","0xd108 (53512)","38086  >  9001 Len=1472"
"197","2023-07-17 18:46:21,074230","169.254.21.223","169.254.18.165","UDP","1140","0xd109 (53513)","38086  >  9001 Len=1098"
"198","2023-07-17 18:46:21,094701","169.254.21.223","169.254.18.165","UDP","1465","0xd10b (53515)","38086  >  9001 Len=1423"
"199","2023-07-17 18:46:21,115320","169.254.21.223","169.254.18.165","UDP","1514","0xd10d (53517)","38086  >  9001 Len=1472"
"200","2023-07-17 18:46:21,115547","169.254.21.223","169.254.18.165","UDP","235","0xd10e (53518)","38086  >  9001 Len=193"
"201","2023-07-17 18:46:21,126031","169.254.21.223","169.254.18.165","UDP","1514","0xd10f (53519)","38086  >  9001 Len=1472"
"202","2023-07-17 18:46:21,126169","169.254.21.223","169.254.18.165","UDP","1514","0xd110 (53520)","38086  >  9001 Len=1472"
"203","2023-07-17 18:46:21,126335","169.254.21.223","169.254.18.165","UDP","1514","0xd111 (53521)","38086  >  9001 Len=1472"
"204","2023-07-17 18:46:21,126494","169.254.21.223","169.254.18.165","UDP","1514","0xd112 (53522)","38086  >  9001 Len=1472"
"205","2023-07-17 18:46:21,126668","169.254.21.223","169.254.18.165","UDP","1514","0xd113 (53523)","38086  >  9001 Len=1472"
"206","2023-07-17 18:46:21,126840","169.254.21.223","169.254.18.165","UDP","752","0xd114 (53524)","38086  >  9001 Len=710"
