"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"126","2023-07-17 18:46:20,942661","169.254.21.223","169.254.18.165","UDP","196","0xd0aa (53418)","38086  >  9001 Len=154"
"128","2023-07-17 18:46:20,949891","169.254.21.223","169.254.18.165","UDP","1514","0xd0ab (53419)","38086  >  9001 Len=1472"
"129","2023-07-17 18:46:20,957017","169.254.21.223","169.254.18.165","UDP","1514","0xd0c8 (53448)","38086  >  9001 Len=1472"
"130","2023-07-17 18:46:20,964174","169.254.21.223","169.254.18.165","UDP","1514","0xd0c9 (53449)","38086  >  9001 Len=1472"
"131","2023-07-17 18:46:20,971264","169.254.21.223","169.254.18.165","UDP","1514","0xd0ca (53450)","38086  >  9001 Len=1472"
"132","2023-07-17 18:46:20,978389","169.254.21.223","169.254.18.165","UDP","1514","0xd0cb (53451)","38086  >  9001 Len=1472"
"133","2023-07-17 18:46:20,985522","169.254.21.223","169.254.18.165","UDP","1514","0xd0cc (53452)","38086  >  9001 Len=1472"
"134","2023-07-17 18:46:20,992820","169.254.21.223","169.254.18.165","UDP","1514","0xd0cd (53453)","38086  >  9001 Len=1472"
"135","2023-07-17 18:46:20,999769","169.254.21.223","169.254.18.165","UDP","1514","0xd0ce (53454)","38086  >  9001 Len=1472"
"136","2023-07-17 18:46:21,003668","169.254.21.223","169.254.18.165","UDP","842","0xd0cf (53455)","38086  >  9001 Len=800"
"137","2023-07-17 18:46:21,010882","169.254.21.223","169.254.18.165","UDP","1514","0xd0c0 (53440)","38086  >  9001 Len=1472"
"139","2023-07-17 18:46:21,016569","169.254.21.223","169.254.18.165","UDP","379","0xd0c2 (53442)","38086  >  9001 Len=337"
"141","2023-07-17 18:46:21,023625","169.254.21.223","169.254.18.165","UDP","1514","0xd0c3 (53443)","38086  >  9001 Len=1472"
"143","2023-07-17 18:46:21,030308","169.254.21.223","169.254.18.165","UDP","1316","0xd0c4 (53444)","38086  >  9001 Len=1274"
"144","2023-07-17 18:46:21,036662","169.254.21.223","169.254.18.165","UDP","1514","0xd0f3 (53491)","38086  >  9001 Len=1472"
"145","2023-07-17 18:46:21,043768","169.254.21.223","169.254.18.165","UDP","1514","0xd0c5 (53445)","38086  >  9001 Len=1472"
"146","2023-07-17 18:46:21,045095","169.254.21.223","169.254.18.165","UDP","304","0xd0c6 (53446)","38086  >  9001 Len=262"
"147","2023-07-17 18:46:21,052327","169.254.21.223","169.254.18.165","UDP","1514","0xd0f5 (53493)","38086  >  9001 Len=1472"
"148","2023-07-17 18:46:21,059474","169.254.21.223","169.254.18.165","UDP","1514","0xd0f6 (53494)","38086  >  9001 Len=1472"
"149","2023-07-17 18:46:21,066580","169.254.21.223","169.254.18.165","UDP","1514","0xd0f7 (53495)","38086  >  9001 Len=1472"
"150","2023-07-17 18:46:21,067236","169.254.21.223","169.254.18.165","UDP","170","0xd0d2 (53458)","38086  >  9001 Len=128"
"151","2023-07-17 18:46:21,074513","169.254.21.223","169.254.18.165","UDP","1514","0xd0f8 (53496)","38086  >  9001 Len=1472"
"152","2023-07-17 18:46:21,078738","169.254.21.223","169.254.18.165","UDP","911","0xd0f9 (53497)","38086  >  9001 Len=869"
"153","2023-07-17 18:46:21,080923","169.254.21.223","169.254.18.165","UDP","469","0xd0d4 (53460)","38086  >  9001 Len=427"
"154","2023-07-17 18:46:21,088049","169.254.21.223","169.254.18.165","UDP","1499","0xd0d5 (53461)","38086  >  9001 Len=1457"
"155","2023-07-17 18:46:21,095185","169.254.21.223","169.254.18.165","UDP","1514","0xd0d6 (53462)","38086  >  9001 Len=1472"
"156","2023-07-17 18:46:21,102346","169.254.21.223","169.254.18.165","UDP","1514","0xd0d7 (53463)","38086  >  9001 Len=1472"
"157","2023-07-17 18:46:21,109441","169.254.21.223","169.254.18.165","UDP","1514","0xd0d8 (53464)","38086  >  9001 Len=1472"
"158","2023-07-17 18:46:21,116557","169.254.21.223","169.254.18.165","UDP","1514","0xd0d9 (53465)","38086  >  9001 Len=1472"
"159","2023-07-17 18:46:21,123684","169.254.21.223","169.254.18.165","UDP","1514","0xd0da (53466)","38086  >  9001 Len=1472"
"160","2023-07-17 18:46:21,130861","169.254.21.223","169.254.18.165","UDP","1514","0xd0db (53467)","38086  >  9001 Len=1472"
"161","2023-07-17 18:46:21,137932","169.254.21.223","169.254.18.165","UDP","1514","0xd0dc (53468)","38086  >  9001 Len=1472"
"162","2023-07-17 18:46:21,140142","169.254.21.223","169.254.18.165","UDP","220","0xd0dd (53469)","38086  >  9001 Len=178"
"163","2023-07-17 18:46:21,146098","169.254.21.223","169.254.18.165","UDP","1514","0xd0df (53471)","38086  >  9001 Len=1472"
"164","2023-07-17 18:46:21,153193","169.254.21.223","169.254.18.165","UDP","1362","0xd0e0 (53472)","38086  >  9001 Len=1320"
"165","2023-07-17 18:46:21,159654","169.254.21.223","169.254.18.165","UDP","1514","0xd0e1 (53473)","38086  >  9001 Len=1472"
"166","2023-07-17 18:46:21,164050","169.254.21.223","169.254.18.165","UDP","65","0xd0e2 (53474)","38086  >  9001 Len=23"
"167","2023-07-17 18:46:21,170790","169.254.21.223","169.254.18.165","UDP","1514","0xd0e4 (53476)","38086  >  9001 Len=1472"
"168","2023-07-17 18:46:21,177490","169.254.21.223","169.254.18.165","UDP","324","0xd0e5 (53477)","38086  >  9001 Len=282"
"169","2023-07-17 18:46:21,184324","169.254.21.223","169.254.18.165","UDP","1514","0xd0e7 (53479)","38086  >  9001 Len=1472"
"170","2023-07-17 18:46:21,190930","169.254.21.223","169.254.18.165","UDP","1514","0xd0e8 (53480)","38086  >  9001 Len=1472"
"171","2023-07-17 18:46:21,197567","169.254.21.223","169.254.18.165","UDP","1514","0xd0e9 (53481)","38086  >  9001 Len=1472"
"172","2023-07-17 18:46:21,207512","169.254.21.223","169.254.18.165","UDP","1514","0xd0ea (53482)","38086  >  9001 Len=1472"
"173","2023-07-17 18:46:21,217278","169.254.21.223","169.254.18.165","UDP","1514","0xd0eb (53483)","38086  >  9001 Len=1472"
"174","2023-07-17 18:46:21,221892","169.254.21.223","169.254.18.165","UDP","1514","0xd0ec (53484)","38086  >  9001 Len=1472"
"175","2023-07-17 18:46:21,224030","169.254.21.223","169.254.18.165","UDP","383","0xd0ed (53485)","38086  >  9001 Len=341"
"176","2023-07-17 18:46:21,230877","169.254.21.223","169.254.18.165","UDP","1514","0xd0ee (53486)","38086  >  9001 Len=1472"
"178","2023-07-17 18:46:21,236973","169.254.21.223","169.254.18.165","UDP","417","0xd0ef (53487)","38086  >  9001 Len=375"
"179","2023-07-17 18:46:21,240035","169.254.21.223","169.254.18.165","UDP","1213","0xd124 (53540)","38086  >  9001 Len=1171"
"180","2023-07-17 18:46:21,247031","169.254.21.223","169.254.18.165","UDP","1505","0xd0f0 (53488)","38086  >  9001 Len=1463"
"181","2023-07-17 18:46:21,254162","169.254.21.223","169.254.18.165","UDP","1514","0xd125 (53541)","38086  >  9001 Len=1472"
"182","2023-07-17 18:46:21,259316","169.254.21.223","169.254.18.165","UDP","1107","0xd0f2 (53490)","38086  >  9001 Len=1065"
"183","2023-07-17 18:46:21,266497","169.254.21.223","169.254.18.165","UDP","1514","0xd0fb (53499)","38086  >  9001 Len=1472"
"184","2023-07-17 18:46:21,270517","169.254.21.223","169.254.18.165","UDP","870","0xd0fc (53500)","38086  >  9001 Len=828"
"185","2023-07-17 18:46:21,277697","169.254.21.223","169.254.18.165","UDP","1514","0xd0fe (53502)","38086  >  9001 Len=1472"
"186","2023-07-17 18:46:21,278729","169.254.21.223","169.254.18.165","UDP","249","0xd0ff (53503)","38086  >  9001 Len=207"
"187","2023-07-17 18:46:21,285722","169.254.21.223","169.254.18.165","UDP","1456","0xd100 (53504)","38086  >  9001 Len=1414"
"188","2023-07-17 18:46:21,292870","169.254.21.223","169.254.18.165","UDP","1514","0xd101 (53505)","38086  >  9001 Len=1472"
"189","2023-07-17 18:46:21,299999","169.254.21.223","169.254.18.165","UDP","1514","0xd102 (53506)","38086  >  9001 Len=1472"
"190","2023-07-17 18:46:21,307148","169.254.21.223","169.254.18.165","UDP","1514","0xd103 (53507)","38086  >  9001 Len=1472"
"191","2023-07-17 18:46:21,314270","169.254.21.223","169.254.18.165","UDP","1514","0xd104 (53508)","38086  >  9001 Len=1472"
"192","2023-07-17 18:46:21,321348","169.254.21.223","169.254.18.165","UDP","1514","0xd105 (53509)","38086  >  9001 Len=1472"
"193","2023-07-17 18:46:21,328484","169.254.21.223","169.254.18.165","UDP","1514","0xd106 (53510)","38086  >  9001 Len=1472"
"194","2023-07-17 18:46:21,333729","169.254.21.223","169.254.18.165","UDP","250","0xd107 (53511)","38086  >  9001 Len=208"
"195","2023-07-17 18:46:21,340097","169.254.21.223","169.254.18.165","UDP","1514","0xd108 (53512)","38086  >  9001 Len=1472"
"196","2023-07-17 18:46:21,344857","169.254.21.223","169.254.18.165","UDP","1140","0xd109 (53513)","38086  >  9001 Len=1098"
"197","2023-07-17 18:46:21,352550","169.254.21.223","169.254.18.165","UDP","1465","0xd10b (53515)","38086  >  9001 Len=1423"
"198","2023-07-17 18:46:21,357626","169.254.21.223","169.254.18.165","UDP","1514","0xd10d (53517)","38086  >  9001 Len=1472"
"199","2023-07-17 18:46:21,365177","169.254.21.223","169.254.18.165","UDP","235","0xd10e (53518)","38086  >  9001 Len=193"
"200","2023-07-17 18:46:21,370970","169.254.21.223","169.254.18.165","UDP","1514","0xd10f (53519)","38086  >  9001 Len=1472"
"201","2023-07-17 18:46:21,377735","169.254.21.223","169.254.18.165","UDP","1514","0xd110 (53520)","38086  >  9001 Len=1472"
"202","2023-07-17 18:46:21,384435","169.254.21.223","169.254.18.165","UDP","1514","0xd111 (53521)","38086  >  9001 Len=1472"
"203","2023-07-17 18:46:21,390926","169.254.21.223","169.254.18.165","UDP","1514","0xd112 (53522)","38086  >  9001 Len=1472"
"204","2023-07-17 18:46:21,400245","169.254.21.223","169.254.18.165","UDP","1514","0xd113 (53523)","38086  >  9001 Len=1472"
"205","2023-07-17 18:46:21,405153","169.254.21.223","169.254.18.165","UDP","752","0xd114 (53524)","38086  >  9001 Len=710"
"206","2023-07-17 18:46:21,411056","169.254.21.223","169.254.18.165","UDP","1514","0xd116 (53526)","38086  >  9001 Len=1472"
"207","2023-07-17 18:46:21,418623","169.254.21.223","169.254.18.165","UDP","266","0xd117 (53527)","38086  >  9001 Len=224"
"208","2023-07-17 18:46:21,424936","169.254.21.223","169.254.18.165","UDP","1317","0xd118 (53528)","38086  >  9001 Len=1275"
"209","2023-07-17 18:46:21,431501","169.254.21.223","169.254.18.165","UDP","1060","0xd11a (53530)","38086  >  9001 Len=1018"
"210","2023-07-17 18:46:21,437626","169.254.21.223","169.254.18.165","UDP","1514","0xd11b (53531)","38086  >  9001 Len=1472"
"211","2023-07-17 18:46:21,444994","169.254.21.223","169.254.18.165","UDP","1514","0xd11c (53532)","38086  >  9001 Len=1472"
"212","2023-07-17 18:46:21,451088","169.254.21.223","169.254.18.165","UDP","1514","0xd11d (53533)","38086  >  9001 Len=1472"
"214","2023-07-17 18:46:21,457745","169.254.21.223","169.254.18.165","UDP","1514","0xd11e (53534)","38086  >  9001 Len=1472"
"215","2023-07-17 18:46:21,464895","169.254.21.223","169.254.18.165","UDP","1514","0xd11f (53535)","38086  >  9001 Len=1472"
"216","2023-07-17 18:46:21,471998","169.254.21.223","169.254.18.165","UDP","1514","0xd14c (53580)","38086  >  9001 Len=1472"
"217","2023-07-17 18:46:21,479124","169.254.21.223","169.254.18.165","UDP","1514","0xd120 (53536)","38086  >  9001 Len=1472"
"218","2023-07-17 18:46:21,481275","169.254.21.223","169.254.18.165","UDP","483","0xd121 (53537)","38086  >  9001 Len=441"
"219","2023-07-17 18:46:21,488504","169.254.21.223","169.254.18.165","UDP","1514","0xd14e (53582)","38086  >  9001 Len=1472"
"220","2023-07-17 18:46:21,495664","169.254.21.223","169.254.18.165","UDP","1514","0xd14f (53583)","38086  >  9001 Len=1472"
"221","2023-07-17 18:46:21,498611","169.254.21.223","169.254.18.165","UDP","646","0xd123 (53539)","38086  >  9001 Len=604"
"222","2023-07-17 18:46:21,505816","169.254.21.223","169.254.18.165","UDP","1514","0xd150 (53584)","38086  >  9001 Len=1472"
"223","2023-07-17 18:46:21,512916","169.254.21.223","169.254.18.165","UDP","1514","0xd129 (53545)","38086  >  9001 Len=1472"
"224","2023-07-17 18:46:21,517504","169.254.21.223","169.254.18.165","UDP","985","0xd153 (53587)","38086  >  9001 Len=943"
"225","2023-07-17 18:46:21,524698","169.254.21.223","169.254.18.165","UDP","1514","0xd12b (53547)","38086  >  9001 Len=1472"
"228","2023-07-17 18:46:21,533254","169.254.21.223","169.254.18.165","UDP","1514","0xd12c (53548)","38086  >  9001 Len=1472"
"229","2023-07-17 18:46:21,536181","169.254.21.223","169.254.18.165","UDP","231","0xd15a (53594)","38086  >  9001 Len=189"
"230","2023-07-17 18:46:21,541467","169.254.21.223","169.254.18.165","UDP","1514","0xd12e (53550)","38086  >  9001 Len=1472"
"231","2023-07-17 18:46:21,547600","169.254.21.223","169.254.18.165","UDP","1310","0xd12f (53551)","38086  >  9001 Len=1268"
"232","2023-07-17 18:46:21,553547","169.254.21.223","169.254.18.165","UDP","1267","0xd131 (53553)","38086  >  9001 Len=1225"
"233","2023-07-17 18:46:21,559432","169.254.21.223","169.254.18.165","UDP","1242","0xd133 (53555)","38086  >  9001 Len=1200"
"234","2023-07-17 18:46:21,566568","169.254.21.223","169.254.18.165","UDP","1514","0xd134 (53556)","38086  >  9001 Len=1472"
"236","2023-07-17 18:46:21,580849","169.254.21.223","169.254.18.165","UDP","1514","0xd136 (53558)","38086  >  9001 Len=1472"
"237","2023-07-17 18:46:21,587916","169.254.21.223","169.254.18.165","UDP","1514","0xd137 (53559)","38086  >  9001 Len=1472"
"238","2023-07-17 18:46:21,595048","169.254.21.223","169.254.18.165","UDP","1514","0xd138 (53560)","38086  >  9001 Len=1472"
"239","2023-07-17 18:46:21,600496","169.254.21.223","169.254.18.165","UDP","1167","0xd139 (53561)","38086  >  9001 Len=1125"
"240","2023-07-17 18:46:21,607803","169.254.21.223","169.254.18.165","UDP","1514","0xd13b (53563)","38086  >  9001 Len=1472"
"241","2023-07-17 18:46:21,609826","169.254.21.223","169.254.18.165","UDP","457","0xd13c (53564)","38086  >  9001 Len=415"
"242","2023-07-17 18:46:21,616943","169.254.21.223","169.254.18.165","UDP","1514","0xd13d (53565)","38086  >  9001 Len=1472"
"243","2023-07-17 18:46:21,623130","169.254.21.223","169.254.18.165","UDP","261","0xd13e (53566)","38086  >  9001 Len=219"
"244","2023-07-17 18:46:21,629919","169.254.21.223","169.254.18.165","UDP","1046","0xd140 (53568)","38086  >  9001 Len=1004"
"245","2023-07-17 18:46:21,637504","169.254.21.223","169.254.18.165","UDP","1514","0xd141 (53569)","38086  >  9001 Len=1472"
"246","2023-07-17 18:46:21,644433","169.254.21.223","169.254.18.165","UDP","1514","0xd142 (53570)","38086  >  9001 Len=1472"
"248","2023-07-17 18:46:21,657808","169.254.21.223","169.254.18.165","UDP","1514","0xd144 (53572)","38086  >  9001 Len=1472"
"249","2023-07-17 18:46:21,665290","169.254.21.223","169.254.18.165","UDP","1514","0xd145 (53573)","38086  >  9001 Len=1472"
"250","2023-07-17 18:46:21,674508","169.254.21.223","169.254.18.165","UDP","555","0xd146 (53574)","38086  >  9001 Len=513"
"251","2023-07-17 18:46:21,681128","169.254.21.223","169.254.18.165","UDP","1514","0xd147 (53575)","38086  >  9001 Len=1472"
"252","2023-07-17 18:46:21,687928","169.254.21.223","169.254.18.165","UDP","241","0xd148 (53576)","38086  >  9001 Len=199"
"253","2023-07-17 18:46:21,695321","169.254.21.223","169.254.18.165","UDP","1026","0xd14a (53578)","38086  >  9001 Len=984"
"255","2023-07-17 18:46:21,701192","169.254.21.223","169.254.18.165","UDP","1169","0xd14b (53579)","38086  >  9001 Len=1127"
"256","2023-07-17 18:46:21,710311","169.254.21.223","169.254.18.165","UDP","1514","0xd154 (53588)","38086  >  9001 Len=1472"
"257","2023-07-17 18:46:21,714942","169.254.21.223","169.254.18.165","UDP","1514","0xd155 (53589)","38086  >  9001 Len=1472"
"258","2023-07-17 18:46:21,717874","169.254.21.223","169.254.18.165","UDP","319","0xd156 (53590)","38086  >  9001 Len=277"
"259","2023-07-17 18:46:21,724633","169.254.21.223","169.254.18.165","UDP","1514","0xd157 (53591)","38086  >  9001 Len=1472"
"260","2023-07-17 18:46:21,731541","169.254.21.223","169.254.18.165","UDP","253","0xd158 (53592)","38086  >  9001 Len=211"
"261","2023-07-17 18:46:21,740313","169.254.21.223","169.254.18.165","UDP","1514","0xd15b (53595)","38086  >  9001 Len=1472"
"262","2023-07-17 18:46:21,747171","169.254.21.223","169.254.18.165","UDP","1514","0xd15c (53596)","38086  >  9001 Len=1472"
"263","2023-07-17 18:46:21,753110","169.254.21.223","169.254.18.165","UDP","1514","0xd15d (53597)","38086  >  9001 Len=1472"
"264","2023-07-17 18:46:21,759173","169.254.21.223","169.254.18.165","UDP","1514","0xd15e (53598)","38086  >  9001 Len=1472"
"265","2023-07-17 18:46:21,766439","169.254.21.223","169.254.18.165","UDP","1514","0xd15f (53599)","38086  >  9001 Len=1472"
"266","2023-07-17 18:46:21,773421","169.254.21.223","169.254.18.165","UDP","1514","0xd160 (53600)","38086  >  9001 Len=1472"
"267","2023-07-17 18:46:21,780569","169.254.21.223","169.254.18.165","UDP","1514","0xd161 (53601)","38086  >  9001 Len=1472"
"268","2023-07-17 18:46:21,787678","169.254.21.223","169.254.18.165","UDP","1514","0xd162 (53602)","38086  >  9001 Len=1472"
"269","2023-07-17 18:46:21,792544","169.254.21.223","169.254.18.165","UDP","1036","0xd163 (53603)","38086  >  9001 Len=994"
"270","2023-07-17 18:46:21,799681","169.254.21.223","169.254.18.165","UDP","1514","0xd164 (53604)","38086  >  9001 Len=1472"
"271","2023-07-17 18:46:21,807384","169.254.21.223","169.254.18.165","UDP","1514","0xd165 (53605)","38086  >  9001 Len=1472"
"272","2023-07-17 18:46:21,813484","169.254.21.223","169.254.18.165","UDP","1221","0xd166 (53606)","38086  >  9001 Len=1179"
"273","2023-07-17 18:46:21,820358","169.254.21.223","169.254.18.165","UDP","1514","0xd167 (53607)","38086  >  9001 Len=1472"
"274","2023-07-17 18:46:21,825950","169.254.21.223","169.254.18.165","UDP","462","0xd168 (53608)","38086  >  9001 Len=420"
"275","2023-07-17 18:46:21,833483","169.254.21.223","169.254.18.165","UDP","1514","0xd16a (53610)","38086  >  9001 Len=1472"
"276","2023-07-17 18:46:21,837990","169.254.21.223","169.254.18.165","UDP","1266","0xd16b (53611)","38086  >  9001 Len=1224"
"277","2023-07-17 18:46:21,844294","169.254.21.223","169.254.18.165","UDP","1514","0xd16c (53612)","38086  >  9001 Len=1472"
"279","2023-07-17 18:46:21,854665","169.254.21.223","169.254.18.165","UDP","1514","0xd16d (53613)","38086  >  9001 Len=1472"
"281","2023-07-17 18:46:21,861176","169.254.21.223","169.254.18.165","UDP","1514","0xd16e (53614)","38086  >  9001 Len=1472"
"283","2023-07-17 18:46:21,869753","169.254.21.223","169.254.18.165","UDP","1514","0xd16f (53615)","38086  >  9001 Len=1472"
"285","2023-07-17 18:46:21,878307","169.254.21.223","169.254.18.165","UDP","1514","0xd170 (53616)","38086  >  9001 Len=1472"
"286","2023-07-17 18:46:21,884736","169.254.21.223","169.254.18.165","UDP","1368","0xd1a4 (53668)","38086  >  9001 Len=1326"
"287","2023-07-17 18:46:21,891920","169.254.21.223","169.254.18.165","UDP","1514","0xd1a5 (53669)","38086  >  9001 Len=1472"
"288","2023-07-17 18:46:21,899002","169.254.21.223","169.254.18.165","UDP","1514","0xd1a6 (53670)","38086  >  9001 Len=1472"
"289","2023-07-17 18:46:21,906117","169.254.21.223","169.254.18.165","UDP","1514","0xd1a7 (53671)","38086  >  9001 Len=1472"
"290","2023-07-17 18:46:21,907849","169.254.21.223","169.254.18.165","UDP","226","0xd174 (53620)","38086  >  9001 Len=184"
"291","2023-07-17 18:46:21,914296","169.254.21.223","169.254.18.165","UDP","1514","0xd176 (53622)","38086  >  9001 Len=1472"
"292","2023-07-17 18:46:21,921366","169.254.21.223","169.254.18.165","UDP","1494","0xd177 (53623)","38086  >  9001 Len=1452"
"294","2023-07-17 18:46:21,929889","169.254.21.223","169.254.18.165","UDP","1514","0xd1aa (53674)","38086  >  9001 Len=1472"
"295","2023-07-17 18:46:21,931064","169.254.21.223","169.254.18.165","UDP","276","0xd179 (53625)","38086  >  9001 Len=234"
"297","2023-07-17 18:46:21,940193","169.254.21.223","169.254.18.165","UDP","1514","0xd1ab (53675)","38086  >  9001 Len=1472"
"298","2023-07-17 18:46:21,946899","169.254.21.223","169.254.18.165","UDP","1514","0xd17c (53628)","38086  >  9001 Len=1472"
"300","2023-07-17 18:46:21,955445","169.254.21.223","169.254.18.165","UDP","1514","0xd1ac (53676)","38086  >  9001 Len=1472"
"302","2023-07-17 18:46:21,964009","169.254.21.223","169.254.18.165","UDP","1514","0xd17f (53631)","38086  >  9001 Len=1472"
"304","2023-07-17 18:46:21,972660","169.254.21.223","169.254.18.165","UDP","1514","0xd180 (53632)","38086  >  9001 Len=1472"
"305","2023-07-17 18:46:21,975767","169.254.21.223","169.254.18.165","UDP","697","0xd1ae (53678)","38086  >  9001 Len=655"
"306","2023-07-17 18:46:21,982992","169.254.21.223","169.254.18.165","UDP","1514","0xd182 (53634)","38086  >  9001 Len=1472"
"308","2023-07-17 18:46:21,984299","169.254.21.223","169.254.18.165","UDP","60","0xd183 (53635)","38086  >  9001 Len=15"
"310","2023-07-17 18:46:21,993261","169.254.21.223","169.254.18.165","UDP","1514","0xd184 (53636)","38086  >  9001 Len=1472"
"312","2023-07-17 18:46:21,999716","169.254.21.223","169.254.18.165","UDP","1069","0xd185 (53637)","38086  >  9001 Len=1027"
"313","2023-07-17 18:46:22,006878","169.254.21.223","169.254.18.165","UDP","1514","0xd1af (53679)","38086  >  9001 Len=1472"
"314","2023-07-17 18:46:22,011494","169.254.21.223","169.254.18.165","UDP","993","0xd1b0 (53680)","38086  >  9001 Len=951"
"315","2023-07-17 18:46:22,017678","169.254.21.223","169.254.18.165","UDP","1306","0xd187 (53639)","38086  >  9001 Len=1264"
"318","2023-07-17 18:46:22,027683","169.254.21.223","169.254.18.165","UDP","1514","0xd18a (53642)","38086  >  9001 Len=1472"
"320","2023-07-17 18:46:22,036255","169.254.21.223","169.254.18.165","UDP","1514","0xd18b (53643)","38086  >  9001 Len=1472"
"323","2023-07-17 18:46:22,046257","169.254.21.223","169.254.18.165","UDP","1514","0xd18d (53645)","38086  >  9001 Len=1472"
"325","2023-07-17 18:46:22,054820","169.254.21.223","169.254.18.165","UDP","1514","0xd18e (53646)","38086  >  9001 Len=1472"
"326","2023-07-17 18:46:22,060905","169.254.21.223","169.254.18.165","UDP","1293","0xd1b2 (53682)","38086  >  9001 Len=1251"
"328","2023-07-17 18:46:22,068056","169.254.21.223","169.254.18.165","UDP","1221","0xd190 (53648)","38086  >  9001 Len=1179"
"330","2023-07-17 18:46:22,076682","169.254.21.223","169.254.18.165","UDP","1514","0xd191 (53649)","38086  >  9001 Len=1472"
"331","2023-07-17 18:46:22,081474","169.254.21.223","169.254.18.165","UDP","1011","0xd1b3 (53683)","38086  >  9001 Len=969"
