"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"19","2023-07-11 11:40:22,273993","169.254.21.223","169.254.18.165","UDP","1514","0xa7cd (42957)","53904  >  9001 Len=1472"
"20","2023-07-11 11:40:22,274103","169.254.21.223","169.254.18.165","UDP","1514","0xa7ce (42958)","53904  >  9001 Len=1472"
"21","2023-07-11 11:40:22,274210","169.254.21.223","169.254.18.165","UDP","1514","0xa7cf (42959)","53904  >  9001 Len=1472"
"22","2023-07-11 11:40:22,274320","169.254.21.223","169.254.18.165","UDP","1514","0xa7d0 (42960)","53904  >  9001 Len=1472"
"23","2023-07-11 11:40:22,274431","169.254.21.223","169.254.18.165","UDP","1514","0xa7d1 (42961)","53904  >  9001 Len=1472"
"24","2023-07-11 11:40:22,274542","169.254.21.223","169.254.18.165","UDP","1514","0xa7d2 (42962)","53904  >  9001 Len=1472"
"25","2023-07-11 11:40:22,274651","169.254.21.223","169.254.18.165","UDP","1514","0xa7d3 (42963)","53904  >  9001 Len=1472"
"26","2023-07-11 11:40:22,274763","169.254.21.223","169.254.18.165","UDP","1514","0xa7d4 (42964)","53904  >  9001 Len=1472"
"27","2023-07-11 11:40:22,274875","169.254.21.223","169.254.18.165","UDP","1514","0xa7d5 (42965)","53904  >  9001 Len=1472"
"28","2023-07-11 11:40:22,274987","169.254.21.223","169.254.18.165","UDP","1514","0xa7d6 (42966)","53904  >  9001 Len=1472"
"29","2023-07-11 11:40:22,275093","169.254.21.223","169.254.18.165","UDP","1514","0xa7d7 (42967)","53904  >  9001 Len=1472"
"30","2023-07-11 11:40:22,275202","169.254.21.223","169.254.18.165","UDP","1514","0xa7d8 (42968)","53904  >  9001 Len=1472"
"31","2023-07-11 11:40:22,275321","169.254.21.223","169.254.18.165","UDP","1514","0xa7d9 (42969)","53904  >  9001 Len=1472"
"32","2023-07-11 11:40:22,275429","169.254.21.223","169.254.18.165","UDP","1514","0xa7da (42970)","53904  >  9001 Len=1472"
"33","2023-07-11 11:40:22,275535","169.254.21.223","169.254.18.165","UDP","1514","0xa7db (42971)","53904  >  9001 Len=1472"
"34","2023-07-11 11:40:22,275641","169.254.21.223","169.254.18.165","UDP","1514","0xa7dc (42972)","53904  >  9001 Len=1472"
"35","2023-07-11 11:40:22,275747","169.254.21.223","169.254.18.165","UDP","1514","0xa7dd (42973)","53904  >  9001 Len=1472"
"36","2023-07-11 11:40:22,275853","169.254.21.223","169.254.18.165","UDP","1514","0xa7de (42974)","53904  >  9001 Len=1472"
"37","2023-07-11 11:40:22,275960","169.254.21.223","169.254.18.165","UDP","1514","0xa7df (42975)","53904  >  9001 Len=1472"
"38","2023-07-11 11:40:22,276067","169.254.21.223","169.254.18.165","UDP","1514","0xa7e0 (42976)","53904  >  9001 Len=1472"
"39","2023-07-11 11:40:22,276175","169.254.21.223","169.254.18.165","UDP","1514","0xa7e1 (42977)","53904  >  9001 Len=1472"
"40","2023-07-11 11:40:22,276281","169.254.21.223","169.254.18.165","UDP","1514","0xa7e2 (42978)","53904  >  9001 Len=1472"
"41","2023-07-11 11:40:22,276387","169.254.21.223","169.254.18.165","UDP","1514","0xa7e3 (42979)","53904  >  9001 Len=1472"
"42","2023-07-11 11:40:22,276493","169.254.21.223","169.254.18.165","UDP","1514","0xa7e4 (42980)","53904  >  9001 Len=1472"
"43","2023-07-11 11:40:22,276604","169.254.21.223","169.254.18.165","UDP","1514","0xa7e5 (42981)","53904  >  9001 Len=1472"
"44","2023-07-11 11:40:22,276713","169.254.21.223","169.254.18.165","UDP","1514","0xa7e6 (42982)","53904  >  9001 Len=1472"
"45","2023-07-11 11:40:22,276820","169.254.21.223","169.254.18.165","UDP","1514","0xa7e7 (42983)","53904  >  9001 Len=1472"
"46","2023-07-11 11:40:22,276927","169.254.21.223","169.254.18.165","UDP","1514","0xa7e8 (42984)","53904  >  9001 Len=1472"
"47","2023-07-11 11:40:22,277033","169.254.21.223","169.254.18.165","UDP","1514","0xa7e9 (42985)","53904  >  9001 Len=1472"
"48","2023-07-11 11:40:22,277140","169.254.21.223","169.254.18.165","UDP","1514","0xa7ea (42986)","53904  >  9001 Len=1472"
"49","2023-07-11 11:40:22,277246","169.254.21.223","169.254.18.165","UDP","1514","0xa7eb (42987)","53904  >  9001 Len=1472"
"50","2023-07-11 11:40:22,277352","169.254.21.223","169.254.18.165","UDP","1514","0xa7ec (42988)","53904  >  9001 Len=1472"
"51","2023-07-11 11:40:22,277631","169.254.21.223","169.254.18.165","UDP","1514","0xa7ed (42989)","53904  >  9001 Len=1472"
"52","2023-07-11 11:40:22,277744","169.254.21.223","169.254.18.165","UDP","1514","0xa7ee (42990)","53904  >  9001 Len=1472"
"53","2023-07-11 11:40:22,277851","169.254.21.223","169.254.18.165","UDP","1514","0xa7ef (42991)","53904  >  9001 Len=1472"
"54","2023-07-11 11:40:22,277957","169.254.21.223","169.254.18.165","UDP","1514","0xa7f0 (42992)","53904  >  9001 Len=1472"
"55","2023-07-11 11:40:22,278063","169.254.21.223","169.254.18.165","UDP","1514","0xa7f1 (42993)","53904  >  9001 Len=1472"
"56","2023-07-11 11:40:22,278171","169.254.21.223","169.254.18.165","UDP","1514","0xa7f2 (42994)","53904  >  9001 Len=1472"
"57","2023-07-11 11:40:22,278276","169.254.21.223","169.254.18.165","UDP","1514","0xa7f3 (42995)","53904  >  9001 Len=1472"
"58","2023-07-11 11:40:22,278385","169.254.21.223","169.254.18.165","UDP","1514","0xa7f4 (42996)","53904  >  9001 Len=1472"
"59","2023-07-11 11:40:22,278490","169.254.21.223","169.254.18.165","UDP","1514","0xa7f5 (42997)","53904  >  9001 Len=1472"
"60","2023-07-11 11:40:22,278565","169.254.21.223","169.254.18.165","UDP","1514","0xa7f6 (42998)","53904  >  9001 Len=1472"
"61","2023-07-11 11:40:22,278642","169.254.21.223","169.254.18.165","UDP","1514","0xa7f7 (42999)","53904  >  9001 Len=1472"
"62","2023-07-11 11:40:22,278720","169.254.21.223","169.254.18.165","UDP","1514","0xa7f8 (43000)","53904  >  9001 Len=1472"
"63","2023-07-11 11:40:22,278795","169.254.21.223","169.254.18.165","UDP","1514","0xa7f9 (43001)","53904  >  9001 Len=1472"
"64","2023-07-11 11:40:22,278871","169.254.21.223","169.254.18.165","UDP","1514","0xa7fa (43002)","53904  >  9001 Len=1472"
"65","2023-07-11 11:40:22,278946","169.254.21.223","169.254.18.165","UDP","1514","0xa7fb (43003)","53904  >  9001 Len=1472"
"66","2023-07-11 11:40:22,279020","169.254.21.223","169.254.18.165","UDP","1514","0xa7fc (43004)","53904  >  9001 Len=1472"
"67","2023-07-11 11:40:22,279098","169.254.21.223","169.254.18.165","UDP","1514","0xa7fd (43005)","53904  >  9001 Len=1472"
"68","2023-07-11 11:40:22,279173","169.254.21.223","169.254.18.165","UDP","1514","0xa7fe (43006)","53904  >  9001 Len=1472"
"69","2023-07-11 11:40:22,279249","169.254.21.223","169.254.18.165","UDP","1514","0xa7ff (43007)","53904  >  9001 Len=1472"
"70","2023-07-11 11:40:22,279325","169.254.21.223","169.254.18.165","UDP","1514","0xa800 (43008)","53904  >  9001 Len=1472"
"71","2023-07-11 11:40:22,279398","169.254.21.223","169.254.18.165","UDP","1514","0xa801 (43009)","53904  >  9001 Len=1472"
"72","2023-07-11 11:40:22,279471","169.254.21.223","169.254.18.165","UDP","1514","0xa802 (43010)","53904  >  9001 Len=1472"
"73","2023-07-11 11:40:22,279543","169.254.21.223","169.254.18.165","UDP","1514","0xa803 (43011)","53904  >  9001 Len=1472"
"74","2023-07-11 11:40:22,279618","169.254.21.223","169.254.18.165","UDP","1514","0xa804 (43012)","53904  >  9001 Len=1472"
"75","2023-07-11 11:40:22,279692","169.254.21.223","169.254.18.165","UDP","1514","0xa805 (43013)","53904  >  9001 Len=1472"
"76","2023-07-11 11:40:22,279766","169.254.21.223","169.254.18.165","UDP","1514","0xa806 (43014)","53904  >  9001 Len=1472"
"77","2023-07-11 11:40:22,279842","169.254.21.223","169.254.18.165","UDP","1514","0xa807 (43015)","53904  >  9001 Len=1472"
"78","2023-07-11 11:40:22,279916","169.254.21.223","169.254.18.165","UDP","1514","0xa808 (43016)","53904  >  9001 Len=1472"
"79","2023-07-11 11:40:22,279989","169.254.21.223","169.254.18.165","UDP","1514","0xa809 (43017)","53904  >  9001 Len=1472"
"80","2023-07-11 11:40:22,280063","169.254.21.223","169.254.18.165","UDP","1514","0xa80a (43018)","53904  >  9001 Len=1472"
"81","2023-07-11 11:40:22,280142","169.254.21.223","169.254.18.165","UDP","1514","0xa80b (43019)","53904  >  9001 Len=1472"
"82","2023-07-11 11:40:22,280215","169.254.21.223","169.254.18.165","UDP","1514","0xa80c (43020)","53904  >  9001 Len=1472"
"83","2023-07-11 11:40:22,280288","169.254.21.223","169.254.18.165","UDP","1514","0xa80d (43021)","53904  >  9001 Len=1472"
"84","2023-07-11 11:40:22,280361","169.254.21.223","169.254.18.165","UDP","1514","0xa80e (43022)","53904  >  9001 Len=1472"
"85","2023-07-11 11:40:22,280543","169.254.21.223","169.254.18.165","UDP","1514","0xa80f (43023)","53904  >  9001 Len=1472"
"86","2023-07-11 11:40:22,280631","169.254.21.223","169.254.18.165","UDP","1514","0xa810 (43024)","53904  >  9001 Len=1472"
"87","2023-07-11 11:40:22,280710","169.254.21.223","169.254.18.165","UDP","1514","0xa811 (43025)","53904  >  9001 Len=1472"
"88","2023-07-11 11:40:22,280784","169.254.21.223","169.254.18.165","UDP","1514","0xa812 (43026)","53904  >  9001 Len=1472"
"89","2023-07-11 11:40:22,280861","169.254.21.223","169.254.18.165","UDP","1514","0xa813 (43027)","53904  >  9001 Len=1472"
"90","2023-07-11 11:40:22,280935","169.254.21.223","169.254.18.165","UDP","1514","0xa814 (43028)","53904  >  9001 Len=1472"
"91","2023-07-11 11:40:22,281007","169.254.21.223","169.254.18.165","UDP","1514","0xa815 (43029)","53904  >  9001 Len=1472"
"92","2023-07-11 11:40:22,281083","169.254.21.223","169.254.18.165","UDP","1514","0xa816 (43030)","53904  >  9001 Len=1472"
"93","2023-07-11 11:40:22,281157","169.254.21.223","169.254.18.165","UDP","1514","0xa817 (43031)","53904  >  9001 Len=1472"
"94","2023-07-11 11:40:22,281231","169.254.21.223","169.254.18.165","UDP","1514","0xa818 (43032)","53904  >  9001 Len=1472"
"95","2023-07-11 11:40:22,281303","169.254.21.223","169.254.18.165","UDP","1514","0xa819 (43033)","53904  >  9001 Len=1472"
"96","2023-07-11 11:40:22,281376","169.254.21.223","169.254.18.165","UDP","1514","0xa81a (43034)","53904  >  9001 Len=1472"
"97","2023-07-11 11:40:22,281452","169.254.21.223","169.254.18.165","UDP","1514","0xa81b (43035)","53904  >  9001 Len=1472"
"98","2023-07-11 11:40:22,281525","169.254.21.223","169.254.18.165","UDP","1514","0xa81c (43036)","53904  >  9001 Len=1472"
"99","2023-07-11 11:40:22,281598","169.254.21.223","169.254.18.165","UDP","1514","0xa81d (43037)","53904  >  9001 Len=1472"
"100","2023-07-11 11:40:22,281672","169.254.21.223","169.254.18.165","UDP","1514","0xa81e (43038)","53904  >  9001 Len=1472"
"101","2023-07-11 11:40:22,281747","169.254.21.223","169.254.18.165","UDP","1514","0xa81f (43039)","53904  >  9001 Len=1472"
"102","2023-07-11 11:40:22,281820","169.254.21.223","169.254.18.165","UDP","1514","0xa820 (43040)","53904  >  9001 Len=1472"
"103","2023-07-11 11:40:22,281893","169.254.21.223","169.254.18.165","UDP","1514","0xa821 (43041)","53904  >  9001 Len=1472"
"104","2023-07-11 11:40:22,281968","169.254.21.223","169.254.18.165","UDP","1514","0xa822 (43042)","53904  >  9001 Len=1472"
"105","2023-07-11 11:40:22,282042","169.254.21.223","169.254.18.165","UDP","1514","0xa823 (43043)","53904  >  9001 Len=1472"
"106","2023-07-11 11:40:22,282116","169.254.21.223","169.254.18.165","UDP","1514","0xa824 (43044)","53904  >  9001 Len=1472"
"107","2023-07-11 11:40:22,282191","169.254.21.223","169.254.18.165","UDP","1514","0xa825 (43045)","53904  >  9001 Len=1472"
"108","2023-07-11 11:40:22,282267","169.254.21.223","169.254.18.165","UDP","1514","0xa826 (43046)","53904  >  9001 Len=1472"
"109","2023-07-11 11:40:22,282353","169.254.21.223","169.254.18.165","UDP","196","0xa827 (43047)","53904  >  9001 Len=154"
"110","2023-07-11 11:40:22,282880","169.254.21.223","169.254.18.165","UDP","1514","0xa828 (43048)","53904  >  9001 Len=1472"
"111","2023-07-11 11:40:22,282964","169.254.21.223","169.254.18.165","UDP","1514","0xa829 (43049)","53904  >  9001 Len=1472"
"112","2023-07-11 11:40:22,283039","169.254.21.223","169.254.18.165","UDP","1514","0xa82a (43050)","53904  >  9001 Len=1472"
"113","2023-07-11 11:40:22,283116","169.254.21.223","169.254.18.165","UDP","1514","0xa82b (43051)","53904  >  9001 Len=1472"
"114","2023-07-11 11:40:22,283191","169.254.21.223","169.254.18.165","UDP","1514","0xa82c (43052)","53904  >  9001 Len=1472"
"115","2023-07-11 11:40:22,283267","169.254.21.223","169.254.18.165","UDP","1514","0xa82d (43053)","53904  >  9001 Len=1472"
"116","2023-07-11 11:40:22,283342","169.254.21.223","169.254.18.165","UDP","1514","0xa82e (43054)","53904  >  9001 Len=1472"
"117","2023-07-11 11:40:22,283418","169.254.21.223","169.254.18.165","UDP","1057","0xa82f (43055)","53904  >  9001 Len=1015"
"118","2023-07-11 11:40:22,283599","169.254.21.223","169.254.18.165","UDP","1514","0xa830 (43056)","53904  >  9001 Len=1472"
"119","2023-07-11 11:40:22,283677","169.254.21.223","169.254.18.165","UDP","1514","0xa831 (43057)","53904  >  9001 Len=1472"
"120","2023-07-11 11:40:22,283752","169.254.21.223","169.254.18.165","UDP","627","0xa832 (43058)","53904  >  9001 Len=585"
"121","2023-07-11 11:40:22,283907","169.254.21.223","169.254.18.165","UDP","1514","0xa833 (43059)","53904  >  9001 Len=1472"
"122","2023-07-11 11:40:22,283986","169.254.21.223","169.254.18.165","UDP","747","0xa834 (43060)","53904  >  9001 Len=705"
"123","2023-07-11 11:40:22,294958","169.254.21.223","169.254.18.165","UDP","1514","0xa835 (43061)","53904  >  9001 Len=1472"
"124","2023-07-11 11:40:22,295179","169.254.21.223","169.254.18.165","UDP","644","0xa836 (43062)","53904  >  9001 Len=602"
"125","2023-07-11 11:40:22,305603","169.254.21.223","169.254.18.165","UDP","1514","0xa837 (43063)","53904  >  9001 Len=1472"
"126","2023-07-11 11:40:22,305740","169.254.21.223","169.254.18.165","UDP","1514","0xa838 (43064)","53904  >  9001 Len=1472"
"127","2023-07-11 11:40:22,305854","169.254.21.223","169.254.18.165","UDP","1514","0xa839 (43065)","53904  >  9001 Len=1472"
"128","2023-07-11 11:40:22,305963","169.254.21.223","169.254.18.165","UDP","1514","0xa83a (43066)","53904  >  9001 Len=1472"
"129","2023-07-11 11:40:22,306075","169.254.21.223","169.254.18.165","UDP","1514","0xa83b (43067)","53904  >  9001 Len=1472"
"130","2023-07-11 11:40:22,306189","169.254.21.223","169.254.18.165","UDP","1514","0xa83c (43068)","53904  >  9001 Len=1472"
"131","2023-07-11 11:40:22,306303","169.254.21.223","169.254.18.165","UDP","1514","0xa83d (43069)","53904  >  9001 Len=1472"
"132","2023-07-11 11:40:22,306415","169.254.21.223","169.254.18.165","UDP","1514","0xa83e (43070)","53904  >  9001 Len=1472"
"133","2023-07-11 11:40:22,306530","169.254.21.223","169.254.18.165","UDP","379","0xa83f (43071)","53904  >  9001 Len=337"
"134","2023-07-11 11:40:22,327073","169.254.21.223","169.254.18.165","UDP","1514","0xa841 (43073)","53904  >  9001 Len=1472"
"135","2023-07-11 11:40:22,327204","169.254.21.223","169.254.18.165","UDP","1316","0xa842 (43074)","53904  >  9001 Len=1274"
"136","2023-07-11 11:40:22,347795","169.254.21.223","169.254.18.165","UDP","1514","0xa844 (43076)","53904  >  9001 Len=1472"
"137","2023-07-11 11:40:22,347957","169.254.21.223","169.254.18.165","UDP","304","0xa845 (43077)","53904  >  9001 Len=262"
"138","2023-07-11 11:40:22,358271","169.254.21.223","169.254.18.165","UDP","1401","0xa846 (43078)","53904  >  9001 Len=1359"
"139","2023-07-11 11:40:22,378687","169.254.21.223","169.254.18.165","UDP","1514","0xa848 (43080)","53904  >  9001 Len=1472"
"140","2023-07-11 11:40:22,378810","169.254.21.223","169.254.18.165","UDP","1514","0xa849 (43081)","53904  >  9001 Len=1472"
"141","2023-07-11 11:40:22,378925","169.254.21.223","169.254.18.165","UDP","1514","0xa84a (43082)","53904  >  9001 Len=1472"
"142","2023-07-11 11:40:22,379036","169.254.21.223","169.254.18.165","UDP","1514","0xa84b (43083)","53904  >  9001 Len=1472"
"143","2023-07-11 11:40:22,379146","169.254.21.223","169.254.18.165","UDP","1514","0xa84c (43084)","53904  >  9001 Len=1472"
"144","2023-07-11 11:40:22,379257","169.254.21.223","169.254.18.165","UDP","1514","0xa84d (43085)","53904  >  9001 Len=1472"
"145","2023-07-11 11:40:22,379372","169.254.21.223","169.254.18.165","UDP","1514","0xa84e (43086)","53904  >  9001 Len=1472"
"146","2023-07-11 11:40:22,379485","169.254.21.223","169.254.18.165","UDP","842","0xa84f (43087)","53904  >  9001 Len=800"
"147","2023-07-11 11:40:22,389789","169.254.21.223","169.254.18.165","UDP","1514","0xa850 (43088)","53904  >  9001 Len=1472"
"148","2023-07-11 11:40:22,389908","169.254.21.223","169.254.18.165","UDP","1514","0xa851 (43089)","53904  >  9001 Len=1472"
"149","2023-07-11 11:40:22,390022","169.254.21.223","169.254.18.165","UDP","170","0xa852 (43090)","53904  >  9001 Len=128"
"150","2023-07-11 11:40:22,410399","169.254.21.223","169.254.18.165","UDP","1514","0xa853 (43091)","53904  >  9001 Len=1472"
"151","2023-07-11 11:40:22,410655","169.254.21.223","169.254.18.165","UDP","469","0xa854 (43092)","53904  >  9001 Len=427"
"152","2023-07-11 11:40:22,431052","169.254.21.223","169.254.18.165","UDP","1499","0xa856 (43094)","53904  >  9001 Len=1457"
"153","2023-07-11 11:40:22,441363","169.254.21.223","169.254.18.165","UDP","1514","0xa857 (43095)","53904  >  9001 Len=1472"
"154","2023-07-11 11:40:22,441482","169.254.21.223","169.254.18.165","UDP","1514","0xa858 (43096)","53904  >  9001 Len=1472"
"155","2023-07-11 11:40:22,441597","169.254.21.223","169.254.18.165","UDP","1514","0xa859 (43097)","53904  >  9001 Len=1472"
"156","2023-07-11 11:40:22,441709","169.254.21.223","169.254.18.165","UDP","1514","0xa85a (43098)","53904  >  9001 Len=1472"
"157","2023-07-11 11:40:22,441821","169.254.21.223","169.254.18.165","UDP","1514","0xa85b (43099)","53904  >  9001 Len=1472"
"158","2023-07-11 11:40:22,441932","169.254.21.223","169.254.18.165","UDP","1514","0xa85c (43100)","53904  >  9001 Len=1472"
"159","2023-07-11 11:40:22,442046","169.254.21.223","169.254.18.165","UDP","1514","0xa85d (43101)","53904  >  9001 Len=1472"
"160","2023-07-11 11:40:22,442158","169.254.21.223","169.254.18.165","UDP","220","0xa85e (43102)","53904  >  9001 Len=178"
"161","2023-07-11 11:40:22,462660","169.254.21.223","169.254.18.165","UDP","1514","0xa860 (43104)","53904  >  9001 Len=1472"
"162","2023-07-11 11:40:22,462784","169.254.21.223","169.254.18.165","UDP","1362","0xa861 (43105)","53904  >  9001 Len=1320"
"163","2023-07-11 11:40:22,473145","169.254.21.223","169.254.18.165","UDP","1514","0xa862 (43106)","53904  >  9001 Len=1472"
"164","2023-07-11 11:40:22,473265","169.254.21.223","169.254.18.165","UDP","65","0xa863 (43107)","53904  >  9001 Len=23"
"165","2023-07-11 11:40:22,496537","169.254.21.223","169.254.18.165","UDP","1514","0xa865 (43109)","53904  >  9001 Len=1472"
"166","2023-07-11 11:40:22,496741","169.254.21.223","169.254.18.165","UDP","324","0xa866 (43110)","53904  >  9001 Len=282"
"167","2023-07-11 11:40:22,507090","169.254.21.223","169.254.18.165","UDP","1514","0xa867 (43111)","53904  >  9001 Len=1472"
"168","2023-07-11 11:40:22,507210","169.254.21.223","169.254.18.165","UDP","1514","0xa868 (43112)","53904  >  9001 Len=1472"
"169","2023-07-11 11:40:22,507323","169.254.21.223","169.254.18.165","UDP","1514","0xa869 (43113)","53904  >  9001 Len=1472"
"170","2023-07-11 11:40:22,507442","169.254.21.223","169.254.18.165","UDP","1514","0xa86a (43114)","53904  >  9001 Len=1472"
"171","2023-07-11 11:40:22,507554","169.254.21.223","169.254.18.165","UDP","1514","0xa86b (43115)","53904  >  9001 Len=1472"
"172","2023-07-11 11:40:22,507666","169.254.21.223","169.254.18.165","UDP","1514","0xa86c (43116)","53904  >  9001 Len=1472"
"173","2023-07-11 11:40:22,507782","169.254.21.223","169.254.18.165","UDP","383","0xa86d (43117)","53904  >  9001 Len=341"
"174","2023-07-11 11:40:22,528174","169.254.21.223","169.254.18.165","UDP","1514","0xa86e (43118)","53904  >  9001 Len=1472"
"175","2023-07-11 11:40:22,528296","169.254.21.223","169.254.18.165","UDP","417","0xa86f (43119)","53904  >  9001 Len=375"
"176","2023-07-11 11:40:22,540920","169.254.21.223","169.254.18.165","UDP","1505","0xa870 (43120)","53904  >  9001 Len=1463"
"177","2023-07-11 11:40:22,561612","169.254.21.223","169.254.18.165","UDP","1107","0xa871 (43121)","53904  >  9001 Len=1065"
"178","2023-07-11 11:40:22,572029","169.254.21.223","169.254.18.165","UDP","1514","0xa872 (43122)","53904  >  9001 Len=1472"
"179","2023-07-11 11:40:22,572158","169.254.21.223","169.254.18.165","UDP","1514","0xa873 (43123)","53904  >  9001 Len=1472"
"180","2023-07-11 11:40:22,572278","169.254.21.223","169.254.18.165","UDP","1514","0xa874 (43124)","53904  >  9001 Len=1472"
"181","2023-07-11 11:40:22,572394","169.254.21.223","169.254.18.165","UDP","1514","0xa875 (43125)","53904  >  9001 Len=1472"
"182","2023-07-11 11:40:22,572509","169.254.21.223","169.254.18.165","UDP","1514","0xa876 (43126)","53904  >  9001 Len=1472"
"183","2023-07-11 11:40:22,572625","169.254.21.223","169.254.18.165","UDP","1514","0xa877 (43127)","53904  >  9001 Len=1472"
"184","2023-07-11 11:40:22,572745","169.254.21.223","169.254.18.165","UDP","911","0xa878 (43128)","53904  >  9001 Len=869"
"185","2023-07-11 11:40:22,593266","169.254.21.223","169.254.18.165","UDP","1514","0xa87a (43130)","53904  >  9001 Len=1472"
"186","2023-07-11 11:40:22,593455","169.254.21.223","169.254.18.165","UDP","870","0xa87b (43131)","53904  >  9001 Len=828"
"187","2023-07-11 11:40:22,613898","169.254.21.223","169.254.18.165","UDP","1514","0xa87d (43133)","53904  >  9001 Len=1472"
"188","2023-07-11 11:40:22,614019","169.254.21.223","169.254.18.165","UDP","249","0xa87e (43134)","53904  >  9001 Len=207"
"189","2023-07-11 11:40:22,624416","169.254.21.223","169.254.18.165","UDP","1456","0xa87f (43135)","53904  >  9001 Len=1414"
"190","2023-07-11 11:40:22,644820","169.254.21.223","169.254.18.165","UDP","1514","0xa880 (43136)","53904  >  9001 Len=1472"
"191","2023-07-11 11:40:22,644944","169.254.21.223","169.254.18.165","UDP","1514","0xa881 (43137)","53904  >  9001 Len=1472"
"192","2023-07-11 11:40:22,645062","169.254.21.223","169.254.18.165","UDP","1514","0xa882 (43138)","53904  >  9001 Len=1472"
"193","2023-07-11 11:40:22,645180","169.254.21.223","169.254.18.165","UDP","1514","0xa883 (43139)","53904  >  9001 Len=1472"
"194","2023-07-11 11:40:22,645296","169.254.21.223","169.254.18.165","UDP","1514","0xa884 (43140)","53904  >  9001 Len=1472"
"195","2023-07-11 11:40:22,645409","169.254.21.223","169.254.18.165","UDP","1514","0xa885 (43141)","53904  >  9001 Len=1472"
"196","2023-07-11 11:40:22,645525","169.254.21.223","169.254.18.165","UDP","250","0xa886 (43142)","53904  >  9001 Len=208"
"197","2023-07-11 11:40:22,655819","169.254.21.223","169.254.18.165","UDP","1514","0xa887 (43143)","53904  >  9001 Len=1472"
"198","2023-07-11 11:40:22,655941","169.254.21.223","169.254.18.165","UDP","1140","0xa888 (43144)","53904  >  9001 Len=1098"
"199","2023-07-11 11:40:22,676324","169.254.21.223","169.254.18.165","UDP","1465","0xa88a (43146)","53904  >  9001 Len=1423"
"200","2023-07-11 11:40:22,696730","169.254.21.223","169.254.18.165","UDP","1514","0xa88c (43148)","53904  >  9001 Len=1472"
"201","2023-07-11 11:40:22,696853","169.254.21.223","169.254.18.165","UDP","235","0xa88d (43149)","53904  >  9001 Len=193"
"202","2023-07-11 11:40:22,707139","169.254.21.223","169.254.18.165","UDP","1514","0xa88e (43150)","53904  >  9001 Len=1472"
"203","2023-07-11 11:40:22,707258","169.254.21.223","169.254.18.165","UDP","1514","0xa88f (43151)","53904  >  9001 Len=1472"
"204","2023-07-11 11:40:22,707376","169.254.21.223","169.254.18.165","UDP","1514","0xa890 (43152)","53904  >  9001 Len=1472"
"205","2023-07-11 11:40:22,707493","169.254.21.223","169.254.18.165","UDP","1514","0xa891 (43153)","53904  >  9001 Len=1472"
"206","2023-07-11 11:40:22,707608","169.254.21.223","169.254.18.165","UDP","1514","0xa892 (43154)","53904  >  9001 Len=1472"
"207","2023-07-11 11:40:22,707723","169.254.21.223","169.254.18.165","UDP","752","0xa893 (43155)","53904  >  9001 Len=710"
"208","2023-07-11 11:40:22,728120","169.254.21.223","169.254.18.165","UDP","1514","0xa894 (43156)","53904  >  9001 Len=1472"
