"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"184","2023-07-11 11:40:22,885626","169.254.21.223","169.254.18.165","UDP","65","0xa863 (43107)","53904  >  9001 Len=23"
"185","2023-07-11 11:40:22,891809","169.254.21.223","169.254.18.165","UDP","1514","0xa865 (43109)","53904  >  9001 Len=1472"
"186","2023-07-11 11:40:22,898671","169.254.21.223","169.254.18.165","UDP","324","0xa866 (43110)","53904  >  9001 Len=282"
"187","2023-07-11 11:40:22,905361","169.254.21.223","169.254.18.165","UDP","1514","0xa867 (43111)","53904  >  9001 Len=1472"
"188","2023-07-11 11:40:22,913334","169.254.21.223","169.254.18.165","UDP","1514","0xa868 (43112)","53904  >  9001 Len=1472"
"189","2023-07-11 11:40:22,921502","169.254.21.223","169.254.18.165","UDP","1514","0xa869 (43113)","53904  >  9001 Len=1472"
"190","2023-07-11 11:40:22,926242","169.254.21.223","169.254.18.165","UDP","1514","0xa86a (43114)","53904  >  9001 Len=1472"
"191","2023-07-11 11:40:22,933668","169.254.21.223","169.254.18.165","UDP","1514","0xa86b (43115)","53904  >  9001 Len=1472"
"192","2023-07-11 11:40:22,940369","169.254.21.223","169.254.18.165","UDP","1514","0xa86c (43116)","53904  >  9001 Len=1472"
"193","2023-07-11 11:40:22,945014","169.254.21.223","169.254.18.165","UDP","383","0xa86d (43117)","53904  >  9001 Len=341"
"194","2023-07-11 11:40:22,953753","169.254.21.223","169.254.18.165","UDP","1514","0xa86e (43118)","53904  >  9001 Len=1472"
"195","2023-07-11 11:40:22,958447","169.254.21.223","169.254.18.165","UDP","417","0xa86f (43119)","53904  >  9001 Len=375"
"196","2023-07-11 11:40:22,965151","169.254.21.223","169.254.18.165","UDP","1505","0xa870 (43120)","53904  >  9001 Len=1463"
"197","2023-07-11 11:40:22,971713","169.254.21.223","169.254.18.165","UDP","1107","0xa871 (43121)","53904  >  9001 Len=1065"
"198","2023-07-11 11:40:22,978401","169.254.21.223","169.254.18.165","UDP","1514","0xa872 (43122)","53904  >  9001 Len=1472"
"199","2023-07-11 11:40:22,988615","169.254.21.223","169.254.18.165","UDP","1514","0xa873 (43123)","53904  >  9001 Len=1472"
"200","2023-07-11 11:40:22,997217","169.254.21.223","169.254.18.165","UDP","1514","0xa874 (43124)","53904  >  9001 Len=1472"
"201","2023-07-11 11:40:23,004495","169.254.21.223","169.254.18.165","UDP","1514","0xa875 (43125)","53904  >  9001 Len=1472"
"202","2023-07-11 11:40:23,009130","169.254.21.223","169.254.18.165","UDP","1514","0xa876 (43126)","53904  >  9001 Len=1472"
"203","2023-07-11 11:40:23,016254","169.254.21.223","169.254.18.165","UDP","1514","0xa877 (43127)","53904  >  9001 Len=1472"
"204","2023-07-11 11:40:23,023367","169.254.21.223","169.254.18.165","UDP","1514","0xa87a (43130)","53904  >  9001 Len=1472"
"205","2023-07-11 11:40:23,027382","169.254.21.223","169.254.18.165","UDP","870","0xa87b (43131)","53904  >  9001 Len=828"
"206","2023-07-11 11:40:23,034592","169.254.21.223","169.254.18.165","UDP","1514","0xa87d (43133)","53904  >  9001 Len=1472"
"207","2023-07-11 11:40:23,038591","169.254.21.223","169.254.18.165","UDP","249","0xa87e (43134)","53904  >  9001 Len=207"
"208","2023-07-11 11:40:23,048462","169.254.21.223","169.254.18.165","UDP","1456","0xa87f (43135)","53904  >  9001 Len=1414"
"210","2023-07-11 11:40:23,059418","169.254.21.223","169.254.18.165","UDP","1514","0xa8c7 (43207)","53904  >  9001 Len=1472"
"211","2023-07-11 11:40:23,064345","169.254.21.223","169.254.18.165","UDP","1514","0xa8c8 (43208)","53904  >  9001 Len=1472"
"212","2023-07-11 11:40:23,071155","169.254.21.223","169.254.18.165","UDP","1514","0xa8c9 (43209)","53904  >  9001 Len=1472"
"213","2023-07-11 11:40:23,078274","169.254.21.223","169.254.18.165","UDP","1514","0xa8ca (43210)","53904  >  9001 Len=1472"
"214","2023-07-11 11:40:23,085408","169.254.21.223","169.254.18.165","UDP","1514","0xa8cb (43211)","53904  >  9001 Len=1472"
"215","2023-07-11 11:40:23,092552","169.254.21.223","169.254.18.165","UDP","1514","0xa8cc (43212)","53904  >  9001 Len=1472"
"216","2023-07-11 11:40:23,099680","169.254.21.223","169.254.18.165","UDP","1514","0xa880 (43136)","53904  >  9001 Len=1472"
"217","2023-07-11 11:40:23,106814","169.254.21.223","169.254.18.165","UDP","1514","0xa8cd (43213)","53904  >  9001 Len=1472"
"218","2023-07-11 11:40:23,113920","169.254.21.223","169.254.18.165","UDP","1514","0xa882 (43138)","53904  >  9001 Len=1472"
"221","2023-07-11 11:40:23,122475","169.254.21.223","169.254.18.165","UDP","1514","0xa884 (43140)","53904  >  9001 Len=1472"
"222","2023-07-11 11:40:23,123498","169.254.21.223","169.254.18.165","UDP","250","0xa886 (43142)","53904  >  9001 Len=208"
"223","2023-07-11 11:40:23,130757","169.254.21.223","169.254.18.165","UDP","1514","0xa88c (43148)","53904  >  9001 Len=1472"
"224","2023-07-11 11:40:23,131814","169.254.21.223","169.254.18.165","UDP","235","0xa88d (43149)","53904  >  9001 Len=193"
"225","2023-07-11 11:40:23,139013","169.254.21.223","169.254.18.165","UDP","1514","0xa88e (43150)","53904  >  9001 Len=1472"
"226","2023-07-11 11:40:23,146235","169.254.21.223","169.254.18.165","UDP","1514","0xa890 (43152)","53904  >  9001 Len=1472"
"227","2023-07-11 11:40:23,153290","169.254.21.223","169.254.18.165","UDP","1514","0xa891 (43153)","53904  >  9001 Len=1472"
"228","2023-07-11 11:40:23,160380","169.254.21.223","169.254.18.165","UDP","1514","0xa892 (43154)","53904  >  9001 Len=1472"
"229","2023-07-11 11:40:23,163835","169.254.21.223","169.254.18.165","UDP","752","0xa893 (43155)","53904  >  9001 Len=710"
"230","2023-07-11 11:40:23,171030","169.254.21.223","169.254.18.165","UDP","1514","0xa894 (43156)","53904  >  9001 Len=1472"
"231","2023-07-11 11:40:23,177125","169.254.21.223","169.254.18.165","UDP","266","0xa895 (43157)","53904  >  9001 Len=224"
"232","2023-07-11 11:40:23,185769","169.254.21.223","169.254.18.165","UDP","1317","0xa896 (43158)","53904  >  9001 Len=1275"
"233","2023-07-11 11:40:23,190296","169.254.21.223","169.254.18.165","UDP","1060","0xa898 (43160)","53904  >  9001 Len=1018"
"234","2023-07-11 11:40:23,197025","169.254.21.223","169.254.18.165","UDP","1514","0xa899 (43161)","53904  >  9001 Len=1472"
"235","2023-07-11 11:40:23,204537","169.254.21.223","169.254.18.165","UDP","1514","0xa89a (43162)","53904  >  9001 Len=1472"
"236","2023-07-11 11:40:23,210543","169.254.21.223","169.254.18.165","UDP","1514","0xa89b (43163)","53904  >  9001 Len=1472"
"237","2023-07-11 11:40:23,217477","169.254.21.223","169.254.18.165","UDP","1514","0xa89c (43164)","53904  >  9001 Len=1472"
"238","2023-07-11 11:40:23,224090","169.254.21.223","169.254.18.165","UDP","1514","0xa89d (43165)","53904  >  9001 Len=1472"
"239","2023-07-11 11:40:23,231111","169.254.21.223","169.254.18.165","UDP","1514","0xa89e (43166)","53904  >  9001 Len=1472"
"240","2023-07-11 11:40:23,238352","169.254.21.223","169.254.18.165","UDP","483","0xa89f (43167)","53904  >  9001 Len=441"
"241","2023-07-11 11:40:23,248948","169.254.21.223","169.254.18.165","UDP","1514","0xa8a0 (43168)","53904  >  9001 Len=1472"
"242","2023-07-11 11:40:23,254510","169.254.21.223","169.254.18.165","UDP","646","0xa8a1 (43169)","53904  >  9001 Len=604"
"243","2023-07-11 11:40:23,263596","169.254.21.223","169.254.18.165","UDP","1213","0xa8a2 (43170)","53904  >  9001 Len=1171"
"244","2023-07-11 11:40:23,269968","169.254.21.223","169.254.18.165","UDP","1514","0xa8a3 (43171)","53904  >  9001 Len=1472"
"245","2023-07-11 11:40:23,278047","169.254.21.223","169.254.18.165","UDP","512","0xa8a4 (43172)","53904  >  9001 Len=470"
"247","2023-07-11 11:40:23,284036","169.254.21.223","169.254.18.165","UDP","1514","0xa8a5 (43173)","53904  >  9001 Len=1472"
"248","2023-07-11 11:40:23,290173","169.254.21.223","169.254.18.165","UDP","1514","0xa8a6 (43174)","53904  >  9001 Len=1472"
"249","2023-07-11 11:40:23,295755","169.254.21.223","169.254.18.165","UDP","1514","0xa8a7 (43175)","53904  >  9001 Len=1472"
"250","2023-07-11 11:40:23,302944","169.254.21.223","169.254.18.165","UDP","1514","0xa8a8 (43176)","53904  >  9001 Len=1472"
"251","2023-07-11 11:40:23,310025","169.254.21.223","169.254.18.165","UDP","1514","0xa8a9 (43177)","53904  >  9001 Len=1472"
"252","2023-07-11 11:40:23,316528","169.254.21.223","169.254.18.165","UDP","1373","0xa8aa (43178)","53904  >  9001 Len=1331"
"253","2023-07-11 11:40:23,323648","169.254.21.223","169.254.18.165","UDP","1514","0xa8ab (43179)","53904  >  9001 Len=1472"
"254","2023-07-11 11:40:23,330326","169.254.21.223","169.254.18.165","UDP","1310","0xa8ac (43180)","53904  >  9001 Len=1268"
"255","2023-07-11 11:40:23,335754","169.254.21.223","169.254.18.165","UDP","1267","0xa8ae (43182)","53904  >  9001 Len=1225"
"256","2023-07-11 11:40:23,341587","169.254.21.223","169.254.18.165","UDP","1242","0xa8af (43183)","53904  >  9001 Len=1200"
"257","2023-07-11 11:40:23,348759","169.254.21.223","169.254.18.165","UDP","1514","0xa8b0 (43184)","53904  >  9001 Len=1472"
"259","2023-07-11 11:40:23,363003","169.254.21.223","169.254.18.165","UDP","1514","0xa8b2 (43186)","53904  >  9001 Len=1472"
"260","2023-07-11 11:40:23,370140","169.254.21.223","169.254.18.165","UDP","1514","0xa8b3 (43187)","53904  >  9001 Len=1472"
"261","2023-07-11 11:40:23,377257","169.254.21.223","169.254.18.165","UDP","1514","0xa8b4 (43188)","53904  >  9001 Len=1472"
"262","2023-07-11 11:40:23,382669","169.254.21.223","169.254.18.165","UDP","1167","0xa8b5 (43189)","53904  >  9001 Len=1125"
"263","2023-07-11 11:40:23,389793","169.254.21.223","169.254.18.165","UDP","1514","0xa8b6 (43190)","53904  >  9001 Len=1472"
"264","2023-07-11 11:40:23,397484","169.254.21.223","169.254.18.165","UDP","457","0xa8b7 (43191)","53904  >  9001 Len=415"
"265","2023-07-11 11:40:23,403576","169.254.21.223","169.254.18.165","UDP","1514","0xa8b9 (43193)","53904  >  9001 Len=1472"
"266","2023-07-11 11:40:23,407502","169.254.21.223","169.254.18.165","UDP","261","0xa8ba (43194)","53904  >  9001 Len=219"
"267","2023-07-11 11:40:23,415231","169.254.21.223","169.254.18.165","UDP","1046","0xa8bb (43195)","53904  >  9001 Len=1004"
"268","2023-07-11 11:40:23,422120","169.254.21.223","169.254.18.165","UDP","1514","0xa8bc (43196)","53904  >  9001 Len=1472"
"269","2023-07-11 11:40:23,428395","169.254.21.223","169.254.18.165","UDP","1514","0xa8bd (43197)","53904  >  9001 Len=1472"
"271","2023-07-11 11:40:23,441129","169.254.21.223","169.254.18.165","UDP","1514","0xa8bf (43199)","53904  >  9001 Len=1472"
"277","2023-07-11 11:40:23,471414","169.254.21.223","169.254.18.165","UDP","1514","0xa929 (43305)","53904  >  9001 Len=1472"
"278","2023-07-11 11:40:23,478542","169.254.21.223","169.254.18.165","UDP","1514","0xa92a (43306)","53904  >  9001 Len=1472"
"280","2023-07-11 11:40:23,487091","169.254.21.223","169.254.18.165","UDP","1514","0xa8c0 (43200)","53904  >  9001 Len=1472"
"282","2023-07-11 11:40:23,491024","169.254.21.223","169.254.18.165","UDP","555","0xa8c1 (43201)","53904  >  9001 Len=513"
"283","2023-07-11 11:40:23,492132","169.254.21.223","169.254.18.165","UDP","241","0xa8c3 (43203)","53904  >  9001 Len=199"
"284","2023-07-11 11:40:23,496887","169.254.21.223","169.254.18.165","UDP","985","0xa8ce (43214)","53904  >  9001 Len=943"
"287","2023-07-11 11:40:23,506897","169.254.21.223","169.254.18.165","UDP","1514","0xa8d1 (43217)","53904  >  9001 Len=1472"
"289","2023-07-11 11:40:23,509717","169.254.21.223","169.254.18.165","UDP","319","0xa8d2 (43218)","53904  >  9001 Len=277"
"291","2023-07-11 11:40:23,518409","169.254.21.223","169.254.18.165","UDP","1514","0xa8d3 (43219)","53904  >  9001 Len=1472"
"293","2023-07-11 11:40:23,520897","169.254.21.223","169.254.18.165","UDP","253","0xa8d4 (43220)","53904  >  9001 Len=211"
"295","2023-07-11 11:40:23,529599","169.254.21.223","169.254.18.165","UDP","1514","0xa8d6 (43222)","53904  >  9001 Len=1472"
"297","2023-07-11 11:40:23,531988","169.254.21.223","169.254.18.165","UDP","231","0xa8d7 (43223)","53904  >  9001 Len=189"
"299","2023-07-11 11:40:23,540698","169.254.21.223","169.254.18.165","UDP","1514","0xa8d8 (43224)","53904  >  9001 Len=1472"
"301","2023-07-11 11:40:23,549269","169.254.21.223","169.254.18.165","UDP","1514","0xa8d9 (43225)","53904  >  9001 Len=1472"
"303","2023-07-11 11:40:23,557845","169.254.21.223","169.254.18.165","UDP","1514","0xa8da (43226)","53904  >  9001 Len=1472"
"306","2023-07-11 11:40:23,567848","169.254.21.223","169.254.18.165","UDP","1514","0xa8dc (43228)","53904  >  9001 Len=1472"
"308","2023-07-11 11:40:23,576410","169.254.21.223","169.254.18.165","UDP","1514","0xa8dd (43229)","53904  >  9001 Len=1472"
"310","2023-07-11 11:40:23,584976","169.254.21.223","169.254.18.165","UDP","1514","0xa8de (43230)","53904  >  9001 Len=1472"
"313","2023-07-11 11:40:23,592668","169.254.21.223","169.254.18.165","UDP","1036","0xa8e0 (43232)","53904  >  9001 Len=994"
"315","2023-07-11 11:40:23,601286","169.254.21.223","169.254.18.165","UDP","1514","0xa8e1 (43233)","53904  >  9001 Len=1472"
"317","2023-07-11 11:40:23,609867","169.254.21.223","169.254.18.165","UDP","1514","0xa8e2 (43234)","53904  >  9001 Len=1472"
"319","2023-07-11 11:40:23,617010","169.254.21.223","169.254.18.165","UDP","1221","0xa8e3 (43235)","53904  >  9001 Len=1179"
"321","2023-07-11 11:40:23,625656","169.254.21.223","169.254.18.165","UDP","1514","0xa8e5 (43237)","53904  >  9001 Len=1472"
"323","2023-07-11 11:40:23,629220","169.254.21.223","169.254.18.165","UDP","462","0xa8e6 (43238)","53904  >  9001 Len=420"
"325","2023-07-11 11:40:23,637799","169.254.21.223","169.254.18.165","UDP","1514","0xa8e7 (43239)","53904  >  9001 Len=1472"
"327","2023-07-11 11:40:23,642534","169.254.21.223","169.254.18.165","UDP","722","0xa948 (43336)","53904  >  9001 Len=680"
"329","2023-07-11 11:40:23,651197","169.254.21.223","169.254.18.165","UDP","1514","0xa8e9 (43241)","53904  >  9001 Len=1472"
"332","2023-07-11 11:40:23,661216","169.254.21.223","169.254.18.165","UDP","1514","0xa8eb (43243)","53904  >  9001 Len=1472"
"334","2023-07-11 11:40:23,669765","169.254.21.223","169.254.18.165","UDP","1514","0xa8ec (43244)","53904  >  9001 Len=1472"
"336","2023-07-11 11:40:23,678332","169.254.21.223","169.254.18.165","UDP","1514","0xa8ed (43245)","53904  >  9001 Len=1472"
"339","2023-07-11 11:40:23,688340","169.254.21.223","169.254.18.165","UDP","1514","0xa8ef (43247)","53904  >  9001 Len=1472"
"341","2023-07-11 11:40:23,696925","169.254.21.223","169.254.18.165","UDP","1514","0xa8f0 (43248)","53904  >  9001 Len=1472"
"343","2023-07-11 11:40:23,699274","169.254.21.223","169.254.18.165","UDP","226","0xa8f1 (43249)","53904  >  9001 Len=184"
"344","2023-07-11 11:40:23,702128","169.254.21.223","169.254.18.165","UDP","598","0xa953 (43347)","53904  >  9001 Len=556"
"346","2023-07-11 11:40:23,710783","169.254.21.223","169.254.18.165","UDP","1514","0xa8f2 (43250)","53904  >  9001 Len=1472"
"348","2023-07-11 11:40:23,719248","169.254.21.223","169.254.18.165","UDP","1494","0xa8f3 (43251)","53904  >  9001 Len=1452"
"350","2023-07-11 11:40:23,727843","169.254.21.223","169.254.18.165","UDP","1514","0xa8f5 (43253)","53904  >  9001 Len=1472"
"352","2023-07-11 11:40:23,730419","169.254.21.223","169.254.18.165","UDP","276","0xa8f6 (43254)","53904  >  9001 Len=234"
"354","2023-07-11 11:40:23,738036","169.254.21.223","169.254.18.165","UDP","1287","0xa8f7 (43255)","53904  >  9001 Len=1245"
